,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
3678,3678,GerDracor/iffland-figaro-in-deutschland.xml,"Hüten Sie sich, daß ich mich bei den höchsten Reichsgerichten nicht verständlich
              mache – daß ich den Druck des Volkes – das Elend dieser armen Unterthanen dort nicht
              verständlich mache.",0,213,character_speech,5,4,,BARONESSE.,#baronesse,1679.0,FEMALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
3679,3679,GerDracor/iffland-figaro-in-deutschland.xml,erschrocken.,0,12,stage_direction,5,4,speech_part,,#hyazinth,1680.0,MALE,being moved,K,,1790.0,being moved,being moved
3680,3680,GerDracor/iffland-figaro-in-deutschland.xml,Mon Dieu!,0,9,character_speech,5,4,,HYAZINTH,#hyazinth,1680.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3681,3681,GerDracor/iffland-figaro-in-deutschland.xml,"Daß ich nicht auf die Seite des Volkes, des Agnaten trete, Herr Vetter!",0,71,character_speech,5,4,,BARONESSE.,#baronesse,1681.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3682,3682,GerDracor/iffland-figaro-in-deutschland.xml,"– Hüten Sie
              sich davor!",72,109,character_speech,5,4,,BARONESSE.,#baronesse,1681.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3683,3683,GerDracor/iffland-figaro-in-deutschland.xml,– daß ich Herrn Greif – die Kreatur von heute – dort nicht entlarve.,110,178,character_speech,5,4,,BARONESSE.,#baronesse,1681.0,FEMALE,abhorrence,K,,1790.0,negative,emotions of rejection
3684,3684,GerDracor/iffland-figaro-in-deutschland.xml,Greif?,0,6,character_speech,5,4,,HYAZINTH.,#hyazinth,1682.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3685,3685,GerDracor/iffland-figaro-in-deutschland.xml,"– Er, der so tendre Bande – zwischen mir und Ihnen –",7,59,character_speech,5,4,,HYAZINTH.,#hyazinth,1682.0,MALE,love,K,,1790.0,positive,emotions of affection
3686,3686,GerDracor/iffland-figaro-in-deutschland.xml,Zerrissen –,0,11,character_speech,5,4,,BARONESSE.,#baronesse,1683.0,FEMALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
3687,3687,GerDracor/iffland-figaro-in-deutschland.xml,Gestiftet –,0,11,character_speech,5,4,,HYAZINTH.,#hyazinth,1684.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3688,3688,GerDracor/iffland-figaro-in-deutschland.xml,Zerrissen – zerrissen hat!,0,26,character_speech,5,4,,BARONESSE.,#baronesse,1685.0,FEMALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
3689,3689,GerDracor/iffland-figaro-in-deutschland.xml,"– muß fort, und sein Diplom kassirt –",27,64,character_speech,5,4,,BARONESSE.,#baronesse,1685.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3690,3690,GerDracor/iffland-figaro-in-deutschland.xml,Mein Himmel!,0,12,character_speech,5,4,,HYAZINTH.,#hyazinth,1686.0,MALE,being moved,K,,1790.0,being moved,being moved
3691,3691,GerDracor/iffland-figaro-in-deutschland.xml,– Sie alteriren mich –,13,35,character_speech,5,4,,HYAZINTH.,#hyazinth,1686.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3692,3692,GerDracor/iffland-figaro-in-deutschland.xml,in höchster Extase.,0,19,stage_direction,5,4,speech_part,,#baronesse,1687.0,FEMALE,being moved,K,,1790.0,being moved,being moved
3693,3693,GerDracor/iffland-figaro-in-deutschland.xml,"Graf, Graf!",0,11,character_speech,5,4,,BARONESSE,#baronesse,1687.0,FEMALE,being moved,K,,1790.0,being moved,being moved
3694,3694,GerDracor/iffland-figaro-in-deutschland.xml,"– Wenn Sie auf Ruhe, jetzt und künftig – hie und dort – auf mich – mein
              Geld, und meine Liebe – auf Trost in Ihrer letzten Stunde Anspruch machen – so
              unterzeichnen Sie den Verhaftsbefehl, den ich im Nothfall gegen Greif gebrauchen will.",12,277,character_speech,5,4,,BARONESSE,#baronesse,1687.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3695,3695,GerDracor/iffland-figaro-in-deutschland.xml,– Nicht einen Augenblick Verzug!,292,324,character_speech,5,4,,BARONESSE,#baronesse,1687.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3696,3696,GerDracor/iffland-figaro-in-deutschland.xml,"Verhaft, ma chère?",0,18,character_speech,5,4,,HYAZINTH.,#hyazinth,1688.0,MALE,being moved,K,,1790.0,being moved,being moved
3697,3697,GerDracor/iffland-figaro-in-deutschland.xml,– Wie?,19,25,character_speech,5,4,,HYAZINTH.,#hyazinth,1688.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3698,3698,GerDracor/iffland-figaro-in-deutschland.xml,– Verhaft?,26,36,character_speech,5,4,,HYAZINTH.,#hyazinth,1688.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3699,3699,GerDracor/iffland-figaro-in-deutschland.xml,"Wo nicht, so zieh' ich fort mit meiner Tochter, und trete auf die Seite des Agnaten.",0,84,character_speech,5,4,,BARONESSE.,#baronesse,1689.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3700,3700,GerDracor/iffland-figaro-in-deutschland.xml,– Herr Vetter!,99,113,character_speech,5,4,,BARONESSE.,#baronesse,1689.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3701,3701,GerDracor/iffland-figaro-in-deutschland.xml,–,114,115,character_speech,5,4,,BARONESSE.,#baronesse,1689.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3702,3702,GerDracor/iffland-figaro-in-deutschland.xml,ängstlich.,0,10,stage_direction,5,4,speech_part,,#hyazinth,1690.0,MALE,fear,K,,1790.0,negative,emotions of anxiety
3703,3703,GerDracor/iffland-figaro-in-deutschland.xml,Eh bien!,0,8,character_speech,5,4,,HYAZINTH,#hyazinth,1690.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3704,3704,GerDracor/iffland-figaro-in-deutschland.xml,–,9,10,character_speech,5,4,,HYAZINTH,#hyazinth,1690.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3705,3705,GerDracor/iffland-figaro-in-deutschland.xml,gibt ihm das Papier.,0,20,stage_direction,5,4,speech_part,,#baronesse,1691.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3706,3706,GerDracor/iffland-figaro-in-deutschland.xml,unterschreibt.,0,14,stage_direction,5,4,speech_part,,#hyazinth,1692.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3707,3707,GerDracor/iffland-figaro-in-deutschland.xml,"Dann haben der Herr Bruder den Willner zum Rath in Dero Diensten – doch ohne Sold
              ernannt.",0,104,character_speech,5,4,,BARONESSE.,#baronesse,1693.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3708,3708,GerDracor/iffland-figaro-in-deutschland.xml,"Einem Manne, der doch so wesentlich der Menschheit dient, nicht einmal Sold?",105,181,character_speech,5,4,,BARONESSE.,#baronesse,1693.0,FEMALE,anger,K,,1790.0,negative,emotions of rejection
3709,3709,GerDracor/iffland-figaro-in-deutschland.xml,"– Das wäre ja, wenn die Unterthanen klagen, ein Dokument zu unserm Nachtheil!",196,273,character_speech,5,4,,BARONESSE.,#baronesse,1693.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3710,3710,GerDracor/iffland-figaro-in-deutschland.xml,"– Hier
              unterzeichnen Sie: vier hundert Gulden, und zwölf Malter Korn.",274,357,character_speech,5,4,,BARONESSE.,#baronesse,1693.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3711,3711,GerDracor/iffland-figaro-in-deutschland.xml,–,0,1,character_speech,5,4,,HYAZINTH.,#hyazinth,1694.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3712,3712,GerDracor/iffland-figaro-in-deutschland.xml,Er unterschreibt.,0,17,stage_direction,5,4,inner_speech,,#hyazinth,1694.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3713,3713,GerDracor/iffland-figaro-in-deutschland.xml,"
              Allein, nun bitte ich, mich anzuhören.",0,53,character_speech,5,4,,HYAZINTH.,#hyazinth,1694.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3714,3714,GerDracor/iffland-figaro-in-deutschland.xml,–,54,55,character_speech,5,4,,HYAZINTH.,#hyazinth,1694.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3715,3715,GerDracor/iffland-figaro-in-deutschland.xml,Hernach – hernach!,0,18,character_speech,5,4,,BARONESSE.,#baronesse,1695.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3716,3716,GerDracor/iffland-figaro-in-deutschland.xml,– Ich habe jetzt wichtige Geschäfte.,19,55,character_speech,5,4,,BARONESSE.,#baronesse,1695.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3717,3717,GerDracor/iffland-figaro-in-deutschland.xml,"– Bleiben Sie mir treu, und
              denken bei allem, was ich Ihnen rathe, daß in mir das Blut der Boga schlage.",56,174,character_speech,5,4,,BARONESSE.,#baronesse,1695.0,FEMALE,love,K,,1790.0,positive,emotions of affection
3718,3718,GerDracor/iffland-figaro-in-deutschland.xml,Madame!,0,7,character_speech,5,4,,HYAZINTH.,#hyazinth,1696.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3719,3719,GerDracor/iffland-figaro-in-deutschland.xml,– zu dem Estime und der Verwandtschaft kommt heute noch eine sehr,8,73,character_speech,5,4,,HYAZINTH.,#hyazinth,1696.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3720,3720,GerDracor/iffland-figaro-in-deutschland.xml,"Geht
                ab.",0,24,stage_direction,5,4,inner_speech,,#hyazinth,1696.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3721,3721,GerDracor/iffland-figaro-in-deutschland.xml,Baronesse.,0,10,stage_direction,5,5,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
3722,3722,GerDracor/iffland-figaro-in-deutschland.xml,Figaro.,11,18,stage_direction,5,5,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
3723,3723,GerDracor/iffland-figaro-in-deutschland.xml,geht an des Grafen Baptist's Thüre.,0,35,stage_direction,5,5,speech_part,,#baronesse,1697.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3724,3724,GerDracor/iffland-figaro-in-deutschland.xml,Herr Figaro!,0,12,character_speech,5,5,,BARONESSE,#baronesse,1697.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3725,3725,GerDracor/iffland-figaro-in-deutschland.xml,Herr Figaro!,13,25,character_speech,5,5,,BARONESSE,#baronesse,1697.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3726,3726,GerDracor/iffland-figaro-in-deutschland.xml,kommt heraus.,0,13,stage_direction,5,5,speech_part,,#figaro,1698.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3727,3727,GerDracor/iffland-figaro-in-deutschland.xml,"Dank, Dank!",0,11,character_speech,5,5,,BARONESSE.,#baronesse,1699.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3728,3728,GerDracor/iffland-figaro-in-deutschland.xml,– Sie hatten Recht; ich habe mir den Verhaftsbefehl ertrotzt.,12,73,character_speech,5,5,,BARONESSE.,#baronesse,1699.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3729,3729,GerDracor/iffland-figaro-in-deutschland.xml,"Darf ich ihn Bardenrode zeigen, damit er sehe, daß er von Ihnen etwas zu erwarten
              habe?",0,101,character_speech,5,5,,FIGARO.,#figaro,1700.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3730,3730,GerDracor/iffland-figaro-in-deutschland.xml,gibt ihn Figaro.,0,16,stage_direction,5,5,speech_part,,#baronesse,1701.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3731,3731,GerDracor/iffland-figaro-in-deutschland.xml,Ganz wohl!,0,10,character_speech,5,5,,BARONESSE,#baronesse,1701.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3732,3732,GerDracor/iffland-figaro-in-deutschland.xml,ganz recht!,11,22,character_speech,5,5,,BARONESSE,#baronesse,1701.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3733,3733,GerDracor/iffland-figaro-in-deutschland.xml,– Noch eins!,23,35,character_speech,5,5,,BARONESSE,#baronesse,1701.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3734,3734,GerDracor/iffland-figaro-in-deutschland.xml,Die Garantie ist mir im Wege.,36,65,character_speech,5,5,,BARONESSE,#baronesse,1701.0,FEMALE,fear,K,,1790.0,negative,emotions of anxiety
3735,3735,GerDracor/iffland-figaro-in-deutschland.xml,"Die Grafen glauben,
              meiner nicht länger zu bedürfen.",66,132,character_speech,5,5,,BARONESSE,#baronesse,1701.0,FEMALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
3736,3736,GerDracor/iffland-figaro-in-deutschland.xml,"– Sie lachen meiner Drohungen, da ich gesichert bin,
              und nun nicht klagen kann.",133,226,character_speech,5,5,,BARONESSE,#baronesse,1701.0,FEMALE,Schadenfreude,K,,1790.0,positive,emotions of pleasure
3737,3737,GerDracor/iffland-figaro-in-deutschland.xml,Ich habe die Garantie geläugnet.,227,259,character_speech,5,5,,BARONESSE,#baronesse,1701.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3738,3738,GerDracor/iffland-figaro-in-deutschland.xml,Doch Bardenrode –,0,17,character_speech,5,5,,FIGARO.,#figaro,1702.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3739,3739,GerDracor/iffland-figaro-in-deutschland.xml,"Muß läugnen, daß er sie gegeben habe.",0,37,character_speech,5,5,,BARONESSE.,#baronesse,1703.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3740,3740,GerDracor/iffland-figaro-in-deutschland.xml,eine Weile nachdenkend.,0,23,stage_direction,5,5,speech_part,,#figaro,1704.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3741,3741,GerDracor/iffland-figaro-in-deutschland.xml,Das thut er nicht.,0,18,character_speech,5,5,,FIGARO,#figaro,1704.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3742,3742,GerDracor/iffland-figaro-in-deutschland.xml,Wenn Sie ihn bitten?,0,20,character_speech,5,5,,BARONESSE.,#baronesse,1705.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3743,3743,GerDracor/iffland-figaro-in-deutschland.xml,Sie kennen seine ängstliche Gewissenhaftigkeit.,0,47,character_speech,5,5,,FIGARO.,#figaro,1706.0,MALE,fear,K,,1790.0,negative,emotions of anxiety
3744,3744,GerDracor/iffland-figaro-in-deutschland.xml,Das thut er nicht!,48,66,character_speech,5,5,,FIGARO.,#figaro,1706.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3745,3745,GerDracor/iffland-figaro-in-deutschland.xml,– Pah!,67,73,character_speech,5,5,,FIGARO.,#figaro,1706.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3746,3746,GerDracor/iffland-figaro-in-deutschland.xml,"was läge
              auch daran?",74,108,character_speech,5,5,,FIGARO.,#figaro,1706.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3747,3747,GerDracor/iffland-figaro-in-deutschland.xml,Die Grafen fürchten sich dennoch.,109,142,character_speech,5,5,,FIGARO.,#figaro,1706.0,MALE,fear,K,,1790.0,negative,emotions of anxiety
3748,3748,GerDracor/iffland-figaro-in-deutschland.xml,"Nein, nein!",0,11,character_speech,5,5,,BARONESSE.,#baronesse,1707.0,FEMALE,anger,K,,1790.0,negative,emotions of rejection
3749,3749,GerDracor/iffland-figaro-in-deutschland.xml,– Und eben das macht Greif so kühn.,12,47,character_speech,5,5,,BARONESSE.,#baronesse,1707.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3750,3750,GerDracor/iffland-figaro-in-deutschland.xml,"Da – sagen Sie – ich dächte zu edel,
              in der Ueberraschung ihm etwas abzudringen, und geben Sie die Garantie für erst
              zurück.",48,200,character_speech,5,5,,BARONESSE.,#baronesse,1707.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3751,3751,GerDracor/iffland-figaro-in-deutschland.xml,– Dann kann ich um so strenger die Grafen –,201,244,character_speech,5,5,,BARONESSE.,#baronesse,1707.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3752,3752,GerDracor/iffland-figaro-in-deutschland.xml,Zurück!,0,7,character_speech,5,5,,FIGARO.,#figaro,1708.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3753,3753,GerDracor/iffland-figaro-in-deutschland.xml,– Das ist gewagt.,8,25,character_speech,5,5,,FIGARO.,#figaro,1708.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3754,3754,GerDracor/iffland-figaro-in-deutschland.xml,"Nicht im geringsten – wenn Sie mit Wortgepränge von Edelmuth die That im Preise und
              mich im Vortheil halten.",0,122,character_speech,5,5,,BARONESSE.,#baronesse,1709.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3755,3755,GerDracor/iffland-figaro-in-deutschland.xml,"O, wir werden sie im Preise halten, darauf verlassen Sie sich fest!",0,67,character_speech,5,5,,FIGARO.,#figaro,1710.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3756,3756,GerDracor/iffland-figaro-in-deutschland.xml,– Noch eins!,68,80,character_speech,5,5,,FIGARO.,#figaro,1710.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3757,3757,GerDracor/iffland-figaro-in-deutschland.xml,"–
              Man muß auch gegen die Schwächsten nicht allzu sicher sein.",81,156,character_speech,5,5,,FIGARO.,#figaro,1710.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3758,3758,GerDracor/iffland-figaro-in-deutschland.xml,"Wer einmal lang gewohnte
              Herrschaft abgeworfen hat, versucht es öfter, und – ist's nicht Greif – so wird's ein
              anderer.",157,304,character_speech,5,5,,FIGARO.,#figaro,1710.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3759,3759,GerDracor/iffland-figaro-in-deutschland.xml,"Einer ergreift doch den Zügel wieder, Frau Baronesse.",305,358,character_speech,5,5,,FIGARO.,#figaro,1710.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3760,3760,GerDracor/iffland-figaro-in-deutschland.xml,"– Was ich vorschlagen
              will, wäre ein kühner, kühner Griff.",359,431,character_speech,5,5,,FIGARO.,#figaro,1710.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3761,3761,GerDracor/iffland-figaro-in-deutschland.xml,Wenn er nur heilsam ist.,0,24,character_speech,5,5,,BARONESSE.,#baronesse,1711.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3762,3762,GerDracor/iffland-figaro-in-deutschland.xml,Wie?,0,4,character_speech,5,5,,FIGARO.,#figaro,1712.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3763,3763,GerDracor/iffland-figaro-in-deutschland.xml,– wenn wir nun auf gute Art die Grafen mundtodt machten?,5,61,character_speech,5,5,,FIGARO.,#figaro,1712.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3764,3764,GerDracor/iffland-figaro-in-deutschland.xml,lächelnd.,0,9,stage_direction,5,5,speech_part,,#baronesse,1713.0,FEMALE,joy,K,,1790.0,positive,emotions of pleasure
3765,3765,GerDracor/iffland-figaro-in-deutschland.xml,"Noch mehr, als sie es schon sind?",0,33,character_speech,5,5,,BARONESSE,#baronesse,1713.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3766,3766,GerDracor/iffland-figaro-in-deutschland.xml,– Recht gern.,34,47,character_speech,5,5,,BARONESSE,#baronesse,1713.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3767,3767,GerDracor/iffland-figaro-in-deutschland.xml,– Doch wie?,48,59,character_speech,5,5,,BARONESSE,#baronesse,1713.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3768,3768,GerDracor/iffland-figaro-in-deutschland.xml,"Wenn man sie disponiren könnte, der Regierung sich gänzlich – und auf immer zu
              begeben?",0,101,character_speech,5,5,,FIGARO.,#figaro,1714.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3769,3769,GerDracor/iffland-figaro-in-deutschland.xml,–,102,103,character_speech,5,5,,FIGARO.,#figaro,1714.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3770,3770,GerDracor/iffland-figaro-in-deutschland.xml,Zu meinem Vortheil?,0,19,character_speech,5,5,,BARONESSE.,#baronesse,1715.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3771,3771,GerDracor/iffland-figaro-in-deutschland.xml,– Das wäre ein Meisterstreich.,20,50,character_speech,5,5,,BARONESSE.,#baronesse,1715.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3772,3772,GerDracor/iffland-figaro-in-deutschland.xml,– Allein ihr Stolz –,51,71,character_speech,5,5,,BARONESSE.,#baronesse,1715.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3773,3773,GerDracor/iffland-figaro-in-deutschland.xml,Wer weiß!,0,9,character_speech,5,5,,FIGARO.,#figaro,1716.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3774,3774,GerDracor/iffland-figaro-in-deutschland.xml,"– Die Grafen sind im ersten Schrecken; ich mache den Antrag, daß Sie ganz
              und gar der lästigen Regierung sich begeben.",10,142,character_speech,5,5,,FIGARO.,#figaro,1716.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3775,3775,GerDracor/iffland-figaro-in-deutschland.xml,"Figaro, der Gedanke ist groß!",0,29,character_speech,5,5,,BARONESSE.,#baronesse,1717.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3776,3776,GerDracor/iffland-figaro-in-deutschland.xml,–,30,31,character_speech,5,5,,BARONESSE.,#baronesse,1717.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3777,3777,GerDracor/iffland-figaro-in-deutschland.xml,Bekümmert.,0,10,stage_direction,5,5,inner_speech,,#baronesse,1717.0,FEMALE,suffering,K,,1790.0,negative,emotions of suffering and empathy
3778,3778,GerDracor/iffland-figaro-in-deutschland.xml, Doch Bardenrode?,0,17,character_speech,5,5,,BARONESSE.,#baronesse,1717.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3779,3779,GerDracor/iffland-figaro-in-deutschland.xml,–,18,19,character_speech,5,5,,BARONESSE.,#baronesse,1717.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3780,3780,GerDracor/iffland-figaro-in-deutschland.xml,Bardenrode?,0,11,character_speech,5,5,,FIGARO.,#figaro,1718.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3781,3781,GerDracor/iffland-figaro-in-deutschland.xml,–,12,13,character_speech,5,5,,FIGARO.,#figaro,1718.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3782,3782,GerDracor/iffland-figaro-in-deutschland.xml,Da scheitert alles.,0,19,character_speech,5,5,,BARONESSE.,#baronesse,1719.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3783,3783,GerDracor/iffland-figaro-in-deutschland.xml,"Den können wir mit der Ehelosigkeit der Grafen – der Erbschaft – und – ist noch ein
              Funken Leidenschaft in ihm – mit Leopoldinen –",0,144,character_speech,5,5,,FIGARO.,#figaro,1720.0,MALE,love,K,,1790.0,positive,emotions of affection
3784,3784,GerDracor/iffland-figaro-in-deutschland.xml,Figaro – wenn Sie das möglich machen –,0,38,character_speech,5,5,,BARONESSE.,#baronesse,1721.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3785,3785,GerDracor/iffland-figaro-in-deutschland.xml,"In einer halben Stunde muß sich's weisen: wir müssen durch Ueberrumpelung
              gewinnen.",0,97,character_speech,5,5,,FIGARO.,#figaro,1722.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3786,3786,GerDracor/iffland-figaro-in-deutschland.xml,"Ja, eilen Sie, Figaro!",0,22,character_speech,5,5,,BARONESSE.,#baronesse,1723.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3787,3787,GerDracor/iffland-figaro-in-deutschland.xml,– Ach –,23,30,character_speech,5,5,,BARONESSE.,#baronesse,1723.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3788,3788,GerDracor/iffland-figaro-in-deutschland.xml,"Wenn sich die Grafen dazu geneigt erweisen, so lasse ich sie es gleich
              unterschreiben.",0,100,character_speech,5,5,,FIGARO.,#figaro,1724.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3789,3789,GerDracor/iffland-figaro-in-deutschland.xml,"Zweimal husten, wenn wir beide zusammen kommen, im Fall wir nicht
              allein wären, ist das Zeichen, das alles geht wie es gehen soll.",101,245,character_speech,5,5,,FIGARO.,#figaro,1724.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
3790,3790,GerDracor/iffland-figaro-in-deutschland.xml,"Dann eilen Sie mit
              der Bestätigung, ehe Greif, der mich verfolgt, es hintertreibt – und Bardenrode sich
              besinnt.",246,386,character_speech,5,5,,FIGARO.,#figaro,1724.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3791,3791,GerDracor/iffland-figaro-in-deutschland.xml,"Reussirt die Sache – so wird Greif der Prozeß gemacht – sein Vermögen konfiscirt –
              und Ihnen übergeben.",0,117,character_speech,5,5,,BARONESSE.,#baronesse,1725.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3792,3792,GerDracor/iffland-figaro-in-deutschland.xml,"Jetzt will ich, den Pöbel zu gewinnen, meine Hausapotheke zum
              Gebrauch des Volkes dem Schulzen schicken, und ein paar Bettelkinder kleiden lassen.",118,278,character_speech,5,5,,BARONESSE.,#baronesse,1725.0,FEMALE,Schadenfreude,K,,1790.0,positive,emotions of pleasure
3793,3793,GerDracor/iffland-figaro-in-deutschland.xml,Geht ab.,0,8,stage_direction,5,5,inner_speech,,#baronesse,1725.0,FEMALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3794,3794,GerDracor/iffland-figaro-in-deutschland.xml,allein.,0,7,stage_direction,5,5,speech_part,,#figaro,1726.0,MALE,no_annotation,K,,1790.0,no_annotation,no_annotation
3795,3795,GerDracor/iffland-figaro-in-deutschland.xml,"Allons, mein Freund!",0,20,character_speech,5,5,,FIGARO,#figaro,1726.0,MALE,friendship,K,,1790.0,positive,emotions of affection
3796,3796,GerDracor/iffland-figaro-in-deutschland.xml,"Behendigkeit und Glück, jetzt spielst du großes
              Spiel!",21,89,character_speech,5,5,,FIGARO,#figaro,1726.0,MALE,joy,K,,1790.0,positive,emotions of pleasure
3797,3797,GerDracor/iffland-figaro-in-deutschland.xml,Graf Christoph.,0,15,stage_direction,5,6,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
3798,3798,GerDracor/iffland-figaro-in-deutschland.xml,Geheimerath Greif.,16,34,stage_direction,5,6,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
3799,3799,GerDracor/iffland-figaro-in-deutschland.xml,Figaro.,35,42,stage_direction,5,6,pre_speech,,,,,no_annotation,K,,1790.0,no_annotation,no_annotation
