,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2775,2775,GerDracor/kotzebue-die-spanier-in-peru.xml,He da!,0,6,character_speech,5,2,,Erster.,#erster_soldat_5-2_und_5-6,1342.0,MALE,anger,T,,1794.0,negative,emotions of rejection
2776,2776,GerDracor/kotzebue-die-spanier-in-peru.xml,Bruder!,7,14,character_speech,5,2,,Erster.,#erster_soldat_5-2_und_5-6,1342.0,MALE,friendship,T,,1794.0,positive,emotions of affection
2777,2777,GerDracor/kotzebue-die-spanier-in-peru.xml,was ist das?,15,27,character_speech,5,2,,Erster.,#erster_soldat_5-2_und_5-6,1342.0,MALE,being moved,T,,1794.0,being moved,being moved
2778,2778,GerDracor/kotzebue-die-spanier-in-peru.xml,(hebt den Schleier auf).,0,24,stage_direction,5,2,speech_part,,#zweiter_soldat_5-2,1343.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2779,2779,GerDracor/kotzebue-die-spanier-in-peru.xml,Das?,0,4,character_speech,5,2,,Anderer,#zweiter_soldat_5-2,1343.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2780,2780,GerDracor/kotzebue-die-spanier-in-peru.xml,das ist ein Kind.,5,22,character_speech,5,2,,Anderer,#zweiter_soldat_5-2,1343.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2781,2781,GerDracor/kotzebue-die-spanier-in-peru.xml,Wie kommt das Kind hieher?,0,26,character_speech,5,2,,Erster.,#erster_soldat_5-2_und_5-6,1344.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2782,2782,GerDracor/kotzebue-die-spanier-in-peru.xml,Laß uns das überlegen.,0,22,character_speech,5,2,,Anderer.,#zweiter_soldat_5-2,1345.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2783,2783,GerDracor/kotzebue-die-spanier-in-peru.xml,Ei was geht es uns an!,0,22,character_speech,5,2,,Erster.,#erster_soldat_5-2_und_5-6,1346.0,MALE,anger,T,,1794.0,negative,emotions of rejection
2784,2784,GerDracor/kotzebue-die-spanier-in-peru.xml,"laß es liegen, es ist ein Heidenkind.",23,60,character_speech,5,2,,Erster.,#erster_soldat_5-2_und_5-6,1346.0,MALE,abhorrence,T,,1794.0,negative,emotions of rejection
2785,2785,GerDracor/kotzebue-die-spanier-in-peru.xml,Es schläft so süß.,0,18,character_speech,5,2,,Anderer.,#zweiter_soldat_5-2,1347.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
2786,2786,GerDracor/kotzebue-die-spanier-in-peru.xml,"Ich habe auch einen zu Hause, ist gerade so alt wie der.",19,75,character_speech,5,2,,Anderer.,#zweiter_soldat_5-2,1347.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2787,2787,GerDracor/kotzebue-die-spanier-in-peru.xml,"Was
              meinst du Bruder, ich will ihn mitnehmen.",76,135,character_speech,5,2,,Anderer.,#zweiter_soldat_5-2,1347.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2788,2788,GerDracor/kotzebue-die-spanier-in-peru.xml,"So pack' ihn auf, aber laß mich ungeschoren, wenn er dir zu schwer wird.",0,72,character_speech,5,2,,Erster.,#erster_soldat_5-2_und_5-6,1348.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2789,2789,GerDracor/kotzebue-die-spanier-in-peru.xml,(den Knaben in seine Arme fassend).,0,35,stage_direction,5,2,speech_part,,#zweiter_soldat_5-2,1349.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
2790,2790,GerDracor/kotzebue-die-spanier-in-peru.xml,Das kleine Ding ist federleicht.,0,32,character_speech,5,2,,Anderer,#zweiter_soldat_5-2,1349.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
2791,2791,GerDracor/kotzebue-die-spanier-in-peru.xml,Dort hinter dem Busche wird es heller.,0,38,character_speech,5,2,,Erster.,#erster_soldat_5-2_und_5-6,1350.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2792,2792,GerDracor/kotzebue-die-spanier-in-peru.xml,Geh' nur voran.,0,15,character_speech,5,2,,Anderer.,#zweiter_soldat_5-2,1351.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2793,2793,GerDracor/kotzebue-die-spanier-in-peru.xml,(Sie entfernen sich.),0,21,stage_direction,5,2,inner_speech,,#zweiter_soldat_5-2,1351.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2794,2794,GerDracor/kotzebue-die-spanier-in-peru.xml,(von der andern Seite).,0,23,stage_direction,5,2,speech_part,,#cora,1352.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2795,2795,GerDracor/kotzebue-die-spanier-in-peru.xml,"Hieher, Alonzo, hier ließ ich ihn.",0,34,character_speech,5,2,,Coras Stimme,#cora,1352.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2796,2796,GerDracor/kotzebue-die-spanier-in-peru.xml,(hinter der Scene).,0,19,stage_direction,5,2,speech_part,,#zweiter_soldat_5-2,1353.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2797,2797,GerDracor/kotzebue-die-spanier-in-peru.xml,Laß mir die Zweige nicht so ins Gesicht schlagen.,0,49,character_speech,5,2,,Zweiter Soldat,#zweiter_soldat_5-2,1353.0,MALE,anger,T,,1794.0,negative,emotions of rejection
2798,2798,GerDracor/kotzebue-die-spanier-in-peru.xml,(näher).,0,8,stage_direction,5,2,speech_part,,#cora,1354.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2799,2799,GerDracor/kotzebue-die-spanier-in-peru.xml,"Mein Herz führt mich nicht irre, wir sind gleich da.",0,52,character_speech,5,2,,Coras Stimme,#cora,1354.0,FEMALE,joy,T,,1794.0,positive,emotions of pleasure
2800,2800,GerDracor/kotzebue-die-spanier-in-peru.xml,(mehr in der Entfernung).,0,25,stage_direction,5,2,speech_part,,#erster_soldat_5-2_und_5-6,1355.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2801,2801,GerDracor/kotzebue-die-spanier-in-peru.xml,Linker Hand hinab seh' ich das Lager schimmern.,0,47,character_speech,5,2,,Soldat,#erster_soldat_5-2_und_5-6,1355.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2802,2802,GerDracor/kotzebue-die-spanier-in-peru.xml,Cora und Alonzo.,0,16,stage_direction,5,3,pre_speech,,,,,no_annotation,T,,1794.0,no_annotation,no_annotation
2803,2803,GerDracor/kotzebue-die-spanier-in-peru.xml,"Hier ist der Platz, und unter jenem Baume",0,41,character_speech,5,3,,Cora.,#cora,1356.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2804,2804,GerDracor/kotzebue-die-spanier-in-peru.xml,"(sie läuft auf den Baum zu, findet
                den ledigen Schleier, und sinkt mit einem Schrei ohnmächtig zu Boden).",0,121,stage_direction,5,3,inner_speech,,#cora,1356.0,FEMALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
2805,2805,GerDracor/kotzebue-die-spanier-in-peru.xml,(ihr nachstürzend).,0,19,stage_direction,5,3,speech_part,,#alonzo,1357.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
2806,2806,GerDracor/kotzebue-die-spanier-in-peru.xml,Cora!,0,5,character_speech,5,3,,Alonzo,#alonzo,1357.0,MALE,being moved,T,,1794.0,being moved,being moved
2807,2807,GerDracor/kotzebue-die-spanier-in-peru.xml,was ist dir?,6,18,character_speech,5,3,,Alonzo,#alonzo,1357.0,MALE,being moved,T,,1794.0,being moved,being moved
2808,2808,GerDracor/kotzebue-die-spanier-in-peru.xml,(sich aufrichtend).,0,19,stage_direction,5,3,speech_part,,#cora,1358.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2809,2809,GerDracor/kotzebue-die-spanier-in-peru.xml,Er ist fort.,0,12,character_speech,5,3,,Cora,#cora,1358.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2810,2810,GerDracor/kotzebue-die-spanier-in-peru.xml,(erschüttert wie Cora).,0,23,stage_direction,5,3,speech_part,,#alonzo,1359.0,MALE,being moved,T,,1794.0,being moved,being moved
2811,2811,GerDracor/kotzebue-die-spanier-in-peru.xml,Ewiger Gott!,0,12,character_speech,5,3,,Alonzo,#alonzo,1359.0,MALE,being moved,T,,1794.0,being moved,being moved
2812,2812,GerDracor/kotzebue-die-spanier-in-peru.xml,(kreischend).,0,13,stage_direction,5,3,speech_part,,#cora,1360.0,FEMALE,anger,T,,1794.0,negative,emotions of rejection
2813,2813,GerDracor/kotzebue-die-spanier-in-peru.xml,Er ist fort.,0,12,character_speech,5,3,,Cora,#cora,1360.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2814,2814,GerDracor/kotzebue-die-spanier-in-peru.xml,Laß uns suchen.,0,15,character_speech,5,3,,Alonzo.,#alonzo,1361.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2815,2815,GerDracor/kotzebue-die-spanier-in-peru.xml,Mein Sohn!,0,10,character_speech,5,3,,Cora.,#cora,1362.0,FEMALE,being moved,T,,1794.0,being moved,being moved
2816,2816,GerDracor/kotzebue-die-spanier-in-peru.xml,Wo lag er?,0,10,character_speech,5,3,,Alonzo.,#alonzo,1363.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2817,2817,GerDracor/kotzebue-die-spanier-in-peru.xml,(stürzt auf die Stelle).,0,24,stage_direction,5,3,speech_part,,#cora,1364.0,FEMALE,being moved,T,,1794.0,being moved,being moved
2818,2818,GerDracor/kotzebue-die-spanier-in-peru.xml,Hier.,0,5,character_speech,5,3,,Cora,#cora,1364.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2819,2819,GerDracor/kotzebue-die-spanier-in-peru.xml,Er wird erwacht und einige Schritte weiter gekrochen sein.,0,58,character_speech,5,3,,Alonzo.,#alonzo,1365.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2820,2820,GerDracor/kotzebue-die-spanier-in-peru.xml,"(rafft sich auf, und sucht in den Gesträuchen umher).",0,53,stage_direction,5,3,speech_part,,#cora,1366.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2821,2821,GerDracor/kotzebue-die-spanier-in-peru.xml,Nirgends!,0,9,character_speech,5,3,,Cora,#cora,1366.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2822,2822,GerDracor/kotzebue-die-spanier-in-peru.xml,ach!,10,14,character_speech,5,3,,Cora,#cora,1366.0,FEMALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
2823,2823,GerDracor/kotzebue-die-spanier-in-peru.xml,nirgends.,15,24,character_speech,5,3,,Cora,#cora,1366.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2824,2824,GerDracor/kotzebue-die-spanier-in-peru.xml,"Sei ruhig, er wird sich finden.",0,31,character_speech,5,3,,Alonzo.,#alonzo,1367.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2825,2825,GerDracor/kotzebue-die-spanier-in-peru.xml,Fernando!,0,9,character_speech,5,3,,Cora.,#cora,1368.0,FEMALE,being moved,T,,1794.0,being moved,being moved
2826,2826,GerDracor/kotzebue-die-spanier-in-peru.xml,Fernando!,10,19,character_speech,5,3,,Cora.,#cora,1368.0,FEMALE,being moved,T,,1794.0,being moved,being moved
2827,2827,GerDracor/kotzebue-die-spanier-in-peru.xml,Er kann nicht weit sein.,0,24,character_speech,5,3,,Alonzo.,#alonzo,1369.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2828,2828,GerDracor/kotzebue-die-spanier-in-peru.xml,(als sie vergebens umher gesucht).,0,34,stage_direction,5,3,speech_part,,#cora,1370.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2829,2829,GerDracor/kotzebue-die-spanier-in-peru.xml,Ach!,0,4,character_speech,5,3,,Cora,#cora,1370.0,FEMALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
2830,2830,GerDracor/kotzebue-die-spanier-in-peru.xml,er ist fort!,5,17,character_speech,5,3,,Cora,#cora,1370.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
2831,2831,GerDracor/kotzebue-die-spanier-in-peru.xml,Kennst du auch gewiß die Stelle wieder?,0,39,character_speech,5,3,,Alonzo.,#alonzo,1371.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2832,2832,GerDracor/kotzebue-die-spanier-in-peru.xml,Lag nicht der Schleier hier?,0,28,character_speech,5,3,,Cora.,#cora,1372.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2833,2833,GerDracor/kotzebue-die-spanier-in-peru.xml,(In Verzweiflung),0,17,stage_direction,5,3,inner_speech,,#cora,1372.0,FEMALE,despair,T,,1794.0,negative,emotions of anxiety
2834,2834,GerDracor/kotzebue-die-spanier-in-peru.xml," Ein wildes Thier hat
              ihn zerrissen.",0,50,character_speech,5,3,,Cora.,#cora,1372.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
2835,2835,GerDracor/kotzebue-die-spanier-in-peru.xml,Denke nicht das Aergste.,0,24,character_speech,5,3,,Alonzo.,#alonzo,1373.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
2836,2836,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich denke nichts!,0,17,character_speech,5,3,,Cora.,#cora,1374.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2837,2837,GerDracor/kotzebue-die-spanier-in-peru.xml,ich sehe mein blutiges Kind.,18,46,character_speech,5,3,,Cora.,#cora,1374.0,FEMALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
2838,2838,GerDracor/kotzebue-die-spanier-in-peru.xml,Um Gotteswillen –,0,17,character_speech,5,3,,Alonzo.,#alonzo,1375.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
2839,2839,GerDracor/kotzebue-die-spanier-in-peru.xml,Es ist kein Gott!,0,17,character_speech,5,3,,Cora.,#cora,1376.0,FEMALE,being moved,T,,1794.0,being moved,being moved
2840,2840,GerDracor/kotzebue-die-spanier-in-peru.xml,Cora!,0,5,character_speech,5,3,,Alonzo.,#alonzo,1377.0,MALE,being moved,T,,1794.0,being moved,being moved
2841,2841,GerDracor/kotzebue-die-spanier-in-peru.xml,welch' ein gräßliches Wort!,6,33,character_speech,5,3,,Alonzo.,#alonzo,1377.0,MALE,anger,T,,1794.0,negative,emotions of rejection
2842,2842,GerDracor/kotzebue-die-spanier-in-peru.xml,"Was hab' ich gethan, daß er diesen Jammer über mich häuft!",0,58,character_speech,5,3,,Cora.,#cora,1378.0,FEMALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
2843,2843,GerDracor/kotzebue-die-spanier-in-peru.xml,"Cora, theu're Gattin!",0,21,character_speech,5,3,,Alonzo.,#alonzo,1379.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2844,2844,GerDracor/kotzebue-die-spanier-in-peru.xml,komm in meine Arme!,22,41,character_speech,5,3,,Alonzo.,#alonzo,1379.0,MALE,love,T,,1794.0,positive,emotions of affection
2845,2845,GerDracor/kotzebue-die-spanier-in-peru.xml,(den Blick gen Himmel).,0,23,stage_direction,5,3,speech_part,,#cora,1380.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2846,2846,GerDracor/kotzebue-die-spanier-in-peru.xml,Mein Kind oder den Tod!,0,23,character_speech,5,3,,Cora,#cora,1380.0,FEMALE,despair,T,,1794.0,negative,emotions of anxiety
2847,2847,GerDracor/kotzebue-die-spanier-in-peru.xml,Sieh dort zwischen den Bäumen ist eine Hütte.,0,45,character_speech,5,3,,Alonzo.,#alonzo,1381.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2848,2848,GerDracor/kotzebue-die-spanier-in-peru.xml,Ha!,0,3,character_speech,5,3,,Cora.,#cora,1382.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2849,2849,GerDracor/kotzebue-die-spanier-in-peru.xml,dort wohnt der Räuber meines Kindes!,4,40,character_speech,5,3,,Cora.,#cora,1382.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
2850,2850,GerDracor/kotzebue-die-spanier-in-peru.xml,"(Sie eilt auf die Hütte
              zu.)",0,42,stage_direction,5,3,inner_speech,,#cora,1382.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2851,2851,GerDracor/kotzebue-die-spanier-in-peru.xml,(ihr nach).,0,11,stage_direction,5,3,speech_part,,#alonzo,1383.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2852,2852,GerDracor/kotzebue-die-spanier-in-peru.xml,Cora!,0,5,character_speech,5,3,,Alonzo,#alonzo,1383.0,MALE,being moved,T,,1794.0,being moved,being moved
2853,2853,GerDracor/kotzebue-die-spanier-in-peru.xml,hüte dich!,6,16,character_speech,5,3,,Alonzo,#alonzo,1383.0,MALE,fear,T,,1794.0,negative,emotions of anxiety
2854,2854,GerDracor/kotzebue-die-spanier-in-peru.xml,wenn Spanier dort wohnen –,17,43,character_speech,5,3,,Alonzo,#alonzo,1383.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2855,2855,GerDracor/kotzebue-die-spanier-in-peru.xml,Und wenn es eine Herberge der bösen Geister wäre!,0,49,character_speech,5,3,,Cora.,#cora,1384.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
2856,2856,GerDracor/kotzebue-die-spanier-in-peru.xml,Holla!,50,56,character_speech,5,3,,Cora.,#cora,1384.0,FEMALE,being moved,T,,1794.0,being moved,being moved
2857,2857,GerDracor/kotzebue-die-spanier-in-peru.xml,holla!,57,63,character_speech,5,3,,Cora.,#cora,1384.0,FEMALE,anger,T,,1794.0,negative,emotions of rejection
2858,2858,GerDracor/kotzebue-die-spanier-in-peru.xml,Laß mich voran geh'n.,0,21,character_speech,5,3,,Alonzo.,#alonzo,1385.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2859,2859,GerDracor/kotzebue-die-spanier-in-peru.xml,Holla!,0,6,character_speech,5,3,,Cora.,#cora,1386.0,FEMALE,being moved,T,,1794.0,being moved,being moved
2860,2860,GerDracor/kotzebue-die-spanier-in-peru.xml,holla!,7,13,character_speech,5,3,,Cora.,#cora,1386.0,FEMALE,anger,T,,1794.0,negative,emotions of rejection
2861,2861,GerDracor/kotzebue-die-spanier-in-peru.xml,Las Casas.,0,10,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1794.0,no_annotation,no_annotation
2862,2862,GerDracor/kotzebue-die-spanier-in-peru.xml,Die Vorigen.,11,23,stage_direction,5,4,pre_speech,,,,,no_annotation,T,,1794.0,no_annotation,no_annotation
2863,2863,GerDracor/kotzebue-die-spanier-in-peru.xml,Wer klopft?,0,11,character_speech,5,4,,Las Cas.,#las_casas,1387.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2864,2864,GerDracor/kotzebue-die-spanier-in-peru.xml,Gib mir mein Kind zurück!,0,25,character_speech,5,4,,Cora.,#cora,1388.0,FEMALE,love,T,,1794.0,positive,emotions of affection
2865,2865,GerDracor/kotzebue-die-spanier-in-peru.xml,"Junges Weib, was willst du?",0,27,character_speech,5,4,,Las Cas.,#las_casas,1389.0,MALE,anger,T,,1794.0,negative,emotions of rejection
2866,2866,GerDracor/kotzebue-die-spanier-in-peru.xml,"Gott, was seh' ich!",0,19,character_speech,5,4,,Alonzo.,#alonzo,1390.0,MALE,being moved,T,,1794.0,being moved,being moved
2867,2867,GerDracor/kotzebue-die-spanier-in-peru.xml,Las Casas!,20,30,character_speech,5,4,,Alonzo.,#alonzo,1390.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2868,2868,GerDracor/kotzebue-die-spanier-in-peru.xml,"Alonzo, ich seh' dich wieder!",0,29,character_speech,5,4,,Las Cas.,#las_casas,1391.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2869,2869,GerDracor/kotzebue-die-spanier-in-peru.xml,(Sie sinken sich in die Arme.),0,30,stage_direction,5,4,inner_speech,,#las_casas,1391.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2870,2870,GerDracor/kotzebue-die-spanier-in-peru.xml,Mein Lehrer!,0,12,character_speech,5,4,,Alonzo.,#alonzo,1392.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2871,2871,GerDracor/kotzebue-die-spanier-in-peru.xml,Mein Freund!,0,12,character_speech,5,4,,Las Cas.,#las_casas,1393.0,MALE,friendship,T,,1794.0,positive,emotions of affection
2872,2872,GerDracor/kotzebue-die-spanier-in-peru.xml,Wo hast du mein Kind verborgen?,0,31,character_speech,5,4,,Cora.,#cora,1394.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2873,2873,GerDracor/kotzebue-die-spanier-in-peru.xml,Was ist das?,0,12,character_speech,5,4,,Las Cas.,#las_casas,1395.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2874,2874,GerDracor/kotzebue-die-spanier-in-peru.xml,Ach!,0,4,character_speech,5,4,,Alonzo.,#alonzo,1396.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
2875,2875,GerDracor/kotzebue-die-spanier-in-peru.xml,in welchem Augenblicke finden wir uns wieder!,5,50,character_speech,5,4,,Alonzo.,#alonzo,1396.0,MALE,joy,T,,1794.0,positive,emotions of pleasure
2876,2876,GerDracor/kotzebue-die-spanier-in-peru.xml,Guter Greis!,0,12,character_speech,5,4,,Cora.,#cora,1397.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2877,2877,GerDracor/kotzebue-die-spanier-in-peru.xml,"du scheinst menschliches Gefühl zu besitzen; erbarme dich einer armen
              Mutter!",13,104,character_speech,5,4,,Cora.,#cora,1397.0,FEMALE,compassion,T,,1794.0,negative,emotions of suffering and empathy
2878,2878,GerDracor/kotzebue-die-spanier-in-peru.xml,Ich verstehe dich nicht.,0,24,character_speech,5,4,,Las Cas.,#las_casas,1398.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2879,2879,GerDracor/kotzebue-die-spanier-in-peru.xml,(sich zu seinen Füßen windend).,0,31,stage_direction,5,4,speech_part,,#cora,1399.0,FEMALE,being moved,T,,1794.0,being moved,being moved
2880,2880,GerDracor/kotzebue-die-spanier-in-peru.xml,"Ich will dir bis an meinen Tod als Magd dienen, mein Sohn soll dein Sklave sein.",0,80,character_speech,5,4,,Cora,#cora,1399.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2881,2881,GerDracor/kotzebue-die-spanier-in-peru.xml,Ist sie wahnsinnig?,0,19,character_speech,5,4,,Las Cas.,#las_casas,1400.0,MALE,being moved,T,,1794.0,being moved,being moved
2882,2882,GerDracor/kotzebue-die-spanier-in-peru.xml,"Sie ist mein Weib, wir verloren unser Kind.",0,43,character_speech,5,4,,Alonzo.,#alonzo,1401.0,MALE,despair,T,,1794.0,negative,emotions of anxiety
2883,2883,GerDracor/kotzebue-die-spanier-in-peru.xml,Wo?,0,3,character_speech,5,4,,Las Cas.,#las_casas,1402.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2884,2884,GerDracor/kotzebue-die-spanier-in-peru.xml,Unter jenem Baume verließ sie es schlummernd.,0,45,character_speech,5,4,,Alonzo.,#alonzo,1403.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2885,2885,GerDracor/kotzebue-die-spanier-in-peru.xml,Sie verließ es?,0,15,character_speech,5,4,,Las Cas.,#las_casas,1404.0,MALE,being moved,T,,1794.0,being moved,being moved
2886,2886,GerDracor/kotzebue-die-spanier-in-peru.xml,(sich wild aufraffend).,0,23,stage_direction,5,4,speech_part,,#cora,1405.0,FEMALE,being moved,T,,1794.0,being moved,being moved
2887,2887,GerDracor/kotzebue-die-spanier-in-peru.xml,"Du hast Recht, ich bin eine Rabenmutter!",0,40,character_speech,5,4,,Cora,#cora,1405.0,FEMALE,anger,T,,1794.0,negative,emotions of rejection
2888,2888,GerDracor/kotzebue-die-spanier-in-peru.xml,ich habe mein Kind verlassen!,41,70,character_speech,5,4,,Cora,#cora,1405.0,FEMALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
2889,2889,GerDracor/kotzebue-die-spanier-in-peru.xml,"die Strafe der
              Götter folgt mir nach.",71,122,character_speech,5,4,,Cora,#cora,1405.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
2890,2890,GerDracor/kotzebue-die-spanier-in-peru.xml,Ach!,0,4,character_speech,5,4,,Las Cas.,#las_casas,1406.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
2891,2891,GerDracor/kotzebue-die-spanier-in-peru.xml,daß ich Trost für dich hätte!,5,34,character_speech,5,4,,Las Cas.,#las_casas,1406.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2892,2892,GerDracor/kotzebue-die-spanier-in-peru.xml,Hilf mir diesen Jammer tragen.,0,30,character_speech,5,4,,Alonzo.,#alonzo,1407.0,MALE,suffering,T,,1794.0,negative,emotions of suffering and empathy
2893,2893,GerDracor/kotzebue-die-spanier-in-peru.xml,(sinnlos).,0,10,stage_direction,5,4,speech_part,,#cora,1408.0,FEMALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2894,2894,GerDracor/kotzebue-die-spanier-in-peru.xml,"Seht die bunte Schlange, wie sie sich um den Leib des Knaben windet – jetzt zischt
              der giftige Wurm – jetzt fährt der Stachel in sein Herz.",0,153,character_speech,5,4,,Cora,#cora,1408.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
2895,2895,GerDracor/kotzebue-die-spanier-in-peru.xml,Geliebte Cora!,0,14,character_speech,5,4,,Alonzo.,#alonzo,1409.0,MALE,love,T,,1794.0,positive,emotions of affection
2896,2896,GerDracor/kotzebue-die-spanier-in-peru.xml,besinne dich!,15,28,character_speech,5,4,,Alonzo.,#alonzo,1409.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2897,2897,GerDracor/kotzebue-die-spanier-in-peru.xml,"Da flattert der grausame Vogel Cuntur hoch in der Luft, schießt herab auf die Beute,
              umkrallt das wehrlose Huhn – dort lauert ein blutdürstiger Tiger – ein Sprung hinter
              dem Gesträuche hervor – jetzt rieselt das Blut –",0,246,character_speech,5,4,,Cora.,#cora,1410.0,FEMALE,abhorrence,T,,1794.0,negative,emotions of rejection
2898,2898,GerDracor/kotzebue-die-spanier-in-peru.xml,"(Sie wirft sich zu
                Boden)",0,41,stage_direction,5,4,inner_speech,,#cora,1410.0,FEMALE,being moved,T,,1794.0,being moved,being moved
2899,2899,GerDracor/kotzebue-die-spanier-in-peru.xml, Hilfe!,0,7,character_speech,5,4,,Cora.,#cora,1410.0,FEMALE,fear,T,,1794.0,negative,emotions of anxiety
2900,2900,GerDracor/kotzebue-die-spanier-in-peru.xml,Hilfe!,8,14,character_speech,5,4,,Cora.,#cora,1410.0,FEMALE,fear,T,,1794.0,negative,emotions of anxiety
2901,2901,GerDracor/kotzebue-die-spanier-in-peru.xml,(zu ihr kniend).,0,16,stage_direction,5,4,speech_part,,#alonzo,1411.0,MALE,no_annotation,T,,1794.0,no_annotation,no_annotation
2902,2902,GerDracor/kotzebue-die-spanier-in-peru.xml,Mein Weib!,0,10,character_speech,5,4,,Alonzo,#alonzo,1411.0,MALE,anger,T,,1794.0,negative,emotions of rejection
2903,2903,GerDracor/kotzebue-die-spanier-in-peru.xml,mein Sohn!,11,21,character_speech,5,4,,Alonzo,#alonzo,1411.0,MALE,being moved,T,,1794.0,being moved,being moved
