,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1411,1411,GerDracor/schroeder-der-vetter-in-lissabon.xml,bis zu Thränen gerührt.,0,23,stage_direction,3,11,speech_part,,#wagner,613.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1412,1412,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sehr – sehr großmüthig!,0,23,character_speech,3,11,,WAGNER,#wagner,613.0,MALE,"admiration, reverence",K,,1784.0,positive,emotions of affection
1413,1413,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Leider hab' ich mich in die Nothwendigkeit gesetzt, mein Kind
              auf gewisse Art zu verkaufen.",24,129,character_speech,3,11,,WAGNER,#wagner,613.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1414,1414,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ein harter Ausdruck!,0,20,character_speech,3,11,,MALLDORF.,#malldorf,614.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1415,1415,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Ich werde Ihr Sohn, und es ist des Sohnes Pflicht, für seine
              Eltern zu sorgen.",21,115,character_speech,3,11,,MALLDORF.,#malldorf,614.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1416,1416,GerDracor/schroeder-der-vetter-in-lissabon.xml,Lassen Sie uns ohne Zeitverlust die Sache zu Stande bringen.,116,176,character_speech,3,11,,MALLDORF.,#malldorf,614.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1417,1417,GerDracor/schroeder-der-vetter-in-lissabon.xml,Warten Sie!,0,11,character_speech,3,11,,WAGNER.,#wagner,615.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1418,1418,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ich muß noch mehr von Ihrer Großmuth erbitten.,12,58,character_speech,3,11,,WAGNER.,#wagner,615.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1419,1419,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Können Sie Sich
              entschließen, zugleich Mann und Vater zu werden?",59,139,character_speech,3,11,,WAGNER.,#wagner,615.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1420,1420,GerDracor/schroeder-der-vetter-in-lissabon.xml,erstaunt.,0,9,stage_direction,3,11,speech_part,,#malldorf,616.0,MALE,being moved,K,,1784.0,being moved,being moved
1421,1421,GerDracor/schroeder-der-vetter-in-lissabon.xml,Vater?,0,6,character_speech,3,11,,MALLDORF,#malldorf,616.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1422,1422,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Meine Sophie ist Witwe, und hat ein Kind.",0,41,character_speech,3,11,,WAGNER.,#wagner,617.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1423,1423,GerDracor/schroeder-der-vetter-in-lissabon.xml,wie vorher.,0,11,stage_direction,3,11,speech_part,,#malldorf,618.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1424,1424,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ein Kind?,0,9,character_speech,3,11,,MALLDORF,#malldorf,618.0,MALE,being moved,K,,1784.0,being moved,being moved
1425,1425,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ein holdes, liebenswürdiges Kind, das keinen Bösewicht zum Vater verdiente.",0,75,character_speech,3,11,,WAGNER.,#wagner,619.0,MALE,love,K,,1784.0,positive,emotions of affection
1426,1426,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Verschiedene Umstände nöthigten das arme Mädchen, sich heimlich, ohne unser Wissen, zu
              verheirathen.",90,204,character_speech,3,11,,WAGNER.,#wagner,619.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1427,1427,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Aus diesen Todeszeugnissen können Sie sehen, wer ihr Mann war, und wann
              er starb.",205,300,character_speech,3,11,,WAGNER.,#wagner,619.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1428,1428,GerDracor/schroeder-der-vetter-in-lissabon.xml,–,301,302,character_speech,3,11,,WAGNER.,#wagner,619.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1429,1429,GerDracor/schroeder-der-vetter-in-lissabon.xml,Gibt ihm die Papiere.,0,21,stage_direction,3,11,inner_speech,,#wagner,619.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1430,1430,GerDracor/schroeder-der-vetter-in-lissabon.xml, Ich hole das Kind.,0,19,character_speech,3,11,,WAGNER.,#wagner,619.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1431,1431,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Er geht
                ab.",0,27,stage_direction,3,11,inner_speech,,#wagner,619.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1432,1432,GerDracor/schroeder-der-vetter-in-lissabon.xml,er sieht die Papiere mit dem äußersten Erstaunen durch.,0,55,stage_direction,3,12,speech_part,,#malldorf,620.0,MALE,being moved,K,,1784.0,being moved,being moved
1433,1433,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Malldorf, Wagner.",0,17,stage_direction,3,13,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
1434,1434,GerDracor/schroeder-der-vetter-in-lissabon.xml,Fritz angekleidet.,18,36,stage_direction,3,13,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
1435,1435,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Komm, mein Kind!",0,16,character_speech,3,13,,WAGNER.,#wagner,621.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1436,1436,GerDracor/schroeder-der-vetter-in-lissabon.xml,erwirb dir einen Vater – sei dein eigner Fürsprecher.,17,70,character_speech,3,13,,WAGNER.,#wagner,621.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1437,1437,GerDracor/schroeder-der-vetter-in-lissabon.xml,sein Kleid zeigend.,0,19,stage_direction,3,13,speech_part,,#fritz,622.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1438,1438,GerDracor/schroeder-der-vetter-in-lissabon.xml,Fritz ist schön!,0,16,character_speech,3,13,,FRITZ,#fritz,622.0,MALE,"admiration, reverence",K,,1784.0,positive,emotions of affection
1439,1439,GerDracor/schroeder-der-vetter-in-lissabon.xml,stutzend.,0,9,stage_direction,3,13,speech_part,,#wagner,623.0,MALE,being moved,K,,1784.0,being moved,being moved
1440,1440,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wie soll ich Ihr Stillschweigen auslegen?,0,41,character_speech,3,13,,WAGNER,#wagner,623.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1441,1441,GerDracor/schroeder-der-vetter-in-lissabon.xml,Daß ich mich von der unvermutheten Ankündigung kaum erholen kann!,0,65,character_speech,3,13,,MALLDORF.,#malldorf,624.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1442,1442,GerDracor/schroeder-der-vetter-in-lissabon.xml,–,66,67,character_speech,3,13,,MALLDORF.,#malldorf,624.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1443,1443,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Gibt ihm
                die Papiere zurück, und steht auf.",0,59,stage_direction,3,13,inner_speech,,#malldorf,624.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1444,1444,GerDracor/schroeder-der-vetter-in-lissabon.xml," Gibt es denn keine Unschuld mehr in der
              Welt!",0,60,character_speech,3,13,,MALLDORF.,#malldorf,624.0,MALE,despair,K,,1784.0,negative,emotions of anxiety
1445,1445,GerDracor/schroeder-der-vetter-in-lissabon.xml,–,61,62,character_speech,3,13,,MALLDORF.,#malldorf,624.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1446,1446,GerDracor/schroeder-der-vetter-in-lissabon.xml,Herr Kanzleirath!,0,17,character_speech,3,13,,WAGNER.,#wagner,625.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1447,1447,GerDracor/schroeder-der-vetter-in-lissabon.xml,– sie ist eine ehrliche Witwe – war gesetzmäßig verheirathet.,18,79,character_speech,3,13,,WAGNER.,#wagner,625.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1448,1448,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Mein Wunsch gong nicht nach einer Witwe, sondern",0,48,character_speech,3,13,,MALLDORF.,#malldorf,626.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1449,1449,GerDracor/schroeder-der-vetter-in-lissabon.xml," nach einem jungen,
              armen und unschuldigen Mädchen.",0,65,character_speech,3,13,,MALLDORF.,#malldorf,626.0,MALE,compassion,K,,1784.0,negative,emotions of suffering and empathy
1450,1450,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Sie wissen, daß ich selbst es Grille nannte, und daß
              man ungern von einer Grille abgeht.",66,168,character_speech,3,13,,MALLDORF.,#malldorf,626.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1451,1451,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Sie hätten Sich durch eine andre Wendung ein
              Geständniß ersparen sollen, daß bei vielen Andern der Ehre Ihrer Familie schaden
              könnte, denn – erlauben Sie mir, es Ihnen zu sagen – Witwenschaften dieser Art sind
              immer Zweideutigkeiten unterworfen.",169,458,character_speech,3,13,,MALLDORF.,#malldorf,626.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1452,1452,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Sein Sie meiner Verschwiegenheit versichert, und
              leben Sie wohl!",459,537,character_speech,3,13,,MALLDORF.,#malldorf,626.0,MALE,being moved,K,,1784.0,being moved,being moved
1453,1453,GerDracor/schroeder-der-vetter-in-lissabon.xml,Er geht ab.,0,11,stage_direction,3,13,inner_speech,,#malldorf,626.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1454,1454,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Wagner, Fritz.",0,14,stage_direction,3,14,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
1455,1455,GerDracor/schroeder-der-vetter-in-lissabon.xml,"der unter dieser Rede unbeweglich da stand, lacht bitter.",0,57,stage_direction,3,14,speech_part,,#wagner,627.0,MALE,anger,K,,1784.0,negative,emotions of rejection
1456,1456,GerDracor/schroeder-der-vetter-in-lissabon.xml,"der unter dieser Scene immer sein Kleid besah, zupft Wagner.",0,60,stage_direction,3,14,speech_part,,#fritz,628.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1457,1457,GerDracor/schroeder-der-vetter-in-lissabon.xml,Fritz ist schön!,0,16,character_speech,3,14,,FRITZ,#fritz,628.0,MALE,"admiration, reverence",K,,1784.0,positive,emotions of affection
1458,1458,GerDracor/schroeder-der-vetter-in-lissabon.xml,ihn mitleidig anblickend.,0,25,stage_direction,3,14,speech_part,,#wagner,629.0,MALE,compassion,K,,1784.0,negative,emotions of suffering and empathy
1459,1459,GerDracor/schroeder-der-vetter-in-lissabon.xml,Armer Wurm!,0,11,character_speech,3,14,,WAGNER,#wagner,629.0,MALE,compassion,K,,1784.0,negative,emotions of suffering and empathy
1460,1460,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Vorige, Sophie.",0,15,stage_direction,3,15,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
1461,1461,GerDracor/schroeder-der-vetter-in-lissabon.xml,tritt schüchtern herein.,0,24,stage_direction,3,15,speech_part,,#sophie,630.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1462,1462,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ist mein Schicksal entschieden?,0,31,character_speech,3,15,,SOPHIE,#sophie,630.0,FEMALE,despair,K,,1784.0,negative,emotions of anxiety
1463,1463,GerDracor/schroeder-der-vetter-in-lissabon.xml,bitter lachend.,0,15,stage_direction,3,15,speech_part,,#wagner,631.0,MALE,Schadenfreude,K,,1784.0,positive,emotions of pleasure
1464,1464,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ja.,0,3,character_speech,3,15,,WAGNER,#wagner,631.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1465,1465,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Er will dich nicht.,4,25,character_speech,3,15,,WAGNER,#wagner,631.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1466,1466,GerDracor/schroeder-der-vetter-in-lissabon.xml,Pause.,0,6,stage_direction,3,15,inner_speech,,#wagner,631.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1467,1467,GerDracor/schroeder-der-vetter-in-lissabon.xml,Er gibt ihr Geld.,7,24,stage_direction,3,15,inner_speech,,#wagner,631.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1468,1468,GerDracor/schroeder-der-vetter-in-lissabon.xml, Kauf mir ein A.B.C.,0,20,character_speech,3,15,,WAGNER,#wagner,631.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1469,1469,GerDracor/schroeder-der-vetter-in-lissabon.xml,Buch – ich will das Kind lesen lehren.,35,73,character_speech,3,15,,WAGNER,#wagner,631.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1470,1470,GerDracor/schroeder-der-vetter-in-lissabon.xml,Liebster Vater!,0,15,character_speech,3,15,,SOPHIE.,#sophie,632.0,FEMALE,love,K,,1784.0,positive,emotions of affection
1471,1471,GerDracor/schroeder-der-vetter-in-lissabon.xml,in welchem Gemüthszustande sind Sie?,16,52,character_speech,3,15,,SOPHIE.,#sophie,632.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1472,1472,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Willst du lesen lernen, Fritz?",0,30,character_speech,3,15,,WAGNER.,#wagner,633.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1473,1473,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ja.,0,3,character_speech,3,15,,FRITZ.,#fritz,634.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1474,1474,GerDracor/schroeder-der-vetter-in-lissabon.xml,A.B.C.,4,10,character_speech,3,15,,FRITZ.,#fritz,634.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1475,1475,GerDracor/schroeder-der-vetter-in-lissabon.xml,Könnt' ich dich auch lehren weise werden!,0,41,character_speech,3,15,,WAGNER.,#wagner,635.0,MALE,anger,K,,1784.0,negative,emotions of rejection
1476,1476,GerDracor/schroeder-der-vetter-in-lissabon.xml,"ha, ha, ha!",42,53,character_speech,3,15,,WAGNER.,#wagner,635.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1477,1477,GerDracor/schroeder-der-vetter-in-lissabon.xml,für sich.,0,9,stage_direction,3,15,speech_part,,#sophie,636.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1478,1478,GerDracor/schroeder-der-vetter-in-lissabon.xml,Mein Gott!,0,10,character_speech,3,15,,SOPHIE,#sophie,636.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1479,1479,GerDracor/schroeder-der-vetter-in-lissabon.xml,–,11,12,character_speech,3,15,,SOPHIE,#sophie,636.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1480,1480,GerDracor/schroeder-der-vetter-in-lissabon.xml,Laut.,0,5,stage_direction,3,15,inner_speech,,#sophie,636.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1481,1481,GerDracor/schroeder-der-vetter-in-lissabon.xml, Warum schlug mich der Kanzleirath aus?,0,39,character_speech,3,15,,SOPHIE,#sophie,636.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1482,1482,GerDracor/schroeder-der-vetter-in-lissabon.xml,immer bitter lachend.,0,21,stage_direction,3,15,speech_part,,#wagner,637.0,MALE,Schadenfreude,K,,1784.0,positive,emotions of pleasure
1483,1483,GerDracor/schroeder-der-vetter-in-lissabon.xml,Weil du Witwe bist – weil du ein Kind hast.,0,43,character_speech,3,15,,WAGNER,#wagner,637.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1484,1484,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Vorige, Mad.",0,12,stage_direction,3,16,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
1485,1485,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wagner.,13,20,stage_direction,3,16,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
1486,1486,GerDracor/schroeder-der-vetter-in-lissabon.xml,die die lezten vier Worte gehört hat.,0,37,stage_direction,3,16,speech_part,,#mad_wagner,638.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1487,1487,GerDracor/schroeder-der-vetter-in-lissabon.xml,Was?,0,4,character_speech,3,16,,MAD. WAGNER,#mad_wagner,638.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1488,1488,GerDracor/schroeder-der-vetter-in-lissabon.xml,ein Kind hat?,5,18,character_speech,3,16,,MAD. WAGNER,#mad_wagner,638.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1489,1489,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Ha!,19,24,character_speech,3,16,,MAD. WAGNER,#mad_wagner,638.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1490,1490,GerDracor/schroeder-der-vetter-in-lissabon.xml,nichtswürdige Kreatur!,25,47,character_speech,3,16,,MAD. WAGNER,#mad_wagner,638.0,FEMALE,abhorrence,K,,1784.0,negative,emotions of rejection
1491,1491,GerDracor/schroeder-der-vetter-in-lissabon.xml,"ist das die Ursach, warum der
              Kanzleirath – Ich dachte, der Schlag trift mich!",48,140,character_speech,3,16,,MAD. WAGNER,#mad_wagner,638.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
1492,1492,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Fort aus meinem Hause, du
              Schandfleck deiner Familie!",141,210,character_speech,3,16,,MAD. WAGNER,#mad_wagner,638.0,FEMALE,abhorrence,K,,1784.0,negative,emotions of rejection
1493,1493,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Fort, oder –",211,223,character_speech,3,16,,MAD. WAGNER,#mad_wagner,638.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1494,1494,GerDracor/schroeder-der-vetter-in-lissabon.xml,Sie will auf sie zu gehn.,0,25,stage_direction,3,16,inner_speech,,#mad_wagner,638.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1495,1495,GerDracor/schroeder-der-vetter-in-lissabon.xml,hält sie bei den Armen.,0,23,stage_direction,3,16,speech_part,,#wagner,639.0,MALE,joy,K,,1784.0,positive,emotions of pleasure
1496,1496,GerDracor/schroeder-der-vetter-in-lissabon.xml,Weib!,0,5,character_speech,3,16,,WAGNER,#wagner,639.0,MALE,anger,K,,1784.0,negative,emotions of rejection
1497,1497,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Geh, Sophie!",6,20,character_speech,3,16,,WAGNER,#wagner,639.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1498,1498,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Sophie geht mit Fritz ab, der äußerst ängstlich
                ist.",0,68,stage_direction,3,16,inner_speech,,#wagner,639.0,MALE,fear,K,,1784.0,negative,emotions of anxiety
1499,1499,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Wagner, Mad.",0,12,stage_direction,3,17,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
1500,1500,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wagner.,13,20,stage_direction,3,17,pre_speech,,,,,no_annotation,K,,1784.0,no_annotation,no_annotation
1501,1501,GerDracor/schroeder-der-vetter-in-lissabon.xml,Laß mich!,0,9,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,640.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1502,1502,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Sie soll auf der Stelle aus dem Hause; oder ich rufe ihre Schande auf
              öffentlichem Markte aus.",10,120,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,640.0,FEMALE,anger,K,,1784.0,negative,emotions of rejection
1503,1503,GerDracor/schroeder-der-vetter-in-lissabon.xml,sie heftig auf einen Stuhl setzend.,0,35,stage_direction,3,17,speech_part,,#wagner,641.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1504,1504,GerDracor/schroeder-der-vetter-in-lissabon.xml,Weib!,0,5,character_speech,3,17,,WAGNER,#wagner,641.0,MALE,anger,K,,1784.0,negative,emotions of rejection
1505,1505,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wagner!,0,7,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,642.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1506,1506,GerDracor/schroeder-der-vetter-in-lissabon.xml,– Du vergreifst dich an mir!,8,36,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,642.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1507,1507,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Danke Gott, daß noch ein schwacher Strahl der Vernunft in mir dämmert, sonst – stieß
              ich dir ein Messer ins Herz.",0,127,character_speech,3,17,,WAGNER.,#wagner,643.0,MALE,fear,K,,1784.0,negative,emotions of anxiety
1508,1508,GerDracor/schroeder-der-vetter-in-lissabon.xml,Gott im Himmel!,0,15,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,644.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1509,1509,GerDracor/schroeder-der-vetter-in-lissabon.xml,was ist das?,16,28,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,644.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1510,1510,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Sieh, Weib!",0,11,character_speech,3,17,,WAGNER.,#wagner,645.0,MALE,anger,K,,1784.0,negative,emotions of rejection
1511,1511,GerDracor/schroeder-der-vetter-in-lissabon.xml,wozu du mich gebracht hast!,12,39,character_speech,3,17,,WAGNER.,#wagner,645.0,MALE,joy,K,,1784.0,positive,emotions of pleasure
1512,1512,GerDracor/schroeder-der-vetter-in-lissabon.xml,– wohin du den sanftmüthigsten Mann bringst!,40,84,character_speech,3,17,,WAGNER.,#wagner,645.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1513,1513,GerDracor/schroeder-der-vetter-in-lissabon.xml,"– Denk zurück, Weib!",99,119,character_speech,3,17,,WAGNER.,#wagner,645.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1514,1514,GerDracor/schroeder-der-vetter-in-lissabon.xml,"was ich zwanzig Jahre duldete – wie du mir für unaussprechliche
              Liebe gelohnt hast!",120,217,character_speech,3,17,,WAGNER.,#wagner,645.0,MALE,love,K,,1784.0,positive,emotions of affection
1515,1515,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Um deinen Besitz gab ich mich für reicher aus – Ich betrog dich
              nur um Geld – aber du betrogst mich um deine Liebe – um meine Ruhe – um meinen guten
              Namen – und vielleicht um meine Seligkeit.",218,437,character_speech,3,17,,WAGNER.,#wagner,645.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1516,1516,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wagner!,0,7,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,646.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1517,1517,GerDracor/schroeder-der-vetter-in-lissabon.xml,um dein selbst willen!,8,30,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,646.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1518,1518,GerDracor/schroeder-der-vetter-in-lissabon.xml,komm zu dir!,31,43,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,646.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1519,1519,GerDracor/schroeder-der-vetter-in-lissabon.xml,faß dich!,44,53,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,646.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1520,1520,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Ohne sie, deren Schande du, unmenschliches Weib!",0,48,character_speech,3,17,,WAGNER.,#wagner,647.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
1521,1521,GerDracor/schroeder-der-vetter-in-lissabon.xml,"auf dem Markte ausrufen willst, wär
              ich vielleicht nicht mehr.",49,125,character_speech,3,17,,WAGNER.,#wagner,647.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1522,1522,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Sie und ihr Kind sind die einzigen Bande, die mich noch ans
              Leben knüpfen.",126,214,character_speech,3,17,,WAGNER.,#wagner,647.0,MALE,love,K,,1784.0,positive,emotions of affection
1523,1523,GerDracor/schroeder-der-vetter-in-lissabon.xml,Liebster Mann!,0,14,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,648.0,FEMALE,love,K,,1784.0,positive,emotions of affection
1524,1524,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Wär' sie von Schande gebrandmarkt, so wär' sie es durch dich.",0,61,character_speech,3,17,,WAGNER.,#wagner,649.0,MALE,abhorrence,K,,1784.0,negative,emotions of rejection
1525,1525,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Wer führte den
              französischen Hauptmann ins Haus?",62,124,character_speech,3,17,,WAGNER.,#wagner,649.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1526,1526,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wer erleichterte ihm die Mittel zur Verführung?,125,172,character_speech,3,17,,WAGNER.,#wagner,649.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1527,1527,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Wer
              wollte ihn an Charlotten verkuppeln?",173,227,character_speech,3,17,,WAGNER.,#wagner,649.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1528,1528,GerDracor/schroeder-der-vetter-in-lissabon.xml,Faß dich nur!,0,13,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,650.0,FEMALE,being moved,K,,1784.0,being moved,being moved
1529,1529,GerDracor/schroeder-der-vetter-in-lissabon.xml,"Sie war verheirathet, ehrlich verheirathet –",0,44,character_speech,3,17,,WAGNER.,#wagner,651.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1530,1530,GerDracor/schroeder-der-vetter-in-lissabon.xml,Das wußt' ich ja nicht.,0,23,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,652.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1531,1531,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ach!,0,4,character_speech,3,17,,WAGNER.,#wagner,653.0,MALE,suffering,K,,1784.0,negative,emotions of suffering and empathy
1532,1532,GerDracor/schroeder-der-vetter-in-lissabon.xml,nur mein Segen hat ihr gefehlt.,5,36,character_speech,3,17,,WAGNER.,#wagner,653.0,MALE,love,K,,1784.0,positive,emotions of affection
1533,1533,GerDracor/schroeder-der-vetter-in-lissabon.xml,Wagner!,0,7,character_speech,3,17,,MAD. WAGNER.,#mad_wagner,654.0,FEMALE,no_annotation,K,,1784.0,no_annotation,no_annotation
1534,1534,GerDracor/schroeder-der-vetter-in-lissabon.xml,Ehrlich ist Mutter und Kind.,0,28,character_speech,3,17,,WAGNER.,#wagner,655.0,MALE,no_annotation,K,,1784.0,no_annotation,no_annotation
