,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2702,2702,GerDracor/kotzebue-graf-benjowsky.xml,(Sie gehen Arm in Arm ab.),0,26,stage_direction,4,4,inner_speech,,#afanasja,1204.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2703,2703,GerDracor/kotzebue-graf-benjowsky.xml,(Zimmer im Schlosse.),0,21,stage_direction,4,5,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
2704,2704,GerDracor/kotzebue-graf-benjowsky.xml,Gouverneur.,0,11,stage_direction,4,5,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
2705,2705,GerDracor/kotzebue-graf-benjowsky.xml,Hettmann.,12,21,stage_direction,4,5,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
2706,2706,GerDracor/kotzebue-graf-benjowsky.xml,Dann die Ordonnanz.,22,41,stage_direction,4,5,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
2707,2707,GerDracor/kotzebue-graf-benjowsky.xml,Später Benjowsky und Afanasja.,42,72,stage_direction,4,5,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
2708,2708,GerDracor/kotzebue-graf-benjowsky.xml,(unruhig auf- und niedergehend.),0,32,stage_direction,4,5,speech_part,,#gouverneur,1205.0,MALE,being moved,S,,1794.0,being moved,being moved
2709,2709,GerDracor/kotzebue-graf-benjowsky.xml,Habt Ihr auch recht gehört?,0,27,character_speech,4,5,,Gouv.,#gouverneur,1205.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2710,2710,GerDracor/kotzebue-graf-benjowsky.xml,Hab' ich Ohren?,0,15,character_speech,4,5,,Hettm.,#hettmann,1206.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2711,2711,GerDracor/kotzebue-graf-benjowsky.xml,wie?,16,20,character_speech,4,5,,Hettm.,#hettmann,1206.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2712,2712,GerDracor/kotzebue-graf-benjowsky.xml,"und wenn ich sage Ohren, so verstehe ich darunter
              große Ohren.",21,97,character_speech,4,5,,Hettm.,#hettmann,1206.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
2713,2713,GerDracor/kotzebue-graf-benjowsky.xml,Unbegreiflich!,0,14,character_speech,4,5,,Gouv.,#gouverneur,1207.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2714,2714,GerDracor/kotzebue-graf-benjowsky.xml,Einen alten Narren hat er mich genannt.,0,39,character_speech,4,5,,Hettm.,#hettmann,1208.0,MALE,anger,S,,1794.0,negative,emotions of rejection
2715,2715,GerDracor/kotzebue-graf-benjowsky.xml,Für meine Wohlthaten –,0,22,character_speech,4,5,,Gouv.,#gouverneur,1209.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2716,2716,GerDracor/kotzebue-graf-benjowsky.xml,Vor die Brust hat er mich gestoßen.,0,35,character_speech,4,5,,Hettm.,#hettmann,1210.0,MALE,anger,S,,1794.0,negative,emotions of rejection
2717,2717,GerDracor/kotzebue-graf-benjowsky.xml,Mein einziges Kind gab ich dem Heuchler.,0,40,character_speech,4,5,,Gouv.,#gouverneur,1211.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2718,2718,GerDracor/kotzebue-graf-benjowsky.xml,Man muß eine Knute aus Blitzen flechten.,0,40,character_speech,4,5,,Hettm.,#hettmann,1212.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2719,2719,GerDracor/kotzebue-graf-benjowsky.xml,"Nein, es kann nicht sein!",0,25,character_speech,4,5,,Gouv.,#gouverneur,1213.0,MALE,anger,S,,1794.0,negative,emotions of rejection
2720,2720,GerDracor/kotzebue-graf-benjowsky.xml,es wäre zu schwarz!,26,45,character_speech,4,5,,Gouv.,#gouverneur,1213.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2721,2721,GerDracor/kotzebue-graf-benjowsky.xml,"Gesteht mir, Hettmann, Ihr war't
              betrunken.",46,103,character_speech,4,5,,Gouv.,#gouverneur,1213.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2722,2722,GerDracor/kotzebue-graf-benjowsky.xml,Betrunken?,0,10,character_speech,4,5,,Hettm.,#hettmann,1214.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2723,2723,GerDracor/kotzebue-graf-benjowsky.xml,"nun ja, ist ein betrunkener Hettmann nicht mehr werth, als
              zehn nüchterne Verbannte?",11,109,character_speech,4,5,,Hettm.,#hettmann,1214.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2724,2724,GerDracor/kotzebue-graf-benjowsky.xml,Gott!,0,5,character_speech,4,5,,Gouv.,#gouverneur,1215.0,MALE,being moved,S,,1794.0,being moved,being moved
2725,2725,GerDracor/kotzebue-graf-benjowsky.xml,"gib mir Fassung, daß ich meiner Würde treu, nicht rasch verfahre.",6,71,character_speech,4,5,,Gouv.,#gouverneur,1215.0,MALE,being moved,S,,1794.0,being moved,being moved
2726,2726,GerDracor/kotzebue-graf-benjowsky.xml,"Gesetz und
              Billigkeit sind Richter, das warme Blut soll nicht die Schale drücken.",72,167,character_speech,4,5,,Gouv.,#gouverneur,1215.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2727,2727,GerDracor/kotzebue-graf-benjowsky.xml,(tritt herein.),0,15,stage_direction,4,5,speech_part,,#ordonnanz,1216.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2728,2728,GerDracor/kotzebue-graf-benjowsky.xml,Graf Benjowsky wird kommen.,0,27,character_speech,4,5,,Ordon.,#ordonnanz,1216.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2729,2729,GerDracor/kotzebue-graf-benjowsky.xml,Er wird kommen?,0,15,character_speech,4,5,,Gouv.,#gouverneur,1217.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2730,2730,GerDracor/kotzebue-graf-benjowsky.xml,Sogleich.,0,9,character_speech,4,5,,Ordon.,#ordonnanz,1218.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2731,2731,GerDracor/kotzebue-graf-benjowsky.xml,Wirklich?,0,9,character_speech,4,5,,Gouv.,#gouverneur,1219.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2732,2732,GerDracor/kotzebue-graf-benjowsky.xml,Das ist Frechheit oder Unschuld.,10,42,character_speech,4,5,,Gouv.,#gouverneur,1219.0,MALE,being moved,S,,1794.0,being moved,being moved
2733,2733,GerDracor/kotzebue-graf-benjowsky.xml,Hat man Feodora gefunden?,43,68,character_speech,4,5,,Gouv.,#gouverneur,1219.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2734,2734,GerDracor/kotzebue-graf-benjowsky.xml,Nein.,0,5,character_speech,4,5,,Ordon.,#ordonnanz,1220.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2735,2735,GerDracor/kotzebue-graf-benjowsky.xml,"Ein Corporal mit Wache soll den Kosaken Kudrin suchen, und gebunden hierher
              bringen.",0,98,character_speech,4,5,,Gouv.,#gouverneur,1221.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2736,2736,GerDracor/kotzebue-graf-benjowsky.xml,(ab).,0,5,stage_direction,4,5,speech_part,,#ordonnanz,1222.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2737,2737,GerDracor/kotzebue-graf-benjowsky.xml,"Warte, junger Bube!",0,19,character_speech,4,5,,Hettm.,#hettmann,1223.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2738,2738,GerDracor/kotzebue-graf-benjowsky.xml,ich will den alten Narren dir bezahlen.,20,59,character_speech,4,5,,Hettm.,#hettmann,1223.0,MALE,anger,S,,1794.0,negative,emotions of rejection
2739,2739,GerDracor/kotzebue-graf-benjowsky.xml,"Mich ärgert nur, daß der
              Kerl ein Kosak ist.",60,118,character_speech,4,5,,Hettm.,#hettmann,1223.0,MALE,anger,S,,1794.0,negative,emotions of rejection
2740,2740,GerDracor/kotzebue-graf-benjowsky.xml,Meine arme Tochter!,0,19,character_speech,4,5,,Gouv.,#gouverneur,1224.0,MALE,compassion,S,,1794.0,negative,emotions of suffering and empathy
2741,2741,GerDracor/kotzebue-graf-benjowsky.xml,(treten herein).,0,16,stage_direction,4,5,speech_part,,#benjowsky #afanasja,1225.0,UNKNOWN,no_annotation,S,,1794.0,no_annotation,no_annotation
2742,2742,GerDracor/kotzebue-graf-benjowsky.xml,Ha!,0,3,character_speech,4,5,,Gouv.,#gouverneur,1226.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2743,2743,GerDracor/kotzebue-graf-benjowsky.xml,Graf Benjowsky!,4,19,character_speech,4,5,,Gouv.,#gouverneur,1226.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2744,2744,GerDracor/kotzebue-graf-benjowsky.xml,"Willkommen, Herr Minister!",0,26,character_speech,4,5,,Hettm.,#hettmann,1227.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2745,2745,GerDracor/kotzebue-graf-benjowsky.xml,"Was willst du, Afanasja?",0,24,character_speech,4,5,,Gouv.,#gouverneur,1228.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2746,2746,GerDracor/kotzebue-graf-benjowsky.xml,"du kömmst zu ungelegener Zeit, laß uns
              allein.",25,85,character_speech,4,5,,Gouv.,#gouverneur,1228.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2747,2747,GerDracor/kotzebue-graf-benjowsky.xml,(entfernt sich mit schwerem Herzen).,0,36,stage_direction,4,5,speech_part,,#afanasja,1229.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2748,2748,GerDracor/kotzebue-graf-benjowsky.xml,(steht finster in sich gekehrt).,0,32,stage_direction,4,5,speech_part,,#gouverneur,1230.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2749,2749,GerDracor/kotzebue-graf-benjowsky.xml,(beschaut Benjowsky mit einem dummen Lächeln vom Kopf bis zu den Füßen).,0,72,stage_direction,4,5,speech_part,,#hettmann,1231.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
2750,2750,GerDracor/kotzebue-graf-benjowsky.xml,(Blicke ruhen forschend auf Beiden wechselweise).,0,49,stage_direction,4,5,speech_part,,#benjowsky,1232.0,MALE,being moved,S,,1794.0,being moved,being moved
2751,2751,GerDracor/kotzebue-graf-benjowsky.xml,(klingelt).,0,11,stage_direction,4,5,speech_part,,#gouverneur,1233.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2752,2752,GerDracor/kotzebue-graf-benjowsky.xml,(tritt herein).,0,15,stage_direction,4,5,speech_part,,#ordonnanz,1234.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2753,2753,GerDracor/kotzebue-graf-benjowsky.xml,Ist Feodora noch nicht gefunden?,0,32,character_speech,4,5,,Gouv.,#gouverneur,1235.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2754,2754,GerDracor/kotzebue-graf-benjowsky.xml,Eben kömmt sie von einer Nachbarin.,0,35,character_speech,4,5,,Ordon.,#ordonnanz,1236.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2755,2755,GerDracor/kotzebue-graf-benjowsky.xml,Wo ist sie?,0,11,character_speech,4,5,,Gouv.,#gouverneur,1237.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2756,2756,GerDracor/kotzebue-graf-benjowsky.xml,Bei dem Fräulein.,0,17,character_speech,4,5,,Ordon.,#ordonnanz,1238.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2757,2757,GerDracor/kotzebue-graf-benjowsky.xml,Sie soll sogleich hierher kommen.,0,33,character_speech,4,5,,Gouv.,#gouverneur,1239.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2758,2758,GerDracor/kotzebue-graf-benjowsky.xml,(ab).,0,5,stage_direction,4,5,speech_part,,#ordonnanz,1240.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2759,2759,GerDracor/kotzebue-graf-benjowsky.xml,"(Pause, sieht Benjowsky starr an.)",0,34,stage_direction,4,5,speech_part,,#gouverneur,1241.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2760,2760,GerDracor/kotzebue-graf-benjowsky.xml,(dem Gouverneur frei in's Gesicht blickend).,0,44,stage_direction,4,5,speech_part,,#benjowsky,1242.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2761,2761,GerDracor/kotzebue-graf-benjowsky.xml,(bei Seite).,0,12,stage_direction,4,5,speech_part,,#gouverneur,1243.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2762,2762,GerDracor/kotzebue-graf-benjowsky.xml,"Ist er schuldig, so ist er kein gemeiner Bösewicht.",0,51,character_speech,4,5,,Gouv.,#gouverneur,1243.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2763,2763,GerDracor/kotzebue-graf-benjowsky.xml,"Herr Gouverneur, Ihr Gesicht ist nicht, wie es heute und gestern war.",0,69,character_speech,4,5,,Benj.,#benjowsky,1244.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2764,2764,GerDracor/kotzebue-graf-benjowsky.xml,"Gott gebe, daß unsere Herzen unverändert sein mögen.",0,52,character_speech,4,5,,Gouv.,#gouverneur,1245.0,MALE,love,S,,1794.0,positive,emotions of affection
2765,2765,GerDracor/kotzebue-graf-benjowsky.xml,Das gebe Gott!,0,14,character_speech,4,5,,Benj.,#benjowsky,1246.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2766,2766,GerDracor/kotzebue-graf-benjowsky.xml,Ich bürge für das Meinige.,0,26,character_speech,4,5,,Gouv.,#gouverneur,1247.0,MALE,"admiration, reverence",S,,1794.0,positive,emotions of affection
2767,2767,GerDracor/kotzebue-graf-benjowsky.xml,So bin ich ruhig.,0,17,character_speech,4,5,,Benj.,#benjowsky,1248.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2768,2768,GerDracor/kotzebue-graf-benjowsky.xml,Das freut mich.,0,15,character_speech,4,5,,Gouv.,#gouverneur,1249.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
2769,2769,GerDracor/kotzebue-graf-benjowsky.xml,Sie haben mich rufen lassen –,0,29,character_speech,4,5,,Benj.,#benjowsky,1250.0,MALE,anger,S,,1794.0,negative,emotions of rejection
2770,2770,GerDracor/kotzebue-graf-benjowsky.xml,Geduld.,0,7,character_speech,4,5,,Gouv.,#gouverneur,1251.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2771,2771,GerDracor/kotzebue-graf-benjowsky.xml,Man spricht hier von allerlei artigen Dingen.,0,45,character_speech,4,5,,Hettm.,#hettmann,1252.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2772,2772,GerDracor/kotzebue-graf-benjowsky.xml,Wie so?,0,7,character_speech,4,5,,Benj.,#benjowsky,1253.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2773,2773,GerDracor/kotzebue-graf-benjowsky.xml,"Wenn ich sage artige Dinge, so verstehe ich darunter Hochverrath.",0,65,character_speech,4,5,,Hettm.,#hettmann,1254.0,MALE,anger,S,,1794.0,negative,emotions of rejection
2774,2774,GerDracor/kotzebue-graf-benjowsky.xml,Hat Tschulosnikoff schon wieder –,0,33,character_speech,4,5,,Benj.,#benjowsky,1255.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2775,2775,GerDracor/kotzebue-graf-benjowsky.xml,"Nichts, nichts, Tschulosnikoff, der sitzt in Ketten und Banden.",0,63,character_speech,4,5,,Hettm.,#hettmann,1256.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2776,2776,GerDracor/kotzebue-graf-benjowsky.xml,Also ein neuer Verleumder?,0,26,character_speech,4,5,,Benj.,#benjowsky,1257.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2777,2777,GerDracor/kotzebue-graf-benjowsky.xml,wo ist er?,27,37,character_speech,4,5,,Benj.,#benjowsky,1257.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2778,2778,GerDracor/kotzebue-graf-benjowsky.xml,Er soll Ihnen unter die Augen gestellt werden.,0,46,character_speech,4,5,,Gouv.,#gouverneur,1258.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2779,2779,GerDracor/kotzebue-graf-benjowsky.xml,Das erwarte ich.,0,16,character_speech,4,5,,Benj.,#benjowsky,1259.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2780,2780,GerDracor/kotzebue-graf-benjowsky.xml,Die strengste Gerechtigkeit –,0,29,character_speech,4,5,,Gouv.,#gouverneur,1260.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2781,2781,GerDracor/kotzebue-graf-benjowsky.xml,Die ford're ich.,0,16,character_speech,4,5,,Benj.,#benjowsky,1261.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2782,2782,GerDracor/kotzebue-graf-benjowsky.xml,Er soll laut bekennen.,0,22,character_speech,4,5,,Gouv.,#gouverneur,1262.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2783,2783,GerDracor/kotzebue-graf-benjowsky.xml,Und beweisen.,0,13,character_speech,4,5,,Benj.,#benjowsky,1263.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2784,2784,GerDracor/kotzebue-graf-benjowsky.xml,Das versteht sich.,0,18,character_speech,4,5,,Gouv.,#gouverneur,1264.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2785,2785,GerDracor/kotzebue-graf-benjowsky.xml,Und wenn er nicht beweiset?,0,27,character_speech,4,5,,Benj.,#benjowsky,1265.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2786,2786,GerDracor/kotzebue-graf-benjowsky.xml,Die härteste Strafe leiden.,0,27,character_speech,4,5,,Gouv.,#gouverneur,1266.0,MALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2787,2787,GerDracor/kotzebue-graf-benjowsky.xml,Ich bin zufrieden.,0,18,character_speech,4,5,,Benj.,#benjowsky,1267.0,MALE,joy,S,,1794.0,positive,emotions of pleasure
2788,2788,GerDracor/kotzebue-graf-benjowsky.xml,(nach einer Pause).,0,19,stage_direction,4,5,speech_part,,#gouverneur,1268.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2789,2789,GerDracor/kotzebue-graf-benjowsky.xml,Aber wenn er beweist –,0,22,character_speech,4,5,,Gouv.,#gouverneur,1268.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2790,2790,GerDracor/kotzebue-graf-benjowsky.xml,Dann lege ich meinen Kopf zu Ihren Füßen.,0,41,character_speech,4,5,,Benj.,#benjowsky,1269.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2791,2791,GerDracor/kotzebue-graf-benjowsky.xml,(ihn scharf ansehend).,0,22,stage_direction,4,5,speech_part,,#gouverneur,1270.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2792,2792,GerDracor/kotzebue-graf-benjowsky.xml,"Ich hoffe, Graf, Sie sind unschuldig.",0,37,character_speech,4,5,,Gouv.,#gouverneur,1270.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2793,2793,GerDracor/kotzebue-graf-benjowsky.xml,Ich weiß es gewiß.,0,18,character_speech,4,5,,Benj.,#benjowsky,1271.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2794,2794,GerDracor/kotzebue-graf-benjowsky.xml,Geliebt und frei; was könnte Sie bewegen –,0,42,character_speech,4,5,,Gouv.,#gouverneur,1272.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2795,2795,GerDracor/kotzebue-graf-benjowsky.xml,Folglich –,0,10,character_speech,4,5,,Benj.,#benjowsky,1273.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2796,2796,GerDracor/kotzebue-graf-benjowsky.xml,Sie haben Recht.,0,16,character_speech,4,5,,Gouv.,#gouverneur,1274.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2797,2797,GerDracor/kotzebue-graf-benjowsky.xml,Hettmann!,17,26,character_speech,4,5,,Gouv.,#gouverneur,1274.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2798,2798,GerDracor/kotzebue-graf-benjowsky.xml,Hettmann!,27,36,character_speech,4,5,,Gouv.,#gouverneur,1274.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2799,2799,GerDracor/kotzebue-graf-benjowsky.xml,"ich fürchte, Ihr habt mir ohne Noth eine üble
              Stunde gemacht.",37,112,character_speech,4,5,,Gouv.,#gouverneur,1274.0,MALE,anger,S,,1794.0,negative,emotions of rejection
2800,2800,GerDracor/kotzebue-graf-benjowsky.xml,Ohne Noth?,0,10,character_speech,4,5,,Hettm.,#hettmann,1275.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2801,2801,GerDracor/kotzebue-graf-benjowsky.xml,Hat er mich nicht einen alten Narren geschimpft?,11,59,character_speech,4,5,,Hettm.,#hettmann,1275.0,MALE,anger,S,,1794.0,negative,emotions of rejection
2802,2802,GerDracor/kotzebue-graf-benjowsky.xml,Wer?,0,4,character_speech,4,5,,Benj.,#benjowsky,1276.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2803,2803,GerDracor/kotzebue-graf-benjowsky.xml,Davon ist nicht die Rede.,0,25,character_speech,4,5,,Gouv.,#gouverneur,1277.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2804,2804,GerDracor/kotzebue-graf-benjowsky.xml,Den Geier auch!,0,15,character_speech,4,5,,Hettm.,#hettmann,1278.0,MALE,abhorrence,S,,1794.0,negative,emotions of rejection
2805,2805,GerDracor/kotzebue-graf-benjowsky.xml,wovon denn?,16,27,character_speech,4,5,,Hettm.,#hettmann,1278.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2806,2806,GerDracor/kotzebue-graf-benjowsky.xml,Vorige.,0,7,stage_direction,4,6,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
2807,2807,GerDracor/kotzebue-graf-benjowsky.xml,Feodora.,8,16,stage_direction,4,6,pre_speech,,,,,no_annotation,S,,1794.0,no_annotation,no_annotation
2808,2808,GerDracor/kotzebue-graf-benjowsky.xml,(tritt herein).,0,15,stage_direction,4,6,speech_part,,#feodora,1279.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2809,2809,GerDracor/kotzebue-graf-benjowsky.xml,"Nur näher, Feodora.",0,19,character_speech,4,6,,Gouv.,#gouverneur,1280.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2810,2810,GerDracor/kotzebue-graf-benjowsky.xml,Kennst du den Kosaken Kudrin?,20,49,character_speech,4,6,,Gouv.,#gouverneur,1280.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2811,2811,GerDracor/kotzebue-graf-benjowsky.xml,Er ist mein Bräutigam.,0,22,character_speech,4,6,,Feod.,#feodora,1281.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2812,2812,GerDracor/kotzebue-graf-benjowsky.xml,Da haben wir's!,0,15,character_speech,4,6,,Hettm.,#hettmann,1282.0,MALE,Schadenfreude,S,,1794.0,positive,emotions of pleasure
2813,2813,GerDracor/kotzebue-graf-benjowsky.xml,Hast du ihn heute gesprochen?,0,29,character_speech,4,6,,Gouv.,#gouverneur,1283.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2814,2814,GerDracor/kotzebue-graf-benjowsky.xml,Ja.,0,3,character_speech,4,6,,Feod.,#feodora,1284.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2815,2815,GerDracor/kotzebue-graf-benjowsky.xml,Wo?,0,3,character_speech,4,6,,Gouv.,#gouverneur,1285.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2816,2816,GerDracor/kotzebue-graf-benjowsky.xml,Vom Balkon herab.,0,17,character_speech,4,6,,Feod.,#feodora,1286.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2817,2817,GerDracor/kotzebue-graf-benjowsky.xml,Wovon sprach er mit dir?,0,24,character_speech,4,6,,Gouv.,#gouverneur,1287.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2818,2818,GerDracor/kotzebue-graf-benjowsky.xml,"Je nun, wovon er immer zu sprechen pflegt, von seiner Liebe.",0,60,character_speech,4,6,,Feod.,#feodora,1288.0,FEMALE,love,S,,1794.0,positive,emotions of affection
2819,2819,GerDracor/kotzebue-graf-benjowsky.xml,Das will ich nicht wissen.,0,26,character_speech,4,6,,Gouv.,#gouverneur,1289.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2820,2820,GerDracor/kotzebue-graf-benjowsky.xml,Was denn?,0,9,character_speech,4,6,,Feod.,#feodora,1290.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2821,2821,GerDracor/kotzebue-graf-benjowsky.xml,Er hat dir eine Verschwörung entdeckt.,0,38,character_speech,4,6,,Gouv.,#gouverneur,1291.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2822,2822,GerDracor/kotzebue-graf-benjowsky.xml,Verschwörung?,0,13,character_speech,4,6,,Feod.,#feodora,1292.0,FEMALE,being moved,S,,1794.0,being moved,being moved
2823,2823,GerDracor/kotzebue-graf-benjowsky.xml,was ist das?,14,26,character_speech,4,6,,Feod.,#feodora,1292.0,FEMALE,being moved,S,,1794.0,being moved,being moved
2824,2824,GerDracor/kotzebue-graf-benjowsky.xml,"Bat er dich nicht, mit ihm zu fliehen?",0,38,character_speech,4,6,,Hettm.,#hettmann,1293.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2825,2825,GerDracor/kotzebue-graf-benjowsky.xml,he?,39,42,character_speech,4,6,,Hettm.,#hettmann,1293.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2826,2826,GerDracor/kotzebue-graf-benjowsky.xml,Fliehen?,0,8,character_speech,4,6,,Feod.,#feodora,1294.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2827,2827,GerDracor/kotzebue-graf-benjowsky.xml,ja.,9,12,character_speech,4,6,,Feod.,#feodora,1294.0,FEMALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2828,2828,GerDracor/kotzebue-graf-benjowsky.xml,Wohin?,0,6,character_speech,4,6,,Gouv.,#gouverneur,1295.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2829,2829,GerDracor/kotzebue-graf-benjowsky.xml,Ach!,0,4,character_speech,4,6,,Feod.,#feodora,1296.0,FEMALE,suffering,S,,1794.0,negative,emotions of suffering and empathy
2830,2830,GerDracor/kotzebue-graf-benjowsky.xml,"Nun, hab' ich gelogen?",0,22,character_speech,4,6,,Hettm.,#hettmann,1297.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2831,2831,GerDracor/kotzebue-graf-benjowsky.xml,Rede.,0,5,character_speech,4,6,,Gouv.,#gouverneur,1298.0,MALE,no_annotation,S,,1794.0,no_annotation,no_annotation
2832,2832,GerDracor/kotzebue-graf-benjowsky.xml,"Verzeihung, gnädiger Herr, für meinen armen Kudrin.",0,51,character_speech,4,6,,Feod.,#feodora,1299.0,FEMALE,compassion,S,,1794.0,negative,emotions of suffering and empathy
