,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1453,1453,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ist Otto von Löbenstein!,0,24,character_speech,3,15,,ALLE.,#bodo #wallberg #eckard,471.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1454,1454,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Wer zeiht mich dieser That?,0,27,character_speech,3,15,,OTTO.,#otto_von_loebenstein,472.0,MALE,being moved,S,,1799.0,being moved,being moved
1455,1455,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,– Ich beweise meine Unschuld im Gotteskampf.,28,72,character_speech,3,15,,OTTO.,#otto_von_loebenstein,472.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1456,1456,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,–,73,74,character_speech,3,15,,OTTO.,#otto_von_loebenstein,472.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1457,1457,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Wirft seinen Handschuh in die Mitte.,0,36,stage_direction,3,15,inner_speech,,#otto_von_loebenstein,472.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1458,1458,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Es sey!,0,7,character_speech,3,15,,FUST.,#fust,473.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1459,1459,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Hebt den Handschuh auf.,0,23,stage_direction,3,15,inner_speech,,#fust,473.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1460,1460,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml, Stauffen!,0,10,character_speech,3,15,,FUST.,#fust,473.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1461,1461,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"bereitet das Gericht – Gott
              soll entscheiden!",11,70,character_speech,3,15,,FUST.,#fust,473.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
1462,1462,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Er soll entscheiden!,0,20,character_speech,3,15,,ALLE.,#bodo #wallberg #eckard,474.0,UNKNOWN,anger,S,,1799.0,negative,emotions of rejection
1463,1463,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Alle ab.,0,8,stage_direction,3,15,inner_speech,,#bodo #wallberg #eckard,474.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1464,1464,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Burgverließ.,0,12,stage_direction,3,16,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1465,1465,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,In der Mitte hängt eine brennende Lampe.,13,53,stage_direction,3,16,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1466,1466,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Günther in Fesseln.,54,73,stage_direction,3,16,pre_speech,,,,,being moved,S,,1799.0,being moved,being moved
1467,1467,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Marie als
            ein grauer Mann.",74,112,stage_direction,3,16,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1468,1468,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Trauriges Menschenloos!,0,23,character_speech,3,16,,GÜNTHER.,#guenther,475.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
1469,1469,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Heute dünken wir uns so überglücklich, morgen schweben wir
              zwischen Leben und Tod.",24,120,character_speech,3,16,,GÜNTHER.,#guenther,475.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
1470,1470,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Windschauer – ein grauer Mann mit langem Bart, mit
                einer Blendlaterne in der Hand, steht vor ihm.",0,113,stage_direction,3,16,inner_speech,,#guenther,475.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1471,1471,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Fürchte nichts – ich bin hier, um dich zu retten.",0,49,character_speech,3,16,,MANN.,#marie,476.0,FEMALE,fear,S,,1799.0,negative,emotions of anxiety
1472,1472,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Kommst du von dem Burgherrn?,0,28,character_speech,3,16,,GÜNTHER.,#guenther,477.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1473,1473,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"gesteht er endlich sein Unrecht, und will er mich frey
              ziehen lassen?",29,112,character_speech,3,16,,GÜNTHER.,#guenther,477.0,MALE,anger,S,,1799.0,negative,emotions of rejection
1474,1474,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Du schwärmst!,0,13,character_speech,3,16,,MANN.,#marie,478.0,FEMALE,love,S,,1799.0,positive,emotions of affection
1475,1475,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ich bin weder von dem Burgherrn geschickt, noch kenne ich ihn.",14,76,character_speech,3,16,,MANN.,#marie,478.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1476,1476,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Du kennst ihn nicht?,0,20,character_speech,3,16,,GÜNTHER.,#guenther,479.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1477,1477,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Wie konntest du wissen, daß ich hier im Gefängniß schmachte.",21,81,character_speech,3,16,,GÜNTHER.,#guenther,479.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
1478,1478,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Darum frage mich nicht.,0,23,character_speech,3,16,,MANN.,#marie,480.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1479,1479,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Folge mir, oder es ist zu spät.",24,55,character_speech,3,16,,MANN.,#marie,480.0,FEMALE,fear,S,,1799.0,negative,emotions of anxiety
1480,1480,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Und wenn ich gleich wüßte, daß ich unter den heftigsten Martern mein Leben enden
              sollte, so würde ich dir doch nicht eher folgen, als bis du mir zur Rede stehest.",0,176,character_speech,3,16,,GÜNTHER.,#guenther,481.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1481,1481,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Starrkopf!,0,10,character_speech,3,16,,MANN.,#marie,482.0,FEMALE,anger,S,,1799.0,negative,emotions of rejection
1482,1482,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,So bist du selbst an deinem Tode Schuld.,11,51,character_speech,3,16,,MANN.,#marie,482.0,FEMALE,abhorrence,S,,1799.0,negative,emotions of rejection
1483,1483,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Wie?,0,4,character_speech,3,16,,GÜNTHER.,#guenther,483.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1484,1484,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,sterben soll ich?,5,22,character_speech,3,16,,GÜNTHER.,#guenther,483.0,MALE,despair,S,,1799.0,negative,emotions of anxiety
1485,1485,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,und warum?,23,33,character_speech,3,16,,GÜNTHER.,#guenther,483.0,MALE,being moved,S,,1799.0,being moved,being moved
1486,1486,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Weil man dich für einen Ritter hält, der die Tochter des Burgherrn mordete.",0,75,character_speech,3,16,,MANN.,#marie,484.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1487,1487,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Dein
              Unglück ist, daß dich der Vater nicht kennt, und daß du eben jene Farbe und Rüstung
              trägst, wie jener Bösewicht.",76,221,character_speech,3,16,,MANN.,#marie,484.0,FEMALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
1488,1488,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,– Horch!,222,230,character_speech,3,16,,MANN.,#marie,484.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1489,1489,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,deine Feinde kommen.,231,251,character_speech,3,16,,MANN.,#marie,484.0,FEMALE,fear,S,,1799.0,negative,emotions of anxiety
1490,1490,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Er zieht sich
                zurück.",0,37,stage_direction,3,16,inner_speech,,#marie,484.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1491,1491,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Vorige.,0,7,stage_direction,3,17,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1492,1492,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ritter Boodsheim mit seinen Knechten, welche Fackeln tragen.",8,68,stage_direction,3,17,pre_speech,,,,,no_annotation,S,,1799.0,no_annotation,no_annotation
1493,1493,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Nun, Bösewicht!",0,15,character_speech,3,17,,BOODSHEIM.,#ritter_boodsheim,485.0,MALE,abhorrence,S,,1799.0,negative,emotions of rejection
1494,1494,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"hast du dich entschlossen, zu bekennen, damit ich gerecht richte.",16,81,character_speech,3,17,,BOODSHEIM.,#ritter_boodsheim,485.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1495,1495,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Seit der Zeit, als ich hier im Kerker schmachte, haben sich meine Gesinnungen nicht
              geändert.",0,107,character_speech,3,17,,GÜNTHER.,#guenther,486.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1496,1496,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,So schleppt ihn zum Tode!,0,25,character_speech,3,17,,BOODSHEIM.,#ritter_boodsheim,487.0,MALE,abhorrence,S,,1799.0,negative,emotions of rejection
1497,1497,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Knechte!,26,34,character_speech,3,17,,BOODSHEIM.,#ritter_boodsheim,487.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1498,1498,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Die Knechte wollen über Günther herfallen.,0,42,stage_direction,3,17,inner_speech,,#ritter_boodsheim,487.0,MALE,anger,S,,1799.0,negative,emotions of rejection
1499,1499,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,– Der Mann tritt vor.,59,80,stage_direction,3,17,inner_speech,,#ritter_boodsheim,487.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1500,1500,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Haltet ein – der Ritter ist unschuldig!,0,39,character_speech,3,17,,MANN.,#marie,488.0,FEMALE,"admiration, reverence",S,,1799.0,positive,emotions of affection
1501,1501,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,entsetzen sich.,0,15,stage_direction,3,17,speech_part,,#knechte_des_ritter_boodsheim,489.0,MALE,fear,S,,1799.0,negative,emotions of anxiety
1502,1502,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Der Burggeist!,0,14,character_speech,3,17,,ALLE,#knechte_des_ritter_boodsheim,489.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1503,1503,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Die Fesseln entfallen Günther.,0,30,stage_direction,3,17,inner_speech,,#knechte_des_ritter_boodsheim,489.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1504,1504,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ich bin frey!,0,13,character_speech,3,17,,GÜNTHER.,#guenther,490.0,MALE,being moved,S,,1799.0,being moved,being moved
1505,1505,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Wunderbar bin ich gerettet!,14,41,character_speech,3,17,,GÜNTHER.,#guenther,490.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
1506,1506,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Boodsheim!,0,10,character_speech,3,17,,MANN.,#marie,491.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1507,1507,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,wie strafbar seyd ihr!,11,33,character_speech,3,17,,MANN.,#marie,491.0,FEMALE,anger,S,,1799.0,negative,emotions of rejection
1508,1508,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Wäre ich nicht herbey geeilt, dieses Unschuldigen
              Mord läge schwer auf eurer Seele.",34,131,character_speech,3,17,,MANN.,#marie,491.0,FEMALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
1509,1509,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Wisset, eurer Tochter Mörder ist Otto von
              Löbenstein.",132,199,character_speech,3,17,,MANN.,#marie,491.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1510,1510,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,– So eben beginnt das Gottesgericht.,200,236,character_speech,3,17,,MANN.,#marie,491.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1511,1511,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Günther!,237,245,character_speech,3,17,,MANN.,#marie,491.0,FEMALE,being moved,S,,1799.0,being moved,being moved
1512,1512,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"kämpfe mit ihm auf Leben und
              Tod – Gott ist ein gerechter Richter!",246,326,character_speech,3,17,,MANN.,#marie,491.0,FEMALE,"admiration, reverence",S,,1799.0,positive,emotions of affection
1513,1513,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Verschwindet.,0,13,stage_direction,3,17,inner_speech,,#marie,491.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1514,1514,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Donnerschlag.,14,27,stage_direction,3,17,inner_speech,,#marie,491.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1515,1515,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"– Die ganze
                Bühne verwandelt sich in einen freyen Platz mit schwarzen Schranken.",28,124,stage_direction,3,17,inner_speech,,#marie,491.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1516,1516,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Mitten im
                Hintergrund eine Bühne schwarz behängt, worauf die Kampfrichter sitzen.",125,222,stage_direction,3,17,inner_speech,,#marie,491.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1517,1517,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"– An den
                Bäumen und Logen hängen schwarze Tücher mit Wappen.",223,299,stage_direction,3,17,inner_speech,,#marie,491.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1518,1518,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Die zwey Lanzen, die beym
                Eingang stehen, sind mit einem schwarzen Flor behängt.",300,396,stage_direction,3,17,inner_speech,,#marie,491.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1519,1519,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Die Beysitzer des,397,414,stage_direction,3,17,inner_speech,,#marie,491.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1520,1520,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Die Bosheit werd' enthüllet,
              Beginnet das Gericht;
              Der Ausspruch werd' erfüllet,
              Vollführet eure Pflicht!",0,162,character_speech,3,17,,MANN.,#eine_dumpfe_majestaetische_harmonie,492.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1521,1521,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,als Kampfrichter.,0,17,stage_direction,3,17,speech_part,,#ritter_hanns,493.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1522,1522,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Im Nahmen Gottes und des Kaisers beginne ich, Hanns von Stauffen, Pannerherr des
              Reichs ein freyes, ehrliches Gottesgericht.",0,138,character_speech,3,17,,HANNS VON STAUFFEN,#ritter_hanns,493.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1523,1523,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"– Nähert euch, ihr ehrbaren Kampfhelden!",139,179,character_speech,3,17,,HANNS VON STAUFFEN,#ritter_hanns,493.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1524,1524,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"damit eure Schilde beschauet werden, ob ihr euch nicht bewahret habt mit Zeichen und
              Zauberkräutern.",194,308,character_speech,3,17,,HANNS VON STAUFFEN,#ritter_hanns,493.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1525,1525,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Die Schilde werden von den Lüßnern untersucht.,0,46,stage_direction,3,17,inner_speech,,#ritter_hanns,493.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1526,1526,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,tritt vor die Schranken.,0,24,stage_direction,3,17,speech_part,,#guenther,494.0,MALE,anger,S,,1799.0,negative,emotions of rejection
1527,1527,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Auch ich bin hier, um für die gerechte Sache zu kämpfen.",0,56,character_speech,3,17,,GÜNTHER,#guenther,494.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1528,1528,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ich Günther von Schwarzenau
              erscheine vor diesem ehrsamen Gottesgericht, und klage an auf Leben und Tod Otto von
              Löbenstein.",57,209,character_speech,3,17,,GÜNTHER,#guenther,494.0,MALE,suffering,S,,1799.0,negative,emotions of suffering and empathy
1529,1529,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,– Er hat gemordet die Tochter dieses edlen Greisen.,210,261,character_speech,3,17,,GÜNTHER,#guenther,494.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1530,1530,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Getrauet ihr euch, diese Anklage durch dieses Blut und Todengericht zu beweisen?",0,80,character_speech,3,17,,HANNS.,#ritter_hanns,495.0,MALE,abhorrence,S,,1799.0,negative,emotions of rejection
1531,1531,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Im Angesichte Gottes will ich den Mörder strafen.,0,49,character_speech,3,17,,GÜNTHER.,#guenther,496.0,MALE,abhorrence,S,,1799.0,negative,emotions of rejection
1532,1532,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Und ihr – Löbenstein!,0,21,character_speech,3,17,,HANNS.,#ritter_hanns,497.0,MALE,being moved,S,,1799.0,being moved,being moved
1533,1533,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Ich behaupte, daß die Anklage des Ritter Günthers falsch und ungerecht seye, dieß
              will ich mit Schwert und Kolbe beweisen – und Gott möge entscheiden.",0,164,character_speech,3,17,,OTTO.,#otto_von_loebenstein,498.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1534,1534,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Wohlan denn – der Kirchner läute zum Gedinge, und ihr, Lüßner!",0,62,character_speech,3,17,,HANNS.,#ritter_hanns,499.0,MALE,anger,S,,1799.0,negative,emotions of rejection
1535,1535,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"bringt das geweihte
              Schwert.",63,105,character_speech,3,17,,HANNS.,#ritter_hanns,499.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1536,1536,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Dieß geschieht.,0,15,stage_direction,3,17,inner_speech,,#ritter_hanns,499.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1537,1537,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml," Tretet näher, Kämpfer!",0,23,character_speech,3,17,,HANNS.,#ritter_hanns,499.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1538,1538,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"und schwöret, daß ihr
              nach Sitte und Gesetz streiten wollet auf dieses geheiligte Schwert.",24,128,character_speech,3,17,,HANNS.,#ritter_hanns,499.0,MALE,"admiration, reverence",S,,1799.0,positive,emotions of affection
1539,1539,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Wir schwören!,0,13,character_speech,3,17,,BEYDE.,#guenther #otto_von_loebenstein,500.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1540,1540,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,So rüstet euch zum Kampf!,0,25,character_speech,3,17,,HANNS.,#ritter_hanns,501.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1541,1541,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,– Kreißwärtel!,26,40,character_speech,3,17,,HANNS.,#ritter_hanns,501.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1542,1542,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"nimm den Weidenstab, und schlage damit
              dreymal an die Lanze.",41,115,character_speech,3,17,,HANNS.,#ritter_hanns,501.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1543,1543,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Ritter Günther thue beym dritten Schlag den ersten Streich.,116,175,character_speech,3,17,,HANNS.,#ritter_hanns,501.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1544,1544,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Sieg!,190,195,character_speech,3,17,,HANNS.,#ritter_hanns,501.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1545,1545,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,der gerechten Sache zum Frommen!,196,228,character_speech,3,17,,HANNS.,#ritter_hanns,501.0,MALE,joy,S,,1799.0,positive,emotions of pleasure
1546,1546,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Sieg der gerechten Sache!,0,25,character_speech,3,17,,ALLE.,#alle_publikum_des_kampfes,502.0,UNKNOWN,joy,S,,1799.0,positive,emotions of pleasure
1547,1547,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Feyerliche Pause.,0,17,stage_direction,3,17,inner_speech,,#alle_publikum_des_kampfes,502.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1548,1548,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Der Kreißwärtel schlägt an die
                Lanze.",18,71,stage_direction,3,17,inner_speech,,#alle_publikum_des_kampfes,502.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1549,1549,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Beym zweyten Schlag schreitet eine weisse Gestalt herein, bleibt vor Otto
                stehen.",72,169,stage_direction,3,17,inner_speech,,#alle_publikum_des_kampfes,502.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1550,1550,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Otto!,0,5,character_speech,3,17,,GEIST.,#marie,503.0,FEMALE,being moved,S,,1799.0,being moved,being moved
1551,1551,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Gott wird entscheiden!,6,28,character_speech,3,17,,GEIST.,#marie,503.0,FEMALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1552,1552,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,in Entsetzen.,0,13,stage_direction,3,17,speech_part,,#alle_publikum_des_kampfes,504.0,UNKNOWN,being moved,S,,1799.0,being moved,being moved
1553,1553,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Was ist das?,0,12,character_speech,3,17,,ALLE,#alle_publikum_des_kampfes,504.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1554,1554,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Vielleicht der Geist der Ermordeten!,0,36,character_speech,3,17,,HANNS.,#ritter_hanns,505.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1555,1555,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Zum Kampf, und wenn die Macht der Hölle dazwischen trätte!",0,58,character_speech,3,17,,OTTO.,#otto_von_loebenstein,506.0,MALE,abhorrence,S,,1799.0,negative,emotions of rejection
1556,1556,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Der dritte Schlag
                an die Lanze geschieht – dumpfe Trommeln und Paucken.",0,87,stage_direction,3,17,inner_speech,,#otto_von_loebenstein,506.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1557,1557,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"Vorige Harmonie, worunter der
                Kampf beginnt.",88,148,stage_direction,3,17,inner_speech,,#otto_von_loebenstein,506.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
1558,1558,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"
              Den Frevler zu vernichten,
              Der böse That verübt –
              Wird Gott erschrecklich richten,
              Weil er die Tugend liebt.",0,165,character_speech,3,17,,OTTO.,#eine_dumpfe_majestaetische_harmonie,507.0,UNKNOWN,"admiration, reverence",S,,1799.0,positive,emotions of affection
1559,1559,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Pause in der Musik.,0,19,stage_direction,3,17,speech_part,,#eine_dumpfe_majestaetische_harmonie,507.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1560,1560,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,"– Zu Ende des Chors fällt Günther – Otto will ihm das Schwert
              durch das Herz stossen, es geschieht ein Donnerschlag, der unbekannte Greiß steht vor
              ihm, ergreift seine Hand.",20,221,stage_direction,3,17,speech_part,,#eine_dumpfe_majestaetische_harmonie,507.0,UNKNOWN,no_annotation,S,,1799.0,no_annotation,no_annotation
1561,1561,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,Otto!,0,5,character_speech,3,17,,GREISS.,#marie,508.0,FEMALE,being moved,S,,1799.0,being moved,being moved
1562,1562,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,bekenne – du bist Agnesens Mörder.,6,40,character_speech,3,17,,GREISS.,#marie,508.0,FEMALE,abhorrence,S,,1799.0,negative,emotions of rejection
1563,1563,GerDracor/hensler-die-teufelsmuehle-am-wienerberg.xml,sein Schwert entfällt ihm.,0,26,stage_direction,3,17,speech_part,,#otto_von_loebenstein,509.0,MALE,no_annotation,S,,1799.0,no_annotation,no_annotation
