,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1063,1063,GerDracor/tieck-die-verkehrte-welt.xml,Gehn ab.,0,8,stage_direction,5,3,speech_part,,#fremder,573.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1064,1064,GerDracor/tieck-die-verkehrte-welt.xml,Das Meer.,0,9,stage_direction,5,4,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
1065,1065,GerDracor/tieck-die-verkehrte-welt.xml,"Ein Kriegsschiff segelt vorüber, Pantalon der Admiral auf dem Verdecke,
            Soldaten.",0,93,stage_direction,5,4,pre_speech,,,,,no_annotation,K,,1800.0,no_annotation,no_annotation
1066,1066,GerDracor/tieck-die-verkehrte-welt.xml,"Ihr, meine lieben Soldaten, heut muß das Seegefecht notwendig vorgenommen werden,
              denn der Wind  ist uns überaus günstig.",0,135,character_speech,5,4,,PANTALON.,#pantalon,574.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
1067,1067,GerDracor/tieck-die-verkehrte-welt.xml,"Auch können wir uns nicht länger
              halten, weil uns der Proviant ausgeht.",136,221,character_speech,5,4,,PANTALON.,#pantalon,574.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1068,1068,GerDracor/tieck-die-verkehrte-welt.xml,Soll es ein scharfes Seegefecht werden?,0,39,character_speech,5,4,,EIN SOLDAT.,#ein_soldat_a,575.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1069,1069,GerDracor/tieck-die-verkehrte-welt.xml,Wir fechten bis auf den letzten Mann.,0,37,character_speech,5,4,,PANTALON.,#pantalon,576.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1070,1070,GerDracor/tieck-die-verkehrte-welt.xml,Und daß nur keiner zu desertieren gedenkt!,38,80,character_speech,5,4,,PANTALON.,#pantalon,576.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1071,1071,GerDracor/tieck-die-verkehrte-welt.xml,Davor soll uns Gott behüten.,0,28,character_speech,5,4,,SOLDAT.,#ein_soldat_a,577.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
1072,1072,GerDracor/tieck-die-verkehrte-welt.xml,"Der fremde Admiral kann unmöglich standhalten, denn seine Flotte ist viel schwächer;
              er wird sich ergeben müssen, und dann fahren wir im Triumph nach Hause.",0,170,character_speech,5,4,,PANTALON.,#pantalon,578.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1073,1073,GerDracor/tieck-die-verkehrte-welt.xml,Wenn nur keiner von uns dabei umkömmt!,0,38,character_speech,5,4,,SOLDAT.,#ein_soldat_a,579.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
1074,1074,GerDracor/tieck-die-verkehrte-welt.xml,"Da muß man schon die Augen zudrücken und fünfe gerade sein lassen, denn das steht
              nicht zu ändern.",0,112,character_speech,5,4,,PANTALON.,#pantalon,580.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1075,1075,GerDracor/tieck-die-verkehrte-welt.xml,"Aber wen's trifft, der hat doch den Schaden.",0,44,character_speech,5,4,,SOLDAT.,#ein_soldat_a,581.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
1076,1076,GerDracor/tieck-die-verkehrte-welt.xml,"Sprich beherzter, sonst bist du ein erbärmlicher Soldat.",0,56,character_speech,5,4,,PANTALON.,#pantalon,582.0,MALE,anger,K,,1800.0,negative,emotions of rejection
1077,1077,GerDracor/tieck-die-verkehrte-welt.xml,"Sie fahren vorbei, die übrige Flotte folgt.",0,43,stage_direction,5,4,speech_part,,#pantalon,582.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1078,1078,GerDracor/tieck-die-verkehrte-welt.xml,Ein anderes Kriegesschiff tritt auf.,0,36,stage_direction,5,4,speech_part,,#pantalon,582.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1079,1079,GerDracor/tieck-die-verkehrte-welt.xml,"Harlekin als Admiral, Soldaten.",37,68,stage_direction,5,4,speech_part,,#pantalon,582.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1080,1080,GerDracor/tieck-die-verkehrte-welt.xml,Soll heut die Bataille vorgenommen werden?,0,42,character_speech,5,4,,SOLDAT.,#ein_soldat_a,583.0,MALE,Schadenfreude,K,,1800.0,positive,emotions of pleasure
1081,1081,GerDracor/tieck-die-verkehrte-welt.xml,"Wenn ihr es meint, Leute, so wollen wir dran; einmal muß es ja doch sein, und so ist
              es immer besser heute als morgen.",0,132,character_speech,5,4,,HARLEKIN.,#harlekin,584.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1082,1082,GerDracor/tieck-die-verkehrte-welt.xml,Wir haben schon alle Flinten geladen.,0,37,character_speech,5,4,,SOLDAT.,#ein_soldat_a,585.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1083,1083,GerDracor/tieck-die-verkehrte-welt.xml,"Das ist recht, Kinder; und im Gefecht nur nicht den Mut verloren!",0,65,character_speech,5,4,,HARLEKIN.,#harlekin,586.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
1084,1084,GerDracor/tieck-die-verkehrte-welt.xml,"Bedenkt, daß ihr
              doch irgendeinmal sterben müßt, und daß ihr hier auf der See fürs Grab nichts zu
              bezahlen braucht.",66,209,character_speech,5,4,,HARLEKIN.,#harlekin,586.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
1085,1085,GerDracor/tieck-die-verkehrte-welt.xml,"Ganz gut, ich wollte, der Feind wäre erst da.",0,45,character_speech,5,4,,SOLDAT.,#ein_soldat_a,587.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1086,1086,GerDracor/tieck-die-verkehrte-welt.xml,Ist die ganze Flotte beisammen?,0,31,character_speech,5,4,,HARLEKIN.,#harlekin,588.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1087,1087,GerDracor/tieck-die-verkehrte-welt.xml,von den andern Schiffen.,0,24,stage_direction,5,4,speech_part,,#soldaten,589.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1088,1088,GerDracor/tieck-die-verkehrte-welt.xml,"Ja, Herr Admiral!",0,17,character_speech,5,4,,SOLDATEN,#soldaten,589.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1089,1089,GerDracor/tieck-die-verkehrte-welt.xml,Nun stellt euch in Schlachtordnung.,0,35,character_speech,5,4,,HARLEKIN.,#harlekin,590.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1090,1090,GerDracor/tieck-die-verkehrte-welt.xml,Marsch!,36,43,character_speech,5,4,,HARLEKIN.,#harlekin,590.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1091,1091,GerDracor/tieck-die-verkehrte-welt.xml,links um!,44,53,character_speech,5,4,,HARLEKIN.,#harlekin,590.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1092,1092,GerDracor/tieck-die-verkehrte-welt.xml,– So!,54,59,character_speech,5,4,,HARLEKIN.,#harlekin,590.0,MALE,being moved,K,,1800.0,being moved,being moved
1093,1093,GerDracor/tieck-die-verkehrte-welt.xml,"– wir müssen dem Feinde
              den Wind abgewinnen, wir müssen nicht saumselig sein, denn auf unsere Behendigkeit
              kömmt alles an.",60,210,character_speech,5,4,,HARLEKIN.,#harlekin,590.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1094,1094,GerDracor/tieck-die-verkehrte-welt.xml,Pantalon tritt mit seiner Flotte auf.,0,37,stage_direction,5,4,speech_part,,#harlekin,590.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1095,1095,GerDracor/tieck-die-verkehrte-welt.xml,"Sieh, da ist ja die feindliche Flotte.",0,38,character_speech,5,4,,PANTALON.,#pantalon,591.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
1096,1096,GerDracor/tieck-die-verkehrte-welt.xml,"Das ist mir recht lieb, so brauchen wir nicht
              länger die Hände in den Schoß zu legen.",39,138,character_speech,5,4,,PANTALON.,#pantalon,591.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
1097,1097,GerDracor/tieck-die-verkehrte-welt.xml,"Schießt nur brav nach den Matrosen, lieben
              Leute, wenn sie oben in den Masten herumklettern.",139,245,character_speech,5,4,,PANTALON.,#pantalon,591.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1098,1098,GerDracor/tieck-die-verkehrte-welt.xml,Macht den Angriff!,0,18,character_speech,5,4,,HARLEKIN.,#harlekin,592.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1099,1099,GerDracor/tieck-die-verkehrte-welt.xml,"Es wird geschossen; die Kanonen donnern; viel Rauch; die Schiffe geraten
              aneinander; ein paar fallen um; das Meer schwimmt voll Soldaten.",0,151,stage_direction,5,4,speech_part,,#harlekin,592.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1100,1100,GerDracor/tieck-die-verkehrte-welt.xml,Es ist ein heißes Gefecht.,0,26,character_speech,5,4,,PANTALON.,#pantalon,593.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1101,1101,GerDracor/tieck-die-verkehrte-welt.xml,Nun wollen wir das Admiralschiff entern.,0,40,character_speech,5,4,,HARLEKIN.,#harlekin,594.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1102,1102,GerDracor/tieck-die-verkehrte-welt.xml,Er steigt mit seinen Soldaten bei Pantalon an Bord.,0,51,stage_direction,5,4,speech_part,,#harlekin,594.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1103,1103,GerDracor/tieck-die-verkehrte-welt.xml,Was ist das?,0,12,character_speech,5,4,,PANTALON.,#pantalon,595.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1104,1104,GerDracor/tieck-die-verkehrte-welt.xml,"– Ei, den Teufel, das gilt nicht!",13,46,character_speech,5,4,,PANTALON.,#pantalon,595.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1105,1105,GerDracor/tieck-die-verkehrte-welt.xml,das gilt nicht!,47,62,character_speech,5,4,,PANTALON.,#pantalon,595.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1106,1106,GerDracor/tieck-die-verkehrte-welt.xml,"– das ist gegen alle
              Kriegsmanier!",63,111,character_speech,5,4,,PANTALON.,#pantalon,595.0,MALE,anger,K,,1800.0,negative,emotions of rejection
1107,1107,GerDracor/tieck-die-verkehrte-welt.xml,"– Harlekin, das gilt nicht!",112,139,character_speech,5,4,,PANTALON.,#pantalon,595.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1108,1108,GerDracor/tieck-die-verkehrte-welt.xml,das gilt nicht!,140,155,character_speech,5,4,,PANTALON.,#pantalon,595.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1109,1109,GerDracor/tieck-die-verkehrte-welt.xml,Warum soll's nicht gelten?,0,26,character_speech,5,4,,HARLEKIN.,#harlekin,596.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1110,1110,GerDracor/tieck-die-verkehrte-welt.xml,Ich habe nun den Krieg gewonnen.,27,59,character_speech,5,4,,HARLEKIN.,#harlekin,596.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
1111,1111,GerDracor/tieck-die-verkehrte-welt.xml,"Das ist ganz was Neues, das ist gegen alle Abrede.",0,50,character_speech,5,4,,PANTALON.,#pantalon,597.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1112,1112,GerDracor/tieck-die-verkehrte-welt.xml,"Ei was, im Kriege gelten alle Vorteile.",0,39,character_speech,5,4,,HARLEKIN.,#harlekin,598.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1113,1113,GerDracor/tieck-die-verkehrte-welt.xml,"Nein, Herr Narr, das soll nimmermehr sein.",0,42,character_speech,5,4,,PANTALON.,#pantalon,599.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1114,1114,GerDracor/tieck-die-verkehrte-welt.xml,Ich will die alte Manier behaupten.,43,78,character_speech,5,4,,PANTALON.,#pantalon,599.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1115,1115,GerDracor/tieck-die-verkehrte-welt.xml,"Sie ringen miteinander, Pantalon fällt ins Wasser.",0,50,stage_direction,5,4,inner_speech,,#pantalon,599.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1116,1116,GerDracor/tieck-die-verkehrte-welt.xml, Hülfe!,0,7,character_speech,5,4,,PANTALON.,#pantalon,599.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
1117,1117,GerDracor/tieck-die-verkehrte-welt.xml,Hülfe!,8,14,character_speech,5,4,,PANTALON.,#pantalon,599.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
1118,1118,GerDracor/tieck-die-verkehrte-welt.xml,Nun haben wir den glorreichsten Sieg davongetragen.,0,51,character_speech,5,4,,HARLEKIN.,#harlekin,600.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
1119,1119,GerDracor/tieck-die-verkehrte-welt.xml,Der Direktor Wagemann kömmt als Neptun aus der Tiefe des Meeres.,0,64,stage_direction,5,4,speech_part,,#harlekin,600.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1120,1120,GerDracor/tieck-die-verkehrte-welt.xml,Wer macht auf meinem Schauplatz solch Getöse?,0,45,character_speech,5,4,,WAGEMANN.,#wagemann,601.0,MALE,being moved,K,,1800.0,being moved,being moved
1121,1121,GerDracor/tieck-die-verkehrte-welt.xml,"Da bin ich ins Wasser gefallen, Herr Wagemann, und habe die Seeschlacht verloren.",0,81,character_speech,5,4,,PANTALON.,#pantalon,602.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
1122,1122,GerDracor/tieck-die-verkehrte-welt.xml,Hier schwimmt ja alles voll Soldaten.,0,37,character_speech,5,4,,WAGEMANN.,#wagemann,603.0,MALE,"admiration, reverence",K,,1800.0,positive,emotions of affection
1123,1123,GerDracor/tieck-die-verkehrte-welt.xml,"Kerls, stellt euch doch auf eure Beine, was
              schwimmt ihr denn?",38,114,character_speech,5,4,,WAGEMANN.,#wagemann,603.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1124,1124,GerDracor/tieck-die-verkehrte-welt.xml,Die Soldaten stehn aufrecht und gehn ans Ufer.,0,46,stage_direction,5,4,speech_part,,#wagemann,603.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1125,1125,GerDracor/tieck-die-verkehrte-welt.xml,"Helft Ihr mir denn nicht, Herr Directeur?",0,41,character_speech,5,4,,PANTALON.,#pantalon,604.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
1126,1126,GerDracor/tieck-die-verkehrte-welt.xml,"Steige unverzagt hier in meinen Wagen hinein, wir wollen nachher deine Kleider
              trocknen.",0,102,character_speech,5,4,,WAGEMANN.,#wagemann,605.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1127,1127,GerDracor/tieck-die-verkehrte-welt.xml,Das war ein grausames Meertreffen.,0,34,character_speech,5,4,,PANTALON.,#pantalon,606.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
1128,1128,GerDracor/tieck-die-verkehrte-welt.xml,Er wird ans Ufer gefahren.,0,26,stage_direction,5,4,inner_speech,,#pantalon,606.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1129,1129,GerDracor/tieck-die-verkehrte-welt.xml,"Wir können nun auch aussteigen, denn der Triumph ist unser.",0,59,character_speech,5,4,,HARLEKIN.,#harlekin,607.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
1130,1130,GerDracor/tieck-die-verkehrte-welt.xml,Herr Neptun!,0,12,character_speech,5,4,,PANTALON.,#pantalon,608.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1131,1131,GerDracor/tieck-die-verkehrte-welt.xml,"ich habe in der Hitze der Schlacht meine kostbare Admiralskappe
              verloren; wie soll das werden?",13,121,character_speech,5,4,,PANTALON.,#pantalon,608.0,MALE,fear,K,,1800.0,negative,emotions of anxiety
1132,1132,GerDracor/tieck-die-verkehrte-welt.xml,Ich will in den Grund des Meers hinunterfahren und sie suchen.,0,62,character_speech,5,4,,NEPTUN.,#neptun,609.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1133,1133,GerDracor/tieck-die-verkehrte-welt.xml,"Er geht
                unter.",0,30,stage_direction,5,4,inner_speech,,#neptun,609.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1134,1134,GerDracor/tieck-die-verkehrte-welt.xml,"Soldaten, steigt ans Land!",0,26,character_speech,5,4,,HARLEKIN.,#harlekin,610.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1135,1135,GerDracor/tieck-die-verkehrte-welt.xml,Sie steigen alle ans Land.,0,26,stage_direction,5,4,inner_speech,,#harlekin,610.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1136,1136,GerDracor/tieck-die-verkehrte-welt.xml,"Zwei von meinen Schiffen sind in den Grund gebohrt, der Schade ist ganz
              unersetzlich.",0,99,character_speech,5,4,,PANTALON.,#pantalon,611.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
1137,1137,GerDracor/tieck-die-verkehrte-welt.xml,aus dem Meere.,0,14,stage_direction,5,4,speech_part,,#neptun,612.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1138,1138,GerDracor/tieck-die-verkehrte-welt.xml,"Hier ist die Mütze, Pantalon, nehmt sie künftig besser in acht.",0,63,character_speech,5,4,,NEPTUN,#neptun,612.0,MALE,Schadenfreude,K,,1800.0,positive,emotions of pleasure
1139,1139,GerDracor/tieck-die-verkehrte-welt.xml,"Ihr seid überhaupt
              liederliches Gesindel; es liegen da noch sehr viele Theaterrequisiten herum.",64,173,character_speech,5,4,,NEPTUN,#neptun,612.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
1140,1140,GerDracor/tieck-die-verkehrte-welt.xml,wer hat am Ende den Schaden davon als ich?,0,42,character_speech,5,4,,NEPTUN,#neptun,612.0,MALE,suffering,K,,1800.0,negative,emotions of suffering and empathy
1141,1141,GerDracor/tieck-die-verkehrte-welt.xml,Bei einer Bataille kann man nicht so haarscharf auf alles achtgeben.,0,68,character_speech,5,4,,PANTALON.,#pantalon,613.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1142,1142,GerDracor/tieck-die-verkehrte-welt.xml,Skaramuz mit Gefolge.,0,21,stage_direction,5,4,speech_part,,#pantalon,613.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1143,1143,GerDracor/tieck-die-verkehrte-welt.xml,Ich habe lange keinen so angenehmen Spaziergang gemacht.,0,56,character_speech,5,4,,SKARAMUZ.,#skaramuz,614.0,MALE,joy,K,,1800.0,positive,emotions of pleasure
1144,1144,GerDracor/tieck-die-verkehrte-welt.xml,– Was ist das da?,57,74,character_speech,5,4,,SKARAMUZ.,#skaramuz,614.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1145,1145,GerDracor/tieck-die-verkehrte-welt.xml,"Das Meer, mein König.",0,21,character_speech,5,4,,SCHATZMEISTER.,#schatzmeister,615.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1146,1146,GerDracor/tieck-die-verkehrte-welt.xml,Das Meer?,0,9,character_speech,5,4,,SKARAMUZ.,#skaramuz,616.0,MALE,being moved,K,,1800.0,being moved,being moved
1147,1147,GerDracor/tieck-die-verkehrte-welt.xml,"– Sieh, ich habe ein Meer in meinem Lande, und weiß kein Wort davon.",10,78,character_speech,5,4,,SKARAMUZ.,#skaramuz,616.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1148,1148,GerDracor/tieck-die-verkehrte-welt.xml,"– Und
              wer seid Ihr?",79,112,character_speech,5,4,,SKARAMUZ.,#skaramuz,616.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1149,1149,GerDracor/tieck-die-verkehrte-welt.xml,"Euer getreuster Untertan, der Admiral Harlekin, der soeben den großen feindlichen
              Admiral Pantalon überwunden hat.",0,128,character_speech,5,4,,HARLEKIN.,#harlekin,617.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1150,1150,GerDracor/tieck-die-verkehrte-welt.xml,Ich weiß von euch allen nichts.,0,31,character_speech,5,4,,SKARAMUZ.,#skaramuz,618.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1151,1151,GerDracor/tieck-die-verkehrte-welt.xml,Also hat meine Flotte den Sieg davongetragen?,32,77,character_speech,5,4,,SKARAMUZ.,#skaramuz,618.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1152,1152,GerDracor/tieck-die-verkehrte-welt.xml,Allerdings.,0,11,character_speech,5,4,,HARLEKIN.,#harlekin,619.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1153,1153,GerDracor/tieck-die-verkehrte-welt.xml,"Aber, Kerle, warum sagt ihr mir nichts davon, daß dergleichen in meinen Staaten
              vorgeht?",0,102,character_speech,5,4,,SKARAMUZ.,#skaramuz,620.0,MALE,being moved,K,,1800.0,being moved,being moved
1154,1154,GerDracor/tieck-die-verkehrte-welt.xml,"Es wäre schädlich, wenn Ew.",0,27,character_speech,5,4,,SCHATZMEISTER.,#schatzmeister,621.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1155,1155,GerDracor/tieck-die-verkehrte-welt.xml,Majestät für alles sorgen wollten.,28,62,character_speech,5,4,,SCHATZMEISTER.,#schatzmeister,621.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1156,1156,GerDracor/tieck-die-verkehrte-welt.xml,Nun das hat seine Richtigkeit.,0,30,character_speech,5,4,,SKARAMUZ.,#skaramuz,622.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1157,1157,GerDracor/tieck-die-verkehrte-welt.xml,Und du bist also mein Feind?,31,59,character_speech,5,4,,SKARAMUZ.,#skaramuz,622.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1158,1158,GerDracor/tieck-die-verkehrte-welt.xml,"Ihnen aufzuwarten, mein König.",0,30,character_speech,5,4,,PANTALON.,#pantalon,623.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1159,1159,GerDracor/tieck-die-verkehrte-welt.xml,Bei welchem Könige dienst du denn?,0,34,character_speech,5,4,,SKARAMUZ.,#skaramuz,624.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1160,1160,GerDracor/tieck-die-verkehrte-welt.xml,"Ihro Majestät, ich habe den Namen vergessen, und der tut ja doch auch nichts zur
              Sache.",0,101,character_speech,5,4,,PANTALON.,#pantalon,625.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1161,1161,GerDracor/tieck-die-verkehrte-welt.xml,"Jeder Mensch hat seine Feinde, und so geht es Ihnen auch.",102,159,character_speech,5,4,,PANTALON.,#pantalon,625.0,MALE,abhorrence,K,,1800.0,negative,emotions of rejection
1162,1162,GerDracor/tieck-die-verkehrte-welt.xml,"Genug, wir sind
              besiegt, und die Ruhe in Ihrem Reiche ist wieder hergestellt.",160,251,character_speech,5,4,,PANTALON.,#pantalon,625.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1163,1163,GerDracor/tieck-die-verkehrte-welt.xml,Was ist denn das für ein Kerl da in der See?,0,44,character_speech,5,4,,SKARAMUZ.,#skaramuz,626.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1164,1164,GerDracor/tieck-die-verkehrte-welt.xml,"Das ist der Meergott, Neptun.",0,29,character_speech,5,4,,EIN SOLDAT.,#ein_soldat_b,627.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1165,1165,GerDracor/tieck-die-verkehrte-welt.xml,"Herr Skaramuz, Sie vergessen sich zu sehr, das muß ich Ihnen sagen.",0,67,character_speech,5,4,,NEPTUN.,#neptun,628.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1166,1166,GerDracor/tieck-die-verkehrte-welt.xml,"Ihr Hochmut
              übersteigt beinah alle Grenzen, Kennen Sie mich, Ihren Directeur Wagemann nicht
              mehr?",68,193,character_speech,5,4,,NEPTUN.,#neptun,628.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1167,1167,GerDracor/tieck-die-verkehrte-welt.xml,Ich erinnere mich ganz dunkel eines solchen Namens.,0,51,character_speech,5,4,,SKARAMUZ.,#skaramuz,629.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1168,1168,GerDracor/tieck-die-verkehrte-welt.xml,"Ich habe Ihnen zu befehlen, mein Herr.",0,38,character_speech,5,4,,NEPTUN.,#neptun,630.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1169,1169,GerDracor/tieck-die-verkehrte-welt.xml,Mir zu befehlen?,0,16,character_speech,5,4,,SKARAMUZ.,#skaramuz,631.0,MALE,anger,K,,1800.0,negative,emotions of rejection
1170,1170,GerDracor/tieck-die-verkehrte-welt.xml,"Nun, warten Sie nur den letzten Akt ab, so sollen Sie es schon gewahr werden; ich mag
              jetzt das Schauspiel nicht stören; aber ich bin imstande, und gebe Ihnen den
              Abschied.",0,200,character_speech,5,4,,NEPTUN.,#neptun,632.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1171,1171,GerDracor/tieck-die-verkehrte-welt.xml,Mir den Abschied?,0,17,character_speech,5,4,,SKARAMUZ.,#skaramuz,633.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1172,1172,GerDracor/tieck-die-verkehrte-welt.xml,Einem Könige den Abschied?,18,44,character_speech,5,4,,SKARAMUZ.,#skaramuz,633.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1173,1173,GerDracor/tieck-die-verkehrte-welt.xml,"Nun, hört nur, Leute, welche
              revolutionäre Gesinnungen der Wassernix da von sich gibt.",45,145,character_speech,5,4,,SKARAMUZ.,#skaramuz,633.0,MALE,anger,K,,1800.0,negative,emotions of rejection
1174,1174,GerDracor/tieck-die-verkehrte-welt.xml,"Mein Herr Neptun, oder wer
              Sie sein mögen, ich verspreche Ihnen, daß Sie gar keinen letzten Akt erleben
              sollen.",146,285,character_speech,5,4,,SKARAMUZ.,#skaramuz,633.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1175,1175,GerDracor/tieck-die-verkehrte-welt.xml,Wir sprechen uns schon wieder.,0,30,character_speech,5,4,,NEPTUN.,#neptun,634.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1176,1176,GerDracor/tieck-die-verkehrte-welt.xml,Geht unter.,0,11,stage_direction,5,4,inner_speech,,#neptun,634.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1177,1177,GerDracor/tieck-die-verkehrte-welt.xml,Wo ist der Kerl geblieben?,0,26,character_speech,5,4,,SKARAMUZ.,#skaramuz,635.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1178,1178,GerDracor/tieck-die-verkehrte-welt.xml,Er ist versunken.,0,17,character_speech,5,4,,SCHATZMEISTER.,#schatzmeister,636.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1179,1179,GerDracor/tieck-die-verkehrte-welt.xml,Wie kömmt das?,0,14,character_speech,5,4,,SKARAMUZ.,#skaramuz,637.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
1180,1180,GerDracor/tieck-die-verkehrte-welt.xml,Vermöge der Maschinerie.,0,24,character_speech,5,4,,SCHATZMEISTER.,#schatzmeister,638.0,MALE,no_annotation,K,,1800.0,no_annotation,no_annotation
