,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2693,2693,GerDracor/iffland-das-erbtheil-des-vaters.xml,Einen Freund!,0,13,character_speech,4,10,,MARQUIS.,#marquis,1375.0,MALE,friendship,S,,1802.0,positive,emotions of affection
2694,2694,GerDracor/iffland-das-erbtheil-des-vaters.xml,–,14,15,character_speech,4,10,,MARQUIS.,#marquis,1375.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2695,2695,GerDracor/iffland-das-erbtheil-des-vaters.xml,Sehr gerührt.,0,13,stage_direction,4,10,inner_speech,,#marquis,1375.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2696,2696,GerDracor/iffland-das-erbtheil-des-vaters.xml, Ach!,0,5,character_speech,4,10,,MARQUIS.,#marquis,1375.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2697,2697,GerDracor/iffland-das-erbtheil-des-vaters.xml,"ich kann ihm nie vergelten, was er
              an mir gethan hat.",6,73,character_speech,4,10,,MARQUIS.,#marquis,1375.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2698,2698,GerDracor/iffland-das-erbtheil-des-vaters.xml,etwas gezogen.,0,14,stage_direction,4,10,speech_part,,#delomer,1376.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2699,2699,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wer ist es?,0,11,character_speech,4,10,,DELOMER,#delomer,1376.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2700,2700,GerDracor/iffland-das-erbtheil-des-vaters.xml,Kenne ich ihn?,0,14,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1377.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2701,2701,GerDracor/iffland-das-erbtheil-des-vaters.xml,Verkannt liegt das ungeschliffene Juweel!,0,41,character_speech,4,10,,MARQUIS.,#marquis,1378.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2702,2702,GerDracor/iffland-das-erbtheil-des-vaters.xml,"– Mein Freund ist mein ehemaliger
              Kutscher.",42,99,character_speech,4,10,,MARQUIS.,#marquis,1378.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2703,2703,GerDracor/iffland-das-erbtheil-des-vaters.xml,So?,0,3,character_speech,4,10,,DELOMER.,#delomer,1379.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2704,2704,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wodurch ist Ihnen der Mann so werth geworden?,0,45,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1380.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2705,2705,GerDracor/iffland-das-erbtheil-des-vaters.xml,Mit Gefahr seines Lebens hat er das Meinige gerettet.,0,53,character_speech,4,10,,MARQUIS.,#marquis,1381.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
2706,2706,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das ist brav!,0,13,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1382.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2707,2707,GerDracor/iffland-das-erbtheil-des-vaters.xml,sanft.,0,6,stage_direction,4,10,speech_part,,#dominique_sohn,1383.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2708,2708,GerDracor/iffland-das-erbtheil-des-vaters.xml,O vergelten Sie ihm seine That reichlich!,0,41,character_speech,4,10,,DOMINIQUE S.,#dominique_sohn,1383.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
2709,2709,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Als in jener Zeit, aus einer irrigen Maßregel, der Adel alle seine Bedienten
              verabschiedete – hatte ich – ein Jahr vor meiner Rettung auch ihn entlassen –",0,168,character_speech,4,10,,MARQUIS.,#marquis,1384.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2710,2710,GerDracor/iffland-das-erbtheil-des-vaters.xml,Und dieser Kutscher hat Sie gerettet?,0,37,character_speech,4,10,,DELOMER.,#delomer,1385.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2711,2711,GerDracor/iffland-das-erbtheil-des-vaters.xml,Gerade der?,0,11,character_speech,4,10,,DOMINIQUE S.,#dominique_sohn,1386.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2712,2712,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Als ich gefangen war, grämten sich meine Freunde; aber ihre Betäubung, oder ihre
              Muthlosigkeit unternahm nichts für mich.",0,135,character_speech,4,10,,MARQUIS.,#marquis,1387.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2713,2713,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Man sieht meine Verurtheilung voraus; das
              geht diesem Manne zu Herzen; er hat nicht Ruhe noch Rast.",136,249,character_speech,4,10,,MARQUIS.,#marquis,1387.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2714,2714,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Er geht bey meinen Freunden
              umher, erschüttert sie.",250,315,character_speech,4,10,,MARQUIS.,#marquis,1387.0,MALE,being moved,S,,1802.0,being moved,being moved
2715,2715,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Sie entwerfen einen Plan; er giebt sein Ersparnis dazu her,
              und führt ihn aus.",316,408,character_speech,4,10,,MARQUIS.,#marquis,1387.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2716,2716,GerDracor/iffland-das-erbtheil-des-vaters.xml,Erzählen Sie uns das!,0,21,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1388.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2717,2717,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wie that er das?,0,16,character_speech,4,10,,DOMINIQUE S.,#dominique_sohn,1389.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2718,2718,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Früh vor Tage ward mein Kerker ausgeleert, und ich in zahlreicher Gesellschaft dem
              Tode zugeschleppt.",0,115,character_speech,4,10,,MARQUIS.,#marquis,1390.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2719,2719,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Eine dichte Menge Volkes erwartete uns vor dem Gefängniß, empfing
              uns mit schadenfrohem Gebrüll, und die schon halb trunkne Wache konnte und wollte sie
              nicht zurückhalten.",116,315,character_speech,4,10,,MARQUIS.,#marquis,1390.0,MALE,Schadenfreude,S,,1802.0,positive,emotions of pleasure
2720,2720,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Von dieser Masse, der wir als gefährliche Verbrecher geschildert
              waren, wurden wir umringt, gedrängt, geschmäht, beschimpft.",316,454,character_speech,4,10,,MARQUIS.,#marquis,1390.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
2721,2721,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich ging ganz zuletzt.,455,477,character_speech,4,10,,MARQUIS.,#marquis,1390.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2722,2722,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ganz besonders ward ich hin- und hergezerrt, gemißhandelt, und die Wache neben mir  immer mehr von Bacchanten mit heißem Getränk fast sinnlos gemacht.",492,642,character_speech,4,10,,MARQUIS.,#marquis,1390.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2723,2723,GerDracor/iffland-das-erbtheil-des-vaters.xml,Schrecklich!,0,12,character_speech,4,10,,DELOMER.,#delomer,1391.0,MALE,fear,S,,1802.0,negative,emotions of anxiety
2724,2724,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Der Zug rückt fort, muß oft halten, kann endlich nicht mehr vorwärts.",0,69,character_speech,4,10,,MARQUIS.,#marquis,1392.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2725,2725,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Man sendet nach
              stärkerer Bedeckung.",70,120,character_speech,4,10,,MARQUIS.,#marquis,1392.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2726,2726,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Das Getümmel, das Geschrey steigt an die Wolken.",121,169,character_speech,4,10,,MARQUIS.,#marquis,1392.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2727,2727,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Dieser Bösewicht
              ist der ärgste; ruft eine Stimme – ich fühle mich mißhandelt, sehe in ein blutiges
              Gesicht; – diese Gestalt reißt mich aus dem Zuge; – fort mit ihm!",170,363,character_speech,4,10,,MARQUIS.,#marquis,1392.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
2728,2728,GerDracor/iffland-das-erbtheil-des-vaters.xml,"rufen die Trunknen;
              er weiß noch mehr Mitschuldige, und muß sie bekennen.",364,451,character_speech,4,10,,MARQUIS.,#marquis,1392.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2729,2729,GerDracor/iffland-das-erbtheil-des-vaters.xml,Zurück vor den Richter!,452,475,character_speech,4,10,,MARQUIS.,#marquis,1392.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2730,2730,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Man
              reißt mich zu Boden – Die Menge schneidet mich ab von dem Zuge; in der Mißhandlung
              wird mein Gesicht mit Gewalt entstellt; man reißt die Kleider mir ab; der Haufen
              drängt mich von einer Gasse in die an dere; – ein kurzer Mantel wird mir umgeworfen.",476,770,character_speech,4,10,,MARQUIS.,#marquis,1392.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2731,2731,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Der trunkne Pöbel wüthet blind fort, und kennt nicht mehr den Gegenstand, dem es
              gilt.",785,885,character_speech,4,10,,MARQUIS.,#marquis,1392.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
2732,2732,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ich hole kaum Athem.,0,20,character_speech,4,10,,DOMINIQUE S.,#dominique_sohn,1393.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2733,2733,GerDracor/iffland-das-erbtheil-des-vaters.xml,"So schimpfen Sie doch, so verfolgen Sie doch mit – ruft die blutige
              Gestalt mir in die Ohren.",0,107,character_speech,4,10,,MARQUIS.,#marquis,1394.0,MALE,anger,S,,1802.0,negative,emotions of rejection
2734,2734,GerDracor/iffland-das-erbtheil-des-vaters.xml,–,108,109,character_speech,4,10,,MARQUIS.,#marquis,1394.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2735,2735,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Brav, brav!",0,11,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1395.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2736,2736,GerDracor/iffland-das-erbtheil-des-vaters.xml,Weiter!,0,7,character_speech,4,10,,DOMINIQUE S.,#dominique_sohn,1396.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2737,2737,GerDracor/iffland-das-erbtheil-des-vaters.xml,weiter!,8,15,character_speech,4,10,,DOMINIQUE S.,#dominique_sohn,1396.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2738,2738,GerDracor/iffland-das-erbtheil-des-vaters.xml,Sehr brav!,0,10,character_speech,4,10,,DELOMER.,#delomer,1397.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2739,2739,GerDracor/iffland-das-erbtheil-des-vaters.xml,mit Begeisterung.,0,17,stage_direction,4,10,speech_part,,#marquis,1398.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2740,2740,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ein Strahl der Rettung begeistert mich; ich wüthe so arg, wie jene;  wir
              drängen uns vorwärts; – an den Gassenecken werden feurige Reden und Aufrufe gelesen –
              die Menge verliert sich dort – zuletzt bin ich mit etlichen Gedungenen allein.",0,265,character_speech,4,10,,MARQUIS,#marquis,1398.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2741,2741,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Man
              bringt mich in den Keller eines kleinen Hauses, kleidet mich um.",266,348,character_speech,4,10,,MARQUIS,#marquis,1398.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2742,2742,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Mein blutiger
              Verfolger fällt mir um den Hals – und es ist mein ehrlicher Kutscher, der unter dieser
              Larve und durch Mißhandlungen mein Leben mir gerettet hat.",349,536,character_speech,4,10,,MARQUIS,#marquis,1398.0,MALE,despair,S,,1802.0,negative,emotions of anxiety
2743,2743,GerDracor/iffland-das-erbtheil-des-vaters.xml,umarmt ihn.,0,11,stage_direction,4,10,speech_part,,#dominique_sohn,1399.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2744,2744,GerDracor/iffland-das-erbtheil-des-vaters.xml,Dank ihm!,0,9,character_speech,4,10,,DOMINIQUE S.,#dominique_sohn,1399.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
2745,2745,GerDracor/iffland-das-erbtheil-des-vaters.xml,– O wie mich das erschüttert hat!,10,43,character_speech,4,10,,DOMINIQUE S.,#dominique_sohn,1399.0,MALE,being moved,S,,1802.0,being moved,being moved
2746,2746,GerDracor/iffland-das-erbtheil-des-vaters.xml,Tief in die Seele.,0,18,character_speech,4,10,,DELOMER.,#delomer,1400.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2747,2747,GerDracor/iffland-das-erbtheil-des-vaters.xml,Und dieser Mann ist Gatte und Vater.,0,36,character_speech,4,10,,MARQUIS.,#marquis,1401.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2748,2748,GerDracor/iffland-das-erbtheil-des-vaters.xml,Gott segne den Ehrenmann!,0,25,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1402.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
2749,2749,GerDracor/iffland-das-erbtheil-des-vaters.xml,Er bringt mich in mancherley Gestalten durch das Land.,0,54,character_speech,4,10,,MARQUIS.,#marquis,1403.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2750,2750,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Er wagt in jeder Stunde, sein
              Leben mehr als einmal.",55,121,character_speech,4,10,,MARQUIS.,#marquis,1403.0,MALE,love,S,,1802.0,positive,emotions of affection
2751,2751,GerDracor/iffland-das-erbtheil-des-vaters.xml,Wir kommen endlich an die Küste.,122,154,character_speech,4,10,,MARQUIS.,#marquis,1403.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2752,2752,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Er erkauft ein Fischerboot,
              mich einem Dänischen Schiffe nachzuführen.",155,239,character_speech,4,10,,MARQUIS.,#marquis,1403.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2753,2753,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Er sieht mich einsteigen, bleibt am Ufer,
              bis ich Nahe am Schiffe bin, fällt auf die Knie, schwenkt seinen Hut – läuft fort
              landeinwärts.",240,405,character_speech,4,10,,MARQUIS.,#marquis,1403.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2754,2754,GerDracor/iffland-das-erbtheil-des-vaters.xml,"– So ist er mir aus den Augen gekommen, aber nie aus dem Herzen.",406,470,character_speech,4,10,,MARQUIS.,#marquis,1403.0,MALE,love,S,,1802.0,positive,emotions of affection
2755,2755,GerDracor/iffland-das-erbtheil-des-vaters.xml,Er setzt sich erschöpft.,0,24,stage_direction,4,10,inner_speech,,#marquis,1403.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2756,2756,GerDracor/iffland-das-erbtheil-des-vaters.xml,küßt den Marquis auf die Stirn.,0,31,stage_direction,4,10,speech_part,,#dominique_vater,1404.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
2757,2757,GerDracor/iffland-das-erbtheil-des-vaters.xml,faßt seine Hand und sieht ihn starr an.,0,39,stage_direction,4,10,speech_part,,#dominique_sohn,1405.0,MALE,being moved,S,,1802.0,being moved,being moved
2758,2758,GerDracor/iffland-das-erbtheil-des-vaters.xml,trocknet die Augen.,0,19,stage_direction,4,10,speech_part,,#delomer,1406.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2759,2759,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Es ist wahr, der Mann hat überaus brav gehandelt.",0,49,character_speech,4,10,,DELOMER,#delomer,1406.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
2760,2760,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ueberaus brav?,0,14,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1407.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2761,2761,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nur brav?,15,24,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1407.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2762,2762,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Heldenmäßig heiße ich das, und es
              ist gar nicht zu vergelten.",25,100,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1407.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
2763,2763,GerDracor/iffland-das-erbtheil-des-vaters.xml,mit Feuer.,0,10,stage_direction,4,10,speech_part,,#delomer,1408.0,MALE,anger,S,,1802.0,negative,emotions of rejection
2764,2764,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ja!,0,3,character_speech,4,10,,DELOMER,#delomer,1408.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2765,2765,GerDracor/iffland-das-erbtheil-des-vaters.xml,Sie müssen ihm ein gutes Legat aussetzen.,4,45,character_speech,4,10,,DELOMER,#delomer,1408.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2766,2766,GerDracor/iffland-das-erbtheil-des-vaters.xml,drückt dem Marquis die Hand.,0,28,stage_direction,4,10,speech_part,,#dominique_vater,1409.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2767,2767,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das müssen Sie nicht thun.,0,26,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1409.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2768,2768,GerDracor/iffland-das-erbtheil-des-vaters.xml,Bey Gott!,0,9,character_speech,4,10,,DELOMER.,#delomer,1410.0,MALE,being moved,S,,1802.0,being moved,being moved
2769,2769,GerDracor/iffland-das-erbtheil-des-vaters.xml,das müssen Sie.,10,25,character_speech,4,10,,DELOMER.,#delomer,1410.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2770,2770,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ein Legat?,0,10,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1411.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2771,2771,GerDracor/iffland-das-erbtheil-des-vaters.xml,So lange soll der Mann seine Dankbarkeit in seiner Brust verriegeln?,11,79,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1411.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2772,2772,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Wenn
              sein Athem ausgelöscht seyn wird, dann soll sein Retter erst einen frischen Athemzug
              führen?",80,205,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1411.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2773,2773,GerDracor/iffland-das-erbtheil-des-vaters.xml,Das ist Nichts!,206,221,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1411.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2774,2774,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Lassen Sie sich hier auszahlen, und wenn Ihr Eigenthum so vor
              Ihnen da liegt, dann zahle Ihr Herz seine Schuld gleich ab.",222,357,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1411.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2775,2775,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Fort mit der Summe an ein
              sicheres Haus!",358,412,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1411.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2776,2776,GerDracor/iffland-das-erbtheil-des-vaters.xml,"der Mensch wird hingerufen; man schiebt ihm in die Taschen, was er
              verdient hat; Ihr Wort aus dem Herzen steckt man ihm in die Hand – fahr zu, Kutscher!",413,579,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1411.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
2777,2777,GerDracor/iffland-das-erbtheil-des-vaters.xml,Und nun weiter kein Wort mehr!,594,624,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1411.0,MALE,anger,S,,1802.0,negative,emotions of rejection
2778,2778,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ja, wir wollen redlich zusammen theilen.",0,40,character_speech,4,10,,MARQUIS.,#marquis,1412.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2779,2779,GerDracor/iffland-das-erbtheil-des-vaters.xml,Er steht auf.,0,13,stage_direction,4,10,inner_speech,,#marquis,1412.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2780,2780,GerDracor/iffland-das-erbtheil-des-vaters.xml," Und das diese
              Woche noch.",0,40,character_speech,4,10,,MARQUIS.,#marquis,1412.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2781,2781,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Je eher, je lieber.",0,19,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1413.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2782,2782,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Der Augenblick ist unser – wer weiß, was wir im
              nächsten Augenblicke sind.",20,108,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1413.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2783,2783,GerDracor/iffland-das-erbtheil-des-vaters.xml,auffahrend.,0,11,stage_direction,4,10,speech_part,,#marquis,1414.0,MALE,being moved,S,,1802.0,being moved,being moved
2784,2784,GerDracor/iffland-das-erbtheil-des-vaters.xml,Sehr wahr!,0,10,character_speech,4,10,,MARQUIS,#marquis,1414.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2785,2785,GerDracor/iffland-das-erbtheil-des-vaters.xml,"– Ja, lieber Delomer!",11,32,character_speech,4,10,,MARQUIS,#marquis,1414.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2786,2786,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Machen Sie mir diese Freude recht bald, so geschieht
              doch, so gut ich kann, einmal etwas Ganzes.",33,143,character_speech,4,10,,MARQUIS,#marquis,1414.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2787,2787,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ach!,0,4,character_speech,4,10,,DOMINIQUE S.,#dominique_sohn,1415.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2788,2788,GerDracor/iffland-das-erbtheil-des-vaters.xml,das geschieht ja so selten.,5,32,character_speech,4,10,,DOMINIQUE S.,#dominique_sohn,1415.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2789,2789,GerDracor/iffland-das-erbtheil-des-vaters.xml,"die Bedenklichkeiten, welche Delomer von nun an macht, kommen nicht aus dem
              Geitz, sondern aus den Verlegenheit, das Geld nicht schaffen zu können.",0,161,stage_direction,4,10,speech_part,,#delomer,1416.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
2790,2790,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Der Ton ist
              daher gutmüthig verlegen; nicht kalt bedenklich.",162,236,stage_direction,4,10,speech_part,,#delomer,1416.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2791,2791,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Ich gehe von ganzer Seele in Ihr schönes Gefühl und in die rasche Handelsweise meines
              Freundes Dominique.",0,119,character_speech,4,10,,DELOMER,#delomer,1416.0,MALE,friendship,S,,1802.0,positive,emotions of affection
2792,2792,GerDracor/iffland-das-erbtheil-des-vaters.xml,Aber man muß doch zuvor bedenken –,120,154,character_speech,4,10,,DELOMER,#delomer,1416.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2793,2793,GerDracor/iffland-das-erbtheil-des-vaters.xml,Man muß geben!,0,14,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1417.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2794,2794,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ob Ihre Gabe auch so sicher in seine Hände kommt –,0,50,character_speech,4,10,,DELOMER.,#delomer,1418.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2795,2795,GerDracor/iffland-das-erbtheil-des-vaters.xml,Dazu weiß ich Maßregeln.,0,24,character_speech,4,10,,MARQUIS.,#marquis,1419.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2796,2796,GerDracor/iffland-das-erbtheil-des-vaters.xml,Und ob der Mensch auch –,0,24,character_speech,4,10,,DELOMER.,#delomer,1420.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2797,2797,GerDracor/iffland-das-erbtheil-des-vaters.xml,Lieber Bruder Delomer!,0,22,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1421.0,MALE,love,S,,1802.0,positive,emotions of affection
2798,2798,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Alle Bedenklichkeiten, die hier gemacht werden können,
              verlieren sich vor der großen Bedenklichkeit, daß der Mensch zu spät glücklich
              wird.",23,190,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1421.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
2799,2799,GerDracor/iffland-das-erbtheil-des-vaters.xml,Freylich!,0,9,character_speech,4,10,,DELOMER.,#delomer,1422.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2800,2800,GerDracor/iffland-das-erbtheil-des-vaters.xml,"Nun, es ist zu hoffen, daß er noch lebt – denn sonst –",10,64,character_speech,4,10,,DELOMER.,#delomer,1422.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2801,2801,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ja wohl lebt er!,0,16,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1423.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2802,2802,GerDracor/iffland-das-erbtheil-des-vaters.xml,Ey so eine Handlung giebt langes Leben.,17,56,character_speech,4,10,,DOMINIQUE V.,#dominique_vater,1423.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2803,2803,GerDracor/iffland-das-erbtheil-des-vaters.xml,Er lebt.,0,8,character_speech,4,10,,MARQUIS.,#marquis,1424.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2804,2804,GerDracor/iffland-das-erbtheil-des-vaters.xml,Es war meine erste Nachforschung in Europa.,9,52,character_speech,4,10,,MARQUIS.,#marquis,1424.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
2805,2805,GerDracor/iffland-das-erbtheil-des-vaters.xml,Nun das ist gut.,0,16,character_speech,4,10,,DELOMER.,#delomer,1425.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
