,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2044,2044,GerDracor/stephanie-doktor-und-apotheker.xml,"ich krieg' dich schon
              Und bezahl' dir deinen Lohn!",880,944,character_speech,2,14,,STURMWALD,#sturmwald,699.0,MALE,anger,K,,1786.0,negative,emotions of rejection
2045,2045,GerDracor/stephanie-doktor-und-apotheker.xml,"–
              Und nach soviel blut'gen Treffen
              Will man mich so schändlich äffen?",945,1042,character_speech,2,14,,STURMWALD,#sturmwald,699.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2046,2046,GerDracor/stephanie-doktor-und-apotheker.xml,"Unter dichtem Kugelregen
              Half ich Tausende erlegen;
              Stürzte wie ein Löw' ins Feuer,
              Fetzte, würgte wie ein Geier,
              Bis Appell den Garaus machte
              Und man Siegeszeichen brachte;
              Ich war auf dem Schlachtfeld da,
              Bis man schrie Viktoria!",1057,1386,character_speech,2,14,,STURMWALD,#sturmwald,699.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2047,2047,GerDracor/stephanie-doktor-und-apotheker.xml,Viktoria!,1387,1396,character_speech,2,14,,STURMWALD,#sturmwald,699.0,MALE,being moved,K,,1786.0,being moved,being moved
2048,2048,GerDracor/stephanie-doktor-und-apotheker.xml,Viktoria!,1397,1406,character_speech,2,14,,STURMWALD,#sturmwald,699.0,MALE,being moved,K,,1786.0,being moved,being moved
2049,2049,GerDracor/stephanie-doktor-und-apotheker.xml,Bis man schrie Viktoria!,1421,1445,character_speech,2,14,,STURMWALD,#sturmwald,699.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2050,2050,GerDracor/stephanie-doktor-und-apotheker.xml,"Unter dichtem Kugelregen
              Half ich Tausende erlegen;
              Stürzte wie ein Löw' ins Feuer,
              Fetzte, würgte wie ein Geier,
              Bis Appell den Garaus machte
              Und man Siegeszeichen brachte;
              Ich war auf dem Schlachtfeld da,
              Bis man schrie Viktoria!",1460,1789,character_speech,2,14,,STURMWALD,#sturmwald,699.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2051,2051,GerDracor/stephanie-doktor-und-apotheker.xml,Viktoria!,1790,1799,character_speech,2,14,,STURMWALD,#sturmwald,699.0,MALE,being moved,K,,1786.0,being moved,being moved
2052,2052,GerDracor/stephanie-doktor-und-apotheker.xml,Viktoria!,1800,1809,character_speech,2,14,,STURMWALD,#sturmwald,699.0,MALE,being moved,K,,1786.0,being moved,being moved
2053,2053,GerDracor/stephanie-doktor-und-apotheker.xml,Bis man schrie Viktoria!,1824,1848,character_speech,2,14,,STURMWALD,#sturmwald,699.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2054,2054,GerDracor/stephanie-doktor-und-apotheker.xml,Stößel und Sturmwald wollen ab durch die Mitte.,0,47,stage_direction,2,14,speech_part,,#sturmwald,699.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2055,2055,GerDracor/stephanie-doktor-und-apotheker.xml,Claudia Stößel tritt ihnen umgekleidet von dort entgegen.,0,57,stage_direction,2,14,speech_part,,#sturmwald,699.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2056,2056,GerDracor/stephanie-doktor-und-apotheker.xml,Stößel rechts.,0,14,stage_direction,2,15,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
2057,2057,GerDracor/stephanie-doktor-und-apotheker.xml,Claudia in der Mitte.,15,36,stage_direction,2,15,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
2058,2058,GerDracor/stephanie-doktor-und-apotheker.xml,Sturmwald links.,37,53,stage_direction,2,15,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
2059,2059,GerDracor/stephanie-doktor-und-apotheker.xml,Nun?,0,4,character_speech,2,15,,CLAUDIA.,#claudia,700.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2060,2060,GerDracor/stephanie-doktor-und-apotheker.xml,Wohin?,5,11,character_speech,2,15,,CLAUDIA.,#claudia,700.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2061,2061,GerDracor/stephanie-doktor-und-apotheker.xml,– Wohin?,12,20,character_speech,2,15,,CLAUDIA.,#claudia,700.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2062,2062,GerDracor/stephanie-doktor-und-apotheker.xml,"Ach, Claudia!",0,13,character_speech,2,15,,STÖßEL.,#stoessel,701.0,MALE,suffering,K,,1786.0,negative,emotions of suffering and empathy
2063,2063,GerDracor/stephanie-doktor-und-apotheker.xml,Wir sind schändlich betrogen!,14,43,character_speech,2,15,,STÖßEL.,#stoessel,701.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
2064,2064,GerDracor/stephanie-doktor-und-apotheker.xml,"Dies hier ist der rechte Herr Hauptmann,
              der andre war ein Schurke, ein Spitzbube –",44,141,character_speech,2,15,,STÖßEL.,#stoessel,701.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2065,2065,GerDracor/stephanie-doktor-und-apotheker.xml,Welcher andre?,0,14,character_speech,2,15,,CLAUDIA.,#claudia,702.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2066,2066,GerDracor/stephanie-doktor-und-apotheker.xml,"Nun, der mit dem Notarius da war.",0,33,character_speech,2,15,,STÖßEL.,#stoessel,703.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2067,2067,GerDracor/stephanie-doktor-und-apotheker.xml,zu Sturmwald.,0,13,stage_direction,2,15,speech_part,,#claudia,704.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2068,2068,GerDracor/stephanie-doktor-und-apotheker.xml,Was?,0,4,character_speech,2,15,,CLAUDIA,#claudia,704.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2069,2069,GerDracor/stephanie-doktor-und-apotheker.xml,Waren Sie denn das nicht?,5,30,character_speech,2,15,,CLAUDIA,#claudia,704.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2070,2070,GerDracor/stephanie-doktor-und-apotheker.xml,"Ei, der Teufel auch!",0,20,character_speech,2,15,,STURMWALD.,#sturmwald,705.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2071,2071,GerDracor/stephanie-doktor-und-apotheker.xml,Er zeigt nach links.,0,20,stage_direction,2,15,inner_speech,,#sturmwald,705.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2072,2072,GerDracor/stephanie-doktor-und-apotheker.xml," Ich war die Nacht da in dem
              verdammten Loche eingesperrt; wie ich hineingekommen, weiß der Henker.",0,113,character_speech,2,15,,STURMWALD.,#sturmwald,705.0,MALE,being moved,K,,1786.0,being moved,being moved
2073,2073,GerDracor/stephanie-doktor-und-apotheker.xml,Da drin?,0,8,character_speech,2,15,,CLAUDIA.,#claudia,706.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2074,2074,GerDracor/stephanie-doktor-und-apotheker.xml,Wie ist denn das möglich?,9,34,character_speech,2,15,,CLAUDIA.,#claudia,706.0,FEMALE,being moved,K,,1786.0,being moved,being moved
2075,2075,GerDracor/stephanie-doktor-und-apotheker.xml,"Ja, das weiß Gott!",0,18,character_speech,2,15,,STÖßEL.,#stoessel,707.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2076,2076,GerDracor/stephanie-doktor-und-apotheker.xml,"Natürlich geht das nimmermehr zu, der Schlüssel ist nicht von
              meiner Seite gekommen –",19,118,character_speech,2,15,,STÖßEL.,#stoessel,707.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2077,2077,GerDracor/stephanie-doktor-und-apotheker.xml,zu Stößel.,0,10,stage_direction,2,15,speech_part,,#claudia,708.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2078,2078,GerDracor/stephanie-doktor-und-apotheker.xml,"O geh, du Dummbart!",0,19,character_speech,2,15,,CLAUDIA,#claudia,708.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
2079,2079,GerDracor/stephanie-doktor-und-apotheker.xml,"Du weißt dein' Tage nicht, wo du den Kopf hast.",20,67,character_speech,2,15,,CLAUDIA,#claudia,708.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
2080,2080,GerDracor/stephanie-doktor-und-apotheker.xml,"Sie haben also
              vorhin nicht den Kontrakt unterschreiben lassen?",68,145,character_speech,2,15,,CLAUDIA,#claudia,708.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2081,2081,GerDracor/stephanie-doktor-und-apotheker.xml,"Ich weiß von keinem Kontrakt, ich bin ja diesen Augenblick erst aus dem Loche
              gekommen.",0,101,character_speech,2,15,,STURMWALD.,#sturmwald,709.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2082,2082,GerDracor/stephanie-doktor-und-apotheker.xml,Aber ich will den Schurken züchtigen.,102,139,character_speech,2,15,,STURMWALD.,#sturmwald,709.0,MALE,anger,K,,1786.0,negative,emotions of rejection
2083,2083,GerDracor/stephanie-doktor-und-apotheker.xml,"Fort, Herr Stößel, wir müssen ihn
              aufsuchen.",140,198,character_speech,2,15,,STURMWALD.,#sturmwald,709.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2084,2084,GerDracor/stephanie-doktor-und-apotheker.xml,Er will fort.,0,13,stage_direction,2,15,inner_speech,,#sturmwald,709.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2085,2085,GerDracor/stephanie-doktor-und-apotheker.xml,So warten Sie doch.,0,19,character_speech,2,15,,CLAUDIA.,#claudia,710.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2086,2086,GerDracor/stephanie-doktor-und-apotheker.xml,Sturmwald bleibt.,0,17,stage_direction,2,15,speech_part,,#claudia,710.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2087,2087,GerDracor/stephanie-doktor-und-apotheker.xml,Wen wollen Sie denn aufsuchen?,0,30,character_speech,2,15,,CLAUDIA.,#claudia,711.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2088,2088,GerDracor/stephanie-doktor-und-apotheker.xml,Wen?,0,4,character_speech,2,15,,STÖßEL.,#stoessel,712.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2089,2089,GerDracor/stephanie-doktor-und-apotheker.xml,Wen?,5,9,character_speech,2,15,,STÖßEL.,#stoessel,712.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2090,2090,GerDracor/stephanie-doktor-und-apotheker.xml,Wie du nur so fragen kannst!,10,38,character_speech,2,15,,STÖßEL.,#stoessel,712.0,MALE,being moved,K,,1786.0,being moved,being moved
2091,2091,GerDracor/stephanie-doktor-und-apotheker.xml,Den jungen Krautmann.,39,60,character_speech,2,15,,STÖßEL.,#stoessel,712.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2092,2092,GerDracor/stephanie-doktor-und-apotheker.xml,"Wer wird's anders
              gewesen sein!",61,106,character_speech,2,15,,STÖßEL.,#stoessel,712.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2093,2093,GerDracor/stephanie-doktor-und-apotheker.xml,bitter lachend.,0,15,stage_direction,2,15,speech_part,,#claudia,713.0,FEMALE,Schadenfreude,K,,1786.0,positive,emotions of pleasure
2094,2094,GerDracor/stephanie-doktor-und-apotheker.xml,"Ei, das wäre ja vortrefflich!",0,29,character_speech,2,15,,CLAUDIA,#claudia,713.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2095,2095,GerDracor/stephanie-doktor-und-apotheker.xml,"Nun, und wo sind denn die Mädchen?",30,64,character_speech,2,15,,CLAUDIA,#claudia,713.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2096,2096,GerDracor/stephanie-doktor-und-apotheker.xml,Mit dem Notarius fort!,0,22,character_speech,2,15,,STÖßEL.,#stoessel,714.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2097,2097,GerDracor/stephanie-doktor-und-apotheker.xml,Der andre ist hier den Augenblick verschwunden.,23,70,character_speech,2,15,,STÖßEL.,#stoessel,714.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2098,2098,GerDracor/stephanie-doktor-und-apotheker.xml,"Er muß mit dem
              Teufel sein Spiel haben –",71,125,character_speech,2,15,,STÖßEL.,#stoessel,714.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
2099,2099,GerDracor/stephanie-doktor-und-apotheker.xml,"Ei, mit dem Teufel nicht –",0,26,character_speech,2,15,,CLAUDIA.,#claudia,715.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2100,2100,GerDracor/stephanie-doktor-und-apotheker.xml,Nr.,0,3,stage_direction,2,15,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
2101,2101,GerDracor/stephanie-doktor-und-apotheker.xml,19.,4,7,stage_direction,2,15,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
2102,2102,GerDracor/stephanie-doktor-und-apotheker.xml,Arie.,8,13,stage_direction,2,15,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
2103,2103,GerDracor/stephanie-doktor-und-apotheker.xml,zu Stößel.,0,10,stage_direction,2,15,speech_part,,#claudia,716.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2104,2104,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Mit dir, du Esel, geht sein Spiel
              Weit sichrer, schneller und weit besser.",0,103,character_speech,2,15,,CLAUDIA,#claudia,716.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
2105,2105,GerDracor/stephanie-doktor-und-apotheker.xml,"Bei dir erreicht er bald sein Ziel,
              Scheut weder dich, noch deine Schlösser.",118,208,character_speech,2,15,,CLAUDIA,#claudia,716.0,FEMALE,fear,K,,1786.0,negative,emotions of anxiety
2106,2106,GerDracor/stephanie-doktor-und-apotheker.xml,"Mit dir, du Esel, geht sein Spiel,
              Bei dir, du Esel, erreicht er bald sein Ziel.",223,317,character_speech,2,15,,CLAUDIA,#claudia,716.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2107,2107,GerDracor/stephanie-doktor-und-apotheker.xml,"Du Dummkopf siehst mit offnen Augen nicht,
              Drum lacht dir, du Dummkopf, jeder ins Gesicht,
              Drum lacht dir je – der ins Gesicht!",332,487,character_speech,2,15,,CLAUDIA,#claudia,716.0,FEMALE,Schadenfreude,K,,1786.0,positive,emotions of pleasure
2108,2108,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Du Dummkopf!",0,27,character_speech,2,15,,CLAUDIA,#claudia,716.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
2109,2109,GerDracor/stephanie-doktor-und-apotheker.xml,Du Dummkopf!,28,40,character_speech,2,15,,CLAUDIA,#claudia,716.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
2110,2110,GerDracor/stephanie-doktor-und-apotheker.xml,Drum lacht dir jeder ins Gesicht!,55,88,character_speech,2,15,,CLAUDIA,#claudia,716.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
2111,2111,GerDracor/stephanie-doktor-und-apotheker.xml,Du Esel!,103,111,character_speech,2,15,,CLAUDIA,#claudia,716.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
2112,2112,GerDracor/stephanie-doktor-und-apotheker.xml,Du Esel!,112,120,character_speech,2,15,,CLAUDIA,#claudia,716.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
2113,2113,GerDracor/stephanie-doktor-und-apotheker.xml,Drum lacht dir jeder ins Gesicht!,135,168,character_speech,2,15,,CLAUDIA,#claudia,716.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
2114,2114,GerDracor/stephanie-doktor-und-apotheker.xml,"So einen Tölpel zu betrügen,
              So einen Dummbart zu belügen,
              Braucht's Hexerei und Teufel nicht!",183,305,character_speech,2,15,,CLAUDIA,#claudia,716.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
2115,2115,GerDracor/stephanie-doktor-und-apotheker.xml,–,306,307,character_speech,2,15,,CLAUDIA,#claudia,716.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2116,2116,GerDracor/stephanie-doktor-und-apotheker.xml,"Sturmwald eilt unauffällig mit Gebärden des Unbehagens durch die Mitte
              davon.",0,91,stage_direction,2,15,speech_part,,#claudia,716.0,FEMALE,fear,K,,1786.0,negative,emotions of anxiety
2117,2117,GerDracor/stephanie-doktor-und-apotheker.xml,zu Stößel.,0,10,stage_direction,2,15,speech_part,,#claudia,717.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2118,2118,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Mit dir, du Esel, geht sein Spiel
              Weit sichrer, schneller und weit besser.",0,103,character_speech,2,15,,CLAUDIA,#claudia,717.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
2119,2119,GerDracor/stephanie-doktor-und-apotheker.xml,"Bei dir erreicht er bald sein Ziel,
              Scheut weder dich, noch deine Schlösser.",118,208,character_speech,2,15,,CLAUDIA,#claudia,717.0,FEMALE,fear,K,,1786.0,negative,emotions of anxiety
2120,2120,GerDracor/stephanie-doktor-und-apotheker.xml,"Mit dir, du Esel, geht sein Spiel,
              Bei dir, du Esel, erreicht er bald sein Ziel.",223,317,character_speech,2,15,,CLAUDIA,#claudia,717.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2121,2121,GerDracor/stephanie-doktor-und-apotheker.xml,Stößel folgt Sturmwald ebenso durch die Mitte.,0,46,stage_direction,2,15,speech_part,,#claudia,717.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2122,2122,GerDracor/stephanie-doktor-und-apotheker.xml,"fortfahrend, ohne das unauffällige Fortschleichen der beiden bemerkt zu
              haben.",0,92,stage_direction,2,15,speech_part,,#claudia,718.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2123,2123,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Du siehst mit offnen Augen nicht,
              Drum lacht dir jeder ins Gesicht!",0,96,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
2124,2124,GerDracor/stephanie-doktor-und-apotheker.xml,Du Esel!,111,119,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
2125,2125,GerDracor/stephanie-doktor-und-apotheker.xml,Du Esel!,120,128,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
2126,2126,GerDracor/stephanie-doktor-und-apotheker.xml,Dir lacht jeder ins Gesicht!,143,171,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
2127,2127,GerDracor/stephanie-doktor-und-apotheker.xml,Dir lacht je – der ins Gesicht!,186,217,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
2128,2128,GerDracor/stephanie-doktor-und-apotheker.xml,Du Esel!,232,240,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
2129,2129,GerDracor/stephanie-doktor-und-apotheker.xml,Du Esel!,241,249,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
2130,2130,GerDracor/stephanie-doktor-und-apotheker.xml,Drum lacht dir jeder ins Gesicht!,264,297,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,joy,K,,1786.0,positive,emotions of pleasure
2131,2131,GerDracor/stephanie-doktor-und-apotheker.xml,Du Esel!,312,320,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
2132,2132,GerDracor/stephanie-doktor-und-apotheker.xml,Du Esel!,321,329,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,abhorrence,K,,1786.0,negative,emotions of rejection
2133,2133,GerDracor/stephanie-doktor-und-apotheker.xml,"Drum lacht dir jeder ins Gesicht,
              Dir Esel ins Gesicht!",344,413,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,Schadenfreude,K,,1786.0,positive,emotions of pleasure
2134,2134,GerDracor/stephanie-doktor-und-apotheker.xml,"Sie sieht sich um und findet sich allein, spricht.",0,50,stage_direction,2,15,inner_speech,,#claudia,718.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2135,2135,GerDracor/stephanie-doktor-und-apotheker.xml," Was – mich wie eine
              Närrin stehen lassen?",0,56,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,being moved,K,,1786.0,being moved,being moved
2136,2136,GerDracor/stephanie-doktor-und-apotheker.xml,Davonzulaufen?,57,71,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,being moved,K,,1786.0,being moved,being moved
2137,2137,GerDracor/stephanie-doktor-und-apotheker.xml,Mich nicht anzuhören?,72,93,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
2138,2138,GerDracor/stephanie-doktor-und-apotheker.xml,Mir nicht recht geben?,94,116,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2139,2139,GerDracor/stephanie-doktor-und-apotheker.xml,"Wart', das soll euch beiden heimkommen, dem einen wie dem andern!",131,196,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,anger,K,,1786.0,negative,emotions of rejection
2140,2140,GerDracor/stephanie-doktor-und-apotheker.xml,"Nun soll der junge
              Krautmann meine Tochter haben, keiner als er, so bin ich am Vater und am Bräutigam
              gerächt.",197,335,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,Schadenfreude,K,,1786.0,positive,emotions of pleasure
2141,2141,GerDracor/stephanie-doktor-und-apotheker.xml,"Ja, ja, wenn ich nur geschwind wüßte, wo sie wären, um es ihnen",336,399,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2142,2142,GerDracor/stephanie-doktor-und-apotheker.xml,"
              anzukündigen, damit ich zeigen könnte, daß geschehen muß, was ich will.",0,86,character_speech,2,15,,CLAUDIA,#claudia,718.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2143,2143,GerDracor/stephanie-doktor-und-apotheker.xml,"Sie
                eilt ab durch die Mitte.",0,44,stage_direction,2,15,inner_speech,,#claudia,718.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2144,2144,GerDracor/stephanie-doktor-und-apotheker.xml,"Der Chirurg Sichel kommt ganz behutsam und still aus der Thür rechts, hat einen
              Weiberrock an, einen Weibermantel um und eine Haube auf.",0,150,stage_direction,2,15,speech_part,,#claudia,718.0,FEMALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2145,2145,GerDracor/stephanie-doktor-und-apotheker.xml,Sichel allein.,0,14,stage_direction,2,16,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
2146,2146,GerDracor/stephanie-doktor-und-apotheker.xml,Das verdammte Fenster hat ein Gitter.,0,37,character_speech,2,16,,SICHEL.,#sichel,719.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
2147,2147,GerDracor/stephanie-doktor-und-apotheker.xml,"Ich muß also versuchen, auf diese Art zu
              entkommen.",38,103,character_speech,2,16,,SICHEL.,#sichel,719.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2148,2148,GerDracor/stephanie-doktor-und-apotheker.xml,"Wenn man mich attrappiert, sperrt man mich obendrein als einen Dieb ins
              Loch.",104,195,character_speech,2,16,,SICHEL.,#sichel,719.0,MALE,abhorrence,K,,1786.0,negative,emotions of rejection
2149,2149,GerDracor/stephanie-doktor-und-apotheker.xml,Eine saubere Geschichte!,196,220,character_speech,2,16,,SICHEL.,#sichel,719.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2150,2150,GerDracor/stephanie-doktor-und-apotheker.xml,Vielleicht wisch' ich durch!,221,249,character_speech,2,16,,SICHEL.,#sichel,719.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2151,2151,GerDracor/stephanie-doktor-und-apotheker.xml,"Er betrachtet sich
                von allen Seiten.",0,52,stage_direction,2,16,inner_speech,,#sichel,719.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2152,2152,GerDracor/stephanie-doktor-und-apotheker.xml, Ich sehe doch einer weiblichen Figur ziemlich gleich?,0,54,character_speech,2,16,,SICHEL.,#sichel,719.0,MALE,being moved,K,,1786.0,being moved,being moved
2153,2153,GerDracor/stephanie-doktor-und-apotheker.xml,Blitz!,69,75,character_speech,2,16,,SICHEL.,#sichel,719.0,MALE,being moved,K,,1786.0,being moved,being moved
2154,2154,GerDracor/stephanie-doktor-und-apotheker.xml,Wenn ich in dem Anzug Eroberungen machte?,76,117,character_speech,2,16,,SICHEL.,#sichel,719.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2155,2155,GerDracor/stephanie-doktor-und-apotheker.xml,"Ha, ha, ha!",118,129,character_speech,2,16,,SICHEL.,#sichel,719.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2156,2156,GerDracor/stephanie-doktor-und-apotheker.xml,"Das wäre zum Totlachen,
              wenn ich eine Schar Männer hinter mir herzöge!",130,214,character_speech,2,16,,SICHEL.,#sichel,719.0,MALE,Schadenfreude,K,,1786.0,positive,emotions of pleasure
2157,2157,GerDracor/stephanie-doktor-und-apotheker.xml,"Aber Sichel, denk' lieber an deine
              Sicherheit!",215,275,character_speech,2,16,,SICHEL.,#sichel,719.0,MALE,fear,K,,1786.0,negative,emotions of anxiety
2158,2158,GerDracor/stephanie-doktor-und-apotheker.xml,"Ist's besser, es so zu wagen – oder – den Plunder abzuwerfen – und",276,342,character_speech,2,16,,SICHEL.,#sichel,719.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2159,2159,GerDracor/stephanie-doktor-und-apotheker.xml,Nr.,0,3,stage_direction,2,16,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
2160,2160,GerDracor/stephanie-doktor-und-apotheker.xml,20.,4,7,stage_direction,2,16,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
2161,2161,GerDracor/stephanie-doktor-und-apotheker.xml,Arie.,8,13,stage_direction,2,16,pre_speech,,,,,no_annotation,K,,1786.0,no_annotation,no_annotation
2162,2162,GerDracor/stephanie-doktor-und-apotheker.xml,"
              Nur nicht lange sich besonnen,
              Frisch gewagt, ist halb gewonnen!",0,93,character_speech,2,16,,SICHEL.,#sichel,720.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2163,2163,GerDracor/stephanie-doktor-und-apotheker.xml,"Frisch gewagt, ist halb gewonnen,
              Sei es nun schon, wie es sei!",108,185,character_speech,2,16,,SICHEL.,#sichel,720.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
2164,2164,GerDracor/stephanie-doktor-und-apotheker.xml,"Wird man der Gefahr nur frei,
              Gilt es alles einerlei!",200,267,character_speech,2,16,,SICHEL.,#sichel,720.0,MALE,no_annotation,K,,1786.0,no_annotation,no_annotation
