,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2110,2110,GerDracor/kleist-die-familie-schroffenstein.xml,"Bring diesen Beutel deiner Mutter,
              Er sei dir auf den Herd gefallen, sprich,
              Und komm schnell wieder.",34,163,character_speech,4,3,,OTTOKAR.,#ottokar,978.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2111,2111,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Diesen Beutel?",0,29,character_speech,4,3,,BARNABE.,#barnabe,979.0,FEMALE,being moved,T,,1802.0,being moved,being moved
2112,2112,GerDracor/kleist-die-familie-schroffenstein.xml,"'s ist
              Ja Geld darin.",30,65,character_speech,4,3,,BARNABE.,#barnabe,979.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2113,2113,GerDracor/kleist-die-familie-schroffenstein.xml,–,66,67,character_speech,4,3,,BARNABE.,#barnabe,979.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2114,2114,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Gib's nur der Mutter dreist,
              Jedoch verschweig's, von wem er kommt.",0,96,character_speech,4,3,,OTTOKAR.,#ottokar,980.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2115,2115,GerDracor/kleist-die-familie-schroffenstein.xml,Nun geh.,97,105,character_speech,4,3,,OTTOKAR.,#ottokar,980.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2116,2116,GerDracor/kleist-die-familie-schroffenstein.xml,"Du lieber Gott, bist du ein Engel?",0,34,character_speech,4,3,,BARNABE.,#barnabe,981.0,FEMALE,being moved,T,,1802.0,being moved,being moved
2117,2117,GerDracor/kleist-die-familie-schroffenstein.xml,Fort!,0,5,character_speech,4,3,,OTTOKAR.,#ottokar,982.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2118,2118,GerDracor/kleist-die-familie-schroffenstein.xml,Und komm bald wieder.,6,27,character_speech,4,3,,OTTOKAR.,#ottokar,982.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2119,2119,GerDracor/kleist-die-familie-schroffenstein.xml,Er schiebt sie sanft ins Nebenzimmer; lebhaft auf und nieder gehend.,0,68,stage_direction,4,3,speech_part,,#ottokar,982.0,MALE,being moved,T,,1802.0,being moved,being moved
2120,2120,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ein Kindesfinger!",0,32,character_speech,4,3,,OTTOKAR.,#ottokar,982.0,MALE,being moved,T,,1802.0,being moved,being moved
2121,2121,GerDracor/kleist-die-familie-schroffenstein.xml,Wenn's der kleine wäre!,33,56,character_speech,4,3,,OTTOKAR.,#ottokar,982.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2122,2122,GerDracor/kleist-die-familie-schroffenstein.xml,Wenn's Peters kleiner Finger wäre!,71,105,character_speech,4,3,,OTTOKAR.,#ottokar,982.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2123,2123,GerDracor/kleist-die-familie-schroffenstein.xml,"Wiege
              Mich, Hoffnung, einer Schaukel gleich, und gleich
              Als spielt' geschloßnen Auges schwebend mir
              Ein Windzug um die offne Brust, so wende
              Mein Innerstes sich vor Entzücken.",106,337,character_speech,4,3,,OTTOKAR.,#ottokar,982.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
2124,2124,GerDracor/kleist-die-familie-schroffenstein.xml,"– Wie
              Gewaltig, Glück, klopft deine Ahndung an
              Die Brust!",338,423,character_speech,4,3,,OTTOKAR.,#ottokar,982.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2125,2125,GerDracor/kleist-die-familie-schroffenstein.xml,"Dich selbst, o Übermaß, wie werd
              Ich dich ertragen.",424,489,character_speech,4,3,,OTTOKAR.,#ottokar,982.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2126,2126,GerDracor/kleist-die-familie-schroffenstein.xml,– Horch!,490,498,character_speech,4,3,,OTTOKAR.,#ottokar,982.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2127,2127,GerDracor/kleist-die-familie-schroffenstein.xml,Sie kommt!,499,509,character_speech,4,3,,OTTOKAR.,#ottokar,982.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
2128,2128,GerDracor/kleist-die-familie-schroffenstein.xml,Jetzt werd ich's hören!,510,533,character_speech,4,3,,OTTOKAR.,#ottokar,982.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2129,2129,GerDracor/kleist-die-familie-schroffenstein.xml,"Barnabe tritt auf, er geht ihr entgegen und führt sie in den Vordergrund.",0,73,stage_direction,4,3,speech_part,,#ottokar,982.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2130,2130,GerDracor/kleist-die-familie-schroffenstein.xml,"Nun sage mir, wie kommt ihr zu dem Finger?",0,42,character_speech,4,3,,OTTOKAR.,#ottokar,982.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2131,2131,GerDracor/kleist-die-familie-schroffenstein.xml,Ich hab mit Muttern kürzlich ihn gefunden.,0,42,character_speech,4,3,,BARNABE.,#barnabe,983.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2132,2132,GerDracor/kleist-die-familie-schroffenstein.xml,Gefunden bloß?,0,14,character_speech,4,3,,OTTOKAR.,#ottokar,984.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2133,2133,GerDracor/kleist-die-familie-schroffenstein.xml,Auf welche Art?,15,30,character_speech,4,3,,OTTOKAR.,#ottokar,984.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2134,2134,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Nun dir
              Will ich's schon sagen, wenn's gleich Mutter mir
              Verboten.",0,109,character_speech,4,3,,BARNABE.,#barnabe,985.0,FEMALE,anger,T,,1802.0,negative,emotions of rejection
2135,2135,GerDracor/kleist-die-familie-schroffenstein.xml,"Ja, das tu.",0,11,character_speech,4,3,,OTTOKAR.,#ottokar,986.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2136,2136,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Wir suchten Kräuter
              Am Waldstrom im Gebirg, da schleifte uns
              Das Wasser ein ertrunken Kind ans Ufer.",0,143,character_speech,4,3,,BARNABE.,#barnabe,987.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2137,2137,GerDracor/kleist-die-familie-schroffenstein.xml,"Wir zogen's drauf heraus, bemühten viel
              Uns um das arme Wurm; vergebens, es
              Blieb tot.",158,272,character_speech,4,3,,BARNABE.,#barnabe,987.0,FEMALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2138,2138,GerDracor/kleist-die-familie-schroffenstein.xml,"Drauf schnitt die Mutter die's versteht,
              Dem Kinde einen kleinen Finger ab;
              Denn der tut nach dem Tod mehr Gutes noch,
               Als eines Auferwachsnen ganze Hand
              In seinem Leben.",273,500,character_speech,4,3,,BARNABE.,#barnabe,987.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2139,2139,GerDracor/kleist-die-familie-schroffenstein.xml,"– Warum stehst du so
              Tiefsinnig?",501,547,character_speech,4,3,,BARNABE.,#barnabe,987.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2140,2140,GerDracor/kleist-die-familie-schroffenstein.xml,Woran denkest du?,548,565,character_speech,4,3,,BARNABE.,#barnabe,987.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2141,2141,GerDracor/kleist-die-familie-schroffenstein.xml,"
              An Gott.",0,23,character_speech,4,3,,OTTOKAR.,#ottokar,988.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2142,2142,GerDracor/kleist-die-familie-schroffenstein.xml,Erzähle mehr noch.,38,56,character_speech,4,3,,OTTOKAR.,#ottokar,988.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2143,2143,GerDracor/kleist-die-familie-schroffenstein.xml,"Du und deine Mutter –
              War niemand sonst dabei?",57,117,character_speech,4,3,,OTTOKAR.,#ottokar,988.0,MALE,being moved,T,,1802.0,being moved,being moved
2144,2144,GerDracor/kleist-die-familie-schroffenstein.xml,Gar niemand.,0,12,character_speech,4,3,,BARNABE.,#barnabe,989.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2145,2145,GerDracor/kleist-die-familie-schroffenstein.xml,Wie?,0,4,character_speech,4,3,,OTTOKAR.,#ottokar,990.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2146,2146,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Als wir den Finger abgelöset, kamen
              Zwei Männer her aus Warwand, welche sich
              Den von der Rechten lösen wollten.",0,154,character_speech,4,3,,BARNABE.,#barnabe,991.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2147,2147,GerDracor/kleist-die-familie-schroffenstein.xml,"Der
              Hilft aber nichts, wir machten uns davon,
              Und weiter weiß ich nichts.",155,256,character_speech,4,3,,BARNABE.,#barnabe,991.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2148,2148,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Es ist genug.",0,28,character_speech,4,3,,OTTOKAR.,#ottokar,992.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2149,2149,GerDracor/kleist-die-familie-schroffenstein.xml,"Du hast gleich einer heil'gen Offenbarung
              Das Unbegriffne mir erklärt.",43,127,character_speech,4,3,,OTTOKAR.,#ottokar,992.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2150,2150,GerDracor/kleist-die-familie-schroffenstein.xml,"Das kannst
              Du nicht verstehn, doch sollst du's bald.",128,194,character_speech,4,3,,OTTOKAR.,#ottokar,992.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2151,2151,GerDracor/kleist-die-familie-schroffenstein.xml,– Noch eins.,195,207,character_speech,4,3,,OTTOKAR.,#ottokar,992.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2152,2152,GerDracor/kleist-die-familie-schroffenstein.xml,"Im Warwand ist ein Mädchen, dem ich auch
              So gut, wie dir.",222,293,character_speech,4,3,,OTTOKAR.,#ottokar,992.0,MALE,friendship,T,,1802.0,positive,emotions of affection
2153,2153,GerDracor/kleist-die-familie-schroffenstein.xml,"Die spräch ich gern noch heut
              In einer Höhle, die ihr wohlbekannt.",294,374,character_speech,4,3,,OTTOKAR.,#ottokar,992.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2154,2154,GerDracor/kleist-die-familie-schroffenstein.xml,"Die Tochter ist es auf dem Schlosse, Agnes,
              Du kannst nicht fehlen.",389,470,character_speech,4,3,,OTTOKAR.,#ottokar,992.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2155,2155,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Soll ich sie dir rufen?",0,38,character_speech,4,3,,BARNABE.,#barnabe,993.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2156,2156,GerDracor/kleist-die-familie-schroffenstein.xml,"Nun ja, es wird ihr Freude machen auch.",53,92,character_speech,4,3,,BARNABE.,#barnabe,993.0,FEMALE,joy,T,,1802.0,positive,emotions of pleasure
2157,2157,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Und dir.",0,23,character_speech,4,3,,OTTOKAR.,#ottokar,994.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2158,2158,GerDracor/kleist-die-familie-schroffenstein.xml,Wir wollen's beide dir schon lohnen.,24,60,character_speech,4,3,,OTTOKAR.,#ottokar,994.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2159,2159,GerDracor/kleist-die-familie-schroffenstein.xml,"Doch mußt du's selbst ihr sagen, keinem andern
              Vertraun, daß dich ein Jüngling abgeschickt,
              Verstehst du?",75,208,character_speech,4,3,,OTTOKAR.,#ottokar,994.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2160,2160,GerDracor/kleist-die-familie-schroffenstein.xml,"Nun, das weißt du wohl.",209,232,character_speech,4,3,,OTTOKAR.,#ottokar,994.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2161,2161,GerDracor/kleist-die-familie-schroffenstein.xml,"– Und daß
              Du Glauben finden mögest auch bei ihr,
              Nimm dieses Tuch, und diesen Kuß gib ihr.",233,351,character_speech,4,3,,OTTOKAR.,#ottokar,994.0,MALE,love,T,,1802.0,positive,emotions of affection
2162,2162,GerDracor/kleist-die-familie-schroffenstein.xml,Ab.,0,3,stage_direction,4,3,speech_part,,#ottokar,994.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2163,2163,GerDracor/kleist-die-familie-schroffenstein.xml,"Barnabe sieht ihm nach, seufzt und geht ab.",4,47,stage_direction,4,3,speech_part,,#ottokar,994.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2164,2164,GerDracor/kleist-die-familie-schroffenstein.xml,Eine andere Gegend im Gebirge.,0,30,stage_direction,4,4,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
2165,2165,GerDracor/kleist-die-familie-schroffenstein.xml,"Rupert und Santing, treten auf.",0,31,stage_direction,4,4,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
2166,2166,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Das soll gewöhnlich sein Spaziergang sein,
              Sagt mir der Jäger.",0,91,character_speech,4,4,,SANTING.,#santing,995.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2167,2167,GerDracor/kleist-die-familie-schroffenstein.xml,"Selber hab ich ihn
              Zweimal und sehr erhitzt, auf dieser Straße
              Begegnet.",92,192,character_speech,4,4,,SANTING.,#santing,995.0,MALE,anger,T,,1802.0,negative,emotions of rejection
2168,2168,GerDracor/kleist-die-familie-schroffenstein.xml,"Ist er im Gebirg, so ist's
              Auch Agnes, und wir fangen beid zugleich.",193,275,character_speech,4,4,,SANTING.,#santing,995.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2169,2169,GerDracor/kleist-die-familie-schroffenstein.xml,setzt sich auf einen Stein.,0,27,stage_direction,4,4,speech_part,,#rupert,996.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2170,2170,GerDracor/kleist-die-familie-schroffenstein.xml,"Es ist sehr heiß mir, und die Zunge trocken.",0,44,character_speech,4,4,,RUPERT,#rupert,996.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2171,2171,GerDracor/kleist-die-familie-schroffenstein.xml,Der Wind geht kühl doch übers Feld.,0,35,character_speech,4,4,,SANTING.,#santing,997.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2172,2172,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Ich glaub,
              's ist innerlich.",0,57,character_speech,4,4,,RUPERT.,#rupert,998.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2173,2173,GerDracor/kleist-die-familie-schroffenstein.xml,Fühlst du nicht wohl dich?,0,26,character_speech,4,4,,SANTING.,#santing,999.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
2174,2174,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Nein.",0,20,character_speech,4,4,,RUPERT.,#rupert,1000.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2175,2175,GerDracor/kleist-die-familie-schroffenstein.xml,Mich dürstet.,35,48,character_speech,4,4,,RUPERT.,#rupert,1000.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2176,2176,GerDracor/kleist-die-familie-schroffenstein.xml,Komm an diesen Quell.,0,21,character_speech,4,4,,SANTING.,#santing,1001.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2177,2177,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Löscht er
              Den Durst?",0,49,character_speech,4,4,,RUPERT.,#rupert,1002.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2178,2178,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Das Wasser mindestens ist klar,
              Daß du darin dich spiegeln könntest.",0,97,character_speech,4,4,,SANTING.,#santing,1003.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2179,2179,GerDracor/kleist-die-familie-schroffenstein.xml,Komm!,98,103,character_speech,4,4,,SANTING.,#santing,1003.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2180,2180,GerDracor/kleist-die-familie-schroffenstein.xml,"steht auf, geht zum Quell, neigt sich über ihn, und plötzlich mit der Bewegung
              des Abscheus wendet er sich.",0,121,stage_direction,4,4,speech_part,,#rupert,1004.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2181,2181,GerDracor/kleist-die-familie-schroffenstein.xml,Was fehlt dir?,0,14,character_speech,4,4,,SANTING.,#santing,1005.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2182,2182,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Eines Teufels Antlitz sah
              Mich aus der Welle an.",0,77,character_speech,4,4,,RUPERT.,#rupert,1006.0,MALE,love,T,,1802.0,positive,emotions of affection
2183,2183,GerDracor/kleist-die-familie-schroffenstein.xml,lachend.,0,8,stage_direction,4,4,speech_part,,#santing,1007.0,MALE,joy,T,,1802.0,positive,emotions of pleasure
2184,2184,GerDracor/kleist-die-familie-schroffenstein.xml,Es war dein eignes.,0,19,character_speech,4,4,,SANTING,#santing,1007.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2185,2185,GerDracor/kleist-die-familie-schroffenstein.xml,Skorpion von einem Menschen.,0,28,character_speech,4,4,,RUPERT.,#rupert,1008.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2186,2186,GerDracor/kleist-die-familie-schroffenstein.xml,Setzt sich wieder.,0,18,stage_direction,4,4,speech_part,,#rupert,1008.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2187,2187,GerDracor/kleist-die-familie-schroffenstein.xml,tritt auf.,0,10,stage_direction,4,4,speech_part,,#barnabe,1009.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2188,2188,GerDracor/kleist-die-familie-schroffenstein.xml,"Hier geht's nach Warwand doch, gestrenger Ritter?",0,49,character_speech,4,4,,BARNABE,#barnabe,1009.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2189,2189,GerDracor/kleist-die-familie-schroffenstein.xml,"Was hast du denn zu tun dort, schönes Kind?",0,43,character_speech,4,4,,SANTING.,#santing,1010.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2190,2190,GerDracor/kleist-die-familie-schroffenstein.xml,Bestellungen an Fräulein Agnes.,0,31,character_speech,4,4,,BARNABE.,#barnabe,1011.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2191,2191,GerDracor/kleist-die-familie-schroffenstein.xml,"
              So?",0,18,character_speech,4,4,,SANTING.,#santing,1012.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2192,2192,GerDracor/kleist-die-familie-schroffenstein.xml,"Wenn sie so schön wie du, so möcht ich mit dir gehn.",33,85,character_speech,4,4,,SANTING.,#santing,1012.0,MALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
2193,2193,GerDracor/kleist-die-familie-schroffenstein.xml,Was wirst du ihr denn sagen?,100,128,character_speech,4,4,,SANTING.,#santing,1012.0,MALE,being moved,T,,1802.0,being moved,being moved
2194,2194,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Sagen?",0,21,character_speech,4,4,,BARNABE.,#barnabe,1013.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2195,2195,GerDracor/kleist-die-familie-schroffenstein.xml,"Nichts,
              Ich führe sie bloß ins Gebirg.",22,74,character_speech,4,4,,BARNABE.,#barnabe,1013.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2196,2196,GerDracor/kleist-die-familie-schroffenstein.xml,Heut noch?,0,10,character_speech,4,4,,SANTING.,#santing,1014.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2197,2197,GerDracor/kleist-die-familie-schroffenstein.xml,Kennst du sie?,0,14,character_speech,4,4,,BARNABE.,#barnabe,1015.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2198,2198,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Wen'ger noch, als dich,
              Und es betrübt mich wen'ger.",0,81,character_speech,4,4,,SANTING.,#santing,1016.0,MALE,suffering,T,,1802.0,negative,emotions of suffering and empathy
2199,2199,GerDracor/kleist-die-familie-schroffenstein.xml,– Also heute noch?,82,100,character_speech,4,4,,SANTING.,#santing,1016.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2200,2200,GerDracor/kleist-die-familie-schroffenstein.xml,Ja gleich.,0,10,character_speech,4,4,,BARNABE.,#barnabe,1017.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2201,2201,GerDracor/kleist-die-familie-schroffenstein.xml,– Und bin ich auf dem rechten Weg?,11,45,character_speech,4,4,,BARNABE.,#barnabe,1017.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2202,2202,GerDracor/kleist-die-familie-schroffenstein.xml,Wer schickt dich denn?,0,22,character_speech,4,4,,SANTING.,#santing,1018.0,MALE,being moved,T,,1802.0,being moved,being moved
2203,2203,GerDracor/kleist-die-familie-schroffenstein.xml,Wer?,0,4,character_speech,4,4,,BARNABE.,#barnabe,1019.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2204,2204,GerDracor/kleist-die-familie-schroffenstein.xml,– Meine Mutter.,5,20,character_speech,4,4,,BARNABE.,#barnabe,1019.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2205,2205,GerDracor/kleist-die-familie-schroffenstein.xml,"
              So?",0,18,character_speech,4,4,,SANTING.,#santing,1020.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2206,2206,GerDracor/kleist-die-familie-schroffenstein.xml,"Nun geh nur, geh auf diesem Wege fort,
              Du kannst nicht fehlen.",33,109,character_speech,4,4,,SANTING.,#santing,1020.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2207,2207,GerDracor/kleist-die-familie-schroffenstein.xml,Gott behüte euch.,0,17,character_speech,4,4,,BARNABE.,#barnabe,1021.0,FEMALE,"admiration, reverence",T,,1802.0,positive,emotions of affection
2208,2208,GerDracor/kleist-die-familie-schroffenstein.xml,Ab.,0,3,stage_direction,4,4,speech_part,,#barnabe,1021.0,FEMALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2209,2209,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Hast du's gehört Rupert?",0,39,character_speech,4,4,,SANTING.,#santing,1022.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2210,2210,GerDracor/kleist-die-familie-schroffenstein.xml,"Sie kommt noch heut
              In das Gebirg.",40,88,character_speech,4,4,,SANTING.,#santing,1022.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2211,2211,GerDracor/kleist-die-familie-schroffenstein.xml,"Ich wett, das Mädchen war
              Von Ottokar geschickt.",89,151,character_speech,4,4,,SANTING.,#santing,1022.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2212,2212,GerDracor/kleist-die-familie-schroffenstein.xml,steht auf.,0,10,stage_direction,4,4,speech_part,,#rupert,1023.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2213,2213,GerDracor/kleist-die-familie-schroffenstein.xml,"
              So führ ein Gott,
              So führ ein Teufel sie mir in die Schlingen,
              Gleichviel!",0,117,character_speech,4,4,,RUPERT,#rupert,1023.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2214,2214,GerDracor/kleist-die-familie-schroffenstein.xml,"Sie haben mich zu einem Mörder
              Gebrandmarkt boshaft, im voraus.",118,195,character_speech,4,4,,RUPERT,#rupert,1023.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2215,2215,GerDracor/kleist-die-familie-schroffenstein.xml,"– Wohlan,
              So sollen sie denn recht gehabt auch haben.",196,263,character_speech,4,4,,RUPERT,#rupert,1023.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2216,2216,GerDracor/kleist-die-familie-schroffenstein.xml,"– Weißt du den Ort, wo sie sich treffen?",278,318,character_speech,4,4,,RUPERT,#rupert,1023.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2217,2217,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Nein,
              Wir müssen ihnen auf die Fährte gehn.",0,72,character_speech,4,4,,SANTING.,#santing,1024.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2218,2218,GerDracor/kleist-die-familie-schroffenstein.xml,So komm.,0,8,character_speech,4,4,,RUPERT.,#rupert,1025.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2219,2219,GerDracor/kleist-die-familie-schroffenstein.xml,Beide ab.,0,9,stage_direction,4,4,speech_part,,#rupert,1025.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2220,2220,GerDracor/kleist-die-familie-schroffenstein.xml,Rossitz.,0,8,stage_direction,4,5,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
2221,2221,GerDracor/kleist-die-familie-schroffenstein.xml,Ein Gefängnis im Turm.,9,31,stage_direction,4,5,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
2222,2222,GerDracor/kleist-die-familie-schroffenstein.xml,"Die Tür öffnet sich, Fintenring tritt auf.",0,42,stage_direction,4,5,pre_speech,,,,,no_annotation,T,,1802.0,no_annotation,no_annotation
2223,2223,GerDracor/kleist-die-familie-schroffenstein.xml,noch draußen.,0,13,stage_direction,4,5,speech_part,,#ottokar,1026.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2224,2224,GerDracor/kleist-die-familie-schroffenstein.xml,Mein Vater hat's befohlen?,0,26,character_speech,4,5,,OTTOKAR,#ottokar,1026.0,MALE,being moved,T,,1802.0,being moved,being moved
2225,2225,GerDracor/kleist-die-familie-schroffenstein.xml,"
              In der eigenen
              Person, du möchtest gleich bei deinem Eintritt
              Ins Tor uns folgen nur, wohin wir dich
              Zu führen haben.",0,174,character_speech,4,5,,FINTENRING.,#fintenring,1027.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2226,2226,GerDracor/kleist-die-familie-schroffenstein.xml,"Komm, du alter Junge,
              Komm h'rein.",175,223,character_speech,4,5,,FINTENRING.,#fintenring,1027.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2227,2227,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Hör, Fintenring, du bist mit deinem
              Satyrngesicht verdammt verdächtig mir.",0,103,character_speech,4,5,,OTTOKAR.,#ottokar,1028.0,MALE,abhorrence,T,,1802.0,negative,emotions of rejection
2228,2228,GerDracor/kleist-die-familie-schroffenstein.xml,"Nun, weil ich doch kein Mädchen, will ich's tun.",118,166,character_speech,4,5,,OTTOKAR.,#ottokar,1028.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2229,2229,GerDracor/kleist-die-familie-schroffenstein.xml,"Er tritt auf, der Kerkermeister folgt ihm.",0,42,stage_direction,4,5,speech_part,,#ottokar,1028.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
2230,2230,GerDracor/kleist-die-familie-schroffenstein.xml,"
              Der Ort ist, siehst du, der unschuldigste.",0,57,character_speech,4,5,,FINTENRING.,#fintenring,1029.0,MALE,no_annotation,T,,1802.0,no_annotation,no_annotation
