,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2311,2311,GerDracor/kotzebue-der-wirrwarr.xml,"(er läuft mit dem Testamente
                davon.)",0,52,stage_direction,6,2,inner_speech,,#fritz,1170.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2312,2312,GerDracor/kotzebue-der-wirrwarr.xml,Er lacht?,0,9,character_speech,6,2,,Fr. v. Langs.,#frau_von_langsalm,1171.0,FEMALE,joy,K,,1801.0,positive,emotions of pleasure
2313,2313,GerDracor/kotzebue-der-wirrwarr.xml,– sein Muthwille hat ihm herrliche Dienste geleistet?,10,63,character_speech,6,2,,Fr. v. Langs.,#frau_von_langsalm,1171.0,FEMALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
2314,2314,GerDracor/kotzebue-der-wirrwarr.xml,"– Was will er damit
              sagen?",64,104,character_speech,6,2,,Fr. v. Langs.,#frau_von_langsalm,1171.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2315,2315,GerDracor/kotzebue-der-wirrwarr.xml,Doris und Frau v. Langsalm.,0,27,stage_direction,6,3,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
2316,2316,GerDracor/kotzebue-der-wirrwarr.xml,"(tritt gleichfalls schüchtern aus ihrem Zimmer, und spricht sehr
              kleinlaut)",0,89,stage_direction,6,3,speech_part,,#doris,1172.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2317,2317,GerDracor/kotzebue-der-wirrwarr.xml,"Guten Morgen, chère Maman.",0,26,character_speech,6,3,,Dor.,#doris,1172.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2318,2318,GerDracor/kotzebue-der-wirrwarr.xml,Sie sehn ja ganz blaß aus?,27,53,character_speech,6,3,,Dor.,#doris,1172.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
2319,2319,GerDracor/kotzebue-der-wirrwarr.xml,Und du desgleichen.,0,19,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1173.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2320,2320,GerDracor/kotzebue-der-wirrwarr.xml,Ach!,0,4,character_speech,6,3,,Dor.,#doris,1174.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
2321,2321,GerDracor/kotzebue-der-wirrwarr.xml,ich habe eine schreckliche Erscheinung gehabt!,5,51,character_speech,6,3,,Dor.,#doris,1174.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
2322,2322,GerDracor/kotzebue-der-wirrwarr.xml,Auch du?,0,8,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1175.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2323,2323,GerDracor/kotzebue-der-wirrwarr.xml,wär' es möglich?,9,25,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1175.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2324,2324,GerDracor/kotzebue-der-wirrwarr.xml,"Vetter Hurlebusch überredete mich gestern Abend, mich von ihm entführen zu lassen, um
              unserer Verbindung doch einigen Anstrich vom Romantischen zu geben.",0,167,character_speech,6,3,,Dor.,#doris,1176.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2325,2325,GerDracor/kotzebue-der-wirrwarr.xml,Weiter.,0,7,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1177.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2326,2326,GerDracor/kotzebue-der-wirrwarr.xml,Ich sollte als ein Gespenst verkleidet aus meinem Zimmer schleichen.,0,68,character_speech,6,3,,Dor.,#doris,1178.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2327,2327,GerDracor/kotzebue-der-wirrwarr.xml,Als ein Gespenst?,0,17,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1179.0,FEMALE,being moved,K,,1801.0,being moved,being moved
2328,2328,GerDracor/kotzebue-der-wirrwarr.xml,"Da ich Ihren Willen kannte, und die Sache zu beendigen wünschte, so willigte ich in
              die Mummerey –",0,112,character_speech,6,3,,Dor.,#doris,1180.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2329,2329,GerDracor/kotzebue-der-wirrwarr.xml,Du?,0,3,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1181.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2330,2330,GerDracor/kotzebue-der-wirrwarr.xml,– du warst es?,4,18,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1181.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2331,2331,GerDracor/kotzebue-der-wirrwarr.xml,– !,19,22,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1181.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2332,2332,GerDracor/kotzebue-der-wirrwarr.xml,"Ach, es kam mir theuer zu stehn!",0,32,character_speech,6,3,,Dor.,#doris,1182.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
2333,2333,GerDracor/kotzebue-der-wirrwarr.xml,"denn kaum trat ich hier aus meinem Zimmer, so stand
              ein gräßliches Gespenst leibhaftig vor mir!",33,142,character_speech,6,3,,Dor.,#doris,1182.0,FEMALE,fear,K,,1801.0,negative,emotions of anxiety
2334,2334,GerDracor/kotzebue-der-wirrwarr.xml,Wie sah es aus?.,0,16,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1183.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2335,2335,GerDracor/kotzebue-der-wirrwarr.xml,"Triefende Augen – Hörner und Klauen – ein häßliches, altes Weib –",0,65,character_speech,6,3,,Dor.,#doris,1184.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
2336,2336,GerDracor/kotzebue-der-wirrwarr.xml,(empfindlich),0,13,stage_direction,6,3,speech_part,,#frau_von_langsalm,1185.0,FEMALE,being moved,K,,1801.0,being moved,being moved
2337,2337,GerDracor/kotzebue-der-wirrwarr.xml,Die Furcht hat dich blind gemacht.,0,34,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1185.0,FEMALE,fear,K,,1801.0,negative,emotions of anxiety
2338,2338,GerDracor/kotzebue-der-wirrwarr.xml,Es schien aus Ihrem Schlafzimmer zu kommen.,0,43,character_speech,6,3,,Dor.,#doris,1186.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2339,2339,GerDracor/kotzebue-der-wirrwarr.xml,Ganz recht.,0,11,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1187.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2340,2340,GerDracor/kotzebue-der-wirrwarr.xml,O verdammt!,12,23,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1187.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
2341,2341,GerDracor/kotzebue-der-wirrwarr.xml,nun errathe ich.,24,40,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1187.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2342,2342,GerDracor/kotzebue-der-wirrwarr.xml,Und was thatest du bey seinem Anblick?,41,79,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1187.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2343,2343,GerDracor/kotzebue-der-wirrwarr.xml,Ich schrie und lief davon.,0,26,character_speech,6,3,,Dor.,#doris,1188.0,FEMALE,fear,K,,1801.0,negative,emotions of anxiety
2344,2344,GerDracor/kotzebue-der-wirrwarr.xml,Und das Gespenst?,0,17,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1189.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2345,2345,GerDracor/kotzebue-der-wirrwarr.xml,"Es schrie eben so arg als ich, und blieb, ich weiß nicht wo.",0,60,character_speech,6,3,,Dor.,#doris,1190.0,FEMALE,fear,K,,1801.0,negative,emotions of anxiety
2346,2346,GerDracor/kotzebue-der-wirrwarr.xml,Ach meine Tochter!,0,18,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1191.0,FEMALE,joy,K,,1801.0,positive,emotions of pleasure
2347,2347,GerDracor/kotzebue-der-wirrwarr.xml,wir sind beyde auf das Gottloseste hintergangen!,19,67,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1191.0,FEMALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
2348,2348,GerDracor/kotzebue-der-wirrwarr.xml,Wie so?,0,7,character_speech,6,3,,Dor.,#doris,1192.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2349,2349,GerDracor/kotzebue-der-wirrwarr.xml,Ich war das Gespenst.,0,21,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1193.0,FEMALE,being moved,K,,1801.0,being moved,being moved
2350,2350,GerDracor/kotzebue-der-wirrwarr.xml,Sie?,0,4,character_speech,6,3,,Dor.,#doris,1194.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2351,2351,GerDracor/kotzebue-der-wirrwarr.xml,Unser Satan von Vetter hat auch mich listigerweise zu dieser Maskerade verleitet.,0,81,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1195.0,FEMALE,abhorrence,K,,1801.0,negative,emotions of rejection
2352,2352,GerDracor/kotzebue-der-wirrwarr.xml,"Und
              nun hab' ich Närrin im ersten Schrecken ihm Alles bekannt, ihm das Testament
              zurückgegeben.",82,205,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1195.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2353,2353,GerDracor/kotzebue-der-wirrwarr.xml,– O du Bube!,206,218,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1195.0,FEMALE,abhorrence,K,,1801.0,negative,emotions of rejection
2354,2354,GerDracor/kotzebue-der-wirrwarr.xml,du Schalksknecht!,219,236,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1195.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
2355,2355,GerDracor/kotzebue-der-wirrwarr.xml,"– wo ist mein Gemahl, daß ich wenigstens
              einen Gegenstand finde, an dem ich meine Wut auslassen kann.",237,352,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1195.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
2356,2356,GerDracor/kotzebue-der-wirrwarr.xml,"Chère Maman, wenn es sich so verhält, so thun wir am besten, gute Miene
              zum bösen Spiel zu machen, sonst werden wir noch obendrein ausgelacht.",0,156,character_speech,6,3,,Dor.,#doris,1196.0,FEMALE,Schadenfreude,K,,1801.0,positive,emotions of pleasure
2357,2357,GerDracor/kotzebue-der-wirrwarr.xml,Ich ersticke vor Bosheit!,0,25,character_speech,6,3,,Fr. v. Langs.,#frau_von_langsalm,1197.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
2358,2358,GerDracor/kotzebue-der-wirrwarr.xml,Stille!,0,7,character_speech,6,3,,Dor.,#doris,1198.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2359,2359,GerDracor/kotzebue-der-wirrwarr.xml,ich höre kommen.,8,24,character_speech,6,3,,Dor.,#doris,1198.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2360,2360,GerDracor/kotzebue-der-wirrwarr.xml,Halten Sie Contenance.,25,47,character_speech,6,3,,Dor.,#doris,1198.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2361,2361,GerDracor/kotzebue-der-wirrwarr.xml,Der Major.,0,10,stage_direction,6,4,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
2362,2362,GerDracor/kotzebue-der-wirrwarr.xml,Die Vorigen.,11,23,stage_direction,6,4,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
2363,2363,GerDracor/kotzebue-der-wirrwarr.xml,"Guten Morgen, Kinder.",0,21,character_speech,6,4,,Maj.,#major,1199.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
2364,2364,GerDracor/kotzebue-der-wirrwarr.xml,Donner und Wetter!,22,40,character_speech,6,4,,Maj.,#major,1199.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2365,2365,GerDracor/kotzebue-der-wirrwarr.xml,das heißt geschlafen.,41,62,character_speech,6,4,,Maj.,#major,1199.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2366,2366,GerDracor/kotzebue-der-wirrwarr.xml,Sind der Herr Bruder gar nicht gestört worden?,0,46,character_speech,6,4,,Fr. v. Langs.,#frau_von_langsalm,1200.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2367,2367,GerDracor/kotzebue-der-wirrwarr.xml,Wodurch?,0,8,character_speech,6,4,,Maj.,#major,1201.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2368,2368,GerDracor/kotzebue-der-wirrwarr.xml,Es ist hier im Saale allerley Lärm vorgefallen.,0,47,character_speech,6,4,,Fr. v. Langs.,#frau_von_langsalm,1202.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
2369,2369,GerDracor/kotzebue-der-wirrwarr.xml,"O, nach einem Ritt von 40 Meilen kann man vor meinem Bett eine Karthaune losbrennen,
              ich hör' es nicht.",0,117,character_speech,6,4,,Maj.,#major,1203.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2370,2370,GerDracor/kotzebue-der-wirrwarr.xml,Fritz.,0,6,stage_direction,6,5,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
2371,2371,GerDracor/kotzebue-der-wirrwarr.xml,Die Vorigen.,7,19,stage_direction,6,5,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
2372,2372,GerDracor/kotzebue-der-wirrwarr.xml,Bester Oheim!,0,13,character_speech,6,5,,Fritz.,#fritz,1204.0,MALE,love,K,,1801.0,positive,emotions of affection
2373,2373,GerDracor/kotzebue-der-wirrwarr.xml,ich küsse Ihnen die Hand.,14,39,character_speech,6,5,,Fritz.,#fritz,1204.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
2374,2374,GerDracor/kotzebue-der-wirrwarr.xml,"Guten Morgen, Sausewind.",0,24,character_speech,6,5,,Maj.,#major,1205.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2375,2375,GerDracor/kotzebue-der-wirrwarr.xml,Haben Sie ausgeschlafen?,0,24,character_speech,6,5,,Fritz.,#fritz,1206.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2376,2376,GerDracor/kotzebue-der-wirrwarr.xml,Vollkommen.,0,11,character_speech,6,5,,Maj.,#major,1207.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2377,2377,GerDracor/kotzebue-der-wirrwarr.xml,Sind Sie bey guter Laune?,0,25,character_speech,6,5,,Fritz.,#fritz,1208.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
2378,2378,GerDracor/kotzebue-der-wirrwarr.xml,"Bey der besten von der Welt, sonst würde ich noch ein ernsthaftes Wörtchen von deinen
              gestrigen Schelmereien zu sprechen haben.",0,141,character_speech,6,5,,Maj.,#major,1209.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2379,2379,GerDracor/kotzebue-der-wirrwarr.xml,"Auf ein anderes Mal, lieber Oheim.",0,34,character_speech,6,5,,Fritz.,#fritz,1210.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2380,2380,GerDracor/kotzebue-der-wirrwarr.xml,"Jetzt wollen wir das vergessen, denn ich bedarf
              Ihrer Güte, Ihrer Nachsicht, Ihrer Liebe –",35,139,character_speech,6,5,,Fritz.,#fritz,1210.0,MALE,love,K,,1801.0,positive,emotions of affection
2381,2381,GerDracor/kotzebue-der-wirrwarr.xml,Blitz und Knall!,0,16,character_speech,6,5,,Maj.,#major,1211.0,MALE,being moved,K,,1801.0,being moved,being moved
2382,2382,GerDracor/kotzebue-der-wirrwarr.xml,du bist sehr hastig –,17,38,character_speech,6,5,,Maj.,#major,1211.0,MALE,being moved,K,,1801.0,being moved,being moved
2383,2383,GerDracor/kotzebue-der-wirrwarr.xml,Geben Sie mir Ihre Babet zum Weibe!,0,35,character_speech,6,5,,Fritz.,#fritz,1212.0,MALE,love,K,,1801.0,positive,emotions of affection
2384,2384,GerDracor/kotzebue-der-wirrwarr.xml,Hoho!,0,5,character_speech,6,5,,Maj.,#major,1213.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
2385,2385,GerDracor/kotzebue-der-wirrwarr.xml,das geht nicht so schnell.,6,32,character_speech,6,5,,Maj.,#major,1213.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2386,2386,GerDracor/kotzebue-der-wirrwarr.xml,Ich bin heute mündig.,0,21,character_speech,6,5,,Fritz.,#fritz,1214.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2387,2387,GerDracor/kotzebue-der-wirrwarr.xml,"Wenn auch, das Testament deines Vaters –",0,40,character_speech,6,5,,Maj.,#major,1215.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2388,2388,GerDracor/kotzebue-der-wirrwarr.xml,Die gnädige Tante hat mich selbst davon dispensirt.,0,51,character_speech,6,5,,Fritz.,#fritz,1216.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2389,2389,GerDracor/kotzebue-der-wirrwarr.xml,Wirklich?,0,9,character_speech,6,5,,Maj.,#major,1217.0,MALE,suffering,K,,1801.0,negative,emotions of suffering and empathy
2390,2390,GerDracor/kotzebue-der-wirrwarr.xml,"Reden Sie, beste Tante!",0,23,character_speech,6,5,,Fritz.,#fritz,1218.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2391,2391,GerDracor/kotzebue-der-wirrwarr.xml,"Wiederholen Sie, was vor wenigen Minuten Ihr edles Herz mir
              so liebreich zusicherte.",24,122,character_speech,6,5,,Fritz.,#fritz,1218.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2392,2392,GerDracor/kotzebue-der-wirrwarr.xml,(mit verbissenem Grimm),0,23,stage_direction,6,5,speech_part,,#frau_von_langsalm,1219.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
2393,2393,GerDracor/kotzebue-der-wirrwarr.xml,"Ja, Herr Bruder – da ich gesehn – daß der junge Mensch eine unüberwindliche Neigung
              zu Ihrer Tochter hegt –",0,121,character_speech,6,5,,Fr. v. Langs.,#frau_von_langsalm,1219.0,FEMALE,love,K,,1801.0,positive,emotions of affection
2394,2394,GerDracor/kotzebue-der-wirrwarr.xml,(eben so),0,9,stage_direction,6,5,speech_part,,#doris,1220.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2395,2395,GerDracor/kotzebue-der-wirrwarr.xml,Und daß ich ihn nun einmal nicht ausstehn kann –,0,48,character_speech,6,5,,Dor.,#doris,1220.0,FEMALE,love,K,,1801.0,positive,emotions of affection
2396,2396,GerDracor/kotzebue-der-wirrwarr.xml,"Ja, wenn es sich so verhält.",0,28,character_speech,6,5,,Maj.,#major,1221.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2397,2397,GerDracor/kotzebue-der-wirrwarr.xml,"Aber, Bursche!",29,43,character_speech,6,5,,Maj.,#major,1221.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2398,2398,GerDracor/kotzebue-der-wirrwarr.xml,"verdienst du auch das herrliche
              Mädchen?",44,98,character_speech,6,5,,Maj.,#major,1221.0,MALE,love,K,,1801.0,positive,emotions of affection
2399,2399,GerDracor/kotzebue-der-wirrwarr.xml,Noch nicht!,0,11,character_speech,6,5,,Fritz.,#fritz,1222.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2400,2400,GerDracor/kotzebue-der-wirrwarr.xml,"aber ich werde – gewiß, ich werde –",12,47,character_speech,6,5,,Fritz.,#fritz,1222.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2401,2401,GerDracor/kotzebue-der-wirrwarr.xml,Das Engelskind hat mir seit drey Jahren so viel Geld geschickt –,0,64,character_speech,6,5,,Maj.,#major,1223.0,MALE,love,K,,1801.0,positive,emotions of affection
2402,2402,GerDracor/kotzebue-der-wirrwarr.xml,Sie hat Ihnen Geld geschickt?,0,29,character_speech,6,5,,Fr. v. Langs.,#frau_von_langsalm,1224.0,FEMALE,being moved,K,,1801.0,being moved,being moved
2403,2403,GerDracor/kotzebue-der-wirrwarr.xml,"Vermuthlich, Frau Schwester, hat Ihre edle Freygebigkeit sie in den Stand gesetzt,
              den armen Vater zu unterstützen.",0,129,character_speech,6,5,,Maj.,#major,1225.0,MALE,"admiration, reverence",K,,1801.0,positive,emotions of affection
2404,2404,GerDracor/kotzebue-der-wirrwarr.xml,"Mit nichten, Herr Bruder.",0,25,character_speech,6,5,,Fr. v. Langs.,#frau_von_langsalm,1226.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2405,2405,GerDracor/kotzebue-der-wirrwarr.xml,Und wenn Sie wirklich Geld von ihr empfangen haben –,26,78,character_speech,6,5,,Fr. v. Langs.,#frau_von_langsalm,1226.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2406,2406,GerDracor/kotzebue-der-wirrwarr.xml,Wirklich.,0,9,character_speech,6,5,,Maj.,#major,1227.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2407,2407,GerDracor/kotzebue-der-wirrwarr.xml,Viel Geld.,10,20,character_speech,6,5,,Maj.,#major,1227.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2408,2408,GerDracor/kotzebue-der-wirrwarr.xml,"So – es thut mir leid, es sagen zu müssen – so kann sie es unmöglich auf eine
              erlaubte Weise erworben haben.",0,122,character_speech,6,5,,Fr. v. Langs.,#frau_von_langsalm,1228.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2409,2409,GerDracor/kotzebue-der-wirrwarr.xml,Was?,0,4,character_speech,6,5,,Maj.,#major,1229.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2410,2410,GerDracor/kotzebue-der-wirrwarr.xml,Donner und Wetter!,5,23,character_speech,6,5,,Maj.,#major,1229.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2411,2411,GerDracor/kotzebue-der-wirrwarr.xml,wollen Sie mein Kind zur Diebin machen?,24,63,character_speech,6,5,,Maj.,#major,1229.0,MALE,anger,K,,1801.0,negative,emotions of rejection
2412,2412,GerDracor/kotzebue-der-wirrwarr.xml,"Ich sage das nicht, aber von mir hat sie keinen Heller bekommen.",0,64,character_speech,6,5,,Fr. v. Langs.,#frau_von_langsalm,1230.0,FEMALE,anger,K,,1801.0,negative,emotions of rejection
2413,2413,GerDracor/kotzebue-der-wirrwarr.xml,Blitz und Knall!,0,16,character_speech,6,5,,Maj.,#major,1231.0,MALE,being moved,K,,1801.0,being moved,being moved
2414,2414,GerDracor/kotzebue-der-wirrwarr.xml,wo ist das Mädchen?,17,36,character_speech,6,5,,Maj.,#major,1231.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2415,2415,GerDracor/kotzebue-der-wirrwarr.xml,Ereifern Sie sich nicht.,0,24,character_speech,6,5,,Fritz.,#fritz,1232.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2416,2416,GerDracor/kotzebue-der-wirrwarr.xml,"Ich bin vielleicht im Stande, das Räthsel zu lösen, indem
              ich ein kleines, unschuldiges Geheimniß offenbare – doch, wir werden unterbrochen.",25,179,character_speech,6,5,,Fritz.,#fritz,1232.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2417,2417,GerDracor/kotzebue-der-wirrwarr.xml,"Nur
              einen Augenblick Geduld.",180,222,character_speech,6,5,,Fritz.,#fritz,1232.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2418,2418,GerDracor/kotzebue-der-wirrwarr.xml,Der Nachtwächter.,0,17,stage_direction,6,6,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
2419,2419,GerDracor/kotzebue-der-wirrwarr.xml,Die Vorigen.,18,30,stage_direction,6,6,pre_speech,,,,,no_annotation,K,,1801.0,no_annotation,no_annotation
2420,2420,GerDracor/kotzebue-der-wirrwarr.xml,Mit Verlaub.,0,12,character_speech,6,6,,Nachtw.,#der_nachtwaechter,1233.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2421,2421,GerDracor/kotzebue-der-wirrwarr.xml,"Ich bin der Nachtwächter, und komme, zu melden, was diese Nacht um 12
              Uhr passirt ist.",13,113,character_speech,6,6,,Nachtw.,#der_nachtwaechter,1233.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2422,2422,GerDracor/kotzebue-der-wirrwarr.xml,Wie?,0,4,character_speech,6,6,,Fr. v. Langs.,#frau_von_langsalm,1234.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2423,2423,GerDracor/kotzebue-der-wirrwarr.xml,und auch der Nachtwächter weiß bereits –?,5,46,character_speech,6,6,,Fr. v. Langs.,#frau_von_langsalm,1234.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2424,2424,GerDracor/kotzebue-der-wirrwarr.xml,Vor der hintern Gartenthür stand ein Reisewagen.,0,48,character_speech,6,6,,Nachtw.,#der_nachtwaechter,1235.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2425,2425,GerDracor/kotzebue-der-wirrwarr.xml,"Hundert Schritt davon 
              hielt ein Herr zu Pferde.",49,111,character_speech,6,6,,Nachtw.,#der_nachtwaechter,1235.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2426,2426,GerDracor/kotzebue-der-wirrwarr.xml,"Kaum hatte ich die zwölfte Stunde abgesungen, so wurde ein
              Frauenzimmer in den Wagen gesetzt; der Herr zu Pferde pfiff, der Kutscher galloppirte
              davon, das Frauenzimmerchen schrie gewaltig; kein Bauerkerl im Dorfe hätte besser
              schreyen können.",112,397,character_speech,6,6,,Nachtw.,#der_nachtwaechter,1235.0,MALE,joy,K,,1801.0,positive,emotions of pleasure
2427,2427,GerDracor/kotzebue-der-wirrwarr.xml,Was soll das heißen?,0,20,character_speech,6,6,,Fr. v. Langs.,#frau_von_langsalm,1236.0,FEMALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2428,2428,GerDracor/kotzebue-der-wirrwarr.xml,eine Entführung?,21,37,character_speech,6,6,,Fr. v. Langs.,#frau_von_langsalm,1236.0,FEMALE,being moved,K,,1801.0,being moved,being moved
2429,2429,GerDracor/kotzebue-der-wirrwarr.xml,Wer ist entführt?,0,17,character_speech,6,6,,Maj.,#major,1237.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2430,2430,GerDracor/kotzebue-der-wirrwarr.xml,"Je nun, die hier stehn, sind nicht entführt; es muß also wohl Eine seyn, die nicht
              hier steht.",0,108,character_speech,6,6,,Nachtw.,#der_nachtwaechter,1238.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
2431,2431,GerDracor/kotzebue-der-wirrwarr.xml,Um Gotteswillen!,0,16,character_speech,6,6,,Maj.,#major,1239.0,MALE,fear,K,,1801.0,negative,emotions of anxiety
2432,2432,GerDracor/kotzebue-der-wirrwarr.xml,Babet!,17,23,character_speech,6,6,,Maj.,#major,1239.0,MALE,being moved,K,,1801.0,being moved,being moved
2433,2433,GerDracor/kotzebue-der-wirrwarr.xml,Seyn Sie ganz ruhig.,0,20,character_speech,6,6,,Fritz.,#fritz,1240.0,MALE,no_annotation,K,,1801.0,no_annotation,no_annotation
