,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
927,GerDracor/lessing-der-schatz.xml,52934,53007,"Nein, nicht Asinus, nicht Asinus – –
            Ein verzweifelter Namen!",negative,emotions of fear,despair
928,GerDracor/lessing-der-schatz.xml,53008,53047,An – Ansel – – Anselmo doch wohl nicht?,emotional movement,emotional movement,emotional movement
929,GerDracor/lessing-der-schatz.xml,53048,53054,Recht!,negative,emotions of rejection,anger
930,GerDracor/lessing-der-schatz.xml,53055,53063,Anselmo.,emotional movement,emotional movement,emotional movement
931,GerDracor/lessing-der-schatz.xml,53064,53108,Daß der Henker den schurkischen Namen holte!,negative,emotions of rejection,anger
932,GerDracor/lessing-der-schatz.xml,53109,53151,Das ist nicht freundschaftlich gesprochen.,emotional movement,emotions of affection,friendship
933,GerDracor/lessing-der-schatz.xml,53152,53155,Ei!,emotional movement,emotional movement,emotional movement
934,GerDracor/lessing-der-schatz.xml,53156,53211,warum bleibt er auch einem zwischen den Zähnen stecken.,negative,emotions of suffering,emotional movement
935,GerDracor/lessing-der-schatz.xml,53212,53285,"Ist das freundschaftlich,
            wenn man sich so lange suchen läßt?",emotional movement,emotions of affection,friendship
936,GerDracor/lessing-der-schatz.xml,53286,53323,Dasmal will ich es ihm noch vergeben.,negative,emotions of affection,anger
937,GerDracor/lessing-der-schatz.xml,53324,53356,"– – Anselmo
            hieß er?",emotional movement,emotional movement,emotional movement
938,GerDracor/lessing-der-schatz.xml,53357,53363,nicht?,negative,emotions of joy,emotional movement
939,GerDracor/lessing-der-schatz.xml,53364,53377,– Ganz recht!,positive,emotions of joy,anger
940,GerDracor/lessing-der-schatz.xml,53378,53386,Anselmo.,emotional movement,emotional movement,emotional movement
941,GerDracor/lessing-der-schatz.xml,53387,53513,"Wie gesagt, das letztemal habe ich ihn auf der
            Küste von Paphlagonien gesprochen, und zwar in dem Hafen Gibraltar.",positive,emotions of rejection,anger
942,GerDracor/lessing-der-schatz.xml,53514,53598,"Er wollte noch den
            Königen von Gallipoli einen kleinen Besuch abstatten.",positive,emotions of joy,Schadenfreude
943,GerDracor/lessing-der-schatz.xml,53599,53629,– – Den Königen von Gallipoli?,emotional movement,emotional movement,emotional movement
944,GerDracor/lessing-der-schatz.xml,53630,53643,Wer sind die?,emotional movement,emotional movement,emotional movement
945,GerDracor/lessing-der-schatz.xml,53644,53659,"Wie, mein Herr!",emotional movement,emotional movement,emotional movement
946,GerDracor/lessing-der-schatz.xml,53660,53731,"kennen Sie die berühmten Brüder nicht, welche über Gallipoli herrschen?",positive,emotions of affection,admiration
947,GerDracor/lessing-der-schatz.xml,53744,53773,die weltbekannten  bei Seite.,negative,emotions of affection,admiration
948,GerDracor/lessing-der-schatz.xml,53774,53808,Die Narrenspossen dauern zu lange.,negative,emotions of rejection,anger
949,GerDracor/lessing-der-schatz.xml,53809,53898,"Ich muß der Pauke nur ein Loch machen, damit ich
            doch erfahre, woran ich bin.",negative,emotions of joy,emotional movement
950,GerDracor/lessing-der-schatz.xml,53899,54081,"Der Hof der Dardanellen, mein Herr, ist einer von den prächtigsten in ganz Amerika, und
            ich weiß gewiß, mein Freund Anselmo wird daselbst sehr wohl empfangen worden sein.",positive,emotions of joy,joy
951,GerDracor/lessing-der-schatz.xml,54082,54137,"Er
            wird sobald auch nicht wieder wegkommen.",negative,emotions of suffering,"hate, disgust"
952,GerDracor/lessing-der-schatz.xml,54138,54354,"Und eben deswegen, weil er dieses voraussahe,
            und weil er wußte, daß ich gerades Weges hieher reisen würde, gab er mir Briefe mit, um
            die Seinigen wegen seiner langen Abwesenheit zu beruhigen.",negative,emotions of suffering,suffering
953,GerDracor/lessing-der-schatz.xml,54355,54379,Das war sehr wohl getan.,positive,emotions of suffering,joy
954,GerDracor/lessing-der-schatz.xml,54380,54447,– Aber eins muß ich doch noch fragen – – So viel als Ihnen beliebt.,emotional movement,emotional movement,anger
955,GerDracor/lessing-der-schatz.xml,54448,54648,"Wenn man Ihnen, mein sonderbarer Herr mit dem langen Namen – Lang ist mein Name, das ist wahr; aber ich führe auch einen ganz kleinen, welcher
            gleichsam die Quintessenz von dem langen ist.",negative,emotional movement,emotional movement
956,GerDracor/lessing-der-schatz.xml,54649,54669,Darf ich ihn wissen?,negative,emotional movement,emotional movement
957,GerDracor/lessing-der-schatz.xml,54670,54675,Raps!,negative,emotions of rejection,anger
958,GerDracor/lessing-der-schatz.xml,54676,54681,Raps?,emotional movement,emotional movement,emotional movement
959,GerDracor/lessing-der-schatz.xml,54682,54708,"Ja, Raps; Ihnen zu dienen.",positive,emotions of affection,admiration
960,GerDracor/lessing-der-schatz.xml,54709,54747,"Ich danke für Ihre Dienste, Herr Raps.",positive,emotions of joy,joy
961,GerDracor/lessing-der-schatz.xml,54748,54805,"Raps will eigentlich so viel sagen, als der Sohn des Rap.",negative,emotions of rejection,anger
962,GerDracor/lessing-der-schatz.xml,54806,55055,"Rap aber hieß mein Vater; und
            mein Großvater Rip, von welchem sich denn mein Vater auch manchmal Rips zu nennen
            pflegte: so daß ich mich gar wohl, wenn ich mit meinen Ahnen prahlen wollte, Rips Raps
            nennen könnte.",positive,emotions of rejection,anger
963,GerDracor/lessing-der-schatz.xml,55056,55226,"Nun wohl, Herr Rips Raps, – damit ich wieder auf meine Frage komme: – – Wenn man Ihnen
            Ihren Freund Anselmo jetzt zeigte, würden Sie ihn wohl wieder erkennen?",positive,emotional movement,emotional movement
964,GerDracor/lessing-der-schatz.xml,55227,55271,"Wenn ich meine Augen behielte, ohne Zweifel.",negative,emotional movement,suffering
965,GerDracor/lessing-der-schatz.xml,55272,55369,"Aber es scheint, als ob Sie es noch nicht
            glauben wollten, daß ich den Anselmo kenne.",positive,emotional movement,emotional movement
966,GerDracor/lessing-der-schatz.xml,55370,55428,Hören Sie also einen Beweis über alle  Sechstausend Taler?,emotional movement,emotional movement,anger
967,GerDracor/lessing-der-schatz.xml,55429,55468,"In lauter guten, vollwichtigen Dukaten.",positive,emotions of joy,joy
968,GerDracor/lessing-der-schatz.xml,55469,55479,bei Seite.,negative,emotional movement,emotional movement
969,GerDracor/lessing-der-schatz.xml,55480,55538,"Nun weiß ich fast nicht, was ich von dem Kerl denken soll.",negative,emotional movement,anger
970,GerDracor/lessing-der-schatz.xml,55539,55630,"Ein Betrieger, der Geld
            bringt, das ist ja wohl ein sehr wunderbarer Betrieger.",positive,emotions of joy,joy
971,GerDracor/lessing-der-schatz.xml,55631,55670,"Aber, mein Herr, wir plaudern zu lange.",negative,emotional movement,emotional movement
972,GerDracor/lessing-der-schatz.xml,55671,55770,"Ich sehe wohl, daß Sie mir meine Leute entweder
            nicht weisen können, oder nicht wollen.",negative,emotions of rejection,anger
973,GerDracor/lessing-der-schatz.xml,55771,55793,– – Nur noch ein Wort!,negative,emotional movement,fear
974,GerDracor/lessing-der-schatz.xml,55794,55886,"– – Haben Sie denn, Herr Raps, das Geld bei sich, das Ihnen Anselmo
            gegeben hat?",emotional movement,emotional movement,emotional movement
975,GerDracor/lessing-der-schatz.xml,55887,55890,Ja.,positive,emotions of joy,anger
976,GerDracor/lessing-der-schatz.xml,55891,55897,Warum?,emotional movement,emotional movement,emotional movement
977,GerDracor/lessing-der-schatz.xml,55898,56004,"Und es ist ganz gewiß, daß Ihnen Anselmo, des Lelio Vater, die sechstausend Taler
            gegeben hat?",positive,emotions of joy,joy
978,GerDracor/lessing-der-schatz.xml,56005,56016,Ganz gewiß.,positive,emotions of fear,joy
979,GerDracor/lessing-der-schatz.xml,56017,56024,Je nun!,negative,emotional movement,anger
980,GerDracor/lessing-der-schatz.xml,56025,56068,"so geben Sie mir sie nur wieder, Herr Raps.",negative,emotions of affection,compassion
981,GerDracor/lessing-der-schatz.xml,56069,56101,Was soll ich Ihnen wieder geben?,negative,emotional movement,emotional movement
982,GerDracor/lessing-der-schatz.xml,56102,56157,"Die sechstausend Taler, die Sie von mir bekommen haben.",positive,emotions of joy,joy
983,GerDracor/lessing-der-schatz.xml,56158,56200,Ich von Ihnen sechstausend Taler bekommen?,emotional movement,emotional movement,emotional movement
984,GerDracor/lessing-der-schatz.xml,56201,56224,Sie sagen es ja selbst.,negative,emotions of rejection,anger
985,GerDracor/lessing-der-schatz.xml,56225,56237,Was sag ich?,emotional movement,emotional movement,emotional movement
986,GerDracor/lessing-der-schatz.xml,56238,56271,– Sie sind – – Wer sind Sie denn?,emotional movement,emotional movement,emotional movement
987,GerDracor/lessing-der-schatz.xml,56272,56370,"Ich bin eben der, der Herr Rapsen sechstausend Taler anvertrauet hat; ich bin
            Anselmo.",positive,emotions of affection,admiration
988,GerDracor/lessing-der-schatz.xml,56371,56383,Sie Anselmo?,emotional movement,emotional movement,emotional movement
989,GerDracor/lessing-der-schatz.xml,56384,56406,Kennen Sie mich nicht?,emotional movement,emotional movement,emotional movement
990,GerDracor/lessing-der-schatz.xml,56407,56555,"Die Könige von Gallipoli, die weltberühmten Dardanellen, haben
            die Gnade gehabt, mich eher wieder von sich zu lassen, als ich vermutete.",positive,emotions of affection,joy
991,GerDracor/lessing-der-schatz.xml,56556,56654,"Und weil ich
            denn nun selbst da bin, so will ich dem Herrn Raps fernere Mühe ersparen.",negative,emotions of rejection,anger
992,GerDracor/lessing-der-schatz.xml,56655,56665,bei Seite.,negative,emotional movement,emotional movement
993,GerDracor/lessing-der-schatz.xml,56666,56742,"Sollte man nicht schwören, der Mann wäre ein größrer Gauner, als ich selbst!",negative,emotions of rejection,anger
994,GerDracor/lessing-der-schatz.xml,56743,56816,"– – Besinnen Sie sich nur nicht lange, und geben Sie mir das Geld wieder.",negative,emotions of rejection,anger
995,GerDracor/lessing-der-schatz.xml,56817,56879,"Wer sollte es denken, daß ein alter Mann noch so fein  Je nun!",negative,emotions of affection,anger
996,GerDracor/lessing-der-schatz.xml,56880,56934,"wer bin ich denn, wenn ich nicht der bin, der ich bin?",positive,emotional movement,emotional movement
997,GerDracor/lessing-der-schatz.xml,56935,56956,Was geht das mich an?,negative,emotions of rejection,emotional movement
998,GerDracor/lessing-der-schatz.xml,56957,57063,"Sein Sie wer Sie wollen, wenn Sie nur nicht der sind, der ich
            nicht will, daß Sie sein sollen.",positive,emotions of rejection,love
999,GerDracor/lessing-der-schatz.xml,57064,57136,"Warum waren Sie denn nicht gleich Anfangs der, der Sie
            sind?",positive,emotional movement,emotional movement
1000,GerDracor/lessing-der-schatz.xml,57137,57197,"Und warum wollen Sie denn nun der sein, der Sie nicht waren?",negative,emotional movement,emotional movement
1001,GerDracor/lessing-der-schatz.xml,57198,57200,O!,emotional movement,emotions of suffering,emotional movement
1002,GerDracor/lessing-der-schatz.xml,57201,57253,so machen Sie doch nur fort – – Was soll ich machen?,negative,emotional movement,anger
1003,GerDracor/lessing-der-schatz.xml,57254,57281,Mir mein Geld wieder geben.,positive,emotional movement,suffering
1004,GerDracor/lessing-der-schatz.xml,57282,57329,Machen Sie sich nur weiter keine Ungelegenheit.,negative,emotions of suffering,fear
1005,GerDracor/lessing-der-schatz.xml,57330,57347,Ich habe gelogen.,negative,emotions of rejection,anger
1006,GerDracor/lessing-der-schatz.xml,57348,57443,"Das Geld ist nicht in
            vollwichtigen Dukaten; sondern es steht bloß auf dem Papiere.",emotional movement,emotions of rejection,suffering
1007,GerDracor/lessing-der-schatz.xml,57444,57504,Bald werde ich mit dem Herrn aus einem andern Tone sprechen.,negative,emotions of rejection,anger
1008,GerDracor/lessing-der-schatz.xml,57505,57849,"– – Ihr sollt in allem
            Ernste wissen, Herr Rips Raps, daß ich Anselmo bin; und wenn Ihr mir nicht gleich die
            Briefe und das Geld einhändiget, das Ihr von mir bekommen zu haben vorgebt: so will ich
            gar bald so viel Leute zusammen rufen, als nötig sein wird, einen solchen Betrieger fest
            zu halten.",negative,emotions of rejection,anger
1009,GerDracor/lessing-der-schatz.xml,57850,57909,"Sie wissen also ganz ohnfehlbar, daß ich ein Betrieger bin?",positive,emotions of rejection,admiration
1010,GerDracor/lessing-der-schatz.xml,57910,57964,"und Sie sind ganz
            ohnfehlbar Herr Anselmo?",positive,emotions of fear,emotional movement
1011,GerDracor/lessing-der-schatz.xml,57965,58028,"So habe ich denn die Ehre, mich dem Herrn Anselmo zu empfehlen.",positive,emotions of affection,admiration
1012,GerDracor/lessing-der-schatz.xml,58041,58088,"– – Du sollst so nicht wegkommen, guter Freund!",positive,emotions of affection,friendship
1013,GerDracor/lessing-der-schatz.xml,58089,58091,O!,emotional movement,emotions of suffering,emotional movement
1014,GerDracor/lessing-der-schatz.xml,58092,58254,"ich bitte, mein Herr – –  Indem ihn Anselmo halten will, stößt ihn Raps mit
              Gewalt von sich, daß er rücklings wieder auf den Koffer zu sitzen kömmt.",negative,emotions of rejection,anger
1015,GerDracor/lessing-der-schatz.xml,58255,58263,Geht ab.,negative,emotions of rejection,emotional movement
1016,GerDracor/lessing-der-schatz.xml,58264,58291,Da sitze ich ja nun wieder?,negative,emotional movement,suffering
1017,GerDracor/lessing-der-schatz.xml,58292,58321,"Wo ist er hin, der Spitzbube?",negative,emotions of rejection,anger
1018,GerDracor/lessing-der-schatz.xml,58322,58336,Wo ist er hin?,emotional movement,emotional movement,emotional movement
1019,GerDracor/lessing-der-schatz.xml,58337,58372,"– – Ich sehe
            niemanden.",emotional movement,emotional movement,emotional movement
1020,GerDracor/lessing-der-schatz.xml,58373,58508,"– – Bin ich auf dem Koffer eingeschlafen, und hat mir das närrische Zeug
            geträumt, oder – – Den Henker mag es mir  Anselmo.",negative,emotional movement,emotional movement
1021,GerDracor/lessing-der-schatz.xml,58509,58527,Ein andrer Träger.,negative,emotions of affection,suffering
1022,GerDracor/lessing-der-schatz.xml,58528,58567,"Was steht zu Ihren Diensten, mein Herr?",positive,emotions of affection,admiration
1023,GerDracor/lessing-der-schatz.xml,58568,58624,"Wollt Ihr Euch ein gut Trinkgeld verdienen, mein Freund?",positive,emotions of rejection,anger
1024,GerDracor/lessing-der-schatz.xml,58625,58651,Das wäre wohl meine Sache.,negative,emotions of rejection,anger
1025,GerDracor/lessing-der-schatz.xml,58652,58721,"So nehmt geschwind den Koffer, und bringt mich zu dem Kaufmann Lelio.",negative,emotions of rejection,emotional movement
1026,GerDracor/lessing-der-schatz.xml,58722,58744,Zu dem Kaufmann Lelio?,emotional movement,emotional movement,emotional movement
1027,GerDracor/lessing-der-schatz.xml,58745,58748,Ja.,positive,emotions of joy,anger
1028,GerDracor/lessing-der-schatz.xml,58749,58804,"Er soll da in der Straße, in dem neuen Eckhause wohnen.",positive,emotions of rejection,anger
1029,GerDracor/lessing-der-schatz.xml,58805,58857,Ich kenne in der ganzen Stadt keinen Kaufmann Lelio.,positive,emotions of affection,"hate, disgust"
1030,GerDracor/lessing-der-schatz.xml,58858,58928,"In dem neuen Eckhause, da unten,
            wohnt jemand ganz anders.",negative,emotions of rejection,emotional movement
1031,GerDracor/lessing-der-schatz.xml,58929,58943,Ei nicht doch!,emotional movement,emotions of suffering,emotional movement
1032,GerDracor/lessing-der-schatz.xml,58944,58964,Lelio muß da wohnen.,negative,emotions of rejection,anger
1033,GerDracor/lessing-der-schatz.xml,58965,59044,"Sonst hat er hier in diesem Hause gewohnt, welches
            ihm auch gehört.",negative,emotions of rejection,anger
1034,GerDracor/lessing-der-schatz.xml,59045,59075,"Nun merke ich, wen Sie meinen.",positive,emotions of joy,anger
1035,GerDracor/lessing-der-schatz.xml,59076,59109,Sie meinen den lüderlichen Lelio.,positive,emotions of rejection,Schadenfreude
1036,GerDracor/lessing-der-schatz.xml,59110,59112,O!,emotional movement,emotions of suffering,emotional movement
1037,GerDracor/lessing-der-schatz.xml,59113,59143,"den kenn ich
            wohl!",negative,emotions of rejection,anger
1038,GerDracor/lessing-der-schatz.xml,59144,59148,Was?,emotional movement,emotional movement,emotional movement
1039,GerDracor/lessing-der-schatz.xml,59149,59171,den lüderlichen Lelio?,emotional movement,emotions of rejection,emotional movement
1040,GerDracor/lessing-der-schatz.xml,59172,59178,Je nu!,negative,emotional movement,anger
1041,GerDracor/lessing-der-schatz.xml,59179,59242,die ganze Stadt nennt ihn so; warum soll ich ihn anders nennen?,negative,emotions of rejection,anger
1042,GerDracor/lessing-der-schatz.xml,59243,59287,"Sein Vater war
            der alte Anselmo.",negative,emotions of rejection,suffering
1043,GerDracor/lessing-der-schatz.xml,59288,59355,"Das war ein garstiger, geiziger Mann, der nie genug kriegen konnte.",negative,emotions of rejection,"hate, disgust"
1044,GerDracor/lessing-der-schatz.xml,59356,59424,"Er
            reisete vor vielen Jahren hier weg; Gott weiß, wohin?",negative,emotions of fear,emotional movement
1045,GerDracor/lessing-der-schatz.xml,59425,59590,"Unterdessen, daß er sichs in der
            Fremde sauer werden läßt, oder wohl gar darüber schon ins Gras gebissen hat, ist sein
            Sohn hier guter Dinge.",positive,emotions of joy,anger
1046,GerDracor/lessing-der-schatz.xml,59591,59694,"Der wird zwar nun wohl auch allmählig auf die Hefen gekommen
            sein; aber es ist schon recht.",positive,emotions of joy,joy
1047,GerDracor/lessing-der-schatz.xml,59695,59734,Ein Sammler will einen Zerstreuer  Was?,emotional movement,emotions of rejection,emotional movement
1048,GerDracor/lessing-der-schatz.xml,59735,59744,verkauft?,emotional movement,emotional movement,emotional movement
1049,GerDracor/lessing-der-schatz.xml,59745,59763,– – Nun ists klar!,negative,emotions of joy,anger
1050,GerDracor/lessing-der-schatz.xml,59764,59795,"Ach, du verwünschter Maskarill!",negative,emotions of rejection,"hate, disgust"
1051,GerDracor/lessing-der-schatz.xml,59796,59838,"– Ach ich
            unglücklicher Vater!",negative,emotions of suffering,suffering
1052,GerDracor/lessing-der-schatz.xml,59839,59869,"Du gottloser, ungeratner Sohn!",negative,emotions of rejection,anger
1053,GerDracor/lessing-der-schatz.xml,59870,59873,Ei!,emotional movement,emotional movement,emotional movement
1054,GerDracor/lessing-der-schatz.xml,59874,59929,– Sie sind doch wohl nicht gar der alte Anselmo selber?,negative,emotions of rejection,"hate, disgust"
1055,GerDracor/lessing-der-schatz.xml,59930,60024,"Nehmen Sie mirs nicht übel,
            wenn Sie es sind; ich habe Sie wirklich nicht gekannt.",negative,emotions of suffering,anger
1056,GerDracor/lessing-der-schatz.xml,60025,60076,"Sonst hätte ich es wohl bleiben
            lassen.",negative,emotions of rejection,anger
1057,GerDracor/lessing-der-schatz.xml,60077,60122,"Sie einen garstigen, geizigen Mann zu nennen.",negative,emotions of rejection,"hate, disgust"
1058,GerDracor/lessing-der-schatz.xml,60123,60190,"Es ist niemanden an die Stirne
            geschrieben, wer er ist.",negative,emotions of rejection,anger
1059,GerDracor/lessing-der-schatz.xml,60191,60269,"Mögen Sie mich doch immerhin das Trinkgeld nicht verdienen
            lassen.",negative,emotions of rejection,anger
1060,GerDracor/lessing-der-schatz.xml,60270,60331,"Ihr sollt es verdienen, guter Freund, Ihr sollt es verdienen.",positive,emotions of affection,friendship
1061,GerDracor/lessing-der-schatz.xml,60332,60419,"Sagt mir nur geschwind:
            Ist es wirklich wahr, daß er das Haus verkauft hat?",emotional movement,emotional movement,emotional movement
1062,GerDracor/lessing-der-schatz.xml,60420,60450,Und an wen hat er es verkauft?,emotional movement,emotional movement,emotional movement
1063,GerDracor/lessing-der-schatz.xml,60451,60480,Der alte Philto hats gekauft.,negative,emotions of rejection,Schadenfreude
1064,GerDracor/lessing-der-schatz.xml,60481,60488,Philto?,emotional movement,emotional movement,emotional movement
1065,GerDracor/lessing-der-schatz.xml,60489,60514,– O du ehrvergeßner Mann!,negative,emotions of rejection,compassion
1066,GerDracor/lessing-der-schatz.xml,60515,60542,Ist das deine Freundschaft?,positive,emotions of affection,friendship
1067,GerDracor/lessing-der-schatz.xml,60543,60562,– Ich bin verraten!,negative,emotions of fear,despair
1068,GerDracor/lessing-der-schatz.xml,60563,60592,"Ich
            bin verloren!",negative,emotions of fear,despair
1069,GerDracor/lessing-der-schatz.xml,60593,60625,– Er wird mir nun alles leugnen.,negative,emotions of rejection,"hate, disgust"
1070,GerDracor/lessing-der-schatz.xml,60626,60715,"– – Die Leute haben es ihm übel genug ausgelegt, daß er sich mit dem Kaufe abgegeben hat.",negative,emotions of rejection,anger
1071,GerDracor/lessing-der-schatz.xml,60728,60833,"Hat er nicht sollen in Ihrer Abwesenheit bei Ihrem Sohne gleichsam Vormunds Stelle
            vertreten?",negative,emotions of affection,emotional movement
1072,GerDracor/lessing-der-schatz.xml,60834,60854,Ein schöner Vormund!,positive,emotions of joy,joy
1073,GerDracor/lessing-der-schatz.xml,60855,60900,das hieß ja wohl den Bock zum Gärtner setzen.,negative,emotions of rejection,anger
1074,GerDracor/lessing-der-schatz.xml,60901,61043,"Er ist
            alle sein Lebtage für einen eigennützigen Mann gehalten worden, und was ein Rabe ist,
            das bleibt wohl ein Rabe.",negative,emotions of rejection,"hate, disgust"
1075,GerDracor/lessing-der-schatz.xml,61044,61075,– – Da eben seh ich ihn kommen!,emotional movement,emotions of fear,fear
1076,GerDracor/lessing-der-schatz.xml,61076,61203,"Ich will gern mein Trinkgeld
            im Stiche lassen; die Leute sind gar zu wunderlich, wenn sie hören, daß man sie kennt.",negative,emotional movement,anger
1077,GerDracor/lessing-der-schatz.xml,61219,61227,Geht ab.,negative,emotions of rejection,emotional movement
1078,GerDracor/lessing-der-schatz.xml,61228,61236,Anselmo.,emotional movement,emotional movement,emotional movement
1079,GerDracor/lessing-der-schatz.xml,61237,61244,Philto.,emotional movement,emotions of rejection,emotional movement
1080,GerDracor/lessing-der-schatz.xml,61245,61272,Unglück über alle Unglücke!,negative,emotions of suffering,suffering
1081,GerDracor/lessing-der-schatz.xml,61273,61282,Komm nur!,negative,emotions of fear,fear
1082,GerDracor/lessing-der-schatz.xml,61283,61305,"Komm nur, du Verräter!",negative,emotions of rejection,"hate, disgust"
1083,GerDracor/lessing-der-schatz.xml,61306,61398,"Ich muß doch sehen, wer hier das Herz hat, sich für  Ich weiß alles, Philto, ich weiß alles.",negative,emotions of affection,love
1084,GerDracor/lessing-der-schatz.xml,61399,61476,"Ist das ein Streich, wie man ihn von einem
            Freunde erwarten kann?",positive,emotions of rejection,anger
1085,GerDracor/lessing-der-schatz.xml,61477,61506,"Nicht ein Wort mehr, Anselmo.",negative,emotional movement,suffering
1086,GerDracor/lessing-der-schatz.xml,61507,61591,"Ich höre schon, daß mir ein dienstfertiger Verleumder
            zuvorgekommen ist.",negative,emotions of rejection,anger
1087,GerDracor/lessing-der-schatz.xml,61592,61650,"– – Hier ist nicht der Ort, uns weitläuftiger zu erklären.",negative,emotions of rejection,anger
1088,GerDracor/lessing-der-schatz.xml,61651,61681,"Komm in
            dein Haus.",negative,emotions of rejection,joy
1089,GerDracor/lessing-der-schatz.xml,61682,61695,In mein Haus?,emotional movement,emotional movement,emotional movement
1090,GerDracor/lessing-der-schatz.xml,61696,61776,"Ja; noch ist es das deine, und soll wider deinen Willen nie eines andern werden.",positive,emotions of affection,love
1091,GerDracor/lessing-der-schatz.xml,61777,61842,"Komm;
            ich habe zu allem Glücke den Schlüssel bei mir.",positive,emotions of joy,joy
1092,GerDracor/lessing-der-schatz.xml,61843,61881,– Ohne Zweifel ist dieses dein Koffer?,positive,emotional movement,emotional movement
1093,GerDracor/lessing-der-schatz.xml,61894,61971,Fasse nur an; wir wollen ihn selbst hinein ziehen; es sieht uns doch niemand.,negative,emotions of rejection,fear
1094,GerDracor/lessing-der-schatz.xml,61972,61997,– – Aber meine Barschaft?,emotional movement,emotional movement,emotional movement
1095,GerDracor/lessing-der-schatz.xml,61998,62056,"– – Auch diese wirst du finden, wie du sie verlassen hast.",positive,emotions of suffering,suffering
1096,GerDracor/lessing-der-schatz.xml,62058,62136,"Sie gehen in das Haus,
              nachdem sie den Koffer nach sich gezogen.",negative,emotions of rejection,emotional movement
1097,GerDracor/lessing-der-schatz.xml,62137,62143,Lelio.,emotional movement,emotional movement,emotional movement
1098,GerDracor/lessing-der-schatz.xml,62144,62154,Maskarill.,positive,emotional movement,emotional movement
1099,GerDracor/lessing-der-schatz.xml,62155,62159,Nun?,emotional movement,emotional movement,emotional movement
1100,GerDracor/lessing-der-schatz.xml,62160,62182,haben Sie ihn gesehen?,emotional movement,emotional movement,emotional movement
1101,GerDracor/lessing-der-schatz.xml,62183,62199,War er es nicht?,emotional movement,emotional movement,emotional movement
1102,GerDracor/lessing-der-schatz.xml,62200,62221,"Er ist es, Maskarill!",positive,emotions of joy,joy
1103,GerDracor/lessing-der-schatz.xml,62222,62262,Wenn nur der erste Empfang vorüber wäre!,positive,emotions of joy,joy
1104,GerDracor/lessing-der-schatz.xml,62263,62465,"Nie habe ich meine Nichtswürdigkeit so lebhaft empfunden, als eben jetzt, da sie mich
            verhindert, einem Vater freudig unter die Augen zu treten, der mich so zärtlich geliebt
            hat.",negative,emotions of suffering,suffering
1105,GerDracor/lessing-der-schatz.xml,62466,62483,Was soll ich tun?,negative,emotional movement,fear
1106,GerDracor/lessing-der-schatz.xml,62484,62525,Soll ich mich aus seinen Augen verbannen?,negative,emotions of affection,love
1107,GerDracor/lessing-der-schatz.xml,62526,62582,"oder soll ich gehen,
            und ihm zu Fuße fallen?",negative,emotions of rejection,anger
1108,GerDracor/lessing-der-schatz.xml,62583,62644,Das letzte taugt nicht viel; aber das erste taugt gar nichts.,negative,emotions of rejection,"hate, disgust"
1109,GerDracor/lessing-der-schatz.xml,62645,62649,Nun!,negative,emotions of rejection,fear
1110,GerDracor/lessing-der-schatz.xml,62650,62667,so rate mir doch!,negative,emotions of fear,anger
1111,GerDracor/lessing-der-schatz.xml,62668,62707,Nenne mir wenigstens einen Vorsprecher.,negative,emotions of rejection,anger
1112,GerDracor/lessing-der-schatz.xml,62708,62730,– – Einen Vorsprecher?,emotional movement,emotional movement,emotional movement
1113,GerDracor/lessing-der-schatz.xml,62731,62786,"eine Person, die bei Ihrem Vater für Sie sprechen soll?",emotional movement,emotional movement,emotional movement
1114,GerDracor/lessing-der-schatz.xml,62787,62822,"– – Den
            Herrn Stiletti.",emotional movement,emotions of rejection,emotional movement
1115,GerDracor/lessing-der-schatz.xml,62823,62836,Bist du toll?,emotional movement,emotions of joy,emotional movement
1116,GerDracor/lessing-der-schatz.xml,62837,62860,Oder – die Frau Lelane.,negative,emotions of rejection,emotional movement
1117,GerDracor/lessing-der-schatz.xml,62861,62870,Verräter!,negative,emotions of rejection,anger
1118,GerDracor/lessing-der-schatz.xml,62871,62898,Die eine von ihren Nichten.,negative,emotions of suffering,love
1119,GerDracor/lessing-der-schatz.xml,62899,62920,– Ich bringe dich um!,negative,emotions of rejection,despair
1120,GerDracor/lessing-der-schatz.xml,62921,62924,Ja!,positive,emotions of joy,anger
1121,GerDracor/lessing-der-schatz.xml,62925,63033,"das würde vollends eine Freude für Ihren Vater sein, wenn er seinen Sohn als einen
            Mörder fände.",positive,emotions of joy,joy
1122,GerDracor/lessing-der-schatz.xml,63034,63081,An den alten Philto darf ich mich nicht wenden.,negative,emotions of rejection,anger
1123,GerDracor/lessing-der-schatz.xml,63082,63241,"Ich habe seine Lehren, seine Warnungen,
            seinen Rat allzu oft verachtet, als daß ich auf sein gutes Wort einigen Anspruch machen
            könnte.",negative,emotions of rejection,"hate, disgust"
1124,GerDracor/lessing-der-schatz.xml,63242,63282,Aber fallen Sie denn gar nicht auf mich?,negative,emotional movement,anger
1125,GerDracor/lessing-der-schatz.xml,63283,63333,Sieh du dich nur selbst nach einem Vorsprecher um.,positive,emotions of rejection,anger
1126,GerDracor/lessing-der-schatz.xml,63334,63377,Das habe ich schon getan; und der sind Sie.,negative,emotions of rejection,Schadenfreude
1127,GerDracor/lessing-der-schatz.xml,63378,63382,Ich?,emotional movement,emotional movement,emotional movement
