,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
568,GerDracor/gottschedin-der-witzling.xml,33957,34038,"Denn er versteht das
            nicht, was zu einem recht schweren Verse gehört.",negative,emotions of suffering,suffering
569,GerDracor/gottschedin-der-witzling.xml,34039,34048,lächelnd.,positive,emotions of joy,joy
570,GerDracor/gottschedin-der-witzling.xml,34049,34084,O das bescheide ich mich gar gerne!,negative,emotions of joy,joy
571,GerDracor/gottschedin-der-witzling.xml,34085,34194,"ich will mich nur ein wenig von der
            grammatikalischen Sucht, die mir anklebt, zu befreyen suchen.",negative,emotions of suffering,suffering
572,GerDracor/gottschedin-der-witzling.xml,34195,34222,Wer soll denn zuerst lesen?,emotional movement,emotions of rejection,anger
573,GerDracor/gottschedin-der-witzling.xml,34223,34347,"Ich habe eine mathematische Abhandlung von der Chloris Strickzeuge unter Händen; sie
            ist aber noch nicht fertig.",negative,emotions of joy,joy
574,GerDracor/gottschedin-der-witzling.xml,34348,34424,"Denn sie wird sehr ironisch, und sticht im vorbeygehen  Ein feines Werkchen!",negative,emotions of joy,anger
575,GerDracor/gottschedin-der-witzling.xml,34425,34451,eine mathematische Satire!,negative,emotions of rejection,anger
576,GerDracor/gottschedin-der-witzling.xml,34452,34522,"Ja, ein Philosoph ist mit niemanden verwandt, und niemanden verbunden.",negative,emotions of rejection,"hate, disgust"
577,GerDracor/gottschedin-der-witzling.xml,34523,34585,"Er geht gerade
            durch, und sagt allen die Wahrheit.",negative,emotions of rejection,anger
578,GerDracor/gottschedin-der-witzling.xml,34586,34665,"Haben Sie indessen was fertig, Herr Jambus; so
            können Sie anfangen.",negative,emotions of joy,anger
579,GerDracor/gottschedin-der-witzling.xml,34666,34738,"Ja, ich habe eine Tragödie unter Händen, davon ist der erste Act fertig.",negative,emotions of suffering,suffering
580,GerDracor/gottschedin-der-witzling.xml,34739,34789,"Dergleichen
            muß noch nie gesehen seyn!",negative,emotions of joy,emotional movement
581,GerDracor/gottschedin-der-witzling.xml,34790,34934,"sie besteht aus lauter epigrammatischen Gedanken, zwey und
            zwey Zeilen, oder selten vier Zeilen, machen allemal ein Sinngedicht aus.",emotional movement,emotions of rejection,emotional movement
582,GerDracor/gottschedin-der-witzling.xml,34935,35091,"Jedes Stück
            davon hat mich wohl einen halben Tag Arbeit gekostet: und die trage ich nun zusammen,
            und schreibe nur die Namen drüber.",negative,emotions of suffering,anger
583,GerDracor/gottschedin-der-witzling.xml,35092,35117,Sie bringen  Warum nicht?,negative,emotions of rejection,emotional movement
584,GerDracor/gottschedin-der-witzling.xml,35118,35182,"Sie werden nur hören, daß sich mein Stück vortrefflich ausnimmt.",positive,emotions of joy,joy
585,GerDracor/gottschedin-der-witzling.xml,35183,35253,"Einige
            Stellen sind mir ganz besonders glücklich gerathen.",positive,emotions of joy,joy
586,GerDracor/gottschedin-der-witzling.xml,35254,35324,"Sophokles und Euripides sind lauter
            kaltes Wasser dagegen.",negative,emotions of suffering,suffering
587,GerDracor/gottschedin-der-witzling.xml,35325,35345,Das glaube ich wohl!,negative,emotions of joy,joy
588,GerDracor/gottschedin-der-witzling.xml,35346,35448,"Aber welche Zuhörer werden ein so spitzfündiges Stück verstehen,
            wenn es aufgeführet wird?",negative,emotions of rejection,anger
589,GerDracor/gottschedin-der-witzling.xml,35449,35580,"Ich überlasse es dem poetischen Pöbel für den Pöbel zu schreiben: ich schreibe nur für
            die Weltweisen und Mathematicos.",positive,emotions of rejection,anger
590,GerDracor/gottschedin-der-witzling.xml,35581,35686,"Und ich versichere Sie, daß weder Wolf noch Bülfinger, noch Euler Ihre Tragödie lesen
            werden.",negative,emotions of suffering,suffering
591,GerDracor/gottschedin-der-witzling.xml,35687,35743,"Man weis, was man von den neuen Propheten zu halten hat.",negative,emotions of rejection,anger
592,GerDracor/gottschedin-der-witzling.xml,35744,35811,"Haben Sie nicht auch was
            schönes fertig, Herr Vielwitz?",positive,emotions of joy,joy
593,GerDracor/gottschedin-der-witzling.xml,35812,35928,"Ich habe ein Schäferspiel verfertiget, davon ich dem Herrn Reinhart gestern eine
            Abschrift gegeben habe.",positive,emotions of joy,joy
594,GerDracor/gottschedin-der-witzling.xml,35929,35982,Darinn herrscht durchgehends das  Er lacht innerlich.,positive,emotions of joy,joy
595,GerDracor/gottschedin-der-witzling.xml,35983,36009,Darf ich den Namen wissen?,negative,emotional movement,emotional movement
596,GerDracor/gottschedin-der-witzling.xml,36010,36056,Es heißt die  sieht ihn von Haupt zu Füßen an.,positive,emotions of affection,admiration
597,GerDracor/gottschedin-der-witzling.xml,36057,36076,Die Nothzüchtigung?,emotional movement,emotional movement,emotional movement
598,GerDracor/gottschedin-der-witzling.xml,36077,36094,ein Schäferspiel?,emotional movement,emotional movement,emotional movement
599,GerDracor/gottschedin-der-witzling.xml,36095,36126,Das bin ich neugierig zu hören.,emotional movement,emotional movement,emotional movement
600,GerDracor/gottschedin-der-witzling.xml,36127,36159,Sie werden Ihre Lust dran hören.,positive,emotions of joy,joy
601,GerDracor/gottschedin-der-witzling.xml,36160,36227,"Es hat  Aber, um unserer neuen Collegialischen Freundschaft willen!",positive,emotions of affection,friendship
602,GerDracor/gottschedin-der-witzling.xml,36228,36391,"Herr Vielwitz, brauchen Sie
            doch das  Ja, es ist entsetzlich,  Und es ist eben so entsetzlich, meine Herren, Ihr beständiges falsches  lacht spöttisch.",negative,emotions of rejection,"hate, disgust"
603,GerDracor/gottschedin-der-witzling.xml,36392,36395,So?,emotional movement,emotional movement,emotional movement
604,GerDracor/gottschedin-der-witzling.xml,36396,36464,wir werden endlich noch von den Niedersachsen Deutsch lernen sollen!,negative,emotions of rejection,anger
605,GerDracor/gottschedin-der-witzling.xml,36465,36477,Warum nicht?,emotional movement,emotions of rejection,emotional movement
606,GerDracor/gottschedin-der-witzling.xml,36478,36625,"das Deutsche wäre eben nicht die einzige gescheide Sache, die der Herr und
            sein College von uns Niedersachsen zu erlernen nöthig hätte.",positive,emotions of rejection,anger
607,GerDracor/gottschedin-der-witzling.xml,36626,36629,Ey!,emotional movement,emotional movement,emotional movement
608,GerDracor/gottschedin-der-witzling.xml,36630,36773,"meine Herren, wie ist es möglich, daß die Stifter der Sprachschnitzergesellschaft,
            sich über ihre Sprachschnitzer entzweyen können?",negative,emotions of rejection,anger
609,GerDracor/gottschedin-der-witzling.xml,36774,36875,"Sie müssen ja zum besten der gemeinen
            Sache, ein jeder die Seinigen mit beytragen helfen.",negative,emotions of affection,admiration
610,GerDracor/gottschedin-der-witzling.xml,36876,37034,"Ich nehme mich der obersächsischen Sprachschnitzer nur an: die sollen hier allein
            gelten; in Niedersachsen mögen die niedersächsischen schön seyn!",negative,emotions of rejection,anger
611,GerDracor/gottschedin-der-witzling.xml,37035,37094,"Ja, aber die Niedersächsischen sind ja wider alle Vernunft.",negative,emotions of rejection,anger
612,GerDracor/gottschedin-der-witzling.xml,37095,37311,"Ich habe obersächsische Leute gesehen, die eben so unvernünftig gewesen, als ihre
            Sprachschnitzer; und nöthig hätten, ein paar Jahre nach Niedersachsen zu ziehen, um
            gescheide Leute zu werden.",negative,emotions of rejection,"hate, disgust"
613,GerDracor/gottschedin-der-witzling.xml,37312,37348,"Wen meynen Sie damit, Herr Vielwitz?",negative,emotional movement,emotional movement
614,GerDracor/gottschedin-der-witzling.xml,37349,37395,"Ich nenne niemanden, und meyne mehr als einen.",negative,emotions of affection,admiration
615,GerDracor/gottschedin-der-witzling.xml,37396,37458,Mein Herr Sie sind doch nicht etwa in  Nein: wahrhaftig nicht!,negative,emotions of joy,emotional movement
616,GerDracor/gottschedin-der-witzling.xml,37459,37475,denn es ist  Ey!,negative,emotions of rejection,emotional movement
617,GerDracor/gottschedin-der-witzling.xml,37476,37567,"meine Herren, Sie fangen an zu  Sie haben ja wohl eine große mächtige Selbstliebe im Leibe!",positive,emotions of affection,love
618,GerDracor/gottschedin-der-witzling.xml,37568,37673,"Ich habe aber noch nie auf  Mein Herr, Ihr Beyfall wäre gerade der schlechteste Lohn für meine Schriften.",negative,emotions of suffering,anger
619,GerDracor/gottschedin-der-witzling.xml,37674,37793,"Ich bedanke mich  Das erste Gedicht so ich darinnen vorlese, soll eine Satire auf  Und ich will eine Critik über  Herr!",positive,emotions of joy,Schadenfreude
620,GerDracor/gottschedin-der-witzling.xml,37794,37893,"fangen Sie mit uns nicht an: wir sind fähig die größten Gelehrten lächerlich zu
            machen.",negative,emotions of rejection,"hate, disgust"
621,GerDracor/gottschedin-der-witzling.xml,37894,38086,"Wir sind ohne dieß Willens, ein neues Wochenblatt anzufangen, das soll der
               Es müßten sehr lächerliche Leute seyn, die sich auf solche lächerliche Criticos
            verließen.",negative,emotions of rejection,anger
622,GerDracor/gottschedin-der-witzling.xml,38087,38090,Ey!,emotional movement,emotional movement,emotional movement
623,GerDracor/gottschedin-der-witzling.xml,38091,38196,"warum sagen Sie nicht, auf solche Criticis, das wäre ja ein schöner
            Niedersaxonismus gewesen.",negative,emotions of rejection,anger
624,GerDracor/gottschedin-der-witzling.xml,38197,38234,Sinnreich und Jambus lachen überlaut.,positive,emotions of joy,joy
625,GerDracor/gottschedin-der-witzling.xml,38235,38257,Um des Himmels Willen!,emotional movement,emotions of fear,fear
626,GerDracor/gottschedin-der-witzling.xml,38258,38302,"meine Herren, hören Sie auf zu  Die Vorigen.",negative,emotions of rejection,anger
627,GerDracor/gottschedin-der-witzling.xml,38303,38320,Jungfer Lottchen.,positive,emotions of joy,emotional movement
628,GerDracor/gottschedin-der-witzling.xml,38321,38325,Nun?,emotional movement,emotional movement,emotional movement
629,GerDracor/gottschedin-der-witzling.xml,38326,38371,Es geht fein burschikoos auf meiner Stube zu.,positive,emotions of joy,Schadenfreude
630,GerDracor/gottschedin-der-witzling.xml,38372,38401,Verzeihe Sie es Mademoiselle.,negative,emotions of suffering,suffering
631,GerDracor/gottschedin-der-witzling.xml,38402,38525,"Ich dachte ich wäre unter gelehrten Männern gekommen: so
            sehe ich wohl, daß es nichts mehr, als Studenten sind.",negative,emotions of rejection,suffering
632,GerDracor/gottschedin-der-witzling.xml,38526,38590,"Ja, wir geben Lection im Lateinischen conjugiren und decliniren.",negative,emotions of joy,anger
633,GerDracor/gottschedin-der-witzling.xml,38591,38708,"Wenn Sie etwa auf der
            Schule damit nicht fertig geworden sind, Herr Vielwitz: so dörfen Sie es nur sagen.",negative,emotions of rejection,anger
634,GerDracor/gottschedin-der-witzling.xml,38709,38725,Ey meine Herren!,negative,emotional movement,emotional movement
635,GerDracor/gottschedin-der-witzling.xml,38726,38856,"In meiner Gegenwart bitte ich, sich entweder nicht zu zanken; oder
            einen andern Ort dazu zu erwählen, als mein Zimmer.",negative,emotions of rejection,anger
636,GerDracor/gottschedin-der-witzling.xml,38857,38963,"Herr Vielwitz hat mir heute früh
            etwas von seinen Versen geschickt, das wollen wir durchlesen.",positive,emotions of joy,joy
637,GerDracor/gottschedin-der-witzling.xml,38964,39113,"Der Herr Jambus und
            Sinnreich verstehen die Poesie so wohl, daß sie entweder die Arbeit bewundern, oder
            tadeln können werden.",positive,emotions of rejection,anger
638,GerDracor/gottschedin-der-witzling.xml,39115,39175,"Sie nimmt den Brief vom Tische und erbricht
            ihn.",negative,emotions of suffering,suffering
639,GerDracor/gottschedin-der-witzling.xml,39176,39189,schreyt sehr.,negative,emotions of suffering,joy
640,GerDracor/gottschedin-der-witzling.xml,39190,39194,Was?,emotional movement,emotional movement,emotional movement
641,GerDracor/gottschedin-der-witzling.xml,39195,39266,"ich sollte mich dahin setzen, und eines andern Dichters Arbeit anhören?",negative,emotional movement,anger
642,GerDracor/gottschedin-der-witzling.xml,39267,39301,"Das ist
            mir unmöglich!",negative,emotions of fear,suffering
643,GerDracor/gottschedin-der-witzling.xml,39302,39441,"Daß andere Leute mir meine Gedichte 6 Stunden lang zuhören müssen, das
            ist wohl meine Gewohnheit: allein so, scheide ich davon.",negative,emotions of suffering,anger
644,GerDracor/gottschedin-der-witzling.xml,39443,39537,"Er läuft in den Winkel,
              rafft seinen Degen und Stock auf, und läuft ungestüm ab.",negative,emotions of rejection,anger
645,GerDracor/gottschedin-der-witzling.xml,39538,39555,Jungfer Lottchen.,positive,emotions of joy,emotional movement
646,GerDracor/gottschedin-der-witzling.xml,39556,39570,Herr Reinhart.,emotional movement,emotional movement,anger
647,GerDracor/gottschedin-der-witzling.xml,39571,39586,Herr Sinnreich.,emotional movement,emotional movement,emotional movement
648,GerDracor/gottschedin-der-witzling.xml,39587,39601,Herr Vielwitz.,emotional movement,emotional movement,emotional movement
649,GerDracor/gottschedin-der-witzling.xml,39602,39636,Das ist ja ein ungezogener Mensch.,negative,emotions of rejection,anger
650,GerDracor/gottschedin-der-witzling.xml,39637,39707,"Mich wundert, daß nicht alle seine gute Freunde taub
            sind.",emotional movement,emotions of affection,emotional movement
651,GerDracor/gottschedin-der-witzling.xml,39709,39756,Sie setzt sich und die andern setzen sich auch.,positive,emotional movement,emotional movement
652,GerDracor/gottschedin-der-witzling.xml,39757,39815,"Er fühlt sich freylich, daß er ein sehr witziger Kopf ist.",positive,emotions of joy,joy
653,GerDracor/gottschedin-der-witzling.xml,39816,39925,"Er würde aber sehr wohl thun, wenn er nicht nur seine Stärke, sondern auch seine
            Schwäche fühlte.",negative,emotions of suffering,suffering
654,GerDracor/gottschedin-der-witzling.xml,39926,39953,giebt Reinharten den Brief.,negative,emotions of rejection,anger
655,GerDracor/gottschedin-der-witzling.xml,39954,40023,"Da Herr Reinhart, thun Sie uns den Gefallen, und lesen Sie dieß laut.",negative,emotions of joy,anger
656,GerDracor/gottschedin-der-witzling.xml,40024,40094,"Ich werde wohl
            genug zu thun haben, daß ichs nur verstehe.",negative,emotions of rejection,anger
657,GerDracor/gottschedin-der-witzling.xml,40095,40101,liest.,emotional movement,emotional movement,emotional movement
658,GerDracor/gottschedin-der-witzling.xml,40102,40200,"»Werthgeschätzter liebster Herr Vater ...« springt erstaunt auf, und will ihm den Brief entreißen.",emotional movement,emotional movement,emotional movement
659,GerDracor/gottschedin-der-witzling.xml,40201,40235,"Er aber versteckt
            ihn.",negative,emotions of rejection,fear
660,GerDracor/gottschedin-der-witzling.xml,40236,40258,Um des Himmels Willen!,emotional movement,emotions of fear,fear
661,GerDracor/gottschedin-der-witzling.xml,40259,40276,was haben Sie da?,emotional movement,emotional movement,emotional movement
662,GerDracor/gottschedin-der-witzling.xml,40277,40319,"Geben Sie  Bey Leibe nicht, Herr Reinhart!",negative,emotions of rejection,anger
663,GerDracor/gottschedin-der-witzling.xml,40320,40357,sonst verlieren Sie alle meine Gunst.,negative,emotions of rejection,admiration
664,GerDracor/gottschedin-der-witzling.xml,40358,40388,weigert sich gegen Vielwitzen.,negative,emotions of rejection,anger
665,GerDracor/gottschedin-der-witzling.xml,40389,40405,Da sehen Sie es!,positive,emotions of joy,joy
666,GerDracor/gottschedin-der-witzling.xml,40406,40464,das ist ja der ärgste Fluch den eine Schöne nur thun kann.,negative,emotions of suffering,"hate, disgust"
667,GerDracor/gottschedin-der-witzling.xml,40465,40475,ängstlich.,negative,emotions of fear,fear
668,GerDracor/gottschedin-der-witzling.xml,40476,40513,"Es ist aber ein Brief an  Nein, nein!",negative,emotions of suffering,emotional movement
669,GerDracor/gottschedin-der-witzling.xml,40514,40664,"ich muß durchaus wissen, was darinnen steht: es werden doch solche
            heimliche Sachen nicht seyn, die Sie ihm von hieraus schreiben könnten.",negative,emotions of rejection,anger
670,GerDracor/gottschedin-der-witzling.xml,40665,40723,"Sie sind ja
            nicht verheirathet, Herr Vielwitz?",emotional movement,emotions of joy,emotional movement
671,GerDracor/gottschedin-der-witzling.xml,40724,40751,fällt vor ihr auf die Knie.,positive,emotions of affection,admiration
672,GerDracor/gottschedin-der-witzling.xml,40752,40756,Ach!,negative,emotions of suffering,suffering
673,GerDracor/gottschedin-der-witzling.xml,40757,40761,Ach!,negative,emotions of suffering,suffering
674,GerDracor/gottschedin-der-witzling.xml,40762,40843,"ich bitte Sie auf das inständigste, Mademoiselle, lassen Sie
               Gelt!",negative,emotions of fear,fear
675,GerDracor/gottschedin-der-witzling.xml,40844,40885,Sie haben eine Liebste zu Hause gelassen?,positive,emotions of affection,love
676,GerDracor/gottschedin-der-witzling.xml,40886,40907,Die muß ich erfahren!,negative,emotions of rejection,anger
677,GerDracor/gottschedin-der-witzling.xml,40908,40948,"Lesen Sie nur
            Herr Reinhart.",negative,emotions of rejection,suffering
678,GerDracor/gottschedin-der-witzling.xml,40949,41015,"springt auf, und hält Reinharten, welcher lesen will, den Mund zu.",negative,emotions of rejection,anger
679,GerDracor/gottschedin-der-witzling.xml,41016,41071,"Ach allerliebstes, englisches Reinhartchen, ließ nicht!",positive,emotions of joy,admiration
680,GerDracor/gottschedin-der-witzling.xml,41072,41114,Nun so geben Sie mir den Brief wieder her.,negative,emotions of rejection,anger
681,GerDracor/gottschedin-der-witzling.xml,41115,41150,Ich will ihn sachte für mich lesen.,positive,emotions of affection,love
682,GerDracor/gottschedin-der-witzling.xml,41151,41166,sehr ängstlich.,negative,emotions of fear,fear
683,GerDracor/gottschedin-der-witzling.xml,41167,41171,Ach!,negative,emotions of suffering,suffering
684,GerDracor/gottschedin-der-witzling.xml,41172,41222,"ich bin des Todes, wo Sie ihn lesen, Mademoiselle.",negative,emotions of fear,despair
685,GerDracor/gottschedin-der-witzling.xml,41224,41258,"Er windet die
              Hände.",negative,emotional movement,emotional movement
686,GerDracor/gottschedin-der-witzling.xml,41259,41332,"Er wirft sich
              ganz matt auf den Stuhl und windet die Hände.",negative,emotions of suffering,emotional movement
687,GerDracor/gottschedin-der-witzling.xml,41333,41405,Wenn Sie nicht so ängstlich thäten: so wäre ich nicht halb so neugierig.,negative,emotions of fear,fear
688,GerDracor/gottschedin-der-witzling.xml,41406,41511,"Geben Sie mir
            nur den Brief, Herr Reinhart: ich will ihn zum mindesten für mich allein lesen.",negative,emotions of joy,emotional movement
689,GerDracor/gottschedin-der-witzling.xml,41527,41631,"Sie liest und sieht den Vielwitz dann und wann ernstlich an, und macht
              erstaunte Geberden.",emotional movement,emotional movement,emotional movement
690,GerDracor/gottschedin-der-witzling.xml,41632,41677,Vielwitz sitzt ganz ängstlich auf dem Stuhle.,negative,emotions of fear,fear
691,GerDracor/gottschedin-der-witzling.xml,41678,41765,"Reinhart zieht einen
              versiegelten Brief aus der Tasche und macht ihn auf.",emotional movement,emotional movement,emotional movement
692,GerDracor/gottschedin-der-witzling.xml,41766,41829,"Nun das hätte ich mir von Ihnen nicht vermuthet, Herr Vielwitz.",positive,emotions of rejection,Schadenfreude
693,GerDracor/gottschedin-der-witzling.xml,41830,42133,"Für alle Höflichkeit
            und Ehre, die Ihnen in unserm Hause wiederfahren ist; ja ich sage mehr: für alles das
            Gute, was der alte Herr Reinhart, wie ich gewisse Proben davon habe, mit Ihnen noch im
            Sinne gehabt hat, dafür schreiben Sie Ihrem Vater so verächtlich von ihm?",negative,emotions of rejection,"hate, disgust"
694,GerDracor/gottschedin-der-witzling.xml,42134,42433,"Gesetzt, daß
            er auch so wenig Vernunft und Witz hätte, als Sie schreiben: so hat er doch ein
            redliches Herz, und dieß macht allemal ein besser Glück in der Welt, als der größte
            Witz; wenn er mit einem bösartigen, hochmüthigen und undankbaren Herzen verknüpft ist.",positive,emotions of affection,admiration
695,GerDracor/gottschedin-der-witzling.xml,42446,42518,"Was meine Wenigkeit anlanget: so versichere ich Sie, daß, wenn ich  Wie?",negative,emotional movement,friendship
696,GerDracor/gottschedin-der-witzling.xml,42519,42523,was?,emotional movement,emotional movement,emotional movement
697,GerDracor/gottschedin-der-witzling.xml,42524,42548,Stehe ich auch darinnen?,emotional movement,emotional movement,emotional movement
698,GerDracor/gottschedin-der-witzling.xml,42549,42554,O ja!,positive,emotional movement,anger
699,GerDracor/gottschedin-der-witzling.xml,42555,42605,der Herr Vater wird es Ihnen schon zu lesen geben.,negative,emotions of rejection,anger
700,GerDracor/gottschedin-der-witzling.xml,42607,42620,Zum Vielwitz.,positive,emotions of rejection,joy
701,GerDracor/gottschedin-der-witzling.xml,42621,42628,hitzig.,negative,emotions of rejection,anger
702,GerDracor/gottschedin-der-witzling.xml,42629,42633,Was?,emotional movement,emotional movement,emotional movement
703,GerDracor/gottschedin-der-witzling.xml,42634,42638,was?,emotional movement,emotional movement,emotional movement
704,GerDracor/gottschedin-der-witzling.xml,42639,42697,hat er von den witzigen Köpfen allhier auch übels geredet?,positive,emotions of rejection,anger
705,GerDracor/gottschedin-der-witzling.xml,42698,42703,O ja!,positive,emotional movement,anger
706,GerDracor/gottschedin-der-witzling.xml,42704,42835,"Er schildert sie so schön ab, daß er ihnen endlich keine bessre Benennung zu
            geben weis, als daß sie dumme Jungen sind.",negative,emotions of rejection,"hate, disgust"
707,GerDracor/gottschedin-der-witzling.xml,42836,42849,zum Vielwitz.,positive,emotions of joy,Schadenfreude
708,GerDracor/gottschedin-der-witzling.xml,42850,42945,"Warten Sie,  Er
              läuft in die Ecke, nimmt seinen Hut und Degen und geht zornig ab.",negative,emotions of rejection,anger
709,GerDracor/gottschedin-der-witzling.xml,42946,43073,"Ich will hinunter gehen, und dem alten Herrn Reinhart doch zeigen, was für einen
            schönen Gast er hier im Hause hat.",positive,emotions of joy,joy
710,GerDracor/gottschedin-der-witzling.xml,43075,43090,Sie will gehen.,negative,emotions of fear,fear
711,GerDracor/gottschedin-der-witzling.xml,43091,43121,"Ey, warten Sie noch ein wenig.",negative,emotional movement,emotional movement
712,GerDracor/gottschedin-der-witzling.xml,43122,43171,Hier ist noch ein andrer Misverstand vorgegangen.,negative,emotions of rejection,suffering
713,GerDracor/gottschedin-der-witzling.xml,43172,43259,"Die
            Verse die Sie haben kriegen sollen, die sind hier an mich eingesiegelt.",negative,emotions of suffering,suffering
714,GerDracor/gottschedin-der-witzling.xml,43260,43291,"Lesen Sie sie
            doch.",negative,emotions of joy,joy
715,GerDracor/gottschedin-der-witzling.xml,43293,43310,Er giebt sie ihr.,positive,emotions of joy,love
716,GerDracor/gottschedin-der-witzling.xml,43311,43315,Ach!,negative,emotions of suffering,suffering
717,GerDracor/gottschedin-der-witzling.xml,43316,43353,ich habe viel zu wenig Verstand dazu.,negative,emotions of rejection,"hate, disgust"
718,GerDracor/gottschedin-der-witzling.xml,43355,43432,"Sie schmeißt sie dem Vielwitz vor die
              Füße, und geht zornig ab.",negative,emotions of rejection,anger
719,GerDracor/gottschedin-der-witzling.xml,43433,43447,Herr Vielwitz.,emotional movement,emotional movement,emotional movement
720,GerDracor/gottschedin-der-witzling.xml,43448,43462,Herr Reinhart.,emotional movement,emotional movement,anger
721,GerDracor/gottschedin-der-witzling.xml,43463,43480,sehr erschrocken.,emotional movement,emotional movement,emotional movement
722,GerDracor/gottschedin-der-witzling.xml,43481,43485,Was?,emotional movement,emotional movement,emotional movement
723,GerDracor/gottschedin-der-witzling.xml,43486,43526,"Sie haben die Verse an  Ja, da sind sie.",positive,emotions of joy,love
724,GerDracor/gottschedin-der-witzling.xml,43528,43545,Er giebt sie ihm.,positive,emotions of joy,joy
725,GerDracor/gottschedin-der-witzling.xml,43546,43573,schlägt die Hände zusammen.,emotional movement,emotional movement,emotional movement
726,GerDracor/gottschedin-der-witzling.xml,43574,43596,Nun bin ich verlohren!,negative,emotions of fear,despair
727,GerDracor/gottschedin-der-witzling.xml,43597,43638,das ist wieder ein neues Unglück  Wie so?,negative,emotions of suffering,suffering
728,GerDracor/gottschedin-der-witzling.xml,43639,43643,Ach!,negative,emotions of suffering,suffering
729,GerDracor/gottschedin-der-witzling.xml,43644,43711,so habe ich meinem Vater das verwünschte Schäferspiel eingesiegelt!,negative,emotions of rejection,"hate, disgust"
730,GerDracor/gottschedin-der-witzling.xml,43712,43757,"Was wird der
            Mann von mir denken?",negative,emotional movement,emotional movement
731,GerDracor/gottschedin-der-witzling.xml,43758,43816,Er enterbt mich gewiß: denn er ist ein sehr hitziger Mann.,negative,emotions of rejection,"hate, disgust"
732,GerDracor/gottschedin-der-witzling.xml,43817,43847,"Ich bin
            des Todes!",negative,emotions of fear,despair
733,GerDracor/gottschedin-der-witzling.xml,43848,44003,"Ich wollte gern ein Mitleiden mit Ihnen haben: allein es ist mir allemal eine Freude,
            wenn die Thorheit und Bosheit in ihre eigene Falle fällt.",negative,emotions of suffering,compassion
734,GerDracor/gottschedin-der-witzling.xml,44004,44133,"Ich muß den Augenblick der Post eine Staffette nachschicken, und versuchen, ob ich
            meinen Brief wieder bekommen kann.",negative,emotions of joy,anger
735,GerDracor/gottschedin-der-witzling.xml,44134,44202,"Mein Diener aber soll mir noch heute die Post
            bestellen.",positive,emotions of affection,anger
736,GerDracor/gottschedin-der-witzling.xml,44203,44295,"Ich will stehendes Fußes von einer Akademie fort, wo mir alles so verkehrt
            geht.",negative,emotions of rejection,"hate, disgust"
737,GerDracor/gottschedin-der-witzling.xml,44297,44308,Er geht ab.,negative,emotions of rejection,anger
738,GerDracor/gottschedin-der-witzling.xml,44309,44462,"Und ich will die schöne Lobschrift lesen, die Sie mir gemacht haben: damit ich Ihnen
            desto herzlicher zu Ihrer Abreise Glück wünschen könnte.",positive,emotions of joy,joy
739,GerDracor/gottschedin-der-witzling.xml,44464,44475,Er geht ab.,negative,emotions of rejection,anger
