,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
681,GerDracor/goethe-der-buergergeneral.xml,20481,20486,Pfui!,negative,emotions of rejection,"hate, disgust"
682,GerDracor/goethe-der-buergergeneral.xml,20487,20519,Ihr müßt im Gleichnisse bleiben.,negative,emotions of affection,anger
683,GerDracor/goethe-der-buergergeneral.xml,20520,20526,Ja so!,negative,emotions of suffering,joy
684,GerDracor/goethe-der-buergergeneral.xml,20527,20536,wie oben.,negative,emotional movement,anger
685,GerDracor/goethe-der-buergergeneral.xml,20537,20559,Und versperrte Kasten!,negative,emotions of rejection,suffering
686,GerDracor/goethe-der-buergergeneral.xml,20560,20581,Da sind Kleider drin.,positive,emotions of joy,joy
687,GerDracor/goethe-der-buergergeneral.xml,20582,20604,Wo sind die Schlüssel?,emotional movement,emotional movement,emotional movement
688,GerDracor/goethe-der-buergergeneral.xml,20605,20630,Röse hat sie mitgenommen.,negative,emotions of suffering,suffering
689,GerDracor/goethe-der-buergergeneral.xml,20631,20738,"Sie ist sehr häuslich, sehr sorgfältig; sie verschließt alles
            und trägt die Schlüssel bei sich.",negative,emotions of affection,admiration
690,GerDracor/goethe-der-buergergeneral.xml,20739,20750,Ausflüchte!,negative,emotions of rejection,fear
691,GerDracor/goethe-der-buergergeneral.xml,20751,20768,Weitläufigkeiten!,emotional movement,emotions of rejection,emotional movement
692,GerDracor/goethe-der-buergergeneral.xml,20769,20791,Wo sind die Schlüssel?,emotional movement,emotional movement,emotional movement
693,GerDracor/goethe-der-buergergeneral.xml,20792,20811,Ich habe sie nicht.,emotional movement,emotions of joy,love
694,GerDracor/goethe-der-buergergeneral.xml,20812,20842,So werd ich aufbrechen müssen.,negative,emotions of fear,anger
695,GerDracor/goethe-der-buergergeneral.xml,20844,20907,"Er zieht den Säbel und macht sich an den
              Schrank.",negative,emotions of rejection,anger
696,GerDracor/goethe-der-buergergeneral.xml,20908,20931,Reitet Euch der Henker?,negative,emotions of fear,emotional movement
697,GerDracor/goethe-der-buergergeneral.xml,20932,20956,Das ist nur zum Exempel.,negative,emotions of rejection,anger
698,GerDracor/goethe-der-buergergeneral.xml,20957,20974,Laßt das bleiben.,negative,emotions of rejection,anger
699,GerDracor/goethe-der-buergergeneral.xml,20975,20979,Was!,emotional movement,emotional movement,emotional movement
700,GerDracor/goethe-der-buergergeneral.xml,20980,21007,Ihr wollt Euch widersetzen?,negative,emotions of rejection,anger
701,GerDracor/goethe-der-buergergeneral.xml,21009,21034,Er bricht an den Leisten.,negative,emotions of suffering,suffering
702,GerDracor/goethe-der-buergergeneral.xml,21035,21069,Seid Ihr denn vom Teufel besessen?,emotional movement,emotions of rejection,emotional movement
703,GerDracor/goethe-der-buergergeneral.xml,21070,21082,Das muß auf!,negative,emotions of suffering,anger
704,GerDracor/goethe-der-buergergeneral.xml,21084,21094,Er bricht.,negative,emotions of suffering,suffering
705,GerDracor/goethe-der-buergergeneral.xml,21095,21108,herumlaufend.,negative,emotional movement,emotional movement
706,GerDracor/goethe-der-buergergeneral.xml,21109,21114,Röse!,negative,emotions of rejection,suffering
707,GerDracor/goethe-der-buergergeneral.xml,21115,21120,Röse!,negative,emotions of rejection,suffering
708,GerDracor/goethe-der-buergergeneral.xml,21121,21132,Wo bist du?,emotional movement,emotional movement,emotional movement
709,GerDracor/goethe-der-buergergeneral.xml,21133,21140,bricht.,negative,emotions of suffering,suffering
710,GerDracor/goethe-der-buergergeneral.xml,21141,21149,Es geht!,positive,emotions of joy,joy
711,GerDracor/goethe-der-buergergeneral.xml,21150,21156,Krick!,negative,emotions of rejection,emotional movement
712,GerDracor/goethe-der-buergergeneral.xml,21157,21163,Krack!,negative,emotions of rejection,emotional movement
713,GerDracor/goethe-der-buergergeneral.xml,21164,21170,Görge!,emotional movement,emotions of rejection,emotional movement
714,GerDracor/goethe-der-buergergeneral.xml,21171,21177,Görge!,emotional movement,emotions of rejection,emotional movement
715,GerDracor/goethe-der-buergergeneral.xml,21178,21257,"So haltet Euer Maul und bedenkt, daß ich es Euch nur erzählungsweise vorbringe.",negative,emotions of rejection,anger
716,GerDracor/goethe-der-buergergeneral.xml,21258,21278,Nur erzählungsweise?,emotional movement,emotional movement,emotional movement
717,GerDracor/goethe-der-buergergeneral.xml,21279,21319,"Ich dächte, es wäre handgreiflich genug.",negative,emotions of rejection,anger
718,GerDracor/goethe-der-buergergeneral.xml,21320,21333,Bedenkt doch!,negative,emotions of suffering,fear
719,GerDracor/goethe-der-buergergeneral.xml,21334,21362,Ihr seid jetzt der Edelmann.,positive,emotions of joy,admiration
720,GerDracor/goethe-der-buergergeneral.xml,21363,21393,Der Schrank geht indessen auf.,positive,emotional movement,joy
721,GerDracor/goethe-der-buergergeneral.xml,21394,21412,Gott bewahre mich!,negative,emotions of affection,fear
722,GerDracor/goethe-der-buergergeneral.xml,21413,21438,Da steht der Schrank auf.,emotional movement,emotional movement,emotional movement
723,GerDracor/goethe-der-buergergeneral.xml,21439,21503,"Die Leisten sind weggebrochen, das Schloß
            verdorben.",negative,emotions of suffering,suffering
724,GerDracor/goethe-der-buergergeneral.xml,21504,21577,Was  der sich indessen im Schranke umgesehen und die Töpfe visitiert hat.,negative,emotions of rejection,emotional movement
725,GerDracor/goethe-der-buergergeneral.xml,21578,21590,Zum Richter?,emotional movement,emotional movement,emotional movement
726,GerDracor/goethe-der-buergergeneral.xml,21591,21606,Eurem Todfeind?,emotional movement,emotions of rejection,emotional movement
727,GerDracor/goethe-der-buergergeneral.xml,21607,21627,Zu dem stolzen Kerl?,positive,emotions of rejection,admiration
728,GerDracor/goethe-der-buergergeneral.xml,21628,21633,Pest!,negative,emotions of rejection,"hate, disgust"
729,GerDracor/goethe-der-buergergeneral.xml,21634,21742,"Wißt nur, daß Ihr Richter werden müßt, wenn wir nur hier erst den Freiheitsbaum
            errichtet haben.",negative,emotions of rejection,anger
730,GerDracor/goethe-der-buergergeneral.xml,21743,21751,Richter?,emotional movement,emotional movement,emotional movement
731,GerDracor/goethe-der-buergergeneral.xml,21752,21815,"Ich weiß wohl noch, wie ich geheimer Landrichter werden sollte.",negative,emotional movement,anger
732,GerDracor/goethe-der-buergergeneral.xml,21816,21871,Das sind jetzt andere Zeiten; man betrügt niemand mehr.,negative,emotions of rejection,anger
733,GerDracor/goethe-der-buergergeneral.xml,21872,21890,Das wäre mir lieb.,positive,emotions of joy,joy
734,GerDracor/goethe-der-buergergeneral.xml,21891,21918,Man hat niemand zum besten.,negative,emotions of rejection,"hate, disgust"
735,GerDracor/goethe-der-buergergeneral.xml,21919,21940,Das ist mir angenehm.,positive,emotions of joy,joy
736,GerDracor/goethe-der-buergergeneral.xml,21941,21994,"Nun, vor allen Dingen – Macht, daß ich Richter werde!",negative,emotions of rejection,anger
737,GerDracor/goethe-der-buergergeneral.xml,21995,22008,Ohne Zweifel.,negative,emotions of joy,joy
738,GerDracor/goethe-der-buergergeneral.xml,22009,22058,"– Vor allen Dingen aber hört, wovon die Rede ist.",positive,emotions of rejection,anger
739,GerDracor/goethe-der-buergergeneral.xml,22059,22110,"Die Rede ist, daß wir die Schränke wieder zumachen.",negative,emotions of rejection,anger
740,GerDracor/goethe-der-buergergeneral.xml,22111,22122,Mitnichten.,negative,emotions of joy,anger
741,GerDracor/goethe-der-buergergeneral.xml,22123,22159,Daß wir die Leisten wieder annageln.,negative,emotions of rejection,anger
742,GerDracor/goethe-der-buergergeneral.xml,22160,22172,Keinesweges.,negative,emotions of rejection,anger
743,GerDracor/goethe-der-buergergeneral.xml,22173,22256,"Die Rede ist, daß Ihr begreift, warum man mich zum General gemacht
            hat.",positive,emotions of joy,anger
744,GerDracor/goethe-der-buergergeneral.xml,22257,22300,Das seh ich freilich nicht so deutlich ein.,emotional movement,emotions of suffering,suffering
745,GerDracor/goethe-der-buergergeneral.xml,22301,22321,Also exempli gratia.,positive,emotions of joy,joy
746,GerDracor/goethe-der-buergergeneral.xml,22322,22339,Noch ein Exempel?,negative,emotions of fear,anger
747,GerDracor/goethe-der-buergergeneral.xml,22340,22371,Wir haben ja noch keins gehabt.,positive,emotions of affection,joy
748,GerDracor/goethe-der-buergergeneral.xml,22372,22384,Nur zu viel.,negative,emotions of suffering,anger
749,GerDracor/goethe-der-buergergeneral.xml,22385,22475,"Ich sage also –  Er holt einen großen Milchtopf und setzt ihn auf den
              Tisch.",positive,emotions of rejection,joy
750,GerDracor/goethe-der-buergergeneral.xml,22476,22521,Um Gottes willen rührt mir den Topf nicht an!,negative,emotions of fear,fear
751,GerDracor/goethe-der-buergergeneral.xml,22522,22559,"Röse sagt, das wäre jetzt ihr bester.",positive,emotions of joy,joy
752,GerDracor/goethe-der-buergergeneral.xml,22560,22586,Das ist mir lieb zu hören.,positive,emotions of joy,joy
753,GerDracor/goethe-der-buergergeneral.xml,22587,22638,"Nehmt doch einen kleinen Topf, wenn's ja sein soll.",positive,emotions of joy,Schadenfreude
754,GerDracor/goethe-der-buergergeneral.xml,22639,22688,"Nein, ich brauche den größten zu mei nem Exempel.",negative,emotions of rejection,"hate, disgust"
755,GerDracor/goethe-der-buergergeneral.xml,22689,22771,"Nun, so sag ich Euch kurz und gut, daß ich von allem dem Zeuge nichts wissen will.",negative,emotions of rejection,anger
756,GerDracor/goethe-der-buergergeneral.xml,22772,22775,So!,emotional movement,emotional movement,emotional movement
757,GerDracor/goethe-der-buergergeneral.xml,22776,22820,Und daß Ihr Euch aus dem Hause packen könnt.,negative,emotions of rejection,Schadenfreude
758,GerDracor/goethe-der-buergergeneral.xml,22821,22824,Ei!,emotional movement,emotional movement,emotional movement
759,GerDracor/goethe-der-buergergeneral.xml,22825,22868,Und daß ich ganz und gar nichts hören will.,negative,emotions of rejection,anger
760,GerDracor/goethe-der-buergergeneral.xml,22869,22892,Ihr wollt nichts hören?,negative,emotions of rejection,anger
761,GerDracor/goethe-der-buergergeneral.xml,22893,22898,Nein.,emotional movement,emotions of joy,emotional movement
762,GerDracor/goethe-der-buergergeneral.xml,22899,22923,Ihr wollt nichts wissen?,negative,emotions of rejection,emotional movement
763,GerDracor/goethe-der-buergergeneral.xml,22924,22929,Nein.,emotional movement,emotions of joy,emotional movement
764,GerDracor/goethe-der-buergergeneral.xml,22930,22946,Nichts annehmen?,emotional movement,emotions of suffering,emotional movement
765,GerDracor/goethe-der-buergergeneral.xml,22947,22952,Nein.,emotional movement,emotions of joy,emotional movement
766,GerDracor/goethe-der-buergergeneral.xml,22953,22969,zieht den Säbel.,negative,emotions of rejection,anger
767,GerDracor/goethe-der-buergergeneral.xml,22970,23023,"So wißt, daß ich Euch das Verständnis eröffnen werde.",negative,emotions of rejection,friendship
768,GerDracor/goethe-der-buergergeneral.xml,23024,23038,Mit dem Säbel?,emotional movement,emotions of rejection,emotional movement
769,GerDracor/goethe-der-buergergeneral.xml,23039,23066,Das ist eine schöne Manier.,positive,emotions of joy,joy
770,GerDracor/goethe-der-buergergeneral.xml,23067,23086,ihm zu Leib gehend.,negative,emotions of suffering,"hate, disgust"
771,GerDracor/goethe-der-buergergeneral.xml,23087,23304,"So wißt, daß Ihr schuldig seid, Euch zu unterrichten, neue Gedanken, zu erfahren; daß
            Ihr gescheit werden müßt, daß Ihr frei werden müßt, daß Ihr gleich werden müßt, Ihr mögt
            wollen oder nicht.",negative,emotions of rejection,anger
772,GerDracor/goethe-der-buergergeneral.xml,23305,23314,beiseite.,emotional movement,emotional movement,emotional movement
773,GerDracor/goethe-der-buergergeneral.xml,23315,23321,Görge!,emotional movement,emotions of rejection,emotional movement
774,GerDracor/goethe-der-buergergeneral.xml,23322,23328,Görge!,emotional movement,emotions of rejection,emotional movement
775,GerDracor/goethe-der-buergergeneral.xml,23329,23342,Kämst du nur!,positive,emotions of rejection,fear
776,GerDracor/goethe-der-buergergeneral.xml,23343,23374,ich wollt ihn nicht verstecken.,negative,emotions of affection,anger
777,GerDracor/goethe-der-buergergeneral.xml,23375,23394,Ihr hört also gern?,positive,emotions of joy,joy
778,GerDracor/goethe-der-buergergeneral.xml,23395,23401,Gewiß.,negative,emotions of fear,joy
779,GerDracor/goethe-der-buergergeneral.xml,23402,23449,"Und habt keine Abneigung, Euch zu unterrichten?",negative,emotions of rejection,"hate, disgust"
780,GerDracor/goethe-der-buergergeneral.xml,23450,23462,Keinesweges.,negative,emotions of rejection,anger
781,GerDracor/goethe-der-buergergeneral.xml,23463,23478,So ist's recht.,positive,emotions of joy,joy
782,GerDracor/goethe-der-buergergeneral.xml,23479,23496,Ich find es auch.,positive,emotions of joy,joy
783,GerDracor/goethe-der-buergergeneral.xml,23497,23511,Nun gebt acht!,positive,emotions of joy,fear
784,GerDracor/goethe-der-buergergeneral.xml,23512,23523,Recht gern.,positive,emotions of joy,joy
785,GerDracor/goethe-der-buergergeneral.xml,23524,23556,Dieser Topf stellt ein Dorf vor.,positive,emotions of rejection,suffering
786,GerDracor/goethe-der-buergergeneral.xml,23557,23566,Ein Dorf?,emotional movement,emotional movement,emotional movement
787,GerDracor/goethe-der-buergergeneral.xml,23567,23583,Oder eine Stadt.,negative,emotions of rejection,suffering
788,GerDracor/goethe-der-buergergeneral.xml,23584,23591,Kurios!,emotional movement,emotional movement,emotional movement
789,GerDracor/goethe-der-buergergeneral.xml,23592,23610,Oder eine Festung.,negative,emotions of rejection,emotional movement
790,GerDracor/goethe-der-buergergeneral.xml,23611,23622,Wunderlich!,emotional movement,emotions of joy,emotional movement
791,GerDracor/goethe-der-buergergeneral.xml,23623,23626,Ja!,positive,emotions of joy,anger
792,GerDracor/goethe-der-buergergeneral.xml,23627,23652,Zum Exempel eine Festung.,negative,emotions of rejection,fear
793,GerDracor/goethe-der-buergergeneral.xml,23653,23662,beiseite.,emotional movement,emotional movement,emotional movement
794,GerDracor/goethe-der-buergergeneral.xml,23663,23697,Wenn ich nur die Exempel los wäre!,negative,emotions of suffering,anger
795,GerDracor/goethe-der-buergergeneral.xml,23698,23714,Ich ziehe davor.,negative,emotions of fear,fear
796,GerDracor/goethe-der-buergergeneral.xml,23715,23728,Was gibt das?,negative,emotional movement,emotional movement
797,GerDracor/goethe-der-buergergeneral.xml,23729,23748,Ich fordre sie auf!,negative,emotions of rejection,love
798,GerDracor/goethe-der-buergergeneral.xml,23749,23757,Treteng!,negative,emotions of fear,fear
799,GerDracor/goethe-der-buergergeneral.xml,23758,23766,Treteng!,negative,emotions of fear,fear
800,GerDracor/goethe-der-buergergeneral.xml,23768,23792,Die Trompete nachahmend.,positive,emotions of joy,joy
801,GerDracor/goethe-der-buergergeneral.xml,23793,23822,Er ist ganz und gar verrückt.,emotional movement,emotional movement,"hate, disgust"
802,GerDracor/goethe-der-buergergeneral.xml,23823,23867,Sie macht Mäuse und will sich nicht ergeben.,negative,emotions of rejection,anger
803,GerDracor/goethe-der-buergergeneral.xml,23868,23887,Daran tut sie wohl.,positive,emotions of joy,joy
804,GerDracor/goethe-der-buergergeneral.xml,23889,23898,Beiseite.,negative,emotional movement,emotional movement
805,GerDracor/goethe-der-buergergeneral.xml,23899,23917,Ich beschieße sie!,negative,emotions of rejection,"hate, disgust"
806,GerDracor/goethe-der-buergergeneral.xml,23918,23921,Pu!,emotional movement,emotional movement,emotional movement
807,GerDracor/goethe-der-buergergeneral.xml,23922,23925,Pu!,emotional movement,emotional movement,emotional movement
808,GerDracor/goethe-der-buergergeneral.xml,23926,23939,Das wird arg!,negative,emotions of suffering,fear
809,GerDracor/goethe-der-buergergeneral.xml,23940,23969,Ich mache ihr die Hölle heiß.,negative,emotions of rejection,"hate, disgust"
810,GerDracor/goethe-der-buergergeneral.xml,23970,24001,Ich setze ihr Tag und Nacht zu.,negative,emotions of suffering,anger
811,GerDracor/goethe-der-buergergeneral.xml,24002,24005,Pu!,emotional movement,emotional movement,emotional movement
812,GerDracor/goethe-der-buergergeneral.xml,24006,24009,Pu!,emotional movement,emotional movement,emotional movement
813,GerDracor/goethe-der-buergergeneral.xml,24010,24013,Pu!,emotional movement,emotional movement,emotional movement
814,GerDracor/goethe-der-buergergeneral.xml,24014,24042,"Sie ergibt
            sich.",positive,emotions of joy,suffering
815,GerDracor/goethe-der-buergergeneral.xml,24043,24059,Da tut sie übel.,negative,emotions of suffering,anger
816,GerDracor/goethe-der-buergergeneral.xml,24060,24082,nähert sich dem Topfe.,negative,emotions of rejection,emotional movement
817,GerDracor/goethe-der-buergergeneral.xml,24083,24100,Ich ziehe hinein.,negative,emotions of suffering,emotional movement
818,GerDracor/goethe-der-buergergeneral.xml,24101,24127,Es wird ihr schlimm gehen.,negative,emotions of suffering,suffering
819,GerDracor/goethe-der-buergergeneral.xml,24128,24145,nimmt den Löffel.,positive,emotions of rejection,anger
820,GerDracor/goethe-der-buergergeneral.xml,24146,24177,Ich versammle die Bürgerschaft.,emotional movement,emotional movement,joy
821,GerDracor/goethe-der-buergergeneral.xml,24178,24192,Nun ist's aus.,negative,emotions of suffering,suffering
822,GerDracor/goethe-der-buergergeneral.xml,24193,24224,Die Wohlgesinnten kommen eilig.,emotional movement,emotions of joy,joy
823,GerDracor/goethe-der-buergergeneral.xml,24225,24265,Da laß ich mich nieder –  Er setzt sich.,negative,emotional movement,anger
824,GerDracor/goethe-der-buergergeneral.xml,24266,24280,Du armer Topf!,negative,emotions of suffering,compassion
825,GerDracor/goethe-der-buergergeneral.xml,24281,24295,Brüder Bürger!,positive,emotions of affection,friendship
826,GerDracor/goethe-der-buergergeneral.xml,24296,24304,sag ich.,negative,emotions of rejection,anger
827,GerDracor/goethe-der-buergergeneral.xml,24305,24333,Das klingt freundlich genug.,positive,emotions of joy,joy
828,GerDracor/goethe-der-buergergeneral.xml,24334,24361,Leider seh ich euch uneins.,emotional movement,emotions of suffering,suffering
829,GerDracor/goethe-der-buergergeneral.xml,24362,24393,Im Topfe ist es ja ganz stille.,emotional movement,emotional movement,emotional movement
830,GerDracor/goethe-der-buergergeneral.xml,24394,24423,Es ist eine heimliche Gärung.,negative,emotions of suffering,anger
831,GerDracor/goethe-der-buergergeneral.xml,24424,24433,horchend.,emotional movement,emotional movement,emotional movement
832,GerDracor/goethe-der-buergergeneral.xml,24434,24457,Ich spüre nichts davon.,negative,emotions of suffering,suffering
833,GerDracor/goethe-der-buergergeneral.xml,24458,24519,Ihr habt den ursprünglichen Zustand der Gleichheit verlassen.,positive,emotions of joy,suffering
834,GerDracor/goethe-der-buergergeneral.xml,24520,24526,Wieso?,emotional movement,emotional movement,emotional movement
835,GerDracor/goethe-der-buergergeneral.xml,24527,24538,pathetisch.,negative,emotions of rejection,suffering
836,GerDracor/goethe-der-buergergeneral.xml,24539,24615,"Da ihr zusammen noch reine Milch wart, fand sich ein Tropfen wie der andere.",negative,emotions of suffering,love
837,GerDracor/goethe-der-buergergeneral.xml,24616,24644,Das läßt sich nicht leugnen.,negative,emotions of affection,"hate, disgust"
838,GerDracor/goethe-der-buergergeneral.xml,24645,24678,Nun aber seid ihr sauer geworden.,negative,emotions of rejection,anger
839,GerDracor/goethe-der-buergergeneral.xml,24679,24690,Die Bürger?,emotional movement,emotional movement,emotional movement
840,GerDracor/goethe-der-buergergeneral.xml,24691,24716,Ihr habt euch geschieden.,negative,emotions of suffering,love
841,GerDracor/goethe-der-buergergeneral.xml,24717,24727,Sieh doch!,emotional movement,emotional movement,emotional movement
842,GerDracor/goethe-der-buergergeneral.xml,24728,24822,"Und ich finde, die Reichen, die unter dem sauren Rahm vorgestellt werden – Das ist schnakisch!",negative,emotions of rejection,"hate, disgust"
843,GerDracor/goethe-der-buergergeneral.xml,24823,24850,Die Reichen schwimmen oben.,positive,emotions of joy,joy
844,GerDracor/goethe-der-buergergeneral.xml,24851,24883,Die Reichen sind der saure Rahm?,emotional movement,emotions of rejection,anger
845,GerDracor/goethe-der-buergergeneral.xml,24884,24887,Ha!,emotional movement,emotional movement,emotional movement
846,GerDracor/goethe-der-buergergeneral.xml,24888,24891,ha!,positive,emotions of joy,joy
847,GerDracor/goethe-der-buergergeneral.xml,24892,24911,Sie schwimmen oben!,positive,emotions of joy,joy
848,GerDracor/goethe-der-buergergeneral.xml,24912,24936,Das ist nicht zu dulden.,negative,emotions of suffering,anger
849,GerDracor/goethe-der-buergergeneral.xml,24937,24955,Es ist unleidlich!,negative,emotions of suffering,compassion
850,GerDracor/goethe-der-buergergeneral.xml,24956,24980,Ich schöpfe sie also ab.,negative,emotions of rejection,"hate, disgust"
851,GerDracor/goethe-der-buergergeneral.xml,24982,25010,Er schöpft auf einen Teller.,negative,emotional movement,suffering
852,GerDracor/goethe-der-buergergeneral.xml,25011,25017,O weh!,negative,emotions of suffering,suffering
853,GerDracor/goethe-der-buergergeneral.xml,25018,25040,Nun geht's drüber her.,negative,emotions of rejection,anger
854,GerDracor/goethe-der-buergergeneral.xml,25041,25106,"Und wie ich den Rahm abgehoben habe, find ich die Schlippermilch.",negative,emotions of rejection,joy
855,GerDracor/goethe-der-buergergeneral.xml,25107,25117,Natürlich.,negative,emotions of joy,anger
856,GerDracor/goethe-der-buergergeneral.xml,25118,25150,Die ist auch nicht zu verachten.,negative,emotions of rejection,"hate, disgust"
857,GerDracor/goethe-der-buergergeneral.xml,25151,25163,Mich deucht.,negative,emotional movement,suffering
858,GerDracor/goethe-der-buergergeneral.xml,25164,25212,"Das ist so der hübsche, wohlhabende Mittelstand.",positive,emotions of joy,joy
859,GerDracor/goethe-der-buergergeneral.xml,25213,25248,Die Schlippermilch der Mittelstand?,negative,emotions of rejection,emotional movement
860,GerDracor/goethe-der-buergergeneral.xml,25249,25275,Was das für Einfälle sind!,emotional movement,emotions of joy,emotional movement
861,GerDracor/goethe-der-buergergeneral.xml,25276,25307,Davon nehme ich nach Gutdünken.,positive,emotions of joy,joy
862,GerDracor/goethe-der-buergergeneral.xml,25309,25320,Er schöpft.,emotional movement,emotional movement,suffering
863,GerDracor/goethe-der-buergergeneral.xml,25321,25336,Der versteht's.,positive,emotions of joy,anger
864,GerDracor/goethe-der-buergergeneral.xml,25337,25381,Nun rühre ich sie untereinander –  Er rührt.,negative,emotions of suffering,suffering
865,GerDracor/goethe-der-buergergeneral.xml,25382,25397,Was soll's nun?,negative,emotions of rejection,anger
866,GerDracor/goethe-der-buergergeneral.xml,25398,25435,steht auf und geht nach dem Schranke.,emotional movement,emotional movement,emotional movement
867,GerDracor/goethe-der-buergergeneral.xml,25436,25531,"Nun sehe ich mich in der Gegend um und finde –  Er bringt ein großes Brot
              hervor.",positive,emotions of joy,joy
868,GerDracor/goethe-der-buergergeneral.xml,25532,25552,Das ist ja ein Brot.,positive,emotions of rejection,anger
869,GerDracor/goethe-der-buergergeneral.xml,25553,25672,"Die Edelleute haben immer die besten Äcker in der Flur; drum werden sie billig unter
            dem Brote vorgestellt.",negative,emotions of rejection,admiration
870,GerDracor/goethe-der-buergergeneral.xml,25673,25692,Das soll auch dran?,positive,emotions of rejection,emotional movement
871,GerDracor/goethe-der-buergergeneral.xml,25693,25703,Natürlich!,negative,emotions of joy,joy
872,GerDracor/goethe-der-buergergeneral.xml,25704,25731,Es muß alles gleich werden.,negative,emotions of rejection,"hate, disgust"
873,GerDracor/goethe-der-buergergeneral.xml,25732,25741,beiseite.,emotional movement,emotional movement,emotional movement
874,GerDracor/goethe-der-buergergeneral.xml,25742,25780,Hätte er nur den Säbel nicht anhängen!,negative,emotions of rejection,anger
875,GerDracor/goethe-der-buergergeneral.xml,25781,25823,Das macht unser Spiel verwünscht ungleich.,negative,emotions of rejection,"hate, disgust"
876,GerDracor/goethe-der-buergergeneral.xml,25824,25887,Da wird nun auch das Nötige abgeschnitten und – Käme nur Görge!,negative,emotions of rejection,"hate, disgust"
877,GerDracor/goethe-der-buergergeneral.xml,25888,25915,Auf dem Reibeisen gerieben.,negative,emotions of joy,anger
878,GerDracor/goethe-der-buergergeneral.xml,25916,25925,Gerieben?,emotional movement,emotional movement,emotional movement
879,GerDracor/goethe-der-buergergeneral.xml,25926,25969,"Ja, um den Stolz, den Übermut zu demütigen.",positive,emotions of rejection,suffering
880,GerDracor/goethe-der-buergergeneral.xml,25970,25973,Ja!,positive,emotions of joy,anger
881,GerDracor/goethe-der-buergergeneral.xml,25974,25977,Ja!,positive,emotions of joy,anger
882,GerDracor/goethe-der-buergergeneral.xml,25978,26034,Und wird sodann unter das übrige gemischt und umgerührt.,negative,emotions of rejection,anger
883,GerDracor/goethe-der-buergergeneral.xml,26035,26056,Seid Ihr bald fertig?,negative,emotions of fear,joy
884,GerDracor/goethe-der-buergergeneral.xml,26057,26067,bedächtig.,emotional movement,emotional movement,emotional movement
885,GerDracor/goethe-der-buergergeneral.xml,26068,26106,Nun fehlen noch die geistlichen Güter.,negative,emotions of joy,admiration
886,GerDracor/goethe-der-buergergeneral.xml,26107,26131,Wo sollen die herkommen?,emotional movement,emotional movement,emotional movement
887,GerDracor/goethe-der-buergergeneral.xml,26132,26167,Hier find ich eine Zuckerschachtel.,positive,emotions of joy,joy
888,GerDracor/goethe-der-buergergeneral.xml,26169,26236,"Er greift nach der, welche bei dem
              Kaffeezeuge steht.",negative,emotional movement,emotional movement
889,GerDracor/goethe-der-buergergeneral.xml,26237,26258,fällt ihm in den Arm.,positive,emotions of suffering,joy
890,GerDracor/goethe-der-buergergeneral.xml,26259,26271,Laßt stehen!,negative,emotions of rejection,anger
891,GerDracor/goethe-der-buergergeneral.xml,26272,26291,Rührt sie nicht an!,negative,emotions of rejection,compassion
892,GerDracor/goethe-der-buergergeneral.xml,26292,26378,"Röse wiegt mir immer für die ganze Woche Zucker ab;
            damit muß ich reichen.",negative,emotions of rejection,Schadenfreude
893,GerDracor/goethe-der-buergergeneral.xml,26379,26401,an den Säbel greifend.,negative,emotions of rejection,anger
894,GerDracor/goethe-der-buergergeneral.xml,26402,26409,Bürger!,negative,emotions of rejection,anger
895,GerDracor/goethe-der-buergergeneral.xml,26410,26417,Geduld!,negative,emotions of rejection,anger
896,GerDracor/goethe-der-buergergeneral.xml,26418,26529,"Die geistlichen Herren haben immer die schmackhaftesten, die süßesten Besitztümer – Es muß sie ja jemand haben.",positive,emotions of joy,joy
897,GerDracor/goethe-der-buergergeneral.xml,26530,26587,Und werden deshalb billig durch den Zucker repräsentiert.,negative,emotions of rejection,"hate, disgust"
898,GerDracor/goethe-der-buergergeneral.xml,26588,26645,"Der wird nun auch gerieben
            – Was fang ich an?",emotional movement,emotional movement,emotional movement
899,GerDracor/goethe-der-buergergeneral.xml,26646,26666,Und drüber gestreut.,negative,emotions of joy,anger
900,GerDracor/goethe-der-buergergeneral.xml,26667,26676,beiseite.,emotional movement,emotional movement,emotional movement
901,GerDracor/goethe-der-buergergeneral.xml,26677,26715,"Ich hoffe, du sollst mir das bezahlen.",negative,emotions of rejection,anger
902,GerDracor/goethe-der-buergergeneral.xml,26717,26729,Ans Fenster.,negative,emotions of fear,anger
903,GerDracor/goethe-der-buergergeneral.xml,26730,26796,Und so ist die sauersüße Milch der Freiheit und Gleichheit fertig.,negative,emotions of joy,Schadenfreude
904,GerDracor/goethe-der-buergergeneral.xml,26797,26815,"am Fenster, leise.",emotional movement,emotional movement,emotional movement
905,GerDracor/goethe-der-buergergeneral.xml,26816,26830,Es war nichts.,negative,emotions of affection,emotional movement
906,GerDracor/goethe-der-buergergeneral.xml,26831,26841,Kommt her!,negative,emotions of rejection,joy
907,GerDracor/goethe-der-buergergeneral.xml,26842,26867,Was macht Ihr am Fenster?,emotional movement,emotional movement,emotional movement
908,GerDracor/goethe-der-buergergeneral.xml,26868,26895,"Ich dachte, es käme jemand.",negative,emotional movement,fear
909,GerDracor/goethe-der-buergergeneral.xml,26896,26919,Görge kömmt doch nicht?,negative,emotional movement,emotional movement
910,GerDracor/goethe-der-buergergeneral.xml,26921,26934,Er steht auf.,emotional movement,emotional movement,emotional movement
