,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1117,GerDracor/mylius-die-schaeferinsel.xml,50527,50579,Dieß liebe Blatt ist nie von meiner Brust geblieben.,positive,emotions of affection,love
1118,GerDracor/mylius-die-schaeferinsel.xml,50580,50590,Ach Glück!,positive,emotions of suffering,joy
1119,GerDracor/mylius-die-schaeferinsel.xml,50591,50603,– ach Vater!,negative,emotions of suffering,suffering
1120,GerDracor/mylius-die-schaeferinsel.xml,50604,50610,– ach!,negative,emotions of suffering,suffering
1121,GerDracor/mylius-die-schaeferinsel.xml,50611,50635,gelangt es doch an euch?,negative,emotions of joy,emotional movement
1122,GerDracor/mylius-die-schaeferinsel.xml,50636,50655,Bekamst du Antwort?,emotional movement,emotional movement,emotional movement
1123,GerDracor/mylius-die-schaeferinsel.xml,50656,50661,Nein!,emotional movement,emotions of rejection,emotional movement
1124,GerDracor/mylius-die-schaeferinsel.xml,50662,50689,Das ist ein Teufelsstreich.,negative,emotions of fear,"hate, disgust"
1125,GerDracor/mylius-die-schaeferinsel.xml,50690,50720,Ich schrieb dir mit dem Fuchs.,negative,emotions of rejection,"hate, disgust"
1126,GerDracor/mylius-die-schaeferinsel.xml,50721,50749,Dieß Schiff ist untergangen.,negative,emotions of suffering,suffering
1127,GerDracor/mylius-die-schaeferinsel.xml,50750,50801,"Ja, so kömmt es heraus, daß du sie nicht empfangen.",negative,emotions of suffering,suffering
1128,GerDracor/mylius-die-schaeferinsel.xml,50802,50824,Umarme mich mein Sohn.,positive,emotions of affection,joy
1129,GerDracor/mylius-die-schaeferinsel.xml,50825,50836,Umarmt ihn.,positive,emotions of joy,joy
1130,GerDracor/mylius-die-schaeferinsel.xml,50837,50848,Mein Vater!,emotional movement,emotional movement,emotional movement
1131,GerDracor/mylius-die-schaeferinsel.xml,50849,50875,Küßt ihm weinend die Hand.,negative,emotions of suffering,suffering
1132,GerDracor/mylius-die-schaeferinsel.xml,50876,50884,weinend.,negative,emotions of suffering,suffering
1133,GerDracor/mylius-die-schaeferinsel.xml,50885,50897,Welche Lust!,negative,emotions of rejection,anger
1134,GerDracor/mylius-die-schaeferinsel.xml,50898,50950,"Seht hier des besten Sohns, des besten Vaters Brust!",positive,emotions of affection,admiration
1135,GerDracor/mylius-die-schaeferinsel.xml,50951,51157,"Doch ich seh Doris dort, ich muß gleich zu ihr eilen, Und machen, daß sie sich noch etwas muß verweilen; Bleibt, Freunde, hier allein; ich halte sie dort auf, Laßt eurer Zärtlichkeit und Freude vollen Lauf.",positive,emotions of affection,joy
1136,GerDracor/mylius-die-schaeferinsel.xml,51158,51180,Ich komme bald zurück.,positive,emotions of joy,joy
1137,GerDracor/mylius-die-schaeferinsel.xml,51181,51184,Ab.,negative,emotional movement,anger
1138,GerDracor/mylius-die-schaeferinsel.xml,51185,51193,Corydon.,emotional movement,emotional movement,emotional movement
1139,GerDracor/mylius-die-schaeferinsel.xml,51194,51204,Silvander.,positive,emotions of rejection,emotional movement
1140,GerDracor/mylius-die-schaeferinsel.xml,51205,51233,Ich bin noch wie im Schlafe.,negative,emotional movement,emotional movement
1141,GerDracor/mylius-die-schaeferinsel.xml,51234,51260,Und ich bin ganz vernarrt.,positive,emotions of affection,love
1142,GerDracor/mylius-die-schaeferinsel.xml,51261,51294,Hüt'st du denn hier auch Schaafe?,negative,emotions of rejection,fear
1143,GerDracor/mylius-die-schaeferinsel.xml,51295,51398,"Nein, nur um den Oront, der sich Montan jetzt nennt, Zog ich die Kleidung an, in der man mich verkennt.",negative,emotions of rejection,"hate, disgust"
1144,GerDracor/mylius-die-schaeferinsel.xml,51399,51600,"Ich bin am Hofe groß, als wie ein Prinz, erzogen; Mein andrer Vater ist mir, so wie ihr, gewogen, Und hat mich unverdient zum Schiffshauptmann gemacht; Ein Sturm hat heute mich an dieses Land gebracht.",positive,emotions of affection,joy
1145,GerDracor/mylius-die-schaeferinsel.xml,51601,51613,Was hör ich?,emotional movement,emotional movement,emotional movement
1146,GerDracor/mylius-die-schaeferinsel.xml,51614,51627,Ist das wahr?,negative,emotions of fear,emotional movement
1147,GerDracor/mylius-die-schaeferinsel.xml,51628,51632,Wie?,emotional movement,emotional movement,emotional movement
1148,GerDracor/mylius-die-schaeferinsel.xml,51633,51656,sollt ich euch belügen?,negative,emotions of rejection,anger
1149,GerDracor/mylius-die-schaeferinsel.xml,51657,51709,"Mein Sohn, ich glaube dir, und zweite für Vergnügen.",positive,emotions of joy,joy
1150,GerDracor/mylius-die-schaeferinsel.xml,51710,51763,"Doch, kommst du denn hieher allein auf deinem Schiff?",negative,emotions of fear,emotional movement
1151,GerDracor/mylius-die-schaeferinsel.xml,51764,51792,"Nein, mit der Flotte selbst.",emotional movement,emotions of joy,emotional movement
1152,GerDracor/mylius-die-schaeferinsel.xml,51793,51877,"Der Sturm, der sie ergriff, Hat mich von ihr getrennt, und an dies Land verschlagen.",negative,emotions of suffering,suffering
1153,GerDracor/mylius-die-schaeferinsel.xml,51878,51933,Das Unglück ist zwar groß; doch must du nicht verzagen.,negative,emotions of suffering,compassion
1154,GerDracor/mylius-die-schaeferinsel.xml,51934,52049,"Der Sturm verschlug mich oft, ich stund auch Schiffbruch aus; Jedoch ich bins gewohnt, ich machte mir nichts draus.",negative,emotions of suffering,suffering
1155,GerDracor/mylius-die-schaeferinsel.xml,52050,52151,"Bin ich dein Tode schon so manchesmal entlaufen, So werd ich hoffentlich noch nicht so bald ersaufen.",negative,emotions of suffering,suffering
1156,GerDracor/mylius-die-schaeferinsel.xml,52152,52174,"Allein, genug hiervon!",negative,emotions of rejection,anger
1157,GerDracor/mylius-die-schaeferinsel.xml,52175,52190,"mein Sohn, ach!",negative,emotions of suffering,suffering
1158,GerDracor/mylius-die-schaeferinsel.xml,52191,52256,"sage doch, (Vermutlich weißt du drum,) lebt deine Schwester noch?",negative,emotions of fear,fear
1159,GerDracor/mylius-die-schaeferinsel.xml,52257,52282,Bald werdet ihr sie sehn!,positive,emotions of joy,joy
1160,GerDracor/mylius-die-schaeferinsel.xml,52283,52294,Wo ist sie?,emotional movement,emotional movement,emotional movement
1161,GerDracor/mylius-die-schaeferinsel.xml,52295,52311,– Mach ein Ende!,negative,emotions of rejection,despair
1162,GerDracor/mylius-die-schaeferinsel.xml,52312,52320,O Glück!,positive,emotions of joy,joy
1163,GerDracor/mylius-die-schaeferinsel.xml,52321,52367,wenn ich zugleich hier Sohn und Tochter fände!,negative,emotions of joy,joy
1164,GerDracor/mylius-die-schaeferinsel.xml,52368,52423,"Das Schicksal nahm euch uns, ein Zufall giebt uns euch.",positive,emotions of joy,love
1165,GerDracor/mylius-die-schaeferinsel.xml,52424,52440,So ist sie hier?,negative,emotions of joy,emotional movement
1166,GerDracor/mylius-die-schaeferinsel.xml,52441,52479,"Fort, fort, komm zeige mir sie gleich!",negative,emotions of rejection,anger
1167,GerDracor/mylius-die-schaeferinsel.xml,52480,52533,"Allein, wenn ihr sie seht, so wird sie euch betrüben.",negative,emotions of suffering,suffering
1168,GerDracor/mylius-die-schaeferinsel.xml,52534,52541,Wie so?,emotional movement,emotional movement,emotional movement
1169,GerDracor/mylius-die-schaeferinsel.xml,52542,52567,Ihr werdet sehn Was denn?,positive,emotional movement,emotional movement
1170,GerDracor/mylius-die-schaeferinsel.xml,52568,52589,Sie wird mich lieben.,positive,emotions of affection,love
1171,GerDracor/mylius-die-schaeferinsel.xml,52590,52602,Nichts mehr?,negative,emotions of suffering,emotional movement
1172,GerDracor/mylius-die-schaeferinsel.xml,52603,52648,"Ey, wird das nicht für mich ein Unglück seyn!",negative,emotions of suffering,compassion
1173,GerDracor/mylius-die-schaeferinsel.xml,52649,52691,Muß eine Schwester denn den Bruder hassen?,negative,emotions of rejection,"hate, disgust"
1174,GerDracor/mylius-die-schaeferinsel.xml,52692,52697,Nein.,emotional movement,emotions of joy,emotional movement
1175,GerDracor/mylius-die-schaeferinsel.xml,52698,52814,"Allein, sie liebt mich nicht mit schwesterlichen Herzen; Als Liebste liebt sie mich, und dieses macht mir Schmerzen.",negative,emotions of suffering,love
1176,GerDracor/mylius-die-schaeferinsel.xml,52815,52827,Als Liebste?,positive,emotions of affection,love
1177,GerDracor/mylius-die-schaeferinsel.xml,52828,52838,Pfuy doch!,negative,emotions of rejection,emotional movement
1178,GerDracor/mylius-die-schaeferinsel.xml,52839,52843,Wie?,emotional movement,emotional movement,emotional movement
1179,GerDracor/mylius-die-schaeferinsel.xml,52844,52875,kennt sie dich denn noch nicht?,emotional movement,emotional movement,emotional movement
1180,GerDracor/mylius-die-schaeferinsel.xml,52876,52938,"Sie kennt mich, und weiß nichts von der Verwandschaftspflicht.",negative,emotions of rejection,anger
1181,GerDracor/mylius-die-schaeferinsel.xml,52939,52997,"Es sind ihr Vater, Mutter, Sohn und Tochter fremde Sachen.",negative,emotions of rejection,emotional movement
1182,GerDracor/mylius-die-schaeferinsel.xml,52998,53053,"Sprecht ihr mit ihr davon, sie wird euch nur verlachen.",negative,emotions of rejection,"hate, disgust"
1183,GerDracor/mylius-die-schaeferinsel.xml,53054,53101,Wer Teufel hat ihr denn die Possen weißgemacht?,emotional movement,emotions of rejection,emotional movement
1184,GerDracor/mylius-die-schaeferinsel.xml,53102,53154,"Weiß sie denn nicht, wer sie in diese Welt gebracht?",negative,emotions of suffering,emotional movement
1185,GerDracor/mylius-die-schaeferinsel.xml,53155,53181,"Nein, daran denkt sie nie.",negative,emotions of fear,suffering
1186,GerDracor/mylius-die-schaeferinsel.xml,53182,53257,"Montan hat sie erzogen, Und ihr Und ihr solch Zeug aus Narrheit vorgelogen.",negative,emotions of rejection,"hate, disgust"
1187,GerDracor/mylius-die-schaeferinsel.xml,53258,53286,Vielleicht nicht ohne Grund.,emotional movement,emotional movement,anger
1188,GerDracor/mylius-die-schaeferinsel.xml,53287,53428,"Doch sie ist selbst sehr klug;  Sie sah mich, als ich kam, und wie sie mich entzücket, So ward auch sie verliebt, so bald sie mich erblicket.",positive,emotions of affection,love
1189,GerDracor/mylius-die-schaeferinsel.xml,53429,53456,So liebst du sie dem: auch?,positive,emotions of affection,love
1190,GerDracor/mylius-die-schaeferinsel.xml,53457,53526,Als Bruder lieb ich sie; Doch sie getröste sich nur andrer Liebe nie.,positive,emotions of affection,love
1191,GerDracor/mylius-die-schaeferinsel.xml,53527,53639,"Wie schwer dämpft ich die Glut, die für sie in mir brannte, Als ich bestürzt und froh in ihr mein Blut ertannte!",positive,emotions of joy,love
1192,GerDracor/mylius-die-schaeferinsel.xml,53640,53690,"Ja, laß dirs nur vergehn, es geht nicht anders an.",negative,emotions of rejection,compassion
1193,GerDracor/mylius-die-schaeferinsel.xml,53691,53820,"Je, liebe doch, du Narr, die Tochter des Montan, Und wenn ihr Bruder dann auch deine Schwester liebte, Was wär das für ein Glück!",positive,emotions of affection,love
1194,GerDracor/mylius-die-schaeferinsel.xml,53821,53850,"Ein Glück, das mich betrübte.",positive,emotions of suffering,suffering
1195,GerDracor/mylius-die-schaeferinsel.xml,53851,53873,Denn (darf ichs sagen?,negative,emotional movement,anger
1196,GerDracor/mylius-die-schaeferinsel.xml,53874,53879,ach!),negative,emotions of suffering,suffering
1197,GerDracor/mylius-die-schaeferinsel.xml,53880,53884,ach!,negative,emotions of suffering,suffering
1198,GerDracor/mylius-die-schaeferinsel.xml,53885,53906,ich empfind es schon.,positive,emotions of affection,suffering
1199,GerDracor/mylius-die-schaeferinsel.xml,53907,53931,Nun Doris konnt es seyn.,negative,emotions of joy,love
1200,GerDracor/mylius-die-schaeferinsel.xml,53932,53963,"Was träumt dir denn, mein Sohn?",emotional movement,emotions of suffering,emotional movement
1201,GerDracor/mylius-die-schaeferinsel.xml,53964,53975,Mein Vater!,emotional movement,emotional movement,emotional movement
1202,GerDracor/mylius-die-schaeferinsel.xml,53976,54020,"Schäme dich, du willst die Schwester lieben?",positive,emotions of rejection,anger
1203,GerDracor/mylius-die-schaeferinsel.xml,54021,54101,"Des Schicksals Grausamkeit verfolgt mit gleichen Trieben, Die Kinder des Montan.",negative,emotions of suffering,suffering
1204,GerDracor/mylius-die-schaeferinsel.xml,54102,54111,Ach pfuy!,negative,emotions of rejection,suffering
1205,GerDracor/mylius-die-schaeferinsel.xml,54112,54127,das ist zu arg.,negative,emotions of suffering,suffering
1206,GerDracor/mylius-die-schaeferinsel.xml,54128,54179,Damöt liebt Sylvien und sie liebt ihn gleich stark.,positive,emotions of affection,love
1207,GerDracor/mylius-die-schaeferinsel.xml,54180,54184,Ach!,negative,emotions of suffering,suffering
1208,GerDracor/mylius-die-schaeferinsel.xml,54185,54226,rede deutlicher mit meinen fremden Ohren.,negative,emotions of rejection,anger
1209,GerDracor/mylius-die-schaeferinsel.xml,54227,54272,Lenor liebt den Dorant Dorante liebt Lenoren.,positive,emotions of affection,love
1210,GerDracor/mylius-die-schaeferinsel.xml,54273,54330,"Was red'st du da für Zeug, das sich hieher nicht schickt?",emotional movement,emotions of rejection,anger
1211,GerDracor/mylius-die-schaeferinsel.xml,54331,54381,Hat dir die Liebe denn den Kopf schon so verrückt?,positive,emotions of affection,love
1212,GerDracor/mylius-die-schaeferinsel.xml,54382,54402,Wer ist Lenore denn?,emotional movement,emotional movement,emotional movement
1213,GerDracor/mylius-die-schaeferinsel.xml,54403,54480,"Die stillste von den Schönen, Die Tochter des Montan, ein Kind von Celimenen.",positive,emotions of affection,love
1214,GerDracor/mylius-die-schaeferinsel.xml,54481,54531,"Nun sage mir doch auch, wie deine Schwester heißt?",emotional movement,emotional movement,emotional movement
1215,GerDracor/mylius-die-schaeferinsel.xml,54532,54538,Luise.,emotional movement,emotional movement,emotional movement
1216,GerDracor/mylius-die-schaeferinsel.xml,54539,54545,Doris?,emotional movement,emotional movement,emotional movement
1217,GerDracor/mylius-die-schaeferinsel.xml,54546,54549,Ja.,positive,emotions of joy,anger
1218,GerDracor/mylius-die-schaeferinsel.xml,54550,54620,"Ha, ha, der Knoten reißt;  Die alte Wärterinn hat euch was vorgelogen.",positive,emotions of rejection,Schadenfreude
1219,GerDracor/mylius-die-schaeferinsel.xml,54621,54635,Die alte Hexe!,negative,emotions of rejection,"hate, disgust"
1220,GerDracor/mylius-die-schaeferinsel.xml,54636,54662,(doch in Ehren so gesagt!),positive,emotions of affection,admiration
1221,GerDracor/mylius-die-schaeferinsel.xml,54663,54715,"Hat nach der Weiber Art, die schlimmste List gewagt.",negative,emotions of rejection,"hate, disgust"
1222,GerDracor/mylius-die-schaeferinsel.xml,54716,54849,"Aus Liebe für mein Kind, das sie nicht ziehen konnte, Weil sie zu alt schon war, verschwieg sie dem Oronte, Welchs seine Tochter war!",positive,emotions of affection,love
1223,GerDracor/mylius-die-schaeferinsel.xml,54850,54926,"Ihr Anschlag war nicht dumm, Aus Vorsicht tauschte sie auch beyder Namen um.",negative,emotions of rejection,fear
1224,GerDracor/mylius-die-schaeferinsel.xml,54927,54973,"Lenor ist des Orants, und mein Kind ist Luise.",positive,emotions of joy,joy
1225,GerDracor/mylius-die-schaeferinsel.xml,54974,54981,Himmel!,negative,emotions of fear,fear
1226,GerDracor/mylius-die-schaeferinsel.xml,54982,55129,"Und daß sie mir ihre Treu bewiese, Hat sie, als mich das Schiff noch nicht weit weggebracht, Mir sterbend schriftlich noch dieß alles kund gemacht.",positive,emotions of affection,admiration
1227,GerDracor/mylius-die-schaeferinsel.xml,55130,55182,"Ich zeige dir den Brief, er liegt bey meinen Sachen.",negative,emotions of rejection,emotional movement
1228,GerDracor/mylius-die-schaeferinsel.xml,55183,55235,So will doch abermals mein schlafend Glück erwachen?,positive,emotions of joy,joy
1229,GerDracor/mylius-die-schaeferinsel.xml,55236,55257,"Ja, ja, es ist gewiß.",negative,emotions of affection,joy
1230,GerDracor/mylius-die-schaeferinsel.xml,55258,55428,"Wenn du Lenoren liebst, So thust du unrecht dran, wenn du dich drum betrübst; Du kannst sie heute noch zu deiner Frau bekommen, Und dem Dorante wird Luise nicht genommen.",negative,emotions of affection,love
1231,GerDracor/mylius-die-schaeferinsel.xml,55429,55525,"Zum Henker, hätt ich es doch nimmermehr gedacht, Daß euch das alte Weib so gar verwirrt gemacht.",emotional movement,emotional movement,emotional movement
1232,GerDracor/mylius-die-schaeferinsel.xml,55526,55578,"Sie hat mich, eh sie starb schriftlich hintergangen.",negative,emotions of rejection,suffering
1233,GerDracor/mylius-die-schaeferinsel.xml,55579,55636,"Wie wird Montan sich freun, wenn er wird Licht empfangen!",positive,emotions of joy,joy
1234,GerDracor/mylius-die-schaeferinsel.xml,55637,55736,"Wie wird – – Doch Sylvia kömmt dort mit dem Damöt, Der ihr aus Zärtlichkeit nie von der Seite geht.",positive,emotions of affection,love
1235,GerDracor/mylius-die-schaeferinsel.xml,55737,55834,Wir wollen sie doch nicht in ihrer Unschuld stören; Montan muß alles erst aus unserm Munde hören.,negative,emotions of rejection,anger
1236,GerDracor/mylius-die-schaeferinsel.xml,55835,55844,Beyde ab.,negative,emotions of rejection,suffering
1237,GerDracor/mylius-die-schaeferinsel.xml,55845,55851,Damöt.,negative,emotions of suffering,emotional movement
1238,GerDracor/mylius-die-schaeferinsel.xml,55852,55859,Sylvia.,emotional movement,emotional movement,emotional movement
1239,GerDracor/mylius-die-schaeferinsel.xml,55860,55881,Ich sterbe ohne dich.,negative,emotions of affection,love
1240,GerDracor/mylius-die-schaeferinsel.xml,55882,55908,"Allein, was sprach Montan?",emotional movement,emotional movement,emotional movement
1241,GerDracor/mylius-die-schaeferinsel.xml,55909,55916,Montan?,emotional movement,emotional movement,emotional movement
1242,GerDracor/mylius-die-schaeferinsel.xml,55917,55931,was er gesagt?,emotional movement,emotional movement,emotional movement
1243,GerDracor/mylius-die-schaeferinsel.xml,55932,55953,es geht unmöglich an.,negative,emotions of suffering,emotional movement
1244,GerDracor/mylius-die-schaeferinsel.xml,55954,56008,"Er sprach: Ich solle dich, du solltest mich verlassen.",negative,emotions of suffering,"hate, disgust"
1245,GerDracor/mylius-die-schaeferinsel.xml,56009,56059,"Wenn dieses möglich wär, so müßten wir uns hassen.",negative,emotions of rejection,"hate, disgust"
1246,GerDracor/mylius-die-schaeferinsel.xml,56060,56110,"Nein, hassen werd ich dich, so lang ich lebe, nie.",negative,emotions of rejection,"hate, disgust"
1247,GerDracor/mylius-die-schaeferinsel.xml,56111,56142,Und ich dich gleichfalls nicht.,negative,emotions of affection,"hate, disgust"
1248,GerDracor/mylius-die-schaeferinsel.xml,56143,56161,Was raschelt dort?,negative,emotions of fear,emotional movement
1249,GerDracor/mylius-die-schaeferinsel.xml,56162,56175,"Flieh, flieh.",negative,emotions of fear,fear
1250,GerDracor/mylius-die-schaeferinsel.xml,56176,56205,"Nein, nein, es ist mein Hund.",positive,emotions of joy,joy
1251,GerDracor/mylius-die-schaeferinsel.xml,56206,56231,So muß ich von dir gehen.,negative,emotions of rejection,suffering
1252,GerDracor/mylius-die-schaeferinsel.xml,56232,56248,"Ach, warte doch!",negative,emotional movement,emotional movement
1253,GerDracor/mylius-die-schaeferinsel.xml,56249,56287,Montan wird uns so gleich nicht sehen.,negative,emotions of affection,joy
1254,GerDracor/mylius-die-schaeferinsel.xml,56288,56401,"Ich weiß nicht, was er da mit seinem Unglück will; Ich sag ihm frey – Allein, wenn er spricht, schweig ich still.",negative,emotions of suffering,emotional movement
1255,GerDracor/mylius-die-schaeferinsel.xml,56402,56455,"Es ist, als wenn ich ihm, was er sagt, müßte glauben.",negative,emotions of affection,anger
1256,GerDracor/mylius-die-schaeferinsel.xml,56456,56475,"Doch, meine Sylvia!",positive,emotions of suffering,emotional movement
1257,GerDracor/mylius-die-schaeferinsel.xml,56476,56506,dich soll er mir nicht rauben.,negative,emotions of rejection,"hate, disgust"
1258,GerDracor/mylius-die-schaeferinsel.xml,56507,56534,Dich mir desgleichen nicht.,negative,emotions of affection,anger
1259,GerDracor/mylius-die-schaeferinsel.xml,56535,56561,"Allein, wo fliehn wir hin?",negative,emotions of fear,fear
1260,GerDracor/mylius-die-schaeferinsel.xml,56562,56614,"Ich seh ihm stets um mich, ich bin auch, wo ich bin.",positive,emotions of affection,love
1261,GerDracor/mylius-die-schaeferinsel.xml,56615,56725,"Sein ernsthaft Reden macht, daß ich mich vor ihm scheue; Doch folg ich dießmal ihm, so folg der That die Reue.",negative,emotions of fear,fear
1262,GerDracor/mylius-die-schaeferinsel.xml,56726,56778,Verhindre diesen Schmerz und folg ihm diesmal nicht.,negative,emotions of suffering,suffering
1263,GerDracor/mylius-die-schaeferinsel.xml,56779,56833,"Hier frage nur dein Herz, und thu, was dieses spricht.",positive,emotions of affection,love
1264,GerDracor/mylius-die-schaeferinsel.xml,56834,56912,"Mein Herz spricht: Widersteh dem, was Montan begehret – – Und sey Damöten gut.",negative,emotions of affection,love
1265,GerDracor/mylius-die-schaeferinsel.xml,56913,56970,"Dein Wunsch war dir gewähret,  Mein Wunsch kam ihm zuvor.",positive,emotions of affection,love
1266,GerDracor/mylius-die-schaeferinsel.xml,56971,56998,"Damöt, Montan kömmt, weich!",positive,emotions of suffering,joy
1267,GerDracor/mylius-die-schaeferinsel.xml,56999,57016,Wo kömmt er denn?,emotional movement,emotional movement,emotional movement
1268,GerDracor/mylius-die-schaeferinsel.xml,57017,57026,Ach Kind!,negative,emotions of suffering,suffering
1269,GerDracor/mylius-die-schaeferinsel.xml,57027,57121,"du willst, ich soll dich meiden; Ich muß, weil du es willst – ich muß – ja – ich muß scheiden.",negative,emotions of suffering,anger
1270,GerDracor/mylius-die-schaeferinsel.xml,57122,57133,Will gehen.,negative,emotions of fear,fear
1271,GerDracor/mylius-die-schaeferinsel.xml,57134,57164,"Nun, mußt du denn gleich gehn?",negative,emotions of fear,fear
1272,GerDracor/mylius-die-schaeferinsel.xml,57165,57173,– Damöt!,negative,emotions of rejection,emotional movement
1273,GerDracor/mylius-die-schaeferinsel.xml,57174,57190,Du willst es ja.,positive,emotions of affection,Schadenfreude
1274,GerDracor/mylius-die-schaeferinsel.xml,57191,57212,Montan will es ja nu.,positive,emotions of joy,Schadenfreude
1275,GerDracor/mylius-die-schaeferinsel.xml,57213,57219,Damöt!,negative,emotions of rejection,emotional movement
1276,GerDracor/mylius-die-schaeferinsel.xml,57220,57231,Ach Sylvia!,negative,emotions of suffering,suffering
1277,GerDracor/mylius-die-schaeferinsel.xml,57232,57254,Doris und Chloe kömmt.,emotional movement,emotional movement,emotional movement
1278,GerDracor/mylius-die-schaeferinsel.xml,57255,57283,Montan kömmt auch mit ihnen.,positive,emotions of affection,joy
1279,GerDracor/mylius-die-schaeferinsel.xml,57284,57290,O weh!,negative,emotions of suffering,suffering
1280,GerDracor/mylius-die-schaeferinsel.xml,57291,57335,"er ist schon da, mich schrecken seine Minen.",negative,emotions of fear,fear
1281,GerDracor/mylius-die-schaeferinsel.xml,57336,57341,Komm!,negative,emotions of fear,fear
1282,GerDracor/mylius-die-schaeferinsel.xml,57342,57355,Wollen gehen.,negative,emotions of fear,anger
1283,GerDracor/mylius-die-schaeferinsel.xml,57356,57392,"Montan, Doris, Chloe, Damöt, Sylvia.",emotional movement,emotional movement,emotional movement
1284,GerDracor/mylius-die-schaeferinsel.xml,57393,57412,Kinder wartet doch.,negative,emotions of joy,emotional movement
1285,GerDracor/mylius-die-schaeferinsel.xml,57413,57419,Wohin?,emotional movement,emotional movement,emotional movement
1286,GerDracor/mylius-die-schaeferinsel.xml,57420,57435,Auf unsre Flur.,negative,emotions of rejection,anger
1287,GerDracor/mylius-die-schaeferinsel.xml,57436,57481,So folgt ihr ohne mich den Trieben der Natur?,negative,emotions of rejection,emotional movement
1288,GerDracor/mylius-die-schaeferinsel.xml,57482,57583,"Ich hab es euch gesagt und wills noch einmal sagen, Ihr werdet, was ihr thut einmal zu spät beklagen.",negative,emotions of suffering,suffering
1289,GerDracor/mylius-die-schaeferinsel.xml,57584,57610,"Montan, was thun wir denn?",emotional movement,emotional movement,emotional movement
1290,GerDracor/mylius-die-schaeferinsel.xml,57611,57655,"Daß ihr beysammen seyd, Das ist nicht recht.",negative,emotions of suffering,suffering
1291,GerDracor/mylius-die-schaeferinsel.xml,57656,57662,Warum?,emotional movement,emotional movement,emotional movement
1292,GerDracor/mylius-die-schaeferinsel.xml,57663,57686,Weil es Montan verbeut.,negative,emotions of rejection,compassion
1293,GerDracor/mylius-die-schaeferinsel.xml,57687,57768,"Und Doris, du sollst zwar noch den Silvander sehen, Doch, daß du Abschied nimmst.",negative,emotions of suffering,suffering
1294,GerDracor/mylius-die-schaeferinsel.xml,57769,57799,Das wird wohl nicht geschehen.,negative,emotions of fear,joy
1295,GerDracor/mylius-die-schaeferinsel.xml,57800,57823,"Allein, Silvander geht.",positive,emotions of suffering,suffering
1296,GerDracor/mylius-die-schaeferinsel.xml,57824,57874,"Willst du so trotzig seyn, Und ihn so lassen gehn?",negative,emotions of rejection,anger
1297,GerDracor/mylius-die-schaeferinsel.xml,57875,57901,Es wird dich schon gereun.,negative,emotions of suffering,compassion
1298,GerDracor/mylius-die-schaeferinsel.xml,57902,57952,"Ja, ja, er geht, und hat mirs für gewiß entdecket.",negative,emotions of joy,joy
1299,GerDracor/mylius-die-schaeferinsel.xml,57953,57972,"Glaubst du, Montan!",negative,emotions of rejection,anger
1300,GerDracor/mylius-die-schaeferinsel.xml,57973,58011,daß mich dein leeres Drohen schrecket?,negative,emotions of fear,fear
1301,GerDracor/mylius-die-schaeferinsel.xml,58012,58031,Erschrick doch nur.,emotional movement,emotional movement,emotional movement
1302,GerDracor/mylius-die-schaeferinsel.xml,58032,58113,"Ich will für den Silvander stehn, Gieng er, er bäte mich, ich müßte mit ihm gehn.",positive,emotions of rejection,love
1303,GerDracor/mylius-die-schaeferinsel.xml,58114,58166,"Seht doch die Schäferinn, wer hat dich das gelehret?",positive,emotions of rejection,anger
1304,GerDracor/mylius-die-schaeferinsel.xml,58167,58192,Mein und Silvanders Herz.,positive,emotions of affection,love
1305,GerDracor/mylius-die-schaeferinsel.xml,58193,58223,"Ich glaub es, eh sie schwöret.",negative,emotions of affection,love
1306,GerDracor/mylius-die-schaeferinsel.xml,58224,58261,Dein und Silvanders Herz sind Lügner.,negative,emotions of rejection,"hate, disgust"
1307,GerDracor/mylius-die-schaeferinsel.xml,58262,58275,"Nein, Montan!",emotional movement,emotions of rejection,emotional movement
1308,GerDracor/mylius-die-schaeferinsel.xml,58276,58303,Silvander soll mich fliehn?,negative,emotions of rejection,fear
1309,GerDracor/mylius-die-schaeferinsel.xml,58304,58334,"Nein, nein, das geht nicht an.",negative,emotions of rejection,anger
1310,GerDracor/mylius-die-schaeferinsel.xml,58335,58392,Wenn er mich könnte fliehn; so müßt er mich nicht lieben.,positive,emotions of affection,love
1311,GerDracor/mylius-die-schaeferinsel.xml,58393,58418,"Denkst du, er liebt dich?",positive,emotions of affection,love
1312,GerDracor/mylius-die-schaeferinsel.xml,58419,58422,Ja.,positive,emotions of joy,anger
1313,GerDracor/mylius-die-schaeferinsel.xml,58423,58451,Wo ist mein Zweck geblieben?,negative,emotions of rejection,emotional movement
1314,GerDracor/mylius-die-schaeferinsel.xml,58452,58491,Sylvia und Damöt winken stets einander.,positive,emotions of rejection,emotional movement
1315,GerDracor/mylius-die-schaeferinsel.xml,58492,58501,Zu ihnen.,positive,emotions of suffering,suffering
1316,GerDracor/mylius-die-schaeferinsel.xml,58502,58509,"St, st.",negative,emotional movement,suffering
1317,GerDracor/mylius-die-schaeferinsel.xml,58510,58572,"Ich glaube gar, daß ihr bey Seite geht, Tritt dorthin, Sylvia!",negative,emotions of rejection,suffering
1318,GerDracor/mylius-die-schaeferinsel.xml,58573,58593,und du hieher Damöt.,negative,emotions of rejection,suffering
