,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1474,TextGrid/-Graf_Ehrenfried.xml,94226,94239,Was ich sage.,negative,emotions of rejection,anger
1475,TextGrid/-Graf_Ehrenfried.xml,94240,94246,Adieu!,negative,emotions of suffering,anger
1476,TextGrid/-Graf_Ehrenfried.xml,94248,94257,Gehet ab.,negative,emotions of rejection,despair
1477,TextGrid/-Graf_Ehrenfried.xml,94299,94308,JOHANNES.,emotional movement,emotional movement,emotional movement
1478,TextGrid/-Graf_Ehrenfried.xml,94352,94453,"Indem Injurius fortgehet, sieht Herr Johannes ihn hinten mit einer höhnischen Miene nach und spricht.",negative,emotions of rejection,anger
1479,TextGrid/-Graf_Ehrenfried.xml,94455,94464,Gehet ab.,negative,emotions of rejection,despair
1480,TextGrid/-Graf_Ehrenfried.xml,94503,94545,Mummelmärten hat ein Päckchen unterm Arme.,positive,emotions of suffering,joy
1481,TextGrid/-Graf_Ehrenfried.xml,94547,94646,"Je, da wär ich wohl ein rechter Bärenhäuter, daß ich einen Augenblick länger bei dem Grafen bliebe.",negative,emotions of rejection,"hate, disgust"
1482,TextGrid/-Graf_Ehrenfried.xml,94647,94746,"Ich dachte wohl, daß es so ablaufen würde, denn man denke nur, was er vor närrische Dinge vornimmt.",negative,emotions of rejection,"hate, disgust"
1483,TextGrid/-Graf_Ehrenfried.xml,94747,94842,Da setzt er so ein Haufen Sachen auf das Spiel und hat mehr Treffer als Fehler auf den Nummern.,positive,emotions of joy,joy
1484,TextGrid/-Graf_Ehrenfried.xml,94843,94867,So muß er ja verspielen.,negative,emotions of suffering,Schadenfreude
1485,TextGrid/-Graf_Ehrenfried.xml,94868,94996,"Nun, er hat ja auch nicht das geringste mehr in seinen Vermögen, und ich habe die Briefe von so einem Herrn, wenn er nichts hat.",negative,emotions of rejection,suffering
1486,TextGrid/-Graf_Ehrenfried.xml,94997,95069,"Keinen Heller Kostgeld habe ich, weil ich bei ihm bin, von ihm bekommen.",negative,emotions of suffering,anger
1487,TextGrid/-Graf_Ehrenfried.xml,95070,95206,"Und wenn ich mir durch Stehlen manchmal nicht ein Accidens gemacht hätte, so würde ich wohl schmale Bissen bei ihn haben fressen müssen.",negative,emotions of rejection,Schadenfreude
1488,TextGrid/-Graf_Ehrenfried.xml,95207,95470,"Weil aber die Freude nun ein Ende hat und nichts mehr bei dem Herrn Grafen vor mich zu holen ist, so hab ich incognito von ihn meinen Abschied genommen; er mag sich nun den Herrn Kapitänleutenant des Nachts die stinkigten Knochen krauen lassen, bis er einschläft.",negative,emotions of suffering,suffering
1489,TextGrid/-Graf_Ehrenfried.xml,95471,95554,Ich habe Stank genug bei meiner nächtlichen Aufwartung von ihm verschlucken müssen.,negative,emotions of suffering,suffering
1490,TextGrid/-Graf_Ehrenfried.xml,95555,95814,"Ich will schon sehen, wo ich einen ändern Herrn kriege, der mir satt zu fressen gibt, daß ich mich nicht mehr auf das Promovieren legen darf, denn sonst, wenn ich größer würde, dürfte ich eine Gewohnheit draus machen und mit der Zeit gar an den Galgen kommen.",negative,emotions of rejection,anger
1491,TextGrid/-Graf_Ehrenfried.xml,95816,95829,Will abgehen.,negative,emotions of rejection,fear
1492,TextGrid/-Graf_Ehrenfried.xml,95868,95911,"Mummelmärten, Mirax, Naruffsky, Pamphilius.",negative,emotions of rejection,emotional movement
1493,TextGrid/-Graf_Ehrenfried.xml,95953,95985,kriegt ihn hinten bei den Ärmel.,negative,emotions of rejection,Schadenfreude
1494,TextGrid/-Graf_Ehrenfried.xml,95987,96020,"Halt, Vogel, wo willst du hinaus?",negative,emotions of rejection,anger
1495,TextGrid/-Graf_Ehrenfried.xml,96022,96058,"Warum denn, was geht's denn Euch an?",negative,emotions of rejection,emotional movement
1496,TextGrid/-Graf_Ehrenfried.xml,96059,96085,Laßt Ihr mich immer gehen.,negative,emotions of suffering,suffering
1497,TextGrid/-Graf_Ehrenfried.xml,96087,96130,"Warte nur, wir müssen anders mit dir reden.",negative,emotions of rejection,anger
1498,TextGrid/-Graf_Ehrenfried.xml,96132,96200,"Was hab ich denn mit Euch zu tun, lasset Ihr mich immer ungeschoren.",negative,emotions of rejection,anger
1499,TextGrid/-Graf_Ehrenfried.xml,96202,96259,"Helft doch dem Vogel halten, daß er uns nicht durchgehet.",negative,emotions of rejection,Schadenfreude
1500,TextGrid/-Graf_Ehrenfried.xml,96301,96347,"Pamphilius, Naruffsky greifen Mummelmärten an.",negative,emotions of rejection,anger
1501,TextGrid/-Graf_Ehrenfried.xml,96349,96390,"Halt du, wir müssen besser mit dir reden.",negative,emotions of rejection,anger
1502,TextGrid/-Graf_Ehrenfried.xml,96392,96431,"Höre Dieb, was hast du in dem Päckchen?",emotional movement,emotional movement,anger
1503,TextGrid/-Graf_Ehrenfried.xml,96433,96461,"Ei, was geht's denn Euch an?",emotional movement,emotions of rejection,emotional movement
1504,TextGrid/-Graf_Ehrenfried.xml,96462,96532,"Es ist meine schwarze Wäsche, ich will sie zu meiner Wäscherin tragen.",negative,emotions of fear,"hate, disgust"
1505,TextGrid/-Graf_Ehrenfried.xml,96534,96587,"Nein, nein, wir müssen sehen, was du eingepackt hast.",emotional movement,emotions of rejection,anger
1506,TextGrid/-Graf_Ehrenfried.xml,96589,96694,Mirax macht das Päcktchen auf und schüttet einen Haufen alte Hemden und Lumpen aufs Theatrum und spricht.,negative,emotions of rejection,suffering
1507,TextGrid/-Graf_Ehrenfried.xml,96696,96722,Wem werden sie sonst sein?,negative,emotions of affection,emotional movement
1508,TextGrid/-Graf_Ehrenfried.xml,96724,96844,"Je, Herr Stallmeister, da ist mein Oberhemde mit dabei, welches mir vor vier Wochen aus dem Koffer ist gestohlen worden.",negative,emotions of suffering,suffering
1509,TextGrid/-Graf_Ehrenfried.xml,96846,96922,"Und dieses sind meine zwei Hemden, welche mir vorgestern nur wegkommen sind.",positive,emotions of joy,suffering
1510,TextGrid/-Graf_Ehrenfried.xml,96924,97028,"Und dieses ist meine nesteltuchene Krause, welche ich mir vor zwei Tagen bei dem Italiener gekauft habe.",positive,emotions of joy,joy
1511,TextGrid/-Graf_Ehrenfried.xml,97030,97100,"Ja, gleich so, als wenn ein bunter Hund nicht dem andern ähnlich sähe.",positive,emotions of rejection,anger
1512,TextGrid/-Graf_Ehrenfried.xml,97102,97125,Was ist denn dieses da?,emotional movement,emotional movement,emotional movement
1513,TextGrid/-Graf_Ehrenfried.xml,97127,97174,"Je, was zum Henker ist denn das vor eine Binde?",negative,emotional movement,emotional movement
1514,TextGrid/-Graf_Ehrenfried.xml,97176,97288,"Je, das ist des Herrn Kapitänleutenants seine Sonntagsschärpe, die er von dem Herrn Grafen hat verehrt bekommen.",positive,emotions of affection,admiration
1515,TextGrid/-Graf_Ehrenfried.xml,97290,97337,"Je, du Hausdieb, kannst du so wacker einpacken?",negative,emotions of rejection,anger
1516,TextGrid/-Graf_Ehrenfried.xml,97339,97437,"Habe ich's nicht immer gesagt, der Vogel würde einmal nehmen, was er kriegte, und fortmarschieren?",negative,emotions of rejection,Schadenfreude
1517,TextGrid/-Graf_Ehrenfried.xml,97439,97476,"Ja, das hab ich längst immer gedacht.",negative,emotions of rejection,suffering
1518,TextGrid/-Graf_Ehrenfried.xml,97478,97508,Ist es doch auch eingetroffen!,positive,emotions of joy,joy
1519,TextGrid/-Graf_Ehrenfried.xml,97509,97528,"Je, du Hausdieb du.",negative,emotions of rejection,anger
1520,TextGrid/-Graf_Ehrenfried.xml,97530,97615,"Ihr dürft mir nur meine Sachen zufrieden lassen, sonst seid Ihr ärgere Diebe als ich.",negative,emotions of rejection,anger
1521,TextGrid/-Graf_Ehrenfried.xml,97617,97691,"Kannst du denn sagen, daß die zwei Hemden auf deinen Miste gewachsen sein?",negative,emotions of rejection,anger
1522,TextGrid/-Graf_Ehrenfried.xml,97693,97741,"Und meinest du denn, dieses Oberhemde sei deine?",positive,emotions of affection,love
1523,TextGrid/-Graf_Ehrenfried.xml,97743,97815,Du mußt wohl dein Lebtage viel nesteltuchene Halskrausen getragen haben.,negative,emotions of suffering,"hate, disgust"
1524,TextGrid/-Graf_Ehrenfried.xml,97854,97881,Fortunatus und die Vorigen.,positive,emotions of joy,admiration
1525,TextGrid/-Graf_Ehrenfried.xml,97883,97914,Habt ihr den Vogel angetroffen?,emotional movement,emotional movement,fear
1526,TextGrid/-Graf_Ehrenfried.xml,97916,97977,"Ja, mein Herr Kapitänleutenant, wir haben ihn noch ergattert.",positive,emotions of joy,joy
1527,TextGrid/-Graf_Ehrenfried.xml,97979,98017,Was zum Henker sein das für Sachen da?,emotional movement,emotional movement,emotional movement
1528,TextGrid/-Graf_Ehrenfried.xml,98019,98085,"Das ist unsere gute Wäsche, die hat der Vogel alle mit eingepackt.",positive,emotions of joy,joy
1529,TextGrid/-Graf_Ehrenfried.xml,98087,98112,Was ist denn dieses hier?,emotional movement,emotional movement,emotional movement
1530,TextGrid/-Graf_Ehrenfried.xml,98114,98166,Kennt denn der Herr Kapitänleutenant das Ding nicht?,emotional movement,emotions of rejection,emotional movement
1531,TextGrid/-Graf_Ehrenfried.xml,98168,98246,"Je, das ist ja meine Sonntagsschärpe, welche mir der Herr Graf geschenket hat.",positive,emotions of joy,joy
1532,TextGrid/-Graf_Ehrenfried.xml,98247,98279,"Ei, ei, bist du nicht ein Vogel?",emotional movement,emotions of rejection,emotional movement
1533,TextGrid/-Graf_Ehrenfried.xml,98281,98353,"Laßt Euch's lieb sein, Herr Kapitänleutenant, daß Ihr sie hier antrefft.",positive,emotions of joy,joy
1534,TextGrid/-Graf_Ehrenfried.xml,98354,98434,"Ich habe es zu Euern Besten getan, daß ich sie so lange bei mir aufgehoben habe.",positive,emotions of affection,love
1535,TextGrid/-Graf_Ehrenfried.xml,98436,98472,"Ei, du bist der rechte Aufheber, du.",positive,emotions of rejection,anger
1536,TextGrid/-Graf_Ehrenfried.xml,98474,98486,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1537,TextGrid/-Graf_Ehrenfried.xml,98487,98610,"Denn wenn Ihr sie bei der Hand gehabt, Ihr hättet sie doch nur versetzt oder um ein liederlich Geld im Wirtshause verkauft.",negative,emotions of suffering,"hate, disgust"
1538,TextGrid/-Graf_Ehrenfried.xml,98611,98652,So aber habe ich sie Euch nur aufgehoben.,negative,emotions of suffering,love
1539,TextGrid/-Graf_Ehrenfried.xml,98654,98741,"Heißt denn das aufgehoben, wenn man eines andern seine Sachen heimlicherweise wegnimmt?",negative,emotions of rejection,anger
1540,TextGrid/-Graf_Ehrenfried.xml,98743,98790,Zum wenigsten wird es auch kein Diebstück sein.,negative,emotions of fear,anger
1541,TextGrid/-Graf_Ehrenfried.xml,98792,98816,Was wär es denn sonsten?,emotional movement,emotions of rejection,emotional movement
1542,TextGrid/-Graf_Ehrenfried.xml,98818,98881,"Je, wenn Ihr's so nehmen wollt, so seid Ihr eben auch ein Dieb.",negative,emotions of rejection,"hate, disgust"
1543,TextGrid/-Graf_Ehrenfried.xml,98883,98912,"Je, du Vogel du, halt's Maul.",negative,emotions of rejection,anger
1544,TextGrid/-Graf_Ehrenfried.xml,98914,98968,Als wenn es irgend nicht wahr wäre mit dem Petschafte.,negative,emotions of rejection,anger
1545,TextGrid/-Graf_Ehrenfried.xml,98970,98997,Was denn vor ein Petschaft?,negative,emotions of fear,emotional movement
1546,TextGrid/-Graf_Ehrenfried.xml,98999,99112,"Ei ja doch, habt Ihr nicht neulich des Grafens sein Petschaft in den Wirtshause einen Parückenmacher vor vier Gr.",negative,emotions of rejection,Schadenfreude
1547,TextGrid/-Graf_Ehrenfried.xml,99113,99122,verkauft?,emotional movement,emotional movement,emotional movement
1548,TextGrid/-Graf_Ehrenfried.xml,99124,99137,Was sagst du?,emotional movement,emotional movement,emotional movement
1549,TextGrid/-Graf_Ehrenfried.xml,99139,99152,Was sagst du?,emotional movement,emotional movement,emotional movement
1550,TextGrid/-Graf_Ehrenfried.xml,99153,99188,Als wenn es irgend nicht wahr wäre.,negative,emotions of suffering,joy
1551,TextGrid/-Graf_Ehrenfried.xml,99189,99266,"Der Mann hat mir's selbst gesagt, er wird mir's nicht aus den Fingern saugen.",negative,emotions of rejection,anger
1552,TextGrid/-Graf_Ehrenfried.xml,99267,99305,Ihr habt's ihn erstlich vor einen Thl.,negative,emotions of rejection,Schadenfreude
1553,TextGrid/-Graf_Ehrenfried.xml,99306,99314,geboten.,positive,emotions of rejection,anger
1554,TextGrid/-Graf_Ehrenfried.xml,99315,99355,Hat denn der Graf davon ein Wort gewußt?,emotional movement,emotional movement,emotional movement
1555,TextGrid/-Graf_Ehrenfried.xml,99357,99456,"Das ist mit des Herrn Grafens seinen Konsens geschehen, und darum hast du dich nichts zu bekümmern.",positive,emotions of rejection,anger
1556,TextGrid/-Graf_Ehrenfried.xml,99458,99686,"Wo will denn der Herr Graf was davon gewußt haben, denn wie er Euch gestern, da der Befehl wegen des Hasenschießens sollte gesiegelt werden, fragte, wo sein Petschaft wäre, so sagtet Ihr heimlich zu ihme, es stünde mit versetzt.",negative,emotions of rejection,emotional movement
1557,TextGrid/-Graf_Ehrenfried.xml,99687,99714,Allein ich wußte es besser.,negative,emotions of rejection,suffering
1558,TextGrid/-Graf_Ehrenfried.xml,99715,99805,"Wenn ich Euch da nun auch hätte beschämen wollen, was würden denn die Leute gedacht haben?",negative,emotional movement,suffering
1559,TextGrid/-Graf_Ehrenfried.xml,99807,99837,"Je, du Bestie du, halt's Maul.",negative,emotions of rejection,anger
1560,TextGrid/-Graf_Ehrenfried.xml,99838,99972,"Fort, ihr Kammerdieners, zieht dem Vogel die Livrei aus, mein gnädiger Herr will es haben, und laßt den Dieb hernach an Galgen laufen.",negative,emotions of rejection,anger
1561,TextGrid/-Graf_Ehrenfried.xml,99974,99982,Geht ab.,negative,emotions of rejection,emotional movement
1562,TextGrid/-Graf_Ehrenfried.xml,99984,100033,"Fort, raus mit der Jacke, der Grafe will's haben.",negative,emotions of rejection,anger
1563,TextGrid/-Graf_Ehrenfried.xml,100035,100050,Ziehen ihn aus.,negative,emotions of rejection,suffering
1564,TextGrid/-Graf_Ehrenfried.xml,100052,100121,"Da, nehmt die alte Hülle immer hin, wenn ich sie nicht behalten soll.",negative,emotions of rejection,suffering
1565,TextGrid/-Graf_Ehrenfried.xml,100122,100153,Sie ist ohnedem nicht sechs Pf.,positive,emotions of rejection,joy
1566,TextGrid/-Graf_Ehrenfried.xml,100154,100159,wert.,positive,emotions of affection,admiration
1567,TextGrid/-Graf_Ehrenfried.xml,100161,100200,"Genug, daß es der Graf so befohlen hat.",negative,emotions of rejection,anger
1568,TextGrid/-Graf_Ehrenfried.xml,100202,100298,"Da habt Ihr sie, tragt sie Euern Grafen hin und sprecht, er soll sie in seine Glücksbude hängen.",positive,emotions of joy,joy
1569,TextGrid/-Graf_Ehrenfried.xml,100299,100347,Vielleicht gewinnt er damit seine Sachen wieder.,positive,emotions of joy,joy
1570,TextGrid/-Graf_Ehrenfried.xml,100349,100493,"Mit solchen Reden kannst du Vogel nur stille schweigen, oder wir werden dir zu guter Letzt noch einen Buckel voll Schläge mit auf den Weg geben.",negative,emotions of rejection,anger
1571,TextGrid/-Graf_Ehrenfried.xml,100495,100532,"Tut's, wenn Ihr's nicht lassen könnt.",positive,emotions of rejection,anger
1572,TextGrid/-Graf_Ehrenfried.xml,100534,100562,Wir hätten keine Ehre davon.,negative,emotions of rejection,"hate, disgust"
1573,TextGrid/-Graf_Ehrenfried.xml,100563,100673,"Wenn du aber ein rechtschaffener Kerl wärst wie wir, so solltest du schon längst ein paar Ohrfeigen weg haben.",negative,emotions of rejection,anger
1574,TextGrid/-Graf_Ehrenfried.xml,100674,100704,So aber bist du nur ein Junge.,negative,emotions of rejection,suffering
1575,TextGrid/-Graf_Ehrenfried.xml,100706,100809,"Wenn ich gleich ein Junge bin, so hab ich doch von dem Grafen nicht so viel Ohrfeigen gekriegt als Ihr.",negative,emotions of rejection,anger
1576,TextGrid/-Graf_Ehrenfried.xml,100811,100900,"Geht nur fort, Ihr Herrn, nehmt Euere Sachen und vermenget Euch nur nicht weiter mit ihm.",negative,emotions of rejection,anger
1577,TextGrid/-Graf_Ehrenfried.xml,100901,100932,Es hat keiner keine Ehre davon.,negative,emotions of rejection,admiration
1578,TextGrid/-Graf_Ehrenfried.xml,100934,100980,Nehmen ein jeder seine Wäsche und gehen davon.,negative,emotions of rejection,anger
1579,TextGrid/-Graf_Ehrenfried.xml,100982,101056,"Nehmt die lausigten Lumpen immer hin, wenn ihr mir sie nicht lassen wollt.",negative,emotions of rejection,"hate, disgust"
1580,TextGrid/-Graf_Ehrenfried.xml,101057,101104,"Ich will doch wohl sehen, wo ich andere kriege.",negative,emotions of joy,anger
1581,TextGrid/-Graf_Ehrenfried.xml,101105,101159,Dasmal so einen Grafen gedienet und nimmermehr wieder!,negative,emotions of rejection,"hate, disgust"
1582,TextGrid/-Graf_Ehrenfried.xml,101160,101323,Ich will zehnmal lieber bei Hofe einen Pagen aufwarten als so einen Herrn; da habe ich doch satt zu fressen und darf mir den Hunger nicht durch Stehlen vertreiben.,negative,emotions of rejection,anger
1583,TextGrid/-Graf_Ehrenfried.xml,101324,101535,"Daß des Grafens beide Läufer ihren Abschied auch hinter der Türe genommen haben, hat sie nichts anders als der liebe Hunger darzu gebracht, und wenn er sie anträfe, er ließe ihnen die Livrei eben auch ausziehen.",negative,emotions of suffering,suffering
1584,TextGrid/-Graf_Ehrenfried.xml,101536,101685,"Aber es mag immer sein; was frage ich nach den alten schäbigten Rocke, bin ich doch mit allen Pagenjungen bekannt, und der eine ist auch mein Vetter.",negative,emotions of rejection,anger
1585,TextGrid/-Graf_Ehrenfried.xml,101686,101767,"Zu dem will ich hingehen und ihm mein Unglück klagen, vielleicht hilft  Gehet ab.",negative,emotions of suffering,suffering
1586,TextGrid/-Graf_Ehrenfried.xml,101806,101824,"Courage, Gretchen.",negative,emotions of fear,fear
1587,TextGrid/-Graf_Ehrenfried.xml,101826,101917,"Habe ich dir's nicht gesagt, Courage, daß ein gut Wort manchmal mehr hilft als sonsten was!",negative,emotions of affection,anger
1588,TextGrid/-Graf_Ehrenfried.xml,101919,102092,"Das ist wahr, Gretchen, ich gab meinem Herrn deinetwegen vortrefflich gute Worte, und es hätte mich lästerlich verdrießen sollen, wenn er mir den Konsens abgeschlagen hätte.",positive,emotions of affection,anger
1589,TextGrid/-Graf_Ehrenfried.xml,102094,102163,"Gelt, es ist so besser, als wenn du zu den Advokaten wärest gegangen?",positive,emotions of joy,joy
1590,TextGrid/-Graf_Ehrenfried.xml,102165,102541,"Ach, du herzes Kind, ich wäre ohndem nicht zu ihm gegangen; denn es hat mir heute frühe eine Frau erzählet, daß derselbe Fleckschreiber ganz nichts studieret hätte; denn die Käuschen, die er bisweilen macht, heißt er nur lauter Intrüschen, und mit solchen Intrüschen führet er so manche ehrliche Leute in die Prozesse hinein, daß sie hernachmals Ach und Weh über ihn schreien.",negative,emotions of rejection,"hate, disgust"
1591,TextGrid/-Graf_Ehrenfried.xml,102543,102689,"Ei, ich weiß gar wohl, ich wollte dir's immer gestern sagen, daß du zu demselben Manne nicht gehen solltest, denn es ist ein rechter Ehrenkränker.",negative,emotions of rejection,"hate, disgust"
1592,TextGrid/-Graf_Ehrenfried.xml,102691,102717,"Je, warum tut er aber das?",emotional movement,emotional movement,emotional movement
1593,TextGrid/-Graf_Ehrenfried.xml,102719,102739,"Je, weiß man's denn?",emotional movement,emotional movement,emotional movement
1594,TextGrid/-Graf_Ehrenfried.xml,102740,102901,"Neulich so hat er ein paar Parteien ineinander gehetzt und in seinen konzipierten Klagschreiben solche Anzüglichkeiten gebraucht, daß ich dir's nicht sagen kann.",negative,emotions of rejection,anger
1595,TextGrid/-Graf_Ehrenfried.xml,102903,102979,"Mich wundert aber, daß so einen Kalumnianten das Handwerk nicht gelegt wird.",negative,emotions of rejection,anger
1596,TextGrid/-Graf_Ehrenfried.xml,102981,103101,"Ei, es hat immer drauf gestanden, daß ihm die spitzige Feder hat sollen verschnitten werden, und stehet auch noch drauf.",negative,emotions of rejection,"hate, disgust"
1597,TextGrid/-Graf_Ehrenfried.xml,103103,103263,"So ein Mensch, der eines andern seine Ehre abschneiden will, und ist selbst hinten und vorne mit Peche besudelt, der ist nicht wert, daß ihn der Erdboden trägt.",negative,emotions of rejection,"hate, disgust"
1598,TextGrid/-Graf_Ehrenfried.xml,103265,103312,Er würde dir ein schönes Supplik gemacht haben.,positive,emotions of joy,joy
1599,TextGrid/-Graf_Ehrenfried.xml,103314,103572,"Ich danke meinen Gott, daß ich denselben Fleckschreiber nicht habe vonnöten gehabt, denn wenn mir der Kerl meinen Herrn mit unbescheidenen Worten angegriffen hätte und ich hätte hernach das Ding dem Könige übergeben, ich wüßte nicht, was ich ihm getan hätte.",negative,emotions of rejection,anger
1600,TextGrid/-Graf_Ehrenfried.xml,103574,103672,"Ach, es sind ihm wegen seiner anzüglichen Injurien halber in diesem Jahre wohl über zwanzig Rthlr.",negative,emotions of suffering,suffering
1601,TextGrid/-Graf_Ehrenfried.xml,103673,103697,Strafe zuerkannt worden.,negative,emotions of rejection,anger
1602,TextGrid/-Graf_Ehrenfried.xml,103699,103741,"Ei, du magst mir der rechte Advokate sein!",emotional movement,emotions of rejection,anger
1603,TextGrid/-Graf_Ehrenfried.xml,103743,103933,"In einer benachbarten Stadt, nicht weit von hier, so hat er sich schon in zwei Jahren nicht sehen lassen dürfen; wenn et sich da blicken läßt, so nimmt ihn der Rat daselbst gleich in Arrest.",negative,emotions of rejection,anger
1604,TextGrid/-Graf_Ehrenfried.xml,103935,103960,Was hat er denn da getan?,emotional movement,emotional movement,emotional movement
1605,TextGrid/-Graf_Ehrenfried.xml,103962,104119,"Nach seiner gewöhnlichen Art soll er auch nichts als lauter Schmähworte in einer daselbst eingegebenen Klageschrift gebraucht haben, weswegen ihm zehn Rthlr.",negative,emotions of rejection,anger
1606,TextGrid/-Graf_Ehrenfried.xml,104120,104188,"Strafe zuerkannt worden, und dieselben hat er noch nicht abgetragen.",negative,emotions of suffering,suffering
1607,TextGrid/-Graf_Ehrenfried.xml,104190,104379,"Mich wundert, daß von der hohen Obrigkeit so einen Praktikenmacher seiner unverantwortlichen Anzüglichkeiten halber nicht mit ernstlicher Strafe auf die unnützen Schelmfinger gekloppt wird.",negative,emotions of rejection,anger
1608,TextGrid/-Graf_Ehrenfried.xml,104381,104748,"Es wundert mich selbst, daß ihnen so viel nachgesehen wird, und wenn mein Herr Graf so einen Advokaten in seinen Lande hätte und er griffe ehrliche Leute in Schriften so an wie dieser Fleckschreiber, so will ich nicht ehrlich sein, wenn er ihn nicht alle Tage dreimal in den Bock spannete und karbatschte ihn so lange, bis er spräche, er wollte es unterwegens lassen.",emotional movement,emotions of rejection,anger
1609,TextGrid/-Graf_Ehrenfried.xml,104750,104790,So ein Kerl wär auch nicht Bessers wert.,negative,emotions of rejection,"hate, disgust"
1610,TextGrid/-Graf_Ehrenfried.xml,104792,104842,Wer hat dir aber diesen Fleckschreiber zugewiesen?,negative,emotions of rejection,emotional movement
1611,TextGrid/-Graf_Ehrenfried.xml,104844,104986,"Höre nur; Fräulein Lorchen, die mit deinen Herrn hat zu tun gehabt, die begegnete mir gestern auf der Gassen und fragte nach den Herrn Grafen.",emotional movement,emotional movement,emotional movement
1612,TextGrid/-Graf_Ehrenfried.xml,104987,105190,"Wie ich ihr nun zur Antwort gab, daß er wohl möchte bei Hofe sein, und sie ihn gerne sprechen wollte, so erzählte sie mir, wie daß sie bei einen Advokaten gewesen wäre und sich lassen ein Supplik machen.",negative,emotional movement,emotional movement
1613,TextGrid/-Graf_Ehrenfried.xml,105191,105288,"Dasselbe möchte sie, wenn der Herr Graf nicht wollte wie sie, dem Könige geben und ihn verklagen.",negative,emotions of rejection,anger
1614,TextGrid/-Graf_Ehrenfried.xml,105290,105364,"Ach, potztausend, sie ist heute bei meinen Herrn flugs ganz frühe gewesen.",negative,emotions of rejection,emotional movement
1615,TextGrid/-Graf_Ehrenfried.xml,105365,105438,"Was sie aber vor Bescheid bei ihn bekommen, das kann ich dir nicht sagen.",negative,emotional movement,emotional movement
1616,TextGrid/-Graf_Ehrenfried.xml,105440,105747,"Und derselben erzählte ich auch, wie ich und du ein Paar werden wollten, und daß mein Herr darein nicht konsentieren wollte, so rekommendierte sie mich an diesen sogenannten Fleckschreiber und erzählte mir erschreckliche Schwänke von ihm, die sie von Herr Johannsen seiner Frau im Weinkeller erfahren hätte.",negative,emotions of rejection,"hate, disgust"
1617,TextGrid/-Graf_Ehrenfried.xml,105749,105784,Wo hat die Wirtin aber drum gewußt?,emotional movement,emotional movement,emotional movement
1618,TextGrid/-Graf_Ehrenfried.xml,105786,105872,"Derselbe Fleckschreiber liegt alle Abende da und säuft, daß er nicht mehr stehen kann.",negative,emotions of rejection,suffering
1619,TextGrid/-Graf_Ehrenfried.xml,105873,105970,"Hernach klettert er an den Wänden nach Hause, wie ich denn selbst gestern mit Augen gesehen habe.",positive,emotions of joy,Schadenfreude
1620,TextGrid/-Graf_Ehrenfried.xml,105972,106010,Wärest du denn auch in dem Weinkeller?,emotional movement,emotions of fear,Schadenfreude
1621,TextGrid/-Graf_Ehrenfried.xml,106012,106164,"Nein, ich ließe ihn nur herausrufen, und wie er kam, so kunnte er auf keinen Beine stehen, viel weniger daß er ein klug Wort mit mir hätte reden sollen.",negative,emotions of rejection,anger
1622,TextGrid/-Graf_Ehrenfried.xml,106166,106249,"Ei, das sind mir die rechten Advokaten, die aus Tag Nacht und aus Nacht Tag machen.",negative,emotions of rejection,"hate, disgust"
1623,TextGrid/-Graf_Ehrenfried.xml,106251,106400,"Aber höre doch, Gretchen, weil ich nun meines Herrn seinen Konsens habe und du deines Grafen seinen, wie wollen wir denn unsere Sachen nun anstellen?",emotional movement,emotional movement,emotional movement
1624,TextGrid/-Graf_Ehrenfried.xml,106402,106456,"Ich weiß mein Treu nicht, wie wir es anstellen werden.",emotional movement,emotional movement,emotional movement
1625,TextGrid/-Graf_Ehrenfried.xml,106458,106548,"Rede doch mit dem Grafen wegen des Hochzeitgeschenks, wie daß wir beide nun richtig wären.",negative,emotions of joy,anger
1626,TextGrid/-Graf_Ehrenfried.xml,106550,106614,"Ach, du herzes Kind, davon darf ich ihn itzo kein Wort gedenken.",negative,emotions of suffering,compassion
1627,TextGrid/-Graf_Ehrenfried.xml,106616,106633,Warum aber nicht?,emotional movement,emotional movement,emotional movement
1628,TextGrid/-Graf_Ehrenfried.xml,106635,106651,Fragst du warum?,emotional movement,emotional movement,emotional movement
1629,TextGrid/-Graf_Ehrenfried.xml,106652,106772,"Als wenn du es etwa nicht wüßtest, daß er sich eine Glücksbude zugelegt und darinnen alle seine Mobilien verspielet hat.",positive,emotions of rejection,joy
1630,TextGrid/-Graf_Ehrenfried.xml,106774,106861,"Je, warum nimmt er solche närrische Dinge vor und bringt sich mutwillig um das Seinige?",negative,emotions of rejection,suffering
1631,TextGrid/-Graf_Ehrenfried.xml,106863,107065,"Ich kann es wohl sagen, daß er zeit seiner Tage noch nicht so melancholisch gewesen ist als jetzo, zumal da ihm seine beiden Läufer und der Kammerjunge, sein Hausdieb, mit der Livrei durchgegangen sein.",negative,emotions of suffering,suffering
1632,TextGrid/-Graf_Ehrenfried.xml,107067,107141,"Von den Läufern habe ich nichts gehört, aber von dem Jungen, das weiß ich.",negative,emotional movement,emotional movement
1633,TextGrid/-Graf_Ehrenfried.xml,107142,107215,"Ich dachte aber, den hätten sie wieder ertappt und die Livrei ausgezogen?",negative,emotions of suffering,anger
