,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1558,TextGrid/-Baeurischer_Machiavellus.xml,135126,135418,Ich muß meinen Schwieger-Sohn eher helffen / als ich an andre Leute gedencke: aber der Herr PATER hätte bald gar zu viel von dem Friede gepredigt: Drum muß ich den Herrn Pachtman hier aufpassen / ehe er in die COMPAGNIE kömmt / sonst möchten meine CONSILIA PRO HIC & NUNC in die Pültze gehen.,negative,emotions of rejection,anger
1559,TextGrid/-Baeurischer_Machiavellus.xml,135457,135463,kömmt.,positive,emotional movement,emotional movement
1560,TextGrid/-Baeurischer_Machiavellus.xml,135465,135516,"Siehe da / Herr CONSULENT, geht er hier spatzieren?",emotional movement,emotions of rejection,emotional movement
1561,TextGrid/-Baeurischer_Machiavellus.xml,135517,135693,ich hätte die Boßheit mit keinem Knebel-Spiesse in ihm gesucht: was hab ich ihm und den Seinigen zu leide gethan / daß er meinen Clienten so liederlich hinter das Licht führet?,negative,emotions of rejection,anger
1562,TextGrid/-Baeurischer_Machiavellus.xml,135695,135788,"Herr Pachtman / FACTUM INFECTUM FIERI NEQUIT, zu geschehenen Sachen soll man das beste reden.",negative,emotional movement,anger
1563,TextGrid/-Baeurischer_Machiavellus.xml,135790,135842,"HOC FECIT NEQUAM, Ich muß das schlimste davon reden.",negative,emotions of rejection,anger
1564,TextGrid/-Baeurischer_Machiavellus.xml,135844,135933,"ILIACOS INTRA MUROS PECCATUR & EXTRA, Es ist auff beyden Theilen mit Kräutern zugegangen.",positive,emotions of joy,joy
1565,TextGrid/-Baeurischer_Machiavellus.xml,135934,135996,"BEATI PACIFICI, wir thun am besten / wenn wir uns vergleichen.",positive,emotions of rejection,anger
1566,TextGrid/-Baeurischer_Machiavellus.xml,135998,136054,Ein schöner Vergleich / da ich alles soll fahren lassen.,positive,emotions of affection,joy
1567,TextGrid/-Baeurischer_Machiavellus.xml,136056,136077,PROXIMUS EGOMET MIHI.,negative,emotions of joy,anger
1568,TextGrid/-Baeurischer_Machiavellus.xml,136078,136128,Die Tochter ist mir näher als ihm der Tischgänger.,negative,emotions of affection,love
1569,TextGrid/-Baeurischer_Machiavellus.xml,136130,136203,Dadurch bin ich nicht gezwungen einen schimpflichen Vergleich einzugehen.,negative,emotions of rejection,anger
1570,TextGrid/-Baeurischer_Machiavellus.xml,136205,136420,"AMICITIA MATER OBLIVIONIS, wir wollen alles auff die Seite stellen / er helffe nur dazu / daß mein Schwieger-Sohn Pickelhering bleibt / ich weiß einen bessern Dienst / da sein Schwieger-Sohn kan ACCOMMODIRET werden.",negative,emotions of rejection,admiration
1571,TextGrid/-Baeurischer_Machiavellus.xml,136422,136496,Es wundert mich / warumb euer Scherschlip den bessern Dienst nicht annimt.,emotional movement,emotions of rejection,emotional movement
1572,TextGrid/-Baeurischer_Machiavellus.xml,136498,136672,"IN MAGNIS VOLUISSE SAT EST, Es ist genung / daß er was höhers verdienet: es wäre mir ein sonderlichs Haus-Creutze / wenn meine eintzige Tochter gar zu weit weggeführet würde.",positive,emotions of suffering,admiration
1573,TextGrid/-Baeurischer_Machiavellus.xml,136673,136730,Denn ich kan keinen Augenblick aus Querlequitsch bleiben.,negative,emotions of rejection,suffering
1574,TextGrid/-Baeurischer_Machiavellus.xml,136731,136846,"DIÆTA DIÆTAM PARIT, & FILIA DEVORAT MATREM, eine Sorge kömmt aus der andern / und eine Sorge verhindert die andere.",negative,emotions of fear,suffering
1575,TextGrid/-Baeurischer_Machiavellus.xml,136848,136910,Er lasse mich doch hören wo das vornehme Ampt zu erwarten ist.,negative,emotions of joy,anger
1576,TextGrid/-Baeurischer_Machiavellus.xml,136912,137000,"Ein Dorff heist ORIENS, das ander OC CIDENS, da sind viel herrliche Dienste zu vergeben.",positive,emotions of joy,joy
1577,TextGrid/-Baeurischer_Machiavellus.xml,137002,137115,So so / wollen wir mit einander dahin / ich kan auch einen Gelehrten im spitzigen Hute die Spitze dagegen bieten.,negative,emotions of joy,Schadenfreude
1578,TextGrid/-Baeurischer_Machiavellus.xml,137154,137162,Geht ab.,negative,emotions of rejection,emotional movement
1579,TextGrid/-Baeurischer_Machiavellus.xml,137164,137315,"INTER SACRUM & SAXUM, nun steck ich zwischen den Gericht-Scholtzen und Pachtmanne / doch OMNIA CONANDO, wer nachdenckt / der läßt sich nicht betriegen.",negative,emotions of suffering,anger
1580,TextGrid/-Baeurischer_Machiavellus.xml,137354,137362,Geht ab.,negative,emotions of rejection,emotional movement
1581,TextGrid/-Baeurischer_Machiavellus.xml,137401,137483,Purus Putus mit allen seinen Collegen kömmt auf die Schuhbäncke und nimmt Session.,positive,emotions of joy,joy
1582,TextGrid/-Baeurischer_Machiavellus.xml,137484,137508,Juniperus folgt hernach.,positive,emotions of joy,emotional movement
1583,TextGrid/-Baeurischer_Machiavellus.xml,137510,137558,Thürknecht / bringe dem Herrn PATER einen Stuhl.,negative,emotions of rejection,anger
1584,TextGrid/-Baeurischer_Machiavellus.xml,137597,137608,setzt sich.,emotional movement,emotional movement,anger
1585,TextGrid/-Baeurischer_Machiavellus.xml,137610,137983,Lieben Freunde / ich habe bey dem Herrn OFFICIRER das meinige gethan / und es ist ihm leid / daß ihr seinen Schertz etwas ungleich empfunden habt / er erkläret sich durch mich / daß dem löblichen COLLEGIO allhier durchaus kein verdrießlicher Eintrag geschehen soll: nur dieses wil er sich RESERVIret haben / daß ihm zu Schimpffe kein ander Pickelhering sol erwehlet werden.,negative,emotions of suffering,anger
1586,TextGrid/-Baeurischer_Machiavellus.xml,138022,138055,Scibilis und Ziribiziribo kömmen.,positive,emotions of joy,joy
1587,TextGrid/-Baeurischer_Machiavellus.xml,138057,138193,"Ja ja ich habe mit dem Herrn OFFICIRER einerley Gedancken / hier ist der CANDIDATUS, welcher von dem Herrn OFFICIRER RECOMMENDIRET wird.",positive,emotions of joy,joy
1588,TextGrid/-Baeurischer_Machiavellus.xml,138232,138246,Er setzt sich.,emotional movement,emotional movement,anger
1589,TextGrid/-Baeurischer_Machiavellus.xml,138248,138274,Wir müssen zufrieden seyn.,positive,emotions of joy,joy
1590,TextGrid/-Baeurischer_Machiavellus.xml,138313,138383,Vocativus und Ciaconi kommen / Pacifontius bleibt auf der Seite stehn.,emotional movement,emotional movement,emotional movement
1591,TextGrid/-Baeurischer_Machiavellus.xml,138385,138389,Was?,emotional movement,emotional movement,emotional movement
1592,TextGrid/-Baeurischer_Machiavellus.xml,138390,138405,zufrieden seyn?,positive,emotions of joy,joy
1593,TextGrid/-Baeurischer_Machiavellus.xml,138406,138451,Darin wird der alten Parol nicht nachgelebet.,negative,emotions of rejection,"hate, disgust"
1594,TextGrid/-Baeurischer_Machiavellus.xml,138453,138513,Herr Gevatter / ich habe nicht gewust / daß der Herr da ist.,positive,emotions of rejection,emotional movement
1595,TextGrid/-Baeurischer_Machiavellus.xml,138515,138575,"Es ist ein alt Sprichwort: ABSENTIA, PRÆSENTIA, PESTILENTIA.",negative,emotions of rejection,anger
1596,TextGrid/-Baeurischer_Machiavellus.xml,138577,138769,Ich fodre SATISFACTION vor meinen Schimpff / mir ist gleichwol das Ampt versprochen worden / und nun steh ich mit der garstigen Hand / daß ich vor Angst einen aus euren Mittel ermorden möchte.,negative,emotions of fear,"hate, disgust"
1597,TextGrid/-Baeurischer_Machiavellus.xml,138771,138838,"RES PESSIMI EXEMPLI, So darff man auf den Schuhbäncken nicht reden.",negative,emotions of rejection,anger
1598,TextGrid/-Baeurischer_Machiavellus.xml,138840,138966,Ich frage / wolt ihr euch zur SATISFACTION verstehen vor den Schimpff / oder wolt ihr zu einen höhern Richter mit mir tantzen?,negative,emotions of rejection,anger
1599,TextGrid/-Baeurischer_Machiavellus.xml,138968,138995,QUÆ SUPRA NOS NIHIL AD NOS.,negative,emotions of rejection,suffering
1600,TextGrid/-Baeurischer_Machiavellus.xml,138996,139072,Ach bleibt mit einen höhern Richter unverworren: wir wollen uns vergleichen.,negative,emotions of affection,Schadenfreude
1601,TextGrid/-Baeurischer_Machiavellus.xml,139073,139269,Der Herr PATER weiß / daß in den Kloster der Verwalter abdancken wil; wenn sich Herr CIACONI darzu wolte gebrauchen lassen / so ist kein Zweiffel / der gegenwärtige Tausch würde ihm nicht gereuen.,negative,emotions of suffering,compassion
1602,TextGrid/-Baeurischer_Machiavellus.xml,139271,139378,Ihr Herrn / der Vorschlag ist sehr köstlich ausgesonnen / aber ich fürchte / es wird ein Knack darbey seyn.,negative,emotions of fear,fear
1603,TextGrid/-Baeurischer_Machiavellus.xml,139380,139399,OMNE TULIT PUNCTUM.,positive,emotions of joy,emotional movement
1604,TextGrid/-Baeurischer_Machiavellus.xml,139400,139439,Man muß den Knack auf die Seite räumen.,negative,emotions of suffering,anger
1605,TextGrid/-Baeurischer_Machiavellus.xml,139441,139617,Der gute Mensch hat sich mit des Herrn Gericht-Scholtzens Tochter verlobet / wer aber ein Kloster-Verwalter bey uns werden wil / der muß eine Jungfer freyen nach unsern Willen.,positive,emotions of joy,admiration
1606,TextGrid/-Baeurischer_Machiavellus.xml,139619,139655,Also wird aus dem Vorschlage nichts.,negative,emotions of rejection,suffering
1607,TextGrid/-Baeurischer_Machiavellus.xml,139657,139745,"CANIS REDIT AD VOMITUM, last den jetzigen Liebsten fahren / und greifft nach dem ersten.",positive,emotions of affection,love
1608,TextGrid/-Baeurischer_Machiavellus.xml,139746,139810,"HABET SUA CASTRA CUPIDO, die Liebe hat keine beständige Wohnung.",positive,emotions of affection,love
1609,TextGrid/-Baeurischer_Machiavellus.xml,139812,139900,Wenn dieser Vorschlag fortgeht / so sol Herr CIACONI in unsern Kloster Bestallung haben.,negative,emotions of rejection,admiration
1610,TextGrid/-Baeurischer_Machiavellus.xml,139902,140026,Es ist ein geringes Ding / daß meine Tochter einen Mann bekömmt / ich muß zuvor wissen / wie der Mann die Frau ernähren sol.,positive,emotions of rejection,emotional movement
1611,TextGrid/-Baeurischer_Machiavellus.xml,140028,140094,"HIC OPUS HOC LABOR EST, denckt nur nach / es wird sich wohl geben.",negative,emotions of joy,joy
1612,TextGrid/-Baeurischer_Machiavellus.xml,140096,140131,"Ihr Herrn COLLEGEN, wisset ihr was?",negative,emotions of rejection,emotional movement
1613,TextGrid/-Baeurischer_Machiavellus.xml,140133,140394,Es wäre vonnöthen / daß wir einen INSPECTOR über die Wetterhähne hätten / denn auf manchen Häusern stehn sie mächtig krum / und also wird ein ehrlicher Mann offt betrogen / wenn der Wetterhahn auf die kalte Seite weist / so geht der Wind aus einem warmen Loche.,negative,emotions of rejection,anger
1614,TextGrid/-Baeurischer_Machiavellus.xml,140395,140493,Allein die Wetterhähne sind hier meistentheils von Bleche / es würde wenig davon abzuschaben seyn.,negative,emotions of rejection,"hate, disgust"
1615,TextGrid/-Baeurischer_Machiavellus.xml,140495,140642,Wir bedürffen einen guten Kerlen / der des Sommers die Untergerichte im Korne EXERCIRte: aber ich weiß auch nicht wo die Besoldung solte herkommen.,positive,emotions of rejection,anger
1616,TextGrid/-Baeurischer_Machiavellus.xml,140644,140709,Wir müssen einen Stempel auf die Bierzapffen drücken / und 6. gr.,negative,emotions of rejection,anger
1617,TextGrid/-Baeurischer_Machiavellus.xml,140710,140822,davon fodern / bey Straffe / daß ein gantzes Faß solte verfallen seyn / welches dergleichen Zapffen nicht hätte.,negative,emotions of rejection,Schadenfreude
1618,TextGrid/-Baeurischer_Machiavellus.xml,140824,141190,Es wäre gut / wenn ein INSPECTOR über die Stadtmauer gesetzt würde / der oben die Käfer und unten die Gänse wegjagete: Denn wo dergleichen Ungeziefer überhand nimmt / so geht unser FORTIFICATION zu Grunde: aber der PUNCTUS wegen der Besoldung würde gar schwerlich zu heben seyn: Es wäre denn Sache / daß die Gänse dem Herrn Einseher als ein ACCIDENS gegönnet würden.,negative,emotions of rejection,Schadenfreude
1619,TextGrid/-Baeurischer_Machiavellus.xml,141192,141399,Ich bedürffte in meinem Ampte einen treuen Gehülffen / der mir die unterschiednen Sorten von Gelde in gewisse Fächer abzehlte / daß mir darnach die Rechnung nicht zu sauer würde / und könte man etwan 18. pf.,positive,emotions of affection,admiration
1620,TextGrid/-Baeurischer_Machiavellus.xml,141400,141437,von 100. vor die Müh Besoldung geben.,positive,emotions of suffering,suffering
1621,TextGrid/-Baeurischer_Machiavellus.xml,141439,141601,Es wäre einmahl Zeit / daß wir unser Rathhaus wieder baueten / und da wäre ein guter Baumeister vonnöthen / der artige Sprüchlichen an die Wände schreiben liesse.,negative,emotions of joy,joy
1622,TextGrid/-Baeurischer_Machiavellus.xml,141603,142154,Es kömmt vielleicht dem Herrn CONSULENten oder auch dem Herrn Pickelhering zu: aber das wäre eine Sache / die unsrer Gemeine zu unsterblichen Ruhme gereichen solte / wenn wir einen gelehrten Kerlen suchten / der die CHRONICA von Querlequitsch über sich nehme: denn wofern er ausländische Sachen mit einbringen   Ihr Herrn halt mirs zu gute / daß ich meine Nothdurfft auch vorbringe: wenn ihr schöne Sprüchlichen bestellt / last mir doch was lateinisches an meine Glocke schreiben / oder gebt mir zum wenigsten ein deutsches Reimgen an meinen Brodkorb.,positive,emotions of rejection,Schadenfreude
1623,TextGrid/-Baeurischer_Machiavellus.xml,142156,142417,"Ihr Herrn / ich habe eure Meynungen verstanden / aber weil es meine FAMILIE betrifft / so wil ich alles ihren Gutdüncken überlassen / was absonderlich der Herr PATER, der Herr Pachtman und der Herr CONSULENT nebenst dem Herrn Landschöppen vor gut befinden wird.",positive,emotions of rejection,anger
1624,TextGrid/-Baeurischer_Machiavellus.xml,142419,142499,Wäre es nicht möglich / daß der Herr Gericht-Scholtze einen SUBSTITUten annehme?,emotional movement,emotional movement,emotional movement
1625,TextGrid/-Baeurischer_Machiavellus.xml,142501,142590,Ich wil mein Ampt schon verrichten / die andern Kinder müssen auch zuvor versorgt werden.,negative,emotions of suffering,anger
1626,TextGrid/-Baeurischer_Machiavellus.xml,142592,142733,Der Herr CONSULENT ist gar zu sehr mit Arbeit überhäufft / wenn er Schulmeister würde / und Herr SCIBILIS bliebe bey seinen Regiments Sorgen.,negative,emotions of suffering,suffering
1627,TextGrid/-Baeurischer_Machiavellus.xml,142735,143051,"OMNIS APOSTATA EST PERSECUTOR SUI ORDINIS, Ich mag mit dem Herrn Landschöppen wegen seines Eidams in keinen Widerwillen gerathen / ich hielte davor / wenn der Herr Pachtman das kleine Vorwerg abtreten wolte / der Herr Gericht-Scholtze hat eine gute Wirthin / die solte ihrer Tochter mit guten Rath an die Hand gehen.",negative,emotions of affection,anger
1628,TextGrid/-Baeurischer_Machiavellus.xml,143053,143144,"Herr CONSULENT, ihr seyd gar krum wenn ihr euch bückt: ich mercke wohl wo ihr hinaus zielt.",negative,emotions of rejection,anger
1629,TextGrid/-Baeurischer_Machiavellus.xml,143145,143203,Nein nein / die Pachtgüter dürffen nicht getheilet werden.,negative,emotions of rejection,suffering
1630,TextGrid/-Baeurischer_Machiavellus.xml,143205,143305,Wie wäre es / wenn wir an des Junckern Hofe einen Residenten hielten / der unsere Sachen beförderte?,positive,emotions of rejection,joy
1631,TextGrid/-Baeurischer_Machiavellus.xml,143307,143342,"DEFICIENTE PECU, DEFICIT OMNE, NIA.",emotional movement,emotions of rejection,emotional movement
1632,TextGrid/-Baeurischer_Machiavellus.xml,143343,143371,Sagt nur / wo Geld herkömmt?,negative,emotions of rejection,emotional movement
1633,TextGrid/-Baeurischer_Machiavellus.xml,143372,143455,ein Residente muß den Staat führen: ich glaube nicht / daß er ein Jahr lang mit 27.,negative,emotions of rejection,"hate, disgust"
1634,TextGrid/-Baeurischer_Machiavellus.xml,143456,143459,Fl.,positive,emotional movement,suffering
1635,TextGrid/-Baeurischer_Machiavellus.xml,143460,143468,auskäme.,negative,emotions of rejection,emotional movement
1636,TextGrid/-Baeurischer_Machiavellus.xml,143470,143614,"Es steht auff unsern Brodbäncken noch ein alt verlegnes CAPITAL, wenn wir dasselbe bey den Juncker könten ausbitten / so hätten wir das Jahr 13.",positive,emotions of joy,joy
1637,TextGrid/-Baeurischer_Machiavellus.xml,143615,143618,Fl.,positive,emotional movement,suffering
1638,TextGrid/-Baeurischer_Machiavellus.xml,143619,143691,Ein jeder schlage so viel vor / so wollen wir das Geld zusammen bringen.,negative,emotions of joy,anger
1639,TextGrid/-Baeurischer_Machiavellus.xml,143693,143839,Der Juncker hat seinen vorigen Calcanten abgeschafft / wenn der RESIDENTE die Müh alle Sontag wolte über sich nehmen / so hätte er das Jahr 1. fl.,positive,emotions of rejection,Schadenfreude
1640,TextGrid/-Baeurischer_Machiavellus.xml,143840,143880,aus der Kirche / das wären schon 14. fl.,negative,emotions of suffering,anger
1641,TextGrid/-Baeurischer_Machiavellus.xml,143882,143973,Der Calcante hat dem Herrn PATER daselbs die Zinsen eingefodert / und hat von den Gülden 6.,positive,emotions of rejection,joy
1642,TextGrid/-Baeurischer_Machiavellus.xml,143974,143977,Pf.,negative,emotions of rejection,anger
1643,TextGrid/-Baeurischer_Machiavellus.xml,143978,144086,Auffgeld gehabt: wenn er bey müssigen Stunden das ACCIDENS mit nehmen wolte / so hätten wir schon 14. fl.11.,positive,emotions of joy,joy
1644,TextGrid/-Baeurischer_Machiavellus.xml,144087,144090,gr.,negative,emotions of rejection,emotional movement
1645,TextGrid/-Baeurischer_Machiavellus.xml,144092,144137,"ADDE PARUM MODICO, Brocken machen auch Brodt.",negative,emotions of joy,anger
1646,TextGrid/-Baeurischer_Machiavellus.xml,144138,144245,Er mag die CHRONICA darbey schreiben / so könte Anstalt gemacht werden / daß ihm von jedweder Leiche 3. pf.,negative,emotions of rejection,anger
1647,TextGrid/-Baeurischer_Machiavellus.xml,144246,144269,von Kind-Tauffen 3. pf.,positive,emotions of joy,suffering
1648,TextGrid/-Baeurischer_Machiavellus.xml,144270,144299,und von einer Hochzeit 6. pf.,positive,emotions of joy,suffering
1649,TextGrid/-Baeurischer_Machiavellus.xml,144300,144398,gegeben würde / so hätten wir doch wohl des Jahres LATUS PER SE alles zusammen gerechnet / 15. fl.,positive,emotions of joy,Schadenfreude
1650,TextGrid/-Baeurischer_Machiavellus.xml,144399,144405,3. gr.,positive,emotions of joy,"hate, disgust"
1651,TextGrid/-Baeurischer_Machiavellus.xml,144407,144491,Ein Handwercks-Junge / der von dem Meister auffgenommen wird / könte ihm auch 6. pf.,positive,emotions of joy,admiration
1652,TextGrid/-Baeurischer_Machiavellus.xml,144492,144539,geben / trüge es nun gleich das Jahr nur 2. gr.,positive,emotions of suffering,suffering
1653,TextGrid/-Baeurischer_Machiavellus.xml,144540,144574,aus / so wäre es gleichwol 15. fl.,positive,emotions of joy,joy
1654,TextGrid/-Baeurischer_Machiavellus.xml,144575,144581,5. gr.,positive,emotions of joy,"hate, disgust"
1655,TextGrid/-Baeurischer_Machiavellus.xml,144583,144663,Wenn was verkaufft wird an ligenden Gütern / so würde sich niemand wegern 6. pf.,positive,emotions of joy,admiration
1656,TextGrid/-Baeurischer_Machiavellus.xml,144664,144766,zu bezahlen / und man lasse dergleichen Fälle des Jahres drey mal kommen / so hätten wir schon 18. pf.,positive,emotions of joy,anger
1657,TextGrid/-Baeurischer_Machiavellus.xml,144767,144774,drüber.,negative,emotions of joy,anger
1658,TextGrid/-Baeurischer_Machiavellus.xml,144776,144941,Ihr Herren / wir PRÆSUPPONIren / daß der Juncker das CAPITAL wird abtreten / und ehe wir damit zurechte kommen / so heist es: Wir machen die Rechnung ohne den Wirth.,negative,emotions of rejection,suffering
1659,TextGrid/-Baeurischer_Machiavellus.xml,144942,144977,Ich weiß ein herrlich Ampt vor ihn.,positive,emotions of joy,joy
1660,TextGrid/-Baeurischer_Machiavellus.xml,144978,145126,Denn es ist bekant / was der weitberühmte Marckfleck Querlequitsch vor PRIVILEGIA hat / und wie die Bürger vor vielen Städten grosse Freyheit haben.,positive,emotions of joy,admiration
1661,TextGrid/-Baeurischer_Machiavellus.xml,145127,145382,Weil nun kein Zweiffel ist / es wird sich mancher anderswo vor einen Bürger zu Querlequitsch ausgeben / so wäre es billig / daß man einen REVISOR machte / der alle Jahr gewisse Zeichen austheilte / dabey man die rechtschaffenen Bürger unterscheiden könte.,negative,emotions of rejection,anger
1662,TextGrid/-Baeurischer_Machiavellus.xml,145383,145468,Und was wäre es mehr / wenn ein Bürger solchen PRIVILEGIEN zu Ehren alle Jahr 18. pf.,negative,emotions of rejection,"hate, disgust"
1663,TextGrid/-Baeurischer_Machiavellus.xml,145469,145477,hingäbe?,emotional movement,emotional movement,love
1664,TextGrid/-Baeurischer_Machiavellus.xml,145479,145697,Es könte nicht schaden / wenn jemand gewiß Papier zu verkauffen hätte / darauff alle Testamente / Verträge / Heyraths-Notuln / Kauff- Briefe / und dergleichen geschrieben würden: und was wäre es / wenn ein Bogen 6. pf.,negative,emotions of rejection,fear
1665,TextGrid/-Baeurischer_Machiavellus.xml,145698,145744,gülte / der ümb einen Heller eingekaufft wäre?,emotional movement,emotions of rejection,emotional movement
1666,TextGrid/-Baeurischer_Machiavellus.xml,145746,145753,Lustig!,positive,emotions of joy,joy
1667,TextGrid/-Baeurischer_Machiavellus.xml,145754,146078,"INVENTUM CENTUM BOUM MACTATIONE DIGNUM, ich hab einen rechten Vorschlag: Unser Apothecker ist gleich weggezogen: wenn wir bey den Juncker anhielten / daß der liebe Mensch ein MONOPOLIUS würde über Taback und Brantewein / so wäre   Ich wil sehen / ob der Juncker damit wird zufrieden seyn / und ich hoffe einen guten Außgang.",negative,emotions of joy,Schadenfreude
1668,TextGrid/-Baeurischer_Machiavellus.xml,146080,146128,Also wäre der schwere PUNCTUS nunmehr beygelegt.,negative,emotions of suffering,suffering
1669,TextGrid/-Baeurischer_Machiavellus.xml,146129,146335,Herr ZIRIBIZIRIBO ist unser ordentlicher und rechtmässiger Pickelhering; Herr CIACONI ist LEGITIMIRTER und in Hoffnung APPROBIRTER Klosterverwalter; Herr PACIFONTIUS ist MONOPOLIUS CHRONICOGRAPHUS & CÆTERA.,positive,emotions of rejection,admiration
1670,TextGrid/-Baeurischer_Machiavellus.xml,146336,146418,O das ist ein herrlicher Tag / der mit einen guten Rausche muß beschlossen werden.,positive,emotions of joy,joy
1671,TextGrid/-Baeurischer_Machiavellus.xml,146420,146511,"QUIS POTEST RESISTERE TOT ARMATIS, Wer kan sO einem vortrefflichen Vorschlage widerstreben?",negative,emotions of joy,joy
1672,TextGrid/-Baeurischer_Machiavellus.xml,146512,146632,der Herr Gerichts-Scholtze schencket selber Bier / es wird sich am besten schicken / daß das COLLEGIUM beysammen bleibt.,negative,emotions of joy,Schadenfreude
1673,TextGrid/-Baeurischer_Machiavellus.xml,146634,146777,Wollen wir die Bürgerschafft hinbescheiden / und den neuen Pickelhering vorstellen / so verschenckt der Herr Gerichts-Scholtze desto mehr Bier.,negative,emotions of joy,joy
1674,TextGrid/-Baeurischer_Machiavellus.xml,146779,147018,Der Herr PATER und der Herr Pachtman als vornehme COMMISSARIEN und Scheidsleute werden sich nicht davon ABSENTIren: der Herr PATER soll gantz frey gehen / und dem Herrn Verwalter wil ich die halbe Urthe von meiner Rechnung abziehen lassen.,negative,emotions of rejection,anger
1675,TextGrid/-Baeurischer_Machiavellus.xml,147020,147361,"BIS DAT, QUI CITO DAT, wir werden uns nicht länger auffhalten: SEMPER HONOS NOMENQUE TUUM LAUDESQUE MANEBUNT, wird uns der Herr viel Kannen Bier lassen zu gute gehen / so werden wir solches mit grossen Danck erkennen / oder wird sich einer von den Herrn CANDIDAten angreiffen / NON REPUGNABIMUS, wir wollen seine LIBERALItät nicht beschämen.",negative,emotions of rejection,anger
1676,TextGrid/-Baeurischer_Machiavellus.xml,147362,147407,GRATIARUM ACTIO EST AD PLUS DANDUM INVITATIO.,positive,emotions of joy,joy
1677,TextGrid/-Baeurischer_Machiavellus.xml,147409,147561,So wollen wir gehen: aber es wäre nicht zu tadeln / wenn der Herr CONSULENT einen jedweden unter diesen dreyen beförderten Personen ein Rätzel auffgäbe.,negative,emotions of rejection,anger
1678,TextGrid/-Baeurischer_Machiavellus.xml,147563,147617,"HIC & SUM DOMI, Herr ZIRIBIZIRIBO, rath / was ist das?",negative,emotional movement,emotional movement
1679,TextGrid/-Baeurischer_Machiavellus.xml,147618,147721,Am Sontage ein groß Maul / am Werckeltage früh eine schwere Hand / nach Mittage einen spitzigen Finger.,negative,emotions of suffering,"hate, disgust"
1680,TextGrid/-Baeurischer_Machiavellus.xml,147723,147931,Es ist unser Herr CONSULENT: des Sontags singt er in der Kirche / des Werckeltages schmeist er früh die Kinder / und des Mittags setzt er den Finger an die Stirne / und sucht allerhand kluge Anschläge heraus.,positive,emotions of joy,admiration
1681,TextGrid/-Baeurischer_Machiavellus.xml,147933,147978,"REM ACU TETIGISTI, er hat einen Spitz-Finger.",negative,emotions of rejection,"hate, disgust"
1682,TextGrid/-Baeurischer_Machiavellus.xml,147979,148075,"Aber Herr CIACONI, rath / was ist das: Früh grüne / auffn Mittag schwartz / auff den Abend weiß.",emotional movement,emotional movement,emotional movement
1683,TextGrid/-Baeurischer_Machiavellus.xml,148077,148274,"Es ist unser Herr PATER, der hat früh in der Messe eine Kappe von grünen Tuche / zu Mittage geht er in einen schwartzen Kleide ins Bierhauß / auff den Abend legt er sich im weissen Hembd ins Bette.",emotional movement,emotions of suffering,suffering
1684,TextGrid/-Baeurischer_Machiavellus.xml,148276,148332,"Tu BIBISTI CICUTAM, Ihr seyd auff den PARNASSUM gewesen.",negative,emotions of rejection,joy
1685,TextGrid/-Baeurischer_Machiavellus.xml,148333,148405,"Aber Herr PACIFONTIUS, rath / was ist das:   Es ist gewiß eine Ohrfeige.",negative,emotions of rejection,anger
1686,TextGrid/-Baeurischer_Machiavellus.xml,148407,148434,MUNDUS REGITUR OPINIONIBUS.,negative,emotions of suffering,emotional movement
1687,TextGrid/-Baeurischer_Machiavellus.xml,148435,148528,Ich sehe / die Gelehrten haben unterschiedene Meynungen: ich halte / es ist unser Klingelman.,positive,emotions of joy,admiration
1688,TextGrid/-Baeurischer_Machiavellus.xml,148529,148798,Denn die kleine Geld-Büchse ist mir lieber / als der grosse Brodkorb / und wenn er weder Korb noch Büchse bey sich hat / und also einen Thürknecht auff den Schuhbäncken bedeutet / so ist er vornehmer als wenn er vor gemeiner Leute Häuser kömmt und einen Bettler abgibt.,positive,emotions of affection,admiration
1689,TextGrid/-Baeurischer_Machiavellus.xml,148799,149020,"SED CLAUDITE NUNC RIVOS, schliesst die Schuhbäncke zu / SAT PRATA BIBERUNT, der Herr Gericht-Scholtze hat gut Bier / Vos VALETE & PLAUDITE, die Herrn seyn gebethen und folgen / wie sie unser Herr Thürknecht verlesen wird.",positive,emotions of rejection,joy
1690,TextGrid/-Baeurischer_Machiavellus.xml,149059,149138,Hier tritt Quoniam auf und verlieset die Personen folgender Gestalt: [QUONIAM.],positive,emotions of rejection,emotional movement
1691,TextGrid/-Baeurischer_Machiavellus.xml,149139,149238,Herr ZIRIBIZIRIBO als neu bestätigter Pickelhering an seinen Ehrentage wird in der Mitten geführet.,positive,emotions of joy,joy
1692,TextGrid/-Baeurischer_Machiavellus.xml,149239,149291,Der Herr PATER und der Herr Pachtmann begleiten Ihn.,positive,emotions of suffering,joy
1693,TextGrid/-Baeurischer_Machiavellus.xml,149292,149381,"Der Herr Gericht-Scholtze / Herr CIACONI, an seinen halben Ehren-Tage / als naher Freund.",positive,emotions of affection,friendship
1694,TextGrid/-Baeurischer_Machiavellus.xml,149382,149433,Der Herr Landschöppe / Herr PACIFONTIUS als Freund.,positive,emotions of affection,friendship
1695,TextGrid/-Baeurischer_Machiavellus.xml,149434,149501,Der Herr CONSULENT als Freund jedoch an seiner gewöhnlichen Stelle.,positive,emotions of affection,friendship
