,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
738,GerDracor/platen-der-romantische-oedipus.xml,66494,66522,O zum Entsetzen meisterhaft!,positive,emotional movement,emotional movement
739,GerDracor/platen-der-romantische-oedipus.xml,66523,66541,Zum Fressen schön!,positive,emotions of joy,Schadenfreude
740,GerDracor/platen-der-romantische-oedipus.xml,66542,66582,Wie antisophokleisch er's behandelt hat!,negative,emotions of rejection,compassion
741,GerDracor/platen-der-romantische-oedipus.xml,66583,66622,Anachronismen eingestreut zu tausenden!,negative,emotions of rejection,anger
742,GerDracor/platen-der-romantische-oedipus.xml,66623,66650,So ganz unendlich tragisch!,negative,emotions of suffering,compassion
743,GerDracor/platen-der-romantische-oedipus.xml,66651,66669,Alle sterben fast.,negative,emotions of suffering,suffering
744,GerDracor/platen-der-romantische-oedipus.xml,66670,66696,Bis auf die zwei Hebammen.,negative,emotions of rejection,suffering
745,GerDracor/platen-der-romantische-oedipus.xml,66697,66742,Diese hat gewiß Die böse Pest mit weggerafft.,negative,emotions of rejection,"hate, disgust"
746,GerDracor/platen-der-romantische-oedipus.xml,66743,66786,Wie aber kam Die Sphinx bis in's Orchester?,emotional movement,emotional movement,emotional movement
747,GerDracor/platen-der-romantische-oedipus.xml,66787,66831,"Dieses that sie, scheint's, Auf eigne Faust?",negative,emotions of rejection,anger
748,GerDracor/platen-der-romantische-oedipus.xml,66832,66907,"Ja, leider war die treffliche Schauspielerin, der Rolle wegen, aufgebracht!",negative,emotions of rejection,anger
749,GerDracor/platen-der-romantische-oedipus.xml,66908,67084,"Sie stellte sonst Liebhaberinnen, zärtliche Koketten dar, und sollte nun ein heidnisches Geschwänztes Ungeheuer spielen; dieserhalb Sprach aus dem Stegreif jene grobe Rede sie.",negative,emotions of rejection,"hate, disgust"
750,GerDracor/platen-der-romantische-oedipus.xml,67085,67116,Doch ihr Costüm war ausgesucht!,positive,emotions of joy,admiration
751,GerDracor/platen-der-romantische-oedipus.xml,67117,67152,Welch himmlischer Theaterschneider!,positive,emotions of rejection,"hate, disgust"
752,GerDracor/platen-der-romantische-oedipus.xml,67153,67164,Allerdings!,negative,emotions of suffering,emotional movement
753,GerDracor/platen-der-romantische-oedipus.xml,67165,67297,"Doch ist er auch Weit besser, Freund, als bloße Dichter, honorirt, Und Wem da viel gegeben ist, von Diesem wird Auch viel gefordert.",positive,emotions of affection,friendship
754,GerDracor/platen-der-romantische-oedipus.xml,67298,67308,Aber sieh!,positive,emotions of suffering,fear
755,GerDracor/platen-der-romantische-oedipus.xml,67309,67327,Wer naht sich uns?,negative,emotions of fear,fear
756,GerDracor/platen-der-romantische-oedipus.xml,67328,67372,"Ein Exilirter aus Berlin, er heißt Verstand.",negative,emotions of rejection,"hate, disgust"
757,GerDracor/platen-der-romantische-oedipus.xml,67373,67416,"Ihn hab' ich nennen hören, aber nie gesehn.",emotional movement,emotions of affection,suffering
758,GerDracor/platen-der-romantische-oedipus.xml,67417,67443,"Die Vorigen, der Verstand.",negative,emotions of rejection,"hate, disgust"
759,GerDracor/platen-der-romantische-oedipus.xml,67444,67509,Du hast das hohe Meisterwerk mit abgehorcht: Nun gieb ein Unheil!,negative,emotions of rejection,fear
760,GerDracor/platen-der-romantische-oedipus.xml,67510,67648,"Alles schien so lappenhaft Geflickt, und eins an's Andre nur so hingenäht, Daß ich den Bühnenschneider für den wirklichen Verfasser halte.",negative,emotions of rejection,anger
761,GerDracor/platen-der-romantische-oedipus.xml,67649,67679,Sagt' ich nicht dasselbe just?,negative,emotions of rejection,anger
762,GerDracor/platen-der-romantische-oedipus.xml,67680,67725,Wie herrlich war der Königin Jokaste Schlepp!,positive,emotions of joy,joy
763,GerDracor/platen-der-romantische-oedipus.xml,67726,67760,Kind's Frack allein war schmutzig.,negative,emotions of rejection,"hate, disgust"
764,GerDracor/platen-der-romantische-oedipus.xml,67761,67858,"Weil der Frack es war, Den ein Pygmäencorporal getragen einst, Von eines Kranichs Blut besprützt!",negative,emotions of rejection,"hate, disgust"
765,GerDracor/platen-der-romantische-oedipus.xml,67859,67913,Die blutige Tragödiendichtung aber ist von Nimmermann.,negative,emotions of rejection,suffering
766,GerDracor/platen-der-romantische-oedipus.xml,67914,68004,"Ich will es glauben, ausgenommen Einzelnes, In keinem Fall die Verse; doch der Plan gewiß.",positive,emotions of affection,love
767,GerDracor/platen-der-romantische-oedipus.xml,68005,68127,"Auch hat vielleicht ein lustiger Vogel hier und dort Was Witziges eingeflochten, unterhaltender Das lahme Spiel zu machen.",positive,emotions of joy,joy
768,GerDracor/platen-der-romantische-oedipus.xml,68128,68289,"Also kennst du nicht Die Mode, daß man Tragisches jetzt und Komisches Naturgemäß zusammenschachtelt insgemein, Weil ja das Menschenleben selbst buntschäckig ist?",emotional movement,emotions of joy,emotional movement
769,GerDracor/platen-der-romantische-oedipus.xml,68290,68338,Das Leben freilich; aber sicher nicht die Kunst.,negative,emotions of suffering,"hate, disgust"
770,GerDracor/platen-der-romantische-oedipus.xml,68339,68342,Oh!,emotional movement,emotions of suffering,suffering
771,GerDracor/platen-der-romantische-oedipus.xml,68343,68413,"Kritisiren, lieber Herr, ist federleicht, Doch Bessermachen schwierig.",negative,emotions of suffering,anger
772,GerDracor/platen-der-romantische-oedipus.xml,68414,68582,"Ja, ich wünschte selbst, Daß Einer käme, welcher ganz auf praktischem Weg euren Stümpern zeigte, daß sie Stümper sind; Denn nie geglaubt noch haben sie's den Kritikern.",negative,emotions of rejection,"hate, disgust"
773,GerDracor/platen-der-romantische-oedipus.xml,68584,68619,Und meist von Dichterlingen selbst.,negative,emotions of rejection,Schadenfreude
774,GerDracor/platen-der-romantische-oedipus.xml,68620,68752,"Verrücktes wird Gemüthlich tief, Gedankenloses klar genannt, Und Plattes höchst natürlich; aber dieses Lob Ist nicht das Schlimmste!",positive,emotions of suffering,emotional movement
775,GerDracor/platen-der-romantische-oedipus.xml,68753,69009,"Denn es wird Vorzügliches Zugleich herabgewürdiget durch den leichten Kniff, Zu sagen: Dieses fehlt dem Werk, und freilich muß Gar Vieles jedem Werke fehlen, freilich ganz Unmöglich ist es, Calderon und Aeschylus, Moliere und Aristophanés zugleich zu sein!",negative,emotions of suffering,suffering
776,GerDracor/platen-der-romantische-oedipus.xml,69010,69186,"Es spricht der Mann gescheuter, als ich's dachte mir, Und freigesinnt fast macht er mich: Ich glaubte sonst, Daß Alles, was ein Recensent abdrucken läßt, Buchstäblich wahr sei.",positive,emotions of affection,suffering
777,GerDracor/platen-der-romantische-oedipus.xml,69187,69200,Schweige nun!,negative,emotions of rejection,anger
778,GerDracor/platen-der-romantische-oedipus.xml,69201,69239,Es nähert sich Der Stolz des Weltalls.,positive,emotions of joy,admiration
779,GerDracor/platen-der-romantische-oedipus.xml,69240,69251,Nimmermann?,negative,emotions of rejection,emotional movement
780,GerDracor/platen-der-romantische-oedipus.xml,69252,69269,Er ist es selbst!,positive,emotions of joy,joy
781,GerDracor/platen-der-romantische-oedipus.xml,69270,69282,Die Vorigen.,positive,emotions of rejection,emotional movement
782,GerDracor/platen-der-romantische-oedipus.xml,69283,69294,Nimmermann.,negative,emotions of rejection,anger
783,GerDracor/platen-der-romantische-oedipus.xml,69295,69316,"Auf, auf, o Genossen!",positive,emotions of fear,joy
784,GerDracor/platen-der-romantische-oedipus.xml,69317,69336,Den Sänger begrüßt!,positive,emotions of joy,joy
785,GerDracor/platen-der-romantische-oedipus.xml,69337,69402,"Er bezwingt die Natur, fügt Steine dem Bau, Lehrt Bären den Tanz!",positive,emotions of rejection,admiration
786,GerDracor/platen-der-romantische-oedipus.xml,69403,69542,Im Erschaffenen rings Kommt nichts Ihm gleich; es besiegt sein Lied Der Cicade Gezirp und den Unkengesang Und des Kuckucks reiche Gedanken!,positive,emotions of affection,admiration
787,GerDracor/platen-der-romantische-oedipus.xml,69543,69564,"Auf, auf, o Genossen!",positive,emotions of fear,joy
788,GerDracor/platen-der-romantische-oedipus.xml,69565,69574,Er kommt!,positive,emotions of fear,joy
789,GerDracor/platen-der-romantische-oedipus.xml,69575,69632,"O bedenkt, Da ein Schöpfer er selbst, was bieten wir ihm?",negative,emotions of suffering,compassion
790,GerDracor/platen-der-romantische-oedipus.xml,69633,69637,Ach!,negative,emotions of suffering,suffering
791,GerDracor/platen-der-romantische-oedipus.xml,69638,69787,"Würde sofort des Gehegs Sumpfteich Ein befruchtender Strom, und ein Lorbeerwald Dieß Haidegewächs, und die Wolken umher Babylonische hangende Gärten!",positive,emotions of joy,joy
792,GerDracor/platen-der-romantische-oedipus.xml,69788,69809,"Auf, auf, o Genossen!",positive,emotions of fear,joy
793,GerDracor/platen-der-romantische-oedipus.xml,69810,69882,"Er wandelt heran Lichtschön wie Apoll, der Köcher und Pfeil  Mit Saiten!",positive,emotions of joy,admiration
794,GerDracor/platen-der-romantische-oedipus.xml,69883,70001,"Es spühlt der kastalische Quell An die Knöchel des Gotts, und es schleicht Sehnsucht In die liebliche Seele der Musen!",positive,emotions of joy,joy
795,GerDracor/platen-der-romantische-oedipus.xml,70002,70049,Mit Dank empfang' ich wohlverdienten Lobtribut.,positive,emotions of affection,joy
796,GerDracor/platen-der-romantische-oedipus.xml,70050,70208,"Dich selber übertrafst du nun, das herrliche, Superlativische Trauerspiel Cardenio, Und manches andere Kraftprodukt, durch neidische Kritiken blos verspottet.",positive,emotions of joy,joy
797,GerDracor/platen-der-romantische-oedipus.xml,70209,70334,"Diese nannten es Hochschule für die Wissenschaft der Gähnerei, Des Mittelmäßigen Mittelmeer, und ähnliche Verbrauchte Bilder.",negative,emotions of rejection,"hate, disgust"
798,GerDracor/platen-der-romantische-oedipus.xml,70335,70349,Und du selbst?,emotional movement,emotional movement,emotional movement
799,GerDracor/platen-der-romantische-oedipus.xml,70350,70369,Was denkst du denn?,emotional movement,emotional movement,fear
800,GerDracor/platen-der-romantische-oedipus.xml,70370,70450,"Anmaßend wär' ich, wollt' ich noch urtheilen, wo Deutschland entzückt gerichtet!",positive,emotions of joy,joy
801,GerDracor/platen-der-romantische-oedipus.xml,70451,70622,"Zwar veracht' ich dich; Doch zürnt dem armen Knaben nicht der höchste Gott, Der ihm das Rauchfaß knieend bei der Messe schwingt; Ich lasse mir dein Lob gefallen: Räuchere!",negative,emotions of rejection,"hate, disgust"
802,GerDracor/platen-der-romantische-oedipus.xml,70623,70658,Wer kann erschöpfen dein Verdienst?,negative,emotions of affection,admiration
803,GerDracor/platen-der-romantische-oedipus.xml,70659,70754,"Ich bin zugleich Poet und Kriminal Jurist und Recensent, Von drei Talenten eine Trippelallianz!",positive,emotions of affection,admiration
804,GerDracor/platen-der-romantische-oedipus.xml,70755,70829,"Wie ist der Staat zu beneiden, dem du dergestalt Nach allen Seiten dienst!",positive,emotions of affection,joy
805,GerDracor/platen-der-romantische-oedipus.xml,70830,70852,Es ist der preußische.,positive,emotions of rejection,admiration
806,GerDracor/platen-der-romantische-oedipus.xml,70853,70876,Glückseliges Oestreich!,positive,emotions of joy,joy
807,GerDracor/platen-der-romantische-oedipus.xml,70877,70909,Bin ich nicht ein großer Mensch?,positive,emotions of affection,admiration
808,GerDracor/platen-der-romantische-oedipus.xml,70910,71097,"Berlin vergöttert meine Kunst, und meiner Kunst Kritiken stehn im Hegelischen Wochenblatt,  Weshalb der getaufte Heine, mein Mitstrebender, Kein Byron blos mir, aber ein Petrarca scheint.",positive,emotions of affection,admiration
809,GerDracor/platen-der-romantische-oedipus.xml,71098,71126,(Du ganz completter Gimpel!),positive,emotions of rejection,anger
810,GerDracor/platen-der-romantische-oedipus.xml,71127,71144,Mir ein Pindarus.,positive,emotions of rejection,love
811,GerDracor/platen-der-romantische-oedipus.xml,71145,71280,Ihn nennen hätt' ich dürfen auch den Pindarus Vom kleinen Stamme Benjamin; er nannte mich Des jetzigen Zeitabschnittes ersten Tragiker!,negative,emotions of affection,admiration
812,GerDracor/platen-der-romantische-oedipus.xml,71281,71291,O Lessing!,negative,emotions of rejection,suffering
813,GerDracor/platen-der-romantische-oedipus.xml,71292,71300,Lessing!,negative,emotions of rejection,emotional movement
814,GerDracor/platen-der-romantische-oedipus.xml,71301,71326,Drehe dich im Grab herum!,negative,emotions of rejection,"hate, disgust"
815,GerDracor/platen-der-romantische-oedipus.xml,71327,71359,Nie hört' ich diesen Namen noch.,negative,emotions of suffering,suffering
816,GerDracor/platen-der-romantische-oedipus.xml,71360,71374,O Winckelmann!,negative,emotions of suffering,suffering
817,GerDracor/platen-der-romantische-oedipus.xml,71375,71404,Was für Pedanten rufst du an?,negative,emotions of rejection,emotional movement
818,GerDracor/platen-der-romantische-oedipus.xml,71405,71423,Wer sind sie denn?,emotional movement,emotional movement,emotional movement
819,GerDracor/platen-der-romantische-oedipus.xml,71424,71446,Mein großer Klopstock!,positive,emotions of joy,joy
820,GerDracor/platen-der-romantische-oedipus.xml,71447,71480,Welch ein Kleeblatt nennst du da?,positive,emotional movement,emotional movement
821,GerDracor/platen-der-romantische-oedipus.xml,71481,71529,Ein schönes Kleeblatt; aber längst dahingewelkt!,positive,emotions of joy,joy
822,GerDracor/platen-der-romantische-oedipus.xml,71530,71605,"Fast ahn' ich, welcher Dichterschule, Nüchterner, Du Huldigung darbringest!",positive,emotions of affection,"hate, disgust"
823,GerDracor/platen-der-romantische-oedipus.xml,71606,71754,"Deiner Lieblinge Modernster ist gewißlich jener Dürftige, Von welchem längst behauptet meine Xenien, Daß er die Verse, die er schreibt, vomire blos?",positive,emotions of affection,love
824,GerDracor/platen-der-romantische-oedipus.xml,71755,71835,"Gedankenarmuth, denn ich hab' ihn arm genannt, Verbirgt er hinter Künstlichkeit!",negative,emotions of suffering,suffering
825,GerDracor/platen-der-romantische-oedipus.xml,71836,71926,"Der Vogel, der Sein Nest erbaut im zugeschornen Buchenlaub, Bedient sich dessen als Natur.",positive,emotions of affection,joy
826,GerDracor/platen-der-romantische-oedipus.xml,71927,71994,"Wer's nicht vermag, Der also, glaubst du, könne keine Nester bau'n?",negative,emotions of rejection,"hate, disgust"
827,GerDracor/platen-der-romantische-oedipus.xml,71995,72013,Ich zweifle d'ran.,negative,emotions of fear,suffering
828,GerDracor/platen-der-romantische-oedipus.xml,72014,72090,"Weitschweifigen Halbtalenten sind  Ist dein geheimes Weihgeschenk, o Genius!",positive,emotions of joy,admiration
829,GerDracor/platen-der-romantische-oedipus.xml,72091,72184,"Ich glaube gar, du ziehst mir jenen gräflichen Und herrschbegierigen Dichter vor, Aristokrat?",positive,emotions of rejection,admiration
830,GerDracor/platen-der-romantische-oedipus.xml,72185,72317,"Noch hab' ich niemals Anarchie begünstiget, Und anzugreifen einen weit Gewaltiger'n, Ist eine That, die sicherlich Verderben bringt.",negative,emotions of rejection,"hate, disgust"
831,GerDracor/platen-der-romantische-oedipus.xml,72318,72360,"Sich breit zu machen, wagen Exilirte noch?",negative,emotions of fear,fear
832,GerDracor/platen-der-romantische-oedipus.xml,72361,72418,Die Pietisten haben dir Berlin verpönt Mit Fug und Recht!,negative,emotions of rejection,"hate, disgust"
833,GerDracor/platen-der-romantische-oedipus.xml,72419,72453,Wer kümmert um Verstand sich noch?,negative,emotions of rejection,anger
834,GerDracor/platen-der-romantische-oedipus.xml,72454,72549,"Hat unser Hoffmann, jener große Callotist, Dich nicht magnetisch eingelullt, mit Fug und Recht?",negative,emotions of rejection,emotional movement
835,GerDracor/platen-der-romantische-oedipus.xml,72550,72646,Die Schüler Hegels bieten dir spitzfindiglich Die Spitze dar: Wer kümmert um Verstand sich noch?,negative,emotions of rejection,"hate, disgust"
836,GerDracor/platen-der-romantische-oedipus.xml,72647,72784,"Mich lies, Fouqué studiere dann, und sämmtliche Franz Horn-Zigeunerzeunedeutsch-Berlinerei: Wir haben keinen Theil an dir im Preußischen!",negative,emotions of rejection,"hate, disgust"
837,GerDracor/platen-der-romantische-oedipus.xml,72785,72851,"Aus meinen Augen weiche nur, werth bist du nicht Mich anzuschau'n!",negative,emotions of rejection,despair
838,GerDracor/platen-der-romantische-oedipus.xml,72852,72886,Wer kümmert um Verstand sich noch!,negative,emotions of rejection,anger
839,GerDracor/platen-der-romantische-oedipus.xml,72887,72905,Was fällt dir ein?,negative,emotions of rejection,emotional movement
840,GerDracor/platen-der-romantische-oedipus.xml,72906,72931,Bezähme deinen Uebermuth!,negative,emotions of rejection,anger
841,GerDracor/platen-der-romantische-oedipus.xml,72932,72968,"Nicht kennst du mich, so scheint es.",negative,emotions of rejection,emotional movement
842,GerDracor/platen-der-romantische-oedipus.xml,72969,73080,"Muß ich zeigen dir, Aufknöpfend meinen Ueberrock, den Ordensstern, Wie die Fürsten thun in Kotzebue's Komödien?",positive,emotions of joy,anger
843,GerDracor/platen-der-romantische-oedipus.xml,73081,73283,"Zwar als Verbannter schleich' ich jetzt allein umher; Doch vom Exil abruft mich einst das deutsche Volk: Schon jetzt erklingt im Ohre mir sein Reueton, Schon zerrt es mich am Saume meines Kleids zurück!",negative,emotions of fear,suffering
844,GerDracor/platen-der-romantische-oedipus.xml,73284,73430,"Dir aber, welchen schonend ich behandelte, Dir schwillt der Kamm gewaltig, bitter höhnst du mich, Und hältst für deines Gleichen mich, Betrogener!",negative,emotions of rejection,anger
845,GerDracor/platen-der-romantische-oedipus.xml,73431,73538,"Für jener Leutchen Einen, welche sonst vielleicht  Von dir mit Schwulst sich stopfen ließen, Gänsen gleich.",negative,emotions of rejection,"hate, disgust"
846,GerDracor/platen-der-romantische-oedipus.xml,73539,73754,"Unseliger, der du heute nun erfahren mußt, Welch einen Schatz beherzter Ueberlegenheit, Biegsamer Kraft im Vorgefühl des Bewältigens, Welch eine Suada dichterischer Redekunst In meines Wesens Wesenheit Natur gelegt!",negative,emotions of rejection,"hate, disgust"
847,GerDracor/platen-der-romantische-oedipus.xml,73755,73849,"Denn jeden Hauch, der zwischen meine Zähne sich Zur Lippe drängt, begleiten auch Zermalmungen!",negative,emotions of suffering,suffering
848,GerDracor/platen-der-romantische-oedipus.xml,73850,73863,Was thust du?,negative,emotions of fear,fear
849,GerDracor/platen-der-romantische-oedipus.xml,73864,73869,Wehe!,negative,emotions of fear,fear
850,GerDracor/platen-der-romantische-oedipus.xml,73870,73897,Höhne nicht das Kraftgenie!,negative,emotions of rejection,"hate, disgust"
851,GerDracor/platen-der-romantische-oedipus.xml,73898,74045,"Du blickst herab verächtlich auf Gescheutere, Als Pfuscher pfuschend, spielst du noch den Kritikus; Doch schelten darf nicht Jeder, das bedenke du!",negative,emotions of rejection,anger
852,GerDracor/platen-der-romantische-oedipus.xml,74046,74194,"Denn selbst die Schicksalsnymphen will ich lieber sehn, Als dich, den Eimer füllend am Poetenborn: Du bist die Rachel, welche nur die Schafe tränkt!",positive,emotions of affection,love
853,GerDracor/platen-der-romantische-oedipus.xml,74195,74372,"Und wäre Müllners Musengott ein Satyr auch, Mit dir verglichen ist er ein Hyperion, So wahr der Sohn der Maja mir die Laute gab, Ja, selbst die Pfeife, die den Argus eingewiegt!",positive,emotions of affection,admiration
854,GerDracor/platen-der-romantische-oedipus.xml,74373,74732,"Du bist allein ein ganzer Tollhaushelikon, Der neun und neunzig Musen hat zu Närrinen; Der langen Weile nie versiechender Quell entspringt, Wo nur den Boden stampfen mag dein Pegasus; Wie Holperpflöcke pflanzest deine Verse du, Auf daß du selbst im Rausche d'rüber stolperest, Wofern der Krätzer, den ich biete, trunken macht: Komm, thu' Bescheid mir, Bruder!",negative,emotions of rejection,"hate, disgust"
855,GerDracor/platen-der-romantische-oedipus.xml,74733,74752,Ich kredenze dir's!,positive,emotions of joy,joy
856,GerDracor/platen-der-romantische-oedipus.xml,74753,74802,Wie schäumt in meinem Becher dir der herbe Spott!,negative,emotions of joy,"hate, disgust"
857,GerDracor/platen-der-romantische-oedipus.xml,74803,74807,Weh!,negative,emotions of suffering,fear
858,GerDracor/platen-der-romantische-oedipus.xml,74808,74844,"Schone deine Gurgel, Unersättlicher!",negative,emotions of rejection,suffering
859,GerDracor/platen-der-romantische-oedipus.xml,74845,75045,"Und kraft der Vollmacht, welche mir die Kunst verlieh, Und kraft des Scherzes, welchen ich bemeistere, Der unter meinen Händen fast erhaben klingt,  Zerstör' ich dich, und gebe dich dem Nichts anheim!",negative,emotions of rejection,"hate, disgust"
860,GerDracor/platen-der-romantische-oedipus.xml,75046,75463,"Zwar wäre, dich vernichten, eine kleine That; Allein gesalbt zum Stellvertreter hab' ich dich Der ganzen tollen Dichterlingsgenossenschaft, Die auf dem Hackbrett Fieberträume phantasirt, Und unsere deutsche Heldensprache ganz entweiht; Ja, gleichwie Nero wünscht' ich euch nur Ein Gehirn, Durch einen einzigen Witzeshieb zu spalten es, Um aller Welt zu zeigen eine taube Nuß, Mit ungenießbar'm Floskelmoder angefüllt.",negative,emotions of rejection,"hate, disgust"
861,GerDracor/platen-der-romantische-oedipus.xml,75464,75509,"Verstumme, schneide lieber dir die Zunge weg.",negative,emotions of rejection,anger
862,GerDracor/platen-der-romantische-oedipus.xml,75510,75556,Die längst zum Aergernisse dient Vernünftigen!,negative,emotions of rejection,"hate, disgust"
863,GerDracor/platen-der-romantische-oedipus.xml,75557,75693,"An deiner Rechten haue dir den Daumen ab, Mitsammt dem Fingerpaare, das die Feder führt: An Geist ein Krüppel, werde bald es körperlich!",negative,emotions of rejection,"hate, disgust"
864,GerDracor/platen-der-romantische-oedipus.xml,75694,75739,"Flieh, Nimmermann, die mörderischen Trimeter!",negative,emotions of rejection,"hate, disgust"
865,GerDracor/platen-der-romantische-oedipus.xml,75740,75842,"Wohin du fliehn willst, nimmermehr entrinnst du doch, Und gleich Armeen umzingeln dich Verwünschungen!",negative,emotions of rejection,"hate, disgust"
866,GerDracor/platen-der-romantische-oedipus.xml,75843,75982,"Sachwalter giebt es keine für den Versifex, Und aus dem Schooße schütteln dich die Wenigen, Die noch geneigt dir waren, wie gemeinen Staub!",negative,emotions of rejection,suffering
867,GerDracor/platen-der-romantische-oedipus.xml,75983,76078,"In meinen Waffen spiegle dich, erkenne dich, Erschrick vor deiner Häßlichkeit und stirb sodann!",negative,emotions of rejection,"hate, disgust"
868,GerDracor/platen-der-romantische-oedipus.xml,76079,76259,"Ich bin im Jambenschleudern ein Archilochus, Ein Zeus in meinem Sylbenfall, ein Donnerer: Indem sie treffen, blenden meine Keile dich, Von mir getödtet, gaffst du noch Bewunderung!",negative,emotions of rejection,"hate, disgust"
869,GerDracor/platen-der-romantische-oedipus.xml,76260,76263,Ab.,negative,emotional movement,anger
870,GerDracor/platen-der-romantische-oedipus.xml,76264,76275,Nimmermann.,negative,emotions of rejection,anger
871,GerDracor/platen-der-romantische-oedipus.xml,76276,76285,Publicum.,negative,emotional movement,emotional movement
872,GerDracor/platen-der-romantische-oedipus.xml,76286,76291,Chor.,negative,emotions of suffering,suffering
873,GerDracor/platen-der-romantische-oedipus.xml,76292,76302,O Grobian!,negative,emotions of rejection,anger
874,GerDracor/platen-der-romantische-oedipus.xml,76303,76313,O Grobian!,negative,emotions of rejection,anger
875,GerDracor/platen-der-romantische-oedipus.xml,76314,76324,O Grobian!,negative,emotions of rejection,anger
876,GerDracor/platen-der-romantische-oedipus.xml,76325,76381,"Doch schien mir ziemlich wahr zu sein, was Jener sprach.",positive,emotions of affection,suffering
877,GerDracor/platen-der-romantische-oedipus.xml,76382,76574,"Auch ich empfinde manichfach mich umgestimmt; Nur sprach er, dünkt mich, viel zu viel, und überdieß War dieser Mensch handfester noch, handgreiflicher, Als ein Tyrolerjäger aus dem Zillerthal.",negative,emotions of rejection,emotional movement
878,GerDracor/platen-der-romantische-oedipus.xml,76575,76581,Tyrol?,emotional movement,emotional movement,emotional movement
879,GerDracor/platen-der-romantische-oedipus.xml,76582,76595,Wie wird mir!,negative,emotional movement,fear
880,GerDracor/platen-der-romantische-oedipus.xml,76596,76618,Jucken mich Tragödien?,negative,emotions of suffering,suffering
881,GerDracor/platen-der-romantische-oedipus.xml,76619,76664,"Gieb acht, er brütet wieder was Dramatisches!",positive,emotions of fear,fear
882,GerDracor/platen-der-romantische-oedipus.xml,76665,76738,"Der Himmel hangt voll Geigen, voll abscheulicher, Fünffüßiger Jamben uns!",negative,emotions of rejection,"hate, disgust"
883,GerDracor/platen-der-romantische-oedipus.xml,76739,76746,O seht!,positive,emotions of suffering,suffering
884,GerDracor/platen-der-romantische-oedipus.xml,76747,76776,Wie rüttelt ihn Begeisterung!,positive,emotions of joy,joy
885,GerDracor/platen-der-romantische-oedipus.xml,76777,76811,Wie scheint er außer sich zu sein!,negative,emotional movement,emotional movement
886,GerDracor/platen-der-romantische-oedipus.xml,76812,76857,Weswegen kratzt er aber auf dem Schädel sich?,negative,emotions of suffering,emotional movement
887,GerDracor/platen-der-romantische-oedipus.xml,76858,76953,"In seinen Lorbeern nistet jenes kluge Thier, Das wohl versteht zu schätzen einen Mann von Kopf.",positive,emotions of joy,admiration
888,GerDracor/platen-der-romantische-oedipus.xml,76954,76996,"O mein Andreas Hofer, der erschossen wird!",negative,emotions of suffering,suffering
889,GerDracor/platen-der-romantische-oedipus.xml,76997,77008,Erschossen?,emotional movement,emotional movement,emotional movement
890,GerDracor/platen-der-romantische-oedipus.xml,77009,77020,Nicht doch!,negative,emotions of suffering,emotional movement
891,GerDracor/platen-der-romantische-oedipus.xml,77021,77045,Schone diesen Ehrenmann!,negative,emotions of rejection,compassion
892,GerDracor/platen-der-romantische-oedipus.xml,77046,77318,"Nicht lass' ich selbst erschießen ihn, ein Engel thut's: Schon warf in eine Felsenschlucht das Mordgewehr, Vom Kriege matt, der Bauerngeneral Tyrols; Ein Engel höhlt es aber aus der Schlucht zurück, Und legt's dem Helden wiederum zur Seite hin, Um ihn zu Grund zu richten.",negative,emotions of rejection,"hate, disgust"
893,GerDracor/platen-der-romantische-oedipus.xml,77319,77366,Vom Historischen Abweichen darf ich nimmermehr!,negative,emotions of rejection,anger
894,GerDracor/platen-der-romantische-oedipus.xml,77367,77432,Der Engel soll Zum Teufel gehn mit seiner Scheindienstfertigkeit!,negative,emotions of rejection,anger
895,GerDracor/platen-der-romantische-oedipus.xml,77433,77526,"Es ist ein Engel, den man auch weglassen kann, Wie mir es vorschwebt darzuthun im Vorbericht.",positive,emotions of affection,love
896,GerDracor/platen-der-romantische-oedipus.xml,77527,77622,"Doch dünkt es mich entsetzlich, ohne Geld und Paß,  Als weggelassener Engel eines Trauerspiels!",negative,emotions of suffering,suffering
897,GerDracor/platen-der-romantische-oedipus.xml,77623,77793,"Ich folge treu den respektiven Zeitungen Damaliger Zeit, mich haltend an's Historische, Beginnend, eurem Dichterling Horaz zu Trotz, Mit Leda's Ei die Pusterthaler Ilias.",positive,emotions of rejection,Schadenfreude
898,GerDracor/platen-der-romantische-oedipus.xml,77794,78046,"Doch werden dann behaupten unsre Kritiker, Daß dir Erfindungsgabe ganz und gar gebricht, Wenn lediglich den unverdauten Stoff du reichst; Denn öfters hört' ich sagen über ein Trauerspiel, Es wäre mit Begebenheiten vollgepropft, Doch ganz erfindungslos.",negative,emotions of rejection,anger
899,GerDracor/platen-der-romantische-oedipus.xml,78047,78204,"Dann aber weißt du nicht, Was als Erfindung rühmen uns Romantiker: Histörchen, Abentheuer, plattes Volksgewäsch, Statt folgerechten Gegenstands Entwickelung.",negative,emotions of rejection,joy
900,GerDracor/platen-der-romantische-oedipus.xml,78205,78218,Was seh' ich?,emotional movement,emotional movement,emotional movement
901,GerDracor/platen-der-romantische-oedipus.xml,78219,78255,"Oder besser noch, was riech' ich da?",emotional movement,emotional movement,emotional movement
902,GerDracor/platen-der-romantische-oedipus.xml,78256,78308,Es wehet aus Tyrol mir ein verloderter Papiergeruch!,negative,emotions of rejection,suffering
903,GerDracor/platen-der-romantische-oedipus.xml,78309,78320,O wehe mir!,negative,emotions of suffering,compassion
