,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1218,GerDracor/schikaneder-die-zauberfloete.xml,52404,52490,"Tamino bläst sein Flöte, kommt
                schnell zurück; die Löwen gehen hinein.",positive,emotions of joy,joy
1219,GerDracor/schikaneder-die-zauberfloete.xml,52491,52508,Tamino winkt ihm.,negative,emotions of rejection,anger
1220,GerDracor/schikaneder-die-zauberfloete.xml,52509,52524,Ich gehe schon!,negative,emotions of fear,joy
1221,GerDracor/schikaneder-die-zauberfloete.xml,52525,52588,"heiß du mich einen Schelmen, wenn ich dir nicht in allem folge.",negative,emotions of rejection,anger
1222,GerDracor/schikaneder-die-zauberfloete.xml,52606,52630,Dreymaliger Posaunenton.,negative,emotions of rejection,emotional movement
1223,GerDracor/schikaneder-die-zauberfloete.xml,52631,52656,Tamino deutet gen Himmel.,positive,emotions of fear,despair
1224,GerDracor/schikaneder-die-zauberfloete.xml,52657,52684,Die Götter soll ich fragen?,negative,emotional movement,emotional movement
1225,GerDracor/schikaneder-die-zauberfloete.xml,52685,52702,Tamino deutet ja.,positive,emotions of joy,emotional movement
1226,GerDracor/schikaneder-die-zauberfloete.xml,52703,52759,"Ja, die könnten uns freylich mehr sagen, als wir wissen!",positive,emotions of rejection,joy
1227,GerDracor/schikaneder-die-zauberfloete.xml,52761,52801,"Dreymaliger
                Posaunenton.",negative,emotions of rejection,emotional movement
1228,GerDracor/schikaneder-die-zauberfloete.xml,52802,52835,Tamino reißt ihn min Gewalt fort.,negative,emotions of rejection,"hate, disgust"
1229,GerDracor/schikaneder-die-zauberfloete.xml,52836,52917,"Eile nur nicht so, wir kommen noch immer zeitlich genug, um uns braten zu lassen.",negative,emotions of rejection,Schadenfreude
1230,GerDracor/schikaneder-die-zauberfloete.xml,52935,52938,Ab.,negative,emotional movement,anger
1231,GerDracor/schikaneder-die-zauberfloete.xml,52939,52996,Das Theater verwandelt sich in das Gewölbe von Pyramiden.,negative,emotional movement,suffering
1232,GerDracor/schikaneder-die-zauberfloete.xml,52997,53038,"Sprecher und einige
            Priester.",emotional movement,emotional movement,emotional movement
1233,GerDracor/schikaneder-die-zauberfloete.xml,53039,53199,"Zwey Priester tragen eine beleuchtete Pyramide auf Schultern; jeder Priester
            hat eine transparente Pyramide in der Größe einer Laterne, in der Hand.",positive,emotions of suffering,admiration
1234,GerDracor/schikaneder-die-zauberfloete.xml,53200,53232,"O Isis und Osiris, welche Wonne!",positive,emotions of joy,joy
1235,GerDracor/schikaneder-die-zauberfloete.xml,53233,53282,Die düstre Nacht verscheucht der Glanz der Sonne.,negative,emotions of fear,suffering
1236,GerDracor/schikaneder-die-zauberfloete.xml,53283,53365,Bald fühlt der edle Jüngling neues Leben; Bald ist er unserm Dienste ganz gegeben.,positive,emotions of affection,joy
1237,GerDracor/schikaneder-die-zauberfloete.xml,53366,53438,"Sein Geist ist kühn, sein Herz ist rein, Bald wird er unser würdig seyn.",positive,emotions of affection,admiration
1238,GerDracor/schikaneder-die-zauberfloete.xml,53439,53470,"Tamino, der hereingeführt wird.",positive,emotions of joy,emotional movement
1239,GerDracor/schikaneder-die-zauberfloete.xml,53471,53478,Vorige.,positive,emotions of rejection,emotional movement
1240,GerDracor/schikaneder-die-zauberfloete.xml,53479,53738,"Prinz, dein Betragen war bis hieher männlich und gelassen; nun hast  Eine Stille herrscht bey allen Priestern, Pamina wird mit eben diesem Sack,
              welcher die Eingeweihten bedeckt, hereingeführt, Sarastro löst die Bande am Sacke
              auf.",negative,emotional movement,emotional movement
1241,GerDracor/schikaneder-die-zauberfloete.xml,53739,53750,Wo bin ich?,emotional movement,emotional movement,emotional movement
1242,GerDracor/schikaneder-die-zauberfloete.xml,53751,53785,– Welch eine fürchterliche Stille!,negative,emotions of suffering,suffering
1243,GerDracor/schikaneder-die-zauberfloete.xml,53786,53816,"– Saget, wo ist mein Jüngling?",negative,emotions of fear,fear
1244,GerDracor/schikaneder-die-zauberfloete.xml,53817,53873,"– Er wartet deiner, um dir das letzte Lebewohl zu sagen.",negative,emotions of suffering,suffering
1245,GerDracor/schikaneder-die-zauberfloete.xml,53874,53894,Das letzte Lebewohl!,negative,emotions of fear,despair
1246,GerDracor/schikaneder-die-zauberfloete.xml,53895,53907,– wo ist er?,emotional movement,emotional movement,emotional movement
1247,GerDracor/schikaneder-die-zauberfloete.xml,53908,53928,– Führe mich zu ihm!,positive,emotions of affection,anger
1248,GerDracor/schikaneder-die-zauberfloete.xml,53929,53936,– Hier!,negative,emotions of rejection,emotional movement
1249,GerDracor/schikaneder-die-zauberfloete.xml,53937,53946,– Tamino!,emotional movement,emotional movement,emotional movement
1250,GerDracor/schikaneder-die-zauberfloete.xml,53947,53954,Zurück!,negative,emotions of rejection,fear
1251,GerDracor/schikaneder-die-zauberfloete.xml,53955,53963,Terzett.,positive,emotions of affection,emotional movement
1252,GerDracor/schikaneder-die-zauberfloete.xml,53964,53989,"Sarastro, Pamina, Tamino.",positive,emotional movement,emotional movement
1253,GerDracor/schikaneder-die-zauberfloete.xml,53990,54013,"Soll ich dich, Theurer!",negative,emotions of rejection,anger
1254,GerDracor/schikaneder-die-zauberfloete.xml,54014,54031,nicht mehr seh'n?,positive,emotions of suffering,suffering
1255,GerDracor/schikaneder-die-zauberfloete.xml,54032,54066,Ihr werdet froh euch wieder seh'n!,positive,emotions of joy,joy
1256,GerDracor/schikaneder-die-zauberfloete.xml,54067,54100,– Dein warten tödtliche Gefahren!,negative,emotions of fear,fear
1257,GerDracor/schikaneder-die-zauberfloete.xml,54101,54140,– Die Götter mögen ihn / mich bewahren!,negative,emotions of affection,love
1258,GerDracor/schikaneder-die-zauberfloete.xml,54141,54209,– Du wirst dem Tode nicht entgehen; Mir flüstert Ahndung dieses ein!,negative,emotions of rejection,despair
1259,GerDracor/schikaneder-die-zauberfloete.xml,54210,54281,– Der Götter Wille mag geschehen; Ihr Wink soll ihm / mir Gesetze seyn!,positive,emotions of affection,fear
1260,GerDracor/schikaneder-die-zauberfloete.xml,54282,54350,"– O liebtest du, wie ich dich liebe, Du würdest nicht so ruhig seyn!",positive,emotions of affection,love
1261,GerDracor/schikaneder-die-zauberfloete.xml,54351,54439,"– Glaub mir, er fühlet / ich fühle gleiche Triebe, Wird / Werd' ewig dein Getreuer seyn!",positive,emotions of affection,love
1262,GerDracor/schikaneder-die-zauberfloete.xml,54440,54510,"Die Stunde schlägt, nun müßt ihr scheiden; Tamino muß nun wieder fort!",negative,emotions of rejection,anger
1263,GerDracor/schikaneder-die-zauberfloete.xml,54511,54547,Wie bitter sind der Trennung Leiden!,negative,emotions of suffering,suffering
1264,GerDracor/schikaneder-die-zauberfloete.xml,54548,54578,"Pamina, ich muß wirklich fort!",negative,emotions of fear,fear
1265,GerDracor/schikaneder-die-zauberfloete.xml,54579,54608,Tamino muß nun wirklich fort!,negative,emotions of rejection,anger
1266,GerDracor/schikaneder-die-zauberfloete.xml,54609,54625,Nun muß er fort!,negative,emotions of rejection,anger
1267,GerDracor/schikaneder-die-zauberfloete.xml,54626,54643,Nun muß ich fort!,negative,emotions of rejection,anger
1268,GerDracor/schikaneder-die-zauberfloete.xml,54644,54660,So mußt du fort!,negative,emotions of rejection,anger
1269,GerDracor/schikaneder-die-zauberfloete.xml,54661,54681,"– Pamina, lebe wohl!",negative,emotions of suffering,suffering
1270,GerDracor/schikaneder-die-zauberfloete.xml,54682,54700,"Tamino, lebe wohl!",negative,emotions of suffering,suffering
1271,GerDracor/schikaneder-die-zauberfloete.xml,54701,54715,Nun eile fort!,negative,emotions of rejection,fear
1272,GerDracor/schikaneder-die-zauberfloete.xml,54716,54736,Dich ruft dein Wort.,negative,emotions of fear,anger
1273,GerDracor/schikaneder-die-zauberfloete.xml,54737,54778,Die Stunde schlägt; wir seh'n uns wieder!,positive,emotions of joy,joy
1274,GerDracor/schikaneder-die-zauberfloete.xml,54779,54812,"– Ach, goldne Ruhe, kehre wieder!",positive,emotions of joy,suffering
1275,GerDracor/schikaneder-die-zauberfloete.xml,54813,54828,Entfernen sich.,negative,emotions of fear,suffering
1276,GerDracor/schikaneder-die-zauberfloete.xml,54829,54838,Papageno.,positive,emotions of rejection,emotional movement
1277,GerDracor/schikaneder-die-zauberfloete.xml,54839,54849,von außen.,negative,emotions of suffering,suffering
1278,GerDracor/schikaneder-die-zauberfloete.xml,54850,54857,Tamino!,emotional movement,emotional movement,emotional movement
1279,GerDracor/schikaneder-die-zauberfloete.xml,54858,54865,Tamino!,emotional movement,emotional movement,emotional movement
1280,GerDracor/schikaneder-die-zauberfloete.xml,54866,54905,willst du mich denn gänzlich verlassen?,negative,emotions of suffering,fear
1281,GerDracor/schikaneder-die-zauberfloete.xml,54907,54939,"Er sucht
                herein.",emotional movement,emotions of rejection,emotional movement
1282,GerDracor/schikaneder-die-zauberfloete.xml,54940,55010,"Er kommt an die Thüre, wo Tamino abgeführt worden
                ist.",negative,emotions of rejection,suffering
1283,GerDracor/schikaneder-die-zauberfloete.xml,55011,55024,ruft: Zurück!,negative,emotions of rejection,anger
1284,GerDracor/schikaneder-die-zauberfloete.xml,55026,55116,"Dann ein Donnerschlag, das Feuer schlägt zur Thüre heraus; starker
                Accord.",negative,emotions of fear,fear
1285,GerDracor/schikaneder-die-zauberfloete.xml,55117,55136,Barmherzige Götter!,negative,emotions of affection,compassion
1286,GerDracor/schikaneder-die-zauberfloete.xml,55137,55161,– Wo wend' ich mich hin?,emotional movement,emotional movement,emotional movement
1287,GerDracor/schikaneder-die-zauberfloete.xml,55162,55202,"– Wenn ich nur wüßte, wo ich herein kam.",negative,emotions of rejection,anger
1288,GerDracor/schikaneder-die-zauberfloete.xml,55220,55260,"Er kommt an die Thüre, wo er herein kam.",negative,emotional movement,anger
1289,GerDracor/schikaneder-die-zauberfloete.xml,55261,55268,Zurück!,negative,emotions of rejection,fear
1290,GerDracor/schikaneder-die-zauberfloete.xml,55270,55305,"Donner, Feuer, und Accord wie oben.",negative,emotions of fear,anger
1291,GerDracor/schikaneder-die-zauberfloete.xml,55306,55347,"Nun kann ich weder zurück, noch vorwärts!",negative,emotions of fear,suffering
1292,GerDracor/schikaneder-die-zauberfloete.xml,55348,55357,–  Weint.,negative,emotions of suffering,suffering
1293,GerDracor/schikaneder-die-zauberfloete.xml,55358,55387,Sprecher mit seiner Pyramide.,negative,emotions of rejection,emotional movement
1294,GerDracor/schikaneder-die-zauberfloete.xml,55388,55395,Vorige.,positive,emotions of rejection,emotional movement
1295,GerDracor/schikaneder-die-zauberfloete.xml,55396,55403,Mensch!,negative,emotions of suffering,anger
1296,GerDracor/schikaneder-die-zauberfloete.xml,55404,55542,"du hättest verdient, auf immer in finstern Klüften der Erde zu wandern; – die
              gütigen Götter aber entlassen der Strafe dich.",negative,emotions of rejection,compassion
1297,GerDracor/schikaneder-die-zauberfloete.xml,55543,55632,"– Dafür aber wirst du das himmlische
              Vergnügen der Eingeweihten nie fühlen.",positive,emotions of joy,joy
1298,GerDracor/schikaneder-die-zauberfloete.xml,55633,55685,"Je nun, es giebt ja noch mehr Leute meines Gleichen.",positive,emotions of affection,joy
1299,GerDracor/schikaneder-die-zauberfloete.xml,55686,55756,"– Mir wäre jetzt ein gut Glas
              Wein das größte Vergnügen.",positive,emotions of joy,joy
1300,GerDracor/schikaneder-die-zauberfloete.xml,55757,55800,Sonst hast du keinen Wunsch in dieser Welt?,positive,emotions of affection,love
1301,GerDracor/schikaneder-die-zauberfloete.xml,55801,55817,Bis jetzt nicht.,emotional movement,emotions of joy,emotional movement
1302,GerDracor/schikaneder-die-zauberfloete.xml,55818,55847,Man wird dich damit bedienen!,negative,emotions of rejection,Schadenfreude
1303,GerDracor/schikaneder-die-zauberfloete.xml,55848,55854,–  Ab.,negative,emotional movement,anger
1304,GerDracor/schikaneder-die-zauberfloete.xml,55855,55943,"Sogleich kommt ein großer Becher, mit rothem Wein angefüllt, aus der
              Erde.",positive,emotions of fear,"hate, disgust"
1305,GerDracor/schikaneder-die-zauberfloete.xml,55944,55951,Juchhe!,positive,emotions of joy,joy
1306,GerDracor/schikaneder-die-zauberfloete.xml,55952,55971,da ist er ja schon!,positive,emotions of joy,joy
1307,GerDracor/schikaneder-die-zauberfloete.xml,55972,55982,–  Trinkt.,positive,emotions of suffering,suffering
1308,GerDracor/schikaneder-die-zauberfloete.xml,55984,56000,Er schlägt dazu.,negative,emotions of rejection,anger
1309,GerDracor/schikaneder-die-zauberfloete.xml,56001,56049,Ein Mädchen oder Weibchen Wünscht Papageno sich!,positive,emotions of joy,love
1310,GerDracor/schikaneder-die-zauberfloete.xml,56050,56100,O so ein sanftes Täubchen Wär' Seligkeit für mich!,positive,emotions of joy,joy
1311,GerDracor/schikaneder-die-zauberfloete.xml,56101,56241,"– Dann schmeckte mir Trinken und Essen; Dann könnt' ich mit Fürsten mich messen, Des Lebens als Weiser mich freu'n, Und wie im Elysium seyn.",positive,emotions of joy,joy
1312,GerDracor/schikaneder-die-zauberfloete.xml,56242,56290,Ein Mädchen oder Weibchen Wünscht Papageno sich!,positive,emotions of joy,love
1313,GerDracor/schikaneder-die-zauberfloete.xml,56291,56342,O so ein sanftes Täubchen War' Seeligkeit für mich!,positive,emotions of joy,joy
1314,GerDracor/schikaneder-die-zauberfloete.xml,56343,56412,– Ach kann ich denn keiner von allen Den reitzenden Mädchen gefallen?,negative,emotions of affection,suffering
1315,GerDracor/schikaneder-die-zauberfloete.xml,56413,56484,"Helf' eine mir nur aus der Noth, Sonst gräm' ich mich wahrlich zu Tod'.",negative,emotions of rejection,despair
1316,GerDracor/schikaneder-die-zauberfloete.xml,56485,56534,"Ein Mädchen oder Weibchen, Wünscht Papageno sich!",positive,emotions of joy,love
1317,GerDracor/schikaneder-die-zauberfloete.xml,56535,56585,O so ein sanftes Täubchen Wär' Seligkeit für mich.,positive,emotions of joy,joy
1318,GerDracor/schikaneder-die-zauberfloete.xml,56586,56650,"Wird keine mir Liebe gewähren, So muß mich die Flamme verzehren!",positive,emotions of affection,love
1319,GerDracor/schikaneder-die-zauberfloete.xml,56652,56683,So bin ich schon wieder gesund.,positive,emotions of joy,joy
1320,GerDracor/schikaneder-die-zauberfloete.xml,56684,56742,"Die Alte tanzend, und auf ihren Stock dabey sich stützend.",positive,emotions of joy,joy
1321,GerDracor/schikaneder-die-zauberfloete.xml,56743,56750,Vorige.,positive,emotions of rejection,emotional movement
1322,GerDracor/schikaneder-die-zauberfloete.xml,56751,56780,"Da bin ich schon, mein Engel!",positive,emotions of affection,joy
1323,GerDracor/schikaneder-die-zauberfloete.xml,56781,56809,Du hast dich meiner erbarmt?,emotional movement,emotions of affection,love
1324,GerDracor/schikaneder-die-zauberfloete.xml,56810,56825,"Ja, mein Engel!",positive,emotions of affection,love
1325,GerDracor/schikaneder-die-zauberfloete.xml,56826,56844,Das ist ein Glück!,positive,emotions of joy,joy
1326,GerDracor/schikaneder-die-zauberfloete.xml,56845,56980,"Und wenn du mir versprichst, mir ewig treu zu bleiben, dann sollst du sehen, wie
              zärtlich dein Weibchen dich lieben wird.",positive,emotions of affection,love
1327,GerDracor/schikaneder-die-zauberfloete.xml,56981,57007,Ey du zärtliches Närrchen!,positive,emotions of affection,love
1328,GerDracor/schikaneder-die-zauberfloete.xml,57008,57079,"O wie will ich dich umarmen, dich liebkosen, dich an mein Herz drücken!",positive,emotions of affection,love
1329,GerDracor/schikaneder-die-zauberfloete.xml,57080,57102,Auch ans Herz drücken?,positive,emotions of affection,love
1330,GerDracor/schikaneder-die-zauberfloete.xml,57103,57155,"Komm, reiche mir zum Pfand unsers Bundes deine Hand.",positive,emotions of affection,love
1331,GerDracor/schikaneder-die-zauberfloete.xml,57156,57190,"Nur nicht so hastig, lieber Engel!",negative,emotional movement,compassion
1332,GerDracor/schikaneder-die-zauberfloete.xml,57191,57257,"– So ein Bündniß braucht doch auch seine
              Überlegung.",emotional movement,emotional movement,emotional movement
1333,GerDracor/schikaneder-die-zauberfloete.xml,57258,57296,"Papageno, ich rathe dir, zaudre nicht.",negative,emotions of rejection,anger
1334,GerDracor/schikaneder-die-zauberfloete.xml,57297,57366,"– Deine Hand, oder du bist auf immer hier
              eingekerkert.",negative,emotions of suffering,anger
1335,GerDracor/schikaneder-die-zauberfloete.xml,57367,57380,Eingekerkert?,emotional movement,emotional movement,emotional movement
1336,GerDracor/schikaneder-die-zauberfloete.xml,57381,57427,Wasser und Brod wird deine tägliche Kost seyn.,positive,emotions of affection,Schadenfreude
1337,GerDracor/schikaneder-die-zauberfloete.xml,57428,57519,"– Ohne Freund, ohne Freundinn mußt du
              leben, und der Welt auf immer entsagen.",negative,emotions of affection,friendship
1338,GerDracor/schikaneder-die-zauberfloete.xml,57520,57537,– Wasser trinken?,negative,emotional movement,emotional movement
1339,GerDracor/schikaneder-die-zauberfloete.xml,57538,57558,– Der Welt entsagen?,negative,emotions of fear,despair
1340,GerDracor/schikaneder-die-zauberfloete.xml,57559,57637,"– Nein, da will ich doch lieber eine Alte
              nehmen, als gar keine.",negative,emotions of affection,love
1341,GerDracor/schikaneder-die-zauberfloete.xml,57638,57747,"– Nun, da hast du meine Hand, mit der Versicherung, daß ich dir
              immer getreu bleibe,  Für sich.",positive,emotions of affection,admiration
1342,GerDracor/schikaneder-die-zauberfloete.xml,57748,57764,Das schwörst du?,negative,emotions of fear,anger
1343,GerDracor/schikaneder-die-zauberfloete.xml,57765,57785,"Ja, das schwör' ich!",negative,emotions of affection,anger
1344,GerDracor/schikaneder-die-zauberfloete.xml,57786,57884,"Weib verwandelt sich in ein junges Weib, welche eben so gekleidet ist, wie
              Papageno.",positive,emotional movement,love
1345,GerDracor/schikaneder-die-zauberfloete.xml,57885,57904,Pa – Pa – Papagena!,emotional movement,emotional movement,emotional movement
1346,GerDracor/schikaneder-die-zauberfloete.xml,57905,57928,–  Er will sie umarmen.,positive,emotions of affection,love
1347,GerDracor/schikaneder-die-zauberfloete.xml,57929,57968,Sprecher nimmt sie hastig bey der Hand.,emotional movement,emotional movement,emotional movement
1348,GerDracor/schikaneder-die-zauberfloete.xml,57969,57976,Vorige.,positive,emotions of rejection,emotional movement
1349,GerDracor/schikaneder-die-zauberfloete.xml,57977,58003,"Fort mit dir, junges Weib!",negative,emotions of rejection,anger
1350,GerDracor/schikaneder-die-zauberfloete.xml,58004,58036,er ist deiner noch nicht würdig.,positive,emotions of affection,love
1351,GerDracor/schikaneder-die-zauberfloete.xml,58038,58097,"Er schleppt sie
                hinein, Papageno will nach.",negative,emotions of rejection,suffering
1352,GerDracor/schikaneder-die-zauberfloete.xml,58098,58157,"Eh' ich mich zurück ziehe, soll die Erde mich verschlingen.",negative,emotions of rejection,despair
1353,GerDracor/schikaneder-die-zauberfloete.xml,58159,58190,"Er sinkt
                hinab.",negative,emotions of suffering,suffering
1354,GerDracor/schikaneder-die-zauberfloete.xml,58191,58242,Das Theater verwandelt sich in einen kurzen Garten.,positive,emotions of joy,joy
1355,GerDracor/schikaneder-die-zauberfloete.xml,58243,58259,fahren herunter.,emotional movement,emotional movement,suffering
1356,GerDracor/schikaneder-die-zauberfloete.xml,58260,58267,Finale.,positive,emotions of suffering,suffering
1357,GerDracor/schikaneder-die-zauberfloete.xml,58268,58403,"Bald prangt, den Morgen zu verkünden, Die Sonn' auf goldner Bahn, – Bald soll der finstre Irrwahn schwinden, Bald siegt der weise Mann.",positive,emotions of joy,joy
1358,GerDracor/schikaneder-die-zauberfloete.xml,58404,58542,"– O holde Ruhe, steig hernieder; Kehr in der Menschen Herzen wieder; Dann ist die Erd' ein Himmelreich, Und Sterbliche den Göttern gleich.",positive,emotions of affection,joy
1359,GerDracor/schikaneder-die-zauberfloete.xml,58543,58583,"– Doch seht, Verzweiflung quält Paminen!",negative,emotions of fear,despair
1360,GerDracor/schikaneder-die-zauberfloete.xml,58584,58600,Wo ist sie denn?,emotional movement,emotional movement,emotional movement
1361,GerDracor/schikaneder-die-zauberfloete.xml,58601,58620,Sie ist von Sinnen!,positive,emotions of fear,"hate, disgust"
1362,GerDracor/schikaneder-die-zauberfloete.xml,58621,58657,Sie quält verschmähter Liebe Leiden.,negative,emotions of suffering,suffering
1363,GerDracor/schikaneder-die-zauberfloete.xml,58658,58692,Laßt uns der Armen Trost bereiten!,negative,emotions of suffering,joy
1364,GerDracor/schikaneder-die-zauberfloete.xml,58694,58721,O wäre nur ihr Jüngling da!,positive,emotions of suffering,love
1365,GerDracor/schikaneder-die-zauberfloete.xml,58722,58792,"– Sie kommt, laßt uns beyseite geh'n, Damit wir, was sie mache, seh'n.",negative,emotions of joy,joy
1366,GerDracor/schikaneder-die-zauberfloete.xml,58793,58808,Gehen beyseite.,positive,emotions of joy,suffering
1367,GerDracor/schikaneder-die-zauberfloete.xml,58809,58860,Pamina halb wahnwitzig mit einem Dolch in der Hand.,negative,emotions of fear,"hate, disgust"
1368,GerDracor/schikaneder-die-zauberfloete.xml,58861,58868,Vorige.,positive,emotions of rejection,emotional movement
1369,GerDracor/schikaneder-die-zauberfloete.xml,58869,58879,zum Dolch.,negative,emotions of rejection,"hate, disgust"
1370,GerDracor/schikaneder-die-zauberfloete.xml,58880,58908,Du also bist mein Bräutigam?,emotional movement,emotions of joy,joy
1371,GerDracor/schikaneder-die-zauberfloete.xml,58909,58945,Durch dich vollend' ich meinen Gram.,negative,emotions of suffering,suffering
1372,GerDracor/schikaneder-die-zauberfloete.xml,58946,58957,– beyseite.,positive,emotions of joy,suffering
1373,GerDracor/schikaneder-die-zauberfloete.xml,58958,58992,Welch' dunkle Worte sprach sie da?,negative,emotions of rejection,suffering
1374,GerDracor/schikaneder-die-zauberfloete.xml,58993,59023,Die Arme ist dem Wahnsinn nah.,emotional movement,emotions of suffering,suffering
1375,GerDracor/schikaneder-die-zauberfloete.xml,59024,59045,"Geduld, mein Trauter!",negative,emotions of suffering,suffering
1376,GerDracor/schikaneder-die-zauberfloete.xml,59046,59091,ich bin dein; Bald werden wir vermählet seyn.,positive,emotions of joy,love
1377,GerDracor/schikaneder-die-zauberfloete.xml,59092,59101,beyseite.,positive,emotions of joy,suffering
1378,GerDracor/schikaneder-die-zauberfloete.xml,59102,59166,Wahnsinn tobt ihr im Gehirne; Selbstmord steht auf ihrer Stirne.,negative,emotions of rejection,"hate, disgust"
1379,GerDracor/schikaneder-die-zauberfloete.xml,59168,59196,"Holdes Mädchen, sieh uns an!",positive,emotions of affection,emotional movement
1380,GerDracor/schikaneder-die-zauberfloete.xml,59197,59289,"Sterben will ich, weil der Mann Den ich nimmermehr kann hassen, Seine Traute kann verlassen.",negative,emotions of fear,"hate, disgust"
1381,GerDracor/schikaneder-die-zauberfloete.xml,59290,59312,Auf den Dolch zeigend.,negative,emotions of rejection,"hate, disgust"
1382,GerDracor/schikaneder-die-zauberfloete.xml,59313,59339,Dies gab meine Mutter mir.,negative,emotions of rejection,love
1383,GerDracor/schikaneder-die-zauberfloete.xml,59340,59371,Selbstmord strafet Gott an dir.,negative,emotions of rejection,"hate, disgust"
1384,GerDracor/schikaneder-die-zauberfloete.xml,59372,59436,"Lieber durch dies Eisen sterben, Als durch Liebesgram verderben.",negative,emotions of suffering,"hate, disgust"
1385,GerDracor/schikaneder-die-zauberfloete.xml,59437,59497,"Mutter, durch dich leide ich, Und dein Fluch verfolget mich.",negative,emotions of suffering,suffering
1386,GerDracor/schikaneder-die-zauberfloete.xml,59498,59531,"Mädchen, willst du mit uns gehen?",positive,emotions of fear,fear
1387,GerDracor/schikaneder-die-zauberfloete.xml,59532,59561,Ja des Jammers Maas ist voll!,negative,emotions of suffering,compassion
1388,GerDracor/schikaneder-die-zauberfloete.xml,59562,59591,"Falscher Jüngling, lebe wohl!",negative,emotions of rejection,"hate, disgust"
1389,GerDracor/schikaneder-die-zauberfloete.xml,59592,59648,"Sieh, Pamina stirbt durch dich; Dieses Eisen tödte mich.",negative,emotions of fear,despair
1390,GerDracor/schikaneder-die-zauberfloete.xml,59649,59675,Sie holt mit der Hand aus.,negative,emotional movement,emotional movement
1391,GerDracor/schikaneder-die-zauberfloete.xml,59676,59695,halten ihr den Arm.,positive,emotions of affection,love
1392,GerDracor/schikaneder-die-zauberfloete.xml,59696,59713,"Ha, Unglückliche!",negative,emotions of suffering,suffering
1393,GerDracor/schikaneder-die-zauberfloete.xml,59714,59812,"halt ein; Sollte dies dein Jüngling sehen, Würde er für Gram vergehen; Denn er liebet dich allein.",negative,emotions of affection,love
1394,GerDracor/schikaneder-die-zauberfloete.xml,59813,59826,erhohlt sich.,emotional movement,emotional movement,joy
1395,GerDracor/schikaneder-die-zauberfloete.xml,59827,59831,Was?,emotional movement,emotional movement,emotional movement
1396,GerDracor/schikaneder-die-zauberfloete.xml,59832,59912,"Er fühlte Gegenliebe, Und verbarg mir seine Triebe; Wandte sein Gesicht von mir?",positive,emotions of affection,love
1397,GerDracor/schikaneder-die-zauberfloete.xml,59913,59943,Warum sprach er nicht mit mir?,emotional movement,emotional movement,emotional movement
1398,GerDracor/schikaneder-die-zauberfloete.xml,59944,59977,– Dieses müssen wir verschweigen!,negative,emotions of rejection,compassion
1399,GerDracor/schikaneder-die-zauberfloete.xml,59978,60106,"Doch wir wollen dir ihn zeigen, Und du wirst mit Staunen seh'n, Daß er dir sein Herz geweiht, Und den Tod für dich nicht scheut.",positive,emotions of affection,admiration
1400,GerDracor/schikaneder-die-zauberfloete.xml,60107,60143,"Führt mich hin, ich möcht ihn seh'n.",positive,emotions of affection,Schadenfreude
1401,GerDracor/schikaneder-die-zauberfloete.xml,60144,60174,"Komm, wir wollen zu ihm geh'n.",positive,emotions of affection,Schadenfreude
1402,GerDracor/schikaneder-die-zauberfloete.xml,60175,60250,"Zwey Herzen, die von Liebe brennen, Kann Menschenohnmacht niemahls trennen.",positive,emotions of affection,love
1403,GerDracor/schikaneder-die-zauberfloete.xml,60251,60313,Verloren ist der Feinde Müh; Die Götter selbsten schützen sie.,positive,emotions of affection,admiration
1404,GerDracor/schikaneder-die-zauberfloete.xml,60314,60323,Gehen ab.,negative,emotions of rejection,anger
1405,GerDracor/schikaneder-die-zauberfloete.xml,60324,60684,"Das Theater verwandelt sich in zwey große Berge; in dem einen ist ein Wasserfall,
            worin man sausen und brausen hört; der andre speyt Feuer aus; jeder Berg hat ein
            durchbrochenes Gegitter, worin man Feuer und Wasser sieht; da, wo das Feuer brennt, muß
            der Horizont hellroth seyn, und wo das Wasser ist, liegt schwarzer Nebel.",emotional movement,emotions of fear,emotional movement
1406,GerDracor/schikaneder-die-zauberfloete.xml,60685,60771,"Die Scenen
            sind Felsen, jede Scene schließt sich mit einer eisernen Thüre.",negative,emotions of fear,fear
1407,GerDracor/schikaneder-die-zauberfloete.xml,60772,60827,"Tamino ist leicht
            angezogen ohne Sandalien.",positive,emotions of affection,emotional movement
1408,GerDracor/schikaneder-die-zauberfloete.xml,60828,60882,Zwey schwarz geharnischte Männer fühten Tamino herein.,negative,emotions of rejection,anger
1409,GerDracor/schikaneder-die-zauberfloete.xml,60883,61026,"Auf
            ihren Helmen brennt Feuer, sie lesen ihm die transparente Schrift vor, welche auf einer
            Pyramide geschrieben steht.",positive,emotions of fear,"hate, disgust"
1410,GerDracor/schikaneder-die-zauberfloete.xml,61027,61107,"Diese Pyramide steht in der Mitte ganz in der Höhe nahe am
            Gegitter.",negative,emotions of suffering,emotional movement
1411,GerDracor/schikaneder-die-zauberfloete.xml,61108,61337,"Der, welcher wandert diese Strasse voll Beschwerden, Wird rein durch Feuer, Wasser, Luft und Erden; Wenn er des Todes Schrecken überwinden kann,  Erleuchtet wird er dann im Stande seyn, Sich den Mysterien der Ists ganz zu weih'n.",negative,emotions of suffering,suffering
