,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1355,GerDracor/gotter-die-geisterinsel.xml,54742,54776,Das Grabmahl berstet und zerfällt.,negative,emotions of suffering,suffering
1356,GerDracor/gotter-die-geisterinsel.xml,54777,54883,"Maja, ein weisser
            Schatten, steigt herauf, und streckt den aufgehobenen Arm gegen Sycorax aus.",negative,emotions of suffering,admiration
1357,GerDracor/gotter-die-geisterinsel.xml,54884,54989,"Sycorax
            erblickt sie und bebt, schöpft wieder Muth und eilt mit drohendem Stabe der Zelle zu.",negative,emotions of rejection,fear
1358,GerDracor/gotter-die-geisterinsel.xml,55002,55069,"Maja stellt sich ihr, mit ausgebreiteten Armen, schützend entgegen.",negative,emotions of affection,admiration
1359,GerDracor/gotter-die-geisterinsel.xml,55070,55135,"Sycorax erstarrt;
            der Zauberstab entsinkt ihrer Hand.",negative,emotional movement,emotional movement
1360,GerDracor/gotter-die-geisterinsel.xml,55136,55181,Maja blickt mit flehender Geberde gen Himmel.,negative,emotions of suffering,despair
1361,GerDracor/gotter-die-geisterinsel.xml,55182,55230,"Blitz
            und Donner beginnen von neuem.",emotional movement,emotional movement,fear
1362,GerDracor/gotter-die-geisterinsel.xml,55231,55265,Sycorax fährt unter Flammen hinab.,negative,emotions of fear,despair
1363,GerDracor/gotter-die-geisterinsel.xml,55266,55324,"Maja steigt
            majestätisch wieder in ihre Gruft.",positive,emotions of joy,admiration
1364,GerDracor/gotter-die-geisterinsel.xml,55325,55409,"Statt des Grabmahls steigt, mittelst der Versenkung
            ein Palmbaum herauf.",positive,emotions of joy,joy
1365,GerDracor/gotter-die-geisterinsel.xml,55410,55444,Zweyte Decoration des ersten Akts.,positive,emotions of affection,suffering
1366,GerDracor/gotter-die-geisterinsel.xml,55445,55454,Prospero.,emotional movement,emotional movement,emotional movement
1367,GerDracor/gotter-die-geisterinsel.xml,55455,55494,sitzt auf einer Felsenbank und schläft.,negative,emotions of suffering,suffering
1368,GerDracor/gotter-die-geisterinsel.xml,55495,55610,"Ueber ihm schwebt eine
            transparente Lufterscheinung, die eine Gruppe von Geistern und Sylfen vorstellt.",positive,emotions of fear,emotional movement
1369,GerDracor/gotter-die-geisterinsel.xml,55611,55674,"Gegen
            das Ende des folgenden Duos verschwinden sie.",positive,emotional movement,suffering
1370,GerDracor/gotter-die-geisterinsel.xml,55675,55748,"ohne Accompagnement des Orchesters, und am liebsten ganz ohne Begleitung.",negative,emotions of suffering,"hate, disgust"
1371,GerDracor/gotter-die-geisterinsel.xml,55749,55779,"Heiliger Strand, Wo Maja ruht!",positive,emotions of affection,suffering
1372,GerDracor/gotter-die-geisterinsel.xml,55780,55828,"Ewig verbannt Sind Rach' und Wuth, Wo Maja ruht.",negative,emotions of suffering,love
1373,GerDracor/gotter-die-geisterinsel.xml,55829,55858,Heiliger Strand Wo Maja ruht!,positive,emotions of affection,suffering
1374,GerDracor/gotter-die-geisterinsel.xml,55859,55868,Prospero.,emotional movement,emotional movement,emotional movement
1375,GerDracor/gotter-die-geisterinsel.xml,55869,55875,Ariel.,positive,emotional movement,emotional movement
1376,GerDracor/gotter-die-geisterinsel.xml,55876,55880,Duo.,positive,emotions of affection,emotional movement
1377,GerDracor/gotter-die-geisterinsel.xml,55881,55891,erwachend.,emotional movement,emotions of suffering,emotional movement
1378,GerDracor/gotter-die-geisterinsel.xml,55892,55946,Welch ein wonnevolles Chor Wecket mein entzücktes Ohr?,positive,emotions of joy,joy
1379,GerDracor/gotter-die-geisterinsel.xml,55947,55965,von Ferne stehend.,emotional movement,emotional movement,emotional movement
1380,GerDracor/gotter-die-geisterinsel.xml,55966,56021,Deiner Hüter frommes Chor Wecket dein verschloßnes Ohr.,positive,emotions of affection,love
1381,GerDracor/gotter-die-geisterinsel.xml,56022,56039,sich aufrichtend.,emotional movement,emotional movement,emotional movement
1382,GerDracor/gotter-die-geisterinsel.xml,56040,56096,Welches Meteores Schimmer Dämmert durch der Wolken Flor?,emotional movement,emotions of fear,fear
1383,GerDracor/gotter-die-geisterinsel.xml,56097,56157,Ihrer Lichtgestalten Schimmer Dämmert durch der Wolken Flor.,positive,emotions of affection,suffering
1384,GerDracor/gotter-die-geisterinsel.xml,56158,56220,"Schatten sind es, die mich höhnen; Träume säuseln um mein Ohr.",negative,emotions of rejection,anger
1385,GerDracor/gotter-die-geisterinsel.xml,56221,56252,Stützt den Kopf auf seinen Arm.,emotional movement,emotions of suffering,suffering
1386,GerDracor/gotter-die-geisterinsel.xml,56253,56267,näher tretend.,emotional movement,emotional movement,emotional movement
1387,GerDracor/gotter-die-geisterinsel.xml,56268,56323,"Oefne den vertrauten Tönen Deines Sylfen, Herz und Ohr!",positive,emotions of affection,love
1388,GerDracor/gotter-die-geisterinsel.xml,56324,56344,Flieh den Schlummer!,negative,emotions of fear,fear
1389,GerDracor/gotter-die-geisterinsel.xml,56345,56357,blick empor!,positive,emotional movement,emotional movement
1390,GerDracor/gotter-die-geisterinsel.xml,56358,56449,"Nein, erwachen will ich nimmer; Süßer Wohllaut, holder Schimmer Schwebet mir im Traume vor.",positive,emotions of affection,love
1391,GerDracor/gotter-die-geisterinsel.xml,56450,56510,"Sieg wird den erwachten krönen, Frohe Botschaft ihm ertönen.",positive,emotions of joy,joy
1392,GerDracor/gotter-die-geisterinsel.xml,56511,56531,Flieh den Schlummer!,negative,emotions of fear,fear
1393,GerDracor/gotter-die-geisterinsel.xml,56532,56544,blick empor!,positive,emotional movement,emotional movement
1394,GerDracor/gotter-die-geisterinsel.xml,56545,56586,Laß mich schlafen: faßt ihn bey der Hand.,negative,emotions of affection,emotional movement
1395,GerDracor/gotter-die-geisterinsel.xml,56587,56592,Nein!,emotional movement,emotions of rejection,emotional movement
1396,GerDracor/gotter-die-geisterinsel.xml,56593,56601,erwache!,negative,emotions of fear,fear
1397,GerDracor/gotter-die-geisterinsel.xml,56602,56613,aufstehend.,positive,emotional movement,emotional movement
1398,GerDracor/gotter-die-geisterinsel.xml,56614,56684,"Kömmst du zum Triumph der Rache, Falscher Freund, mich aufzuschrecken?",negative,emotions of fear,emotional movement
1399,GerDracor/gotter-die-geisterinsel.xml,56685,56741,Zum Triumph der guten Sache Will dein Ariel dich wecken.,positive,emotions of joy,joy
1400,GerDracor/gotter-die-geisterinsel.xml,56742,56772,Sprichst du meinem Falle Hohn?,negative,emotions of rejection,anger
1401,GerDracor/gotter-die-geisterinsel.xml,56773,56806,Deiner Feindinn sprech' ich Hohn.,negative,emotions of rejection,"hate, disgust"
1402,GerDracor/gotter-die-geisterinsel.xml,56807,56867,Von der bängsten aller Sorgen Ist mein Busen noch zerrissen.,negative,emotions of fear,suffering
1403,GerDracor/gotter-die-geisterinsel.xml,56868,56884,Meine Tochter –?,emotional movement,emotional movement,emotional movement
1404,GerDracor/gotter-die-geisterinsel.xml,56885,56898,Ist geborgen.,negative,emotions of joy,suffering
1405,GerDracor/gotter-die-geisterinsel.xml,56899,56928,"Laß mich alles, alles wissen!",negative,emotions of rejection,anger
1406,GerDracor/gotter-die-geisterinsel.xml,56929,56958,Meine Tochter – Ist geborgen.,positive,emotions of joy,love
1407,GerDracor/gotter-die-geisterinsel.xml,56959,56976,Und die Feindinn?,negative,emotions of rejection,emotional movement
1408,GerDracor/gotter-die-geisterinsel.xml,56977,56989,Ist geflohn.,negative,emotions of suffering,suffering
1409,GerDracor/gotter-die-geisterinsel.xml,56990,57017,Meine Tochter ist geborgen!,positive,emotions of joy,joy
1410,GerDracor/gotter-die-geisterinsel.xml,57018,57045,Meine Feindinn ist geflohn!,negative,emotions of rejection,"hate, disgust"
1411,GerDracor/gotter-die-geisterinsel.xml,57046,57101,"Deine Tochter ist geborgen, Deine Feindinn ist geflohn.",positive,emotions of joy,joy
1412,GerDracor/gotter-die-geisterinsel.xml,57102,57136,Wem hab' ich mein Glück zu danken?,positive,emotional movement,joy
1413,GerDracor/gotter-die-geisterinsel.xml,57137,57165,Opfre Dank auf Maja's Hügel!,positive,emotions of joy,joy
1414,GerDracor/gotter-die-geisterinsel.xml,57166,57199,Hab ich ihr mein Glück zu danken?,positive,emotions of joy,joy
1415,GerDracor/gotter-die-geisterinsel.xml,57200,57230,Sprengte sie des Grabes Hügel?,negative,emotional movement,emotional movement
1416,GerDracor/gotter-die-geisterinsel.xml,57231,57263,Gieng sie mir zum Schutz hervor?,negative,emotions of rejection,fear
1417,GerDracor/gotter-die-geisterinsel.xml,57264,57295,Setze deinem Vorwitz Schranken!,negative,emotions of rejection,anger
1418,GerDracor/gotter-die-geisterinsel.xml,57296,57326,– Opfre Dank auf Maja's Hügel!,positive,emotions of joy,joy
1419,GerDracor/gotter-die-geisterinsel.xml,57327,57385,– Unter siebenfachem Siegel Ruht des Schattenreiches Thor.,positive,emotions of suffering,"hate, disgust"
1420,GerDracor/gotter-die-geisterinsel.xml,57386,57420,Meinem Vorwitz setz ich Schranken.,negative,emotions of fear,fear
1421,GerDracor/gotter-die-geisterinsel.xml,57421,57478,"Auf der Andacht regem Flügel,  Meines Herzens Dank empor!",positive,emotions of affection,joy
1422,GerDracor/gotter-die-geisterinsel.xml,57479,57488,Beyde ab.,negative,emotions of rejection,suffering
1423,GerDracor/gotter-die-geisterinsel.xml,57489,57515,"Fabio, weiterhin Fernando.",positive,emotional movement,emotional movement
1424,GerDracor/gotter-die-geisterinsel.xml,57516,57561,tritt schüchtern und mit unstetem Blicke auf.,emotional movement,emotional movement,emotional movement
1425,GerDracor/gotter-die-geisterinsel.xml,57562,57608,Es ist doch ein närrisches Ding um die Furcht.,negative,emotions of fear,fear
1426,GerDracor/gotter-die-geisterinsel.xml,57609,57859,"Bey Tage konnte sie mir nichts
              anhaben; aber, seit dem Einbruche der Dunkelheit, fällt mir alles wieder ein, was mir
              hier seltsames begegnet ist, und – genug, es läßt mich nicht schlafen – Schäme dich,
              Fabio!",negative,emotions of rejection,anger
1427,GerDracor/gotter-die-geisterinsel.xml,57860,57933,"– Bist du der Held, den seine Kameraden in Neapel sich zum Muster nahmen?",positive,emotions of affection,admiration
1428,GerDracor/gotter-die-geisterinsel.xml,57934,58075,"Bist
              du der lose Bube, der dort mehr als einmahl das Gespenst spielte, um die Hüter seines
              Mädchens zu ängstigen?",negative,emotions of fear,fear
1429,GerDracor/gotter-die-geisterinsel.xml,58076,58173,"– Kann die Versetzung auf eine bezauberte Insel deine Natur so
              plötzlich verändern?",positive,emotional movement,love
1430,GerDracor/gotter-die-geisterinsel.xml,58174,58233,"– Nein, ich bin noch derselbe – Getäuschte Sehnsucht  Arie.",positive,emotions of affection,suffering
1431,GerDracor/gotter-die-geisterinsel.xml,58234,58409,"Wären lüsterne Najaden, Oder kecke Oreaden, Oder flüchtige Drpaden, Oder launige Sylphiden Zu Gespielen mir beschieden; Ey mit Sorgenfreyem Sinn Gäb ich ihrem Dienst mich hin.",positive,emotions of suffering,joy
1432,GerDracor/gotter-die-geisterinsel.xml,58410,58527,"Selbst bey häßlichen Guomiden Fänd ich in der Einsamkeit Mich, mit meinem Loos zufrieden, Als ein Weiser in die Zeit.",positive,emotions of affection,joy
1433,GerDracor/gotter-die-geisterinsel.xml,58528,58623,"Doch von allein abgeschieden, Was mir nah am Herzen liegt – Ohne Freund und ohne Mädchen – Ach!",negative,emotions of suffering,suffering
1434,GerDracor/gotter-die-geisterinsel.xml,58624,58744,"da gräm ich mich zu Tode,  Ja, ich gräme mich zu Tode, War es gleich noch nirgends Mode, Daß den Spleen ein Page kriegt.",negative,emotions of rejection,anger
1435,GerDracor/gotter-die-geisterinsel.xml,58745,58818,"Fernando tritt unter der letzten Strophe auf, und bleibt lauschend stehn.",emotional movement,emotional movement,emotional movement
1436,GerDracor/gotter-die-geisterinsel.xml,58819,58828,Fernando.,emotional movement,emotions of rejection,emotional movement
1437,GerDracor/gotter-die-geisterinsel.xml,58829,58835,Fabio.,emotional movement,emotional movement,emotional movement
1438,GerDracor/gotter-die-geisterinsel.xml,58836,58840,Duo.,positive,emotions of affection,emotional movement
1439,GerDracor/gotter-die-geisterinsel.xml,58841,58867,in der Tiefe des Theaters.,negative,emotional movement,suffering
1440,GerDracor/gotter-die-geisterinsel.xml,58868,58922,Welche wohlbekannte Stimme Tönt mir aus der Ferne her?,emotional movement,emotional movement,emotional movement
1441,GerDracor/gotter-die-geisterinsel.xml,58923,58966,durch Fernandos Gesang aufmerksam ge macht.,negative,emotions of joy,emotional movement
1442,GerDracor/gotter-die-geisterinsel.xml,58967,59021,Welche wohlbekannte Stimme Tönt mir aus der Ferne her?,emotional movement,emotional movement,emotional movement
1443,GerDracor/gotter-die-geisterinsel.xml,59022,59031,für sich.,positive,emotions of joy,emotional movement
1444,GerDracor/gotter-die-geisterinsel.xml,59032,59088,"Wenn mein Fabio noch lebte, Ach, ich dächte: das ist er!",negative,emotions of suffering,suffering
1445,GerDracor/gotter-die-geisterinsel.xml,59089,59098,für sich.,positive,emotions of joy,emotional movement
1446,GerDracor/gotter-die-geisterinsel.xml,59099,59160,"Wenn mein armer Herr noch lebte, Ach, ich dächte: das ist er.",negative,emotions of suffering,compassion
1447,GerDracor/gotter-die-geisterinsel.xml,59161,59173,Eitler Wahn!,negative,emotions of rejection,"hate, disgust"
1448,GerDracor/gotter-die-geisterinsel.xml,59174,59192,er ist nicht mehr!,negative,emotions of rejection,suffering
1449,GerDracor/gotter-die-geisterinsel.xml,59193,59222,Immer lauter tönt die Stimme.,negative,emotional movement,anger
1450,GerDracor/gotter-die-geisterinsel.xml,59223,59233,"– Sein, o!",negative,emotions of suffering,emotional movement
1451,GerDracor/gotter-die-geisterinsel.xml,59234,59256,sein ist diese Stimme.,negative,emotions of suffering,love
1452,GerDracor/gotter-die-geisterinsel.xml,59257,59292,Wenn sein Schatten mich umschwebte?,positive,emotions of fear,fear
1453,GerDracor/gotter-die-geisterinsel.xml,59293,59307,"Auf, Fernando!",positive,emotions of rejection,joy
1454,GerDracor/gotter-die-geisterinsel.xml,59308,59321,Sey ein Mann!,negative,emotions of rejection,love
1455,GerDracor/gotter-die-geisterinsel.xml,59322,59334,Kömmt näher.,emotional movement,emotional movement,emotional movement
1456,GerDracor/gotter-die-geisterinsel.xml,59335,59370,Wenn sein Schatten mich umschwebte?,positive,emotions of fear,fear
1457,GerDracor/gotter-die-geisterinsel.xml,59371,59385,– Muth gefaßt!,negative,emotions of fear,fear
1458,GerDracor/gotter-die-geisterinsel.xml,59386,59402,ich red' ihn an.,negative,emotions of rejection,anger
1459,GerDracor/gotter-die-geisterinsel.xml,59403,59419,Nähert sich ihm.,emotional movement,emotions of rejection,emotional movement
1460,GerDracor/gotter-die-geisterinsel.xml,59420,59454,"Bist du's selbst, o mein Gebieter?",positive,emotions of joy,joy
1461,GerDracor/gotter-die-geisterinsel.xml,59455,59484,"Du, von mir als todt beweint!",negative,emotions of suffering,despair
1462,GerDracor/gotter-die-geisterinsel.xml,59485,59508,sich ebenfalls nähernd.,positive,emotional movement,emotional movement
1463,GerDracor/gotter-die-geisterinsel.xml,59509,59543,"Bist du's selbst, o mein Getreuer?",emotional movement,emotions of joy,fear
1464,GerDracor/gotter-die-geisterinsel.xml,59544,59573,"Du, von mir als todt beweint!",negative,emotions of suffering,despair
1465,GerDracor/gotter-die-geisterinsel.xml,59574,59606,Ich bins selber – o mein Freund!,positive,emotional movement,suffering
1466,GerDracor/gotter-die-geisterinsel.xml,59607,59697,"Sie fallen einander in die Arme; die Musik drückt ihr stummes Entzücken
              aus.",positive,emotions of joy,joy
1467,GerDracor/gotter-die-geisterinsel.xml,59698,59708,Recitativ.,positive,emotional movement,emotional movement
1468,GerDracor/gotter-die-geisterinsel.xml,59709,59728,O namenlose Freude!,positive,emotions of joy,joy
1469,GerDracor/gotter-die-geisterinsel.xml,59729,59750,O unverhofftes Glück!,positive,emotions of joy,joy
1470,GerDracor/gotter-die-geisterinsel.xml,59751,59762,Mein Fabio!,positive,emotions of fear,emotional movement
1471,GerDracor/gotter-die-geisterinsel.xml,59763,59772,du lebst?,negative,emotional movement,emotional movement
1472,GerDracor/gotter-die-geisterinsel.xml,59773,59850,"Mein neu geschenktes Leben Empfind' ich dankbar erst, seit diesem Augenblick.",positive,emotions of joy,joy
1473,GerDracor/gotter-die-geisterinsel.xml,59851,59866,Bist du allein?,emotional movement,emotions of fear,suffering
1474,GerDracor/gotter-die-geisterinsel.xml,59867,59917,Ward vom Geschick Sonst keiner mir zurück gegeben?,negative,emotions of suffering,suffering
1475,GerDracor/gotter-die-geisterinsel.xml,59918,59961,Hör' und bewundere der blinden Göttin Wahl!,positive,emotions of affection,admiration
1476,GerDracor/gotter-die-geisterinsel.xml,59962,60186,"Nur drey, aus deiner ganzen Dienerrolle, Erkohr sie sich zur Schutz geweihten Zahl: Drey Tagediebe nur – den  Den  Und mich unwerthen  Die Uebrigen, trotz ihrer bessern Gaben  Da sie mir dich erhielt, so segn' ich ihre Wahl.",negative,emotions of affection,admiration
1477,GerDracor/gotter-die-geisterinsel.xml,60187,60194,Arioso.,emotional movement,emotional movement,emotional movement
1478,GerDracor/gotter-die-geisterinsel.xml,60195,60265,"Ja, Freund, mein Busen athmet freyer, Seit dich mein Auge wieder fand.",positive,emotions of affection,joy
1479,GerDracor/gotter-die-geisterinsel.xml,60266,60471,"Umwebet gleich mit dichtem Schleyer Noch meinen Pfad des Schicksals Hand; Auf, laß wie sonst, voll Jugendfeuer, Der Zukunft uns entgegen gehn, Und Arm in Arm die Abentheuer, Die unser warten, froh bestehn!",positive,emotions of joy,joy
1480,GerDracor/gotter-die-geisterinsel.xml,60472,60532,"Fabio fällt in die zweyte Strophe, bey der Wiederholung ein.",negative,emotional movement,suffering
1481,GerDracor/gotter-die-geisterinsel.xml,60533,60553,Beyde Arm in Arm ab.,negative,emotions of affection,love
1482,GerDracor/gotter-die-geisterinsel.xml,60554,60562,Caliban.,positive,emotions of rejection,emotional movement
1483,GerDracor/gotter-die-geisterinsel.xml,60563,60571,Oronzio.,positive,emotional movement,emotional movement
1484,GerDracor/gotter-die-geisterinsel.xml,60572,60580,Stefano.,emotional movement,emotional movement,emotional movement
1485,GerDracor/gotter-die-geisterinsel.xml,60581,60596,Ariel ungesehn.,negative,emotional movement,emotional movement
1486,GerDracor/gotter-die-geisterinsel.xml,60597,60671,Alle drey mit Keulen auf den Schultern; gegen das Ende der Scene Prospero.,negative,emotions of rejection,anger
1487,GerDracor/gotter-die-geisterinsel.xml,60672,60701,geht voran und sieht sich um.,emotional movement,emotional movement,emotional movement
1488,GerDracor/gotter-die-geisterinsel.xml,60702,60720,Auch hier Niemand?,emotional movement,emotional movement,emotional movement
1489,GerDracor/gotter-die-geisterinsel.xml,60721,60750,– Immer weiter ihr Kameraden!,positive,emotions of affection,friendship
1490,GerDracor/gotter-die-geisterinsel.xml,60751,60799,"Nein, weiter lass ich mich nicht herumschleppen.",negative,emotions of rejection,anger
1491,GerDracor/gotter-die-geisterinsel.xml,60800,60830,"Ich bin matt, wie eine Fliege.",negative,emotions of suffering,suffering
1492,GerDracor/gotter-die-geisterinsel.xml,60848,60872,Setzt sich auf die Erde.,negative,emotional movement,suffering
1493,GerDracor/gotter-die-geisterinsel.xml,60873,60899,Und mit mir ist's gar aus.,negative,emotions of suffering,despair
1494,GerDracor/gotter-die-geisterinsel.xml,60901,60926,Setzt sich auf den Boden.,negative,emotional movement,suffering
1495,GerDracor/gotter-die-geisterinsel.xml,60927,60958,Der Teufel hat den Weg gemacht.,negative,emotions of rejection,"hate, disgust"
1496,GerDracor/gotter-die-geisterinsel.xml,60959,60987,"Nichts, als Rusch und Busch.",negative,emotions of rejection,"hate, disgust"
1497,GerDracor/gotter-die-geisterinsel.xml,60988,61058,"Es ist kein Graben auf der ganzen Insel, den wir nicht gemessen haben.",negative,emotions of suffering,suffering
1498,GerDracor/gotter-die-geisterinsel.xml,61059,61091,Ihr seyd auch gewaltig zärtlich.,positive,emotions of affection,love
1499,GerDracor/gotter-die-geisterinsel.xml,61092,61144,Bey Nacht kann man die Steinchen nicht heraussuchen.,negative,emotions of suffering,emotional movement
1500,GerDracor/gotter-die-geisterinsel.xml,61159,61188,Nur noch eine kleine Strecke!,negative,emotions of joy,fear
1501,GerDracor/gotter-die-geisterinsel.xml,61189,61224,Endlich müssen wir ihn doch finden.,positive,emotions of joy,joy
1502,GerDracor/gotter-die-geisterinsel.xml,61225,61338,"Bey der ägyptischen Finsterniß können wir über Vater und Tochter hinstolpern, ohne
              sie zu bemerken.",negative,emotions of suffering,suffering
1503,GerDracor/gotter-die-geisterinsel.xml,61339,61367,Ariel spielt auf der Zither.,positive,emotions of joy,joy
1504,GerDracor/gotter-die-geisterinsel.xml,61368,61376,freudig.,positive,emotions of joy,joy
1505,GerDracor/gotter-die-geisterinsel.xml,61377,61383,Still!,negative,emotional movement,emotional movement
1506,GerDracor/gotter-die-geisterinsel.xml,61384,61393,hört ihr?,positive,emotions of joy,anger
1507,GerDracor/gotter-die-geisterinsel.xml,61394,61408,– das ist sie!,negative,emotions of joy,joy
1508,GerDracor/gotter-die-geisterinsel.xml,61409,61579,"– das ist mein Mütterchen – sie hat die Zither
              mitgebracht, mit der sie mich sonst einzuschläfern pflegte, wenn ich ihr nicht gut
              thun wollte.",positive,emotions of joy,joy
1509,GerDracor/gotter-die-geisterinsel.xml,61580,61624,Duo mit Begleitung einer einzigen Guittarre.,positive,emotions of rejection,anger
1510,GerDracor/gotter-die-geisterinsel.xml,61625,61659,"Gegrüßt sey mir, Der Prinzen Zier!",positive,emotions of affection,joy
1511,GerDracor/gotter-die-geisterinsel.xml,61660,61689,"Gegrüßt sey mir,  Wo bist du?",positive,emotions of joy,emotional movement
1512,GerDracor/gotter-die-geisterinsel.xml,61690,61722,auf der entgegengesetzten Seite.,negative,emotions of rejection,anger
1513,GerDracor/gotter-die-geisterinsel.xml,61723,61728,Hier.,negative,emotions of joy,anger
1514,GerDracor/gotter-die-geisterinsel.xml,61729,61759,geht nach der Seite und sucht.,emotional movement,emotions of rejection,emotional movement
1515,GerDracor/gotter-die-geisterinsel.xml,61760,61771,Wo bist du?,emotional movement,emotional movement,emotional movement
1516,GerDracor/gotter-die-geisterinsel.xml,61772,61783,wie vorhin.,negative,emotional movement,anger
1517,GerDracor/gotter-die-geisterinsel.xml,61784,61789,Hier.,negative,emotions of joy,anger
1518,GerDracor/gotter-die-geisterinsel.xml,61790,61821,"läuft hin und herer, und sucht.",emotional movement,emotional movement,emotional movement
1519,GerDracor/gotter-die-geisterinsel.xml,61822,61833,Nicht dort!,negative,emotions of rejection,anger
1520,GerDracor/gotter-die-geisterinsel.xml,61834,61845,nicht hier?,emotional movement,emotional movement,emotional movement
1521,GerDracor/gotter-die-geisterinsel.xml,61846,61866,Sie scherzt mit mir.,negative,emotions of joy,Schadenfreude
1522,GerDracor/gotter-die-geisterinsel.xml,61867,61908,"Bald dort, bald hier, Bald dicht bey dir.",emotional movement,emotions of suffering,suffering
1523,GerDracor/gotter-die-geisterinsel.xml,61909,61922,Sohn Caliban!,negative,emotions of rejection,emotional movement
1524,GerDracor/gotter-die-geisterinsel.xml,61923,61943,Dein Reich fängt an.,positive,emotions of joy,joy
1525,GerDracor/gotter-die-geisterinsel.xml,61944,61989,zu den andern mit lächerlicher Feyerlichkeit.,negative,emotions of rejection,anger
1526,GerDracor/gotter-die-geisterinsel.xml,61990,62008,Kund sey's gethan!,positive,emotions of joy,joy
1527,GerDracor/gotter-die-geisterinsel.xml,62009,62029,Mein Reich fängt an.,positive,emotions of joy,joy
1528,GerDracor/gotter-die-geisterinsel.xml,62030,62048,Du stehst am Ziel!,positive,emotions of fear,joy
1529,GerDracor/gotter-die-geisterinsel.xml,62049,62069,Dein Sieg ist Spiel.,positive,emotions of joy,joy
1530,GerDracor/gotter-die-geisterinsel.xml,62070,62108,"Wir stehn am Ziel, Der Sieg ist Spiel.",positive,emotions of joy,joy
1531,GerDracor/gotter-die-geisterinsel.xml,62109,62183,"Bestimmt ist die Schönste der Bräute, Dem Schönsten der Prinzen zur Beute.",positive,emotions of joy,admiration
1532,GerDracor/gotter-die-geisterinsel.xml,62184,62233,der das letzte mit großem Erstaunen angehört hat.,emotional movement,emotional movement,emotional movement
1533,GerDracor/gotter-die-geisterinsel.xml,62234,62260,Dem Schönsten der Prinzen?,positive,emotions of affection,admiration
1534,GerDracor/gotter-die-geisterinsel.xml,62261,62293,– Also bin ich schon verwandelt?,negative,emotional movement,emotional movement
1535,GerDracor/gotter-die-geisterinsel.xml,62294,62353,"O, sagt mir doch
              geschwinde, wie ich aussehe?",emotional movement,emotional movement,emotional movement
1536,GerDracor/gotter-die-geisterinsel.xml,62354,62385,Guckt mich aber recht genau an.,emotional movement,emotions of rejection,emotional movement
1537,GerDracor/gotter-die-geisterinsel.xml,62386,62392,– Nun!,negative,emotions of rejection,emotional movement
1538,GerDracor/gotter-die-geisterinsel.xml,62393,62439,"bin ich so schön
              als euer Prinz?",positive,emotions of affection,love
1539,GerDracor/gotter-die-geisterinsel.xml,62441,62482,Dreht sich mit Karikatur vor ihnen herum.,negative,emotions of rejection,"hate, disgust"
1540,GerDracor/gotter-die-geisterinsel.xml,62483,62491,lachend.,positive,emotions of joy,joy
1541,GerDracor/gotter-die-geisterinsel.xml,62492,62508,Als unser Prinz?,positive,emotional movement,emotional movement
1542,GerDracor/gotter-die-geisterinsel.xml,62509,62518,ha ha ha!,negative,emotions of joy,joy
1543,GerDracor/gotter-die-geisterinsel.xml,62519,62546,Was lachen denn die Narren?,positive,emotions of joy,joy
1544,GerDracor/gotter-die-geisterinsel.xml,62547,62577,bin ich etwa gar noch schöner?,positive,emotions of affection,love
1545,GerDracor/gotter-die-geisterinsel.xml,62578,62634,"– O, daß ich mich nicht
              selbst sehen kann!",negative,emotions of affection,suffering
1546,GerDracor/gotter-die-geisterinsel.xml,62635,62650,– Höre Oronzio!,positive,emotions of rejection,joy
1547,GerDracor/gotter-die-geisterinsel.xml,62651,62786,"du kannst ja Torten und Pasteten beschreiben, daß
              einem das Maul danach wässert; beschreib mir doch auch wie ich aussehe!",negative,emotions of rejection,anger
1548,GerDracor/gotter-die-geisterinsel.xml,62787,62799,Wie gestern.,negative,emotional movement,suffering
1549,GerDracor/gotter-die-geisterinsel.xml,62800,62953,"Geh, Träumer, du kannst vor Schlaf nicht aus den Augen sehen, da lob' ich mir den
              Vetter Stefano, der ist so munter wie ein Nachtigällchen.",positive,emotions of joy,joy
1550,GerDracor/gotter-die-geisterinsel.xml,62954,62964,Nun Alter!,negative,emotions of rejection,anger
1551,GerDracor/gotter-die-geisterinsel.xml,62965,62999,"wie gefall' ich
              dir?",positive,emotional movement,anger
1552,GerDracor/gotter-die-geisterinsel.xml,63000,63023,Wie eine Vogelscheuche.,negative,emotions of rejection,"hate, disgust"
1553,GerDracor/gotter-die-geisterinsel.xml,63024,63074,Es erscheint im Hintergrunde ein brennender Busch.,negative,emotions of fear,despair
1554,GerDracor/gotter-die-geisterinsel.xml,63075,63093,Der Vogelscheuche?,emotional movement,emotions of rejection,emotional movement
1555,GerDracor/gotter-die-geisterinsel.xml,63094,63116,– den kenn' ich nicht.,emotional movement,emotions of rejection,emotional movement
1556,GerDracor/gotter-die-geisterinsel.xml,63117,63140,Ists ein schöner Vogel.,positive,emotions of affection,admiration
1557,GerDracor/gotter-die-geisterinsel.xml,63141,63206,"Ja leicht bin ich,
              wie ein Vögelchen, das fühl ich.",positive,emotions of joy,joy
1558,GerDracor/gotter-die-geisterinsel.xml,63207,63226,Mein Bauch ist weg.,negative,emotions of suffering,suffering
1559,GerDracor/gotter-die-geisterinsel.xml,63227,63282,"Meine Füßchen schweben auf lauter
              Wolken.",negative,emotions of suffering,suffering
