,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1645,GerDracor/lessing-der-freigeist.xml,103022,103043,Was wollen Sie damit?,emotional movement,emotional movement,emotional movement
1646,GerDracor/lessing-der-freigeist.xml,103044,103051,Nichts.,negative,emotional movement,emotional movement
1647,GerDracor/lessing-der-freigeist.xml,103052,103091,"Ja, Sie können sich auf mich verlassen.",positive,emotions of affection,friendship
1648,GerDracor/lessing-der-freigeist.xml,103092,103158,"Ich will nicht hoffen, daß Sie einiges Mißtrauen gegen mich haben?",negative,emotions of rejection,anger
1649,GerDracor/lessing-der-freigeist.xml,103159,103179,Im geringsten nicht.,negative,emotions of rejection,emotional movement
1650,GerDracor/lessing-der-freigeist.xml,103180,103233,"Oder, daß man Ihnen einiges beizubringen gesucht hat?",negative,emotions of rejection,anger
1651,GerDracor/lessing-der-freigeist.xml,103234,103251,Noch vielweniger.,negative,emotions of rejection,anger
1652,GerDracor/lessing-der-freigeist.xml,103252,103377,"Wir haben bereits mit einander zu tun gehabt, und Sie sollen mich auch künftig als
              einen ehrlichen Mann finden.",positive,emotions of affection,friendship
1653,GerDracor/lessing-der-freigeist.xml,103378,103398,Ich bin ohne Sorgen.,negative,emotions of fear,fear
1654,GerDracor/lessing-der-freigeist.xml,103399,103526,"Es liegt meiner Ehre daran, diejenigen zu Schanden zu machen, die boshaft genug sind,
              meinen Kredit zu schmälern.",negative,emotions of rejection,"hate, disgust"
1655,GerDracor/lessing-der-freigeist.xml,103527,103564,"Ich finde, daß man das Gegenteil tut.",negative,emotions of rejection,anger
1656,GerDracor/lessing-der-freigeist.xml,103565,103567,O!,emotional movement,emotions of suffering,emotional movement
1657,GerDracor/lessing-der-freigeist.xml,103568,103588,sagen Sie das nicht.,negative,emotions of rejection,anger
1658,GerDracor/lessing-der-freigeist.xml,103589,103665,"Ich weiß wohl, daß ich meine Feinde habe – Sie haben aber auch Ihre Freunde.",positive,emotions of affection,friendship
1659,GerDracor/lessing-der-freigeist.xml,103666,103698,– – Aufs höchste dem Namen nach.,positive,emotions of affection,admiration
1660,GerDracor/lessing-der-freigeist.xml,103699,103754,Ich würde auszulachen  Und es muß Ihnen doch lieb sein.,positive,emotions of joy,Schadenfreude
1661,GerDracor/lessing-der-freigeist.xml,103755,104006,"Es ist zwar das Haus, zu welchem ich mir nichts als Gutes versehen sollte; aber eine
              gewisse Person darin, mein Herr, eine gewisse Person – – Ich weiß, ich würde es
              empfunden haben, wenn Sie mit derselben gesprochen hätten.",negative,emotions of suffering,suffering
1662,GerDracor/lessing-der-freigeist.xml,104007,104179,"Ich habe eigentlich mit niemanden gesprochen; diejenige Person aber, bei welcher ich
              mich nach Ihnen erkundigte, hat die größte Ergebenheit gegen Sie bezeugt.",positive,emotions of affection,admiration
1663,GerDracor/lessing-der-freigeist.xml,104180,104299,"Ich kann es Ihnen wohl sagen, wer die Person ist, vor deren übeln Nachrede ich mich
              einigermaßen fürchte.",negative,emotions of fear,fear
1664,GerDracor/lessing-der-freigeist.xml,104300,104451,"Es wird so gar gut sein, wenn Sie es wissen, damit Sie, wenn
              Ihnen nachteilige Dinge von mir zu Ohren kommen sollten, den Urheber kennen.",negative,emotions of rejection,anger
1665,GerDracor/lessing-der-freigeist.xml,104452,104497,"Ich werde nicht nötig haben, darauf zu hören.",negative,emotions of rejection,anger
1666,GerDracor/lessing-der-freigeist.xml,104498,104545,"Aber doch – – Mit einem Worte, es ist Theophan.",positive,emotional movement,emotional movement
1667,GerDracor/lessing-der-freigeist.xml,104546,104555,erstaunt.,emotional movement,emotional movement,emotional movement
1668,GerDracor/lessing-der-freigeist.xml,104556,104565,Theophan?,emotional movement,emotional movement,emotional movement
1669,GerDracor/lessing-der-freigeist.xml,104566,104579,"Ja, Theophan.",positive,emotions of joy,emotional movement
1670,GerDracor/lessing-der-freigeist.xml,104580,104621,Er ist mein Feind – – Theophan Ihr Feind?,negative,emotions of rejection,"hate, disgust"
1671,GerDracor/lessing-der-freigeist.xml,104622,104636,Sie erstaunen?,emotional movement,emotional movement,emotional movement
1672,GerDracor/lessing-der-freigeist.xml,104637,104667,Nicht ohne die größte Ursache.,emotional movement,emotions of suffering,suffering
1673,GerDracor/lessing-der-freigeist.xml,104668,104794,"– Ohne Zweifel weil Sie glauben, daß ein Mann von seinem Stande nicht anders, als
              großmütig und edel sein könne?",positive,emotions of affection,admiration
1674,GerDracor/lessing-der-freigeist.xml,104795,104918,"– – Mein Herr – – Er ist der gefährlichste Heuchler, den ich unter seines Gleichen noch jemals gefunden
              habe.",negative,emotions of rejection,"hate, disgust"
1675,GerDracor/lessing-der-freigeist.xml,104919,105012,"Mein Herr – – Er weiß, daß ich ihn kenne, und gibt sich daher alle Mühe, mich zu untergraben.",negative,emotions of rejection,anger
1676,GerDracor/lessing-der-freigeist.xml,105013,105119,"–
              – Ich bitte Sie – – Wenn Sie etwa eine gute Meinung von ihm haben, so irren Sie sich sehr.",negative,emotional movement,anger
1677,GerDracor/lessing-der-freigeist.xml,105120,105186,"Vielleicht
              zwar, daß Sie ihn nur von  Was sagen Sie?",negative,emotional movement,emotional movement
1678,GerDracor/lessing-der-freigeist.xml,105187,105360,"Er wendet unbeschreibliche Ränke an, mich aus diesem Hause zu bringen; Ränke, denen
              er ein so unschuldiges Ansehen geben kann, daß ich selbst darüber erstaune.",emotional movement,emotions of rejection,emotional movement
1679,GerDracor/lessing-der-freigeist.xml,105361,105376,Das ist zu arg!,negative,emotional movement,suffering
1680,GerDracor/lessing-der-freigeist.xml,105377,105418,Länger kann ich durchaus nicht schweigen.,negative,emotional movement,anger
1681,GerDracor/lessing-der-freigeist.xml,105419,105492,"Mein Herr, Sie hintergehen
              sich auf die erstaunlichste Art.",negative,emotions of suffering,emotional movement
1682,GerDracor/lessing-der-freigeist.xml,105493,105506,– – Ich mich?,emotional movement,emotional movement,emotional movement
1683,GerDracor/lessing-der-freigeist.xml,105507,105564,"Theophan kann das unmöglich sein, wofür Sie ihn ausgeben.",negative,emotions of rejection,"hate, disgust"
1684,GerDracor/lessing-der-freigeist.xml,105565,105581,Hören Sie alles!,positive,emotions of rejection,anger
1685,GerDracor/lessing-der-freigeist.xml,105582,105664,"Ich kam
              hierher, mein Ihnen gegebenes Wort wieder zurücke zu nehmen.",negative,emotions of suffering,suffering
1686,GerDracor/lessing-der-freigeist.xml,105665,105780,"Ich hatte von sicherer
              Hand, nicht vom Theophan, Umstände von Ihnen erfahren, die mich dazu nötigten.",negative,emotions of suffering,emotional movement
1687,GerDracor/lessing-der-freigeist.xml,105781,105888,"Ich
              fand ihn hier, und ich glaubte, es ihm ohne Schwierigkeit sagen zu dürfen – Dem Theophan?",emotional movement,emotional movement,anger
1688,GerDracor/lessing-der-freigeist.xml,105889,105939,Wie wird sich der Niederträchtige gekitzelt haben!,negative,emotions of rejection,"hate, disgust"
1689,GerDracor/lessing-der-freigeist.xml,105940,105950,Gekitzelt?,positive,emotional movement,emotional movement
1690,GerDracor/lessing-der-freigeist.xml,105951,106002,Er hat auf das nachdrücklichste für Sie gesprochen.,positive,emotions of affection,compassion
1691,GerDracor/lessing-der-freigeist.xml,106003,106116,"Und kurz, wenn ich
              Ihnen mein erstes Versprechen halte, so geschieht es bloß in Betrachtung seiner.",positive,emotions of affection,love
1692,GerDracor/lessing-der-freigeist.xml,106117,106139,In Betrachtung seiner?,emotional movement,emotional movement,emotional movement
1693,GerDracor/lessing-der-freigeist.xml,106140,106153,– Wo bin ich?,emotional movement,emotional movement,emotional movement
1694,GerDracor/lessing-der-freigeist.xml,106154,106265,"Er hat mir schriftliche Versicherungen gegeben, die ich als eine Bürgschaft für Sie
              ansehen kann.",positive,emotions of affection,admiration
1695,GerDracor/lessing-der-freigeist.xml,106266,106471,"Zwar hat er mir es zugleich verboten, jemanden das Geringste davon zu
              sagen: allein ich konnte es unmöglich anhören, daß ein rechtschaffener Mann so
              unschuldig verlästert würde.",negative,emotions of rejection,anger
1696,GerDracor/lessing-der-freigeist.xml,106472,106563,"Sie können die verlangte Summe bei mir abholen lassen,
              wann es Ihnen beliebt.",negative,emotions of rejection,anger
1697,GerDracor/lessing-der-freigeist.xml,106564,106655,"Nur werden Sie mir den Gefallen tun, und sich nichts gegen ihn
              merken lassen.",negative,emotions of affection,compassion
1698,GerDracor/lessing-der-freigeist.xml,106656,106848,"Er bezeugte bei dem ganzen Handel so viel Aufrichtigkeit und
              Freundschaft für Sie, daß er ein Unmensch sein müßte, wenn er die Verstellung bis
              dahin treiben könnte.",positive,emotions of affection,friendship
1699,GerDracor/lessing-der-freigeist.xml,106849,106866,– Leben sie wohl!,negative,emotions of suffering,suffering
1700,GerDracor/lessing-der-freigeist.xml,106868,106876,Geht ab.,negative,emotions of rejection,emotional movement
1701,GerDracor/lessing-der-freigeist.xml,106877,106907,– – Was für ein neuer Streich!,negative,emotions of joy,"hate, disgust"
1702,GerDracor/lessing-der-freigeist.xml,106908,106953,– Ich kann nicht wieder zu mir selbst kommen!,negative,emotional movement,emotional movement
1703,GerDracor/lessing-der-freigeist.xml,106954,106997,"– – Es
              ist nicht auszuhalten!",emotional movement,emotions of suffering,suffering
1704,GerDracor/lessing-der-freigeist.xml,106998,107168,"– Verachtungen, Beleidigungen, – Beleidigungen in dem
              Gegenstande, der ihm der liebste sein muß: – – alles ist umsonst; nichts will er
              fühlen.",negative,emotions of rejection,"hate, disgust"
1705,GerDracor/lessing-der-freigeist.xml,107169,107195,Was kann ihn so verhärten?,negative,emotions of suffering,emotional movement
1706,GerDracor/lessing-der-freigeist.xml,107196,107285,"Die Bosheit allein, die Begierde allein, seine
              Rache reif werden zu lassen.",negative,emotions of rejection,"hate, disgust"
1707,GerDracor/lessing-der-freigeist.xml,107286,107343,– – Wen sollte dieser Mann nicht hinter das Licht führen?,negative,emotions of rejection,anger
1708,GerDracor/lessing-der-freigeist.xml,107358,107394,"Ich weiß nicht, was ich denken soll.",emotional movement,emotional movement,emotional movement
1709,GerDracor/lessing-der-freigeist.xml,107395,107509,"Er dringt seine Wohltaten mit einer Art auf – –
              Aber verwünscht sind seine Wohltaten, und seine Art!",negative,emotions of rejection,"hate, disgust"
1710,GerDracor/lessing-der-freigeist.xml,107510,107632,"Und wenn auch keine Schlange
              unter diesen Blumen läge, so würde ich ihn doch nicht anders als hassen können.",negative,emotions of rejection,"hate, disgust"
1711,GerDracor/lessing-der-freigeist.xml,107633,107703,"Hassen
              werde ich ihn, und wenn er mir das Leben rettete.",negative,emotions of rejection,"hate, disgust"
1712,GerDracor/lessing-der-freigeist.xml,107704,107892,"Er hat mir das geraubt, was
              kostbarer ist, als das Leben: das Herz meiner Juliane; ein Raub, den er nicht ersetzen
              kann, und wenn er sich mir zu eigen schenkte.",negative,emotions of affection,love
1713,GerDracor/lessing-der-freigeist.xml,107893,107984,"Doch er will ihn nicht ersetzen; ich
              dichte ihm noch eine zu gute Meinung an.",positive,emotions of rejection,admiration
1714,GerDracor/lessing-der-freigeist.xml,107985,107998,– – Theophan.,negative,emotional movement,emotional movement
1715,GerDracor/lessing-der-freigeist.xml,107999,108006,Adrast.,negative,emotions of suffering,emotional movement
1716,GerDracor/lessing-der-freigeist.xml,108007,108067,"In welcher heftigen Bewegung treffe ich Sie abermal, Adrast?",negative,emotions of suffering,emotional movement
1717,GerDracor/lessing-der-freigeist.xml,108068,108085,Sie ist Ihr Werk.,positive,emotions of affection,joy
1718,GerDracor/lessing-der-freigeist.xml,108086,108247,"So muß sie eines von denen Werken sein, die wir alsdann wider unsern Willen
              hervorbringen, wann wir uns am meisten nach ihrem Gegenteile bestreben.",positive,emotions of rejection,"hate, disgust"
1719,GerDracor/lessing-der-freigeist.xml,108248,108425,"Ich wünsche
              nichts, als Sie ruhig zu sehen, damit Sie mit kaltem Blute von einer Sache mit mir
              reden könnten, die uns beide nicht näher angehen kann.",negative,emotional movement,anger
1720,GerDracor/lessing-der-freigeist.xml,108426,108447,"Nicht wahr, Theophan?",negative,emotions of joy,emotional movement
1721,GerDracor/lessing-der-freigeist.xml,108448,108563,"es ist der höchste Grad der List, wenn man alle seine Streiche
              so zu spielen weiß, daß  Ohne Zweifel.",negative,emotions of rejection,"hate, disgust"
1722,GerDracor/lessing-der-freigeist.xml,108564,108620,Wünschen Sie sich Glück: Sie haben diesen Grad erreicht.,positive,emotions of joy,joy
1723,GerDracor/lessing-der-freigeist.xml,108621,108641,Was soll das wieder?,negative,emotions of rejection,anger
1724,GerDracor/lessing-der-freigeist.xml,108642,108732,"Ich versprach Ihnen vorhin, die bewußten Wechsel zu bezahlen –
                 Spöttisch.",negative,emotions of rejection,anger
1725,GerDracor/lessing-der-freigeist.xml,108733,108750,in eben dem Tone.,negative,emotions of rejection,anger
1726,GerDracor/lessing-der-freigeist.xml,108751,108858,"Es ist wahr, ich habe sie in keiner andern Absicht zerrissen, als neue von Ihnen zu
              bekommen.",negative,emotions of rejection,anger
1727,GerDracor/lessing-der-freigeist.xml,108859,108928,"– Es mag Ihre Absicht gewesen sein, oder nicht: Sie sollen sie haben.",positive,emotions of joy,love
1728,GerDracor/lessing-der-freigeist.xml,108929,109030,"– Wollten Sie
              aber nicht etwa gern erfahren, warum ich sie nunmehr nicht bezahlen kann?",negative,emotional movement,emotional movement
1729,GerDracor/lessing-der-freigeist.xml,109031,109035,Nun?,emotional movement,emotional movement,emotional movement
1730,GerDracor/lessing-der-freigeist.xml,109036,109074,Weil ich die Bürgschaften nicht liebe.,positive,emotions of affection,love
1731,GerDracor/lessing-der-freigeist.xml,109075,109092,Die Bürgschaften?,emotional movement,emotional movement,emotional movement
1732,GerDracor/lessing-der-freigeist.xml,109093,109194,"Ja; und weil ich Ihrer Rechten nichts geben mag, was ich aus Ihrer Linken nehmen
              müßte.",positive,emotions of rejection,"hate, disgust"
1733,GerDracor/lessing-der-freigeist.xml,109195,109205,bei Seite.,negative,emotional movement,emotional movement
1734,GerDracor/lessing-der-freigeist.xml,109206,109254,Der Wechsler hat mir nicht reinen Mund gehalten!,negative,emotions of rejection,anger
1735,GerDracor/lessing-der-freigeist.xml,109255,109279,Sie verstehen mich doch?,positive,emotional movement,emotional movement
1736,GerDracor/lessing-der-freigeist.xml,109280,109318,Ich kann es nicht mit Gewißheit sagen.,emotional movement,emotions of fear,fear
1737,GerDracor/lessing-der-freigeist.xml,109319,109532,"Ich gebe mir alle Mühe, Ihnen auf keine Weise verbunden zu sein: muß es mich also
              nicht verdrießen, daß Sie mich in den Verdacht bringen, als ob ich es gleichwohl zu
              sein Ursache hätte?",negative,emotions of rejection,anger
1738,GerDracor/lessing-der-freigeist.xml,109533,109634,"Ich erstaune über Ihre Geschicklichkeit, alles auf der schlimmsten Seite zu
              betrachten.",emotional movement,emotions of rejection,emotional movement
1739,GerDracor/lessing-der-freigeist.xml,109635,109762,"Und wie Sie gehört haben, so bin ich über die Ihrige erstaunt, diese schlimme Seite
              so vortrefflich zu verbergen.",emotional movement,emotions of rejection,emotional movement
1740,GerDracor/lessing-der-freigeist.xml,109763,109842,"Noch weiß ich selbst nicht eigentlich, was ich davon
              denken soll.",emotional movement,emotional movement,emotional movement
1741,GerDracor/lessing-der-freigeist.xml,109843,109895,Weil Sie das Natürlichste davon nicht denken wollen.,negative,emotions of rejection,love
1742,GerDracor/lessing-der-freigeist.xml,109896,109977,"Dieses Natürlichste, meinen Sie vielleicht, wäre das,  Sie haben doch wohl Recht.",positive,emotions of joy,anger
1743,GerDracor/lessing-der-freigeist.xml,109978,110104,"Denn wie wäre es immer möglich, daß ein Mann von meinem
              Stande nur halb so menschliche Gesinnungen haben könnte?",positive,emotions of rejection,admiration
1744,GerDracor/lessing-der-freigeist.xml,110105,110156,Lassen Sie uns Ihren Stand einmal bei Seite setzen.,emotional movement,emotional movement,emotional movement
1745,GerDracor/lessing-der-freigeist.xml,110157,110185,Sollten Sie das wohl können?,negative,emotional movement,anger
1746,GerDracor/lessing-der-freigeist.xml,110186,110906,"– Gesetzt also, Sie wären keiner von den Leuten, die, den Charakter der Frömmigkeit zu
              behaupten, ihre Leidenschaften so geheim, als möglich, halten müssen; die Anfangs aus
              Wohlstand heucheln lernen, und endlich die Heuchelei als eine zweite Natur
              beibehalten; die nach ihren Grundsätzen verbunden sind, sich ehrlicher Leute, welche
              sie die Kinder der Welt nennen, zu entziehen, oder wenigstens aus keiner andern
              Absicht Umgang mit ihnen zu pflegen, als aus der niederträchtigen Absicht, sie auf
              ihre Seite zu lenken; gesetzt, Sie wären keiner von diesen: sind Sie nicht wenigstens
              ein Mensch, der Beleidigungen empfindet?",negative,emotions of rejection,"hate, disgust"
1747,GerDracor/lessing-der-freigeist.xml,110907,111025,"Und auf einmal alles in allem zu sagen: – –
              Sind Sie nicht ein Liebhaber, welcher Eifersucht fühlen muß?",positive,emotions of rejection,"hate, disgust"
1748,GerDracor/lessing-der-freigeist.xml,111026,111093,"Es ist mir angenehm, daß Sie endlich auf diesen Punkt herauskommen.",positive,emotions of joy,joy
1749,GerDracor/lessing-der-freigeist.xml,111094,111194,"Vermuten Sie aber nur nicht, daß ich mit der geringsten Mäßigung davon sprechen
              werde.",negative,emotions of rejection,anger
1750,GerDracor/lessing-der-freigeist.xml,111195,111253,"So will ich es versuchen, desto mehrere dabei zu brauchen.",negative,emotions of rejection,anger
1751,GerDracor/lessing-der-freigeist.xml,111254,111322,"Sie lieben Julianen, und ich – ich – was suche ich lange noch Worte?",positive,emotions of affection,love
1752,GerDracor/lessing-der-freigeist.xml,111323,111571,"– Ich hasse Sie
              wegen dieser Liebe, ob ich gleich kein Recht auf den geliebten Gegenstand habe; und
              Sie, der Sie ein Recht darauf haben, sollten mich, der ich Sie um dieses Recht
              beneide, nicht auch hassen?",negative,emotions of rejection,"hate, disgust"
1753,GerDracor/lessing-der-freigeist.xml,111572,111596,"Gewiß, ich sollte nicht.",negative,emotions of rejection,anger
1754,GerDracor/lessing-der-freigeist.xml,111597,111696,"– Aber lassen Sie uns doch das Recht untersuchen, das Sie
              und ich auf Julianen haben.",positive,emotions of affection,love
1755,GerDracor/lessing-der-freigeist.xml,111697,111820,"Wenn dieses Recht auf die Stärke unserer Liebe ankäme, so würde ich es Ihnen
              vielleicht noch streitig machen.",positive,emotions of rejection,love
1756,GerDracor/lessing-der-freigeist.xml,111822,111873,Hierauf will ich es durchaus nicht ankommen lassen.,negative,emotions of rejection,anger
1757,GerDracor/lessing-der-freigeist.xml,111874,111923,"Die Liebe allein soll Richter
              sein.",positive,emotions of affection,love
1758,GerDracor/lessing-der-freigeist.xml,111924,112054,"Aber merken Sie wohl, nicht bloß unsere, sondern vornehmlich die Liebe
              derjenigen, in deren Besitz Sie mich glauben.",positive,emotions of affection,love
1759,GerDracor/lessing-der-freigeist.xml,112055,112203,"Wenn Sie mich überführen können, daß Sie
              von Julianen wieder geliebet werden – – So wollen Sie mir vielleicht Ihre Ansprüche abtreten?",positive,emotions of joy,emotional movement
1760,GerDracor/lessing-der-freigeist.xml,112204,112219,– – So muß ich.,negative,emotions of rejection,anger
1761,GerDracor/lessing-der-freigeist.xml,112220,112253,Wie höhnisch Sie mit mir umgehen!,negative,emotions of rejection,anger
1762,GerDracor/lessing-der-freigeist.xml,112254,112372,"– – Sie sind Ihrer Sachen gewiß, und überzeugt, daß
              Sie bei dieser Rodomontade nichts aufs Spiel setzen.",positive,emotions of affection,friendship
1763,GerDracor/lessing-der-freigeist.xml,112373,112431,"Also können Sie mir es nicht sagen, ob Sie Juliane liebet?",positive,emotions of affection,love
1764,GerDracor/lessing-der-freigeist.xml,112432,112529,"Wenn ich es könnte, würde ich wohl unterlassen, Sie mit diesem Vorzuge zu
              peinigen?",negative,emotions of suffering,suffering
1765,GerDracor/lessing-der-freigeist.xml,112530,112537,Stille!,emotional movement,emotional movement,emotional movement
1766,GerDracor/lessing-der-freigeist.xml,112538,112583,"Sie machen sich unmenschlicher, als Sie sind.",negative,emotions of rejection,"hate, disgust"
1767,GerDracor/lessing-der-freigeist.xml,112584,112597,– – Nun wohl!,negative,emotional movement,suffering
1768,GerDracor/lessing-der-freigeist.xml,112598,112674,"so will ich, –
              ich will es Ihnen sagen, daß Sie Juliane liebt.",positive,emotions of affection,love
1769,GerDracor/lessing-der-freigeist.xml,112675,112689,Was sagen Sie?,emotional movement,emotional movement,emotional movement
1770,GerDracor/lessing-der-freigeist.xml,112690,112810,"– – Doch fast hätte ich über das Entzückende dieser Versicherung
              vergessen, aus wessen Munde ich sie höre.",positive,emotions of joy,joy
1771,GerDracor/lessing-der-freigeist.xml,112811,112820,Recht so!,positive,emotions of joy,joy
1772,GerDracor/lessing-der-freigeist.xml,112821,112840,"Theophan, recht so!",positive,emotions of joy,joy
1773,GerDracor/lessing-der-freigeist.xml,112841,112889,"Man muß über
              seine Feinde spotten.",negative,emotions of joy,anger
1774,GerDracor/lessing-der-freigeist.xml,112890,113017,"Aber wollen Sie, diese Spötterei vollkommen zu machen, mich
              nicht auch versichern, daß Sie Julianen nicht lieben?",positive,emotions of affection,"hate, disgust"
1775,GerDracor/lessing-der-freigeist.xml,113018,113031,verdrießlich.,negative,emotions of rejection,anger
1776,GerDracor/lessing-der-freigeist.xml,113032,113094,"Es ist unmöglich, mit Ihnen ein vernünftiges Wort zu sprechen.",negative,emotions of suffering,suffering
1777,GerDracor/lessing-der-freigeist.xml,113096,113129,"Er will
                weggehen.",negative,emotions of fear,fear
1778,GerDracor/lessing-der-freigeist.xml,113130,113140,bei Seite.,negative,emotional movement,emotional movement
1779,GerDracor/lessing-der-freigeist.xml,113141,113156,Er wird zornig?,negative,emotions of rejection,anger
1780,GerDracor/lessing-der-freigeist.xml,113157,113185,"– Warten Sie doch, Theophan.",emotional movement,emotional movement,emotional movement
1781,GerDracor/lessing-der-freigeist.xml,113186,113346,"Wissen Sie, daß die erste aufgebrachte
              Miene, die ich endlich von Ihnen sehe, mich begierig macht, dieses vernünftige Wort zu
              hören?",negative,emotional movement,emotional movement
1782,GerDracor/lessing-der-freigeist.xml,113347,113354,zornig.,negative,emotions of rejection,anger
1783,GerDracor/lessing-der-freigeist.xml,113355,113433,"Und wissen Sie, daß ich endlich Ihres schimpflichen Betragens überdrüssig bin?",negative,emotions of rejection,anger
1784,GerDracor/lessing-der-freigeist.xml,113434,113444,bei Seite.,negative,emotional movement,emotional movement
1785,GerDracor/lessing-der-freigeist.xml,113445,113460,Er macht Ernst.,negative,emotions of fear,fear
1786,GerDracor/lessing-der-freigeist.xml,113461,113475,– noch zornig.,negative,emotions of rejection,anger
1787,GerDracor/lessing-der-freigeist.xml,113476,113582,"Ich will mich bestreben, daß Sie den Theophan so finden sollen, als Sie ihn sich
              vorstellen.",positive,emotions of affection,love
1788,GerDracor/lessing-der-freigeist.xml,113583,113597,Verzeihen Sie.,negative,emotions of suffering,suffering
1789,GerDracor/lessing-der-freigeist.xml,113598,113721,"Ich glaube in Ihrem Trotze mehr Aufrichtigkeit zu sehen, als ich
              jemals in Ihrer Freundlichkeit gesehen habe.",positive,emotions of affection,friendship
1790,GerDracor/lessing-der-freigeist.xml,113722,113741,Wunderbarer Mensch!,positive,emotions of affection,emotional movement
1791,GerDracor/lessing-der-freigeist.xml,113742,113900,"Muß man sich Ihnen gleich stellen, muß man eben so stolz, eben so
              argwöhnisch, eben so grob sein, als Sie, um Ihr elendes Vertrauen zu gewinnen?",negative,emotions of rejection,anger
1792,GerDracor/lessing-der-freigeist.xml,113901,113971,"Ich werde Ihnen diese Sprache, ihrer Neuigkeit wegen, vergeben müssen.",negative,emotions of suffering,emotional movement
1793,GerDracor/lessing-der-freigeist.xml,113972,114004,Sie soll Ihnen alt genug werden!,negative,emotions of affection,love
1794,GerDracor/lessing-der-freigeist.xml,114005,114059,Aber in der Tat – – Sie machen mich vollends verwirrt.,emotional movement,emotional movement,emotional movement
1795,GerDracor/lessing-der-freigeist.xml,114060,114163,"Müssen Sie mir Dinge, worauf
              alle mein Wohl ankömmt, mit einem fröhlichen Gesichte sagen?",positive,emotions of joy,joy
1796,GerDracor/lessing-der-freigeist.xml,114164,114275,"Ich bitte Sie, sagen Sie
              es jetzt noch einmal, was ich vorhin für eine Spötterei aufnehmen mußte.",negative,emotions of rejection,anger
1797,GerDracor/lessing-der-freigeist.xml,114276,114350,"Wenn ich es sage, glauben Sie nur nicht, daß es um Ihret Willen geschieht.",positive,emotions of rejection,fear
1798,GerDracor/lessing-der-freigeist.xml,114351,114394,Desto mehr werde ich mich darauf verlassen.,positive,emotions of affection,admiration
1799,GerDracor/lessing-der-freigeist.xml,114395,114441,Aber ohne mich zu unterbrechen: das bitte ich.,emotional movement,emotional movement,anger
1800,GerDracor/lessing-der-freigeist.xml,114442,114460,– – Reden Sie nur.,negative,emotional movement,suffering
1801,GerDracor/lessing-der-freigeist.xml,114461,114540,"Ich will Ihnen den Schlüssel zu dem, was Sie hören sollen, gleich voraus geben.",positive,emotions of joy,anger
1802,GerDracor/lessing-der-freigeist.xml,114541,114621,"Meine
              Neigung hat mich nicht weniger betrogen, als Sie die Ihrige.",negative,emotions of suffering,suffering
1803,GerDracor/lessing-der-freigeist.xml,114622,114783,"Ich kenne und bewundere
              alle die Vollkommenheiten, die Julianen zu einer Zierde ihres Geschlechts machen; aber
              – ich liebe sie nicht.",positive,emotions of affection,love
1804,GerDracor/lessing-der-freigeist.xml,114784,114849,"Sie – – Es ist gleich viel, ob Sie es glauben oder nicht glauben.",emotional movement,emotional movement,love
1805,GerDracor/lessing-der-freigeist.xml,114850,114942,"– – Ich habe mir Mühe genug
              gegeben, meine Hochachtung in Liebe zu verwandeln.",positive,emotions of affection,admiration
1806,GerDracor/lessing-der-freigeist.xml,114943,115107,"Aber eben bei dieser Bemühung habe
              ich Gelegenheit gehabt, es oft sehr deutlich zu merken, daß sich Juliane einen
              ähnlichen Zwang antut.",negative,emotions of suffering,suffering
1807,GerDracor/lessing-der-freigeist.xml,115108,115154,"Sie wollte mich lieben, und liebte mich nicht.",positive,emotions of affection,love
1808,GerDracor/lessing-der-freigeist.xml,115155,115307,"Das Herz nimmt
              keine Gründe an, und will in diesem, wie in andern Stücken, seine Unabhängigkeit von
              dem Verstande behaupten.",positive,emotions of affection,love
1809,GerDracor/lessing-der-freigeist.xml,115308,115354,"Man kann es tyrannisieren, aber nicht zwingen.",negative,emotions of rejection,anger
1810,GerDracor/lessing-der-freigeist.xml,115355,115521,"Und was hilft
              es, sich selbst zum Märtyrer seiner Überlegungen zu machen, wenn man gewiß weiß, daß
              man keine Beruhigung dabei finden kann?",negative,emotions of suffering,suffering
1811,GerDracor/lessing-der-freigeist.xml,115522,115575,"Ich erbarmte mich  Er
                will fortgehen.",negative,emotions of affection,love
1812,GerDracor/lessing-der-freigeist.xml,115576,115592,"Wohin, Theophan?",negative,emotions of fear,emotional movement
1813,GerDracor/lessing-der-freigeist.xml,115593,115687,"– – Urteilen Sie aus meinem Stilleschweigen, wie groß mein Erstaunen
              sein müsse!",emotional movement,emotional movement,emotional movement
1814,GerDracor/lessing-der-freigeist.xml,115688,115807,"– Es ist eine menschliche Schwachheit, sich dasjenige leicht überreden zu
              lassen, was man heftig wünscht.",negative,emotions of rejection,"hate, disgust"
1815,GerDracor/lessing-der-freigeist.xml,115808,115832,Soll ich ihr nachhängen?,negative,emotions of suffering,anger
1816,GerDracor/lessing-der-freigeist.xml,115833,115873,"soll ich sie
              unterdrücken?",negative,emotional movement,emotional movement
1817,GerDracor/lessing-der-freigeist.xml,115874,115927,Ich will bei Ihrer Überlegung nicht gegenwärtig sein.,negative,emotional movement,emotional movement
1818,GerDracor/lessing-der-freigeist.xml,115928,115994,"– – Wehe dem, der mich auf eine so grausame Art aufzuziehen denkt!",negative,emotions of rejection,despair
