,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1787,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,93500,93517,Jetzt ists recht.,positive,emotions of joy,joy
1788,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,93518,93609,"Wenn einem einmal was gerät, so sagen Sie, es muß einem einer
              geholfen haben.",negative,emotions of affection,compassion
1789,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,93610,93668,"Es hat ja nur einen Stich, das kann man doch gleich sehen.",negative,emotions of joy,joy
1790,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,93669,93689,Wie ging es aber zu?,emotional movement,emotional movement,emotional movement
1791,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,93690,93769,"Ganz kurz, denn wer wird sich mit einem Eber in einen langen Diskurs einlassen.",negative,emotions of rejection,"hate, disgust"
1792,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,93770,93841,"Sie
              wissen, daß heut große Jagd auf ihn veranstaltet war.",negative,emotions of rejection,"hate, disgust"
1793,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,93842,93947,"Alles war versammelt, drauß beim
              grünem Baum, da kommt der Eber alle Tag zum Frühstück hin.",negative,emotions of rejection,Schadenfreude
1794,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,93948,94027,"Alle Krieger waren voll
              Feuer, und in mir hats gar schon gekocht.",negative,emotional movement,joy
1795,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,94028,94112,"Auf einmal wird einer totenblaß und ruft:
              Der Eber kommt, jetzt rauft!",negative,emotions of fear,"hate, disgust"
1796,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,94113,94119,rauft!,positive,emotions of fear,fear
1797,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,94120,94230,"Aber das Wort rauft muß in der hiesigen Sprach
              eine andere Bedeutung haben und muß heißen lauft.",negative,emotions of rejection,anger
1798,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,94231,94304,"Denn kaum war das Wort heraus, sind
              sie alle davongelaufen.",negative,emotions of rejection,fear
1799,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,94305,94382,"Ein Hasenfuß nach dem andern, ich war der letzte auf den
              Platz.",negative,emotions of rejection,"hate, disgust"
1800,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,94383,94414,"Kaum waren sie fort, wer kommt?",negative,emotional movement,fear
1801,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,94415,94424,der Eber.,negative,emotions of rejection,"hate, disgust"
1802,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,94425,94596,"Ich erseh ihn kaum, faßt mich eine
              Wut, ich stürz mich auf ihm los und stich ihn auf der unrechten Seiten hinein und der
              rechten wieder heraus.",negative,emotions of rejection,anger
1803,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,94597,94606,Unerhört.,emotional movement,emotional movement,emotional movement
1804,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,94607,94633,"Und wie er fiel, was dann?",negative,emotions of suffering,suffering
1805,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,94634,94706,"Dann bin ich auch davongloffen, was weiter geschehn ist, weiß ich nicht.",negative,emotional movement,suffering
1806,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,94707,94766,"Vermutlich
              haben sie eine Schwein aufgehoben.",negative,emotions of rejection,"hate, disgust"
1807,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,94767,94810,Also nach der Tat hast du den Mut verloren?,negative,emotions of fear,fear
1808,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,94811,94857,"Versteht sich, das ist ja eben das Großartige.",positive,emotions of joy,joy
1809,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,94858,94882,Vorher ists keine Kunst.,negative,emotions of rejection,"hate, disgust"
1810,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,94883,95090,"Kaum ist der
              Eber in seinem Blut dagelegen, ist er mir noch zwanzigmal so groß vorkommen als
              vorher, so daß ich zum zittern angfangt hab, und hab ihn gar nicht ansehn können mehr.",negative,emotions of suffering,emotional movement
1811,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95105,95161,"Alles hat zwar geschrien: Halt, verweil, du großer Held!",negative,emotions of affection,fear
1812,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95162,95350,"Aber ich hab mir gedacht,
              schreit zu, so lang ihr wollt, ich bin nicht der erste Held, der davongelaufen ist,
              und werd auch nicht der letzte sein, und bin fort.",negative,emotions of rejection,Schadenfreude
1813,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95351,95394,"Simplizius, du wirst reichen Lohn erhalten.",positive,emotions of joy,joy
1814,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95395,95428,"Glauben S', daß was herausschaut?",negative,emotions of fear,fear
1815,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95429,95528,"Ich werd ihnen schon einen rechten Konto machen:
              Was ich an Eberarbeit geliefert hab.",negative,emotions of joy,anger
1816,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95529,95572,Oder sie sollen mich nach den Pfund zahlen.,negative,emotions of rejection,anger
1817,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95573,95655,"Ich
              laß ihn beim Wildprethandler wiegen, was er wiegt, das wiegt er.",negative,emotions of suffering,suffering
1818,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95656,95664,Punktum.,positive,emotions of rejection,anger
1819,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95665,95675,von innen.,negative,emotions of suffering,suffering
1820,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95676,95706,Heil dem größten aller Helden.,positive,emotions of affection,admiration
1821,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95707,95743,"Hören S', sie schreien schon wieder.",negative,emotions of fear,fear
1822,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95744,95767,Gibt kein Ruh das Volk.,negative,emotions of rejection,suffering
1823,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95769,95812,"Aloe zeigt sich
                am Fenster.",positive,emotions of joy,emotional movement
1824,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95813,95848,Dafür lassen Sie die Göttin sorgen.,positive,emotions of affection,admiration
1825,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95849,95867,Wir gehorchen nur.,negative,emotions of affection,anger
1826,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95868,95916,"Sehen Sie doch nach jenem
              Fenster.",negative,emotions of fear,suffering
1827,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95917,95947,"Ah, da schau ich nicht hinauf.",negative,emotions of rejection,anger
1828,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95948,95965,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
1829,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95966,95996,Weil eine Alte herunterschaut.,negative,emotions of rejection,"hate, disgust"
1830,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,95997,96024,"Freund, das ist mein Ideal.",positive,emotions of affection,friendship
1831,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96025,96094,"Die muß mir heut noch als die größte Schönheit
              glänzen.",positive,emotions of affection,admiration
1832,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96095,96102,Die da?,emotional movement,emotional movement,emotional movement
1833,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96103,96164,"Nu da dürfen S' schön politiern, bis die zum glänzen anfangt.",positive,emotions of joy,Schadenfreude
1834,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96165,96206,Das wird der Zauberschein der Fackel tun.,positive,emotions of joy,love
1835,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96207,96340,"Der König muß den Preis ihr reichen, drum
              stellen Sie als Ihren Freund mich bei ihm vor, damit er mir Gehör verstattet.",positive,emotions of affection,friendship
1836,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96341,96420,"Sehen
              Sie nur, dort nahen sich die Krieger im feierlichen Marsch.",positive,emotions of joy,admiration
1837,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96421,96436,Man suchet Sie.,negative,emotions of joy,love
1838,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96437,96504,"Ah, sie sollen marschieren, wohin sie wollen, ich brauch sie nicht.",negative,emotions of rejection,anger
1839,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96505,96552,"Chor von Kriegern, welche auf die Bühne ziehen.",positive,emotions of fear,admiration
1840,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96553,96558,Chor.,negative,emotions of suffering,suffering
1841,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96559,96674,"Dank dem Helden, den die Götter Mit des Löwen Mut gestählt Und den zu des Landes Retter Gnädig waltend sie erwählt.",positive,emotions of affection,admiration
1842,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96675,96698,Sie bilden einen Kreis.,emotional movement,emotional movement,suffering
1843,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96699,96706,Vorige.,positive,emotions of rejection,emotional movement
1844,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96707,96730,Dardonius und Höflinge.,emotional movement,emotions of rejection,emotional movement
1845,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96731,96745,Dazu Nimmelot.,positive,emotions of suffering,emotional movement
1846,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96746,96753,Abukar.,emotional movement,emotional movement,emotional movement
1847,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96754,96764,Astrachan.,emotional movement,emotional movement,emotional movement
1848,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96765,96772,Olimar.,emotional movement,emotional movement,emotional movement
1849,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96773,96799,in freudiger Begeisterung.,positive,emotions of joy,joy
1850,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96800,96803,Wo?,emotional movement,emotional movement,emotional movement
1851,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96804,96850,"sagt, wo ist meines Landes wunderbarer Retter?",positive,emotions of affection,admiration
1852,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96851,96891,"Hier ist der edle Jüngling, hoher Fürst.",positive,emotions of joy,admiration
1853,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96892,96901,für sich.,positive,emotions of joy,emotional movement
1854,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96902,96917,Meint der mich?,emotional movement,emotions of affection,anger
1855,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96918,96942,Hat der den Eber erlegt?,emotional movement,emotional movement,emotional movement
1856,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96943,96965,Wer hätte das gedacht?,emotional movement,emotions of fear,joy
1857,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96966,96994,"Laß dich umarmen, Fremdling.",negative,emotions of suffering,suffering
1858,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,96996,97007,Umarmt ihn.,positive,emotions of joy,joy
1859,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97008,97159,"Ich bitt recht sehr, machen Sie kein solches Aufsehen, es ist ja gar nicht der Müh
              wert, wegen der Kleinigkeit da, wegen dem bissel Eber.",negative,emotions of rejection,anger
1860,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97160,97175,ihn anstaunend.,emotional movement,emotions of joy,emotional movement
1861,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97176,97211,Also du hast dieses Ungetüm erlegt?,negative,emotions of rejection,fear
1862,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97212,97234,So schmeichel ich mir.,positive,emotions of rejection,love
1863,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97235,97257,Wir alle waren Zeugen.,negative,emotions of suffering,suffering
1864,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97258,97333,"Heldenmütiger Mann, sieh hier des Dankes Tränen in den Augen meines Volkes.",positive,emotions of suffering,admiration
1865,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97334,97354,Die Höflinge weinen.,negative,emotions of suffering,suffering
1866,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97355,97364,beiseite.,emotional movement,emotional movement,emotional movement
1867,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97365,97436,"Wie man wegen einer Wildschwein weinen kann, das ist mir unbegreiflich.",negative,emotions of suffering,compassion
1868,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97437,97444,Götter!,negative,emotions of joy,emotional movement
1869,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97445,97513,Wie können in so schwach gebautem Körper solche Riesenkräfte wohnen.,emotional movement,emotions of affection,admiration
1870,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97514,97639,"Ja, das ist eben das Hasardspiel der Natur, wenn man eine Austerschale öffnet, und es
              kommt ein Elefant heraus.",negative,emotions of joy,joy
1871,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97640,97647,Sprich!,negative,emotions of rejection,anger
1872,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97648,97675,Wie kann ich dich belohnen?,negative,emotional movement,anger
1873,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97676,97721,"Ja, ich müßt da erst einen Überschlag machen.",negative,emotional movement,fear
1874,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97722,97746,Das dauert alls zu lang.,negative,emotions of suffering,anger
1875,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97747,97849,"Ich überlaß
              das ganz der Indiskretion Euer Majestät, wir werden keinen Richter brauchen.",positive,emotions of rejection,anger
1876,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97850,97859,für sich.,positive,emotions of joy,emotional movement
1877,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97860,97902,Dieses Mannes Ausdrücke versteh ich nicht.,negative,emotions of rejection,anger
1878,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97904,97909,Laut.,emotional movement,emotional movement,emotional movement
1879,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97910,97930,"Ja, sie verdient es.",negative,emotions of suffering,admiration
1880,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97931,97941,Saprament!,positive,emotions of rejection,emotional movement
1881,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97942,97979,Einen Lorbeer geben s' mir gar dafür.,positive,emotions of affection,admiration
1882,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,97980,98038,"Da war mir schon eine Halbe Heuriger
              lieber.",positive,emotions of joy,joy
1883,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98039,98070,"Wohlan, so schmücket ihn damit.",positive,emotions of affection,joy
1884,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98071,98143,Die Krieger brechen Lorbeerzweige von den Bäumen und winden einen Kranz.,positive,emotions of joy,admiration
1885,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98144,98153,zu Ewald.,negative,emotional movement,emotional movement
1886,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98154,98207,"Sie Freund, soll ich denn das Gesträuchwerk annehmen?",positive,emotional movement,friendship
1887,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98208,98258,"Das ist ja nicht zwei Groschen
              wert.",negative,emotions of rejection,anger
1888,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98259,98281,Was für ein Gesträuch?,emotional movement,emotions of rejection,emotional movement
1889,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98282,98316,Einen Lorbeer wollen s' mir geben.,positive,emotions of joy,joy
1890,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98317,98351,Da war mir ein Spenat noch lieber.,positive,emotions of joy,joy
1891,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98352,98408,"Mir scheint,
              sie wollen mich prellen, was?",negative,emotions of rejection,anger
1892,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98409,98434,Was fällt Ihnen denn ein!,negative,emotions of rejection,emotional movement
1893,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98435,98550,"Der Lorbeer ist die höchste Auszeichnung, nach der die
              größten Männer aller Zeiten ja gerungen haben.",positive,emotions of joy,admiration
1894,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98551,98568,Nach den Lorbeer?,negative,emotions of joy,emotional movement
1895,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98569,98671,"Nu der muß schön heruntergekommen sein, jetzt nehmen sie ihn schon
              gar zum Lungenbratel.",negative,emotions of rejection,"hate, disgust"
1896,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98672,98702,Lassen Sie sich doch belehren.,negative,emotions of rejection,anger
1897,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98703,98743,Sie rauben ja der Menschheit ihren Adel.,positive,emotions of rejection,"hate, disgust"
1898,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98744,98777,Ist denn die Menschheit von Adel?,emotional movement,emotional movement,emotional movement
1899,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98778,98807,den Stammbaum möcht ich sehn.,positive,emotions of joy,joy
1900,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98808,98869,"O Vernunft, wie erhöht der Umgang mit den Tieren deinen Wert.",negative,emotions of affection,admiration
1901,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98870,98892,Habt Ihr ihn bereitet?,negative,emotions of suffering,anger
1902,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98893,98905,Hier ist er.,positive,emotions of joy,joy
1903,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98907,98959,Bringt auf einem Schilde den Kranz mit roten Beeren.,positive,emotions of joy,joy
1904,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98960,98996,Das ist ja nicht einmal ein Lorbeer.,negative,emotions of rejection,admiration
1905,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,98997,99045,"Nun beug dein Knie, ich selber will dich Kronen.",negative,emotions of rejection,admiration
1906,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99046,99101,Auf die Letzt Kronen s' mich gar mit Fletsche – petsch.,negative,emotions of rejection,suffering
1907,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99103,99109,Kniet.,negative,emotions of suffering,suffering
1908,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99110,99134,Ein unbarmherzges Glück.,positive,emotions of joy,joy
1909,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99135,99239,"In meinem und des ganzen Reiches Namen umwind ich deine Heldenstirn mit diesem
              Ehrenkranz.",positive,emotions of affection,admiration
1910,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99240,99298,"Jetzt bin ich versorgt auf mein Lebtag,  Beutelt den Kopf.",positive,emotions of joy,joy
1911,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99299,99314,Wie heißest du?,emotional movement,emotional movement,emotional movement
1912,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99315,99326,Simplizius!,negative,emotions of rejection,emotional movement
1913,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99327,99365,Das ganze Heer lobpreise diesen Namen.,positive,emotions of affection,admiration
1914,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99366,99412,"Hoch leb Simplizius, der Retter unsres Landes.",positive,emotions of affection,admiration
1915,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99413,99422,Steh auf!,negative,emotions of fear,fear
1916,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99423,99442,der Kranz ist dein.,positive,emotions of affection,joy
1917,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99443,99453,steht auf.,positive,emotional movement,emotional movement
1918,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99454,99463,Für sich.,positive,emotions of suffering,emotional movement
1919,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99464,99494,Die haben mich schön erwischt.,positive,emotions of joy,anger
1920,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99495,99524,Das ist ein undankbares Volk.,negative,emotions of rejection,"hate, disgust"
1921,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99525,99574,"Ich muß aussehn wie ein
              Felberbaum.",negative,emotions of rejection,"hate, disgust"
1922,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99575,99672,"Und damit du meines höchsten Dankes Wert erkennst, so sollst du Unterfeldherr
              sein.",positive,emotions of affection,admiration
1923,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99673,99685,O Spektakel.,emotional movement,emotional movement,emotional movement
1924,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99686,99723,Jetzt nehmen s' mich gar zum Militär.,negative,emotions of rejection,"hate, disgust"
1925,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99724,99770,"Unterfeldscherer muß ich
              werden.",negative,emotions of rejection,anger
1926,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99771,99806,Der Mensch bringt mich zur Raserei.,negative,emotions of rejection,anger
1927,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99807,99841,Das ist ein äußerst dummer Mensch.,negative,emotions of rejection,anger
1928,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99842,99863,"Heil dir, Simplizius!",positive,emotions of joy,compassion
1929,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99864,99897,"Man bringt den Eber, hoher Fürst.",positive,emotions of rejection,"hate, disgust"
1930,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99898,99902,Was?,emotional movement,emotional movement,emotional movement
1931,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99903,99939,"Nun, den tat ich mir noch ausbitten.",negative,emotions of suffering,anger
1932,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99940,99973,Da trifft mich gleich der Schlag.,negative,emotions of suffering,emotional movement
1933,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,99974,100089,"Sechs Krieger bringen einen ungeheuren Eber auf einer Trage, welch sie in die
              Mitte der Bühne setzen.",negative,emotions of rejection,"hate, disgust"
1934,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100090,100112,Ein sehenswertes Tier.,positive,emotions of affection,"hate, disgust"
1935,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100113,100142,Ich schau ihn gewiß nicht an.,negative,emotions of rejection,"hate, disgust"
1936,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100143,100168,Bewundre deine Riesentat.,positive,emotions of affection,admiration
1937,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100169,100240,"Ah, das ist schrecklich, er ist schon wieder  Zu
                Ewald.",negative,emotions of suffering,suffering
1938,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100241,100269,Ergetze dich an deinem Sieg.,positive,emotions of rejection,joy
1939,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100270,100279,zu Ewald.,negative,emotional movement,emotional movement
1940,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100280,100363,"Sie, halten S' mich, mir wird nicht gut, ich verlier meinen Lorbeerkranz aus Angst.",negative,emotions of fear,fear
1941,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100378,100421,"Der packt mich an, er hat ein Aug auf mich.",positive,emotions of affection,joy
1942,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100422,100443,Sehen Sie ihn nur an.,positive,emotions of affection,love
1943,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100444,100468,So fassen Sie sich doch.,emotional movement,emotional movement,emotional movement
1944,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100469,100523,"Reden S' nur nicht vom Fassen, sonst ist er gleich da.",negative,emotions of suffering,fear
1945,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100524,100544,Ich halts nicht aus.,negative,emotions of suffering,suffering
1946,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100562,100570,Schreit.,negative,emotions of fear,despair
1947,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100571,100581,Der König?,emotional movement,emotional movement,emotional movement
1948,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100582,100631,"Das ist mir alles eins, wegen meiner die Königin.",positive,emotions of affection,love
1949,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100632,100649,Nur fort mit ihm.,negative,emotions of rejection,anger
1950,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100650,100694,"Es gschieht ein
              Unglück sonst.",negative,emotions of suffering,fear
1951,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100695,100711,Was bebst du so?,negative,emotions of suffering,suffering
1952,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100712,100757,"Aus lauter Kraft, das ist der überflüßge Mut.",negative,emotions of affection,emotional movement
1953,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100758,100769,Eine Lanze!,positive,emotions of affection,admiration
1954,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100771,100815,"Man reicht ihm eine
                – leise.",negative,emotions of affection,Schadenfreude
1955,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100816,100825,Beiseite.,negative,emotional movement,emotional movement
1956,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100826,100850,So bringt den Eber fort.,negative,emotions of rejection,"hate, disgust"
1957,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100852,100861,Für sich.,positive,emotions of suffering,emotional movement
1958,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100862,100918,"Spricht so der Mut sich aus, dann bin ich auch ein Held.",positive,emotions of affection,admiration
1959,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100919,100971,"Ihr seid gewiß, daß er, nur er, den Eber hat erlegt?",positive,emotions of joy,joy
1960,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100972,100982,Wir sinds.,positive,emotions of joy,joy
1961,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,100983,101009,Das ist mir unbegreiflich.,emotional movement,emotional movement,emotional movement
1962,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,101010,101026,leise zum König.,positive,emotions of affection,suffering
1963,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,101027,101042,Mir schon lang.,negative,emotions of suffering,suffering
1964,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,101043,101059,leise zum König.,positive,emotions of affection,suffering
1965,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,101060,101090,Er ist verstandlos und gemein.,negative,emotions of rejection,anger
1966,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,101091,101102,Gleichviel.,negative,emotional movement,emotional movement
1967,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,101103,101152,"So lohnen wir die Tat, nicht den, der sie beging.",negative,emotions of rejection,anger
1968,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,101153,101221,"Erhebet ihn und tragt
              ihn im Triumphe nach dem Tempel.",positive,emotions of joy,joy
1969,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,101222,101268,"Dort schmückt ihn, wie die Sitte es erheischt.",positive,emotions of affection,admiration
1970,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,101269,101319,"Leb
              wohl, mein Held, ich folge bald.",positive,emotions of affection,friendship
1971,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,101321,101388,"Die Krieger bilden mit ihren Schildern eine
                Treppe.",positive,emotions of joy,admiration
1972,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,101389,101422,Nein was sie mir für Ehren antun!,negative,emotions of rejection,admiration
