,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1416,TextGrid/-Horribilicribrifax.xml,93280,93287,rettet!,negative,emotions of fear,fear
1417,TextGrid/-Horribilicribrifax.xml,93288,93346,kommet mir zu Hülffe / die ihr Ehre und Keuschheit achtet.,positive,emotions of affection,admiration
1418,TextGrid/-Horribilicribrifax.xml,93348,93377,Kommt mir zu Hülffe / rettet!,positive,emotions of fear,fear
1419,TextGrid/-Horribilicribrifax.xml,93378,93385,rettet!,negative,emotions of fear,fear
1420,TextGrid/-Horribilicribrifax.xml,93387,93410,Fort ihr Brüder / fort!,negative,emotions of rejection,fear
1421,TextGrid/-Horribilicribrifax.xml,93411,93416,fort!,negative,emotions of rejection,anger
1422,TextGrid/-Horribilicribrifax.xml,93417,93446,gebet Feuer wo iemand kommet.,negative,emotions of rejection,anger
1423,TextGrid/-Horribilicribrifax.xml,93448,93496,O Himmel / ist denn keine Hülffe mehr verhanden!,negative,emotions of fear,fear
1424,TextGrid/-Horribilicribrifax.xml,93535,93554,Horribilicribrifax.,negative,emotions of rejection,anger
1425,TextGrid/-Horribilicribrifax.xml,93555,93562,Harpax.,emotional movement,emotions of rejection,emotional movement
1426,TextGrid/-Horribilicribrifax.xml,93564,93587,Jch höre Gewalt ruffen!,negative,emotions of rejection,anger
1427,TextGrid/-Horribilicribrifax.xml,93588,93614,sind die Pistolen richtig?,emotional movement,emotions of joy,emotional movement
1428,TextGrid/-Horribilicribrifax.xml,93616,93644,Recht wol / gestrenger Herr!,positive,emotions of rejection,anger
1429,TextGrid/-Horribilicribrifax.xml,93646,93875,Solte einer sich unterstehen eine Gewalt dar zuverüben / wo der grosse Horribilicribrifax (Essend' io persona d'altissimo affare) zugegen / da müste der Himmel drüber brechen / und die Erden in lauter Staub verkehret   Jch folge.,negative,emotions of rejection,"hate, disgust"
1430,TextGrid/-Horribilicribrifax.xml,93876,93982,Wo Noth vorhanden / wird mein Herr gewiß der fertigste zu dem Lauff seyn / und ich der nechste hinter ihm!,positive,emotions of rejection,Schadenfreude
1431,TextGrid/-Horribilicribrifax.xml,94018,94028,Florianus.,emotional movement,emotional movement,emotional movement
1432,TextGrid/-Horribilicribrifax.xml,94029,94039,Selenissa.,positive,emotional movement,emotional movement
1433,TextGrid/-Horribilicribrifax.xml,94040,94048,Antonia.,emotional movement,emotional movement,emotional movement
1434,TextGrid/-Horribilicribrifax.xml,94050,94190,Bey Bonoso ist nichts mehr / wie du siehest / zu suchen / er verachtet / und nicht sonder Ursach / diese / die vorhin seiner nicht geachtet.,negative,emotions of rejection,"hate, disgust"
1435,TextGrid/-Horribilicribrifax.xml,94192,94252,Es ist daran nichts gelegen / wenn Palladius noch unser ist.,positive,emotions of affection,love
1436,TextGrid/-Horribilicribrifax.xml,94254,94321,Jch fürchte / wir werden bey Palladio ankommen / wie wir verdienet!,negative,emotions of fear,fear
1437,TextGrid/-Horribilicribrifax.xml,94322,94392,ich sehe nichts / als unser höchstes Unglück in bester Vollkommenheit.,negative,emotions of suffering,suffering
1438,TextGrid/-Horribilicribrifax.xml,94394,94459,Auffs wenigste hoffe ich Antwort auff mein Schreiben zu erhalten.,negative,emotions of suffering,suffering
1439,TextGrid/-Horribilicribrifax.xml,94460,94526,Mich dünckt / ich sehe den kleinen Florian daher gelauffen kommen.,positive,emotions of joy,joy
1440,TextGrid/-Horribilicribrifax.xml,94565,94573,singend.,positive,emotions of joy,joy
1441,TextGrid/-Horribilicribrifax.xml,94574,94615,Lustig ihr Brüder: auff lasset uns leben!,positive,emotions of joy,joy
1442,TextGrid/-Horribilicribrifax.xml,94616,94653,Lesbia meine Freud' hat sich ergeben!,positive,emotions of joy,joy
1443,TextGrid/-Horribilicribrifax.xml,94654,94697,Wer mich wil neiden / der müsse zuspringen!,negative,emotions of rejection,Schadenfreude
1444,TextGrid/-Horribilicribrifax.xml,94698,94738,Lustig ihr Brüder / es wil mir gelingen!,positive,emotions of joy,joy
1445,TextGrid/-Horribilicribrifax.xml,94739,94744,Hola!,positive,emotional movement,emotional movement
1446,TextGrid/-Horribilicribrifax.xml,94746,94811,Er jauchtzet etliche mahl nacheinander / nachmals fähret er fort.,negative,emotions of rejection,suffering
1447,TextGrid/-Horribilicribrifax.xml,94813,94849,Es ist nunmehr Abend / nicht morgen.,negative,emotions of fear,suffering
1448,TextGrid/-Horribilicribrifax.xml,94851,94891,Um welche Zeit des Abends wird es Abend?,negative,emotions of fear,fear
1449,TextGrid/-Horribilicribrifax.xml,94893,94923,Wenn die Sonne wil untergehen.,negative,emotions of suffering,suffering
1450,TextGrid/-Horribilicribrifax.xml,94925,95047,O warumb geht die Sonne nicht alle Abend dreymal unter / so gienge ich mit meinem Herren jedwedern Abend dreymal zu Gaste.,negative,emotions of joy,joy
1451,TextGrid/-Horribilicribrifax.xml,95049,95078,Was machst du mit der Fackel?,emotional movement,emotional movement,emotional movement
1452,TextGrid/-Horribilicribrifax.xml,95080,95181,"Jch will sehen / ob gut Wetter ist / Jungfrau Selenissa, um welche Zeit des Abends schlägt es sechse?",positive,emotional movement,joy
1453,TextGrid/-Horribilicribrifax.xml,95183,95232,Wenn es vier Viertel nach fünffen geschlagen hat.,negative,emotions of rejection,suffering
1454,TextGrid/-Horribilicribrifax.xml,95234,95276,Bringest du mir keinen Brieff / mein Kind?,negative,emotions of fear,suffering
1455,TextGrid/-Horribilicribrifax.xml,95278,95296,Bin ich euer Kind?,emotional movement,emotional movement,emotional movement
1456,TextGrid/-Horribilicribrifax.xml,95297,95365,so seyd ihr meine Mutter: warum habt ihr mich denn keinmal geküsset?,negative,emotions of affection,love
1457,TextGrid/-Horribilicribrifax.xml,95367,95439,Wo du mir einen guten Brieff bringst / so will ich dich zweymahl küssen!,positive,emotions of affection,love
1458,TextGrid/-Horribilicribrifax.xml,95441,95501,O ich habe einen schönen Brieff mit rothem Lack zugesiegelt.,positive,emotions of suffering,joy
1459,TextGrid/-Horribilicribrifax.xml,95502,95767,Jn meines Herren Schreibekammer ligen etliche tausend Brieffe; wo ihr mich für jedweden küssen wollet / wil ich euch morgen beyde Hosen Säcke und mein Hemde voll bringen / aber für die grossen / an welchen die Schönen Siegel hangen / müsset ihr mich viermal küssen.,positive,emotions of rejection,admiration
1460,TextGrid/-Horribilicribrifax.xml,95769,95814,Hast du denn ietzunder keinen Brieff bey dir?,negative,emotional movement,emotional movement
1461,TextGrid/-Horribilicribrifax.xml,95816,95858,Ja / ja / mein Herr hat mir einen gegeben.,positive,emotions of joy,joy
1462,TextGrid/-Horribilicribrifax.xml,95860,95886,Laß mich den Brieff sehen!,negative,emotional movement,emotional movement
1463,TextGrid/-Horribilicribrifax.xml,95888,95926,Jhr müsset mir zuvor Tranckgeld geben.,negative,emotions of suffering,anger
1464,TextGrid/-Horribilicribrifax.xml,95928,95973,Du solt auff meiner Hochzeit mit mir tantzen.,positive,emotions of affection,love
1465,TextGrid/-Horribilicribrifax.xml,95975,96016,Nein / ich tantze nur mit meiner Rosinen!,negative,emotions of rejection,joy
1466,TextGrid/-Horribilicribrifax.xml,96017,96036,dis ist der Brieff!,negative,emotions of rejection,emotional movement
1467,TextGrid/-Horribilicribrifax.xml,96038,96062,Es ist seine eigne Hand.,positive,emotions of affection,admiration
1468,TextGrid/-Horribilicribrifax.xml,96064,96086,Guten Tag / guten Tag!,positive,emotions of joy,joy
1469,TextGrid/-Horribilicribrifax.xml,96087,96100,ich muß fort!,negative,emotions of rejection,anger
1470,TextGrid/-Horribilicribrifax.xml,96101,96202,Morgen um zwey zu Mittage / wenn Mitternacht ist / wil ich widerkommen / und mehr Brieffe mitbringen.,negative,emotions of joy,anger
1471,TextGrid/-Horribilicribrifax.xml,96204,96241,Laß schauen / was hat er geschrieben.,emotional movement,emotional movement,emotional movement
1472,TextGrid/-Horribilicribrifax.xml,96243,96263,O ich bin des Todes!,negative,emotions of fear,despair
1473,TextGrid/-Horribilicribrifax.xml,96264,96427,Lustig ihr Himmel / ich habe gewonnen Sie / die Durchlauchtigste unter der Sonnen; Lustig ihr Sternen / ich werde sie haben: welche die Götter und Geister begaben.,positive,emotions of joy,joy
1474,TextGrid/-Horribilicribrifax.xml,96466,96487,Gehet singend hinein.,positive,emotions of joy,joy
1475,TextGrid/-Horribilicribrifax.xml,96526,96544,lieset den Brieff.,negative,emotions of rejection,suffering
1476,TextGrid/-Horribilicribrifax.xml,96546,96683,Wehlende und unbesonnene Jungfrau / die Zeit ist nunmehr aus / in welcher ich meiner Vernunfft beraubet / euch einig zu Gebote gestanden.,negative,emotions of rejection,suffering
1477,TextGrid/-Horribilicribrifax.xml,96684,96757,Jzt erkenne ich meine Thorheit / und schertze mit eurer Unbedachtsamkeit.,negative,emotions of rejection,Schadenfreude
1478,TextGrid/-Horribilicribrifax.xml,96758,96991,Die allerkeuscheste und vollkomneste Seele Coelestina hält mich auff ewig gebunden / und wünschet euch Glück zu eurer Hochzeit mit dem elenden Auffschneider / welchen ihr euch allein zu stetem Schimpffe / wackern Gemütern vorgezogen.,positive,emotions of affection,"hate, disgust"
1479,TextGrid/-Horribilicribrifax.xml,96992,97098,Gehabt euch wohl mit ihm / und bleibet von mir / weil ihr meines Grusses nicht bedürffend / ewig gesegnet!,positive,emotions of affection,joy
1480,TextGrid/-Horribilicribrifax.xml,97100,97106,Selen.,positive,emotions of joy,emotional movement
1481,TextGrid/-Horribilicribrifax.xml,97107,97141,fält nieder / und wird ohnmächtig.,negative,emotions of suffering,suffering
1482,TextGrid/-Horribilicribrifax.xml,97143,97206,Dieses Unglück hab ich vor langer Zeit als gegenwärtig gesehen.,negative,emotions of suffering,suffering
1483,TextGrid/-Horribilicribrifax.xml,97207,97214,Selene!,emotional movement,emotional movement,emotional movement
1484,TextGrid/-Horribilicribrifax.xml,97215,97222,Selene!,emotional movement,emotional movement,emotional movement
1485,TextGrid/-Horribilicribrifax.xml,97224,97254,Sie ziehet die Tochter hinein.,negative,emotions of suffering,love
1486,TextGrid/-Horribilicribrifax.xml,97293,97314,Daradiridatumtarides.,negative,emotions of fear,anger
1487,TextGrid/-Horribilicribrifax.xml,97315,97325,Don Diego.,positive,emotions of rejection,emotional movement
1488,TextGrid/-Horribilicribrifax.xml,97327,97334,O rage!,negative,emotions of suffering,fear
1489,TextGrid/-Horribilicribrifax.xml,97335,97348,o dese Spoir!,negative,emotions of fear,fear
1490,TextGrid/-Horribilicribrifax.xml,97349,97542,Daß müssen siebzehn hundert tausend Frantzosen walten / daß meine Braut so arm / und ich nichts / als lauter Betteley bey ihr zugewarten: das wäre ein Fressen für Capitain Daradiridatumtarides.,negative,emotions of rejection,anger
1491,TextGrid/-Horribilicribrifax.xml,97544,97593,Was ich sage / hab ich aus glaubwürdigem Bericht.,negative,emotions of rejection,anger
1492,TextGrid/-Horribilicribrifax.xml,97595,97687,"Da hat pour dire le vrai, ein Teuffel den andern beschissen / wer wil sie nun beyde wischen?",negative,emotions of rejection,"hate, disgust"
1493,TextGrid/-Horribilicribrifax.xml,97688,97706,Ha funeste object!,positive,emotions of joy,joy
1494,TextGrid/-Horribilicribrifax.xml,97707,97776,"bey der Seele des Großvaters von Machomet, die Ertzbestien zihen auf!",positive,emotions of rejection,"hate, disgust"
1495,TextGrid/-Horribilicribrifax.xml,97777,97799,als lauter Prinzessen!,positive,emotions of affection,admiration
1496,TextGrid/-Horribilicribrifax.xml,97800,97831,es bleibet bey Tausenden nicht!,positive,emotions of rejection,suffering
1497,TextGrid/-Horribilicribrifax.xml,97832,97862,man kommt auf hundert tausend.,positive,emotional movement,joy
1498,TextGrid/-Horribilicribrifax.xml,97863,98027,"Wenn man es aber bey dem Lichte besihet / und man mit einander verkoppelt / so sind es ohngefehr zwey Papire / die  
                                     Selenissa.",positive,emotions of affection,admiration
1499,TextGrid/-Horribilicribrifax.xml,98028,98036,Antonia.,emotional movement,emotional movement,emotional movement
1500,TextGrid/-Horribilicribrifax.xml,98037,98058,Daradiridatumtarides.,negative,emotions of fear,anger
1501,TextGrid/-Horribilicribrifax.xml,98060,98096,Mit dem Klepper zu dem Thore hinaus?,negative,emotions of rejection,anger
1502,TextGrid/-Horribilicribrifax.xml,98097,98163,da soll dir der Teuffel ehe den Hals brechen / ehe es dazu kommet.,negative,emotions of rejection,"hate, disgust"
1503,TextGrid/-Horribilicribrifax.xml,98164,98185,Jch will ihn anreden.,negative,emotional movement,anger
1504,TextGrid/-Horribilicribrifax.xml,98187,98218,"Voila, dort kommt meine Reiche.",positive,emotions of joy,joy
1505,TextGrid/-Horribilicribrifax.xml,98220,98262,Finde ich meinen Bräutigam so hier allein!,negative,emotions of suffering,suffering
1506,TextGrid/-Horribilicribrifax.xml,98264,98354,"Nenni, sondern vergesellet mit seinem unüberwindlichen Gedancken / avec un ceur d'un Mars.",positive,emotions of rejection,admiration
1507,TextGrid/-Horribilicribrifax.xml,98355,98399,Was machet meine Werthe hier vor der Thüren?,negative,emotional movement,emotional movement
1508,TextGrid/-Horribilicribrifax.xml,98401,98521,Sie muß sehr unwerth seyn / weil ihr Geschencke so gering geachtet / daß es nicht an seinem Finger mehr Platz haben kan.,negative,emotions of suffering,"hate, disgust"
1509,TextGrid/-Horribilicribrifax.xml,98523,98566,"Mort de ma vie, es gilt hir eins ums ander!",negative,emotions of fear,despair
1510,TextGrid/-Horribilicribrifax.xml,98569,98626,Wir sind niemals gewohnet / Ketten von Messing zu tragen.,negative,emotions of rejection,"hate, disgust"
1511,TextGrid/-Horribilicribrifax.xml,98628,98648,Cocqvette arrogante!,negative,emotions of rejection,anger
1512,TextGrid/-Horribilicribrifax.xml,98649,98687,Habt ihr doch keine bessre zubezahlen.,negative,emotions of suffering,suffering
1513,TextGrid/-Horribilicribrifax.xml,98688,98748,Jch wil lieber Messing das mein eigen ist als geliehen Gold!,positive,emotions of affection,love
1514,TextGrid/-Horribilicribrifax.xml,98749,98794,oder habt ihr mich wegen des Geldes genommen?,emotional movement,emotional movement,emotional movement
1515,TextGrid/-Horribilicribrifax.xml,98795,98868,Jch halte diese Ketten höher / als aller närrischen Jungfern Tocken-Kram!,positive,emotions of affection,"hate, disgust"
1516,TextGrid/-Horribilicribrifax.xml,98869,98905,hab ich sie euch für golden gegeben?,positive,emotions of affection,admiration
1517,TextGrid/-Horribilicribrifax.xml,98906,99070,"Jch habe sie dem Könige in China, als ich für dreyen Jahren mit den Tartern eingefallen / und ihr General gewesen / mit meinen eignen Händen von dem Halse gerissen.",negative,emotions of rejection,Schadenfreude
1518,TextGrid/-Horribilicribrifax.xml,99071,99120,Und daselbst schätzet man Messing weit über Gold.,positive,emotions of affection,admiration
1519,TextGrid/-Horribilicribrifax.xml,99122,99148,Ander Land / andre Sitten!,negative,emotions of rejection,anger
1520,TextGrid/-Horribilicribrifax.xml,99149,99251,wenn ich ihm zu arm / hätte er eine mögen in China heyrathen / die etliche Königreiche besessen hätte.,positive,emotions of affection,admiration
1521,TextGrid/-Horribilicribrifax.xml,99253,99266,C'est assetz.,positive,emotions of rejection,emotional movement
1522,TextGrid/-Horribilicribrifax.xml,99267,99283,Je cherche vous.,negative,emotions of suffering,anger
1523,TextGrid/-Horribilicribrifax.xml,99284,99322,Andere kan ich ieden Augenblick haben.,negative,emotions of affection,joy
1524,TextGrid/-Horribilicribrifax.xml,99323,99492,Als wenn mir nicht die Königin von Monopotapa noch gestern durch einen eignen Curir ihr Königreich hätte anbieten lassen / mit dem Bedinge / daß ich sie heyrathen solle!,positive,emotions of rejection,joy
1525,TextGrid/-Horribilicribrifax.xml,99494,99576,Er heyrathe sie denn nach seinen Willen / und lasse mich und mein Kind unbetrogen.,negative,emotions of suffering,love
1526,TextGrid/-Horribilicribrifax.xml,99578,99582,Was?,emotional movement,emotional movement,emotional movement
1527,TextGrid/-Horribilicribrifax.xml,99583,99621,wolt ihr mir die Heyrath auffkündigen?,negative,emotions of rejection,anger
1528,TextGrid/-Horribilicribrifax.xml,99622,99645,Outrage pour l'outrage!,negative,emotions of suffering,suffering
1529,TextGrid/-Horribilicribrifax.xml,99646,99708,da soll euch der Donnerknall von Carthaunen darfür erschlagen!,negative,emotions of rejection,despair
1530,TextGrid/-Horribilicribrifax.xml,99709,99979,euch zu Trotz müst ihr mich haben / jhr sollet mich haben / und wenn ich euch gleich nicht haben wolte / so will ich dennoch euch anietzo behalten; damit ihr sehet / daß es nicht in eurer / sondern in meiner Macht stehe mit euch zuhandeln / zu thun und  Er gehet darvon.,positive,emotions of affection,love
1531,TextGrid/-Horribilicribrifax.xml,99981,100095,Jch will mein Leben daran setzen / und nicht ruhen / biß ich seiner loß worden / oder ihn von dem Platze gebracht.,positive,emotions of affection,Schadenfreude
1532,TextGrid/-Horribilicribrifax.xml,100096,100177,Jch will den Capiten Horribilicribrifax auff ein paar Worte zu mir bitten lassen.,negative,emotions of rejection,anger
1533,TextGrid/-Horribilicribrifax.xml,100178,100231,Der wird mir schon zu diesem Stück beförderlich seyn.,positive,emotions of affection,joy
1534,TextGrid/-Horribilicribrifax.xml,100270,100281,Coelestina.,emotional movement,emotional movement,emotional movement
1535,TextGrid/-Horribilicribrifax.xml,100282,100292,Palladius.,emotional movement,emotional movement,emotional movement
1536,TextGrid/-Horribilicribrifax.xml,100293,100301,Camilla.,emotional movement,emotional movement,emotional movement
1537,TextGrid/-Horribilicribrifax.xml,100303,100412,Nunmehr befinde ich mich in dem Besitz höchster Glückseligkeit / nun ich seiner treuen Gegenliebe versichert.,positive,emotions of joy,joy
1538,TextGrid/-Horribilicribrifax.xml,100414,100499,Welche in und um uns brennen und würcken soll / biß unsre Leiber in Aschen verkehret.,negative,emotions of rejection,"hate, disgust"
1539,TextGrid/-Horribilicribrifax.xml,100501,100794,Auch unter der Aschen der erblichenen Leichen sol sie noch glimmen / und unsre auffgerichtete Grabzeichen sollen nichts anders seyn / als Denckmahle der schlaffenden Liebe / biß wir auff den Tag der grossen Vereinigung in Vollkommenheit der Liebe auffs neue ewig mit einander vermählet werden.,positive,emotions of affection,love
1540,TextGrid/-Horribilicribrifax.xml,100796,100850,Es ist numehr Zeit / den Herren Stadthalter zürsuchen.,negative,emotions of joy,anger
1541,TextGrid/-Horribilicribrifax.xml,100851,100870,Wo sind die Diener?,positive,emotional movement,emotional movement
1542,TextGrid/-Horribilicribrifax.xml,100872,100895,Camilla komm und folge.,positive,emotions of fear,fear
1543,TextGrid/-Horribilicribrifax.xml,100934,101003,Cyrilla mit schönen Kleidern angezogen / und auffgeflochtenen Haaren.,positive,emotions of joy,admiration
1544,TextGrid/-Horribilicribrifax.xml,101005,101143,Verwundert euch nicht / daß ich so schöne bin / die Kleider hab ich bey einer Jüdin geborget / um Herren Vixephonigis eine Nase zu machen.,positive,emotions of rejection,admiration
1545,TextGrid/-Horribilicribrifax.xml,101144,101200,Jungfer Coelestina ist nicht daheime / das weiß ich wol.,negative,emotions of suffering,suffering
1546,TextGrid/-Horribilicribrifax.xml,101201,101268,Deswegen kan ich mich desto besser in ihrem Lust-Garten verstecken.,positive,emotions of joy,joy
1547,TextGrid/-Horribilicribrifax.xml,101269,101345,Wo ich ihn diesen Abend recht betrüge / muß er mich sein Lebenlang behalten!,negative,emotions of rejection,anger
1548,TextGrid/-Horribilicribrifax.xml,101346,101365,Da komt der Monden.,positive,emotions of suffering,suffering
1549,TextGrid/-Horribilicribrifax.xml,101366,101432,Sey mir gnädig du neues Licht / für das Fieber und auch die Gicht.,negative,emotions of joy,joy
1550,TextGrid/-Horribilicribrifax.xml,101433,101439,u.d.g.,positive,emotions of suffering,emotional movement
1551,TextGrid/-Horribilicribrifax.xml,101478,101488,Selenissa.,positive,emotional movement,emotional movement
1552,TextGrid/-Horribilicribrifax.xml,101489,101508,Horribilicribrifax.,negative,emotions of rejection,anger
1553,TextGrid/-Horribilicribrifax.xml,101509,101516,Harpax.,emotional movement,emotions of rejection,emotional movement
1554,TextGrid/-Horribilicribrifax.xml,101518,101551,Sie zweifele nicht / er ist todt!,negative,emotions of suffering,despair
1555,TextGrid/-Horribilicribrifax.xml,101552,101741,"es ist unmöglich / daß er leben kan / wenn sie sich meines Degens / mit welchem io rompe esserciti, e fracasso armate, metto Spavento al Cielo, al mare & al inferno, darzu gebrauchen wolte.",negative,emotions of rejection,despair
1556,TextGrid/-Horribilicribrifax.xml,101742,101795,Ja mit einem Anblick kan ich ihn von der Erden heben.,positive,emotions of affection,admiration
1557,TextGrid/-Horribilicribrifax.xml,101796,101870,Solte mich eine Jungfrau um etwas ansprechen / das ich ihr versagen könte!,negative,emotions of rejection,emotional movement
1558,TextGrid/-Horribilicribrifax.xml,101872,101990,Er muß entweder todt seyn / oder ich muß bey ihm nicht leben / und solte ich gleich des andern Tages den Kopff lassen!,negative,emotions of rejection,despair
1559,TextGrid/-Horribilicribrifax.xml,101991,102084,lieber einmal muthig und hurtig gestorben / als sein Lebenlang in Jammer und Elend gestecket.,negative,emotions of suffering,suffering
1560,TextGrid/-Horribilicribrifax.xml,102086,102117,Veramente pensiero nobilissimo.,negative,emotions of suffering,compassion
1561,TextGrid/-Horribilicribrifax.xml,102118,102137,Und warum Verzogen?,negative,emotions of rejection,emotional movement
1562,TextGrid/-Horribilicribrifax.xml,102138,102200,Die Jungfrau glaube sicher / das Werck ist sonder alle Gefahr.,positive,emotions of fear,love
1563,TextGrid/-Horribilicribrifax.xml,102202,102230,Wenn ihn nur niemand meldet.,negative,emotions of rejection,compassion
1564,TextGrid/-Horribilicribrifax.xml,102232,102236,Was?,emotional movement,emotional movement,emotional movement
1565,TextGrid/-Horribilicribrifax.xml,102237,102284,mein gantzes Verlangen ist d'esser cognosciuto!,negative,emotions of affection,love
1566,TextGrid/-Horribilicribrifax.xml,102285,102363,Denn es ist vornemlich daran gelegen / daß man wisse / wer die That verrichte.,negative,emotions of rejection,anger
1567,TextGrid/-Horribilicribrifax.xml,102364,102442,Denn die gemeine Kundschafft von meiner Großmüthigkeit hebet alle Gefahr auff.,positive,emotions of affection,joy
1568,TextGrid/-Horribilicribrifax.xml,102443,102587,So bald / als die tödlichen Wunden an den Leichen gesehen werden / schleust man / daß sie von keines andern Hand / als von der meinen herrühren.,negative,emotions of rejection,love
1569,TextGrid/-Horribilicribrifax.xml,102588,102922,"So bald als sie vor die meinigen erkennet werden / ist kein Mensch / welcher klagen / kein Zeuge / der etwas ablegen / kein Notario, der etwas schreiben / kein Advocato, der den Process formiren, kein Stadt-Diener der angreiffen / kein Richter der examiniren, keine Obrigkeit die urtheilen / kein Scharffrichter der exeqviren dörffte.",negative,emotions of suffering,suffering
1570,TextGrid/-Horribilicribrifax.xml,102924,102973,Es ist nicht anders / als wie mein Herr erzehlet.,positive,emotions of joy,joy
1571,TextGrid/-Horribilicribrifax.xml,102974,103141,Jch weiß mich noch wohl zuerinnern / daß er / nach dem er einen niedergestossen / sich aus einem sondern capricio selber bey dem Richter für den Thäter angegeben habe.,negative,emotions of rejection,anger
1572,TextGrid/-Horribilicribrifax.xml,103142,103306,Der Richter aber / damit er nicht in Gefahr geriethe / gab für / als wenn er dem Capiten keinen Glauben zustellete / damit er seiner nur mit Ehren loß werden konte.,positive,emotions of rejection,admiration
1573,TextGrid/-Horribilicribrifax.xml,103308,103327,Es ist unglaublich.,emotional movement,emotions of joy,emotional movement
1574,TextGrid/-Horribilicribrifax.xml,103329,103418,Noch ein andermal gab er sich für einen Bandito aus / und ließ sich zu dem Galgen führen.,negative,emotions of rejection,"hate, disgust"
1575,TextGrid/-Horribilicribrifax.xml,103419,103461,Es war zu Venedig auff Sanct Marcus Platz.,positive,emotions of joy,suffering
1576,TextGrid/-Horribilicribrifax.xml,103462,103628,Als er nun die Leiter mit dem Hencker hinauff gestiegen / rieß er die Stricke entzwey / sprang über das Volck in ein Schiff / und ließ den Hencker selbst angeknüpfft.,positive,emotions of rejection,joy
1577,TextGrid/-Horribilicribrifax.xml,103630,103642,Cane cativo!,positive,emotional movement,joy
1578,TextGrid/-Horribilicribrifax.xml,103643,103666,furfante senza ingegno!,negative,emotions of rejection,anger
1579,TextGrid/-Horribilicribrifax.xml,103667,103783,Must du derogleichen Stücke von mir erzehlen / als wenn es sonst an Heldenthaten mangelte / die ich verrichtet habe.,negative,emotions of rejection,admiration
1580,TextGrid/-Horribilicribrifax.xml,103784,103838,Nun   O ich komme von mir selber über diesem Erzehlen!,negative,emotions of rejection,suffering
1581,TextGrid/-Horribilicribrifax.xml,103839,103925,Der Herr Capiten mache es auffs kürtzte / und schiesse ihm ein Pistol durch den Kopff!,negative,emotions of rejection,"hate, disgust"
1582,TextGrid/-Horribilicribrifax.xml,103927,104079,"Die Jungfrau verzeihe mir / ich gebrauche mich keiner vortheilhafften und berenhäuterischen Waffen de latri & assassini, wenn ich etwas verrichten will.",negative,emotions of suffering,admiration
1583,TextGrid/-Horribilicribrifax.xml,104080,104265,Will sie / daß ich ihm einen Nasenstüber gebe / daß ihm Stirne / Gehirne / Augen / Nase / Maul / Wangen / so untereinander gemenget werden / daß er sich sein Lebenlang nicht mehr kenne?,negative,emotions of rejection,"hate, disgust"
1584,TextGrid/-Horribilicribrifax.xml,104267,104348,Jch stelle alles in des Herren Capitens Belieben / wenn ich nur seiner loß werde.,positive,emotions of rejection,admiration
1585,TextGrid/-Horribilicribrifax.xml,104350,104356,Or su!,positive,emotions of suffering,anger
1586,TextGrid/-Horribilicribrifax.xml,104357,104410,"finiamo la qvi, es soll schon gehen / wie es gut ist.",positive,emotions of joy,joy
1587,TextGrid/-Horribilicribrifax.xml,104412,104458,Jch stelle mich und meine Ehre in seine Hände.,positive,emotions of affection,admiration
1588,TextGrid/-Horribilicribrifax.xml,104459,104493,Der Herr Capitain bleibe gesegnet.,positive,emotions of affection,admiration
1589,TextGrid/-Horribilicribrifax.xml,104574,104633,"Nox erat & coelo fulgebat luna sereno, inter minora sidera.",negative,emotions of joy,joy
1590,TextGrid/-Horribilicribrifax.xml,104634,104643,Horatius.,emotional movement,emotional movement,emotional movement
1591,TextGrid/-Horribilicribrifax.xml,104644,104707,"Speluncam Dido, Dux & Trojanus eandem devenient, Virgilius Lib.",positive,emotions of joy,suffering
1592,TextGrid/-Horribilicribrifax.xml,104708,104710,2.,positive,emotions of joy,suffering
1593,TextGrid/-Horribilicribrifax.xml,104711,104720,Aeneidos.,emotional movement,emotional movement,emotional movement
1594,TextGrid/-Horribilicribrifax.xml,104721,104749,Κωμάσδω ποτὶ τὰν Ἀμαρύλλιδα.,negative,emotions of rejection,emotional movement
1595,TextGrid/-Horribilicribrifax.xml,104750,104761,Theocritus.,negative,emotions of rejection,emotional movement
1596,TextGrid/-Horribilicribrifax.xml,104762,104824,Das heist / Herr Sempronius wird zu Jungfrau Coelestina gehen.,positive,emotions of joy,love
1597,TextGrid/-Horribilicribrifax.xml,104825,104851,Qvas volvit fortuna vices?,emotional movement,emotional movement,emotional movement
1598,TextGrid/-Horribilicribrifax.xml,104852,104864,Statius lib.,positive,emotions of joy,emotional movement
1599,TextGrid/-Horribilicribrifax.xml,104865,104868,10.,positive,emotions of joy,anger
1600,TextGrid/-Horribilicribrifax.xml,104869,104879,Thebaidos.,negative,emotions of rejection,emotional movement
1601,TextGrid/-Horribilicribrifax.xml,104880,104916,Wer hätte dis heute morgen geglaubt?,emotional movement,emotions of joy,joy
1602,TextGrid/-Horribilicribrifax.xml,104917,104977,Aber es heist: kein verzagtes Hertz krieget eine schöne Dam.,positive,emotions of joy,compassion
1603,TextGrid/-Horribilicribrifax.xml,104978,105017,Non per dormire poteris ad alta venire!,negative,emotions of suffering,suffering
1604,TextGrid/-Horribilicribrifax.xml,105018,105057,Sed per studere poteris ad alta sedere.,negative,emotions of suffering,emotional movement
