,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1599,GerDracor/neuber-das-schaeferfest.xml,84636,84694,"Du wirst sehr schlecht gemalt, mein Kind, es ist mir leid.",negative,emotions of suffering,compassion
1600,GerDracor/neuber-das-schaeferfest.xml,84695,84802,"Da siehst du, wie es geht, wann man das Mäulgen wetzet Und sich aus aller Gunst bei klugen Schäfern setzet.",negative,emotions of rejection,Schadenfreude
1601,GerDracor/neuber-das-schaeferfest.xml,84803,84826,Gib nur ein gutes Wort.,negative,emotions of affection,friendship
1602,GerDracor/neuber-das-schaeferfest.xml,84827,84848,Seladon und Mirtillo.,emotional movement,emotional movement,emotional movement
1603,GerDracor/neuber-das-schaeferfest.xml,84849,84878,"Mirtill, find' ich dich hier?",emotional movement,emotions of joy,emotional movement
1604,GerDracor/neuber-das-schaeferfest.xml,84879,84888,Komm mit.,negative,emotions of fear,fear
1605,GerDracor/neuber-das-schaeferfest.xml,84889,84895,Wohin?,emotional movement,emotional movement,emotional movement
1606,GerDracor/neuber-das-schaeferfest.xml,84896,84903,Hieher.,positive,emotional movement,emotional movement
1607,GerDracor/neuber-das-schaeferfest.xml,84904,84914,Ganz gern.,positive,emotions of joy,joy
1608,GerDracor/neuber-das-schaeferfest.xml,84915,84929,Ich folge dir.,positive,emotions of fear,friendship
1609,GerDracor/neuber-das-schaeferfest.xml,84930,84945,Gehen beide ab.,negative,emotions of rejection,anger
1610,GerDracor/neuber-das-schaeferfest.xml,84946,84972,"Sylvan, Mirta und Galathe.",emotional movement,emotional movement,emotional movement
1611,GerDracor/neuber-das-schaeferfest.xml,84973,84997,Nun geht der Henker los!,negative,emotions of rejection,anger
1612,GerDracor/neuber-das-schaeferfest.xml,84998,85077,"du zänkisch böse Sieben, Du Schuld an allem Zank ... Wo bist du dann geblieben?",negative,emotions of rejection,anger
1613,GerDracor/neuber-das-schaeferfest.xml,85078,85102,Philemon fragt nach dir.,emotional movement,emotional movement,emotional movement
1614,GerDracor/neuber-das-schaeferfest.xml,85103,85128,"Geh nur, ich komme schon.",negative,emotions of fear,fear
1615,GerDracor/neuber-das-schaeferfest.xml,85129,85172,Ich muß nur erstlich her zu meinem Seladon.,negative,emotions of rejection,emotional movement
1616,GerDracor/neuber-das-schaeferfest.xml,85173,85190,Der braucht mich.,positive,emotions of affection,emotional movement
1617,GerDracor/neuber-das-schaeferfest.xml,85191,85234,"Ich muß sehn, ob sie sich jetzund schlagen.",negative,emotions of rejection,anger
1618,GerDracor/neuber-das-schaeferfest.xml,85235,85238,Ab.,negative,emotional movement,anger
1619,GerDracor/neuber-das-schaeferfest.xml,85239,85243,Wer?,emotional movement,emotional movement,emotional movement
1620,GerDracor/neuber-das-schaeferfest.xml,85244,85261,"Mirtill, Seladon.",emotional movement,emotions of joy,emotional movement
1621,GerDracor/neuber-das-schaeferfest.xml,85262,85269,Ei nun!,emotional movement,emotional movement,emotional movement
1622,GerDracor/neuber-das-schaeferfest.xml,85270,85288,das muß ich sagen.,negative,emotions of rejection,anger
1623,GerDracor/neuber-das-schaeferfest.xml,85289,85304,Ach nicht doch.,emotional movement,emotions of suffering,suffering
1624,GerDracor/neuber-das-schaeferfest.xml,85305,85318,"Mirta, bleib.",negative,emotional movement,compassion
1625,GerDracor/neuber-das-schaeferfest.xml,85319,85330,"Nein, nein.",emotional movement,emotions of joy,emotional movement
1626,GerDracor/neuber-das-schaeferfest.xml,85331,85349,Das geht nicht an.,negative,emotions of rejection,anger
1627,GerDracor/neuber-das-schaeferfest.xml,85350,85397,"Wer weiß, was weiter noch daraus erfolgen kann?",negative,emotional movement,fear
1628,GerDracor/neuber-das-schaeferfest.xml,85398,85427,Hernach hätt' ich die Schuld.,negative,emotions of rejection,anger
1629,GerDracor/neuber-das-schaeferfest.xml,85428,85454,Philemon wird erschrecken.,emotional movement,emotions of fear,emotional movement
1630,GerDracor/neuber-das-schaeferfest.xml,85455,85463,Geht ab.,negative,emotions of rejection,emotional movement
1631,GerDracor/neuber-das-schaeferfest.xml,85464,85521,"Ich weiß nicht, was ich mach'; ich werde mich verstecken.",negative,emotions of fear,fear
1632,GerDracor/neuber-das-schaeferfest.xml,85522,85560,"Philemon, Doris, Seladon und Mirtillo.",emotional movement,emotions of suffering,emotional movement
1633,GerDracor/neuber-das-schaeferfest.xml,85561,85570,zu Doris.,negative,emotional movement,emotional movement
1634,GerDracor/neuber-das-schaeferfest.xml,85571,85576,Komm!,negative,emotions of fear,fear
1635,GerDracor/neuber-das-schaeferfest.xml,85577,85679,"Weine nicht, mein Kind, du bist nicht schuld daran; Es hat's die Eifersucht, der Neid, die List getan.",negative,emotions of suffering,compassion
1636,GerDracor/neuber-das-schaeferfest.xml,85680,85729,"Ein wenig fehltest du, da dich dein Vater fragte.",negative,emotions of suffering,emotional movement
1637,GerDracor/neuber-das-schaeferfest.xml,85730,85785,"Wie kam es, daß dein Mund ihm nicht die Wahrheit sagte?",emotional movement,emotional movement,emotional movement
1638,GerDracor/neuber-das-schaeferfest.xml,85786,85790,Ach!,negative,emotions of suffering,suffering
1639,GerDracor/neuber-das-schaeferfest.xml,85791,85812,ich erschrak zu sehr.,negative,emotions of fear,fear
1640,GerDracor/neuber-das-schaeferfest.xml,85813,85862,"Sein Zorn bewegte mich, Ich bin es nicht gewohnt.",negative,emotions of rejection,anger
1641,GerDracor/neuber-das-schaeferfest.xml,85863,85934,"Ich weiß, er liebet dich; Darum hat ihn der Zorn so heftig eingenommen.",negative,emotions of affection,anger
1642,GerDracor/neuber-das-schaeferfest.xml,85935,85988,Warum bist du nicht gleich zu mir aufs Feld gekommen?,negative,emotions of rejection,emotional movement
1643,GerDracor/neuber-das-schaeferfest.xml,85989,86208,"Ich furchte dich und ihn; ein jedes leichte Laub Bracht' mich zur größten Furcht, der allerkleinste Staub Schien mir ein Berg zu sein; ich konnte fast vor Zagen Mir selbsten nicht die Qual, die mich doch rührte, klagen.",negative,emotions of fear,fear
1644,GerDracor/neuber-das-schaeferfest.xml,86209,86236,Du bist ein schüchtern Reh.,negative,emotions of suffering,emotional movement
1645,GerDracor/neuber-das-schaeferfest.xml,86237,86315,"Ich sehe es wohl ein, Man ist schon strafenswert auch durch den bloßen Schein.",negative,emotions of rejection,anger
1646,GerDracor/neuber-das-schaeferfest.xml,86316,86415,"Es soll mir künftig doch zu guter Warnung dienen; Ich will behutsam sein, und zwar in allen Mienen.",negative,emotions of affection,anger
1647,GerDracor/neuber-das-schaeferfest.xml,86416,86514,Mein lieber Seladon war auch sehr aufgebracht; Er stieß mich von sich weg und hat mich ausgemacht.,negative,emotions of rejection,emotional movement
1648,GerDracor/neuber-das-schaeferfest.xml,86515,86565,"Er warf mir Sachen vor, die mir ganz fremde waren.",negative,emotions of rejection,anger
1649,GerDracor/neuber-das-schaeferfest.xml,86566,86611,So hat der Seladon mit dir so hart verfahren?,negative,emotions of rejection,suffering
1650,GerDracor/neuber-das-schaeferfest.xml,86612,86616,Ach!,negative,emotions of suffering,suffering
1651,GerDracor/neuber-das-schaeferfest.xml,86617,86663,sei nicht bös auf ihn; er ist gewiß recht gut.,positive,emotions of affection,compassion
1652,GerDracor/neuber-das-schaeferfest.xml,86664,86805,"Es klopfte mir das Herz, es wallete mein Blut; Ich hätt' ihm gar zu gern das alles abgebeten, Was ich mein Tage nicht getan, noch übertreten.",positive,emotions of suffering,suffering
1653,GerDracor/neuber-das-schaeferfest.xml,86806,86899,Allein er war so bös; er sagte mir den Kauf Mit rechtem bittern Schimpf vor allen Leuten auf.,negative,emotions of rejection,anger
1654,GerDracor/neuber-das-schaeferfest.xml,86900,87005,"Ich will ihn jetzund nicht dadurch bei dir verklagen; Du wolltest ja von mir, ich sollt' dir alles sagen.",negative,emotions of rejection,anger
1655,GerDracor/neuber-das-schaeferfest.xml,87006,87109,"Ei, ei, mein Seladon, das hätt' ich nicht gedacht, Daß dir ein Schatten gleich so großen Argwohn macht.",negative,emotions of rejection,anger
1656,GerDracor/neuber-das-schaeferfest.xml,87110,87134,Das ist zu fürchterlich.,negative,emotions of rejection,"hate, disgust"
1657,GerDracor/neuber-das-schaeferfest.xml,87135,87212,Auf Freundschaft und Vertrauen Muß man die Festigkeit der zarten Liebe bauen.,positive,emotions of affection,friendship
1658,GerDracor/neuber-das-schaeferfest.xml,87213,87257,Du kränkest mir zu früh das gute treue Herz.,negative,emotions of suffering,suffering
1659,GerDracor/neuber-das-schaeferfest.xml,87258,87262,Ach!,negative,emotions of suffering,suffering
1660,GerDracor/neuber-das-schaeferfest.xml,87263,87285,schmäle nicht mit ihm.,negative,emotions of rejection,anger
1661,GerDracor/neuber-das-schaeferfest.xml,87286,87312,Versüß ihr diesen Schmerz.,negative,emotions of suffering,suffering
1662,GerDracor/neuber-das-schaeferfest.xml,87313,87420,"Die Unschuld ihrer Brust wird ihr das schon versüßen, So gut, als meine Brust sie frei hat sprechen müssen.",positive,emotions of joy,joy
1663,GerDracor/neuber-das-schaeferfest.xml,87421,87478,"Nicht wahr, du denkst nicht mehr an die Verdrießlichkeit?",negative,emotions of rejection,suffering
1664,GerDracor/neuber-das-schaeferfest.xml,87479,87488,Zu Doris.,positive,emotional movement,emotional movement
1665,GerDracor/neuber-das-schaeferfest.xml,87489,87590,"Nein; ich vergess' sie gern und war darzu bereit, Viel eher, als mich konnt' der harte Zufall rühren.",negative,emotions of affection,love
1666,GerDracor/neuber-das-schaeferfest.xml,87591,87663,"Dadurch zeigt sie dir an, wie du dich aufzuführen Und zu verhalten hast.",negative,emotions of rejection,anger
1667,GerDracor/neuber-das-schaeferfest.xml,87664,87718,"Gib mir die Hand, mein Sohn, Und denk vernünftig nach.",positive,emotions of affection,anger
1668,GerDracor/neuber-das-schaeferfest.xml,87719,87737,Gibt ihm die Hand.,positive,emotions of affection,admiration
1669,GerDracor/neuber-das-schaeferfest.xml,87738,87768,"Gelt, du verstehst mich schon?",negative,emotions of rejection,anger
1670,GerDracor/neuber-das-schaeferfest.xml,87769,87817,"Mirtillo, darf ich dir wohl meinen Rat erteilen?",positive,emotions of rejection,friendship
1671,GerDracor/neuber-das-schaeferfest.xml,87818,87865,So hüte dich hinfort; du kannst dich übereilen.,negative,emotions of fear,fear
1672,GerDracor/neuber-das-schaeferfest.xml,87866,87942,Im Lieben ist man sich für diesen Fall nicht gut: Siehst du die Macht davon?,positive,emotions of affection,love
1673,GerDracor/neuber-das-schaeferfest.xml,87943,88024,"Hat sich nun nicht dein Blut Mit solcher Kraft gezeigt, die deinen Haß bezwungen?",negative,emotions of rejection,"hate, disgust"
1674,GerDracor/neuber-das-schaeferfest.xml,88025,88102,"Der Sieg ist keinem Held, auch keinem Held gelungen, Die Liebe gar zu fliehn.",negative,emotions of affection,love
1675,GerDracor/neuber-das-schaeferfest.xml,88103,88178,Da sind wir alle schwach; Sie hat verborgne List und fängt uns tausendfach.,negative,emotions of joy,"hate, disgust"
1676,GerDracor/neuber-das-schaeferfest.xml,88179,88310,"Wann wir der einen Art gleich mit Bedacht entweichen, So weiß sie doch geschwind in unser Herz zu schleichen, Eh man bewaffnet ist.",negative,emotions of affection,love
1677,GerDracor/neuber-das-schaeferfest.xml,88311,88388,Auch die Vernunft bleibt stehn Und läßt uns in dem Fall für uns alleine gehn.,negative,emotions of suffering,compassion
1678,GerDracor/neuber-das-schaeferfest.xml,88389,88492,Du hättest mir dein Herz nur gleich eröffnen sollen; So hätt' ich dir als Freund darinnen raten wollen.,negative,emotions of affection,friendship
1679,GerDracor/neuber-das-schaeferfest.xml,88493,88702,"Die Doris war als Braut an meinen Sohn bestimmt, Der sehr unleidlich ist und das gleich übelnimmt, Wenn man ihn, was er liebt, in die Gefahr will setzen; Sein Lieben hat die Art; man kann sie leicht verletzen.",negative,emotions of suffering,love
1680,GerDracor/neuber-das-schaeferfest.xml,88703,88716,zum Philemon.,negative,emotions of rejection,emotional movement
1681,GerDracor/neuber-das-schaeferfest.xml,88717,88744,Du warest noch sein Schutz.,negative,emotions of affection,love
1682,GerDracor/neuber-das-schaeferfest.xml,88745,88770,Es war nicht gar zu fein.,positive,emotions of affection,admiration
1683,GerDracor/neuber-das-schaeferfest.xml,88771,88821,Dein Zorn muß künftighin nicht zu gefährlich sein.,negative,emotions of rejection,anger
1684,GerDracor/neuber-das-schaeferfest.xml,88822,88927,Mir war zwar dein Gemüt nicht ganz und gar verborgen; Doch glaub' ich nicht an dir die Härte zu besorgen.,negative,emotions of affection,suffering
1685,GerDracor/neuber-das-schaeferfest.xml,88928,88972,"Ich habe nicht gewußt, daß Doris dir gehört.",positive,emotions of affection,love
1686,GerDracor/neuber-das-schaeferfest.xml,88973,89070,"Sonst hätte mich gewiß schon die Natur belehrt, Was eines andern ist, für mich nicht zu begehren.",negative,emotions of affection,anger
1687,GerDracor/neuber-das-schaeferfest.xml,89071,89123,"Du liebest deine Braut, und ich darf sie doch ehren.",positive,emotions of affection,love
1688,GerDracor/neuber-das-schaeferfest.xml,89124,89152,"Vergib mir nur, mein Freund.",positive,emotions of affection,compassion
1689,GerDracor/neuber-das-schaeferfest.xml,89153,89227,"Heut ist ein Tag der Lust, Da du dich und den Wahn und Haß bezwingen mußt.",positive,emotions of joy,joy
1690,GerDracor/neuber-das-schaeferfest.xml,89228,89496,"Die Wildheit schickt sich nicht für sanfte Schäferherzen; Die Tugend, die Vernunft, die Billigkeit, das Scherzen  Die gerne freundlich gibt, ein unschuldsvoller Stand, Die Treue, der Bestand, soll ihre Tugend heben; Das Mitleid und der Fleiß muß auch das Ansehn geben.",negative,emotions of affection,admiration
1691,GerDracor/neuber-das-schaeferfest.xml,89497,89598,Dadurch die Zärtlichkeit ihr sanftes Recht erlangt; Daran das ganze Wohl der Menschen wahrhaft hangt.,positive,emotions of affection,love
1692,GerDracor/neuber-das-schaeferfest.xml,89599,89710,"Das ist die Pflicht von euch, das müßt ihr gut studieren, So nutzet euch die Welt und so könnt' ihr sie zieren.",positive,emotions of affection,anger
1693,GerDracor/neuber-das-schaeferfest.xml,89711,89767,"So müßt ihr hier vergnügt, dort wahrhaft glücklich sein.",positive,emotions of joy,joy
1694,GerDracor/neuber-das-schaeferfest.xml,89768,89873,"Die Freudigkeit, der Ruhm, das Glück ist ungemein Selbständig, wahr, gewiß; der Tod kann es nicht rauben.",positive,emotions of joy,joy
1695,GerDracor/neuber-das-schaeferfest.xml,89874,89931,"Das ist den Seelen Ruh', das könnt' ihr mir fest glauben.",positive,emotions of joy,joy
1696,GerDracor/neuber-das-schaeferfest.xml,89932,89988,"Nun, meine liebe Braut, leg deinen Zierat an; Zur Doris.",positive,emotions of rejection,admiration
1697,GerDracor/neuber-das-schaeferfest.xml,89989,90040,"Zeig, daß dein gutes Herz auch recht vergeben kann.",positive,emotions of affection,friendship
1698,GerDracor/neuber-das-schaeferfest.xml,90041,90115,Nimm keinen Groll mit dir; das reine Band der Liebe Muß ohne Flecken sein.,positive,emotions of affection,love
1699,GerDracor/neuber-das-schaeferfest.xml,90116,90144,Dein Herz hat sanfte Triebe.,positive,emotions of affection,love
1700,GerDracor/neuber-das-schaeferfest.xml,90145,90155,Dem folge.,negative,emotions of fear,anger
1701,GerDracor/neuber-das-schaeferfest.xml,90156,90170,Herzlich gern!,positive,emotions of joy,joy
1702,GerDracor/neuber-das-schaeferfest.xml,90171,90197,"Nun gehe, putz dich schön.",negative,emotions of rejection,anger
1703,GerDracor/neuber-das-schaeferfest.xml,90198,90245,Darf dann mein Seladon mit mir nach Hause gehn?,positive,emotional movement,emotional movement
1704,GerDracor/neuber-das-schaeferfest.xml,90246,90302,"Wann du wirst fertig sein, so soll er dich gleich holen.",negative,emotions of rejection,anger
1705,GerDracor/neuber-das-schaeferfest.xml,90303,90317,Doris geht ab.,negative,emotions of rejection,emotional movement
1706,GerDracor/neuber-das-schaeferfest.xml,90318,90349,"Philemon, Seladon und Mirtillo.",emotional movement,emotional movement,emotional movement
1707,GerDracor/neuber-das-schaeferfest.xml,90350,90361,zu Seladon.,emotional movement,emotional movement,emotional movement
1708,GerDracor/neuber-das-schaeferfest.xml,90362,90432,Ich habe dir ein Lied zu machen heut befohlen; Wie weit bist du damit?,positive,emotions of joy,joy
1709,GerDracor/neuber-das-schaeferfest.xml,90433,90457,Ich schäme mich vor dir.,negative,emotions of rejection,"hate, disgust"
1710,GerDracor/neuber-das-schaeferfest.xml,90458,90490,Es ist nicht gar zu gut geraten.,positive,emotions of affection,admiration
1711,GerDracor/neuber-das-schaeferfest.xml,90491,90503,Zeig es mir!,negative,emotions of rejection,anger
1712,GerDracor/neuber-das-schaeferfest.xml,90504,90516,Hier ist es.,positive,emotions of joy,joy
1713,GerDracor/neuber-das-schaeferfest.xml,90517,90557,"Gibt ihm ein Blatt, und Philemon lieset.",positive,emotions of rejection,anger
1714,GerDracor/neuber-das-schaeferfest.xml,90558,90625,"Ei, mein Sohn, du hast dich bloß gegeben, Streich diese Zeilen aus.",negative,emotions of rejection,anger
1715,GerDracor/neuber-das-schaeferfest.xml,90626,90651,Gleich ohne Widerstreben.,positive,emotions of affection,anger
1716,GerDracor/neuber-das-schaeferfest.xml,90652,90756,"Das andre geht noch an: Der Einfall taugt nur nicht, Der deinen Eifer zeigt und was von Fehlern spricht.",negative,emotions of rejection,anger
1717,GerDracor/neuber-das-schaeferfest.xml,90757,90962,"Geht beide nun auch hin, euch reinlich anzuziehen: Seid Freunde: Laßt die Lust in euren Augen blühen Und macht das Herze rein von allem Haß und Groll, Seid nur dem Laster feind, das hier nicht wohnen soll.",positive,emotions of affection,friendship
1718,GerDracor/neuber-das-schaeferfest.xml,90963,90993,Mirtillo und Seladon gehen ab.,negative,emotions of rejection,suffering
1719,GerDracor/neuber-das-schaeferfest.xml,90994,91014,Philemon und Sylvan.,emotional movement,emotional movement,emotional movement
1720,GerDracor/neuber-das-schaeferfest.xml,91015,91040,"Sylvan, wie sieht es aus?",emotional movement,emotional movement,fear
1721,GerDracor/neuber-das-schaeferfest.xml,91041,91046,Herr!,negative,emotions of rejection,emotional movement
1722,GerDracor/neuber-das-schaeferfest.xml,91047,91129,"alles schön geschmücket, Rein, aufgeputzt, geziert, so artig, als sich's schicket.",positive,emotions of affection,joy
1723,GerDracor/neuber-das-schaeferfest.xml,91130,91187,Du bist ein feiner Kopf: dein Einfall ist nicht schlecht.,positive,emotions of joy,joy
1724,GerDracor/neuber-das-schaeferfest.xml,91188,91290,"Geh, wann noch etwas fehlt, so mach es noch zurecht: Hier ist am Vorderplatz gewiß noch was vergessen.",negative,emotions of rejection,anger
1725,GerDracor/neuber-das-schaeferfest.xml,91291,91445,"Ich habe lange schon den Platz hier abgemessen: Er wird zum Tanz zu klein, sonst stünde schon mehr da; Drum unterließ' ich's noch: Soll ich's noch machen?",negative,emotions of suffering,suffering
1726,GerDracor/neuber-das-schaeferfest.xml,91446,91449,Ja.,positive,emotions of joy,anger
1727,GerDracor/neuber-das-schaeferfest.xml,91450,91477,Gleich soll es fertig sein.,positive,emotions of joy,anger
1728,GerDracor/neuber-das-schaeferfest.xml,91478,91486,Geht ab.,negative,emotions of rejection,emotional movement
1729,GerDracor/neuber-das-schaeferfest.xml,91487,91548,"Philemon, Phillis und Sylvia, alle mit vielen Blumen geziert.",positive,emotions of joy,joy
1730,GerDracor/neuber-das-schaeferfest.xml,91549,91579,Sind wir nicht schön geputzet?,positive,emotions of joy,joy
1731,GerDracor/neuber-das-schaeferfest.xml,91580,91592,Ei freilich.,emotional movement,emotional movement,emotional movement
1732,GerDracor/neuber-das-schaeferfest.xml,91593,91632,"Du wirst sehn, wie unsre Mirta stutzet.",emotional movement,emotional movement,emotional movement
1733,GerDracor/neuber-das-schaeferfest.xml,91633,91662,"Ja, ja, das glaub' ich schon.",negative,emotions of joy,joy
1734,GerDracor/neuber-das-schaeferfest.xml,91663,91688,Wo kommt ihr jetzund her?,emotional movement,emotional movement,emotional movement
1735,GerDracor/neuber-das-schaeferfest.xml,91689,91760,Aus Damons Gartenhaus; da war es still und leer; Wir zogen uns dort an.,emotional movement,emotions of suffering,suffering
1736,GerDracor/neuber-das-schaeferfest.xml,91761,91772,zu Phillis.,emotional movement,emotional movement,emotional movement
1737,GerDracor/neuber-das-schaeferfest.xml,91773,91837,"Du siehst ja schröcklich sauer, Das schickt sich nicht zum Putz.",negative,emotions of rejection,anger
1738,GerDracor/neuber-das-schaeferfest.xml,91838,91891,Sie stieß sich an die Mauer Und hat den Hut verrückt.,negative,emotions of rejection,emotional movement
1739,GerDracor/neuber-das-schaeferfest.xml,91892,91941,Um solche Kleinigkeit Siehst du verdrießlich aus?,negative,emotions of rejection,anger
1740,GerDracor/neuber-das-schaeferfest.xml,91942,91995,"Bleib in Gelassenheit, Sonst mußt du gleich von hier.",emotional movement,emotional movement,emotional movement
1741,GerDracor/neuber-das-schaeferfest.xml,91996,92029,"Ach nein, ich will gleich lachen.",positive,emotions of joy,joy
1742,GerDracor/neuber-das-schaeferfest.xml,92030,92080,Ich will dir deinen Hut schon wieder feste machen.,positive,emotions of rejection,admiration
1743,GerDracor/neuber-das-schaeferfest.xml,92081,92125,Habt ihr die Galathe im Garten nicht gesehn?,positive,emotions of joy,emotional movement
1744,GerDracor/neuber-das-schaeferfest.xml,92126,92147,Ihr Vater suchte sie.,negative,emotions of suffering,suffering
1745,GerDracor/neuber-das-schaeferfest.xml,92148,92178,Ich will selbst nach ihr gehn.,negative,emotions of affection,fear
1746,GerDracor/neuber-das-schaeferfest.xml,92179,92187,Geht ab.,negative,emotions of rejection,emotional movement
1747,GerDracor/neuber-das-schaeferfest.xml,92188,92207,Sylvia und Phillis.,emotional movement,emotional movement,emotional movement
1748,GerDracor/neuber-das-schaeferfest.xml,92208,92212,Ach!,negative,emotions of suffering,suffering
1749,GerDracor/neuber-das-schaeferfest.xml,92213,92307,"liebe Phillis, komm, wir wollen Doris suchen; Sie gab mir heute früh zwei schöne Zuckerkuchen.",positive,emotions of joy,joy
1750,GerDracor/neuber-das-schaeferfest.xml,92308,92358,Ich hab' ihr einen Strauß von Flintrichen gemacht.,positive,emotions of joy,joy
1751,GerDracor/neuber-das-schaeferfest.xml,92359,92411,Und ich hab' ihr ein Lamm mit schönem Band gebracht.,positive,emotions of joy,admiration
1752,GerDracor/neuber-das-schaeferfest.xml,92412,92457,Der Vater gab mir's heut zu Doris' Angebinde.,positive,emotions of affection,joy
1753,GerDracor/neuber-das-schaeferfest.xml,92458,92486,Und mir gibt er fein nichts.,negative,emotions of suffering,anger
1754,GerDracor/neuber-das-schaeferfest.xml,92487,92547,"Sei doch nicht so geschwinde, Und gleich zum Neid geschickt.",negative,emotions of rejection,"hate, disgust"
1755,GerDracor/neuber-das-schaeferfest.xml,92548,92630,"In der Mitte aufgezogen, wo die Schäferhütte so schön als möglich ausgezieret ist.",positive,emotions of joy,Schadenfreude
1756,GerDracor/neuber-das-schaeferfest.xml,92643,92776,"Sylvan und Mirta bringen einen Korb, worinnen noch unterschiedene Auszierungen liegen,
            welche sie aufhangen und anbinden.",positive,emotions of rejection,joy
1757,GerDracor/neuber-das-schaeferfest.xml,92777,92795,"Ihr Mädgens, fort!",negative,emotions of rejection,anger
1758,GerDracor/neuber-das-schaeferfest.xml,92796,92804,beiseit!,negative,emotional movement,emotional movement
1759,GerDracor/neuber-das-schaeferfest.xml,92805,92831,Ihr steht mir hier im Weg.,negative,emotions of rejection,anger
1760,GerDracor/neuber-das-schaeferfest.xml,92832,92856,Es ist die höchste Zeit.,emotional movement,emotions of fear,fear
1761,GerDracor/neuber-das-schaeferfest.xml,92857,92919,"Kommt, helft und greift mit an, ihr sollt auch Männer kriegen.",negative,emotions of joy,Schadenfreude
1762,GerDracor/neuber-das-schaeferfest.xml,92920,92944,"Ist dieses wahr, Sylvan?",negative,emotions of fear,emotional movement
1763,GerDracor/neuber-das-schaeferfest.xml,92945,92971,Warum nicht in der Wiegen?,emotional movement,emotions of joy,emotional movement
1764,GerDracor/neuber-das-schaeferfest.xml,92972,93051,Du machst den Kindern gleich so große Sachen weis Und bringst sie selber drauf.,negative,emotions of rejection,anger
1765,GerDracor/neuber-das-schaeferfest.xml,93052,93136,Das tu' ich recht mit Fleiß:  Zum Warten ... Und zugleich auch mit zu dem Empfangen.,negative,emotions of joy,suffering
1766,GerDracor/neuber-das-schaeferfest.xml,93137,93290,"Schweig nur und binde dort die Garbenbindel an, Daß man den Bänderbusch fein deutlich sehen kann; Mach auch die Leuchter fest, die noch im Korbe stecken.",negative,emotions of affection,suffering
1767,GerDracor/neuber-das-schaeferfest.xml,93291,93370,"Ach, unser guter Star, der mag sie feste pflöcken; Der weiß, wie sich's gehört.",positive,emotions of affection,Schadenfreude
1768,GerDracor/neuber-das-schaeferfest.xml,93371,93447,"Fein hurtig, fein geschwind, Damit wir auch hernach zum Trinken fertig sind.",negative,emotions of joy,emotional movement
1769,GerDracor/neuber-das-schaeferfest.xml,93448,93556,"Die kleinen Tische sind schon fertig mit den Früchten, Du darfst sie nur noch erst in das Geschicke richten.",positive,emotions of joy,joy
1770,GerDracor/neuber-das-schaeferfest.xml,93557,93583,"Nur her, wo sind sie dann?",emotional movement,emotional movement,emotional movement
1771,GerDracor/neuber-das-schaeferfest.xml,93584,93617,Zieht aus dem Flügel einen Tisch.,negative,emotions of rejection,emotional movement
1772,GerDracor/neuber-das-schaeferfest.xml,93618,93645,Der kommt hierher zum Wein.,negative,emotions of joy,joy
1773,GerDracor/neuber-das-schaeferfest.xml,93646,93693,Der muß dem andern Tisch gleich gegenüber sein.,negative,emotions of rejection,anger
1774,GerDracor/neuber-das-schaeferfest.xml,93694,93748,"Dann, wo ich Hausknecht bin, muß alles richtig stehen.",negative,emotions of rejection,anger
1775,GerDracor/neuber-das-schaeferfest.xml,93749,93830,"Ihr Mädgens, werft nichts um; es ist gar bald geschehen, Daß was zerbrochen wird.",negative,emotions of suffering,compassion
1776,GerDracor/neuber-das-schaeferfest.xml,93831,93891,Stellt euch fein häuslich an Und lernt die Wirtschaftskunst.,negative,emotions of joy,anger
1777,GerDracor/neuber-das-schaeferfest.xml,93892,93918,Das lehrt euch der Sylvan.,positive,emotions of rejection,anger
1778,GerDracor/neuber-das-schaeferfest.xml,93919,93930,Ei tausend!,positive,emotional movement,emotional movement
1779,GerDracor/neuber-das-schaeferfest.xml,93931,94017,"Mir fällt ein: Der Vater hat befohlen, Ihr Mädgens solltet gehn und unsre Doris holen.",negative,emotions of rejection,anger
1780,GerDracor/neuber-das-schaeferfest.xml,94018,94123,"Lauft, was ihr laufen könnt, eh euch der Vater sieht; Er will, daß, was er sagt, auch alsobald geschieht.",negative,emotions of rejection,Schadenfreude
1781,GerDracor/neuber-das-schaeferfest.xml,94124,94133,zu Mirta.,emotional movement,emotional movement,love
1782,GerDracor/neuber-das-schaeferfest.xml,94134,94243,"Nun siehst du, wie du bist, da stehest du und plauderst Und sagest uns kein Wort; wann du nur immer zauderst.",negative,emotions of rejection,anger
1783,GerDracor/neuber-das-schaeferfest.xml,94244,94343,"Es ist noch Zeit genug, lauft jetzo nur gleich hin, Sagt, daß ich lange schon mit allem fertig bin.",negative,emotions of rejection,anger
1784,GerDracor/neuber-das-schaeferfest.xml,94344,94409,"Nun, diesmal helf' ich dir, den Vater mit belügen, Komm, Phillis!",positive,emotions of rejection,anger
1785,GerDracor/neuber-das-schaeferfest.xml,94410,94455,"Geht doch nur, ihr sollt auch Kuchen kriegen.",positive,emotions of joy,joy
1786,GerDracor/neuber-das-schaeferfest.xml,94456,94484,Sylvia und Phillis gehen ab.,negative,emotions of rejection,suffering
1787,GerDracor/neuber-das-schaeferfest.xml,94485,94515,"Silen, Mops, Mirta und Sylvan.",emotional movement,emotions of joy,emotional movement
