,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
473,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35803,35827,Greift sich an den Kopf.,emotional movement,emotional movement,emotional movement
474,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35828,35841,Liest weiter.,negative,emotional movement,emotional movement
475,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35842,35888,"»Hüten Sie sich, so ein Lächerliches zu geben.",negative,emotions of rejection,anger
476,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35889,35923,Es wäre das erstemal Ihres Lebens.,positive,emotions of affection,joy
477,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35924,35994,"Er
              bildt sich ein, ein außerordentlicher Mensch zu sein.",positive,emotions of affection,admiration
478,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,35995,36058,"Ich schätze seine Gelehrsamkeit«
              – Gelehrsamkeit?",positive,emotions of affection,admiration
479,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,36059,36171,"– Sie ist eine Verräterin – »noch mehr die Dienste, die er Ihrem
              Herrn Bruder erwiesen haben soll.",negative,emotions of rejection,"hate, disgust"
480,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,36172,36265,"Auch soll er mir im mindesten nicht beschwerlich, so
              wenig als gefährlich sein.",negative,emotions of fear,friendship
481,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,36266,36367,"Bleiben Sie immerhin seine Freundin, so wie ich um Ihrent
              willen sein Freund sein will.",positive,emotions of affection,friendship
482,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,36368,36563,"Mag er allenfalls, wenn er von seinen frostigen
              Beschäftigungen Atem holen will, vor den Kamin Ihrer Augen treten und sich, wie es
              solchen Sylphen zukommt, mit  Holla!",positive,emotional movement,emotional movement
483,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,36564,36687,"Marquis La Fare, nicht so gemeint – Ich merke – ich merke die ganze Absicht,
              warum sie ihn hat liegen lassen.",negative,emotions of rejection,emotional movement
484,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,36688,36715,Hier muß eingelenkt werden.,negative,emotional movement,joy
485,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,36716,36888,"Die Liebe leidet keine
              Teilung, mein luftiger Marquis, und wenn sie mir geraubt werden soll, müssen andere
              Leute als du mir sie streitig machen.",positive,emotions of affection,love
486,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,36889,37029,"– Also mich nach Paris zu entfernen, und
              mittlerweile ich Leben und Ehre in die Schanze schlage – – schöner Plan – sie kommen.",negative,emotions of joy,joy
487,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37044,37214,"Itzt den Komödianten gemacht, Strephon, oder den Narren auf ewig – Alvarez mit der Marquisin, La Fare mit Donna Seraphina kommen und nehmen ihre
              Plätze ein.",positive,emotions of joy,joy
488,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37215,37269,Strephon komplimentiert sie und entfernt sich nachher.,positive,emotions of rejection,anger
489,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37270,37312,"Der Vorhang wird
              aufgezogen.",positive,emotional movement,fear
490,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37313,37352,Ein Zimmer der Ninon Lenclos erscheint.,emotional movement,emotional movement,emotional movement
491,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37353,37372,Das kleine Theater.,negative,emotions of joy,emotional movement
492,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37373,37478,"Vorn als Zuschauer Alvarez, die Marquisin von Chateauneuf,
            Seraphina und der Marquis La Fare.",emotional movement,emotional movement,emotional movement
493,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37479,37614,"tritt auf in einem reizenden Negligé und sieht einem Maler zu, der auf die Decke
              ihres Zimmers die Geburt der Venus malt.",positive,emotions of affection,admiration
494,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37615,37670,"Ninon brummt folgendes Liedchen für
              sich.",positive,emotions of joy,Schadenfreude
495,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37671,37772,"Gute Laune, Lieb und Lachen Soll mich hier Unaufhörlich glücklich machen, Und die ganze Welt mit mir.",positive,emotions of joy,joy
496,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37773,37837,"Auf dem Samt der Rosen wiegen Sich die Weisen nur allein, Liebe?",positive,emotions of affection,love
497,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37838,37862,ist sie nicht Vergnügen?,positive,emotions of joy,joy
498,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37863,37892,Nur die Treue macht die Pein.,negative,emotions of suffering,love
499,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37893,37904,Von Anfang.,positive,emotions of suffering,emotional movement
500,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37905,37943,Mademoiselle  Sich die Augen wischend.,emotional movement,emotions of fear,suffering
501,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,37944,38098,"Den Wunsch nehm Er zurück, es wäre der unglücklichste Mann auf dem Erdboden, wenn ich
              gewissenlos genug sein könnte, mich einem zu er geben.",negative,emotions of rejection,suffering
502,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,38099,38261,"Liebe ist ein Augenblick, und
              nur die unbändigste Eitelkeit der Mannspersonen kann sich überreden, diesen Augenblick
              dauren zu machen.",positive,emotions of affection,love
503,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,38262,38344,"Ich bitt Ihn, sag Er doch allen Mannspersonen, daß dem nicht so
              ist.",negative,emotions of rejection,anger
504,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,38345,38460,"So ein schönes Herz bei so schlimmen Grundsätzen, O Mademoiselle, warum sind Sie doch
              keine Deutsche?",positive,emotions of affection,compassion
505,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,38461,38681,"denen es die Väter so oft vorsagen, daß sie ihrer los sein möchten,
              daß sie beim ersten freundlichen Blick, den ein Mann ihnen zuwirft, gleich fragen:
              Mein Herr, werden Sie mich auch heiraten?",negative,emotions of affection,love
506,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,38682,38779,"Strephon tritt auf, als der junge Lenclos, unter dem Namen des Ritter von
              Villiers.",emotional movement,emotional movement,admiration
507,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,38780,38816,Sehen Sie hier unsere künftige Stoa.,positive,emotions of joy,joy
508,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,38817,38850,Und die Göttin der Weisheit oben.,positive,emotions of joy,admiration
509,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,38851,38889,wirft einen unbedeutenden Blick drauf.,emotional movement,emotional movement,emotional movement
510,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,38890,38946,"Ich höre, Ninon, Sie wollen den Marquis Riparo heiraten.",positive,emotions of joy,joy
511,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,38947,38972,Wer hat Ihnen das gesagt?,emotional movement,emotional movement,emotional movement
512,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,38974,38984,Zum Maler.,negative,emotions of rejection,anger
513,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,38985,39007,Maler geht langsam ab.,negative,emotions of rejection,suffering
514,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,39008,39113,"Es gibt viele unbeständige Dinge in der Welt, aber das unbeständigste ist ein
              Frauenzimmer.",emotional movement,emotions of affection,love
515,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,39114,39159,"Ich bin Ihre Freundin, und als die beständig.",positive,emotions of affection,friendship
516,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,39160,39198,"Den Marquis Riparo, den kalten Narziß?",emotional movement,emotional movement,"hate, disgust"
517,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,39199,39423,"Wenn Sie mich wenigstens einem jüngern
              feurigern Liebhaber aufopferten, aber – he, Sie haben drauf gesonnen, mich durch eine
              unerhörte Handlung zu einer ganz neuen Art von Verzweiflung zu treiben.",negative,emotions of fear,despair
518,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,39424,39523,"Und das mit
              dieser Gleichgültigkeit, mit dieser heitern Miene – faßt ihn an die Hand.",emotional movement,emotions of affection,emotional movement
519,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,39524,39568,"Ritter Villiers, ich bin nicht gleichgültig.",emotional movement,emotional movement,emotional movement
520,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,39569,39713,"Gehen Sie, Sie sind weder freundschaftlich noch mitleidig, was auch diese Träne mir
              weis machen will, die Ihnen keine Mühe kostet.",negative,emotions of suffering,suffering
521,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,39714,39779,"Soll ich Ihnen den wahren Inhalt Ihrer
              Miene sagen?",emotional movement,emotional movement,emotional movement
522,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,39780,39908,"Sie freuen sich, daß mich diese Heirat rasend macht, Sie sind nicht bloß
              gleichgültig gegen mich, Sie hassen mich.",negative,emotions of rejection,"hate, disgust"
523,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,39909,39978,"Ja ich hasse Sie, junger Mensch, wenn Sie mir Liebe abzwingen wollen.",negative,emotions of rejection,"hate, disgust"
524,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,39979,40039,"Unbesonnener,
              weißt du auch, was du verlangst?",negative,emotions of rejection,anger
525,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,40040,40170,"hört Liebe nicht auf, Liebe zu sein, sobald sie
              Gefälligkeit wird, liegt nicht ihr ganzer Zauber in ihrem Eigensinn?",positive,emotions of affection,love
526,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,40171,40347,"Ach hätten Sie mir das das erstemal gesagt, als meine von Wollust schwimmenden Augen
              sich zu den Ihrigen erhoben und Blick auf Blick unsere Seelen verschwisterte.",positive,emotions of joy,joy
527,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,40348,40504,"Hätten
              Sie mir's gesagt, als ich zum erstenmal zitternd Ihre Hand an diese Brust legte
                 Seraphine unten wischt sich die Augen.",negative,emotions of suffering,suffering
528,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,40505,40532,Es wird ein Geräusch unten.,emotional movement,emotions of fear,emotional movement
529,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,40533,40550,Alvarez klatscht.,positive,emotions of joy,joy
530,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,40551,40611,"Ha ha ha, Strephon, du hast dich versprochen, du Ochsenkopf.",positive,emotions of rejection,Schadenfreude
531,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,40612,40623,fährt fort.,negative,emotions of rejection,anger
532,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,40624,40835,"Und jetzt diese Verwandlung – oder tatst du das nur, um mir deinen Verlust desto
              empfindlicher zu machen, wenn du mich anfangs mit der süßesten aller Hoffnungen
              geschmeichelt hättest?",negative,emotions of suffering,suffering
533,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,40836,40878,Ninon –  Ihr die Hand vom Gesicht nehmend.,emotional movement,emotions of affection,love
534,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,40879,40887,eilt ab.,negative,emotions of fear,fear
535,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,40888,41005,"Sie geht, lächelt, gleitet so hin über meine Qualen, ihr Leichtsinn wirft so ein
              falsches Licht darauf.",negative,emotions of suffering,suffering
536,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,41006,41030,O  Pocht an ihr Kabinet.,negative,emotions of suffering,anger
537,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,41031,41050,Er zieht den Degen.,negative,emotions of rejection,anger
538,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,41051,41126,"Ein Bedienter öffnet die Kammertür und gibt ihm ein
                Billet.",negative,emotions of rejection,anger
539,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,41127,41154,Er bricht es auf und liest.,emotional movement,emotional movement,emotional movement
540,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,41155,41168,Bedienter ab.,negative,emotional movement,suffering
541,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,41169,41224,"Küßt und drückt das Billet und eilt
                ab.",positive,emotions of affection,love
542,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,41225,41287,"Grammont und der Marquis Riparo treten auf, Freunde der Ninon.",positive,emotions of joy,friendship
543,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,41288,41420,"Sagen Sie mir doch Grammont, was fehlt unserer Lenclos, sie ist seit einiger Zeit
              ungewöhnlich bleich und nachsinnend.",negative,emotions of suffering,compassion
544,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,41421,41505,"Nicht wahr, seit ihrer Mutter Tod hat sie noch
              nie diese Farbe gehabt?",negative,emotions of affection,love
545,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,41506,41550,Sollte man die Ursache nicht erraten können?,emotional movement,emotional movement,emotional movement
546,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,41551,41598,Ihr Rosenbett muß doch auch seine Dornen haben.,positive,emotions of suffering,"hate, disgust"
547,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,41599,41894,"Das Andenken ihrer Mutter vielleicht
              – Sollte man nicht vielmehr vermuten, daß sich ihr Herz an einen glücklichen Gegenstand
              zu befestigen anfinge, und daß dieser Streit zwischen ihren Grundsätzen und
              Empfindungen – – Und wer sollte der Glückliche sein?",emotional movement,emotions of joy,joy
548,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,41895,41903,lachend.,positive,emotions of joy,joy
549,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,41904,41919,Ich weiß nicht.,emotional movement,emotional movement,emotional movement
550,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,41920,41990,"Schmeicheln Sie sich nicht, Marquis – oder beunruhigen Sie sich nicht.",negative,emotions of fear,fear
551,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,41991,42058,"Sie sind der
              Mann nicht, Ninon schwermütig zu machen.",negative,emotions of suffering,suffering
552,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,42059,42106,indem er eine Capriole mit den Füßen schneidet.,positive,emotions of joy,anger
553,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,42107,42334,"Wenn aber eine unvermutete eigensinnige Leidenschaft den Weg zu diesem Herzen
              gefunden – Es kann nicht  Wenn Sie der Herr von Elbene wären, würde ich sagen, Sie hätten in einem
              Heldengedicht gelesen.",emotional movement,emotions of affection,emotional movement
554,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,42335,42339,Wie?,emotional movement,emotional movement,emotional movement
555,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,42340,42460,"Sie können töricht genug sein, sich einzubilden, daß es
              Ninon mit ihrer Verheiratung an Sie ein Ernst sei?",positive,emotions of rejection,emotional movement
556,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,42461,42683,"Daß Sie der Alexander sein, der
              diese mit so vieler Weisheit und Entschlossenheit seit so langen Jahren bei ihr
              angelegten Befestigungen gegen den Ehestand mit einem Blick über den Haufen wirft?",negative,emotions of rejection,admiration
557,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,42684,43070,"–
              Marquis, haben Sie denn in Ihrem ganzen Kopf nicht so viel gesunde Vernunft,
              einzusehen, daß diese vorgegebene Leidenschaft für Sie nichts als ein blinder Lärmen
              ist, den armen Ritter Villiers zurecht zu bringen, dessen ungestüme und unheilbare
              Leidenschaft sie um desto mehr bedauert, je weniger sie sie zu erhören willens ist.",negative,emotions of suffering,compassion
558,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,43085,43235,"Lassen Sie sich also nur immer zum Temperierpulver brauchen, aber bilden Sie sich
              nicht ein – Gehen Sie, gehen Sie, Sie sind nicht klug.",negative,emotions of rejection,anger
559,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,43236,43299,"Lassen Sie uns nur hineingehen, Sie werden
              sehen.",positive,emotions of joy,joy
560,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,43300,43336,klopft ihm lachend auf die Schulter.,positive,emotions of joy,joy
561,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,43337,43358,Guter Marquis Riparo.,positive,emotions of affection,joy
562,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,43359,43387,Beide gehen ins Nebenzimmer.,emotional movement,emotional movement,anger
563,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,43388,43394,unten.,negative,emotions of suffering,suffering
564,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,43395,43551,"Sie werden mir verzeihen, Donna, es fällt mir ein, daß ich bei einem meiner Freunde,
              der auf den Tod krank liegt, einen Besuch zu machen habe.",negative,emotions of suffering,suffering
565,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,43553,43638,"Er empfiehlt sich,
                nachdem er Alvarez gleichfalls ins Ohr geflüstert.",positive,emotions of affection,admiration
566,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,43639,43674,Der dritte Vorhang wird aufgezogen.,positive,emotional movement,fear
567,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,43675,43713,Es erscheint das Gartenhaus der Ninon.,positive,emotional movement,joy
568,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,43714,43752,"Ninon
              in Trauerkleidern.",negative,emotions of suffering,suffering
569,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,43753,43784,Villiers vor ihr auf den Knien.,positive,emotions of suffering,admiration
570,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,43785,43802,unten zu Alvarez.,emotional movement,emotional movement,emotional movement
571,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,43803,43871,"Jetzt wird das Gemetzel angehen, ich liebe dergleichen Szenen nicht.",negative,emotions of rejection,"hate, disgust"
572,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,43872,43973,"Wissen Sie was,
              es sind hier Seiltänzer angekommen, wollen wir gehen und ihnen zusehen?",positive,emotions of joy,joy
573,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,43974,44038,"Seraphina, willst du mitkommen, wir wollen die Seiltänzer sehen?",positive,emotions of joy,joy
574,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44039,44106,"Mein Gott, lassen Sie uns doch wenigstens die Katastrophe abwarten.",negative,emotions of fear,fear
575,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44107,44146,Die Marquisin liebt die Strophen nicht.,positive,emotions of affection,love
576,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44147,44237,"– Weißt du was, du kannst ja mit Strephon
              nachkommen, wenn alles vorbei ist.",negative,emotions of joy,Schadenfreude
577,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44238,44261,Führt die Marquisin ab.,negative,emotions of rejection,anger
578,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44262,44292,Donna Seraphina bleibt sitzen.,negative,emotional movement,emotional movement
579,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44293,44332,"Das Schauspiel geht
              fort.",negative,emotional movement,emotional movement
580,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44333,44338,oben.,positive,emotional movement,emotional movement
581,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44339,44441,"So gibt es denn Zufälle, die alle Vorsicht der menschlichen Klugheit zu Schanden
              machen.",negative,emotions of suffering,suffering
582,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44443,44464,Schlägt in die Hände.,emotional movement,emotional movement,emotional movement
583,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44465,44514,"Villiers nimmt sie in seine
                Arme.",positive,emotions of affection,love
584,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44515,44534,Wird die Sonne alt?,emotional movement,emotional movement,emotional movement
585,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44535,44576,Wärmt sie weniger als vor tausend Jahren.,negative,emotions of suffering,suffering
586,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44577,44583,O Sie!,negative,emotions of suffering,suffering
587,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44584,44676,"noch immer
              Zauberin, heilige Beweglichkeit, unaufhörlicher Wirbel aller Reize.",positive,emotions of affection,emotional movement
588,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44677,44693,Will sie küssen.,positive,emotions of affection,love
589,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44694,44722,Meine Kräfte verlassen mich.,negative,emotions of fear,suffering
590,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44723,44728,Gott!,negative,emotions of fear,fear
591,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44729,44769,mußt ich bis zu diesem Augenblick leben?,negative,emotions of suffering,suffering
592,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44770,44835,"Vollkommenstes, reizendstes, seligstes – Küßt sie oft und feurig.",positive,emotions of affection,love
593,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44836,44850,halb sterbend.,negative,emotions of suffering,despair
594,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44851,44897,Mäßigt Euch –  Erholt sich und rafft sich auf.,negative,emotions of suffering,emotional movement
595,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44898,44917,Stößt ihn von sich.,negative,emotions of rejection,anger
596,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44918,44932,Was ist Ihnen?,emotional movement,emotional movement,emotional movement
597,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44933,44954,Ich bin deine Mutter.,negative,emotions of joy,love
598,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44955,44987,"stürzt hin, sie sinkt neben ihn.",negative,emotions of suffering,suffering
599,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,44988,45071,"Was für ein Herz muß ich dir gegeben haben, daß es dir an diesem Orte nichts sagte.",positive,emotions of affection,love
600,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,45086,45347,"Ja, unnatürlicher Sohn, erkenne das Haus, wo ich dich zur Welt brachte – der Fluch
              meiner Mutter trifft mich itzt – Wenn ich  nachdem er sie mit wilden und wütenden Blicken angesehen, zieht jähling den Dolch
              hervor und ersticht sich.",negative,emotions of rejection,"hate, disgust"
601,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,45348,45394,Seraphine von unten winkt mit dem Schnupftuch.,negative,emotions of suffering,anger
602,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,45395,45416,Der Vorhang fällt zu.,negative,emotional movement,suffering
603,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,45417,45507,"Strephon
              kommt noch in der Kleidung des Ritter Villiers herab zu Seraphinen.",positive,emotional movement,suffering
604,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,45508,45525,da sie ihn sieht.,emotional movement,emotions of affection,love
605,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,45526,45539,Ach Strephon!,positive,emotions of suffering,suffering
606,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,45540,45565,wie gehen Sie um mit mir?,negative,emotional movement,emotional movement
607,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,45566,45589,vor den Stühlen kniend.,negative,emotions of suffering,suffering
608,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,45590,45596,Donna!,emotional movement,emotional movement,emotional movement
609,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,45597,45854,"es war notwendig – meine teuerste Donna – Wenn ich Sie beleidigt – wenn ich
              Sie durch diese Vorstellungen auch nur zu sehr beunruhigt habe – denn auch das ist
              Beleidigung – sprechen Sie, sprechen Sie das Todesurteil aus über mir.",negative,emotions of fear,despair
610,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,45855,45937,"Ich bin bereit,
              es zu vollziehen – Sie werden mich glücklich machen.",positive,emotions of joy,joy
611,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,45938,46065,"Setzen Sie sich – setzen Sie sich – –  Strephon setzt sich auf der Reihe
                Stühle, die vor ihr stehen, neben ihr.",positive,emotional movement,emotional movement
612,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,46066,46118,"Sie sieht ihn lange an und
                schweigt.",negative,emotional movement,emotional movement
613,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,46119,46215,"seinen Mund auf ihre Hand drückend, die sie auf die Lehne des Stuhls gelegt
              hatte.",positive,emotions of affection,suffering
614,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,46216,46281,O wie kann ich reden – bei diesem Übermaß von Glück – Aber Donna!,positive,emotions of joy,joy
615,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,46282,46291,Gottheit!,negative,emotions of fear,emotional movement
616,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,46292,46456,"wider die
              zu murren ich mich nie unterstehen werde – eh ich Ihnen meine Plane, um Sie zu
              erhalten, entdecke –  Zieht einen Brief heraus.",negative,emotions of rejection,anger
617,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,46457,46479,Der Brief des La Fare?,emotional movement,emotional movement,emotional movement
618,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,46480,46519,–  Nimmt ihn ihm gelassen aus der Hand.,negative,emotions of rejection,anger
619,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,46520,46536,äußerst unruhig.,emotional movement,emotional movement,emotional movement
620,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,46537,46553,Wundert Sie das?,emotional movement,emotional movement,emotional movement
621,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,46554,46665,"– Ich wußte kein ander Mittel, unser beider Wünsche zu befördern, als meine
              Verheiratung mit ihm.",positive,emotions of affection,love
622,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,46666,46703,O daß Sie das Wort nie gesagt hätten!,negative,emotions of suffering,suffering
623,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,46704,46797,"Ein tötender Donnerschlag aus einem heitern
              Himmel wäre mir angenehmer gewesen.",negative,emotions of suffering,suffering
624,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,46798,46826,Wozu wollen Sie mich machen?,negative,emotions of rejection,anger
625,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,46827,46922,"zu einem
              Petrarchischen Sylphen, der in ewigen Elegien seufzend um Sie herumgeht?",negative,emotions of suffering,suffering
626,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,46923,47079,"Glauben Sie,
              daß die Wünsche, die in dieser Brust toben, so schal, so schwach und so ohnmächtig
              sind, sich damit zu befriedigen?",negative,emotions of affection,love
627,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,47080,47127,"Ich muß Sie besitzen, Donna – oder nicht leben.",positive,emotions of affection,love
628,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,47128,47157,Und was für Mittel haben Sie?,emotional movement,emotional movement,emotional movement
629,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,47158,47180,lassen Sie doch hören.,negative,emotions of rejection,anger
630,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,47181,47385,"Sie wollen nach Paris gehn,
              Geschäfte zu übernehmen, die Sie bald zu einem Rang heben werden, der meinem Bruder
              den letzten Vorwand benehmen soll, unsere Verbindung zu hindern.",positive,emotions of rejection,admiration
631,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,47386,47435,"Haben Sie das auch
              recht überdacht?",emotional movement,emotional movement,emotional movement
632,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,47436,47581,"Ist etwa in Paris ein Mangel an großen Leuten, sowohl in Ansehung der
              Talente als was Ihnen noch fehlt, Strephon – der Erfahrungen?",positive,emotions of suffering,emotional movement
