,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
545,GerDracor/lessing-der-misogyn.xml,38093,38148,"Ich sehe, Sie haben sich heute außerordentlich geputzt.",positive,emotions of joy,joy
546,GerDracor/lessing-der-misogyn.xml,38149,38213,"Ich will ein Schelm sein, wenn es um Ihrentwillen geschehen ist.",positive,emotions of suffering,anger
547,GerDracor/lessing-der-misogyn.xml,38214,38289,In dieser Peruque könnten Sie sich vor die Europäische Fama stechen lassen.,negative,emotions of affection,admiration
548,GerDracor/lessing-der-misogyn.xml,38290,38369,Vexieren Sie mich heute nur nicht; heute bin ich in meinen Berufsverrichtungen.,negative,emotional movement,emotional movement
549,GerDracor/lessing-der-misogyn.xml,38370,38433,"Ein
              andermal können Sie Ihren Spaß mit mir haben.",positive,emotions of joy,Schadenfreude
550,GerDracor/lessing-der-misogyn.xml,38434,38466,Heute respektieren Sie mein Amt.,positive,emotions of affection,admiration
551,GerDracor/lessing-der-misogyn.xml,38467,38505,Ich habe allen Respekt vor Ihre Akten.,negative,emotions of rejection,admiration
552,GerDracor/lessing-der-misogyn.xml,38506,38548,Die Spötterei hätten Sie können weglassen.,negative,emotions of rejection,anger
553,GerDracor/lessing-der-misogyn.xml,38549,38618,"Ist es meine Schuld, daß ich mir sie
              selber tragen muß?",negative,emotions of suffering,suffering
554,GerDracor/lessing-der-misogyn.xml,38619,38636,"Nein, gewiß nein!",negative,emotions of fear,fear
555,GerDracor/lessing-der-misogyn.xml,38637,38966,"Ich habe nun lange genug der undankbaren Stadt,
              und der lieben Dorfschaft, als ein betreibsamer Rechtskonsulent gedient; und meine
              Dienste hätten mir, von rechtswegen, schon so viel abwerfen sollen, daß ich mir einen
              Jungen, einen Schreiber, einen Sekretär, oder so etwas, halten könnte.",positive,emotions of suffering,anger
556,GerDracor/lessing-der-misogyn.xml,38967,39018,"Aber wer kann
              denn das Glück zwingen?",positive,emotions of joy,joy
557,GerDracor/lessing-der-misogyn.xml,39019,39059,Bis jetzt bin ich mir alles noch selbst.,negative,emotional movement,emotional movement
558,GerDracor/lessing-der-misogyn.xml,39060,39227,"Sobald ich mir aber
              einen Jungen, oder so etwas, werde halten können, wird meine Großmut, Sie dazu in
              Vorschlag zu bringen, nicht anstehen.",positive,emotions of rejection,admiration
559,GerDracor/lessing-der-misogyn.xml,39228,39274,"Sie scherzen, Herr Solbist; und das sehr fein.",negative,emotions of joy,Schadenfreude
560,GerDracor/lessing-der-misogyn.xml,39275,39298,Ich scherze nie anders.,negative,emotions of joy,Schadenfreude
561,GerDracor/lessing-der-misogyn.xml,39299,39386,"Doch, Herr Wumshäter, machen Sie, machen Sie, daß die
              Leutchen wegkommen.",negative,emotions of rejection,anger
562,GerDracor/lessing-der-misogyn.xml,39387,39418,Ich muß allein mit Ihnen reden.,negative,emotional movement,suffering
563,GerDracor/lessing-der-misogyn.xml,39419,39534,"Sie dürfen ja nur im Kanzeleistile mit ihm reden; und es wird so gut sein, als ob wir
              nicht da wären.",positive,emotions of rejection,anger
564,GerDracor/lessing-der-misogyn.xml,39535,39652,"Aber es sind ja meine Freunde; was Sie mir zu sagen haben, können Sie ja wohl in
              ihrer Gegenwart sagen.",positive,emotions of affection,friendship
565,GerDracor/lessing-der-misogyn.xml,39653,39686,Sie wollen mich also nicht hören?,negative,emotions of rejection,anger
566,GerDracor/lessing-der-misogyn.xml,39687,39691,Gut!,positive,emotions of joy,joy
567,GerDracor/lessing-der-misogyn.xml,39692,39711,– –  Er will gehen.,negative,emotions of fear,fear
568,GerDracor/lessing-der-misogyn.xml,39712,39777,"Wir wollen Sie seinem Eigensinne nicht aussetzen, Herr Wumshäter.",negative,emotions of rejection,"hate, disgust"
569,GerDracor/lessing-der-misogyn.xml,39778,39839,"Bleiben Sie nur,
              Herr Solbist; wir gehen schon.",negative,emotions of fear,fear
570,GerDracor/lessing-der-misogyn.xml,39841,39858,Sachte zum Valer.,emotional movement,emotional movement,emotional movement
571,GerDracor/lessing-der-misogyn.xml,39859,39889,Nehmen Sie es doch nicht übel!,negative,emotions of rejection,anger
572,GerDracor/lessing-der-misogyn.xml,39891,39916,Valer und Lelio gehen ab.,negative,emotions of rejection,emotional movement
573,GerDracor/lessing-der-misogyn.xml,39917,39927,Wumshäter.,negative,emotions of rejection,emotional movement
574,GerDracor/lessing-der-misogyn.xml,39928,39936,Solbist.,positive,emotions of rejection,emotional movement
575,GerDracor/lessing-der-misogyn.xml,39937,40043,"Lassen Sie doch nunmehr hören, Herr Solbist, was Sie mir für Geheimnisse zu vertrauen
              haben.",negative,emotions of rejection,anger
576,GerDracor/lessing-der-misogyn.xml,40044,40057,Sind sie weg?,emotional movement,emotional movement,emotional movement
577,GerDracor/lessing-der-misogyn.xml,40058,40079,– Treten Sie hierher!,negative,emotions of fear,fear
578,GerDracor/lessing-der-misogyn.xml,40080,40112,Sie möchten an der Türe horchen.,negative,emotions of rejection,anger
579,GerDracor/lessing-der-misogyn.xml,40113,40117,Nun?,emotional movement,emotional movement,emotional movement
580,GerDracor/lessing-der-misogyn.xml,40118,40159,Herr Leander – Hat ihn der Henker geholt?,emotional movement,emotional movement,emotional movement
581,GerDracor/lessing-der-misogyn.xml,40160,40163,St!,emotional movement,emotions of rejection,emotional movement
582,GerDracor/lessing-der-misogyn.xml,40164,40183,Hören Sie doch nur.,positive,emotions of rejection,anger
583,GerDracor/lessing-der-misogyn.xml,40184,40220,Herr Leander will –  Sachte ins Ohr.,negative,emotional movement,emotional movement
584,GerDracor/lessing-der-misogyn.xml,40221,40231,sehr laut.,emotional movement,emotions of rejection,emotional movement
585,GerDracor/lessing-der-misogyn.xml,40232,40236,Was?,emotional movement,emotional movement,emotional movement
586,GerDracor/lessing-der-misogyn.xml,40237,40267,will sich mit mir vergleichen?,negative,emotions of rejection,anger
587,GerDracor/lessing-der-misogyn.xml,40268,40271,St!,emotional movement,emotions of rejection,emotional movement
588,GerDracor/lessing-der-misogyn.xml,40272,40275,st!,negative,emotional movement,emotional movement
589,GerDracor/lessing-der-misogyn.xml,40276,40288,"Ja, er will.",positive,emotions of affection,anger
590,GerDracor/lessing-der-misogyn.xml,40289,40336,Er hat sich von mir lassen übern Tölpel stoßen.,negative,emotions of rejection,anger
591,GerDracor/lessing-der-misogyn.xml,40337,40347,sehr laut.,emotional movement,emotions of rejection,emotional movement
592,GerDracor/lessing-der-misogyn.xml,40348,40381,Sie mögen selber ein Tölpel sein.,negative,emotions of rejection,anger
593,GerDracor/lessing-der-misogyn.xml,40382,40421,Ich mag mich mit ihm nicht vergleichen.,negative,emotions of rejection,anger
594,GerDracor/lessing-der-misogyn.xml,40422,40510,"Wie viele
              hundertmal habe ich Ihnen das nicht auf das teuerste versichert?",negative,emotions of affection,joy
595,GerDracor/lessing-der-misogyn.xml,40511,40514,St!,emotional movement,emotions of rejection,emotional movement
596,GerDracor/lessing-der-misogyn.xml,40515,40518,st!,negative,emotional movement,emotional movement
597,GerDracor/lessing-der-misogyn.xml,40519,40522,st!,negative,emotional movement,emotional movement
598,GerDracor/lessing-der-misogyn.xml,40523,40632,"Mit Ihrem verzweifelten Schreien werden Sie mich um Ehre, Reputation,
              Kredit und alles bringen.",negative,emotions of fear,despair
599,GerDracor/lessing-der-misogyn.xml,40633,40663,Wenn es nun jemand gehört hat?,emotional movement,emotions of rejection,anger
600,GerDracor/lessing-der-misogyn.xml,40664,40768,"O, das Zeugnis will ich Ihnen vor aller Welt geben, daß Sie nichts als meinen Ruin
              suchen.",negative,emotions of rejection,"hate, disgust"
601,GerDracor/lessing-der-misogyn.xml,40769,40781,Vergleichen?,emotional movement,emotional movement,emotional movement
602,GerDracor/lessing-der-misogyn.xml,40782,40819,habe ich nicht die gerechteste Sache?,positive,emotions of suffering,joy
603,GerDracor/lessing-der-misogyn.xml,40820,40899,"Auch die gerechteste Sache kann verloren werden, wenn sie wie die Ihrige steht.",negative,emotions of suffering,suffering
604,GerDracor/lessing-der-misogyn.xml,40900,40966,"Ihre
              selige Frau hat es schon zu weit kommen lassen.",negative,emotions of suffering,suffering
605,GerDracor/lessing-der-misogyn.xml,40967,40988,Das verwünschte Weib!,negative,emotions of rejection,"hate, disgust"
606,GerDracor/lessing-der-misogyn.xml,40989,41034,Kömmt nicht all mein Unglück von Weibern her?,negative,emotions of suffering,suffering
607,GerDracor/lessing-der-misogyn.xml,41035,41168,"Nicht allein Ihr Unglück, sondern überhaupt alles Unglück, das in der Welt geschieht,
              – wie ich hernach erweisen werde.",negative,emotions of suffering,suffering
608,GerDracor/lessing-der-misogyn.xml,41169,41524,"Machen Sie nur, daß Sie den Beweis bald hören
              können, und sagen Sie mir kurz, ob es Ihnen nicht lieb sein würde, wenn Leander – ich
              will nicht sagen, sich mit Ihnen vergliche: denn von Vergleichen wollen Sie nichts
              hören – sondern unter einer kleinen, ganz kleinen Bedingung, den Prozeß hängen
              ließ.",negative,emotions of rejection,anger
609,GerDracor/lessing-der-misogyn.xml,41525,41537,Hängen ließ?,emotional movement,emotions of suffering,suffering
610,GerDracor/lessing-der-misogyn.xml,41538,41579,"So, daß ich ihn gleichsam gewonnen hätte?",positive,emotions of joy,emotional movement
611,GerDracor/lessing-der-misogyn.xml,41580,41604,"Ja, das wäre noch etwas.",negative,emotional movement,emotional movement
612,GerDracor/lessing-der-misogyn.xml,41605,41659,"Aber
              was ist es denn für eine Bedingung?",emotional movement,emotional movement,emotional movement
613,GerDracor/lessing-der-misogyn.xml,41660,41718,"Eine Bedingung, die vollkommen nach Ihrem Sinne sein wird.",positive,emotions of affection,joy
614,GerDracor/lessing-der-misogyn.xml,41719,41723,Nun?,emotional movement,emotional movement,emotional movement
615,GerDracor/lessing-der-misogyn.xml,41724,41861,"Kurz, Leander – will den Prozeß unter der Bedingung hängen lassen, – unter der
              Bedingung, Herr Wumshäter –  Sachte ins Ohr.",negative,emotions of rejection,anger
616,GerDracor/lessing-der-misogyn.xml,41862,41872,sehr laut.,emotional movement,emotions of rejection,emotional movement
617,GerDracor/lessing-der-misogyn.xml,41873,41877,Was?,emotional movement,emotional movement,emotional movement
618,GerDracor/lessing-der-misogyn.xml,41878,41911,daß ich sein Unglück machen will?,negative,emotions of suffering,suffering
619,GerDracor/lessing-der-misogyn.xml,41912,41985,Sie werden mit Ihrer verräterischen Auktionatorstimme noch meines machen.,negative,emotions of rejection,"hate, disgust"
620,GerDracor/lessing-der-misogyn.xml,41986,42058,"Ich tue
              meine Dinge alle gern heimlich, und in der Stille.",negative,emotions of affection,emotional movement
621,GerDracor/lessing-der-misogyn.xml,42059,42138,"Aber Sie, Sie – ich wette, Leander
              hat es in seinem Hause gehört!",emotional movement,emotions of rejection,anger
622,GerDracor/lessing-der-misogyn.xml,42139,42244,"Nun so entdecken Sie mir denn ganz heimlich, auf welche Weise ich sein Unglück machen
              kann?",negative,emotions of suffering,suffering
623,GerDracor/lessing-der-misogyn.xml,42245,42265,Nichts ist leichter.,positive,emotions of joy,joy
624,GerDracor/lessing-der-misogyn.xml,42266,42347,"Hören Sie nur, im Vertrauen; der Mensch ist ganz närrisch
              geworden.",negative,emotions of affection,"hate, disgust"
625,GerDracor/lessing-der-misogyn.xml,42348,42400,"Ich glaube, der Himmel hat ihn Ihrentwegen gestraft.",positive,emotions of suffering,suffering
626,GerDracor/lessing-der-misogyn.xml,42401,42465,"Er ist auf einen recht
              desperaten Einfall geraten.",emotional movement,emotional movement,emotional movement
627,GerDracor/lessing-der-misogyn.xml,42466,42501,Ich will ihn Ihnen gleich erklären.,negative,emotions of rejection,anger
628,GerDracor/lessing-der-misogyn.xml,42502,42545,"– Noch seh ich nicht, wo Sie hinaus wollen?",emotional movement,emotions of rejection,anger
629,GerDracor/lessing-der-misogyn.xml,42546,42781,"er legt die Akten weg; bringt eine große Halskrause aus der Tasche, die er sich
              umbindet; zieht ein Paar weiße Handschuh an, tritt einige Schritte zurück, und fängt
              auf eine pedantische Art zu perorieren an.",emotional movement,emotions of rejection,emotional movement
630,GerDracor/lessing-der-misogyn.xml,42782,42842,"»Hochedelgeborner, insonders hochzuehrender Herr und Gönner!",positive,emotions of affection,admiration
631,GerDracor/lessing-der-misogyn.xml,42843,43047,"Als Gott den Adam
              erschaffen, und in das schöne Paradies gesetzt hatte – Beiläufig will ich erinnern,
              daß man bis jetzo noch nicht weiß, wo eigentlich das Paradies gewesen ist.",positive,emotions of joy,joy
632,GerDracor/lessing-der-misogyn.xml,43048,43105,"Die
              Gelehrten streiten sehr heftig darüber.",emotional movement,emotions of rejection,anger
633,GerDracor/lessing-der-misogyn.xml,43106,43139,"Doch es sei gewesen, wo es wolle.",positive,emotions of rejection,love
634,GerDracor/lessing-der-misogyn.xml,43140,43245,"– Als nun
              Gott den Adam in dieses uns unbewußte Paradies gesetzt hatte –« Je, Herr Solbist!",positive,emotions of joy,joy
635,GerDracor/lessing-der-misogyn.xml,43246,43259,Herr Solbist!,emotional movement,emotional movement,emotional movement
636,GerDracor/lessing-der-misogyn.xml,43260,43322,"Treten Sie ein wenig vor die Türe, damit niemand herein kömmt!",negative,emotions of rejection,anger
637,GerDracor/lessing-der-misogyn.xml,43323,43438,"Ich will Gott danken, wenn jemand dazukömmt, denn ich fürchte in der Tat, Sie sind
              unsinnig geworden.",negative,emotions of rejection,anger
638,GerDracor/lessing-der-misogyn.xml,43439,43499,"Treten Sie doch nur, und gedulden Sie sich einen Augenblick!",negative,emotional movement,emotional movement
639,GerDracor/lessing-der-misogyn.xml,43500,43605,"– – »Als nun, sag ich,
              Adam in dieses Paradies gesetzt, als er, sag ich, darin gesetzt war.",positive,emotions of joy,joy
640,GerDracor/lessing-der-misogyn.xml,43606,43758,"Und, will ich
              sagen, also in dem Paradiese war, worein er von Gott war  Ich besorge nur, ich werde Ihnen bald in die Daumen fallen müssen.",positive,emotions of fear,joy
641,GerDracor/lessing-der-misogyn.xml,43759,43819,"Sagen Sie mir nur
              in Ewigkeit, was Sie wollen?",negative,emotions of rejection,anger
642,GerDracor/lessing-der-misogyn.xml,43820,43947,"Ich wollte lieber, daß Sie mir eine Ohrfeige gegeben hätten, als daß Sie mich aus
              meinem Konzepte gebracht haben.",negative,emotions of rejection,anger
643,GerDracor/lessing-der-misogyn.xml,43948,44000,"Ich muß nur sehen, ob ich wieder hinein kommen kann.",negative,emotions of rejection,anger
644,GerDracor/lessing-der-misogyn.xml,44018,44033,Ganz geschwind.,emotional movement,emotional movement,emotional movement
645,GerDracor/lessing-der-misogyn.xml,44034,44044,Ist meine?,positive,emotions of affection,emotional movement
646,GerDracor/lessing-der-misogyn.xml,44045,44125,"Ja, wahrhaftig; Sie hätten ein recht ciceronianisches Meisterstück hören sollen.",negative,emotions of joy,anger
647,GerDracor/lessing-der-misogyn.xml,44126,44218,"Eine
              vertraute Rednergesellschaft würde es nicht besser haben abfassen können!",positive,emotions of joy,joy
648,GerDracor/lessing-der-misogyn.xml,44219,44287,"Nun werden
              Sie sich mit den Contentis begnügen müssen.",negative,emotions of suffering,suffering
649,GerDracor/lessing-der-misogyn.xml,44288,44427,"Hören Sie nur also: meine Rede – denn so
              viel werden Sie doch wohl gemerkt haben, daß ich Ihnen eine Rede habe halten wollen?",positive,emotions of joy,joy
650,GerDracor/lessing-der-misogyn.xml,44428,44552,"–
              Meine Rede, sag ich, hatte drei Partes, ob gleich sonst acht Partes orationis zu sein
              pflegen.",positive,emotions of rejection,joy
651,GerDracor/lessing-der-misogyn.xml,44553,44709,"Der erste Pars, oder vielmehr die erste Pars, enthielt ein richtiges
              Verzeichnis aller bösen Weiber, von der Eva an, bis auf die Ihrigen drei.",negative,emotions of rejection,"hate, disgust"
652,GerDracor/lessing-der-misogyn.xml,44710,44714,Was?,emotional movement,emotional movement,emotional movement
653,GerDracor/lessing-der-misogyn.xml,44715,44750,Ein Verzeichnis aller bösen Weiber?,negative,emotions of rejection,"hate, disgust"
654,GerDracor/lessing-der-misogyn.xml,44751,44793,"Ei, das wäre ich kuriös gewesen, zu hören!",emotional movement,emotional movement,emotional movement
655,GerDracor/lessing-der-misogyn.xml,44794,44935,"–
              Ein Verzeichnis aller bösen Weiber wirds nun wohl nicht gewesen sein, sondern nur ein
              Verzeichnis der bösesten.",negative,emotions of rejection,"hate, disgust"
656,GerDracor/lessing-der-misogyn.xml,44936,45119,"Denn ein Verzeichnis aller bösen Weiber, das war ein
              Verzeichnis aller Weiber, die jemals auf der Welt gelebt haben, und das kanns doch
              nicht gewesen sein.",negative,emotions of rejection,"hate, disgust"
657,GerDracor/lessing-der-misogyn.xml,45120,45131,Ganz recht.,positive,emotions of joy,joy
658,GerDracor/lessing-der-misogyn.xml,45132,45216,Meine andre Pars – – Hatten Sie denn auch in Ihrem Verzeichnisse die Frau des Hiobs?,negative,emotional movement,love
659,GerDracor/lessing-der-misogyn.xml,45217,45226,Freilich!,negative,emotions of rejection,joy
660,GerDracor/lessing-der-misogyn.xml,45227,45289,– Meine andre Pars – Hatten Sie denn auch die Frau des Tobias?,emotional movement,emotional movement,love
661,GerDracor/lessing-der-misogyn.xml,45290,45299,Freilich!,negative,emotions of rejection,joy
662,GerDracor/lessing-der-misogyn.xml,45300,45346,– Meine andre Pars – Auch die Königin Jesabel?,emotional movement,emotional movement,emotional movement
663,GerDracor/lessing-der-misogyn.xml,45347,45352,Auch!,negative,emotions of rejection,anger
664,GerDracor/lessing-der-misogyn.xml,45353,45406,– Meine andre Pars – Auch die große Hure von Babylon?,emotional movement,emotional movement,"hate, disgust"
665,GerDracor/lessing-der-misogyn.xml,45407,45412,Auch!,negative,emotions of rejection,anger
666,GerDracor/lessing-der-misogyn.xml,45413,45487,"– Meine andre Pars – Sie hören, daß ich doch auch ein wenig bewandert bin!",positive,emotions of joy,emotional movement
667,GerDracor/lessing-der-misogyn.xml,45488,45561,"Ich höre wohl, daß Sie nur die kennen, die noch die besten darunter sind.",positive,emotions of affection,admiration
668,GerDracor/lessing-der-misogyn.xml,45562,45603,"Ich wußte
              noch ganz andere!",emotional movement,emotions of rejection,emotional movement
669,GerDracor/lessing-der-misogyn.xml,45604,45841,"Eine Hispulla, eine Hippia, eine Medullina, eine Saufeja, eine
              Ogulina, eine Messalina, eine Cäsonia – Von welchen allen, in dem sechsten der
              Geschichtbücher des Juvenals, ein mehreres nachgelesen werden kann.",positive,emotions of affection,joy
670,GerDracor/lessing-der-misogyn.xml,45842,45976,"– – Doch, damit
              meine Contenta nicht länger werden, als meine Rede geworden wäre, so hören Sie nur
              weiter.",negative,emotional movement,emotional movement
671,GerDracor/lessing-der-misogyn.xml,45977,46298,"Meine zweite Pars erwies so kurz als gründlich, daß eine Frau das größte
              Unglück auf der Welt sei, und leitete daraus unwidersprechlich her, daß das Heiraten
              eine sehr unsinnige Sache sein müsse, welches denn weitläuftig mit Testimoniis,
              besonders mit dem Ihrigen bestärkt wurde.",negative,emotions of rejection,"hate, disgust"
672,GerDracor/lessing-der-misogyn.xml,46299,46302,Ei!,emotional movement,emotional movement,emotional movement
673,GerDracor/lessing-der-misogyn.xml,46303,46381,"lieber Herr Solbist, wie waren Sie auf eine so vortreffliche Materie gekommen?",positive,emotional movement,emotional movement
674,GerDracor/lessing-der-misogyn.xml,46396,46499,"Gewiß, ich beklag es nunmehr recht herzlich, daß Ihre Rede so vor die Hunde gegangen
              ist.",negative,emotions of suffering,compassion
675,GerDracor/lessing-der-misogyn.xml,46500,46503,Je!,emotional movement,emotional movement,anger
676,GerDracor/lessing-der-misogyn.xml,46504,46507,je!,emotional movement,emotional movement,emotional movement
677,GerDracor/lessing-der-misogyn.xml,46508,46600,"Aber wie komm ich denn dazu, daß Sie mir so ein Vergnügen haben machen
              wollen?",emotional movement,emotional movement,emotional movement
678,GerDracor/lessing-der-misogyn.xml,46601,46759,"Es ist doch heute weder mein Geburtstag, noch mein Namenstag, daß ich etwa
              dächte, Sie hätten mir so eine schöne Gratulationsrede halten wollen.",positive,emotions of joy,joy
679,GerDracor/lessing-der-misogyn.xml,46760,46815,– Aus meiner dritten Pars wird Ihnen alles klar werden.,positive,emotions of joy,anger
680,GerDracor/lessing-der-misogyn.xml,46816,46985,"– – Die dritte Pars endlich
              enthielt, daß dem ohngeachtet, diese Unsinnigkeit, nämlich die Unsinnigkeit zu
              heiraten, – raten Sie einmal, wer?",negative,emotions of rejection,"hate, disgust"
681,GerDracor/lessing-der-misogyn.xml,46986,47007,begehen wollte – Wer?,emotional movement,emotional movement,emotional movement
682,GerDracor/lessing-der-misogyn.xml,47008,47034,Doch wohl nicht mein Sohn?,negative,emotional movement,fear
683,GerDracor/lessing-der-misogyn.xml,47035,47080,Denn dem denk ich es wohl ausgeredt zu haben.,negative,emotions of rejection,anger
684,GerDracor/lessing-der-misogyn.xml,47081,47102,"Nicht Ihr Sohn, nein.",emotional movement,emotional movement,joy
685,GerDracor/lessing-der-misogyn.xml,47103,47160,"Nun, so wollte ich, daß es mein ärgster Feind sein müsse!",negative,emotions of rejection,"hate, disgust"
686,GerDracor/lessing-der-misogyn.xml,47161,47167,Bravo!,positive,emotions of joy,joy
687,GerDracor/lessing-der-misogyn.xml,47168,47200,"Ich wollte, daß es Leander wäre!",positive,emotions of affection,love
688,GerDracor/lessing-der-misogyn.xml,47201,47211,Getroffen!,positive,emotions of joy,joy
689,GerDracor/lessing-der-misogyn.xml,47212,47221,Wirklich?,negative,emotions of suffering,emotional movement
690,GerDracor/lessing-der-misogyn.xml,47222,47319,"O, daß ich keine von meinen drei Weibern vom Tode erwecken, und sie ihm
              geben kann.",positive,emotions of suffering,love
691,GerDracor/lessing-der-misogyn.xml,47320,47388,"Das können Sie, Herr Wumshäter, das können Sie, wenn Sie nur wollen!",positive,emotions of rejection,fear
692,GerDracor/lessing-der-misogyn.xml,47389,47466,"Leibt und lebt
              nicht Ihre zweite Frau in Ihrer Jungfer Tochter?",negative,emotions of affection,love
693,GerDracor/lessing-der-misogyn.xml,47467,47688,"Kurz, sehen Sie in mir den
              Brautwerber des Herrn Leanders, und zwar um die Ehr- und Tugendsame Jungfer, Jungfer
              Laura, eheleiblichen einzigen Tochter des Herrn, Herrn Zacharias Maria Wumshäter.",positive,emotions of affection,admiration
694,GerDracor/lessing-der-misogyn.xml,47689,47783,"Wenn
              er in seinem Suchen glücklich ist, so sollen Sie den Prozeß gewonnen haben.",positive,emotions of joy,joy
695,GerDracor/lessing-der-misogyn.xml,47784,47789,Dixi!,negative,emotions of rejection,emotional movement
696,GerDracor/lessing-der-misogyn.xml,47790,47794,Was?,emotional movement,emotional movement,emotional movement
697,GerDracor/lessing-der-misogyn.xml,47795,47838,"allerliebster Herr Solbist, ist es möglich?",positive,emotions of affection,joy
698,GerDracor/lessing-der-misogyn.xml,47839,47949,"Leander will meine Tochter haben,
              und wenn ich sie ihm gebe, soll ich den Prozeß gewonnen haben?",emotional movement,emotional movement,love
699,GerDracor/lessing-der-misogyn.xml,47950,47980,Sollen Sie ihn gewonnen haben!,positive,emotions of joy,suffering
700,GerDracor/lessing-der-misogyn.xml,47981,48014,Besinnen Sie sich ja nicht lange.,emotional movement,emotional movement,emotional movement
701,GerDracor/lessing-der-misogyn.xml,48015,48033,Ich mich besinnen?,emotional movement,emotional movement,emotional movement
702,GerDracor/lessing-der-misogyn.xml,48034,48155,"Sie müssen überzeugt sein, daß man kein feindseliger Verfahren erdenken kann, als
              einem eine Frau zu geben.",positive,emotions of affection,love
703,GerDracor/lessing-der-misogyn.xml,48156,48168,Das bin ich!,negative,emotions of joy,joy
704,GerDracor/lessing-der-misogyn.xml,48169,48227,"Er soll sie haben, ja; mit Freuden will ich sie ihm geben.",positive,emotions of joy,joy
705,GerDracor/lessing-der-misogyn.xml,48228,48285,"Wie soll sie
              ihm das Leben so sauer machen!",negative,emotions of rejection,anger
706,GerDracor/lessing-der-misogyn.xml,48286,48391,"Leander, Leander, er soll den Verdruß zehnfach wieder
              empfinden, den er mir verursacht hat.",negative,emotions of rejection,suffering
707,GerDracor/lessing-der-misogyn.xml,48392,48740,"Wie will ich mich freuen, wenn ich bald erfahren
              werde, daß sich meine Tochter täglich mit ihm zankt; daß sie ihn keinen Bissen in Ruhe
              genießen läßt, daß sie sich so gar an ihm vergreift, daß sie ihm untreu ist, daß sie
              ihm sein Vermögen durchbringt, daß er endlich Haus und Hof ihrentwegen verlassen muß!",positive,emotions of joy,joy
708,GerDracor/lessing-der-misogyn.xml,48755,48801,"Ich denke, ich denke, sie solls dahin bringen.",positive,emotions of joy,Schadenfreude
709,GerDracor/lessing-der-misogyn.xml,48802,48960,"Ja, ja, Herr Solbist, Leander soll
              meine Tochter haben, er soll sie haben – Allein, wenn ich den Prozeß dadurch  Die können Sie morgen bekommen.",emotional movement,emotions of joy,love
710,GerDracor/lessing-der-misogyn.xml,48961,48968,Morgen?,emotional movement,emotional movement,emotional movement
711,GerDracor/lessing-der-misogyn.xml,48969,48991,das wäre vortrefflich!,positive,emotions of joy,joy
712,GerDracor/lessing-der-misogyn.xml,48992,49069,"Ich hätte eben Gelegenheit sie zu sechs Prozent
              unterzubringen.",negative,emotions of affection,joy
713,GerDracor/lessing-der-misogyn.xml,49070,49176,"– – Aber Leander denkt doch wohl nicht, daß er sie zur Aussteuer etwa
              wieder bekommen werde?",positive,emotional movement,love
714,GerDracor/lessing-der-misogyn.xml,49177,49213,Das mag er sich nur vergehen lassen.,negative,emotions of rejection,suffering
715,GerDracor/lessing-der-misogyn.xml,49214,49280,"Mitgeben kann ich meiner
              Tochter nichts, gar nichts.",negative,emotions of suffering,emotional movement
716,GerDracor/lessing-der-misogyn.xml,49281,49343,Es wird auch nicht nötig sein; Leander ist selbst reich genug.,positive,emotions of joy,joy
717,GerDracor/lessing-der-misogyn.xml,49344,49406,"Wenn das ist, so ist sie, wenn er will, noch heute seine Frau.",negative,emotions of affection,love
718,GerDracor/lessing-der-misogyn.xml,49407,49492,"Ich wollte sie zwar
              meinem Sohne mitgeben; doch daraus wird nun nichts.",negative,emotions of suffering,suffering
719,GerDracor/lessing-der-misogyn.xml,49493,49596,"Es ist besser, daß sie mich an
              einem Menschen rächt, der mir so vieles Unrecht getan hat.",negative,emotions of suffering,joy
720,GerDracor/lessing-der-misogyn.xml,49597,49691,"Wir wollen gleich zu ihr
              gehen; kann doch Herr Leander hernach selbst herkommen.",negative,emotions of rejection,anger
721,GerDracor/lessing-der-misogyn.xml,49692,49733,"Kommen Sie, Herr Solbist – Gehen Sie nur.",negative,emotions of joy,joy
722,GerDracor/lessing-der-misogyn.xml,49734,49840,"Ich muß meine Spitzenkrause vorher wieder abbinden, und die glaßierten
              Handschuh einstecken.",negative,emotions of rejection,anger
723,GerDracor/lessing-der-misogyn.xml,49841,49923,"Sagen Sie es aber ja niemanden, daß ich der Brautwerber gewesen
              bin!",positive,emotions of rejection,anger
724,GerDracor/lessing-der-misogyn.xml,49925,49944,Wumshäter gehet ab.,negative,emotions of rejection,"hate, disgust"
725,GerDracor/lessing-der-misogyn.xml,49945,49953,Lisette.,emotional movement,emotional movement,emotional movement
726,GerDracor/lessing-der-misogyn.xml,49954,49962,Solbist.,positive,emotions of rejection,emotional movement
727,GerDracor/lessing-der-misogyn.xml,49963,50002,indem er sich noch die Krause abbindet.,negative,emotions of joy,Schadenfreude
728,GerDracor/lessing-der-misogyn.xml,50003,50024,"Ist Sies, Lisettchen?",positive,emotions of joy,emotional movement
729,GerDracor/lessing-der-misogyn.xml,50025,50103,"Nun, nun, Sie darf es endlich wissen, was ich hier gemacht
              habe.",negative,emotions of rejection,anger
730,GerDracor/lessing-der-misogyn.xml,50104,50140,"Ist es gut abgelaufen, Herr Solbist?",emotional movement,emotions of joy,joy
