,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1018,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63522,63600,"Dein
              Gesicht glüht, Dein Herz pocht, Dein Auge sagt – ich liebe.",positive,emotions of affection,love
1019,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63601,63659,"O Amor und Psyche, es ist
              um Dich geschehen.",positive,emotions of suffering,love
1020,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63660,63664,Ach!,negative,emotions of suffering,suffering
1021,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63665,63739,"– Horch – Geräusch auf der Treppe – die Ritter nahen, das Gericht beginnt.",negative,emotional movement,emotional movement
1022,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63740,63772,"Langers, Ferdinand, die Vorigen.",negative,emotions of rejection,emotional movement
1023,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63773,63827,trägt von ungefähr die Hand in dem zugeknöpften Frack.,emotional movement,emotions of affection,suffering
1024,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63828,63867,Hier bringe ich einen versöhnten Feind.,positive,emotions of affection,joy
1025,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63868,63893,Versöhnt mit Ihrem Blute.,positive,emotions of affection,admiration
1026,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63894,63911,Woher wissen Sie?,emotional movement,emotional movement,emotional movement
1027,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63912,63954,Sie sind verwundet – Von diesem Grausamen.,negative,emotions of suffering,suffering
1028,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63956,63969,Zu Ferdinand.,emotional movement,emotional movement,emotional movement
1029,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63970,63987,Wir wissen alles.,negative,emotions of rejection,anger
1030,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63988,64010,Wo sind Sie verwundet?,negative,emotions of suffering,suffering
1031,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64011,64031,Ach – hier die Hand!,negative,emotions of suffering,suffering
1032,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64032,64096,"Sie verbergen uns umsonst – den Irrthum benutzend, scheinheilig.",negative,emotions of rejection,suffering
1033,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64097,64136,Man trägt sein Unglück nicht zur Schau.,negative,emotions of suffering,suffering
1034,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64137,64195,Sie sind blaß – Der Blutverlust – Geschwinde einen Sessel.,negative,emotions of suffering,suffering
1035,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64196,64205,für sich.,positive,emotions of joy,emotional movement
1036,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64206,64219,Welche Sorge.,negative,emotions of fear,fear
1037,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64220,64247,Hält der Verband noch fest?,negative,emotional movement,emotional movement
1038,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64248,64277,Ich bin noch nicht verbunden.,positive,emotions of affection,emotional movement
1039,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64278,64296,Nicht – mein Gott!,negative,emotions of fear,fear
1040,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64298,64346,Reißt ein Stück Mousselin von der Stickerei weg.,negative,emotions of rejection,fear
1041,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64347,64372,Wir wollen sie verbinden.,positive,emotions of affection,friendship
1042,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64373,64419,"Herzlich gerne – aber,  Zieht die Hand hervor.",positive,emotions of affection,admiration
1043,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64420,64429,erstaunt.,emotional movement,emotional movement,emotional movement
1044,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64430,64437,Nichts?,emotional movement,emotional movement,emotional movement
1045,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64438,64456,Die Hand ist ganz.,positive,emotions of affection,love
1046,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64457,64474,Alle fünf Finger.,emotional movement,emotions of joy,anger
1047,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64475,64492,Sie blutet nicht.,negative,emotions of suffering,suffering
1048,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64493,64517,Hat auch nicht geblutet.,negative,emotions of suffering,compassion
1049,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64518,64547,Aber verwundet sind Sie doch?,negative,emotions of suffering,fear
1050,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64548,64555,seufzt.,negative,emotions of suffering,suffering
1051,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64556,64559,Ja!,positive,emotions of joy,anger
1052,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64560,64564,?Wo?,emotional movement,emotional movement,emotional movement
1053,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64565,64582,deutet aufs Herz.,positive,emotions of suffering,love
1054,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64583,64588,Hier.,negative,emotions of joy,anger
1055,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64589,64595,lacht.,positive,emotions of joy,joy
1056,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64596,64623,Der Scherz ist allerliebst.,positive,emotions of joy,joy
1057,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64624,64651,wendet sich schnell zu ihm.,emotional movement,emotional movement,suffering
1058,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64652,64663,Was Scherz?,negative,emotional movement,emotional movement
1059,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64664,64753,"Sie, Sie können lachen, nachdem Sie uns diese unverzeihliche Angst
              gemacht?",negative,emotions of fear,fear
1060,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64754,64839,"Es war – Thorheit, mit einem Manne eifersüchtig zu sein, den man zum erstenmal sieht.",positive,emotions of affection,"hate, disgust"
1061,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64840,65012,"Meine Liebe – Gründet sich nicht auf  Rosalie – Ein ehrlicher Kaufmann muß Gott vor Augen, seine Frau im Herzen, und hinter dem
              rechten Ohr seine Feder haben.",positive,emotions of affection,love
1062,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65013,65135,"Der zieht keinen Degen, der kennt Pistolen nur als eine
              Münze, und endet mit einem Wortwechsel jeden Streit.",positive,emotions of rejection,anger
1063,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65136,65159,Auch wenn er Recht hat?,emotional movement,emotions of rejection,emotional movement
1064,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65160,65190,Das hat der Eifersüchtige nie.,positive,emotions of rejection,"hate, disgust"
1065,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65191,65219,Wenn man sein Herz angreift?,negative,emotions of affection,love
1066,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65220,65276,Den Kaufmann erschreckt nur ein Angriff auf seine Kasse.,negative,emotions of fear,fear
1067,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65277,65310,Wenn man ihm seine Frau verführt?,negative,emotional movement,despair
1068,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65311,65372,Halt – jetzt sind wir auf dem Punkt den wir abzumachen haben.,emotional movement,emotions of rejection,anger
1069,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65373,65473,"Ihr Verdruß entstand,
              weil Sie glaubten, ich hätte die Ehre Herrn Langers zu gefallen?",negative,emotions of rejection,anger
1070,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65474,65530,"Gehorsamster Diener, die Ehre ist ganz auf meiner Seite.",positive,emotions of affection,admiration
1071,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65531,65590,"Ich erkläre also hiermit, daß ich das Recht habe,  schreit.",negative,emotions of rejection,anger
1072,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65591,65597,Allen?,emotional movement,emotional movement,emotional movement
1073,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65598,65859,"Repetire – allen Männern zu gefallen, räume Ihnen aber dagegen das Recht ein von mir
              zu verlangen, daß mir außer Ihnen,  Charmant, unter der Menge bin auch ich – ich strecke mich, ich stelle mich auf die
              Zehen, daß Sie mich bemerken.",positive,emotions of rejection,admiration
1074,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65860,65909,Und ich liege zu Ihren Füßen – verzeihen Sie mir.,positive,emotions of affection,love
1075,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65910,65920,Mein Gott!,negative,emotions of fear,fear
1076,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65921,65957,"Für einen Kaufmann, welche Attitüde!",negative,emotions of rejection,anger
1077,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65958,65977,"– Auf, mein Freund!",positive,emotions of fear,joy
1078,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,65978,66020,"Daß es die Weit
              nicht sieht.",negative,emotions of fear,suffering
1079,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66021,66071,"– Was thut der Biedermann, dem man vertrauen soll?",negative,emotions of rejection,emotional movement
1080,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66072,66115,"Er schwört – Nicht doch, er gibt sein Wort.",negative,emotions of affection,love
1081,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66117,66143,Seine Hand – ich vertraue.,positive,emotions of affection,admiration
1082,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66144,66204,Ich liebe – Gleiche Rechte – Gleiche Liebe – Bis in den Tod.,positive,emotions of affection,love
1083,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66205,66220,Bis in den Tod.,negative,emotions of affection,despair
1084,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66222,66233,Umarmt ihn.,positive,emotions of joy,joy
1085,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66234,66239,Amen!,negative,emotions of suffering,joy
1086,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66241,66251,Zu Julien.,emotional movement,emotional movement,emotional movement
1087,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66252,66261,verlegen.,negative,emotions of rejection,emotional movement
1088,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66262,66296,Ich habe darin zu wenig Erfahrung.,negative,emotions of rejection,anger
1089,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66297,66312,Ich desto mehr.,negative,emotions of affection,suffering
1090,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66313,66394,"Wenn beide nicht auf der Stelle sterben, hält keines seinen
              Schwur.",negative,emotions of fear,love
1091,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66395,66403,drohend.,negative,emotions of rejection,anger
1092,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66404,66647,"Langers – Hu – der Ton führt Degen und Pistolen, wenn man mir die auf die Brust setzt, schwör
              ich für unser ganzes Geschlecht – Ferdinand und Rosalie haben sich zurückgezogen, nach einer Pause sieht sich
              Langers um.",negative,emotional movement,emotional movement
1093,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66648,66868,"Ach – die Unterhaltung geräth ins Stocken, das Haus verwandelt sich in verschiedene
              Komitteen; dort wird über den Sklavenhandel debattirt – hier weiß man noch nicht, was
              die Minister belieben.",emotional movement,emotional movement,emotional movement
1094,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66869,66920,"Ich  Sieht Julie an, dann für
                sich.",emotional movement,emotional movement,love
1095,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66921,66985,"Wendet sich rasch zu ihr, dann sagt er für
                sich.",negative,emotional movement,emotional movement
1096,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66986,66991,Laut.,emotional movement,emotional movement,emotional movement
1097,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,66992,67001,für sich.,positive,emotions of joy,emotional movement
1098,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67002,67034,"Ich weiß nicht, mir ist so bang.",negative,emotions of fear,fear
1099,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67035,67052,Sagten Sie etwas?,negative,emotional movement,emotional movement
1100,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67053,67057,Ich?,emotional movement,emotional movement,emotional movement
1101,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67058,67067,– Nichts.,emotional movement,emotional movement,emotional movement
1102,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67068,67077,für sich.,positive,emotions of joy,emotional movement
1103,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67078,67101,Aus nichts wird nichts.,negative,emotions of suffering,suffering
1104,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67102,67262,"Ein so stummes Frauenzimmer ist mir noch nicht vorgekommen,
              die kann nie heirathen, denn sie bringt nicht einmal das  Wendet sich gegen Ferdinand.",negative,emotions of suffering,"hate, disgust"
1105,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67263,67389,"Ferdinand und Rosalie sind während dem Gespräch ins Nebenzimmer geschlichen, und
              lauschen manchmal an der Thüre.",negative,emotions of rejection,anger
1106,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67390,67395,Fort?,negative,emotional movement,emotional movement
1107,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67396,67427,"– Hm – das ist dumm, sehr dumm.",negative,emotions of rejection,anger
1108,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67428,67566,"Die Absicht merk' ich – die ist nicht gemacht
              um mich – kann mich ja auch empfehlen  Will gegen Julien eine  Betrachtet sie.",positive,emotions of affection,"hate, disgust"
1109,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67567,67572,Laut.,emotional movement,emotional movement,emotional movement
1110,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67573,67599,"sieht sich um, erschrickt.",emotional movement,emotions of fear,fear
1111,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67600,67607,Allein?,emotional movement,emotions of suffering,emotional movement
1112,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67608,67737,"Wir sind hier gleichsam wie auf eine wüste Insel verschlagen, fern von allem was
              lebt, nur auf uns selbst reduzirt.",negative,emotions of suffering,suffering
1113,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67738,67772,Mein Gott – Erschrecken Sie nicht.,negative,emotions of fear,fear
1114,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67773,67819,Auf unsrer Insel giebt es keine wilden Thiere.,negative,emotions of joy,"hate, disgust"
1115,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67820,67984,"– Und jetzt
              eine Probe von meinem Erfindungsgeist – ich sammle die Bretter unsers zerschmetterten
              Schiffes – und hier steht – ein Stuhl!",positive,emotions of joy,joy
1116,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,67986,68008,Giebt ihr einen Stuhl.,negative,emotions of suffering,suffering
1117,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,68009,68036,Nur wenn Sie – Auch sitzen?,negative,emotional movement,emotional movement
1118,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,68037,68157,"Sorgen Sie nicht, – für mich zimmere ich einen Sorgenstuhl – so, die
              zwei wichtigsten Geräthe sind fertig.",negative,emotions of joy,joy
1119,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,68158,68169,setzt sich.,emotional movement,emotional movement,anger
1120,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,68170,68181,setzt sich.,emotional movement,emotional movement,anger
1121,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,68182,68203,"Pause, dann für sich.",emotional movement,emotional movement,emotional movement
1122,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,68204,68221,Noch immer stumm?,emotional movement,emotional movement,emotional movement
1123,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,68222,68322,"Wenn das so fort geht, lasse ich sie wie Ariadne auf ihrem Naxos,
              steche wieder  Laut.",negative,emotions of rejection,anger
1124,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,68323,68481,"O – meine Augen sind – Planeten, die das Schicksal armer Sterblichen leiten; was sich in ihren Dunstkreis
              verirrt, muß sich um sie herum drehen.",negative,emotions of suffering,suffering
1125,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,68482,68639,"Ist es nun nicht entsetzlich, daß ich mich
              schon einen ganzen Tag um Sie herum drehe, ohne zu wissen, von welcher Farbe sie
              sind.",negative,emotions of suffering,suffering
1126,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,68640,68653,sieht ihn an.,emotional movement,emotional movement,emotional movement
1127,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,68654,68696,Ach – blau – blau das gestirnte Firmament.,negative,emotions of suffering,suffering
1128,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,68697,68800,"– Ja freilich, wenn die Augen so viel
              sagen, ist es kein Wunder, wenn die Zunge schweigt.",negative,emotions of suffering,emotional movement
1129,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,68801,69057,"Die interessante Bekanntschaft
              Ihrer Augen hätte ich gemacht – nun möchte ich den Silberklang Ihrer Stimme hören; die
              einzelnen Akkorde versprechen viel – verwandeln wir das Pausen-Konzert in ein
              liebliches Adagio.",positive,emotions of affection,admiration
1130,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69058,69074,wendet sich weg.,negative,emotions of rejection,suffering
1131,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69075,69090,Ach – für sich.,negative,emotions of suffering,emotional movement
1132,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69091,69112,Da ist alles umsonst.,negative,emotions of rejection,anger
1133,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69114,69131,Zu ihr gutmüthig.,positive,emotions of affection,admiration
1134,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69132,69136,Oft.,negative,emotions of suffering,suffering
1135,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69137,69200,Ihre Schwester hat es doch in der Redekunst sehr weit gebracht.,emotional movement,emotions of joy,admiration
1136,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69201,69211,Sehr weit.,emotional movement,emotional movement,emotional movement
1137,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69212,69256,In Ihrem Alter theilt man sich so gerne mit.,negative,emotions of affection,joy
1138,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69257,69347,"Ich auch – aber nur bei Personen die – Charmant, nur fort – nur weiter – bei Personen die?",negative,emotions of affection,admiration
1139,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69348,69385,– Nachsicht mit meinen Fehlern haben.,negative,emotions of suffering,compassion
1140,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69386,69393,stutzt.,emotional movement,emotional movement,emotional movement
1141,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69394,69414,Hätte ich die nicht?,negative,emotions of affection,emotional movement
1142,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69415,69524,"Ich weiß es Ihnen Dank, wenn ich es so finde – aber voraussetzen durfte ich es bei
              Ihnen nicht.",negative,emotions of rejection,anger
1143,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69525,69537,Warum nicht?,emotional movement,emotions of rejection,emotional movement
1144,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69538,69652,"Sie leben in der großen Welt, wo man die so gerne lächerlich macht, die besser
                 erstaunt für sich.",negative,emotional movement,"hate, disgust"
1145,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69653,69664,Was Teufel!,emotional movement,emotions of rejection,emotional movement
1146,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69665,69795,"Diese Erfahrungen haben mich in meinem Betragen schüchtern, wohl auch gar
                 rückt näher, und sieht sie erstaunt an.",emotional movement,emotional movement,emotional movement
1147,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,69796,70355,"Die mir Muth machen mein Herz zu entfalten, die es der Mühe werth finden das Gute
              aufzusuchen, was die Erziehung der besten Eltern auf keinen unfruchtbaren Boden
              gepflanzt; die meine Einfachheit nicht tadeln, meinen Mangel an Welt und Welt-Sinn
              nicht verspotten, die meinem Herzen glauben, was Geist und Verstand nicht verbürgt;
              gegen solche Menschen bin ich offen und frei, und daß ich jetzt mit Ihnen so viel über
              mich gesprochen, muß Ihnen beweisen, daß ich Sie für einen solchen halte.",positive,emotions of affection,friendship
1148,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70356,70365,für sich.,positive,emotions of joy,emotional movement
1149,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70366,70381,Welche Sprache!,negative,emotional movement,emotional movement
1150,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70382,70407,"Ich glaube, Sie sind gut.",positive,emotions of affection,admiration
1151,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70408,70420,rückt näher.,negative,emotions of fear,fear
1152,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70421,70454,"Ich bitte, halten Sie mich dafür.",negative,emotions of affection,emotional movement
1153,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70455,70500,Sie unterscheiden  Ganz und gar  Rückt näher.,emotional movement,emotions of fear,emotional movement
1154,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70501,70540,Einfalt dient Ihnen nicht zum Gespötte?,negative,emotions of rejection,anger
1155,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70541,70590,Nein – nie – Sie glauben an Tugend ohne Schimmer?,emotional movement,emotional movement,emotional movement
1156,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70591,70605,sehr verlegen.,negative,emotional movement,emotional movement
1157,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70606,70664,Ich glaube – ich bin – ich werde – ich muß –  Springt auf.,emotional movement,emotional movement,emotional movement
1158,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70665,70685,Habe ich vielleicht?,negative,emotional movement,emotional movement
1159,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70686,70731,"– Nein, nein – Gewiß habe ich zu viel gesagt?",emotional movement,emotional movement,emotional movement
1160,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70732,70818,"Viel, sehr viel, mehr als ich jetzt beantworten kann, aber nicht  geht an ihre Arbeit.",emotional movement,emotional movement,emotional movement
1161,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70819,70889,"Geht heftig herum, sieht sie oft an, endlich bleibt er vor ihr stehen.",negative,emotions of rejection,emotional movement
1162,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70890,70921,Lieben Sie diese Beschäftigung?,positive,emotions of affection,love
1163,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70922,70933,Recht sehr.,positive,emotions of affection,anger
1164,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70934,70980,Hat diese schöne Arbeit schon eine Bestimmung?,positive,emotions of joy,joy
1165,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70981,70990,lächelnd.,positive,emotions of joy,joy
1166,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,70991,71017,Sie hatte eine sehr eitle.,negative,emotions of affection,admiration
1167,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71018,71237,"– Meine Mutter glaubt, daß ich es darin zu einiger
              Vollkommenheit gebracht, und dringt darauf, was ich auch dagegen sage, es in einer
              Sammlung von Kunstwerken öffentlich ausgestellt zu sehen.",positive,emotions of rejection,admiration
1168,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71238,71271,Sie müssen ihren Wunsch erfüllen.,positive,emotions of affection,joy
1169,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71272,71305,Das ist jetzt nicht mehr möglich.,negative,emotions of rejection,suffering
1170,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71306,71314,Weßhalb?,emotional movement,emotional movement,emotional movement
1171,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71315,71333,Es ist beschädigt.,negative,emotions of suffering,suffering
1172,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71334,71342,Wodurch?,emotional movement,emotional movement,emotional movement
1173,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71343,71368,Ich habe da vorhin – Was?,emotional movement,emotional movement,emotional movement
1174,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71369,71399,Ein Stück losgerissen – Warum?,emotional movement,emotional movement,emotional movement
1175,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71400,71409,verlegen.,negative,emotions of rejection,emotional movement
1176,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71410,71422,Zu – hastig.,emotional movement,emotional movement,emotional movement
1177,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71423,71441,Zu meinem Verband?,emotional movement,emotional movement,emotional movement
1178,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71442,71468,Ich glaubte Sie verwundet.,negative,emotions of suffering,suffering
1179,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71469,71479,mit Feuer.,negative,emotions of rejection,anger
1180,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71480,71502,"Julie, das thaten Sie?",negative,emotional movement,emotional movement
1181,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71503,71631,"Dies Meisterstück konnten Sie vernichten, um mich – und mein
              Muthwille  Ferdinand und Rosalie treten leise heraus.",negative,emotions of fear,suffering
1182,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71632,71654,Langers – o mein Gott!,negative,emotions of fear,emotional movement
1183,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71655,71862,"Ich habe in der großen Welt gelebt, aber sie hat mein Herz nicht verdorben – Unschuld
              gilt mir mehr als Grimasse, Verstand mehr als Witz, gutmüthige Hingebung mehr als
              Koketterie.",positive,emotions of affection,love
1184,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71863,71931,"– Julie, werde mein Weib, und mache mich zum glücklichsten Menschen.",positive,emotions of joy,joy
1185,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71932,71938,rufen.,negative,emotions of fear,fear
1186,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71939,71947,Und uns!,positive,emotions of suffering,joy
1187,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71948,71956,Und uns!,positive,emotions of suffering,joy
1188,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71957,71983,Geschwind zu meinem Vater.,emotional movement,emotional movement,emotional movement
1189,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,71985,72012,Schnell durch die Mitte ab.,negative,emotional movement,emotional movement
1190,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,72013,72040,Geschwind zu meiner Mutter.,emotional movement,emotional movement,emotional movement
1191,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,72042,72055,Seitwärts ab.,negative,emotional movement,emotional movement
