,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
614,GerDracor/sessa-unser-verkehr.xml,28627,28636,Mai Sühn!,positive,emotions of joy,suffering
615,GerDracor/sessa-unser-verkehr.xml,28637,28657,Herr Groschenmacher!,emotional movement,emotions of rejection,anger
616,GerDracor/sessa-unser-verkehr.xml,28658,28689,"– Is wohr, Herr Groschenmacher?",negative,emotional movement,emotional movement
617,GerDracor/sessa-unser-verkehr.xml,28690,28814,"(sehr feierlich) Du bist geworden raich – du host mer gemacht äne grauße Freid – sell dich segnen Jehova
            dervor!",positive,emotions of affection,joy
618,GerDracor/sessa-unser-verkehr.xml,28815,28843,–  (umarmt ihn) Der Lettrie!,positive,emotions of affection,joy
619,GerDracor/sessa-unser-verkehr.xml,28844,28848,Mai!,positive,emotions of joy,emotional movement
620,GerDracor/sessa-unser-verkehr.xml,28849,28876,Du host doch su danken mir!,positive,emotions of joy,joy
621,GerDracor/sessa-unser-verkehr.xml,28877,28895,Was redt der Tate?,emotional movement,emotional movement,emotional movement
622,GerDracor/sessa-unser-verkehr.xml,28896,28941,Hot mer der Tate Geld gegeben su der Lettrie?,negative,emotions of rejection,emotional movement
623,GerDracor/sessa-unser-verkehr.xml,28942,28985,"Hob ich nich gespielt
            heimlich?",negative,emotions of affection,anger
624,GerDracor/sessa-unser-verkehr.xml,28986,29026,Hob ich dir nich gegeben 's Leben dersu?,negative,emotions of affection,love
625,GerDracor/sessa-unser-verkehr.xml,29027,29159,"As du nich gehat es Leben, hättest de nich
            gedocht an das Geld – – Hob ich der nich gegeben keinen Groschen in de Tasch?",negative,emotions of suffering,suffering
626,GerDracor/sessa-unser-verkehr.xml,29160,29297,"– As ich
            der hätt' gegeben än Groschen in die Tasch, hätt'st de nich gedacht an das Spielen, um
            su erwerben Geld.",negative,emotions of rejection,Schadenfreude
627,GerDracor/sessa-unser-verkehr.xml,29298,29340,Du bist doch geworden durch mich sum Mann!,negative,emotions of joy,love
628,GerDracor/sessa-unser-verkehr.xml,29341,29396,"Ich bin doch geworden durch die Lettrie zum Mann, Tate!",positive,emotions of joy,love
629,GerDracor/sessa-unser-verkehr.xml,29397,29406,Jakobche!,emotional movement,emotional movement,emotional movement
630,GerDracor/sessa-unser-verkehr.xml,29407,29415,Söhnche!,positive,emotions of joy,emotional movement
631,GerDracor/sessa-unser-verkehr.xml,29416,29426,Schelmche!,negative,emotions of rejection,anger
632,GerDracor/sessa-unser-verkehr.xml,29427,29457,Willst du spoßen mit en Voter?,negative,emotions of rejection,anger
633,GerDracor/sessa-unser-verkehr.xml,29458,29543,"Nu, sei nitt bais, un kumm
            her, ich wer der geben de Lehr, den Aufschluß!",negative,emotions of rejection,Schadenfreude
634,GerDracor/sessa-unser-verkehr.xml,29544,29616,"Ich will doch sogen, versteihst du, Voter
               Hast de gesehn?",negative,emotions of joy,anger
635,GerDracor/sessa-unser-verkehr.xml,29617,29649,"Was der Voter hat, hot der Sohn?",negative,emotions of rejection,emotional movement
636,GerDracor/sessa-unser-verkehr.xml,29650,29741,"Hot er mer gegeben, was gehert hot
            euch, as ich bin gegangen heit uf en Handel?",negative,emotions of suffering,emotional movement
637,GerDracor/sessa-unser-verkehr.xml,29742,29805,"Ich wer euch doch jetzt nitt geben, was mer
            gehert.",negative,emotions of suffering,anger
638,GerDracor/sessa-unser-verkehr.xml,29806,29849,"Mai, ich hob's doch gethon su danen Besten!",positive,emotions of joy,joy
639,GerDracor/sessa-unser-verkehr.xml,29850,29887,"Mai, ihr hobt's doch gethon aus Geiz!",negative,emotions of rejection,anger
640,GerDracor/sessa-unser-verkehr.xml,29888,29920,– Wellt er hoben jetzt mei Geld?,negative,emotional movement,emotional movement
641,GerDracor/sessa-unser-verkehr.xml,29921,29949,"Host de
            gesehen?",emotional movement,emotional movement,emotional movement
642,GerDracor/sessa-unser-verkehr.xml,29950,29958,Söhnche!,positive,emotions of joy,emotional movement
643,GerDracor/sessa-unser-verkehr.xml,29959,29969,Schelmche!,negative,emotions of rejection,anger
644,GerDracor/sessa-unser-verkehr.xml,29970,30001,ich will doch nitt hoben Alles!,negative,emotions of rejection,anger
645,GerDracor/sessa-unser-verkehr.xml,30002,30112,"Mer wellten werden susammen
            Bankjehrs, in Cumpenie; ich wer der geben de Hälfte von dem Verdienst.",positive,emotions of suffering,joy
646,GerDracor/sessa-unser-verkehr.xml,30113,30123,De Hälfte?,emotional movement,emotional movement,emotional movement
647,GerDracor/sessa-unser-verkehr.xml,30124,30192,– Ich wer nich Bankjehr in Cumpenie – ich will hoben än Gewinn ganz.,positive,emotions of joy,Schadenfreude
648,GerDracor/sessa-unser-verkehr.xml,30193,30213,"Hilf bitten, Rachel!",negative,emotions of suffering,compassion
649,GerDracor/sessa-unser-verkehr.xml,30214,30223,Mai Sühn!,positive,emotions of joy,suffering
650,GerDracor/sessa-unser-verkehr.xml,30224,30233,Mai Sühn!,positive,emotions of joy,suffering
651,GerDracor/sessa-unser-verkehr.xml,30234,30251,"Nu, 's süll sein!",positive,emotions of joy,joy
652,GerDracor/sessa-unser-verkehr.xml,30252,30298,Willst de werden Benkjehr in Cumpenie mit mer?,positive,emotions of affection,Schadenfreude
653,GerDracor/sessa-unser-verkehr.xml,30299,30302,Ja.,positive,emotions of joy,anger
654,GerDracor/sessa-unser-verkehr.xml,30303,30346,(ihn umarmend) Du bist der rechter Emanuel!,positive,emotions of affection,joy
655,GerDracor/sessa-unser-verkehr.xml,30347,30354,Vorige.,positive,emotions of rejection,emotional movement
656,GerDracor/sessa-unser-verkehr.xml,30355,30383,Lydie und der Kapellmeister.,emotional movement,emotional movement,emotional movement
657,GerDracor/sessa-unser-verkehr.xml,30384,30448,(reißt sich los) Aes Requiem is aus – de Liebche kummt su gaihn!,positive,emotions of affection,love
658,GerDracor/sessa-unser-verkehr.xml,30450,30543,"(er läuft ihr hastig entgegen
              mit Bücklingen) (sich tief verneigend) Mein Herr!",positive,emotions of affection,admiration
659,GerDracor/sessa-unser-verkehr.xml,30544,30663,– (küßt ihr die Hand) Mämsell Lydie Polckwitzer – (verneigt sich noch tiefer) Mein Herr Jakob Hersch – (entzückt) Gott!,positive,emotions of joy,joy
660,GerDracor/sessa-unser-verkehr.xml,30664,30678,se kannt mich!,positive,emotions of rejection,emotional movement
661,GerDracor/sessa-unser-verkehr.xml,30679,30781,"(ihm zärtlich die Hand drückend) Wie sollt' ich meinen Jugendfreund vergessen haben, den lieben Jakob!",positive,emotions of affection,friendship
662,GerDracor/sessa-unser-verkehr.xml,30782,30834,"Wir spielten
            immer zusammen, nicht wahr?",positive,emotions of affection,joy
663,GerDracor/sessa-unser-verkehr.xml,30835,30908,"(noch entzückter) Gott, se erinnert sich ans Spiel beim Israel Seligmann!",positive,emotions of joy,joy
664,GerDracor/sessa-unser-verkehr.xml,30909,31140,"Mich dünkt, ich sah Sie vorhin – Das Geschick riß mich hinweg – Ach, auf den Noten in
            der Kerche schwebte der Erinnerung liebes Bild, und unwillkührlich mischte sich Ihr Name
            in den Gesang von meinen Lippen.",positive,emotions of affection,love
665,GerDracor/sessa-unser-verkehr.xml,31141,31219,"(außer sich) Gott, se hat mich gesungen vom Blatte – ach, Lydie, ach, Liebche!",negative,emotions of suffering,love
666,GerDracor/sessa-unser-verkehr.xml,31220,31328,"–  (ihre Hand
              ans Herz drückend) Ich weiß, mein Lieber – Sie haben ja das große Loos gewonnen!",positive,emotions of affection,admiration
667,GerDracor/sessa-unser-verkehr.xml,31329,31336,Vorige.,positive,emotions of rejection,emotional movement
668,GerDracor/sessa-unser-verkehr.xml,31337,31349,Polckwitzer.,emotional movement,emotions of rejection,emotional movement
669,GerDracor/sessa-unser-verkehr.xml,31350,31401,"Ai, da find' ich Sie ja beisammen bei meiner Lydie!",positive,emotions of joy,joy
670,GerDracor/sessa-unser-verkehr.xml,31402,31634,"– Herr Polckwitzer, lassen Sie sich sagen – (geht auf Abraham zu und umarmt ihn) Bester Herr Obroham Hersch – liebe Madam Rachel –  (schüttelt Jakob die
              Hand) (zu
              Lydie) (neigt sich tief gegen die Alten.)",positive,emotions of affection,admiration
671,GerDracor/sessa-unser-verkehr.xml,31635,31742,"(nimmt Jakob bei Seite) Nun, mein alter, theurer Freund, Sie nehmen doch meinen Spaß von vorhin nicht übel?",positive,emotions of rejection,anger
672,GerDracor/sessa-unser-verkehr.xml,31743,31786,"Ei, Herr Polckwitzer, hoben Se nur gespoßt?",emotional movement,emotional movement,emotional movement
673,GerDracor/sessa-unser-verkehr.xml,31787,31794,Freind!,positive,emotions of fear,emotional movement
674,GerDracor/sessa-unser-verkehr.xml,31795,31846,Se werden mer doch so was im Ernste nicht zutrauen?,negative,emotions of rejection,anger
675,GerDracor/sessa-unser-verkehr.xml,31848,31916,"(ihm unter das Kinn
              greifend) Womit, Herr Polckwitzer?",emotional movement,emotional movement,emotional movement
676,GerDracor/sessa-unser-verkehr.xml,31917,31951,"Mit meiner Tochter, mit der Lydie.",positive,emotions of suffering,love
677,GerDracor/sessa-unser-verkehr.xml,31952,32044,"Hören Se – das Mädchen hat Tälente, se wird seyn äne
            Frau für änen reichen Mann.",positive,emotions of joy,joy
678,GerDracor/sessa-unser-verkehr.xml,32045,32144,"– Se wird seyn äne Frau für Sie, se is doch ganz gemacht  (entzückt) Herr Polckwitzer, ich nehm se!",positive,emotions of joy,joy
679,GerDracor/sessa-unser-verkehr.xml,32145,32164,Ich bin enchantirt!,negative,emotional movement,fear
680,GerDracor/sessa-unser-verkehr.xml,32165,32198,"Was geht vor, mein theurer Vater?",negative,emotional movement,emotional movement
681,GerDracor/sessa-unser-verkehr.xml,32199,32255,Lydie – meine Tochter – mein Haupt-Capital – mein Alles!,positive,emotions of affection,love
682,GerDracor/sessa-unser-verkehr.xml,32256,32360,"da staiht ä Mann, ä
            talentvoller Mann, ä geschickter Mann, ä reicher Mann, ä theurer Freind!",positive,emotions of joy,admiration
683,GerDracor/sessa-unser-verkehr.xml,32361,32579,"Er will haben
            deine kunstreiche Hand, deine schaine Stimm, deinen witzigen Kopf, deine angenehme
            Manieren, deine vortreffliche Person – er will dich heirothen, – Wirst du sogen
            Nein?",positive,emotions of affection,love
684,GerDracor/sessa-unser-verkehr.xml,32580,32631,"(mit affektirter Verwirrung) Mein Gott, mein Vater!",emotional movement,emotional movement,emotional movement
685,GerDracor/sessa-unser-verkehr.xml,32632,32708,Ja – Nein – Ja –  (fällt dem Vater um den Hals) (fällt ihr zu Füssen) Lydie!,positive,emotions of affection,love
686,GerDracor/sessa-unser-verkehr.xml,32709,32717,Liebche!,positive,emotions of affection,love
687,GerDracor/sessa-unser-verkehr.xml,32718,32727,Engelche!,positive,emotions of affection,joy
688,GerDracor/sessa-unser-verkehr.xml,32728,32736,Täubche!,positive,emotions of joy,emotional movement
689,GerDracor/sessa-unser-verkehr.xml,32737,32749,meine Kalle!,positive,emotions of joy,joy
690,GerDracor/sessa-unser-verkehr.xml,32750,32762,meine Kalle!,positive,emotions of joy,joy
691,GerDracor/sessa-unser-verkehr.xml,32763,32821,"(hebt ihn zärtlich auf) An mein Harz, geliebter Bräutigam!",positive,emotions of affection,love
692,GerDracor/sessa-unser-verkehr.xml,32822,32871,"Voter Obroham, Mutter Rachel, seyd ers zufrieden?",negative,emotions of joy,joy
693,GerDracor/sessa-unser-verkehr.xml,32872,32897,"Nu, mer sind's zufrieden!",positive,emotions of joy,joy
694,GerDracor/sessa-unser-verkehr.xml,32898,32925,Hier empfangt eure Tochter!,positive,emotions of affection,joy
695,GerDracor/sessa-unser-verkehr.xml,32926,32977,(küßt Abraham und Rachel ehrfurchtsvoll die Hände.),positive,emotions of affection,admiration
696,GerDracor/sessa-unser-verkehr.xml,32978,33028,"Wir wollen susommen machen ein Haus, eine Familie!",positive,emotions of joy,love
697,GerDracor/sessa-unser-verkehr.xml,33029,33093,"Herr Polckwitzer, ich werd doch Compagnon von de Benkjehrschaft?",negative,emotions of joy,joy
698,GerDracor/sessa-unser-verkehr.xml,33094,33105,Allerdings.,negative,emotions of suffering,suffering
699,GerDracor/sessa-unser-verkehr.xml,33106,33185,Nu kenn der Tate sein an meiner Stelle in Kentor – ich kültevire meine Tälente.,negative,emotions of joy,joy
700,GerDracor/sessa-unser-verkehr.xml,33186,33209,– Und ich die meinigen.,positive,emotions of affection,joy
701,GerDracor/sessa-unser-verkehr.xml,33210,33249,Vormittags machen wir uns're Geschäfte.,positive,emotions of joy,joy
702,GerDracor/sessa-unser-verkehr.xml,33250,33284,"– Ich hob de Casse, ich sähl Geld.",positive,emotional movement,suffering
703,GerDracor/sessa-unser-verkehr.xml,33285,33343,Vormittag nehmen wer Stunde in de Musik und de Aestheitik.,positive,emotions of joy,joy
704,GerDracor/sessa-unser-verkehr.xml,33344,33451,"Dann mach ich meine Telette, nehme Besuche an, mustre meine Garderobe und probire neie
            Kleider.",positive,emotions of joy,joy
705,GerDracor/sessa-unser-verkehr.xml,33452,33479,Mittags essen wer susammen.,negative,emotions of rejection,fear
706,GerDracor/sessa-unser-verkehr.xml,33480,33558,"Mer trinken kauschern Wein, mer berechnen än Gewinn, mer machen Spekulationen.",positive,emotions of joy,Schadenfreude
707,GerDracor/sessa-unser-verkehr.xml,33559,33641,"Wer ersählen, was mer hoben gelernt, mer reden äßtheitisch und franzesch susammen.",negative,emotions of rejection,anger
708,GerDracor/sessa-unser-verkehr.xml,33642,33732,"Wir besprechen die Neuigkeiten des Tages, die  Gleich nooch Tisch mach ich ein Schläfchen.",negative,emotional movement,anger
709,GerDracor/sessa-unser-verkehr.xml,33733,33768,– Ich wieg de leichten Dukaten aus.,positive,emotions of joy,suffering
710,GerDracor/sessa-unser-verkehr.xml,33769,33813,– Ich feire ein Stündchen der Liebe mit Sie.,positive,emotions of affection,love
711,GerDracor/sessa-unser-verkehr.xml,33814,33855,– Ich trage Ihnen Wünsche und Bitten vor.,positive,emotions of suffering,admiration
712,GerDracor/sessa-unser-verkehr.xml,33856,33889,– Nachmittag fohr' ich spassiren.,positive,emotions of joy,joy
713,GerDracor/sessa-unser-verkehr.xml,33890,33942,– Ich lese in de Prozeßordnung und von Wechselrecht.,emotional movement,emotional movement,anger
714,GerDracor/sessa-unser-verkehr.xml,33943,33973,– Ich geih in de Koffeehäuser.,negative,emotions of rejection,"hate, disgust"
715,GerDracor/sessa-unser-verkehr.xml,33974,34024,– Ich besuch die Promenade in feiner Gesellschaft.,positive,emotions of joy,joy
716,GerDracor/sessa-unser-verkehr.xml,34025,34065,– Obends gaih ich zu spielen ä l'Hombre.,positive,emotions of affection,love
717,GerDracor/sessa-unser-verkehr.xml,34066,34084,Ich bet im Talmud.,negative,emotions of affection,suffering
718,GerDracor/sessa-unser-verkehr.xml,34085,34108,– Ich gaih ins Theoter.,positive,emotions of rejection,friendship
719,GerDracor/sessa-unser-verkehr.xml,34109,34145,– Ich besuche Aessembleen und Bälle.,positive,emotions of joy,joy
720,GerDracor/sessa-unser-verkehr.xml,34146,34157,– Ich aach!,negative,emotions of rejection,joy
721,GerDracor/sessa-unser-verkehr.xml,34158,34176,Doch nich mit mir?,negative,emotions of suffering,suffering
722,GerDracor/sessa-unser-verkehr.xml,34177,34196,daß ist nich Maude.,negative,emotions of rejection,joy
723,GerDracor/sessa-unser-verkehr.xml,34197,34232,– Ich werd' schon hoben Begleitung!,positive,emotions of joy,joy
724,GerDracor/sessa-unser-verkehr.xml,34233,34292,"– Sie sind
            doch nich eifersüchtig, mein Lieber?",positive,emotional movement,"hate, disgust"
725,GerDracor/sessa-unser-verkehr.xml,34293,34311,Das ist nicht Ton.,negative,emotions of rejection,anger
726,GerDracor/sessa-unser-verkehr.xml,34312,34368,"Oft hoben wer aach selber Gesellschaft, vornehme Herren.",positive,emotions of joy,joy
727,GerDracor/sessa-unser-verkehr.xml,34369,34387,– Scheine Geister.,negative,emotional movement,"hate, disgust"
728,GerDracor/sessa-unser-verkehr.xml,34388,34441,Junge Affßirs –  (zum Kapellmeister) (verneigt sich.),positive,emotions of rejection,admiration
729,GerDracor/sessa-unser-verkehr.xml,34442,34467,"Gott, mer verdienen Geld!",negative,emotions of suffering,anger
730,GerDracor/sessa-unser-verkehr.xml,34468,34504,Wer werden sein an angesehenes Haus.,negative,emotions of rejection,admiration
731,GerDracor/sessa-unser-verkehr.xml,34505,34548,– Wer werden setzen in Cours unsre Telente.,negative,emotions of rejection,joy
732,GerDracor/sessa-unser-verkehr.xml,34549,34767,"Wir werden machen bruit mit unserm Reichthum, wer werden brilliren mit unserm Putz, wer
            werden machen glücklich mit unsre prächtigen Festins, wer werden erregen den Neid mit
            unsern Pertensionen!",negative,emotions of joy,joy
733,GerDracor/sessa-unser-verkehr.xml,34768,34775,– Gott!,negative,emotions of fear,fear
734,GerDracor/sessa-unser-verkehr.xml,34776,34818,"wird das ein Leben seyn – oh, mein Lieber!",positive,emotions of joy,suffering
735,GerDracor/sessa-unser-verkehr.xml,34820,34853,"(sie
              umarmt Jakob.)",positive,emotions of affection,joy
736,GerDracor/sessa-unser-verkehr.xml,34854,34868,O mein Freund!,positive,emotions of affection,suffering
737,GerDracor/sessa-unser-verkehr.xml,34870,34890,(er umarmt Abraham.),positive,emotions of affection,joy
738,GerDracor/sessa-unser-verkehr.xml,34891,34898,Vorige.,positive,emotions of rejection,emotional movement
739,GerDracor/sessa-unser-verkehr.xml,34899,34912,Morgenländer.,positive,emotions of rejection,emotional movement
740,GerDracor/sessa-unser-verkehr.xml,34913,34951,(will sich verkriechen) Gott's Wunder!,negative,emotional movement,fear
741,GerDracor/sessa-unser-verkehr.xml,34952,34961,su Hülfe!,positive,emotions of fear,fear
742,GerDracor/sessa-unser-verkehr.xml,34962,34978,Erschrick nicht!,emotional movement,emotional movement,fear
743,GerDracor/sessa-unser-verkehr.xml,34979,35002,Friedlich komm ich her.,positive,emotions of joy,joy
744,GerDracor/sessa-unser-verkehr.xml,35003,35044,(hinter Lydien hervor) Thu den Stock weg!,negative,emotions of fear,emotional movement
745,GerDracor/sessa-unser-verkehr.xml,35045,35061,Wozu die Furcht?,negative,emotions of fear,fear
746,GerDracor/sessa-unser-verkehr.xml,35062,35195,"der Himmel hat dich sichtbarlich beschirmt, und aus dem Urquell aller
            Gnaden träuft heut ein selten Glück auf dich herab.",positive,emotions of joy,joy
747,GerDracor/sessa-unser-verkehr.xml,35196,35219,(kömmt hervor) Is wohr?,emotional movement,emotional movement,emotional movement
748,GerDracor/sessa-unser-verkehr.xml,35220,35307,"(küßt ihn auf der Stirne) Empfang den Weihekuß auf deine Stirn, mein Freund und Bruder!",positive,emotions of affection,admiration
749,GerDracor/sessa-unser-verkehr.xml,35308,35414,"– Ich trete willig dir
            zurück, ich fühl's, du bist zum Höheren berufen und wunderbar verklärt!",positive,emotions of affection,love
750,GerDracor/sessa-unser-verkehr.xml,35416,35459,"(zieht
              ihn bei Seite) Ae sau?",negative,emotions of rejection,emotional movement
751,GerDracor/sessa-unser-verkehr.xml,35460,35594,"– Hör su, ich will der geben funfsehn Tholer, die ich gekroggen hob vom Tate –
            aber du mußt dich doch machen weg von hier!",negative,emotions of rejection,anger
752,GerDracor/sessa-unser-verkehr.xml,35595,35628,So stecke sie mir unversehens zu.,negative,emotions of rejection,suffering
753,GerDracor/sessa-unser-verkehr.xml,35629,35751,"–  (er nimmt das Geld und fährt damit in die
              Tasche) (er entfernt sich gravitätisch, ohne Jemand zu grüßen.)",negative,emotions of rejection,anger
754,GerDracor/sessa-unser-verkehr.xml,35752,35774,"Vorige, ohne Isidorus.",positive,emotions of joy,emotional movement
755,GerDracor/sessa-unser-verkehr.xml,35775,35963,"(der bisher mit Rachel eifrig gesprochen) Herr Polckwitzer, Herr Obroham Hersch, Madam Rachel, werthes Brautpoor, ich wollt' se
            gebeten hoben su Mittag in mein schlechtes Haus.",negative,emotions of rejection,joy
756,GerDracor/sessa-unser-verkehr.xml,35964,36130,"Ich will gaihn und sehn, ob die Rebekka
            hat geputzt de Zimmer; ich will zusehn ins Kentor nach de Depesch, die ich noch nich hob
            gelesen ganz.",positive,emotions of fear,joy
757,GerDracor/sessa-unser-verkehr.xml,36131,36166,– Gleich werd' ich Se rufen herein!,negative,emotions of rejection,anger
758,GerDracor/sessa-unser-verkehr.xml,36168,36182,(ab ins Haus.),negative,emotions of rejection,anger
759,GerDracor/sessa-unser-verkehr.xml,36183,36202,"Vorige, ohne Löbel.",negative,emotions of rejection,suffering
760,GerDracor/sessa-unser-verkehr.xml,36203,36230,(zu Jakob) Gestrenger Herr!,positive,emotions of joy,anger
761,GerDracor/sessa-unser-verkehr.xml,36231,36254,"Was wellt er, Schwoger?",negative,emotional movement,emotional movement
762,GerDracor/sessa-unser-verkehr.xml,36255,36320,Bekomm' ich denn kein Trinkgeld von Ihnen für die gute Botschaft?,negative,emotions of rejection,anger
763,GerDracor/sessa-unser-verkehr.xml,36321,36339,(verlegen) Ai was!,negative,emotional movement,emotional movement
764,GerDracor/sessa-unser-verkehr.xml,36340,36379,Kriegt er nich besohlt vom Postmeister?,negative,emotions of rejection,anger
765,GerDracor/sessa-unser-verkehr.xml,36380,36494,"I nu, ich denke halt, ein solches Glück, und der schlechte Weg – ich bin geritten durch
            dick und dünn.",negative,emotions of suffering,joy
766,GerDracor/sessa-unser-verkehr.xml,36495,36511,Der arme Mensch!,negative,emotions of suffering,compassion
767,GerDracor/sessa-unser-verkehr.xml,36512,36593,"Erseigen Se sich wohlthätig, geben Se ihm ein Trinkgeld, mein
            Lieber!",positive,emotions of affection,joy
768,GerDracor/sessa-unser-verkehr.xml,36594,36615,Se hoben su befehlen.,positive,emotions of affection,admiration
769,GerDracor/sessa-unser-verkehr.xml,36617,36660,(bei Seite) (laut) Ich danke zum Schönsten!,positive,emotions of joy,joy
770,GerDracor/sessa-unser-verkehr.xml,36661,36666,(ab.),negative,emotional movement,suffering
771,GerDracor/sessa-unser-verkehr.xml,36667,36691,"Vorige, ohne Postillion.",negative,emotions of suffering,suffering
772,GerDracor/sessa-unser-verkehr.xml,36692,36725,Bald darauf Löbel Groschenmacher.,negative,emotions of rejection,anger
773,GerDracor/sessa-unser-verkehr.xml,36726,36793,"(kömmt aus dem Hause gelaufen, den Hut auf dem Kopf, sehr erhitzt.)",emotional movement,emotional movement,emotional movement
774,GerDracor/sessa-unser-verkehr.xml,36794,36821,"'s is nix, ihr kännt gaihn!",negative,emotions of rejection,fear
775,GerDracor/sessa-unser-verkehr.xml,36822,36854,"Was is nix, Herr Groschenmacher?",negative,emotions of rejection,emotional movement
776,GerDracor/sessa-unser-verkehr.xml,36855,36896,Ihr kännt nich bei mer essen – 's is nix!,negative,emotions of rejection,suffering
777,GerDracor/sessa-unser-verkehr.xml,36898,36910,(will fort.),negative,emotions of rejection,anger
778,GerDracor/sessa-unser-verkehr.xml,36911,36946,"Was meinen Se, Herr Groschenmacher?",emotional movement,emotions of joy,emotional movement
779,GerDracor/sessa-unser-verkehr.xml,36947,37057,"(grob) Ich sog' doch, 's is nix – Ihr hobt nich's grauße Loos – der Aaron Schreier hot's
            gewunnen.",negative,emotions of rejection,suffering
780,GerDracor/sessa-unser-verkehr.xml,37058,37088,(erstaunt) Der Aaron Schreier?,emotional movement,emotional movement,emotional movement
781,GerDracor/sessa-unser-verkehr.xml,37090,37163,"(es läuft wieder wie ein Lauffeuer durch die Juden) Ai waih, meine Freid!",positive,emotions of joy,joy
782,GerDracor/sessa-unser-verkehr.xml,37164,37183,"Ai waih, mai Sauhn!",negative,emotions of rejection,anger
783,GerDracor/sessa-unser-verkehr.xml,37184,37207,"Au waih, meine Tochter!",negative,emotions of suffering,emotional movement
784,GerDracor/sessa-unser-verkehr.xml,37208,37232,"Ai waih, meine Hoffnung!",positive,emotions of joy,suffering
785,GerDracor/sessa-unser-verkehr.xml,37233,37253,"– Ai waih, mai Geld!",negative,emotions of suffering,emotional movement
786,GerDracor/sessa-unser-verkehr.xml,37254,37313,"(im Hintergrunde) Kummt, kummt su gaihn sum Aaron Schreier!",positive,emotions of joy,suffering
787,GerDracor/sessa-unser-verkehr.xml,37314,37335,(sie verlieren sich.),emotional movement,emotional movement,suffering
788,GerDracor/sessa-unser-verkehr.xml,37336,37374,Ich will doch laafen su em hin – Adje!,positive,emotions of joy,joy
789,GerDracor/sessa-unser-verkehr.xml,37375,37513,"(hält ihn) Herr Groschenmacher, ich wer Se doch verklogen, ich wer mich halten an Sie, Sie müssen
            mer besohlen 's grauße Loos!",negative,emotions of affection,anger
790,GerDracor/sessa-unser-verkehr.xml,37514,37542,"– Was wollt er klogen, Narr?",negative,emotions of rejection,anger
791,GerDracor/sessa-unser-verkehr.xml,37543,37643,"'s is ä Schreibfehler gewesen, ä Versehn vom Korrespondenten
            – er hot's unten korrigirt.",negative,emotions of joy,anger
792,GerDracor/sessa-unser-verkehr.xml,37644,37684,(in höchster Angst) Herr Groschenmacher!,negative,emotions of fear,fear
793,GerDracor/sessa-unser-verkehr.xml,37685,37712,geschrieben is geschrieben!,negative,emotions of joy,emotional movement
794,GerDracor/sessa-unser-verkehr.xml,37713,37735,– Herr Groschenmacher!,negative,emotions of rejection,anger
795,GerDracor/sessa-unser-verkehr.xml,37736,37792,"ich will Se
            doch geben 's Vertel vom Gewinn!",positive,emotions of affection,joy
796,GerDracor/sessa-unser-verkehr.xml,37793,37844,– Herr Groschenmacher zohlen mer aus meinen Gewinn!,positive,emotions of joy,Schadenfreude
797,GerDracor/sessa-unser-verkehr.xml,37845,37914,"Er hot verloren an Verstand vor Schrecken, Esel – 's gaiht doch nitt!",negative,emotions of rejection,fear
798,GerDracor/sessa-unser-verkehr.xml,37915,37920,(ab.),negative,emotional movement,suffering
799,GerDracor/sessa-unser-verkehr.xml,37921,37940,'S gaiht doch nitt?,negative,emotional movement,fear
800,GerDracor/sessa-unser-verkehr.xml,37941,37967,Ich unglückseliger Mensch!,negative,emotions of suffering,suffering
801,GerDracor/sessa-unser-verkehr.xml,37968,37992,ich geschlogener Mensch!,negative,emotions of rejection,anger
802,GerDracor/sessa-unser-verkehr.xml,37993,38026,"ich ruinirter
            Mensch!",negative,emotions of rejection,suffering
803,GerDracor/sessa-unser-verkehr.xml,38027,38089,"– Herr Polckwitzer, lieber Herr Polckwitzer, erbarmen Se sich!",negative,emotions of affection,compassion
804,GerDracor/sessa-unser-verkehr.xml,38090,38099,Erbarmen?,negative,emotions of affection,compassion
805,GerDracor/sessa-unser-verkehr.xml,38100,38244,"Ja, – ich will en wieder nehmen sum Bedienten; – aber mit der Cumpenieschaft
            is aus, und mit der Heirath aach – das seht er ja wohl!",negative,emotions of suffering,suffering
806,GerDracor/sessa-unser-verkehr.xml,38246,38256,(geht ab.),negative,emotional movement,anger
807,GerDracor/sessa-unser-verkehr.xml,38257,38270,Süße Liebche!,positive,emotions of affection,love
808,GerDracor/sessa-unser-verkehr.xml,38271,38280,Engelche!,positive,emotions of affection,joy
809,GerDracor/sessa-unser-verkehr.xml,38281,38289,Täubche!,positive,emotions of joy,emotional movement
810,GerDracor/sessa-unser-verkehr.xml,38290,38344,"Ich bedaure Sie, aber ich folge in allem meinem Voter!",negative,emotions of suffering,compassion
811,GerDracor/sessa-unser-verkehr.xml,38345,38455,"– Das Schicksal trennt mich von
            Ihnen – Se müssen anderswo Ihr Glück suchen, das sehn Sie ja wohl!",negative,emotions of suffering,suffering
812,GerDracor/sessa-unser-verkehr.xml,38457,38530,"(zum
              Kapellmeister) (ab mit dem
            Kapellmeister.)",positive,emotions of rejection,admiration
813,GerDracor/sessa-unser-verkehr.xml,38531,38549,(zu Abraham) Tate!,emotional movement,emotional movement,emotional movement
814,GerDracor/sessa-unser-verkehr.xml,38550,38609,"– (sehr zornig) Wo host du's Geld, was ich dir hob gegeben?",negative,emotions of rejection,anger
