,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
557,GerDracor/tieck-die-theegesellschaft.xml,32579,32612,"Nein, es ist sein völliger Ernst.",positive,emotions of affection,emotional movement
558,GerDracor/tieck-die-theegesellschaft.xml,32613,32665,"Nun sage mir einer, daß die Welt nicht närrisch sei!",negative,emotions of rejection,"hate, disgust"
559,GerDracor/tieck-die-theegesellschaft.xml,32666,32711,– Das Politische scheint nicht von Bedeutung.,positive,emotional movement,emotional movement
560,GerDracor/tieck-die-theegesellschaft.xml,32712,32866,"Sehr von Bedeutung, in Rußland gehn ja die Couriere stark; – es sind wunderbare neue
            Combinationen in dem bekannten Gleichgewichte von Europa.",positive,emotions of joy,joy
561,GerDracor/tieck-die-theegesellschaft.xml,32867,32875,Wie das?,emotional movement,emotional movement,emotional movement
562,GerDracor/tieck-die-theegesellschaft.xml,32876,32939,"Ja, es verändert sich alles so gewaltsam, – es ist  Meinen Sie?",emotional movement,emotions of suffering,emotional movement
563,GerDracor/tieck-die-theegesellschaft.xml,32940,33130,"– Die Menschheit wird im Ernste jetzt wiedergeboren, – es – Erlauben Sie, – wie ich sagte, Schlag auf Schlag, und das giebt am Ende
            Reverberationen, daß es kaum zu begreifen ist.",positive,emotions of suffering,emotional movement
564,GerDracor/tieck-die-theegesellschaft.xml,33131,33231,"Und der Adel der Menschheit wird wiederhergestellt, die Moralität kömmt wieder oben
            auf.",positive,emotions of joy,admiration
565,GerDracor/tieck-die-theegesellschaft.xml,33232,33361,"Ganz recht, denn die seltsamen Conclusionen, die jetzt zu Stande kommen, werden der
            ganzen Sache den Ausschlag geben.",positive,emotions of joy,anger
566,GerDracor/tieck-die-theegesellschaft.xml,33362,33537,"– Sie sind, wie gesagt, ein guter, ein geschickter
            Mann, Herr Rothmann, aber von der Politik scheinen Sie, mit Ihrer Erlaubniß, nicht viel
            zu verstehn.",positive,emotions of rejection,"hate, disgust"
567,GerDracor/tieck-die-theegesellschaft.xml,33538,33624,"Es ist aber auch ein Studium, das mehr als ein  Haben Sie sich schon wahrsagen lassen?",positive,emotions of suffering,emotional movement
568,GerDracor/tieck-die-theegesellschaft.xml,33625,33647,Wie kommen Sie darauf?,emotional movement,emotional movement,emotional movement
569,GerDracor/tieck-die-theegesellschaft.xml,33648,33655,– Nein.,emotional movement,emotions of joy,emotional movement
570,GerDracor/tieck-die-theegesellschaft.xml,33656,33698,Es muß doch eine seltsame Empfindung sein.,emotional movement,emotional movement,emotional movement
571,GerDracor/tieck-die-theegesellschaft.xml,33699,33742,"O ja, der Gedanke ist abentheuerlich genug.",negative,emotional movement,fear
572,GerDracor/tieck-die-theegesellschaft.xml,33743,33819,"Und wenn es eine größere Gesellschaft ist, muß es auch zugleich lustig sein.",positive,emotions of joy,joy
573,GerDracor/tieck-die-theegesellschaft.xml,33820,33873,"Gewiß, – und es ist zugleich eine poetische Illusion.",negative,emotions of affection,suffering
574,GerDracor/tieck-die-theegesellschaft.xml,33874,33983,"Ein dunkles Zimmer, – ein altes
            Weib, die mit der größten Zuversicht ihre Prophezeiungen hersagt.",negative,emotions of suffering,suffering
575,GerDracor/tieck-die-theegesellschaft.xml,33984,34030,"– Es wäre eine Erfahrung mehr, die man machte.",positive,emotions of suffering,suffering
576,GerDracor/tieck-die-theegesellschaft.xml,34031,34142,"Wir sollten Herrn Werner bitten, uns die Wohnung der Frau zu sagen, – und so alle
            zusammen hingehn.",negative,emotions of rejection,anger
577,GerDracor/tieck-die-theegesellschaft.xml,34143,34177,Es ist etwas zu lachen auf Monate.,positive,emotions of joy,joy
578,GerDracor/tieck-die-theegesellschaft.xml,34178,34225,"Wenn es Ihnen Vergnügen macht, von Herzen gern.",positive,emotions of joy,joy
579,GerDracor/tieck-die-theegesellschaft.xml,34226,34302,Schon in der bloßen Aktion des Kartenlegens liegt so etwas Abentheuerliches.,positive,emotional movement,emotional movement
580,GerDracor/tieck-die-theegesellschaft.xml,34303,34428,"– Kinder, Kinder, – ich weiß durch einen Zufall die Wohnung des Weibes, – aber bedenkt,
            ich bitte Euch, – o pfui.",negative,emotions of rejection,"hate, disgust"
581,GerDracor/tieck-die-theegesellschaft.xml,34429,34468,Ihr alle wolltet so abergläubisch sein?,emotional movement,emotional movement,"hate, disgust"
582,GerDracor/tieck-die-theegesellschaft.xml,34469,34528,"Kein Aberglaube, lieber Onkel, es ist nur des Spaßes wegen.",positive,emotions of joy,joy
583,GerDracor/tieck-die-theegesellschaft.xml,34529,34688,"Wir müssen dem Himmel dafür danken, daß die Aufklärung, ein vernünftiges
               Aber das Poetische darin – Mit Erlaubniß, wo steckt denn das Poetische?",positive,emotional movement,admiration
584,GerDracor/tieck-die-theegesellschaft.xml,34689,34745,"– Phantastisch ist es, – barock und
            grotesk!",positive,emotions of joy,emotional movement
585,GerDracor/tieck-die-theegesellschaft.xml,34746,34948,"– Ja, zu Hamlets und Makbeths Zeiten, das weiß ich selber gut genug, da wurden
            solche Hexen und Wahrsager aufs Theater gebracht, – das war das Zeitalter des dunkeln
            Mittelalters.",negative,emotions of rejection,"hate, disgust"
586,GerDracor/tieck-die-theegesellschaft.xml,34949,35113,"Damals waren diese Phantome gleichsam noch amüsant, weil man noch daran
            glaubte; und wie ich sage, sie existirten blos deswegen, weil man daran glaubte.",positive,emotions of joy,joy
587,GerDracor/tieck-die-theegesellschaft.xml,35114,35157,"Das war
            also zu Hamlets Zeiten.",negative,emotions of rejection,anger
588,GerDracor/tieck-die-theegesellschaft.xml,35158,35215,"Zu Shakspeare's – Nun ja freilich, das behaupte ich eben.",positive,emotions of rejection,anger
589,GerDracor/tieck-die-theegesellschaft.xml,35216,35473,"Aber jetzt ist die Menschheit zu vernünftig;
            denn die Fackeln und die Lichter, alle die Gelehrten, das Wesen, die Recensionen, – da
            ist ja alles, was man sonst vom Aberglauben dachte und schrieb, über den Haufen
            gefallen.",emotional movement,emotions of joy,emotional movement
590,GerDracor/tieck-die-theegesellschaft.xml,35474,35507,"Aber zur Ergötzung, – Nein, nein!",positive,emotions of joy,joy
591,GerDracor/tieck-die-theegesellschaft.xml,35508,35532,ich kanns nicht zugeben.,positive,emotions of suffering,suffering
592,GerDracor/tieck-die-theegesellschaft.xml,35533,35622,"Ihr seid ja alle wie Werner geworden, über den wir
            eben erst gespottet haben.",negative,emotions of rejection,anger
593,GerDracor/tieck-die-theegesellschaft.xml,35623,35641,Wo wohnt die Frau?,negative,emotional movement,emotional movement
594,GerDracor/tieck-die-theegesellschaft.xml,35642,35657,"Nichts, nichts!",negative,emotions of suffering,emotional movement
595,GerDracor/tieck-die-theegesellschaft.xml,35658,35699,"ich erlaube es nicht, es kann nicht sein.",negative,emotions of rejection,suffering
596,GerDracor/tieck-die-theegesellschaft.xml,35700,35880,"– Man sollte das ganze Weib
            nur in die Denkwürdigkeiten der Churmark setzen, so wie einmal der Monddoktor in der
            Berlinischen Monatsschrift widerlegt wurde.",positive,emotions of rejection,"hate, disgust"
597,GerDracor/tieck-die-theegesellschaft.xml,35881,35979,"Er war doch gestürzt, und wir haben seit der
            Zeit, Gottlob, einen Aberglauben weniger.",negative,emotions of suffering,suffering
598,GerDracor/tieck-die-theegesellschaft.xml,35980,36025,Sie nehmen die Sache vielleicht zu ernsthaft.,emotional movement,emotional movement,emotional movement
599,GerDracor/tieck-die-theegesellschaft.xml,36026,36066,"Ei, man kann da nicht zu ernsthaft sein.",emotional movement,emotional movement,emotional movement
600,GerDracor/tieck-die-theegesellschaft.xml,36067,36154,"Ich bin hier der älteste und der
            vernünftigste, – ich kann's nicht zugeben.",positive,emotions of affection,admiration
601,GerDracor/tieck-die-theegesellschaft.xml,36155,36264,"– Aber noch eins, ich muß vor dem Abendessen
            noch ausgehn, denn zum Essen komme ich gewiß zurück.",negative,emotions of rejection,anger
602,GerDracor/tieck-die-theegesellschaft.xml,36265,36278,–  Zu Ehlert.,emotional movement,emotional movement,anger
603,GerDracor/tieck-die-theegesellschaft.xml,36279,36297,Wenn Sie erlauben.,negative,emotions of joy,anger
604,GerDracor/tieck-die-theegesellschaft.xml,36298,36373,"Ich gehe, denn es ist ein unumgängliches, gleichsam ein wichtiges Geschäft.",positive,emotions of fear,emotional movement
605,GerDracor/tieck-die-theegesellschaft.xml,36374,36403,"– Adieu
            indessen!",negative,emotions of suffering,anger
606,GerDracor/tieck-die-theegesellschaft.xml,36405,36408,Ab.,negative,emotional movement,anger
607,GerDracor/tieck-die-theegesellschaft.xml,36409,36430,"Vorige, ohne Ahlfeld.",positive,emotions of suffering,joy
608,GerDracor/tieck-die-theegesellschaft.xml,36431,36492,"Wollen wir nun, wenn es Ihnen gefällig ist, in den Saal gehn?",positive,emotions of rejection,anger
609,GerDracor/tieck-die-theegesellschaft.xml,36493,36556,"– Mich wundert, daß der
            Onkel noch so spät ausgeht.",emotional movement,emotional movement,emotional movement
610,GerDracor/tieck-die-theegesellschaft.xml,36557,36593,Es ist sonst seine Gewohnheit nicht.,negative,emotions of rejection,anger
611,GerDracor/tieck-die-theegesellschaft.xml,36594,36628,Es muß ihm etwas eingefallen sein.,negative,emotional movement,anger
612,GerDracor/tieck-die-theegesellschaft.xml,36629,36789,"Er kömmt erst zum Essen wieder, – wenn wir nur wüßten, wo die Frau wohnte, so könnten
            wir ja doch – Ja wirklich, und noch vor dem Essen zurück sein.",negative,emotional movement,anger
613,GerDracor/tieck-die-theegesellschaft.xml,36790,36860,Es wäre eine sehr angenehme Abwechselung; – der Mond scheint so schön.,positive,emotions of joy,joy
614,GerDracor/tieck-die-theegesellschaft.xml,36861,36883,So äußerst romantisch.,positive,emotions of affection,love
615,GerDracor/tieck-die-theegesellschaft.xml,36884,37081,"Herr Rothmann, Sie könnten uns wohl den Gefallen thun, und von Herrn Werner zu
            erforschen suchen, ohne daß er merkt, zu welchem Endzweck, in welcher Gegend diese Frau
            wohnt.",negative,emotions of rejection,anger
616,GerDracor/tieck-die-theegesellschaft.xml,37082,37119,Mit Vergnügen; er soll nichts merken.,positive,emotions of joy,joy
617,GerDracor/tieck-die-theegesellschaft.xml,37120,37139,Da kömmt er wieder.,negative,emotions of rejection,joy
618,GerDracor/tieck-die-theegesellschaft.xml,37140,37147,Vorige.,positive,emotions of rejection,emotional movement
619,GerDracor/tieck-die-theegesellschaft.xml,37148,37155,Werner.,negative,emotions of rejection,anger
620,GerDracor/tieck-die-theegesellschaft.xml,37156,37191,Ich empfehle mich Ihnen gehorsamst.,positive,emotions of affection,admiration
621,GerDracor/tieck-die-theegesellschaft.xml,37192,37218,Sie bleiben nicht bei uns?,negative,emotional movement,suffering
622,GerDracor/tieck-die-theegesellschaft.xml,37219,37281,Sie verzeihen – Geschäfte; – darf ich morgen die Ehre haben –?,negative,emotional movement,emotional movement
623,GerDracor/tieck-die-theegesellschaft.xml,37282,37313,Sie werden uns willkommen sein.,positive,emotions of joy,joy
624,GerDracor/tieck-die-theegesellschaft.xml,37314,37324,zu Ehlert.,emotional movement,emotional movement,anger
625,GerDracor/tieck-die-theegesellschaft.xml,37325,37352,Ich sehe Dich doch bei mir?,positive,emotions of joy,love
626,GerDracor/tieck-die-theegesellschaft.xml,37353,37373,– Gehorsamer Diener.,positive,emotions of affection,admiration
627,GerDracor/tieck-die-theegesellschaft.xml,37374,37442,Ihre Dienerin – Sie geht mit der Gesellschaft in ein anderes Zimmer.,positive,emotions of affection,emotional movement
628,GerDracor/tieck-die-theegesellschaft.xml,37443,37450,Werner.,negative,emotions of rejection,anger
629,GerDracor/tieck-die-theegesellschaft.xml,37451,37485,"Rothmann, der zurückgeblieben ist.",negative,emotions of suffering,suffering
630,GerDracor/tieck-die-theegesellschaft.xml,37486,37514,Und wann kann ich Euch sehn?,positive,emotions of joy,emotional movement
631,GerDracor/tieck-die-theegesellschaft.xml,37515,37560,"Sobald Sie wollen, ich bin immer zu sprechen.",positive,emotions of joy,joy
632,GerDracor/tieck-die-theegesellschaft.xml,37561,37589,Warum bleibt Ihr aber nicht?,emotional movement,emotional movement,emotional movement
633,GerDracor/tieck-die-theegesellschaft.xml,37590,37633,"Aufrichtig, weil mir die Zeit zu lang wird.",positive,emotions of affection,emotional movement
634,GerDracor/tieck-die-theegesellschaft.xml,37634,37637,So!,emotional movement,emotional movement,emotional movement
635,GerDracor/tieck-die-theegesellschaft.xml,37638,37669,– Ihr geht wohl noch spazieren?,negative,emotional movement,emotional movement
636,GerDracor/tieck-die-theegesellschaft.xml,37670,37681,Vielleicht.,negative,emotional movement,fear
637,GerDracor/tieck-die-theegesellschaft.xml,37682,37713,Fast möcht' ich Euch begleiten.,positive,emotions of affection,love
638,GerDracor/tieck-die-theegesellschaft.xml,37714,37767,Sie müssen ja bei der Gesellschaft bleiben – Apropos!,negative,emotions of joy,anger
639,GerDracor/tieck-die-theegesellschaft.xml,37768,37862,"ich habe mir einen Spaß ausgedacht – wenn ich doch jemand wüßte, der Karten
            legte!",positive,emotions of joy,joy
640,GerDracor/tieck-die-theegesellschaft.xml,37863,37894,"– Wißt Ihr niemand, Freundchen?",positive,emotions of affection,Schadenfreude
641,GerDracor/tieck-die-theegesellschaft.xml,37895,37900,O ja.,positive,emotions of joy,anger
642,GerDracor/tieck-die-theegesellschaft.xml,37901,38029,"Ihr thut mir einen großen Gefallen – sagt mir die Wohnung der Frau; – Ihr habt mir
            schon sonst einmal davon erzählt.",positive,emotions of joy,joy
643,GerDracor/tieck-die-theegesellschaft.xml,38030,38056,Hat denn das so große Eil?,emotional movement,emotional movement,emotional movement
644,GerDracor/tieck-die-theegesellschaft.xml,38057,38095,"O nein, aber ich möcht's gerne wissen.",negative,emotional movement,anger
645,GerDracor/tieck-die-theegesellschaft.xml,38096,38125,Ich hab' es selbst vergessen.,negative,emotions of suffering,suffering
646,GerDracor/tieck-die-theegesellschaft.xml,38126,38224,"Je Närrchen – Ihr thut mir einen großen Gefallen; – ich will Euch morgen sagen,
            warum.",positive,emotions of affection,joy
647,GerDracor/tieck-die-theegesellschaft.xml,38225,38247,Warum denn nicht heut?,emotional movement,emotions of joy,emotional movement
648,GerDracor/tieck-die-theegesellschaft.xml,38248,38361,"Heut – o Ihr eigensinniger Mensch – heut ist's ja schon so spät, und ich muß zur
            Gesellschaft zurück.",negative,emotional movement,anger
649,GerDracor/tieck-die-theegesellschaft.xml,38362,38378,Nun so gehn Sie.,negative,emotions of fear,joy
650,GerDracor/tieck-die-theegesellschaft.xml,38379,38394,Aber ich bitte.,emotional movement,emotions of suffering,suffering
651,GerDracor/tieck-die-theegesellschaft.xml,38395,38403,lachend.,positive,emotions of joy,joy
652,GerDracor/tieck-die-theegesellschaft.xml,38404,38437,Sie sind ein wunderlicher Mensch!,emotional movement,emotions of joy,emotional movement
653,GerDracor/tieck-die-theegesellschaft.xml,38438,38468,– Ich errathe schon das Ganze.,negative,emotions of rejection,emotional movement
654,GerDracor/tieck-die-theegesellschaft.xml,38469,38540,"– Nun also, in der
            Kirchgasse, der Sophienkirche gegenüber.",negative,emotions of rejection,anger
655,GerDracor/tieck-die-theegesellschaft.xml,38541,38549,– Adieu.,negative,emotions of suffering,suffering
656,GerDracor/tieck-die-theegesellschaft.xml,38551,38554,Ab.,negative,emotional movement,anger
657,GerDracor/tieck-die-theegesellschaft.xml,38555,38561,Adieu!,negative,emotions of suffering,anger
658,GerDracor/tieck-die-theegesellschaft.xml,38562,38583,ich danke recht sehr.,positive,emotions of joy,joy
659,GerDracor/tieck-die-theegesellschaft.xml,38584,38593,Rothmann.,emotional movement,emotions of rejection,emotional movement
660,GerDracor/tieck-die-theegesellschaft.xml,38594,38638,Die vorige Gesellschaft kommt wieder herein.,negative,emotional movement,joy
661,GerDracor/tieck-die-theegesellschaft.xml,38639,38652,Sie wissen's?,positive,emotional movement,emotional movement
662,GerDracor/tieck-die-theegesellschaft.xml,38653,38717,"O ja, der Sophienkirche gegenüber: –  Sophie heißt die Weisheit?",emotional movement,emotions of rejection,emotional movement
663,GerDracor/tieck-die-theegesellschaft.xml,38718,38721,Ja.,positive,emotions of joy,anger
664,GerDracor/tieck-die-theegesellschaft.xml,38722,38759,"Je, so heißt ja meine kleine Tochter.",positive,emotions of joy,love
665,GerDracor/tieck-die-theegesellschaft.xml,38760,38797,"Nun so kommen Sie – schnell, schnell!",negative,emotions of joy,emotional movement
666,GerDracor/tieck-die-theegesellschaft.xml,38798,38908,"– jeder hängt sich einen Mantel um, um nicht
            erkannt zu werden – es ist schon finster – o schnell!",negative,emotions of fear,fear
667,GerDracor/tieck-die-theegesellschaft.xml,38909,38953,"Sie gehn doch mit, Geheime
            Rath?",positive,emotions of fear,joy
668,GerDracor/tieck-die-theegesellschaft.xml,38954,38969,Je warum nicht?,emotional movement,emotions of rejection,emotional movement
669,GerDracor/tieck-die-theegesellschaft.xml,38970,39014,"Wir müssen eilen, ehe Ihr Onkel zurückkömmt.",negative,emotions of fear,fear
670,GerDracor/tieck-die-theegesellschaft.xml,39015,39058,Nun wollen wir unser gutes Glück versuchen.,positive,emotions of joy,joy
671,GerDracor/tieck-die-theegesellschaft.xml,39060,39068,Alle ab.,negative,emotional movement,anger
672,GerDracor/tieck-die-theegesellschaft.xml,39069,39098,(Ein kleines dunkles Zimmer.),negative,emotions of suffering,suffering
673,GerDracor/tieck-die-theegesellschaft.xml,39099,39131,Ein Unbekannter sitzt im Winkel.,negative,emotional movement,emotional movement
674,GerDracor/tieck-die-theegesellschaft.xml,39132,39200,"Ein Bäckerknecht, der halb betrunken ist, geht auf
          und ab.",negative,emotional movement,emotional movement
675,GerDracor/tieck-die-theegesellschaft.xml,39201,39206,Nein!,emotional movement,emotions of rejection,emotional movement
676,GerDracor/tieck-die-theegesellschaft.xml,39207,39428,"wenn's wieder so lange währen soll, so mag der Henker die ganze Welt holen – ich
            will mich dann nicht so viel drum scheeren.– Krieg und immer Krieg – und nichts als
            Krieg; – das ist zum Tollwerden!",negative,emotions of rejection,"hate, disgust"
677,GerDracor/tieck-die-theegesellschaft.xml,39429,39484,tritt herein; sie hat eine harte sächsische Aussprache.,negative,emotions of rejection,anger
678,GerDracor/tieck-die-theegesellschaft.xml,39485,39781,"Nehmen Sie's nicht vor unlieb, meine Herren, daß ich Sie habe warten lassen; es seind
            im Hauswesen immer allerhand Geschäfte abzumachen; meine Tochter hat's Unglück
            getroffen, daß sie nach Kalandshoff gebracht ist, und auf die unschuldigste Weise von
            der Welt.",negative,emotions of suffering,suffering
679,GerDracor/tieck-die-theegesellschaft.xml,39782,39869,"Nun sieht sie, Frau, ich habe nicht lange Zeit, – mach sie schnell, wo sind die Karten?",negative,emotional movement,emotional movement
680,GerDracor/tieck-die-theegesellschaft.xml,39882,40054,"– Ich muß Ihr sagen, ich bin meines Standes ein Bäckergesell, – ich wollte nur fragen,
            ob wir wieder marschiren müssen, und ob sie mich wieder mitnehmen thäten?",negative,emotional movement,anger
681,GerDracor/tieck-die-theegesellschaft.xml,40055,40158,"Wahrsagerin mischt die Karten, setzt sich die Brille auf und läßt ihn abheben; dann
          legt sie.",negative,emotional movement,emotional movement
682,GerDracor/tieck-die-theegesellschaft.xml,40159,40202,"Der Unbekannte erhebt sich, es ist Ahlfeld.",negative,emotional movement,emotional movement
683,GerDracor/tieck-die-theegesellschaft.xml,40203,40423,"Ei, mein Freund, da könnt Ihr sicher sein, denn ich muß Euch sagen, Preußen führt vor's
            erste keinen Krieg mehr: die Conjugation und die Consternationen von ganz Europa
            widersprechen dem geradezu.",positive,emotions of rejection,friendship
684,GerDracor/tieck-die-theegesellschaft.xml,40424,40476,Ich will Euch beweisen – sieht ihn von der Seite an.,positive,emotions of rejection,emotional movement
685,GerDracor/tieck-die-theegesellschaft.xml,40477,40505,"Sagt Er wahr, oder die Frau?",negative,emotional movement,emotional movement
686,GerDracor/tieck-die-theegesellschaft.xml,40506,40587,"Nein – Nun so bekümmere Er sich um Sein Handwerk, und lasse Er jedem das seinige.",negative,emotions of rejection,anger
687,GerDracor/tieck-die-theegesellschaft.xml,40588,40781,"Ja, sehn Sie – da seh' ich hier die Treffeldame, das bedeutet, daß Sie eine Frau
            Liebste, einen Schatz haben; denn sehen Sie hier, der Treffelbauer liegt dicht
            darunter.",positive,emotions of joy,love
688,GerDracor/tieck-die-theegesellschaft.xml,40782,40819,"Richtig – sie kann hexen, glaub' ich.",negative,emotions of rejection,"hate, disgust"
689,GerDracor/tieck-die-theegesellschaft.xml,40820,40924,"Sie sein Ihres Standes nach ein Bäcker, und wollen diese Perschon bei Gelegenheit
            heirathen.",positive,emotions of affection,admiration
690,GerDracor/tieck-die-theegesellschaft.xml,40925,40939,Ja – soll ich?,negative,emotional movement,anger
691,GerDracor/tieck-die-theegesellschaft.xml,40940,41004,"Sie ist Ihnen gut, sie ist hübsch, und hat ein redliches Gemüth.",positive,emotions of affection,admiration
692,GerDracor/tieck-die-theegesellschaft.xml,41005,41039,Wo steht denn das redliche Gemüth?,positive,emotional movement,emotional movement
693,GerDracor/tieck-die-theegesellschaft.xml,41040,41045,Hier.,negative,emotions of joy,anger
694,GerDracor/tieck-die-theegesellschaft.xml,41046,41108,"– Sie warten nur noch auf eine Zeit, um was Großes anzufangen.",positive,emotions of joy,emotional movement
695,GerDracor/tieck-die-theegesellschaft.xml,41109,41182,"Ganz recht, ich möchte gern Meister werden – und es fehlt noch am besten.",positive,emotions of joy,Schadenfreude
696,GerDracor/tieck-die-theegesellschaft.xml,41183,41287,"Wenn Sie's werden, und Sie halten sich gute Waare, so werden Sie immer ein gutes Brod
            haben.",positive,emotions of joy,joy
697,GerDracor/tieck-die-theegesellschaft.xml,41288,41310,"Nun, das ist mir lieb.",positive,emotions of joy,joy
698,GerDracor/tieck-die-theegesellschaft.xml,41311,41319,– Adieu!,negative,emotions of suffering,anger
699,GerDracor/tieck-die-theegesellschaft.xml,41321,41324,Ab.,negative,emotional movement,anger
700,GerDracor/tieck-die-theegesellschaft.xml,41325,41503,"Nun hört einmal, ich muß Euch sagen, ich glaube an all dergleichen Narrenstreiche
            nicht, ich bin nämlich aus einer Art von Spaß hiehergekommen – so zu sagen,  Vorige.",positive,emotions of rejection,Schadenfreude
701,GerDracor/tieck-die-theegesellschaft.xml,41504,41557,Die Gesellschaft; sie setzen sich in den Hintergrund.,negative,emotions of suffering,emotional movement
702,GerDracor/tieck-die-theegesellschaft.xml,41558,41585,Wer sind denn die Leute da?,emotional movement,emotional movement,emotional movement
703,GerDracor/tieck-die-theegesellschaft.xml,41586,41616,"Herrschaften, Ihr Gnaden; – o!",positive,emotions of suffering,emotional movement
704,GerDracor/tieck-die-theegesellschaft.xml,41617,41743,"ich habe vielen Zuspruch, Ihr Gnaden, von Herrschaften,
            – hoch und niedrig – und niemand wird bei mir übertheuert.",positive,emotions of affection,admiration
705,GerDracor/tieck-die-theegesellschaft.xml,41744,41801,"Nun, fangt nur an, – Mein Gott, ist das nicht mein Oheim?",emotional movement,emotional movement,emotional movement
706,GerDracor/tieck-die-theegesellschaft.xml,41802,41905,"Belieben Sie abzuheben, gnäd'ger Herr, aber mit der linken Hand, denn die kommt vom
            Herzen.",positive,emotions of affection,admiration
707,GerDracor/tieck-die-theegesellschaft.xml,41906,41913,thut's.,positive,emotions of suffering,joy
708,GerDracor/tieck-die-theegesellschaft.xml,41914,41941,"Nun, ich bin doch begierig.",emotional movement,emotional movement,emotional movement
709,GerDracor/tieck-die-theegesellschaft.xml,41942,41960,– legt die Karten.,negative,emotions of joy,emotional movement
710,GerDracor/tieck-die-theegesellschaft.xml,41961,42007,"Ihr Gnaden, das fängt alles sehr glücklich an.",positive,emotions of joy,joy
711,GerDracor/tieck-die-theegesellschaft.xml,42008,42038,– Herzendaus – Pikachte – Nun?,positive,emotional movement,emotional movement
712,GerDracor/tieck-die-theegesellschaft.xml,42039,42126,"Wie ich aus allem ersehe, gnädiger Herr, so suchen Sie ein Amt, einen Rang, – Wirklich.",positive,emotions of fear,admiration
713,GerDracor/tieck-die-theegesellschaft.xml,42127,42196,"Hier liegt der Pikbube, das ist ein Mann, auf den Sie sich verlassen.",positive,emotions of affection,admiration
714,GerDracor/tieck-die-theegesellschaft.xml,42197,42205,Richtig.,negative,emotions of rejection,anger
715,GerDracor/tieck-die-theegesellschaft.xml,42207,42224,Was bedeuten die?,emotional movement,emotional movement,emotional movement
716,GerDracor/tieck-die-theegesellschaft.xml,42225,42301,"Geld oder Unglück, – hier Unglück; – Sie verlassen sich mit Unrecht auf ihn.",negative,emotions of suffering,suffering
717,GerDracor/tieck-die-theegesellschaft.xml,42302,42306,Wie?,emotional movement,emotional movement,emotional movement
718,GerDracor/tieck-die-theegesellschaft.xml,42307,42465,"Er kann Ihnen nichts helfen; Sie werden sehen, Sie werden nächstens, vielleicht heut
            noch einen Brief bekommen, der Ihnen Vieles klar machen wird.",negative,emotions of suffering,anger
719,GerDracor/tieck-die-theegesellschaft.xml,42466,42485,Ei das gesteh' ich!,negative,emotions of suffering,suffering
720,GerDracor/tieck-die-theegesellschaft.xml,42486,42600,"– Aber sagt mir einmal, macht mir nur deutlich, wie Ihr das alles
            so gleichsam im voraus wissen könnt?",emotional movement,emotional movement,emotional movement
721,GerDracor/tieck-die-theegesellschaft.xml,42601,42767,"– Ich bin erstaunt, ich habe das immer für
            Narrenspossen gehalten, Charlatanerien, – aber wahrhaftig, fast möcht' ich, – ist das
            alles Zufall?",emotional movement,emotional movement,emotional movement
722,GerDracor/tieck-die-theegesellschaft.xml,42768,42797,sagt mir einmal die Wahrheit.,negative,emotions of rejection,anger
723,GerDracor/tieck-die-theegesellschaft.xml,42798,42820,"Zufall, gnädiger Herr?",emotional movement,emotional movement,emotional movement
724,GerDracor/tieck-die-theegesellschaft.xml,42821,42908,"Glauben Sie, daß es in der ganzen Welt einen Zufall giebt, oder
            geben kann?",emotional movement,emotions of fear,emotional movement
725,GerDracor/tieck-die-theegesellschaft.xml,42909,42968,Sie hat Recht; solche alte Leute haben oft mehr  Die Menge!,negative,emotions of rejection,"hate, disgust"
726,GerDracor/tieck-die-theegesellschaft.xml,42969,43037,"Aber mit den Karten, – ich bitte Euch, – ich kann's nicht begreifen.",emotional movement,emotional movement,emotional movement
727,GerDracor/tieck-die-theegesellschaft.xml,43038,43117,"Es muß auch unbegreiflich bleiben, denn sonst würde es jedermann machen können.",emotional movement,emotional movement,emotional movement
728,GerDracor/tieck-die-theegesellschaft.xml,43118,43141,der auf Ahlfeld zugeht.,negative,emotional movement,emotional movement
729,GerDracor/tieck-die-theegesellschaft.xml,43142,43149,"Ei, ei!",emotional movement,emotional movement,emotional movement
730,GerDracor/tieck-die-theegesellschaft.xml,43150,43191,"liebster Freund, treffen wir uns hier an?",positive,emotional movement,joy
731,GerDracor/tieck-die-theegesellschaft.xml,43192,43196,Was?,emotional movement,emotional movement,emotional movement
732,GerDracor/tieck-die-theegesellschaft.xml,43197,43201,Wie?,emotional movement,emotional movement,emotional movement
733,GerDracor/tieck-die-theegesellschaft.xml,43202,43278,"Liebster Onkel, das hätt' ich nicht geglaubt, da sie uns erst so beschämten.",negative,emotions of suffering,suffering
734,GerDracor/tieck-die-theegesellschaft.xml,43279,43308,"– Kinder, – was ist denn das?",negative,emotional movement,emotional movement
735,GerDracor/tieck-die-theegesellschaft.xml,43309,43345,– wahrhaftig die ganze Gesellschaft!,negative,emotions of rejection,"hate, disgust"
736,GerDracor/tieck-die-theegesellschaft.xml,43346,43362,"– Je, mein Gott!",negative,emotions of fear,fear
737,GerDracor/tieck-die-theegesellschaft.xml,43363,43405,"je, –
            was soll ich denn sagen?",emotional movement,emotional movement,emotional movement
