,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2214,GerDracor/lessing-minna-von-barnhelm.xml,120368,120443,"Sie sind nicht mehr glücklich, aber wiederum
              einander gleich.",positive,emotions of joy,suffering
2215,GerDracor/lessing-minna-von-barnhelm.xml,120444,120493,Gleichheit ist immer das festeste Band der Liebe.,positive,emotions of affection,love
2216,GerDracor/lessing-minna-von-barnhelm.xml,120494,120538,"– Erlauben Sie,
              liebste Minna!",positive,emotions of affection,emotional movement
2217,GerDracor/lessing-minna-von-barnhelm.xml,120539,120590,"–  Ergreift ihre Hand, um ihr den Ring anzustecken.",positive,emotions of affection,love
2218,GerDracor/lessing-minna-von-barnhelm.xml,120591,120595,Wie?,emotional movement,emotional movement,emotional movement
2219,GerDracor/lessing-minna-von-barnhelm.xml,120596,120619,"mit Gewalt, Herr Major?",emotional movement,emotional movement,fear
2220,GerDracor/lessing-minna-von-barnhelm.xml,120620,120728,"– Nein, da ist keine Gewalt in der Welt, die mich
              zwingen soll, diesen Ring wieder anzunehmen!",negative,emotions of rejection,anger
2221,GerDracor/lessing-minna-von-barnhelm.xml,120729,120796,"– – Meinen Sie etwa, daß es mir an einem
              Ringe fehlt?",positive,emotions of affection,emotional movement
2222,GerDracor/lessing-minna-von-barnhelm.xml,120797,120845,"– O, Sie sehen ja wohl,  Auf ihren Ring zeigend.",positive,emotions of affection,admiration
2223,GerDracor/lessing-minna-von-barnhelm.xml,120846,120874,Wenn er es noch nicht merkt!,negative,emotions of rejection,anger
2224,GerDracor/lessing-minna-von-barnhelm.xml,120875,120921,– indem er die Hand des Fräuleins fahren läßt.,negative,emotions of affection,love
2225,GerDracor/lessing-minna-von-barnhelm.xml,120922,120934,Was ist das?,negative,emotional movement,emotional movement
2226,GerDracor/lessing-minna-von-barnhelm.xml,120935,120996,"– Ich sehe das Fräulein von Barnhelm, aber ich höre es nicht.",emotional movement,emotional movement,emotional movement
2227,GerDracor/lessing-minna-von-barnhelm.xml,120997,121044,"– Sie
              zieren sich, mein Fräulein.",negative,emotions of suffering,anger
2228,GerDracor/lessing-minna-von-barnhelm.xml,121045,121099,"– Vergeben Sie, daß ich Ihnen dieses Wort nachbrauche.",negative,emotions of suffering,suffering
2229,GerDracor/lessing-minna-von-barnhelm.xml,121100,121121,in ihrem wahren Tone.,negative,emotions of rejection,anger
2230,GerDracor/lessing-minna-von-barnhelm.xml,121122,121165,"Hat Sie dieses Wort beleidiget, Herr Major?",negative,emotions of suffering,suffering
2231,GerDracor/lessing-minna-von-barnhelm.xml,121166,121187,Es hat mir weh getan.,negative,emotions of suffering,suffering
2232,GerDracor/lessing-minna-von-barnhelm.xml,121188,121196,gerührt.,positive,emotions of suffering,emotional movement
2233,GerDracor/lessing-minna-von-barnhelm.xml,121197,121227,"Das sollte es nicht, Tellheim.",negative,emotions of rejection,love
2234,GerDracor/lessing-minna-von-barnhelm.xml,121228,121258,"– Verzeihen Sie mir, Tellheim.",positive,emotions of suffering,suffering
2235,GerDracor/lessing-minna-von-barnhelm.xml,121259,121389,"Ha, dieser vertrauliche Ton sagt mir, daß Sie wieder zu sich kommen, mein Fräulein;
              daß Sie mich noch lieben, Minna.",positive,emotions of affection,love
2236,GerDracor/lessing-minna-von-barnhelm.xml,121390,121407,– herausplatzend.,negative,emotional movement,emotional movement
2237,GerDracor/lessing-minna-von-barnhelm.xml,121408,121449,Bald wäre der Spaß auch zu weit gegangen.,negative,emotions of rejection,anger
2238,GerDracor/lessing-minna-von-barnhelm.xml,121450,121465,– gebieterisch.,negative,emotions of rejection,anger
2239,GerDracor/lessing-minna-von-barnhelm.xml,121466,121534,"Ohne dich in unser Spiel zu mengen, Franziska, wenn ich bitten darf!",negative,emotions of rejection,anger
2240,GerDracor/lessing-minna-von-barnhelm.xml,121535,121561,– bei Seite und betroffen.,negative,emotions of suffering,emotional movement
2241,GerDracor/lessing-minna-von-barnhelm.xml,121562,121579,Noch nicht genug?,negative,emotions of rejection,anger
2242,GerDracor/lessing-minna-von-barnhelm.xml,121580,121658,"Ja, mein Herr; es wäre weibliche Eitelkeit, mich kalt und höhnisch zu stellen.",negative,emotions of rejection,anger
2243,GerDracor/lessing-minna-von-barnhelm.xml,121659,121683,"Weg
              damit!",negative,emotions of rejection,anger
2244,GerDracor/lessing-minna-von-barnhelm.xml,121684,121741,"Sie verdienen  Nicht weiter, liebste Minna, nicht weiter!",negative,emotions of suffering,compassion
2245,GerDracor/lessing-minna-von-barnhelm.xml,121743,121813,"Ergreift ihre Hand nochmals, ihr
                den Ring anzustecken.",positive,emotions of affection,love
2246,GerDracor/lessing-minna-von-barnhelm.xml,121814,121841,die ihre Hand zurück zieht.,negative,emotions of suffering,love
2247,GerDracor/lessing-minna-von-barnhelm.xml,121842,121947,"Dem ohngeachtet, – um so vielmehr werde ich dieses nimmermehr geschehen lassen;
              nimmermehr!",negative,emotions of rejection,anger
2248,GerDracor/lessing-minna-von-barnhelm.xml,121948,121980,"– Wo denken Sie hin, Herr Major?",emotional movement,emotional movement,emotional movement
2249,GerDracor/lessing-minna-von-barnhelm.xml,121981,122052,"– Ich meinte, Sie hätten an Ihrem eigenen
              Unglücke genug.",negative,emotions of suffering,suffering
2250,GerDracor/lessing-minna-von-barnhelm.xml,122053,122157,"– Sie müssen hier bleiben; Sie müssen sich die allervollständigste
              Genugtuung – ertrotzen.",negative,emotions of suffering,suffering
2251,GerDracor/lessing-minna-von-barnhelm.xml,122158,122206,Ich weiß in der Geschwindigkeit kein ander Wort.,emotional movement,emotional movement,emotional movement
2252,GerDracor/lessing-minna-von-barnhelm.xml,122207,122340,"– Ertrotzen,
              – und sollte Sie auch das äußerste Elend, vor den Augen Ihrer Verleumder, darüber
              verzehren!",negative,emotions of rejection,"hate, disgust"
2253,GerDracor/lessing-minna-von-barnhelm.xml,122341,122417,"So dacht ich, so sprach ich, als ich nicht wußte, was ich dachte und sprach.",positive,emotional movement,emotional movement
2254,GerDracor/lessing-minna-von-barnhelm.xml,122418,122600,"Ärgernis
              und verbissene Wut hatten meine ganze Seele umnebelt; die Liebe selbst, in dem
              vollesten Glanze des Glücks, konnte sich darin nicht Tag schaffen.",negative,emotions of rejection,anger
2255,GerDracor/lessing-minna-von-barnhelm.xml,122601,122829,"Aber sie sendet
              ihre Tochter, das Mitleid, die, mit dem finstern Schmerze vertrauter, die Nebel
              zerstreuet, und alle Zugänge meiner Seele den Eindrücken der Zärtlichkeit wiederum
              öffnet.",negative,emotions of suffering,compassion
2256,GerDracor/lessing-minna-von-barnhelm.xml,122830,122970,"Der Trieb der Selbsterhaltung erwacht, da ich etwas Kostbarers zu erhalten
              habe, als mich, und es durch mich zu erhalten habe.",negative,emotions of suffering,"hate, disgust"
2257,GerDracor/lessing-minna-von-barnhelm.xml,122971,123051,"Lassen Sie sich, mein Fräulein,
              das Wort Mitleid nicht beleidigen.",negative,emotions of suffering,compassion
2258,GerDracor/lessing-minna-von-barnhelm.xml,123052,123150,"Von der unschuldigen Ursache unsers Unglücks,
              können wir es ohne Erniedrigung hören.",negative,emotions of suffering,compassion
2259,GerDracor/lessing-minna-von-barnhelm.xml,123151,123269,"Ich bin diese Ursache; durch mich, Minna,
              verlieren Sie Freunde und Anverwandte, Vermögen und Vaterland.",negative,emotions of suffering,suffering
2260,GerDracor/lessing-minna-von-barnhelm.xml,123270,123440,"Durch mich, in mir
              müssen Sie alles dieses wiederfinden, oder ich habe das Verderben der
              Liebenswürdigsten Ihres Geschlechts auf meiner Seele.",positive,emotions of affection,"hate, disgust"
2261,GerDracor/lessing-minna-von-barnhelm.xml,123441,123525,"Lassen Sie mich keine Zukunft
              denken, wo ich mich selbst hassen müßte.",negative,emotions of rejection,"hate, disgust"
2262,GerDracor/lessing-minna-von-barnhelm.xml,123526,123570,"– Nein, nichts soll mich hier länger halten.",negative,emotions of rejection,despair
2263,GerDracor/lessing-minna-von-barnhelm.xml,123585,123712,"Von diesem Augenblicke an, will ich dem Unrechte, das mir hier widerfährt, nichts als
              Verachtung entgegen setzen.",negative,emotions of rejection,"hate, disgust"
2264,GerDracor/lessing-minna-von-barnhelm.xml,123713,123738,Ist dieses Land die Welt?,emotional movement,emotional movement,emotional movement
2265,GerDracor/lessing-minna-von-barnhelm.xml,123739,123770,Geht hier allein die Sonne auf?,emotional movement,emotions of joy,emotional movement
2266,GerDracor/lessing-minna-von-barnhelm.xml,123785,123813,Wo darf ich nicht hinkommen?,negative,emotions of rejection,anger
2267,GerDracor/lessing-minna-von-barnhelm.xml,123814,123853,Welche Dienste wird man mir verweigern?,negative,emotions of rejection,anger
2268,GerDracor/lessing-minna-von-barnhelm.xml,123854,123903,"Und müßte ich sie
                 Ein Feldjäger.",negative,emotions of rejection,"hate, disgust"
2269,GerDracor/lessing-minna-von-barnhelm.xml,123904,123917,Von Tellheim.,positive,emotional movement,suffering
2270,GerDracor/lessing-minna-von-barnhelm.xml,123918,123931,Das Fräulein.,negative,emotional movement,emotional movement
2271,GerDracor/lessing-minna-von-barnhelm.xml,123932,123942,Franziska.,positive,emotional movement,emotional movement
2272,GerDracor/lessing-minna-von-barnhelm.xml,123943,123979,indem sie den Feldjäger gewahr wird.,negative,emotions of fear,love
2273,GerDracor/lessing-minna-von-barnhelm.xml,123980,123983,St!,emotional movement,emotions of rejection,emotional movement
2274,GerDracor/lessing-minna-von-barnhelm.xml,123984,124017,Herr Major – gegen den Feldjäger.,negative,emotions of rejection,anger
2275,GerDracor/lessing-minna-von-barnhelm.xml,124018,124036,Zu wem wollen Sie?,emotional movement,emotional movement,emotional movement
2276,GerDracor/lessing-minna-von-barnhelm.xml,124037,124076,Ich suche den Herrn Major von Tellheim.,positive,emotional movement,emotional movement
2277,GerDracor/lessing-minna-von-barnhelm.xml,124077,124105,"– Ah, Sie sind es ja selbst.",positive,emotions of joy,joy
2278,GerDracor/lessing-minna-von-barnhelm.xml,124106,124206,"Mein Herr Major,
              dieses Königliche Handschreiben  Das er aus seiner Brieftasche nimmt.",negative,emotions of rejection,emotional movement
2279,GerDracor/lessing-minna-von-barnhelm.xml,124207,124215,An mich?,emotional movement,emotional movement,emotional movement
2280,GerDracor/lessing-minna-von-barnhelm.xml,124216,124261,"Zufolge der Aufschrift – Franziska, hörst du?",negative,emotions of joy,anger
2281,GerDracor/lessing-minna-von-barnhelm.xml,124262,124300,– Der Chevalier hat doch wahr geredet!,positive,emotions of joy,joy
2282,GerDracor/lessing-minna-von-barnhelm.xml,124301,124332,indem Tellheim den Brief nimmt.,positive,emotional movement,emotional movement
2283,GerDracor/lessing-minna-von-barnhelm.xml,124333,124486,"Ich bitte um Verzeihung, Herr Major; Sie hätten es bereits gestern erhalten sollen;
              aber es ist mir nicht möglich gewesen, Sie auszufragen.",negative,emotions of suffering,emotional movement
2284,GerDracor/lessing-minna-von-barnhelm.xml,124487,124587,"Erst heute, auf der Parade,
              habe ich Ihre Wohnung von dem Lieutenant Riccaut erfahren.",negative,emotions of joy,emotional movement
2285,GerDracor/lessing-minna-von-barnhelm.xml,124588,124617,"Gnädiges Fräulein, hören Sie?",positive,emotions of joy,joy
2286,GerDracor/lessing-minna-von-barnhelm.xml,124618,124652,– Das ist des Chevaliers Minister.,positive,emotions of joy,admiration
2287,GerDracor/lessing-minna-von-barnhelm.xml,124653,124772,"– »Wie heißen der
              Minister, da draus auf die breite Platz?« – Ich bin Ihnen für Ihre Mühe sehr verbunden.",positive,emotions of joy,emotional movement
2288,GerDracor/lessing-minna-von-barnhelm.xml,124773,124811,"Es ist meine Schuldigkeit, Herr Major.",positive,emotions of affection,joy
2289,GerDracor/lessing-minna-von-barnhelm.xml,124812,124820,Geht ab.,negative,emotions of rejection,emotional movement
2290,GerDracor/lessing-minna-von-barnhelm.xml,124821,124834,Von Tellheim.,positive,emotional movement,suffering
2291,GerDracor/lessing-minna-von-barnhelm.xml,124835,124848,Das Fräulein.,negative,emotional movement,emotional movement
2292,GerDracor/lessing-minna-von-barnhelm.xml,124849,124859,Franziska.,positive,emotional movement,emotional movement
2293,GerDracor/lessing-minna-von-barnhelm.xml,124860,124897,"Ah, mein Fräulein, was habe ich hier?",emotional movement,emotional movement,emotional movement
2294,GerDracor/lessing-minna-von-barnhelm.xml,124898,124927,Was enthält dieses Schreiben?,emotional movement,emotional movement,emotional movement
2295,GerDracor/lessing-minna-von-barnhelm.xml,124928,124988,"Ich bin nicht befugt, meine Neugierde so weit zu erstrecken.",emotional movement,emotional movement,emotional movement
2296,GerDracor/lessing-minna-von-barnhelm.xml,124989,124993,Wie?,emotional movement,emotional movement,emotional movement
2297,GerDracor/lessing-minna-von-barnhelm.xml,124994,125042,Sie trennen mein Schicksal noch von dem Ihrigen?,positive,emotions of fear,suffering
2298,GerDracor/lessing-minna-von-barnhelm.xml,125043,125099,"– Aber warum steh ich an, es zu
              erbrechen?",negative,emotions of suffering,suffering
2299,GerDracor/lessing-minna-von-barnhelm.xml,125100,125255,"– Es kann mich nicht unglücklicher machen, als ich bin; nein, liebste
              Minna, es kann uns nicht unglücklicher machen; – wohl aber glücklicher!",positive,emotions of suffering,suffering
2300,GerDracor/lessing-minna-von-barnhelm.xml,125256,125300,"– Erlauben
              Sie, mein Fräulein!",negative,emotional movement,emotional movement
2301,GerDracor/lessing-minna-von-barnhelm.xml,125302,125399,"Erbricht und lieset den Brief, indes daß der Wirt an die
                Szene geschlichen kömmt.",negative,emotions of suffering,suffering
2302,GerDracor/lessing-minna-von-barnhelm.xml,125400,125409,Der Wirt.,negative,emotional movement,anger
2303,GerDracor/lessing-minna-von-barnhelm.xml,125410,125422,Die Vorigen.,positive,emotions of rejection,emotional movement
2304,GerDracor/lessing-minna-von-barnhelm.xml,125423,125443,gegen die Franziska.,negative,emotions of rejection,suffering
2305,GerDracor/lessing-minna-von-barnhelm.xml,125444,125448,Bst!,negative,emotions of rejection,emotional movement
2306,GerDracor/lessing-minna-von-barnhelm.xml,125449,125467,mein schönes Kind!,positive,emotions of affection,admiration
2307,GerDracor/lessing-minna-von-barnhelm.xml,125468,125481,auf ein Wort!,negative,emotional movement,emotional movement
2308,GerDracor/lessing-minna-von-barnhelm.xml,125482,125502,die sich ihm nähert.,emotional movement,emotions of rejection,emotional movement
2309,GerDracor/lessing-minna-von-barnhelm.xml,125503,125513,Herr Wirt?,emotional movement,emotional movement,emotional movement
2310,GerDracor/lessing-minna-von-barnhelm.xml,125514,125577,"– Gewiß, wir wissen selbst noch nicht, was in dem Briefe steht.",emotional movement,emotional movement,emotional movement
2311,GerDracor/lessing-minna-von-barnhelm.xml,125578,125605,Wer will vom Briefe wissen?,negative,emotions of rejection,anger
2312,GerDracor/lessing-minna-von-barnhelm.xml,125606,125635,– Ich komme des Ringes wegen.,positive,emotions of affection,anger
2313,GerDracor/lessing-minna-von-barnhelm.xml,125636,125702,"Das gnädige Fräulein muß
              mir ihn gleich wiedergeben.",negative,emotions of affection,anger
2314,GerDracor/lessing-minna-von-barnhelm.xml,125703,125744,"Just ist da, er soll ihn wieder einlösen.",positive,emotions of rejection,anger
2315,GerDracor/lessing-minna-von-barnhelm.xml,125745,125791,die sich indes gleichfalls dem Wirte genähert.,positive,emotional movement,emotional movement
2316,GerDracor/lessing-minna-von-barnhelm.xml,125792,125896,"Sagen Sie Justen nur, daß er schon eingelöset sei; und sagen Sie ihm nur von wem; von
              mir.",positive,emotions of joy,emotional movement
2317,GerDracor/lessing-minna-von-barnhelm.xml,125897,125945,Aber – Ich nehme alles auf mich; gehen Sie doch!,negative,emotions of suffering,fear
2318,GerDracor/lessing-minna-von-barnhelm.xml,125946,125963,Der Wirt geht ab.,negative,emotions of rejection,anger
2319,GerDracor/lessing-minna-von-barnhelm.xml,125964,125977,Von Tellheim.,positive,emotional movement,suffering
2320,GerDracor/lessing-minna-von-barnhelm.xml,125978,125991,Das Fräulein.,negative,emotional movement,emotional movement
2321,GerDracor/lessing-minna-von-barnhelm.xml,125992,126002,Franziska.,positive,emotional movement,emotional movement
2322,GerDracor/lessing-minna-von-barnhelm.xml,126003,126074,"Und nun, gnädiges Fräulein, lassen Sie es mit dem armen Major gut sein.",negative,emotions of suffering,compassion
2323,GerDracor/lessing-minna-von-barnhelm.xml,126075,126099,"O, über die Vorbitterin!",negative,emotions of rejection,anger
2324,GerDracor/lessing-minna-von-barnhelm.xml,126100,126171,"Als ob der Knoten sich nicht von selbst bald lösen
              müßte.",negative,emotional movement,anger
2325,GerDracor/lessing-minna-von-barnhelm.xml,126172,126221,"nachdem er gelesen, mit der lebhaftesten Rührung.",emotional movement,emotional movement,emotional movement
2326,GerDracor/lessing-minna-von-barnhelm.xml,126222,126225,Ha!,emotional movement,emotional movement,emotional movement
2327,GerDracor/lessing-minna-von-barnhelm.xml,126226,126265,er hat sich auch hier nicht verleugnet!,positive,emotions of affection,admiration
2328,GerDracor/lessing-minna-von-barnhelm.xml,126266,126307,"– O, mein Fräulein, welche Gerechtigkeit!",positive,emotions of joy,joy
2329,GerDracor/lessing-minna-von-barnhelm.xml,126322,126337,– Welche Gnade!,negative,emotions of joy,emotional movement
2330,GerDracor/lessing-minna-von-barnhelm.xml,126338,126371,"– Das ist mehr, als ich erwartet!",positive,emotions of joy,joy
2331,GerDracor/lessing-minna-von-barnhelm.xml,126372,126397,"– Mehr, als ich verdiene!",positive,emotions of suffering,admiration
2332,GerDracor/lessing-minna-von-barnhelm.xml,126398,126466,"– Mein
              Glück, meine Ehre, alles ist wiederhergestellt!",positive,emotions of joy,joy
2333,GerDracor/lessing-minna-von-barnhelm.xml,126467,126491,– Ich träume doch nicht?,negative,emotions of fear,suffering
2334,GerDracor/lessing-minna-von-barnhelm.xml,126493,126580,"Indem
                er wieder in den Brief sieht, als um sich nochmals zu überzeugen.",positive,emotions of affection,anger
2335,GerDracor/lessing-minna-von-barnhelm.xml,126581,126623,"Ich bin nicht so unbescheiden, Herr Major.",positive,emotions of rejection,anger
2336,GerDracor/lessing-minna-von-barnhelm.xml,126624,126637,Unbescheiden?,emotional movement,emotional movement,emotional movement
2337,GerDracor/lessing-minna-von-barnhelm.xml,126638,126686,"Der Brief ist an mich; an Ihren Tellheim, Minna.",positive,emotions of suffering,suffering
2338,GerDracor/lessing-minna-von-barnhelm.xml,126687,126753,"Er enthält, – was
              Ihnen Ihr Oheim nicht nehmen kann.",positive,emotions of affection,love
2339,GerDracor/lessing-minna-von-barnhelm.xml,126754,126791,Sie müssen ihn lesen; lesen Sie doch!,negative,emotions of joy,joy
2340,GerDracor/lessing-minna-von-barnhelm.xml,126792,126893,"Wenn Ihnen ein Gefalle damit geschieht, Herr Major –  Sie nimmt den Brief und
                lieset.",negative,emotional movement,anger
2341,GerDracor/lessing-minna-von-barnhelm.xml,126894,127026,"» Ich tue Euch zu wissen, daß der Handel, der mich um Eure Ehre besorgt machte, sich zu
              Eurem Vorteil aufgekläret hat.",positive,emotions of joy,joy
2342,GerDracor/lessing-minna-von-barnhelm.xml,127027,127147,"Mein Bruder war des Nähern davon unterrichtet, und sein
              Zeugnis hat Euch für mehr als unschuldig erkläret.",negative,emotions of affection,suffering
2343,GerDracor/lessing-minna-von-barnhelm.xml,127148,127422,"Die Hofstaatskasse hat Ordre, Euch
              den bewußten Wechsel wieder auszuliefern, und die getanen Vorschüsse zu bezahlen; auch
              habe ich befohlen, daß alles, was die Feldkriegskassen wider Eure Rechnungen urgieren,
              niedergeschlagen werde.",negative,emotions of rejection,anger
2344,GerDracor/lessing-minna-von-barnhelm.xml,127423,127508,"Meldet mir, ob Euch Eure Gesundheit erlaubet, wieder Dienste
              zu nehmen.",positive,emotions of suffering,fear
2345,GerDracor/lessing-minna-von-barnhelm.xml,127509,127600,"Ich möchte nicht gern einen Mann von Eurer Bravour und Denkungsart
              entbehren.",positive,emotions of affection,admiration
2346,GerDracor/lessing-minna-von-barnhelm.xml,127601,127672,"Ich bin Euer wohlaffektionierter König etc.« Nun, was sagen Sie hierzu?",positive,emotions of joy,admiration
2347,GerDracor/lessing-minna-von-barnhelm.xml,127673,127687,mein Fräulein?,emotional movement,emotional movement,emotional movement
2348,GerDracor/lessing-minna-von-barnhelm.xml,127688,127747,"indem sie den Brief wieder zusammenschlägt, und zurückgibt.",negative,emotions of rejection,emotional movement
2349,GerDracor/lessing-minna-von-barnhelm.xml,127748,127752,Ich?,emotional movement,emotional movement,emotional movement
2350,GerDracor/lessing-minna-von-barnhelm.xml,127753,127760,nichts.,negative,emotional movement,emotional movement
2351,GerDracor/lessing-minna-von-barnhelm.xml,127761,127768,Nichts?,emotional movement,emotional movement,emotional movement
2352,GerDracor/lessing-minna-von-barnhelm.xml,127769,127852,"Doch ja: daß Ihr König, der ein großer Mann ist, auch wohl ein guter Mann sein mag.",positive,emotions of affection,admiration
2353,GerDracor/lessing-minna-von-barnhelm.xml,127853,127895,"–
              Aber was geht mich das an?",negative,emotions of rejection,emotional movement
2354,GerDracor/lessing-minna-von-barnhelm.xml,127896,127920,Er ist nicht mein König.,negative,emotions of rejection,joy
2355,GerDracor/lessing-minna-von-barnhelm.xml,127921,127948,Und sonst sagen Sie nichts?,negative,emotions of rejection,emotional movement
2356,GerDracor/lessing-minna-von-barnhelm.xml,127949,127985,Nichts von Rücksicht auf uns selbst?,negative,emotions of rejection,compassion
2357,GerDracor/lessing-minna-von-barnhelm.xml,127986,128094,"Sie treten wieder in seine Dienste; der Herr Major wird Oberstlieutenant, Oberster
              vielleicht.",positive,emotions of joy,admiration
2358,GerDracor/lessing-minna-von-barnhelm.xml,128095,128121,Ich gratuliere von Herzen.,positive,emotions of joy,joy
2359,GerDracor/lessing-minna-von-barnhelm.xml,128122,128155,Und Sie kennen mich nicht besser?,positive,emotions of rejection,emotional movement
2360,GerDracor/lessing-minna-von-barnhelm.xml,128156,128397,"– Nein, da mir das Glück soviel zurückgibt, als
              genug ist, die Wünsche eines vernünftigen Mannes zu befriedigen, soll es einzig von
              meiner Minna abhangen, ob ich sonst noch jemanden wieder zugehören soll, als ihr.",positive,emotions of affection,love
2361,GerDracor/lessing-minna-von-barnhelm.xml,128412,128464,Ihrem Dienste allein sei mein ganzes Leben gewidmet!,positive,emotions of affection,admiration
2362,GerDracor/lessing-minna-von-barnhelm.xml,128465,128592,"Die Dienste der Großen sind
              gefährlich, und lohnen der Mühe, des Zwanges, der Erniedrigung nicht, die sie kosten.",negative,emotions of rejection,"hate, disgust"
2363,GerDracor/lessing-minna-von-barnhelm.xml,128607,128722,"Minna ist keine von den Eiteln, die in ihren Männern nichts als den Titel und die
              Ehrenstelle lieben.",positive,emotions of affection,love
2364,GerDracor/lessing-minna-von-barnhelm.xml,128723,128820,"Sie wird mich um mich selbst lieben; und ich werde um sie die
              ganze Welt vergessen.",positive,emotions of affection,love
2365,GerDracor/lessing-minna-von-barnhelm.xml,128821,129168,"Ich ward Soldat, aus Parteilichkeit, ich weiß selbst nicht für
              welche politische Grundsätze, und aus der Grille, daß es für jeden ehrlichen Mann gut
              sei, sich in diesem Stande eine Zeitlang zu versuchen, um sich mit allem, was Gefahr
              heißt, vertraulich zu machen, und Kälte und Entschlossenheit zu lernen.",negative,emotions of rejection,friendship
2366,GerDracor/lessing-minna-von-barnhelm.xml,129169,129345,"Nur die
              äußerste Not hätte mich zwingen können, aus diesem Versuche eine Bestimmung, aus
              dieser gelegentlichen Beschäftigung ein Handwerk zu machen.",negative,emotions of suffering,suffering
2367,GerDracor/lessing-minna-von-barnhelm.xml,129346,129511,"Aber nun, da mich nichts
              mehr zwingt, nun ist mein ganzer Ehrgeiz wiederum einzig und allein, ein ruhiger und
              zufriedener Mensch zu sein.",positive,emotions of joy,suffering
2368,GerDracor/lessing-minna-von-barnhelm.xml,129512,129643,"Der werde ich mit Ihnen, liebste Minna, unfehlbar werden;
              der werde ich in Ihrer Gesellschaft unveränderlich bleiben.",positive,emotions of affection,friendship
2369,GerDracor/lessing-minna-von-barnhelm.xml,129644,129944,"– Morgen verbinde uns das
              heiligste Band; und sodann wollen wir um uns sehen, und wollen in der ganzen weiten
              bewohnten Welt den stillsten, heitersten, lachendsten Winkel suchen, dem  Die sich unruhig hin und
                herwendet, und ihre Rührung zu verbergen sucht.",positive,emotions of affection,love
2370,GerDracor/lessing-minna-von-barnhelm.xml,129945,129958,sich fassend.,emotional movement,emotional movement,emotional movement
2371,GerDracor/lessing-minna-von-barnhelm.xml,129959,130066,"Sie sind sehr grausam, Tellheim, mir ein Glück so reizend darzustellen, dem ich
              entsagen muß.",negative,emotions of suffering,suffering
2372,GerDracor/lessing-minna-von-barnhelm.xml,130067,130094,Mein Verlust – Ihr Verlust?,negative,emotions of fear,fear
2373,GerDracor/lessing-minna-von-barnhelm.xml,130095,130126,– Was nennen Sie Ihren Verlust?,negative,emotions of suffering,suffering
2374,GerDracor/lessing-minna-von-barnhelm.xml,130127,130192,"Alles, was Minna verlieren konnte, ist
              nicht Minna.",negative,emotions of suffering,compassion
2375,GerDracor/lessing-minna-von-barnhelm.xml,130193,130341,"Sie sind noch das süßeste, lieblichste, holdseligste, beste Geschöpf
              unter der Sonne; ganz Güte und Großmut, ganz Unschuld und Freude!",positive,emotions of affection,admiration
2376,GerDracor/lessing-minna-von-barnhelm.xml,130342,130441,"– Dann und wann ein
              kleiner Mutwille; hier und da ein wenig Eigensinn – Desto besser!",positive,emotions of joy,joy
2377,GerDracor/lessing-minna-von-barnhelm.xml,130442,130455,desto besser!,positive,emotions of joy,joy
2378,GerDracor/lessing-minna-von-barnhelm.xml,130456,130578,"Minna
              wäre sonst ein Engel, den ich mit Schaudern verehren müßte, den ich nicht lieben
              könnte.",positive,emotions of affection,love
2379,GerDracor/lessing-minna-von-barnhelm.xml,130580,130614,"Ergreift ihre Hand, sie zu küssen.",positive,emotions of affection,love
2380,GerDracor/lessing-minna-von-barnhelm.xml,130615,130642,die ihre Hand zurück zieht.,negative,emotions of suffering,love
2381,GerDracor/lessing-minna-von-barnhelm.xml,130643,130663,"Nicht so, mein Herr!",negative,emotions of rejection,anger
2382,GerDracor/lessing-minna-von-barnhelm.xml,130664,130694,– Wie auf einmal so verändert?,emotional movement,emotional movement,emotional movement
2383,GerDracor/lessing-minna-von-barnhelm.xml,130695,130777,"– Ist dieser schmeichelnde,
              stürmische Liebhaber der kalte Tellheim?",positive,emotions of affection,love
2384,GerDracor/lessing-minna-von-barnhelm.xml,130778,130859,"– Konnte nur sein wiederkehrendes Glück ihn
              in dieses Feuer setzen?",positive,emotions of affection,joy
2385,GerDracor/lessing-minna-von-barnhelm.xml,130860,130963,"– Er erlaube mir, daß ich, bei seiner fliegenden Hitze, für
              uns beide Überlegung behalte.",emotional movement,emotional movement,anger
2386,GerDracor/lessing-minna-von-barnhelm.xml,130964,131149,"– Als er selbst überlegen konnte, hörte ich ihn sagen:
              es sei eine nichtswürdige Liebe, die kein Bedenken trage, ihren Gegenstand der
              Verachtung auszusetzen.",negative,emotions of rejection,love
2387,GerDracor/lessing-minna-von-barnhelm.xml,131150,131241,"– Recht; aber ich bestrebe mich einer eben so reinen und edeln
              Liebe, als er.",positive,emotions of affection,love
2388,GerDracor/lessing-minna-von-barnhelm.xml,131242,131403,"– Jetzt, da ihn die Ehre ruft, da sich ein großer Monarch um ihn
              bewirbt, sollte ich zugeben, daß er sich verliebten Träumereien mit mir überließe?",positive,emotions of affection,love
2389,GerDracor/lessing-minna-von-barnhelm.xml,131404,131480,"daß
              der ruhmvolle Krieger in einen tändelnden Schäfer ausarte?",positive,emotions of rejection,love
2390,GerDracor/lessing-minna-von-barnhelm.xml,131481,131571,"– Nein, Herr Major, folgen
              Sie dem Wink Ihres bessern Schicksals – Nun wohl!",positive,emotions of joy,joy
