,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
775,GerDracor/meisl-der-lustige-fritz.xml,61715,61724,Wirklich?,negative,emotions of suffering,emotional movement
776,GerDracor/meisl-der-lustige-fritz.xml,61725,61856,"Ah, da muß man's nit warten lassen, wenn's hübsch ist; ich bin halt ein
              schwacher Mensch gegen das schöne Geschlecht.",negative,emotions of joy,joy
777,GerDracor/meisl-der-lustige-fritz.xml,61857,61885,"Eile, ich führe dich zu ihr.",positive,emotions of fear,fear
778,GerDracor/meisl-der-lustige-fritz.xml,61887,61890,Ab.,negative,emotional movement,anger
779,GerDracor/meisl-der-lustige-fritz.xml,61891,61964,"Ich geh schon, wann s' nur nit so falsch ist wie manche ihrer Schwestern!",negative,emotions of rejection,Schadenfreude
780,GerDracor/meisl-der-lustige-fritz.xml,61965,62128,"Nur
                 Arie parlando Eine liebenswürd'ge Blonde, Ach, mit schönen blauen Augen, Sagte mir, daß sie mich liebe, Keinen Umgang hätt – als bloß mit mir.",positive,emotions of affection,love
781,GerDracor/meisl-der-lustige-fritz.xml,62129,62256,"Zu ihr ging ich eines Tages Voll Vertrauen auf ihr Wort; Als in der Nähe jemand nieste, »Prosit!« sagt ich, doch niemand dankt.",positive,emotions of affection,admiration
782,GerDracor/meisl-der-lustige-fritz.xml,62257,62335,"»Es ist der Hund mit seinem Schnupfen«, Erwiderte sogleich die schlaue Schöne!",positive,emotions of joy,"hate, disgust"
783,GerDracor/meisl-der-lustige-fritz.xml,62336,62377,"»Sonst ist es nichts, mein Herzgeliebter!",positive,emotions of affection,love
784,GerDracor/meisl-der-lustige-fritz.xml,62378,62496,"Genesen wird er in kurzer Zeit!« – Allein das Niesen nimmt gar kein Ende Und viel dutzend-, viel dutzendmal geschah's.",negative,emotions of suffering,suffering
785,GerDracor/meisl-der-lustige-fritz.xml,62497,62636,"Da erhob ich mich, das Licht ergreifend, Von meinem Sitze nach dem Tische – Als statt des Hundes ein Kornett Unter dem Tisch verborgen war.",positive,emotional movement,emotional movement
786,GerDracor/meisl-der-lustige-fritz.xml,62637,62798,"»Ist dies der Hund?« rief ich ganz zornig Und wollt ihn spießen, wollt ihn töten; Allein, was sah ich, vor Angst entflieht er Zum offnen Fenster sogleich hinaus.",negative,emotions of rejection,fear
787,GerDracor/meisl-der-lustige-fritz.xml,62799,62937,"Von edlen, guten, braven Schönen Ist hier gar nicht die Rede, Ich spreche bloß von jenen Spröden, Die mit Verschlagenheit uns Nasen drehn.",negative,emotions of rejection,"hate, disgust"
788,GerDracor/meisl-der-lustige-fritz.xml,62938,62941,Ab.,negative,emotional movement,anger
789,GerDracor/meisl-der-lustige-fritz.xml,62942,63019,"Großer Saal mit verschiedenen Gruppen, wo teils gespielt, teils gezecht wird.",positive,emotions of rejection,joy
790,GerDracor/meisl-der-lustige-fritz.xml,63020,63076,"In
            der Mitte wird ein Kontratanz ausgeführt.",positive,emotions of joy,emotional movement
791,GerDracor/meisl-der-lustige-fritz.xml,63077,63177,"Endlich verliert sich die Menge, man sieht
            Lottchen am Arme des Herrn von Luxus wandeln.",positive,emotions of affection,love
792,GerDracor/meisl-der-lustige-fritz.xml,63178,63196,Fritz folgt ihnen.,negative,emotions of fear,anger
793,GerDracor/meisl-der-lustige-fritz.xml,63197,63272,"Gesehen hat sie mich wohl; aber sie will mich halt nit sehen, das kenn ich.",negative,emotions of rejection,anger
794,GerDracor/meisl-der-lustige-fritz.xml,63273,63540,"Wie sie
              ihn anhört, wie s' lacht, wie s' das Köpfel wirft; das ist halt doch nicht schön,
              behaupt ich; ein Weib soll gar nit lachen, außer wenn der Mann etwas Spaßiges sagt;
              aber nur Geduld, meine Augen folgen dir überallhin!",negative,emotions of joy,anger
795,GerDracor/meisl-der-lustige-fritz.xml,63542,63712,"In diesem Augenblick kommt
                die Koketterie und läßt den Fächer fallen, Fritz hebt ihn auf und fährt, betroffen
                über ihre Schönheit, zurück.",emotional movement,emotional movement,emotional movement
796,GerDracor/meisl-der-lustige-fritz.xml,63713,63729,Ich danke Ihnen!,positive,emotions of joy,joy
797,GerDracor/meisl-der-lustige-fritz.xml,63730,63847,"– Darf man nicht fragen – aber wo ist denn der Herr von Luxus mit meiner zärtlichen
              Gattin hingekommen?",emotional movement,emotional movement,emotional movement
798,GerDracor/meisl-der-lustige-fritz.xml,63848,63942,"Dorthin zieht mich die Eifersucht, und hier spannt sich eine
              Neigung an mich an.",positive,emotions of affection,love
799,GerDracor/meisl-der-lustige-fritz.xml,63943,63979,"Darf man nicht fragen, wer Sie sind?",emotional movement,emotions of rejection,emotional movement
800,GerDracor/meisl-der-lustige-fritz.xml,63980,64082,"Sie werden mich verkennen, ich bin von guter Herkunft, ich bin eine geborene
              Koketterie!",positive,emotions of joy,admiration
801,GerDracor/meisl-der-lustige-fritz.xml,64083,64254,"Die Familie ist mir bekannt, ich hab schon mehrere Frauenzimmer aus dieser Familie
              gekannt, mit der überhaupt die meisten Weiber weitschichtig verwandt sind.",positive,emotions of affection,admiration
802,GerDracor/meisl-der-lustige-fritz.xml,64255,64328,"Fräulein Koketterie, sind Sie schon auf den nächsten Deutschen engagiert?",positive,emotions of joy,admiration
803,GerDracor/meisl-der-lustige-fritz.xml,64329,64365,Ich bin schon halb und halb versagt.,negative,emotions of suffering,suffering
804,GerDracor/meisl-der-lustige-fritz.xml,64366,64377,Sapperment!,negative,emotions of rejection,anger
805,GerDracor/meisl-der-lustige-fritz.xml,64378,64538,"Das Madel ist schön, ihr Eindruck hat einen solchen Anblick auf mich
              gemacht, daß ich nicht Worte finden kann, um meine Empfindungen auszudrücken.",positive,emotions of affection,love
806,GerDracor/meisl-der-lustige-fritz.xml,64539,64649,"Ich bitte, Sie verkennen mich, wenn Sie mir noch einmal so kommen, so kommen Sie mir
              just recht.",negative,emotions of joy,anger
807,GerDracor/meisl-der-lustige-fritz.xml,64650,64751,"Bedenken Sie meinen Reichtum, und nehmen Sie auch nebenbei meine Neigung in
              Überlegung.",positive,emotions of affection,love
808,GerDracor/meisl-der-lustige-fritz.xml,64752,64819,"Ich bin ein seelenguter Mensch gegen so liebe Narren, wie Sie sind.",negative,emotions of rejection,"hate, disgust"
809,GerDracor/meisl-der-lustige-fritz.xml,64820,64935,"Was
              Sie wünschen, steht Ihnen zu Befehl, wenn Sie ein wenig freundlich gegen mich
              sind.",positive,emotions of affection,friendship
810,GerDracor/meisl-der-lustige-fritz.xml,64936,65019,"Oh, ich depreziere, ich bin keine solche, die von einem Mannsbild Präsente annimmt.",negative,emotions of rejection,suffering
811,GerDracor/meisl-der-lustige-fritz.xml,65034,65124,"Wenn ich gleich ein Waiserl bin, so hab ich doch sechs Brüder, acht Schwestern,  für sich.",positive,emotions of joy,love
812,GerDracor/meisl-der-lustige-fritz.xml,65125,65169,Das ist einmal ein uneigennütziges Geschöpf!,positive,emotions of affection,admiration
813,GerDracor/meisl-der-lustige-fritz.xml,65171,65176,Laut.,emotional movement,emotional movement,emotional movement
814,GerDracor/meisl-der-lustige-fritz.xml,65177,65281,"Das schickt sich ja nicht, ich hab noch kein Mannsbild auf der Welt freundlich
              ang'schaut.",positive,emotions of affection,suffering
815,GerDracor/meisl-der-lustige-fritz.xml,65282,65329,"Das glaub der Teufel, das schreckt mich nit ab.",negative,emotions of fear,fear
816,GerDracor/meisl-der-lustige-fritz.xml,65330,65724,"Dieses Rotwerden sagt mir: »Ich bin
              den Mannsbildern nit feind.« Dieser Seufzer sagt: »Wenn s' nur was nutz wären!« Dieser
              Blick sagt: »Erraten!«, und dieses klopfende Herz spricht: daß es nit von Pfundleder
              ist; ein freundliches Madel ist noch einmal so hübsch als ein Trutzkolben; es kann
              sich fügen, daß wir beide noch ein Paar werden.",positive,emotions of affection,love
817,GerDracor/meisl-der-lustige-fritz.xml,65725,65776,"– Jetzt gehen S', Sie sind ja schon ein Ehekrüppel!",negative,emotions of rejection,"hate, disgust"
818,GerDracor/meisl-der-lustige-fritz.xml,65777,65820,Wer hat sich das zu behaupten unterstanden?,negative,emotions of rejection,anger
819,GerDracor/meisl-der-lustige-fritz.xml,65821,65852,Ich bin ein lediger Junggesell.,negative,emotions of joy,love
820,GerDracor/meisl-der-lustige-fritz.xml,65853,65934,"Wer wäre denn die schöne Frau, die mit dem Herrn von Luxus so ein Aufsehen macht?",emotional movement,emotional movement,emotional movement
821,GerDracor/meisl-der-lustige-fritz.xml,65935,66066,"Das ist ein angenommenes Kind von mir, die ich väterlich gepflegt und mütterlich
              großgezogen habe; geh, lach mich an!",positive,emotions of rejection,joy
822,GerDracor/meisl-der-lustige-fritz.xml,66067,66129,"Ich darf halt einmal nit freundlich sein, es schickt sich nit!",negative,emotions of rejection,anger
823,GerDracor/meisl-der-lustige-fritz.xml,66130,66271,"– Du warst gewiß nit in Wien; da sind die Madeln größtenteils die Freundlichkeit
              selbst; sie kommen alle lächelnd auf die Welt.",positive,emotions of joy,joy
824,GerDracor/meisl-der-lustige-fritz.xml,66272,66402,"Das wäre alles schon recht; aber wenn man euch Mannsbildern einen Finger zeigt, so
              wollen sie gleich die ganze Hand.",negative,emotions of rejection,anger
825,GerDracor/meisl-der-lustige-fritz.xml,66403,66503,"Das sind die gewissen Nimmersatts; aber ich, ich bin eine Ausnahme meines
              Geschlechts.",negative,emotions of rejection,"hate, disgust"
826,GerDracor/meisl-der-lustige-fritz.xml,66504,66619,"Jetzt machen s' just einen Landler auf, komm, laß uns tanzen, damit wir
              bekannter miteinander werden.",positive,emotions of joy,joy
827,GerDracor/meisl-der-lustige-fritz.xml,66620,66659,"Aber nur modest, denn mit der Modestie?",negative,emotional movement,emotional movement
828,GerDracor/meisl-der-lustige-fritz.xml,66660,66725,"macht manches Frauenzimmer die meisten
              Eroberungen.",positive,emotions of joy,admiration
829,GerDracor/meisl-der-lustige-fritz.xml,66727,66804,"Fritz tanzt mit Koketterie, das Laster stürzt ihnen
                entgegen.",negative,emotions of rejection,joy
830,GerDracor/meisl-der-lustige-fritz.xml,66805,66812,Vorige.,positive,emotions of rejection,emotional movement
831,GerDracor/meisl-der-lustige-fritz.xml,66813,66824,Das Laster.,negative,emotions of rejection,suffering
832,GerDracor/meisl-der-lustige-fritz.xml,66825,66834,Halt ein!,negative,emotions of suffering,fear
833,GerDracor/meisl-der-lustige-fritz.xml,66835,66846,Warum denn?,emotional movement,emotional movement,emotional movement
834,GerDracor/meisl-der-lustige-fritz.xml,66847,67002,"Deine Herrlichkeit hat ein Ende, der Herr von Luxus hat sich in ein reizendes
              Geschöpf verliebt und will von deinem Weibe nichts mehr wissen.",positive,emotions of affection,love
835,GerDracor/meisl-der-lustige-fritz.xml,67003,67141,"Das ist ein kurioser Mann, der Herr von Luxus, erst ist er voller Höflichkeiten und
              -kehr- um-die-Hand – laßt er uns sitzen.",negative,emotions of rejection,emotional movement
836,GerDracor/meisl-der-lustige-fritz.xml,67142,67207,Weil du schnell genug Fortschritte auf diesem Boden gemacht hast.,positive,emotions of joy,joy
837,GerDracor/meisl-der-lustige-fritz.xml,67208,67276,"Und mitten im Tanze mit dem hübschen Madel da, mich zu unterbrechen.",negative,emotional movement,suffering
838,GerDracor/meisl-der-lustige-fritz.xml,67277,67385,"Bei so bewandten Umständen tanze ich nicht mehr mit dir, du bist arm geworden, wie es
              scheint.",negative,emotions of suffering,suffering
839,GerDracor/meisl-der-lustige-fritz.xml,67386,67404,Adieu pour jamais!,negative,emotions of suffering,joy
840,GerDracor/meisl-der-lustige-fritz.xml,67406,67417,Schnell ab.,negative,emotional movement,emotional movement
841,GerDracor/meisl-der-lustige-fritz.xml,67418,67637,"In das Haus des Luxus habe ich dich geführt, du hast dich ihm in die Arme geworfen;
              wohlan denn, so will ich dich auch an das Ziel der Leute deinesgleichen, in die Hütte
              der Armut, begleiten.",positive,emotions of suffering,joy
842,GerDracor/meisl-der-lustige-fritz.xml,67638,67652,Donnerschläge.,emotional movement,emotions of fear,anger
843,GerDracor/meisl-der-lustige-fritz.xml,67653,67852,"Der Saal verwandelt sich in eine armselige Hütte; die Armut sitzt
              rechts auf einer Bank und nagt Beine ab, neben ihr steht eine ordinäre Urne mit der
              Aufschrift: ›Tränen‹.",negative,emotions of suffering,suffering
844,GerDracor/meisl-der-lustige-fritz.xml,67853,68006,"– Links sitzt die Schande, in einen schwarzen Schleier bis zu
              den Füßen gehüllt, neben ihr ein anderes Gefäß mit der Aufschrift: ›Seufzer‹.",negative,emotions of suffering,suffering
845,GerDracor/meisl-der-lustige-fritz.xml,68007,68075,"Fritz
              wird in die vorige armselige Gestalt verwandelt.",negative,emotions of suffering,suffering
846,GerDracor/meisl-der-lustige-fritz.xml,68076,68121,"Fritz, das Laster, die Armut und die Schande.",negative,emotions of suffering,suffering
847,GerDracor/meisl-der-lustige-fritz.xml,68122,68269,"O weh, das heißt wohl vom Pferd auf den Esel versetzt, das ist ein Unterschied, wie
              zwischen einem Badnerkipfel und einem Kommißbrot.",negative,emotions of suffering,suffering
848,GerDracor/meisl-der-lustige-fritz.xml,68270,68333,"Herr von Laster, was sollen das für
              Gespäße sein?",emotional movement,emotions of rejection,anger
849,GerDracor/meisl-der-lustige-fritz.xml,68334,68358,"Es ist Ernst, lebe wohl!",negative,emotions of fear,fear
850,GerDracor/meisl-der-lustige-fritz.xml,68359,68389,"Ach, du willst mich verlassen?",negative,emotions of fear,suffering
851,GerDracor/meisl-der-lustige-fritz.xml,68390,68456,In der Höhle des Elends verläßt selbst das Laster seine Geweihten.,negative,emotions of suffering,suffering
852,GerDracor/meisl-der-lustige-fritz.xml,68457,68465,– Adieu!,negative,emotions of suffering,anger
853,GerDracor/meisl-der-lustige-fritz.xml,68483,68486,Ab.,negative,emotional movement,anger
854,GerDracor/meisl-der-lustige-fritz.xml,68487,68553,"Verdammte Geschichte, ich bin fremd wie ein Bauer in der Residenz.",negative,emotions of rejection,anger
855,GerDracor/meisl-der-lustige-fritz.xml,68554,68616,"Wenn nur die Frau
              von Satire noch da  Zur Armut.",negative,emotions of suffering,"hate, disgust"
856,GerDracor/meisl-der-lustige-fritz.xml,68617,68678,"Da iß – Abgenagte Beine soll ich essen, ich bin ja kein Hund.",negative,emotions of suffering,"hate, disgust"
857,GerDracor/meisl-der-lustige-fritz.xml,68679,68700,Ich nähre mich damit.,negative,emotions of joy,suffering
858,GerDracor/meisl-der-lustige-fritz.xml,68701,68726,Wenn's nur gut anschlagt.,positive,emotions of joy,joy
859,GerDracor/meisl-der-lustige-fritz.xml,68727,68752,So trink halt wenigstens!,negative,emotions of suffering,compassion
860,GerDracor/meisl-der-lustige-fritz.xml,68753,68779,Was soll ich denn trinken?,emotional movement,emotional movement,fear
861,GerDracor/meisl-der-lustige-fritz.xml,68780,68787,Tränen!,negative,emotions of suffering,suffering
862,GerDracor/meisl-der-lustige-fritz.xml,68788,68852,Ich hab keinen Durst; ich will mich an die andere Person wenden.,negative,emotions of fear,suffering
863,GerDracor/meisl-der-lustige-fritz.xml,68853,68935,"Die tragt einen
              Voile nach der Mode, die wird g'wiß redseliger sein.",positive,emotions of rejection,Schadenfreude
864,GerDracor/meisl-der-lustige-fritz.xml,68936,69006,"Sagen Sie mir, können Sie mir
              auch keine Auskunft geben?",negative,emotions of fear,emotional movement
865,GerDracor/meisl-der-lustige-fritz.xml,69007,69022,O ja – Seufzer!,negative,emotions of suffering,suffering
866,GerDracor/meisl-der-lustige-fritz.xml,69023,69046,Das ist zum Tollwerden!,negative,emotions of joy,joy
867,GerDracor/meisl-der-lustige-fritz.xml,69047,69198,"Tränen und Seufzer, jetzt werd ich's bald glauben, daß ich
              wieder auf der alten Welt bin, wo Seufzer und Tränen an der Tagesordnung sind.",negative,emotions of suffering,suffering
868,GerDracor/meisl-der-lustige-fritz.xml,69199,69206,Vorige.,positive,emotions of rejection,emotional movement
869,GerDracor/meisl-der-lustige-fritz.xml,69207,69218,Die Satire.,negative,emotions of rejection,anger
870,GerDracor/meisl-der-lustige-fritz.xml,69219,69254,"Ah, meine teuerste Frau von Satire!",positive,emotions of joy,joy
871,GerDracor/meisl-der-lustige-fritz.xml,69255,69299,Sie kommen wie ein Engel aus der Holzkammer.,positive,emotions of affection,admiration
872,GerDracor/meisl-der-lustige-fritz.xml,69300,69415,"Nicht wahr, zu dem Guten klettert man langsam empor, doch im Galopp sinkt man zum
              Schlimmen herunter!",negative,emotions of suffering,suffering
873,GerDracor/meisl-der-lustige-fritz.xml,69416,69443,Wo bin ich denn eigentlich?,emotional movement,emotional movement,emotional movement
874,GerDracor/meisl-der-lustige-fritz.xml,69444,69488,"Im Hause der Armut, dort sitzt die Hausfrau.",negative,emotions of suffering,suffering
875,GerDracor/meisl-der-lustige-fritz.xml,69489,69568,"Das ist eine miserable Hausfrau das, die kann g'wiß ihre Parteien nit steigern.",negative,emotions of rejection,anger
876,GerDracor/meisl-der-lustige-fritz.xml,69569,69830,"Spiegle dich an ihr, mit Fetzen bedeckt, nagt sie an fleischlosen Beinen, von
              Zurückweisungen hartherziger Menschen bekleidet sie sich, ihre Nahrung sind die
              weggeworfenen Bissen der Reichen, und ihre eigenen Tränen sind ihr Getränk.",negative,emotions of suffering,suffering
877,GerDracor/meisl-der-lustige-fritz.xml,69831,69868,Und hat denn niemand mit ihr Mitleid?,negative,emotions of suffering,compassion
878,GerDracor/meisl-der-lustige-fritz.xml,69869,69944,"Sie verdient keines – es ist nicht jene beklagenswürdige  Vorige, Lottchen.",negative,emotions of suffering,compassion
879,GerDracor/meisl-der-lustige-fritz.xml,69945,70303,"Weib, liebes Weib, erbarme du dich meiner, verdient hab ich's zwar nit, aber es
              finden ja viele Menschen eine Protektion, die's nit verdienen, und wenn mich auch
              alles verläßt, so kannst doch du mir helfen, du bist hübsch, und ein hübsches Weib hat
              schon das Glück manches Mannes, der auch nit weit her war, gemacht.",positive,emotions of affection,admiration
880,GerDracor/meisl-der-lustige-fritz.xml,70304,70322,Ich verachte dich!,negative,emotions of rejection,"hate, disgust"
881,GerDracor/meisl-der-lustige-fritz.xml,70323,70599,"Auf mich mach dir keine Rechnung – du hast nit arbeiten wollen und
              hast mich ins Unglück gebracht; in das Haus des Herrn von Luxus hast du mich
              filoutiert, und weil ich ein rechtschaffenes Weib bin, so hat er bald die Larve
              abgezogen.",negative,emotions of suffering,suffering
882,GerDracor/meisl-der-lustige-fritz.xml,70600,70690,"Ich geh in Dienst, und du kannst dir ein Fleckel aussuchen, wo du
              verdirbst.",negative,emotions of rejection,anger
883,GerDracor/meisl-der-lustige-fritz.xml,70691,70742,"Weib, sind das die Gesinnungen eines braven Weibes?",negative,emotions of rejection,anger
884,GerDracor/meisl-der-lustige-fritz.xml,70743,71044,"Heiraten soll man, und bleiben
              soll man's lassen, ein rechtschaffenes Weib nährt sich von dem Hunger ihres Mannes,
              und sie verlaßt ihn nit, wenn er lawet g'worden ist; aber so sind diese Weibsbilder,
              wann der Mann nix mehr geben kann, so lassen s' ihn sitzen!",negative,emotions of rejection,"hate, disgust"
885,GerDracor/meisl-der-lustige-fritz.xml,71045,71325,"Selbst getan, selbst haben, mit diesem guten Gesichte und mit diesen fleißigen Händen
              werd ich schon ein' Ort finden, wo man mich aufnimmt; wir zwei sind geschiedene Leut,
              und überhaupt sind wir ja für ein modernes Ehepaar lang genug beisammen gewesen.",positive,emotions of affection,joy
886,GerDracor/meisl-der-lustige-fritz.xml,71326,71465,"Zehn
              Jahre sind wir verheiratet, und alle, die zur nämlichen Zeit geheiratet haben, sind
              schon lang g'schieden.",positive,emotions of affection,love
887,GerDracor/meisl-der-lustige-fritz.xml,71466,71551,"Also aufs Nimmerwiedersehn; nur eine einzige Bitte hab ich noch
              an  Ab.",negative,emotions of suffering,suffering
888,GerDracor/meisl-der-lustige-fritz.xml,71552,71628,Und die Erde tut sich nit auf und verschlingt so eine maliziöse Kreatur nit?,negative,emotions of rejection,"hate, disgust"
889,GerDracor/meisl-der-lustige-fritz.xml,71629,71709,"Ich
              könnt mich selber zusammenkifeln; ich könnt weinen und lachen.",emotional movement,emotions of suffering,suffering
890,GerDracor/meisl-der-lustige-fritz.xml,71710,71805,"O das bissel Verstand,
              das ich g'habt hab, hat mir eine Abschiedskarte geschickt.",positive,emotions of suffering,suffering
891,GerDracor/meisl-der-lustige-fritz.xml,71806,72037,"– Die Schulden, harpyenähnliche Gestalten, halbnackt, mit Flügeln und Klauen an
            Händen und Füßen, deren eine eine Waage, eine eine Hacke, eine eine Sichel und eine
            einen Rechen trägt, wütend auf Fritzen los.",negative,emotions of rejection,anger
892,GerDracor/meisl-der-lustige-fritz.xml,72038,72055,aus den Kulissen.,emotional movement,emotional movement,emotional movement
893,GerDracor/meisl-der-lustige-fritz.xml,72056,72087,"Schlecka Bartl, schlecka Bartl!",negative,emotions of rejection,Schadenfreude
894,GerDracor/meisl-der-lustige-fritz.xml,72088,72111,'s g'schieht ihm recht!,positive,emotions of joy,joy
895,GerDracor/meisl-der-lustige-fritz.xml,72112,72164,"– 's Geldverschwenden, 's Müßiggehn Ist ja schlecht!",negative,emotions of suffering,suffering
896,GerDracor/meisl-der-lustige-fritz.xml,72165,72211,"Und die Hascherln, unsre Götter, Sind gerecht!",negative,emotions of joy,joy
897,GerDracor/meisl-der-lustige-fritz.xml,72212,72242,Was wollen denn diese Flegeln?,negative,emotions of rejection,anger
898,GerDracor/meisl-der-lustige-fritz.xml,72243,72282,– Wer sind diese abscheulichen Wauwaus?,negative,emotions of rejection,"hate, disgust"
899,GerDracor/meisl-der-lustige-fritz.xml,72283,72405,"Das sind die Schulden, die ihre Klauen in das Fleisch ihrer Opfer schlagen und sie
              zur Verzweiflung bringen!",negative,emotions of fear,despair
900,GerDracor/meisl-der-lustige-fritz.xml,72406,72440,Nimmt sich denn niemand meiner an?,emotional movement,emotions of affection,emotional movement
901,GerDracor/meisl-der-lustige-fritz.xml,72441,72478,"So vollende denn, wie sich's geziemt.",positive,emotions of joy,anger
902,GerDracor/meisl-der-lustige-fritz.xml,72479,72551,"Der Wahnsinn und die Verzweiflung geben dir den
              Bruderkuß.",negative,emotions of fear,despair
903,GerDracor/meisl-der-lustige-fritz.xml,72553,72615,"Der Wahnsinn stürzt herein, faßt ihn in die Arme und küßt ihn.",positive,emotions of affection,love
904,GerDracor/meisl-der-lustige-fritz.xml,72616,72671,"Die
                Armut und die Schande verschwinden.",negative,emotions of suffering,suffering
905,GerDracor/meisl-der-lustige-fritz.xml,72672,72744,"Jetzt ist mir auf einmal leicht, wo muß denn mein Kopf hingekommen sein?",emotional movement,emotional movement,emotional movement
906,GerDracor/meisl-der-lustige-fritz.xml,72745,72912,"Der Kopf ist
              fort – oh, das ist nix Neues, es gibt mehr Leut, die ohne Kopf herumgehen; aber so
              gewiß konfus bin ich wie mancher Gelehrter!",negative,emotional movement,emotional movement
907,GerDracor/meisl-der-lustige-fritz.xml,72914,72923,Er tanzt.,positive,emotions of joy,joy
908,GerDracor/meisl-der-lustige-fritz.xml,72925,72984,Auch mir hat die Natur An meiner Wiege Freude zugeschworen.,positive,emotions of joy,joy
909,GerDracor/meisl-der-lustige-fritz.xml,72985,73035,– Und doch ist so ein Roß Gottes aus mir geworden.,positive,emotions of suffering,suffering
910,GerDracor/meisl-der-lustige-fritz.xml,73036,73098,"Quodlibet Wer lindert meinen Schmerz, Wer teilet meine Klagen?",negative,emotions of suffering,suffering
911,GerDracor/meisl-der-lustige-fritz.xml,73099,73121,Mein Weib – Stieglitz!,positive,emotions of rejection,"hate, disgust"
912,GerDracor/meisl-der-lustige-fritz.xml,73122,73132,Stieglitz!,positive,emotions of rejection,"hate, disgust"
913,GerDracor/meisl-der-lustige-fritz.xml,73133,73214,"'s Zeiserl ist krank – Drum weinet, Branntweinbrenner, Weinet, Mandoletti-Krämer!",negative,emotions of suffering,suffering
914,GerDracor/meisl-der-lustige-fritz.xml,73215,73303,"Laßt sie fließen, die Tränen der Wonne, Sie gewähren unendliche Lust – Laßt sie fließen!",positive,emotions of joy,joy
915,GerDracor/meisl-der-lustige-fritz.xml,73304,73407,"– Murmle, Bach, dein Gliglaglu, Dein Glagli, Gliglaglu, Selbst ein Amor seufzt nicht zärtlicher als du!",positive,emotions of suffering,joy
916,GerDracor/meisl-der-lustige-fritz.xml,73408,73519,"Dort sitzt der Tod mit seinem Pfeil, Gleich unterm Tor, hat Schwammerl feil, Ja, ja, der Tod, mit seinem Pfeil!",negative,emotions of rejection,"hate, disgust"
917,GerDracor/meisl-der-lustige-fritz.xml,73520,73530,O Schmerz!,negative,emotions of suffering,suffering
918,GerDracor/meisl-der-lustige-fritz.xml,73531,73541,O Schmerz!,negative,emotions of suffering,suffering
919,GerDracor/meisl-der-lustige-fritz.xml,73542,73619,"Der Taschenfeidl steckt im Herz, O Schmerz, der Taschenfeidel Steckt im Herz!",negative,emotions of suffering,suffering
920,GerDracor/meisl-der-lustige-fritz.xml,73620,73728,"Aus Schmerz Nimm ich gleich ein Madel Und walz eins mit ihr, Ich zahl ihr zwei Limoni Und zwei Plutzer Bier.",negative,emotions of suffering,suffering
921,GerDracor/meisl-der-lustige-fritz.xml,73729,73981,"– Doch mit Geistern, mit Geistern Laß ich mich nicht ein – Drum müßt ihr's nit übel aufnehma, Wann ma eppa taten wida z' samma käma, Müßt's nit in Übel nehma mir, Daß ich so konfus heut diskurier – Denn ich g'hör ja in Narrenturn, In Narrenturn hinaus.",negative,emotions of rejection,anger
922,GerDracor/meisl-der-lustige-fritz.xml,73982,74030,"Oh, ich kann nimmer reden, Ich bring nix heraus!",negative,emotional movement,suffering
923,GerDracor/meisl-der-lustige-fritz.xml,74031,74122,"Schöne Minka, ich muß scheiden,  Kümmern soll sich keins von beiden, Minka, lebe ewig wohl!",negative,emotions of affection,love
924,GerDracor/meisl-der-lustige-fritz.xml,74123,74224,"Denn ich reis jetzt per Posto Nach Welschland geschwind Und dann nach Paris, Wie ein flüchtiger Wind!",negative,emotions of joy,emotional movement
925,GerDracor/meisl-der-lustige-fritz.xml,74225,74288,"Dann reis ich nach – Kennst du das Land, wo die Zitronen blühn?",positive,emotions of joy,joy
926,GerDracor/meisl-der-lustige-fritz.xml,74289,74327,Im dunkeln Laub die Goldorangen glühn?,positive,emotions of joy,joy
927,GerDracor/meisl-der-lustige-fritz.xml,74328,74422,"– Dort auf'n Berg droben Ist ein Wirtshäusl, Ist ein Kellner droben, Der hat Franzel g'heißen!",positive,emotions of rejection,anger
928,GerDracor/meisl-der-lustige-fritz.xml,74423,74438,Deidum dum dei!,negative,emotions of rejection,anger
929,GerDracor/meisl-der-lustige-fritz.xml,74439,74458,– Que je vous aime!,positive,emotions of affection,joy
930,GerDracor/meisl-der-lustige-fritz.xml,74459,74479,Das muß ich gestehn!,negative,emotions of suffering,suffering
931,GerDracor/meisl-der-lustige-fritz.xml,74480,74502,O mon très cher filou!,positive,emotions of affection,joy
932,GerDracor/meisl-der-lustige-fritz.xml,74503,74526,Sonst hab ich kein Ruh!,negative,emotions of rejection,anger
933,GerDracor/meisl-der-lustige-fritz.xml,74527,74725,"Das muß ich gestehn, Denn wenn ich zu mein'm Diendl Fensterln geh, O dann hält sie mir die Leiter, Und ich steig ins Herz hinein, Und ich steig, und ich steig – Madeln, hüt's eng, Madeln, hüt's eng!",negative,emotions of affection,fear
934,GerDracor/meisl-der-lustige-fritz.xml,74726,74754,"Madeln, laßt euch nicht ein.",negative,emotions of rejection,anger
935,GerDracor/meisl-der-lustige-fritz.xml,74755,74801,"Die Buben sein pfiffig, Sie machen's gar fein.",positive,emotions of joy,joy
