,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
598,GerDracor/lessing-damon.xml,38108,38154,"Ich habe die
            gewisseste Nachricht.",emotional movement,emotions of suffering,suffering
599,GerDracor/lessing-damon.xml,38155,38162,Himmel!,negative,emotions of fear,fear
600,GerDracor/lessing-damon.xml,38163,38240,"und ich verliere zugleich alle Hoffnung von Eurer Frau – –
            – Was?",negative,emotions of fear,despair
601,GerDracor/lessing-damon.xml,38241,38292,So ist es an Leanders Unglücke nicht genug gewesen?,negative,emotions of suffering,suffering
602,GerDracor/lessing-damon.xml,38293,38313,"Wie so, an Leanders?",negative,emotional movement,emotional movement
603,GerDracor/lessing-damon.xml,38314,38354,Sein Schiff ist ja glücklich angekommen.,positive,emotions of joy,joy
604,GerDracor/lessing-damon.xml,38355,38409,"Was ist ihm denn für ein
            Unglück begegnet?",negative,emotions of suffering,compassion
605,GerDracor/lessing-damon.xml,38410,38413,Ja.,positive,emotions of joy,anger
606,GerDracor/lessing-damon.xml,38414,38466,"Sein Schiff ist so hübsch eingelaufen, wie das Ihre.",positive,emotions of joy,joy
607,GerDracor/lessing-damon.xml,38467,38510,"Er hat mir es ja selber
            gesagt.",negative,emotions of rejection,anger
608,GerDracor/lessing-damon.xml,38511,38540,Er hat es Euch selber gesagt?,emotional movement,emotions of rejection,anger
609,GerDracor/lessing-damon.xml,38541,38698,"So ist mein Verdacht doch wohl gegründet – – – Dem
            ohngeachtet, Lisette, könnt Ihr mir gewiß glauben, daß es eine bloße Irrung mit  Eine Untreue?",negative,emotions of rejection,anger
610,GerDracor/lessing-damon.xml,38699,38720,Was für eine Untreue?,emotional movement,emotional movement,emotional movement
611,GerDracor/lessing-damon.xml,38721,38733,Behüte Gott!,positive,emotions of fear,emotional movement
612,GerDracor/lessing-damon.xml,38734,38792,"Leander ist der getreuste Freund von
            der Welt.",positive,emotions of affection,friendship
613,GerDracor/lessing-damon.xml,38793,38805,Ha ha ha ha!,negative,emotions of joy,joy
614,GerDracor/lessing-damon.xml,38806,38822,Warum lacht Ihr?,positive,emotions of joy,joy
615,GerDracor/lessing-damon.xml,38823,38840,Ja das ist gewiß.,negative,emotions of fear,joy
616,GerDracor/lessing-damon.xml,38841,38887,Auf seine Treue können Sie sich nun verlassen.,positive,emotions of affection,friendship
617,GerDracor/lessing-damon.xml,38888,38897,Ha ha ha!,negative,emotions of joy,joy
618,GerDracor/lessing-damon.xml,38898,38955,"Er wird
            Ihnen in Ihrer Not redlich beistehen.",positive,emotions of affection,friendship
619,GerDracor/lessing-damon.xml,38956,38965,Ha ha ha!,negative,emotions of joy,joy
620,GerDracor/lessing-damon.xml,38966,38991,Das hoffe ich auch gewiß.,positive,emotions of joy,admiration
621,GerDracor/lessing-damon.xml,38992,39005,Und ich auch.,positive,emotions of affection,joy
622,GerDracor/lessing-damon.xml,39006,39015,Ha ha ha!,negative,emotions of joy,joy
623,GerDracor/lessing-damon.xml,39016,39047,Ich weiß seine guten Absichten.,positive,emotions of affection,admiration
624,GerDracor/lessing-damon.xml,39048,39057,Ha ha ha!,negative,emotions of joy,joy
625,GerDracor/lessing-damon.xml,39058,39065,Oronte.,emotional movement,emotions of rejection,emotional movement
626,GerDracor/lessing-damon.xml,39066,39076,Die Witwe.,negative,emotions of suffering,suffering
627,GerDracor/lessing-damon.xml,39077,39085,Leander.,emotional movement,emotional movement,emotional movement
628,GerDracor/lessing-damon.xml,39086,39092,Damon.,emotional movement,emotional movement,emotional movement
629,GerDracor/lessing-damon.xml,39093,39101,Lisette.,emotional movement,emotional movement,emotional movement
630,GerDracor/lessing-damon.xml,39102,39184,"Wertester Damon, ich habe die betrübte Nachricht von Ihrem Herrn Vetter vernommen.",negative,emotions of suffering,suffering
631,GerDracor/lessing-damon.xml,39185,39321,"Ich
            versichre Sie, daß mir Ihr Unglück nicht näher hätte können gehen, wenn mir es auch
            selbst widerfahren wäre.",negative,emotions of suffering,suffering
632,GerDracor/lessing-damon.xml,39322,39380,"Mein liebster Freund, das Glück ist Ihnen zuwider gewesen.",positive,emotions of rejection,suffering
633,GerDracor/lessing-damon.xml,39381,39490,"Ich weiß, Ihr Gemüt ist viel
            zu gesetzt, als daß es dieser eitle Verlust sehr beunruhigen sollte.",negative,emotions of suffering,suffering
634,GerDracor/lessing-damon.xml,39491,39577,"Ich hoffe übrigens,
            daß Sie leicht mit dem Glücke werden auszusöhnen sein.",positive,emotions of joy,joy
635,GerDracor/lessing-damon.xml,39578,39694,"Es wird Ihnen vielleicht
            dasjenige, was es Ihnen itzo entzogen, ein andermal desto reichlicher ersetzen.",negative,emotions of affection,suffering
636,GerDracor/lessing-damon.xml,39695,39727,"Ja, Vetter, ja, versteh Er mich.",positive,emotional movement,anger
637,GerDracor/lessing-damon.xml,39728,39741,Ein andermal.,negative,emotions of rejection,anger
638,GerDracor/lessing-damon.xml,39742,39755,Ein andermal.,negative,emotions of rejection,anger
639,GerDracor/lessing-damon.xml,39756,39765,Ha ha ha!,negative,emotions of joy,joy
640,GerDracor/lessing-damon.xml,39766,39867,"Sie, Madam, haben die Gütigkeit gehabt, sich für den glücklichsten unter uns zu
            erklären.",positive,emotions of joy,joy
641,GerDracor/lessing-damon.xml,39868,39907,"Der Himmel hat gewollt, daß ich es sei.",positive,emotions of joy,love
642,GerDracor/lessing-damon.xml,39908,40130,"Doch ich werde mich alsdenn erst
            wirklich für das halten, wenn Sie durch das kostbare Geschenk Ihres Herzens mir – –
            – Und diesen Antrag, Leander, können Sie in Gegenwart Ihres Freundes wiederholen?",positive,emotions of affection,friendship
643,GerDracor/lessing-damon.xml,40131,40148,Gerechter Himmel!,positive,emotions of suffering,emotional movement
644,GerDracor/lessing-damon.xml,40149,40162,was höre ich?,emotional movement,emotional movement,emotional movement
645,GerDracor/lessing-damon.xml,40163,40208,"O, Madam, ich kenne meinen Freund allzu wohl.",positive,emotions of affection,friendship
646,GerDracor/lessing-damon.xml,40209,40294,"Er wird sich nicht unterstehen, Ihnen in
            Ihrem Glücke hinderlich zu sein.",negative,emotions of affection,joy
647,GerDracor/lessing-damon.xml,40295,40349,"Er wird Ihnen nichts, als sein Herz, darbieten können.",positive,emotions of affection,love
648,GerDracor/lessing-damon.xml,40362,40503,"Ich kann das meinige mit einer Tonne Goldes begleiten – – – Leander, Sie wollen – – – Verdruß und Erstaunen lassen mich kein Wort aufbringen.",emotional movement,emotional movement,emotional movement
649,GerDracor/lessing-damon.xml,40504,40571,"Höre Er, Herr Vetter, ich will Ihm doch was sagen, versteh Er mich.",negative,emotions of joy,anger
650,GerDracor/lessing-damon.xml,40572,40629,"Er kann die hübsche
            Witwe nun nicht heiraten.",negative,emotions of suffering,suffering
651,GerDracor/lessing-damon.xml,40630,40665,"So viel ist gewiß, versteh Er mich.",negative,emotions of rejection,friendship
652,GerDracor/lessing-damon.xml,40666,40728,"Leandern wird sie wohl
            auch nicht viel nütze sein.",negative,emotions of rejection,suffering
653,GerDracor/lessing-damon.xml,40729,40745,Versteh Er mich.,emotional movement,emotional movement,emotional movement
654,GerDracor/lessing-damon.xml,40746,40772,Sie gefällt mir ganz wohl.,positive,emotions of affection,joy
655,GerDracor/lessing-damon.xml,40773,40789,Versteh Er mich.,emotional movement,emotional movement,emotional movement
656,GerDracor/lessing-damon.xml,40802,40829,Ich möchte sie schon haben.,positive,emotions of affection,love
657,GerDracor/lessing-damon.xml,40830,40866,"Ich dächte, Er schlüge mich ihr vor.",negative,emotions of rejection,anger
658,GerDracor/lessing-damon.xml,40867,40883,Versteh Er mich.,emotional movement,emotional movement,emotional movement
659,GerDracor/lessing-damon.xml,40884,40922,"Ich
            bin zu schamhaft dazu.",negative,emotions of affection,love
660,GerDracor/lessing-damon.xml,40923,40939,Versteh Er mich.,emotional movement,emotional movement,emotional movement
661,GerDracor/lessing-damon.xml,40940,41042,"Mache Er, tue Er Sein möglichstes, ich will Ihn
            auch nicht in meinem Testamente vergessen.",positive,emotions of affection,friendship
662,GerDracor/lessing-damon.xml,41043,41059,Versteh Er mich.,emotional movement,emotional movement,emotional movement
663,GerDracor/lessing-damon.xml,41060,41132,"Zwei Tonnen Goldes kann ich
            ihr mitbringen, versteh Er mich.",positive,emotions of joy,joy
664,GerDracor/lessing-damon.xml,41133,41164,"Ich bitte Sie inständig, Madam.",negative,emotions of fear,compassion
665,GerDracor/lessing-damon.xml,41165,41238,"Erklären Sie sich; damit auch mein Freund weiß, woran
            er ist.",emotional movement,emotional movement,emotional movement
666,GerDracor/lessing-damon.xml,41239,41283,"Madam, erklären Sie sich nicht so geschwind.",emotional movement,emotional movement,anger
667,GerDracor/lessing-damon.xml,41284,41302,Verstehn Sie mich.,positive,emotional movement,emotional movement
668,GerDracor/lessing-damon.xml,41303,41416,"Mein Vetter weiß einen
            hübschen Bräutigam für Sie, verstehn Sie mich, der Ihnen wohl anstehen möchte.",positive,emotions of joy,joy
669,GerDracor/lessing-damon.xml,41417,41482,"Mit dem
            können Sie zwei, zwei Tonnen Goldes bekommen.",positive,emotions of joy,joy
670,GerDracor/lessing-damon.xml,41483,41501,Verstehn Sie mich.,positive,emotional movement,emotional movement
671,GerDracor/lessing-damon.xml,41502,41551,"Vetter, Vetter, sage Er
            ihr ihn doch!",negative,emotions of affection,emotional movement
672,GerDracor/lessing-damon.xml,41552,41568,versteh Er mich.,emotional movement,emotional movement,emotional movement
673,GerDracor/lessing-damon.xml,41569,41590,Es wird unnötig sein.,negative,emotions of rejection,anger
674,GerDracor/lessing-damon.xml,41591,41627,Mein Schluß ist schon fest gestellt.,negative,emotions of rejection,suffering
675,GerDracor/lessing-damon.xml,41628,41737,"Leander, es ist wahr, ich
            habe mein Wort von mir gegeben den glücklichsten von Ihnen zu erwählen.",positive,emotions of joy,joy
676,GerDracor/lessing-damon.xml,41738,41774,"Ich will es auch
            halten.",positive,emotions of affection,love
677,GerDracor/lessing-damon.xml,41775,41818,"Der glücklichste, liebster Damon, sind Sie.",positive,emotions of joy,joy
678,GerDracor/lessing-damon.xml,41819,41823,Ich?,emotional movement,emotional movement,emotional movement
679,GerDracor/lessing-damon.xml,41824,41830,Damon?,emotional movement,emotional movement,emotional movement
680,GerDracor/lessing-damon.xml,41831,41835,Was?,emotional movement,emotional movement,emotional movement
681,GerDracor/lessing-damon.xml,41836,41840,Was?,emotional movement,emotional movement,emotional movement
682,GerDracor/lessing-damon.xml,41841,41853,Mein Vetter?,emotional movement,emotional movement,emotional movement
683,GerDracor/lessing-damon.xml,41854,41902,"Ja, dem sein Schiff ist ja untergegangen Madame.",negative,emotions of suffering,suffering
684,GerDracor/lessing-damon.xml,41903,41933,"Verstehn Sie
            mich.",positive,emotional movement,emotional movement
685,GerDracor/lessing-damon.xml,41934,41983,"Leander hat eine Tonne Goldes, verstehn Sie mich.",positive,emotions of joy,emotional movement
686,GerDracor/lessing-damon.xml,41984,42039,"Und ich habe ihrer zwei,
            verstehn Sie mich.",positive,emotions of affection,joy
687,GerDracor/lessing-damon.xml,42040,42084,"Notwendig, notwendig müssen Sie mich meinen.",negative,emotions of affection,anger
688,GerDracor/lessing-damon.xml,42085,42091,Ja ja.,positive,emotions of joy,anger
689,GerDracor/lessing-damon.xml,42092,42160,"Damon, Sie sind bei diesem Handel der  Leander, soll ich es glauben?",positive,emotions of rejection,emotional movement
690,GerDracor/lessing-damon.xml,42161,42195,Sie haben mich hintergehen wollen?,emotional movement,emotions of rejection,emotional movement
691,GerDracor/lessing-damon.xml,42196,42229,Damon – – Ich habe Sie beleidigt.,emotional movement,emotional movement,emotional movement
692,GerDracor/lessing-damon.xml,42230,42245,Leben Sie wohl!,negative,emotions of suffering,suffering
693,GerDracor/lessing-damon.xml,42246,42272,"Leander, liebster Leander!",positive,emotions of affection,love
694,GerDracor/lessing-damon.xml,42273,42279,wohin?,emotional movement,emotional movement,emotional movement
695,GerDracor/lessing-damon.xml,42280,42293,Verziehn Sie.,negative,emotions of suffering,suffering
696,GerDracor/lessing-damon.xml,42294,42325,"Lassen Sie mich, ich bitte Sie.",negative,emotions of suffering,emotional movement
697,GerDracor/lessing-damon.xml,42326,42378,"Ich muß Ihr Angesicht fliehen, ich sterbe vor Scham.",negative,emotions of suffering,"hate, disgust"
698,GerDracor/lessing-damon.xml,42379,42408,"Es
            ist unmöglich.",negative,emotions of fear,fear
699,GerDracor/lessing-damon.xml,42409,42440,Sie können mir nicht verzeihen.,negative,emotions of suffering,suffering
700,GerDracor/lessing-damon.xml,42441,42467,Ich Ihnen nicht verzeihen?,negative,emotions of suffering,suffering
701,GerDracor/lessing-damon.xml,42468,42526,"O Leander, wäre Ihnen mit meinen Verzeihungen was gedient!",negative,emotions of suffering,compassion
702,GerDracor/lessing-damon.xml,42539,42545,Ja ja.,positive,emotions of joy,anger
703,GerDracor/lessing-damon.xml,42546,42581,Es ist Ihnen schon alles verziehen.,positive,emotions of suffering,compassion
704,GerDracor/lessing-damon.xml,42582,42610,"Bleiben Sie da, mein Freund.",positive,emotions of affection,friendship
705,GerDracor/lessing-damon.xml,42611,42648,"Sie haben sich
            übereilet.",emotional movement,emotional movement,emotional movement
706,GerDracor/lessing-damon.xml,42649,42717,"Und diese Übereilung hat der Mensch, und nicht der Freund, begangen.",negative,emotions of suffering,compassion
707,GerDracor/lessing-damon.xml,42718,42768,"Madam,
            Sie sind erzürnet auf Leandern?",negative,emotions of rejection,anger
708,GerDracor/lessing-damon.xml,42769,42851,"Ich schlage alles aus, wo Sie nicht mit mir alles wider
            ihn vergessen.",negative,emotions of rejection,"hate, disgust"
709,GerDracor/lessing-damon.xml,42852,42921,"Wenn Sie uns trennen, so werde ich notwendig der unglücklichste sein.",negative,emotions of suffering,suffering
710,GerDracor/lessing-damon.xml,42922,42986,"Ich
            weiß, wie schwer es ist, einen Freund zu finden.",negative,emotions of suffering,suffering
711,GerDracor/lessing-damon.xml,42987,43110,"Und will man ihn schon des ersten
            Fehlers wegen verlassen, so wird man Zeit Lebens suchen, und keinen erhalten.",negative,emotions of suffering,suffering
712,GerDracor/lessing-damon.xml,43111,43173,"Damon – – Urteilen Sie aus diesen Tränen, ob ich gerühret bin?",negative,emotions of suffering,suffering
713,GerDracor/lessing-damon.xml,43174,43179,Wohl!,positive,emotions of suffering,joy
714,GerDracor/lessing-damon.xml,43180,43210,"Leander, Damon verzeiht Ihnen.",positive,emotions of suffering,emotional movement
715,GerDracor/lessing-damon.xml,43211,43316,"Und ich weiß selbst nicht, ob ich über seine
            Großmut, oder über Ihre Reue, mehr gerühret bin.",positive,emotions of suffering,suffering
716,GerDracor/lessing-damon.xml,43317,43394,"Lassen Sie auch uns unsre Freundschaft
            wieder von neuem anfangen.",positive,emotions of affection,friendship
717,GerDracor/lessing-damon.xml,43395,43494,"O Damon, wie zärtlich wird Ihre Liebe sein, da Ihre
            Freundschaft schon so zärtlich ist!",positive,emotions of affection,love
718,GerDracor/lessing-damon.xml,43495,43535,Da war meine Freierei also auch umsonst!,positive,emotions of rejection,Schadenfreude
719,GerDracor/lessing-damon.xml,43536,43698,"Nun, gestehen Sie mir wenigstens, lieber Leander, daß es etwas schwerer sei, die
            Pflichten der Freundschaft auszuüben, als von ihr entzücket zu reden.",positive,emotions of affection,friendship
720,GerDracor/lessing-damon.xml,43699,43805,"Ja, Damon, ich habe die Freundschaft oft genennt, aber sie heute erst von Ihnen kennen
            lernen.",positive,emotions of affection,friendship
721,GerDracor/lessing-damon.xml,43806,43812,Damon!,emotional movement,emotional movement,emotional movement
722,GerDracor/lessing-damon.xml,43813,43819,Damon!,emotional movement,emotional movement,emotional movement
723,GerDracor/lessing-damon.xml,43820,43880,"ich befürchte, ich befürchte, ich werde eifersüchtig werden.",positive,emotions of fear,fear
724,GerDracor/lessing-damon.xml,43881,43963,"Keines
            Frauenzimmers wegen zwar nicht, aber doch gewiß Leanders wegen!",negative,emotions of rejection,love
