,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
758,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57221,57305,"Ich bin doch hier nun auch nichts mehr nütze, ist doch ihr letzter Wille vollbracht.",negative,emotions of fear,love
759,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57306,57356,"Hat sie aber mir noch was zu befehlen, meine Frau?",negative,emotions of rejection,anger
760,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57357,57455,"Wo nicht, so will ich hiermit auch Abschied genommen haben und wünsche gleichfalls gute Besserung.",negative,emotions of suffering,suffering
761,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57457,57600,"Ich weiß ja nichts mehr, Er habe indessen Dank, daß Er mich besucht hat, und wegen des Testaments soll Er schon seine Gebühr zu gewarten haben.",emotional movement,emotions of rejection,anger
762,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57602,57625,Es hat nichts zu sagen.,negative,emotional movement,anger
763,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57626,57652,Sie leben allerseits wohl.,positive,emotions of joy,joy
764,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57654,57676,Ihr Diener allerseits.,positive,emotions of affection,admiration
765,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57678,57714,Geht mit Lerio aus dem Schlafzimmer.,negative,emotional movement,fear
766,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57716,57729,Schönen Dank.,positive,emotions of joy,joy
767,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57731,57743,Großen Dank.,negative,emotional movement,joy
768,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57745,57758,Schönen Dank.,positive,emotions of joy,joy
769,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57800,57830,Das Schlafzimmer wird bedeckt.,negative,emotions of suffering,suffering
770,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57869,57886,"Cratippo, Lerius.",negative,emotions of rejection,emotional movement
771,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57888,57931,Was hält der Herr Doktor von der Krankheit?,negative,emotional movement,emotional movement
772,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,57933,58102,"Die reine Wahrheit zu sagen, nicht viel Guts, und wenn sich's in einer halben Stunde nicht mit ihr bessert, so wollte ich hernach nicht einen Heller vor ihr Leben geben.",negative,emotions of rejection,compassion
773,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58104,58461,"Ich halte dafür, daß das gemeiniglich bei einer   Auch dieses nicht, sondern ich bin des Hippocratis Meinung, wenn der Patient große Hitze hat und braucht wieder dieselbe Medicamenta, daß die Hitze soll gedämpft werden, und sie verlieret sich gleich, so ist das eine gewisse Regul und wird nimmermehr fallieren, daß der Mensch keine zwei Stunden mehr lebet.",negative,emotions of suffering,suffering
774,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58463,58539,Ist denn dieses bei der Frau Schlampampe approbieret und observieret worden?,negative,emotions of rejection,"hate, disgust"
775,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58541,58581,Deswegen zweifele ich an ihrer Genesung.,negative,emotions of fear,suffering
776,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58583,58670,"Sonst heißt es aber bei denen Herren Medicis: Aegroto dum anima est, spes esse dicitur.",negative,emotions of rejection,anger
777,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58672,58845,"Ja, wenn wir Medici allemal denen Patienten gleich zusagen wollten, wie manchmal gefährlich diese und jene Krankheit wäre, so würden sie uns schlecht affektionieret bleiben.",negative,emotions of suffering,suffering
778,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58847,58913,"Man wird ja sehen, was es vor einen Ausgang mit ihr gewinnen wird.",positive,emotions of suffering,suffering
779,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58915,58954,Die Zeit wird's in einer Stunde lehren.,negative,emotions of rejection,anger
780,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58955,58987,Unterdessen lebe mein Herr wohl.,negative,emotions of suffering,suffering
781,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,58988,59105,"Ich wollte gerne länger mich bei Ihm aufhalten, allein so habe ich einige Patienten in dieser Stunde noch abzuwarten.",negative,emotions of suffering,emotional movement
782,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59106,59171,Drum muß ich eiligst gehen und Rezepte in die Apothecam schicken.,negative,emotions of fear,emotional movement
783,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59173,59222,"Sie lassen sich nicht abhalten, mein Herr Doktor.",negative,emotions of fear,anger
784,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59223,59242,Ich bin Ihr Diener.,positive,emotions of affection,admiration
785,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59244,59256,Großen Dank.,negative,emotional movement,joy
786,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59258,59294,Gehen an unterschiedlichen Orten ab.,emotional movement,emotional movement,emotional movement
787,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59333,59346,Schnürtzchen.,positive,emotions of joy,fear
788,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59348,59476,"Wo werde ich doch augenblicks den Herrn Doktor wieder antreffen, daß er geschwinde, geschwinde wieder hinkommt zu meiner Frauen.",emotional movement,emotions of joy,emotional movement
789,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59477,59565,"Es ist ihr ein  
                                     Lorentz kommt geschwinde gelaufen.",emotional movement,emotional movement,emotional movement
790,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59567,59662,"Schnürtzchen, du sollst geschwinde wieder zurücke kommen, der Doktor ist mög' nun nichts nütze.",negative,emotions of rejection,anger
791,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59664,59699,"Wieso, ist's besser mit ihr worden?",emotional movement,emotional movement,emotional movement
792,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59701,59738,"Ach ja, es ist besser mit ihr worden.",positive,emotions of joy,joy
793,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59739,59749,– Morixit.,negative,emotions of rejection,suffering
794,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59751,59770,Was heißt denn das?,emotional movement,emotional movement,emotional movement
795,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59772,59817,"Du Närrichen, verstehest du denn kein Latein?",negative,emotions of rejection,anger
796,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59818,59862,"Das heißt so viel: sie ist mause-, mausetot.",negative,emotions of suffering,despair
797,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59864,59920,"Ich will's ja nicht hoffen, daß sie schon gestorben ist.",negative,emotions of suffering,compassion
798,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59922,59970,"So wahr ich ein ehrlicher Kerl bin, tot ist sie.",negative,emotions of suffering,suffering
799,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,59971,60090,"Ob sie nun aber auch mag gestorben sein, davon kann ich nun nicht sagen; aber das weiß ich gewiß, daß sie mausetot ist.",negative,emotions of suffering,suffering
800,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60092,60165,"Ach, ihr Leute, kann es nicht geschwinde flugs mit einem Menschen kommen!",negative,emotions of suffering,compassion
801,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60166,60195,Was sprechen aber die Kinder?,negative,emotional movement,emotional movement
802,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60197,60293,"Schelmuffsky, der arme Dieb, sitzt in der Hölle und heult wie ein kleiner Junge Rotz und Wasser.",negative,emotions of suffering,suffering
803,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60294,60433,"Er spricht, wenn sie nur noch so lange leben sollen, bis sie ihm ein Kleid hätte auf den Leib geschafft, daß er wieder hätte reisen können.",negative,emotions of affection,love
804,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60434,60475,Hernach hätte sie immerhin mögen sterben.,negative,emotions of suffering,despair
805,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60477,60502,Was spricht aber Däfftle?,negative,emotions of rejection,anger
806,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60504,60547,Der will sich nun gar nicht trösten lassen.,negative,emotions of suffering,suffering
807,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60549,60592,Wie wird's aber nun sollen gehalten werden?,emotional movement,emotional movement,emotional movement
808,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60594,60700,"Es sind schon ein Haufen Leute drinne von ihren Freunden und machen Anstalt, wie sie soll begraben werden.",negative,emotions of suffering,suffering
809,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60702,60737,Sie werden sie doch wohl beisetzen?,negative,emotions of suffering,compassion
810,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60739,60828,"So habe ich gehört, und das soll auf den Abend noch, wenn's möglich sein will, geschehen.",negative,emotions of joy,anger
811,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60830,60922,"Ach, es ist wahr, sie hat ein schön Begräbnüs draußen; da werden sie sie wohl hineinbringen.",positive,emotions of joy,joy
812,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,60924,61031,"Mich deucht, sie redeten davon, ich soll gleich jetzund hingehen und soll mir einen Flor auf den Hut holen.",positive,emotions of joy,anger
813,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61032,61107,"Du magst immer auch beizeiten hineingehen, daß du was zu trauren bekommest.",negative,emotions of suffering,suffering
814,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61109,61118,Gehet ab.,negative,emotions of rejection,despair
815,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61120,61196,"Ach ihr Leute, ich muß flugs hineinlaufen, sonst möchten sie mich vergessen.",negative,emotions of fear,emotional movement
816,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61198,61206,Geht ab.,negative,emotions of rejection,emotional movement
817,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61245,61279,"Camille, Edward, Fidele, Cleander.",emotional movement,emotional movement,emotional movement
818,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61281,61364,"Ich hätte mir das Ding nimmermehr eingebildet, daß die ehrliche Frau sterben würde.",negative,emotions of suffering,suffering
819,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61366,61470,"Und ich hätte mir auch ehe was anders träumen lassen, als daß sie so geschwinde mit Tode abgehen sollte.",negative,emotions of rejection,love
820,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61472,61505,Was spricht aber der Tebelholmer?,emotional movement,emotional movement,emotional movement
821,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61507,61564,"Er meinet ja den Sohn, welcher in der Fremde ist gewesen?",emotional movement,emotional movement,emotional movement
822,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61566,61584,"Ja, den meine ich.",positive,emotions of affection,anger
823,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61586,61682,"Ach, der arme Schelm sitzt in der Hölle und weinet die bittersten Tränen, daß er kein Kleid hat.",negative,emotions of suffering,suffering
824,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61684,61723,Er wird nun schon wieder eins bekommen.,positive,emotions of joy,Schadenfreude
825,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61725,61873,"Freilich lassen sie ihm eins machen; allein auf den Abend wird er sich wohl mit einem geborgten derweile behelfen müssen, bis die Trauer fertig ist.",negative,emotions of suffering,suffering
826,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61875,61911,Was soll er damit tun auf den Abend?,negative,emotional movement,emotional movement
827,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61913,61940,Sie soll beigesetzt werden.,negative,emotions of suffering,suffering
828,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61942,61978,Läßt sich's aber sobald mit ihr tun?,negative,emotional movement,emotional movement
829,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,61980,62027,"Ach ja, es wurde stracks Anstalt darzu gemacht.",negative,emotions of rejection,anger
830,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62028,62058,Der Sarg ist auch bald fertig.,negative,emotions of joy,suffering
831,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62060,62091,Lassen sie sie aber auch sehen?,positive,emotions of affection,love
832,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62093,62165,"Das wird wohl nicht geschehen, weil sie etwas   Wollen wir hinaus gehen?",negative,emotions of rejection,fear
833,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62167,62186,Ich gehe schon mit.,negative,emotions of joy,joy
834,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62188,62232,Ich möchte ihre Sepultur selbst gerne sehen.,positive,emotions of joy,"hate, disgust"
835,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62234,62322,"Ach, gehen Sie immer hinaus, es werden indem viel Leute aus der Stadt mit hinaus laufen.",negative,emotions of suffering,joy
836,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62324,62377,Wird denn keine Abdankungsrede dabei gehalten werden?,negative,emotions of fear,emotional movement
837,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62379,62439,"Ich habe auch davon gehört, der Präzeptor soll sie noch tun.",negative,emotions of affection,"hate, disgust"
838,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62441,62477,Gibt derselbe einen guten Orator ab?,emotional movement,emotions of affection,emotional movement
839,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62479,62513,"Ich verstehe es nicht, ihr Herren.",emotional movement,emotional movement,emotional movement
840,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62515,62566,"Er mag wohl was getan haben, man kann nicht wissen.",negative,emotional movement,anger
841,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62567,62620,Ich habe zwar dergleichen noch nicht von ihm gehöret.,emotional movement,emotions of affection,emotional movement
842,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62622,62663,Ich wüßte mich's auch nicht zu entsinnen.,emotional movement,emotional movement,emotional movement
843,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62665,62783,"Sie sollten's dem Hausknechte auftragen, der würde wohl was herschwatzen, daß sie alle bei großem Leide lachen müßten.",negative,emotions of joy,joy
844,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62785,62854,"Wo muß denn der Vogel stecken, daß er sich nicht einmal blicken läßt?",emotional movement,emotions of rejection,emotional movement
845,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62856,62964,"Sie haben ihm Geld gegeben, er soll sich einen Flor im Gewölbe holen, daß er seine Frau auch betrauren kann.",negative,emotions of joy,anger
846,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,62966,63114,"Wenn wir ihn doch antreffen, wir wollten ihm eine Nase machen, daß er seiner verstorbenen Frau, wenn sie beigesetzt würde, die Abdankung tun sollte.",negative,emotions of rejection,anger
847,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63116,63184,"Ich bin gut dafür, man dürfte ihm nur leichtlich was davon gedenken.",positive,emotions of affection,compassion
848,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63185,63229,"Er unterstünde sich, solch Ding vorzunehmen.",negative,emotions of rejection,anger
849,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63268,63326,"Lorentz zu den Vorigen, in einem langen Flor auf dem Hute.",positive,emotional movement,anger
850,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63328,63371,Nun wird es gar nicht an ein Trauren gehen.,negative,emotions of suffering,suffering
851,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63373,63387,Das ist er ja!,positive,emotions of joy,joy
852,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63389,63420,"Ja, das ist der närrische Dieb.",negative,emotions of rejection,"hate, disgust"
853,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63422,63518,"Aus dem Wege, daß die Leute sehen, daß ich einen Flor auf dem Hute habe und meine Frau betraure.",negative,emotions of rejection,anger
854,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63520,63539,"Hört doch, Lorentz!",emotional movement,emotions of rejection,anger
855,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63541,63552,Was gibt's?,emotional movement,emotional movement,emotional movement
856,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63554,63600,Der fremde Herr da wollte Euch gerne sprechen.,negative,emotional movement,emotional movement
857,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63602,63646,"Ich habe itzund nicht Zeit, ich muß trauren.",negative,emotions of suffering,suffering
858,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63648,63675,Gehet immer auf und nieder.,emotional movement,emotional movement,emotional movement
859,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63677,63816,"Hört, Freund, ich wollte nur dieses fragen, ob eine Abdankungsrede bei Eurer verstorbenen Frau Begräbnüs auf den Abend auch gehalten würde.",positive,emotions of affection,Schadenfreude
860,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63818,63843,Was ist das vor ein Ding?,negative,emotions of rejection,emotional movement
861,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63845,63939,"Das ist so eine Rede, die eine wohlberedte Person in einem langen Trauermantel verrichten muß.",negative,emotions of suffering,suffering
862,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63941,63966,Wie muß er aber sprechen?,negative,emotional movement,emotional movement
863,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,63968,64119,"Er redet die sämtliche Leichbegleiter an, bedankt sich im Namen der gegenwärtigen Leidtragenden und macht von ihrem Leben und Tode eine kleine Lobrede.",positive,emotions of suffering,compassion
864,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64121,64168,"Haben sie noch niemand, der es verrichten soll?",negative,emotions of rejection,emotional movement
865,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64170,64241,"Ich weiß darzu noch keinen; allein, könnte ich's nicht wohl verrichten?",negative,emotions of fear,emotional movement
866,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64243,64255,Warum nicht?,emotional movement,emotions of rejection,emotional movement
867,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64256,64301,Ihr solltet Euch vortrefflich darzu schicken.,negative,emotions of joy,joy
868,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64303,64316,Wißt Ihr was?,positive,emotions of joy,emotional movement
869,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64317,64475,"Ich will mir unsern Präzeptor so ein Ding lassen aufsetzen und flugs auswendig lernen, so denken die Leute, ich schwatze solch Zeug alles aus dem Kopfe daher.",negative,emotions of rejection,anger
870,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64477,64509,"Es ist wahr, so gehet es gut an.",positive,emotions of joy,joy
871,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64511,64586,"Ich will flugs laufen und sehen, wo ich einen Trauermantel geborget kriege.",negative,emotions of fear,suffering
872,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64588,64597,Läuft ab.,negative,emotions of suffering,suffering
873,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64599,64676,"Nun, ich lache mich doch närrisch, wenn sich der Kerl solch Ding unterstehet.",negative,emotions of rejection,anger
874,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64678,64706,"Ich bin gut dafür, er tut's.",positive,emotions of affection,joy
875,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64708,64787,"Wenn er's nur nicht der Jungemagd sagt, die ratet ihm von solchem Vornehmen ab.",negative,emotions of rejection,anger
876,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64789,64831,"Wir werden ja sehen, wie es ablaufen wird.",positive,emotions of joy,anger
877,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64833,64854,Es wird etwas dunkel.,negative,emotions of fear,suffering
878,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,64856,65008,"Ja, ich muß wohl gehen, es wird schon alle finster, daß ich meine Sachen zu Hause zurechte mache, denn ich muß auch hinausgehen und ihr Begräbnüs sehen.",negative,emotions of fear,fear
879,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65009,65035,"Sie leben wohl, die Herrn.",negative,emotions of suffering,suffering
880,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65037,65045,Geht ab.,negative,emotions of rejection,emotional movement
881,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65047,65116,"Sie im gleichen, Frau Camille, ich danke indessen vor gute Nachricht.",positive,emotions of joy,joy
882,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65118,65158,"Ja, ihr Herren, wie wollen wir's halten?",emotional movement,emotional movement,anger
883,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65159,65280,"Speisen wir erstlich ein wenig oder wollen wir ein bißchen in der Stadt herumgehen, bis es wird Zeit sein, hinauszugehen?",emotional movement,emotional movement,Schadenfreude
884,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65282,65408,"Wir wollen in einen Weinkeller gehen und uns die Zeit unterdessen mit einem Glase Wein vertreiben, bis es vollends Nacht wird.",positive,emotions of suffering,anger
885,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65410,65435,Ich bin's auch zufrieden.,positive,emotions of joy,joy
886,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65437,65445,Gehn ab.,negative,emotions of rejection,fear
887,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65484,65526,Lorentz in einem groß langen Trauermantel.,negative,emotions of suffering,suffering
888,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65528,65635,"Ich denke ja, der soll mir lang genug sein, wenn ich die Abdankung meiner verstorbenen Frauen halten werde.",negative,emotions of suffering,suffering
889,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65636,65808,"Sie ist zwar unserm Präzeptor aufgetragen worden, er hat sich schon drauf geschickt gemacht, aber ich habe ihm die Abdankung gestohlen, weil er mir nichts aufsetzen wollte.",negative,emotions of rejection,admiration
890,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65809,65903,"Nun will ich ihm zuvorkommen und das Ding auswendig lernen, damit er's hernach nicht tun darf.",negative,emotions of rejection,anger
891,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65905,65913,Geht ab.,negative,emotions of rejection,emotional movement
892,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,65955,66134,"Der Schauplatz verwandelt sich, bei der Nacht, in einen Kirchhof mit vielen Gräbern, und im Prospekte präsentieret  
                                     Edward, Fidele, Cleander.",positive,emotions of suffering,suffering
893,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66136,66173,"Ich sehe wohl, es ist noch alle früh.",negative,emotional movement,emotional movement
894,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66175,66215,Sie werden nun nicht lange mehr bleiben.,negative,emotions of suffering,suffering
895,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66217,66265,"Wie kommt's aber, daß das Begräbnüs noch zu ist?",emotional movement,emotional movement,emotional movement
896,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66307,66323,unter dem Volke.,negative,emotions of rejection,suffering
897,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66325,66387,"Ihr Herrn, es wird nicht eher aufgemacht, bis sie drinne sein.",positive,emotions of rejection,anger
898,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66389,66412,Woher weißt du es dann?,emotional movement,emotional movement,emotional movement
899,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,66414,66492,"Ich werde es ja wissen müssen, wofür wäre ich denn des Totengräbers sein Sohn?",negative,emotions of rejection,anger
