,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
896,896,GerDracor/schlegel-canut.xml,seine letzte Wut entreißt mir alles Hoffen.,803,846,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,anger,T,HT,1746.0,negative,emotions of rejection
897,897,GerDracor/schlegel-canut.xml,"Was thät ich, hätte sie dießmal ihr Ziel getroffen?",861,912,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
898,898,GerDracor/schlegel-canut.xml,Verführt ich den Canut nicht selbst zu soviel Huld?,927,978,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
899,899,GerDracor/schlegel-canut.xml,Wenn er ins Lager gieng: so war es meine Schuld.,993,1041,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
900,900,GerDracor/schlegel-canut.xml,Betrübte Willigkeit!,1056,1076,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
901,901,GerDracor/schlegel-canut.xml,"bald hätte mein Gewissen
              Von mir des Bruders Blut verzweifelnd fodern müssen.",1077,1168,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,despair,T,HT,1746.0,negative,emotions of anxiety
902,902,GerDracor/schlegel-canut.xml,Wer sieht den tiefen Grund von Ulfons Herzen ein?,1183,1232,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
903,903,GerDracor/schlegel-canut.xml,Kann iemals so viel Muth bey so viel Lastern seyn?,1247,1297,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
904,904,GerDracor/schlegel-canut.xml,"Gesetzt, daß wir ihn itzt zur Reu bewogen hätten,
              Weißt du, ob wir ihn nicht zu neuem Frevel retten?",1312,1426,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
905,905,GerDracor/schlegel-canut.xml,"Ob er sein Leben nicht nur darum noch erhält,
              Damit er endlich den, der es ihm schenket, fällt?",1441,1550,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
906,906,GerDracor/schlegel-canut.xml,Nein!,1565,1570,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
907,907,GerDracor/schlegel-canut.xml,ich kann nicht auf mich des Reiches Unglück laden.,1571,1621,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
908,908,GerDracor/schlegel-canut.xml,"Scheint er erweicht zu seyn, so ist es um zu schaden.",1636,1689,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
909,909,GerDracor/schlegel-canut.xml,O tödtlich harter Zwang!,1704,1728,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
910,910,GerDracor/schlegel-canut.xml,o Schicksal voller Pein!,1729,1753,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
911,911,GerDracor/schlegel-canut.xml,Ach!,1768,1772,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
912,912,GerDracor/schlegel-canut.xml,"er ist mein Gemahl, und er muß hülflos seyn!",1773,1817,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,compassion,T,HT,1746.0,negative,emotions of suffering and empathy
913,913,GerDracor/schlegel-canut.xml,Wie schwerlich kann ihn doch mein Herz verloren sehen!,1832,1886,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
914,914,GerDracor/schlegel-canut.xml,Doch ach!,1901,1910,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
915,915,GerDracor/schlegel-canut.xml,was kann ich thun?,1911,1929,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
916,916,GerDracor/schlegel-canut.xml,es ist um ihn geschehen!,1930,1954,character_speech,5,1,,ESTRITHE.,#estrithe,204.0,FEMALE,compassion,T,HT,1746.0,negative,emotions of suffering and empathy
917,917,GerDracor/schlegel-canut.xml,"
              Ists möglich?",0,28,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
918,918,GerDracor/schlegel-canut.xml,"da sein Herr und Richter ihm verziehn,
              Sprichst du an dessen statt das Urtheil über ihn?",29,131,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
919,919,GerDracor/schlegel-canut.xml,"Grausame, den Gemahl, um den du mich verlassen,
              Verdammest du nun selbst so ruhig, zu erblassen.",146,256,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
920,920,GerDracor/schlegel-canut.xml,Hilf ihm doch seinem Wohl nicht auch noch widerstehn.,271,324,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
921,921,GerDracor/schlegel-canut.xml,Muß man auch noch zu dir um seine Rettung flehn?,339,387,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
922,922,GerDracor/schlegel-canut.xml,"Am Abgrund, wo er steht, sollst du ihm Hülfe reichen,
              Und bist noch weniger, als Ulfo, zu erweichen.",402,516,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
923,923,GerDracor/schlegel-canut.xml,Spricht dein Gewissen denn allein für den Canut?,531,579,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
924,924,GerDracor/schlegel-canut.xml,Empfiehlt es dir denn nicht auch des Gemahles Blut?,595,646,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,love,T,HT,1746.0,positive,emotions of affection
925,925,GerDracor/schlegel-canut.xml,"Was fürchtest du, wenn ihn dein Bitten wiederbrächte,
              Daß nur sein stolzes Herz auf neuen Frevel dächte?",661,779,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,fear,T,HT,1746.0,negative,emotions of anxiety
926,926,GerDracor/schlegel-canut.xml,"Wach du für den Gemahl, laß andern ihre Pflicht;
              Die Wohlfahrt des Canut sey deine Sorge nicht.",794,903,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
927,927,GerDracor/schlegel-canut.xml,"Kann denn so mancher Arm, der Feinde Fall und Schrecken,
              Vor eines Menschen Haß nicht unsern König decken?",918,1038,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
928,928,GerDracor/schlegel-canut.xml,"Zum Meuchelmord zu stolz, und zur Gewalt zu schwach,
              Zieht Ulfons Wut nur ihm, sonst niemand, Schaden nach.",1053,1174,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
929,929,GerDracor/schlegel-canut.xml,"Kannst du dem Unglück ihn so sorglos übergeben:
              Nein!",1189,1256,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,compassion,T,HT,1746.0,negative,emotions of suffering and empathy
930,930,GerDracor/schlegel-canut.xml,ich bin nicht so hart; Er schenkte mir das Leben.,1257,1306,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,love,T,HT,1746.0,positive,emotions of affection
931,931,GerDracor/schlegel-canut.xml,"So muß ich denn, da sich in dir kein Mitleid regt,
              Versuchen, ob mein Flehn ihn ohne dich bewegt.",1321,1432,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,compassion,T,HT,1746.0,negative,emotions of suffering and empathy
932,932,GerDracor/schlegel-canut.xml,"Vermocht ich nur vor ihm die Thränen zu vergiessen,
              Die so beredt und stark aus deinen Augen fliessen!",1447,1563,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
933,933,GerDracor/schlegel-canut.xml,"Hart ich die Zärtlichkeit und dieser Worte Kraft,
              Die du nicht brauchen willst, und die doch alles schaft!",1578,1698,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,love,T,HT,1746.0,positive,emotions of affection
934,934,GerDracor/schlegel-canut.xml,Hier ist er.,1713,1725,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
935,935,GerDracor/schlegel-canut.xml,Willst du nicht sein Wohl von ihm erbitten?,1726,1769,character_speech,5,1,,GODEWIN.,#godewin,205.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
936,936,GerDracor/schlegel-canut.xml,O Himmel!,0,9,character_speech,5,1,,ESTRITHE.,#estrithe,206.0,FEMALE,being moved,T,HT,1746.0,being moved,being moved
937,937,GerDracor/schlegel-canut.xml,welcher Stolz blickt noch aus seinen Schritten.,10,57,character_speech,5,1,,ESTRITHE.,#estrithe,206.0,FEMALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
938,938,GerDracor/schlegel-canut.xml,"Estrithe, Godewin, Ulfo von Wache begleitet.",0,44,stage_direction,5,2,pre_speech,,,,,no_annotation,T,HT,1746.0,no_annotation,no_annotation
939,939,GerDracor/schlegel-canut.xml,"
              Was führt man mich hieher?",0,41,character_speech,5,2,,ULFO.,#ulfo,207.0,MALE,being moved,T,HT,1746.0,being moved,being moved
940,940,GerDracor/schlegel-canut.xml,ich will zum Tode gehn.,42,65,character_speech,5,2,,ULFO.,#ulfo,207.0,MALE,despair,T,HT,1746.0,negative,emotions of anxiety
941,941,GerDracor/schlegel-canut.xml,Wer will hier seine Lust an meinem Falle sehn?,80,126,character_speech,5,2,,ULFO.,#ulfo,207.0,MALE,Schadenfreude,T,HT,1746.0,positive,emotions of pleasure
942,942,GerDracor/schlegel-canut.xml,"
              Aus Mitleid rufft man dich, bloß um dich zu befreyen.",0,68,character_speech,5,2,,GODEWIN.,#godewin,208.0,MALE,compassion,T,HT,1746.0,negative,emotions of suffering and empathy
943,943,GerDracor/schlegel-canut.xml,Dein Fehl ist schon verziehn.,83,112,character_speech,5,2,,GODEWIN.,#godewin,208.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
944,944,GerDracor/schlegel-canut.xml,Und wer soll mir verzeyhen?,0,27,character_speech,5,2,,ULFO.,#ulfo,209.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
945,945,GerDracor/schlegel-canut.xml,Dein König.,0,11,character_speech,5,2,,GODEWIN.,#godewin,210.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
946,946,GerDracor/schlegel-canut.xml,"
              Bloß die Macht erhebt ihn über mich.",0,51,character_speech,5,2,,ULFO.,#ulfo,211.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
947,947,GerDracor/schlegel-canut.xml,"Hat er mehr Ruhmbegier, hat er mehr Muth als ich?",66,115,character_speech,5,2,,ULFO.,#ulfo,211.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
948,948,GerDracor/schlegel-canut.xml,"
              Verehr die Macht, zu der ihn Recht und Gott erheben.",0,67,character_speech,5,2,,GODEWIN.,#godewin,212.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
949,949,GerDracor/schlegel-canut.xml,Der Himmel konnte sie nie einem Grössern geben.,82,129,character_speech,5,2,,GODEWIN.,#godewin,212.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
950,950,GerDracor/schlegel-canut.xml,"Zum Herrschen braucht man mehr, als Ruhmbegier und Muth.",144,200,character_speech,5,2,,GODEWIN.,#godewin,212.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
951,951,GerDracor/schlegel-canut.xml,"Die Wut entstellet dich, die Huld schmückt den Canut.",215,268,character_speech,5,2,,GODEWIN.,#godewin,212.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
952,952,GerDracor/schlegel-canut.xml,"In wem die Billigkeit bey edlem Ehrgeitz wohnet,
              Wer stets voll Mitleid straft, stets freudenvoll belohnet,
              Wer aus der Menschen Wohl sich selbst Gesetze nimmt,
              Den hat selbst die Natur zum Throne schon bestimmt.",283,537,character_speech,5,2,,GODEWIN.,#godewin,212.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
953,953,GerDracor/schlegel-canut.xml,Wo hast du einen Feind von dem Canut gefunden?,552,598,character_speech,5,2,,GODEWIN.,#godewin,212.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
954,954,GerDracor/schlegel-canut.xml,"Dem, welchen alles liebt, gieb dich doch überwunden.",613,665,character_speech,5,2,,GODEWIN.,#godewin,212.0,MALE,love,T,HT,1746.0,positive,emotions of affection
955,955,GerDracor/schlegel-canut.xml,"Er sieht die Untreu selbst, und was du ihm gethan,
              Nicht als Beleidigter, nur als dein Richter, an,
              Als Richter, der nur wünscht, es möchte dich gereuen,
              Den du vergnügen wirst, läßt du dir nur verzeyhen.",681,927,character_speech,5,2,,GODEWIN.,#godewin,212.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
956,956,GerDracor/schlegel-canut.xml,"Freund, dessen Unglücksfall zuerst mich weinen lehrt,
              Sprich, daß es dich gereut, und leb und sey geehrt.",942,1061,character_speech,5,2,,GODEWIN.,#godewin,212.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
957,957,GerDracor/schlegel-canut.xml,"Wenn dir es rühmlich scheint, nicht der Gewalt zu weichen:
              Durch Huld besiegt zu seyn ist ja der Großmuth Zeichen.",1076,1204,character_speech,5,2,,GODEWIN.,#godewin,212.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
958,958,GerDracor/schlegel-canut.xml,Spar deine Thränen nur.,0,23,character_speech,5,2,,ULFO.,#ulfo,213.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
959,959,GerDracor/schlegel-canut.xml,Man führe mich zurück.,24,46,character_speech,5,2,,ULFO.,#ulfo,213.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
960,960,GerDracor/schlegel-canut.xml,Wohin?,0,6,character_speech,5,2,,ESTRITHE.,#estrithe,214.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
961,961,GerDracor/schlegel-canut.xml,ach!,7,11,character_speech,5,2,,ESTRITHE.,#estrithe,214.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
962,962,GerDracor/schlegel-canut.xml,Grausamer!,12,22,character_speech,5,2,,ESTRITHE.,#estrithe,214.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
963,963,GerDracor/schlegel-canut.xml,du gönnst mir keinen Blick?,23,50,character_speech,5,2,,ESTRITHE.,#estrithe,214.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
964,964,GerDracor/schlegel-canut.xml,"
              Du bist die einzige, die ich zu sprechen scheue.",0,63,character_speech,5,2,,ULFO.,#ulfo,215.0,MALE,fear,T,HT,1746.0,negative,emotions of anxiety
965,965,GerDracor/schlegel-canut.xml,Nein!,78,83,character_speech,5,2,,ULFO.,#ulfo,215.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
966,966,GerDracor/schlegel-canut.xml,fodre nur von mir nicht Demuth oder Reue.,84,125,character_speech,5,2,,ULFO.,#ulfo,215.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
967,967,GerDracor/schlegel-canut.xml,"Mein Herz, das, wer ich bin, auch sterbend nicht vergißt,
              Weiß, welchen Schluß es nun sich selber schuldig ist.",140,265,character_speech,5,2,,ULFO.,#ulfo,215.0,MALE,love,T,HT,1746.0,positive,emotions of affection
968,968,GerDracor/schlegel-canut.xml,"Das Glück haßt meinen Ruhm, und will mich nicht erheben:
              Was dieses mir versagt, will ich mir selber geben,
              Und zeigen, was es mir für Unrecht angethan,
              Und daß man auch durch Muth das Schicksal trutzen kann.",280,530,character_speech,5,2,,ULFO.,#ulfo,215.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
969,969,GerDracor/schlegel-canut.xml,"
              So trutze das Geschick, trutz es durch dein Verderben.",0,69,character_speech,5,2,,ESTRITHE.,#estrithe,216.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
970,970,GerDracor/schlegel-canut.xml,"Ist denn der Ruhm so groß, als ein Verbrecher sterben?",84,138,character_speech,5,2,,ESTRITHE.,#estrithe,216.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
971,971,GerDracor/schlegel-canut.xml,"Daß er des Glückes Gunst, das dich zu schlecht geschätzt,
              Dein Leben und auch mich, wenn du mich liebst, ersetzt?",153,280,character_speech,5,2,,ESTRITHE.,#estrithe,216.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
972,972,GerDracor/schlegel-canut.xml,"Doch hätte dieses Glück dich, wie du willst, geehret,
              Und deinen schändlichen, verfluchten Wunsch erhöret;
              Hätt es dir den Canut in Ketten vorgestellt:
              Dann war es erst gerecht, dann priese dich die Welt.",295,541,character_speech,5,2,,ESTRITHE.,#estrithe,216.0,FEMALE,joy,T,HT,1746.0,positive,emotions of pleasure
973,973,GerDracor/schlegel-canut.xml,"Erkenn, Undankbarer, die Gunst von deinem Glücke.",556,605,character_speech,5,2,,ESTRITHE.,#estrithe,216.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
974,974,GerDracor/schlegel-canut.xml,"So vielmal hält es dich vom Frevel schon zurücke,
              Läßt dich nicht lasterhaft, als nur im Willen, seyn,
              Und stürzet mit Gewalt der Bosheit Anschlag ein.",620,799,character_speech,5,2,,ESTRITHE.,#estrithe,216.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
975,975,GerDracor/schlegel-canut.xml,"Es läßt dich, da dein Herz sich selbst zum Schaden wütet,
              Stets einen König sehn, der dir Vergebung bietet.",814,935,character_speech,5,2,,ESTRITHE.,#estrithe,216.0,FEMALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
976,976,GerDracor/schlegel-canut.xml,Wie lange suchst du Ruhm auf einer falschen Bahn?,950,999,character_speech,5,2,,ESTRITHE.,#estrithe,216.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
977,977,GerDracor/schlegel-canut.xml,"Wähl einen Weg, wo dich das Glück nicht hindern kann.",1014,1067,character_speech,5,2,,ESTRITHE.,#estrithe,216.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
978,978,GerDracor/schlegel-canut.xml,"Was klagst du um das Lob, das dir so oft entgangen?",1082,1133,character_speech,5,2,,ESTRITHE.,#estrithe,216.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
979,979,GerDracor/schlegel-canut.xml,Durch Tugend würdest du es ohne Müh erlangen.,1148,1193,character_speech,5,2,,ESTRITHE.,#estrithe,216.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
980,980,GerDracor/schlegel-canut.xml,"So hör ich denn von dir erst, was die Ehre sey?",0,47,character_speech,5,2,,ULFO.,#ulfo,217.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
981,981,GerDracor/schlegel-canut.xml,"Ihr Grund ist Redlichkeit, und nicht verletzte Treu.",0,52,character_speech,5,2,,ESTRITHE.,#estrithe,218.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
982,982,GerDracor/schlegel-canut.xml,"
              Mein Ruhm kennt seinen Grund, er ruht auf kühnen Werken,
              Durch Reue schwächt ich ihn, mein Tod soll ihn bestärken.",0,143,character_speech,5,2,,ULFO.,#ulfo,219.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
983,983,GerDracor/schlegel-canut.xml,Die Reu erniedrigt nicht.,0,25,character_speech,5,2,,GODEWIN.,#godewin,220.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
984,984,GerDracor/schlegel-canut.xml,Nim doch dein Leben an.,26,49,character_speech,5,2,,GODEWIN.,#godewin,220.0,MALE,love,T,HT,1746.0,positive,emotions of affection
985,985,GerDracor/schlegel-canut.xml,"Glaub, wär ich Godewin, ich hätt es schon gethan.",0,49,character_speech,5,2,,ULFO.,#ulfo,221.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
986,986,GerDracor/schlegel-canut.xml,"Vielleicht, ohn daß du sprichst, schenkt dir Canut das Leben.",0,61,character_speech,5,2,,GODEWIN.,#godewin,222.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
987,987,GerDracor/schlegel-canut.xml,"Doch wer wird mir Vertraun, Gewalt und Völker geben.",0,52,character_speech,5,2,,ULFO.,#ulfo,223.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
988,988,GerDracor/schlegel-canut.xml,"
              Verlösch durch deine Treu, was dich darum gebracht:
              So hat Canut für dich Vertrauen, Volk und Macht.",0,129,character_speech,5,2,,GODEWIN.,#godewin,224.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
989,989,GerDracor/schlegel-canut.xml,Sieh!,0,5,character_speech,5,2,,ESTRITHE.,#estrithe,225.0,FEMALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
990,990,GerDracor/schlegel-canut.xml,"wie viel Herzen sind, die dich zu retten trachten.",6,56,character_speech,5,2,,ESTRITHE.,#estrithe,225.0,FEMALE,love,T,HT,1746.0,positive,emotions of affection
991,991,GerDracor/schlegel-canut.xml,"Wenn ich mich retten ließ, ihr würdet mich verachten.",0,53,character_speech,5,2,,ULFO.,#ulfo,226.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
992,992,GerDracor/schlegel-canut.xml,"Verachtet man ein Herz, das sich als menschlich zeigt?",0,54,character_speech,5,2,,ESTRITHE.,#estrithe,227.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
993,993,GerDracor/schlegel-canut.xml,"Doch das bewundert man, das selbst der Tod nicht beugt.",0,55,character_speech,5,2,,ULFO.,#ulfo,228.0,MALE,"admiration, reverence",T,HT,1746.0,positive,emotions of affection
994,994,GerDracor/schlegel-canut.xml,Wie falsch ist doch der Ruhm [!],0,32,character_speech,5,2,,ESTRITHE.,#estrithe,229.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
995,995,GerDracor/schlegel-canut.xml,Den will ich sterbend suchen.,0,29,character_speech,5,2,,ULFO.,#ulfo,230.0,MALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
996,996,GerDracor/schlegel-canut.xml,"Den Ruhm verfluch ich nur, und muß auch dich verfluchen.",0,56,character_speech,5,2,,ESTRITHE.,#estrithe,231.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
997,997,GerDracor/schlegel-canut.xml,"Soll dieß der Abschied seyn, den du mir zugedacht?",0,50,character_speech,5,2,,ULFO.,#ulfo,232.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
998,998,GerDracor/schlegel-canut.xml,"
              Barbar, bedenkest du, wie weit du mich gebracht?",0,63,character_speech,5,2,,ESTRITHE.,#estrithe,233.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
999,999,GerDracor/schlegel-canut.xml,"Stirb nur, Unmenschlicher, doch gieb, soll ich dich missen,
              Mir erst die Ruh zurück, aus der du mich gerissen.",78,202,character_speech,5,2,,ESTRITHE.,#estrithe,233.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
1000,1000,GerDracor/schlegel-canut.xml,"Ich kannte keine Noth, und wußte nichts von dir,
              Grausamer, dieses Glück beneidetest du mir,
              Ohnfehlbar weil noch was zu deiner Freude fehlte,
              Wenn sich kein treues Herz bey deinen Freveln qvälte.",217,455,character_speech,5,2,,ESTRITHE.,#estrithe,233.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1001,1001,GerDracor/schlegel-canut.xml,"Durch Frevel gabst du mir dich selber zum Gemahl,
              Und unser Bündniß war mein erster Schritt zur Qvaal.",470,586,character_speech,5,2,,ESTRITHE.,#estrithe,233.0,FEMALE,abhorrence,T,HT,1746.0,negative,emotions of rejection
1002,1002,GerDracor/schlegel-canut.xml,"Fühl einen Augenblick die Angst, die ich empfunden,
              So oft du einen Weg zu deinem Ruhm erfunden,
              Die ich dir theils verbarg und theils dich sehen ließ,
              Und gegen die dein Herz doch nie Erbarmen wies.",601,842,character_speech,5,2,,ESTRITHE.,#estrithe,233.0,FEMALE,fear,T,HT,1746.0,negative,emotions of anxiety
1003,1003,GerDracor/schlegel-canut.xml,"Wie einer, der voll Angst, mit festgebundnen Händen,
              Den Dolch am Herzen fühlt, und nicht weiß abzuwenden:
              Sah ich stets deinen Arm zum Unglück ausgestreckt,
              Und ohne Hülfe mich durch deinen Fall geschreckt.",857,1106,character_speech,5,2,,ESTRITHE.,#estrithe,233.0,FEMALE,fear,T,HT,1746.0,negative,emotions of anxiety
1004,1004,GerDracor/schlegel-canut.xml,"Dieß alles wollt ich noch verschmerzend überstehen,
              Müßt ich die Frucht davon nur nicht verloren sehen:
              Nach Furcht, Gefahr und Pein von tausendfacher Art
              Hast du zur letzten Qvaal mir deinen Tod verspart.",1121,1368,character_speech,5,2,,ESTRITHE.,#estrithe,233.0,FEMALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1005,1005,GerDracor/schlegel-canut.xml,"Und ich soll deiner Wut mit Zärtlichkeit begegnen,
              Und noch zum Abschied den, der mich so foltert, segnen?",1383,1503,character_speech,5,2,,ESTRITHE.,#estrithe,233.0,FEMALE,anger,T,HT,1746.0,negative,emotions of rejection
1006,1006,GerDracor/schlegel-canut.xml,"
              Du tadelst meinen Muth.",0,38,character_speech,5,2,,ULFO.,#ulfo,234.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1007,1007,GerDracor/schlegel-canut.xml,Lern von mir standhaft seyn.,39,67,character_speech,5,2,,ULFO.,#ulfo,234.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1008,1008,GerDracor/schlegel-canut.xml,Die Thränen sind zu viel.,82,107,character_speech,5,2,,ULFO.,#ulfo,234.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1009,1009,GerDracor/schlegel-canut.xml,Nun schließt sich deine Pein.,108,137,character_speech,5,2,,ULFO.,#ulfo,234.0,MALE,suffering,T,HT,1746.0,negative,emotions of suffering and empathy
1010,1010,GerDracor/schlegel-canut.xml,Vor meiner Ruhmbegier hast du umsonst gebebet.,152,198,character_speech,5,2,,ULFO.,#ulfo,234.0,MALE,no_annotation,T,HT,1746.0,no_annotation,no_annotation
1011,1011,GerDracor/schlegel-canut.xml,Das Glück schützt den Canut.,213,241,character_speech,5,2,,ULFO.,#ulfo,234.0,MALE,joy,T,HT,1746.0,positive,emotions of pleasure
