,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2006,2006,GerDracor/quistorp-der-hypochondrist.xml,Haha!,0,5,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,737.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2007,2007,GerDracor/quistorp-der-hypochondrist.xml,ich sehe schon.,6,21,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,737.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2008,2008,GerDracor/quistorp-der-hypochondrist.xml,"Sie haben sich einmal seiner Schwachheit gleichstellen wollen,
              um zu sehen, ob er seine eigne Torheit an andern nicht erkennen würde.",22,169,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,737.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
2009,2009,GerDracor/quistorp-der-hypochondrist.xml,"Das war eben meine Meinung, Herr Vetter.",0,40,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,738.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2010,2010,GerDracor/quistorp-der-hypochondrist.xml,"Man kann ja einem Kinde seine Unart nicht
              besser abgewöhnen, als wenn man sie ihm nachmachet und fraget: Wie läßt mir das?",41,177,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,738.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
2011,2011,GerDracor/quistorp-der-hypochondrist.xml,"Nehmen Sie mir's nicht übel, daß ich Ihren Herrn Sohn mit einem Kinde vergleiche.",192,273,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,738.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2012,2012,GerDracor/quistorp-der-hypochondrist.xml,"Nein, nein; Sie haben ganz recht.",0,33,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,739.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2013,2013,GerDracor/quistorp-der-hypochondrist.xml,"Aber bei einem Hypochondristen hilft das alles
              nichts.",34,102,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,739.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2014,2014,GerDracor/quistorp-der-hypochondrist.xml,"Man macht ihn nur noch zehnmal ärger, wenn man seine Torheit annimmt.",103,172,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,739.0,MALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
2015,2015,GerDracor/quistorp-der-hypochondrist.xml,"Das habe
              ich oft erfahren.",173,213,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,739.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2016,2016,GerDracor/quistorp-der-hypochondrist.xml,"Mein Sohn hält alles für Ernst und nicht für eine Vexiererei; so
              leichtgläubig ist die Hypochondrie.",214,328,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,739.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2017,2017,GerDracor/quistorp-der-hypochondrist.xml,Unmöglich!,0,10,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,740.0,FEMALE,fear,K,ST,1745.0,negative,emotions of anxiety
2018,2018,GerDracor/quistorp-der-hypochondrist.xml,"Ja, ja, wie ich Ihnen sage: Ich habe dergleichen Exempel an meinem Sohne oft erlebt.",0,84,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,741.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2019,2019,GerDracor/quistorp-der-hypochondrist.xml,"Ich wollte Ihnen wohl ein paar Begebenheiten erzählen; allein Sie möchten meinem Sohne
              nur gram werden: und das wollte ich nicht gern.",99,247,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,741.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2020,2020,GerDracor/quistorp-der-hypochondrist.xml,"Ach nein, Herr Vetter!",0,22,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,742.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2021,2021,GerDracor/quistorp-der-hypochondrist.xml,sorgen Sie dafür nicht.,23,46,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,742.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2022,2022,GerDracor/quistorp-der-hypochondrist.xml,"Die Unarten, die ein Mensch nur wegen
              seiner Krankheit hat, die vergehen auch gemeiniglich mit der Krankheit wieder; und ich
              hoffe, Ihren Sohn noch gesund zu machen.",47,240,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,742.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2023,2023,GerDracor/quistorp-der-hypochondrist.xml,"Nun, daran werden Sie ein christliches Werk tun!",0,48,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,743.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
2024,2024,GerDracor/quistorp-der-hypochondrist.xml,"So will ich Sie Ihnen nur getrost
              erzählen.",49,106,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,743.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2025,2025,GerDracor/quistorp-der-hypochondrist.xml,"Ich muß doch ohnedem  suchen, wie ich Ihnen die Zeit vertreibe.",107,170,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,743.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2026,2026,GerDracor/quistorp-der-hypochondrist.xml,Was meinen Sie wohl?,185,205,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,743.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2027,2027,GerDracor/quistorp-der-hypochondrist.xml,"meinem Sohne kömmt es einmal im Schlafe vor, als wenn er sich
              einen Nagel durch den Fuß getreten hätte.",206,323,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,743.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2028,2028,GerDracor/quistorp-der-hypochondrist.xml,lächelnd.,0,9,stage_direction,4,4,speech_part,,#jungfer_froehlichin,744.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
2029,2029,GerDracor/quistorp-der-hypochondrist.xml,Nun?,0,4,character_speech,4,4,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,744.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2030,2030,GerDracor/quistorp-der-hypochondrist.xml,"Den Augenblick erwacht er dar über; und weil er in der Nacht keinen Lärmen machen
              will, aus Furcht, wir möchten uns entsetzen und vor Schrecken den Tod haben: so
              verbindet er sich im Finstern den Fuß, so gut er kann, und geht wieder zu Bette und
              schläft auch bis an den hellen Mittag ganz geruhig.",0,339,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,745.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2031,2031,GerDracor/quistorp-der-hypochondrist.xml,"Nun, das war eine fromme Wunde!",0,31,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,746.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2032,2032,GerDracor/quistorp-der-hypochondrist.xml,"Wie sie ihn aufwecken, daß er zu Tische kommen soll, so springt er aus dem Bette;
              erschrickt aber und besinnt sich, daß er einen lahmen Fuß hat.",0,158,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,747.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2033,2033,GerDracor/quistorp-der-hypochondrist.xml,"Er besieht und befühlt
              sich, sieht aber kein Blut auf dem Verbande und fühlt auch keine Schmerzen.",159,271,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,747.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2034,2034,GerDracor/quistorp-der-hypochondrist.xml,"Er löset
              endlich die Binde auf und findet weder Wunde noch Narbe.",272,351,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,747.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2035,2035,GerDracor/quistorp-der-hypochondrist.xml,"Ja, ja, im Traume läst sich's gut schlagen, hauen und stechen, es gibt keine
              Wunden.",0,98,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,748.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2036,2036,GerDracor/quistorp-der-hypochondrist.xml,"Gleichwohl blieb er dabei, er hätte sich den Fuß verwundet und meinte, die Wunde wäre
              nur deswegen so geschwinde zugeheilet, weil er sie gleich den Augenblick zugebunden
              und nicht zum Bluten kommen lassen.",0,233,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,749.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2037,2037,GerDracor/quistorp-der-hypochondrist.xml,"Nun, das gestehe ich!",0,21,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,750.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2038,2038,GerDracor/quistorp-der-hypochondrist.xml,"zu solchen Einbildungen gehört ein hypochondristischer
              Glaube!",22,98,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,750.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2039,2039,GerDracor/quistorp-der-hypochondrist.xml,Hören Sie nur weiter.,0,21,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,751.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2040,2040,GerDracor/quistorp-der-hypochondrist.xml,"Des Abends, da er wieder zu Bette gehen soll, so entdeckt er
              seine Not dem Diener Heinrich.",22,127,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,751.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2041,2041,GerDracor/quistorp-der-hypochondrist.xml,"Ich hatte nun dem Kerl scharf anbefohlen, er sollte ihm
              in allen Stücken nachgeben und sich, soviel möglich, in ihn schicken.",128,267,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,751.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2042,2042,GerDracor/quistorp-der-hypochondrist.xml,"Daher rät ihm
              der wunderliche Kauz, er sollte, wenn er sicher schlafen wollte, künftig allemal mit
              Pantoffeln zu Bette gehen.",268,421,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,751.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2043,2043,GerDracor/quistorp-der-hypochondrist.xml,Der Vogel!,0,10,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,752.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
2044,2044,GerDracor/quistorp-der-hypochondrist.xml,und der Herr Sohn tat es auch wirklich?,11,50,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,752.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2045,2045,GerDracor/quistorp-der-hypochondrist.xml,"Ja, so wahr ich hier stehe!",0,27,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,753.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2046,2046,GerDracor/quistorp-der-hypochondrist.xml,"Ein ganzes halbes Jahr lang ist er beständig mit
              Pantoffeln zu Bette gegangen, bis ich endlich dahinter kam.",28,150,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,753.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2047,2047,GerDracor/quistorp-der-hypochondrist.xml,"Hätte es länger gewähret,
              er hätte mich um alles mein Bettzeug gebracht.",151,237,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,753.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2048,2048,GerDracor/quistorp-der-hypochondrist.xml,"Alle Monate mußte ich die Betten
              überziehen lassen, und kein Mensch konnte begreifen, wovon die Wäsche so zerrissen
              war.",238,386,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,753.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2049,2049,GerDracor/quistorp-der-hypochondrist.xml,lacht sehr.,0,11,stage_direction,4,4,speech_part,,#jungfer_froehlichin,754.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
2050,2050,GerDracor/quistorp-der-hypochondrist.xml,"Auf die Art wunderte mich's nicht, wenn er gar gepanzert und gestiefelt zu Bette
              gegangen wäre, aus Furcht, daß er sich einmal den Rückgrat zerbrechen möchte.",0,172,character_speech,4,4,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,754.0,FEMALE,fear,K,ST,1745.0,negative,emotions of anxiety
2051,2051,GerDracor/quistorp-der-hypochondrist.xml,"Wie
              gewöhnten Sie ihm aber endlich diese spanische Mode ab?",173,246,character_speech,4,4,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,754.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
2052,2052,GerDracor/quistorp-der-hypochondrist.xml,Womit?,0,6,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,755.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2053,2053,GerDracor/quistorp-der-hypochondrist.xml,"damit, daß ich ihm vernünftig vorstellete, wie lächerlich seine Torheit wäre,
              und dem Diener in seiner Gegenwart einen derben Verweis für seinen eulenspiegelschen
              Rat gab.",7,206,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,755.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2054,2054,GerDracor/quistorp-der-hypochondrist.xml,lachend.,0,8,stage_direction,4,4,speech_part,,#jungfer_froehlichin,756.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
2055,2055,GerDracor/quistorp-der-hypochondrist.xml,Nun!,0,4,character_speech,4,4,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,756.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2056,2056,GerDracor/quistorp-der-hypochondrist.xml,"so wundert mich's nicht, daß er so treuherzig glauben konnte, ich kriegte vom
              Küssen die Hypochondrie.",5,121,character_speech,4,4,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,756.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
2057,2057,GerDracor/quistorp-der-hypochondrist.xml,"Wissen Sie was, Jungfer Muhme?",0,30,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,757.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2058,2058,GerDracor/quistorp-der-hypochondrist.xml,"Wir wollen es auf den Abend bei Tische so einfädeln,
              daß er sie noch einmal um einen Kuß bitten soll, und da müssen Sie ihm auch einen
              erlauben, damit er sehe, daß Sie ihn nur vexiert haben.",31,249,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,757.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2059,2059,GerDracor/quistorp-der-hypochondrist.xml,lacht.,0,6,stage_direction,4,4,speech_part,,#jungfer_froehlichin,758.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
2060,2060,GerDracor/quistorp-der-hypochondrist.xml,Ei!,0,3,character_speech,4,4,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,758.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2061,2061,GerDracor/quistorp-der-hypochondrist.xml,gehorsame Dienerin.,4,23,character_speech,4,4,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,758.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
2062,2062,GerDracor/quistorp-der-hypochondrist.xml,"Nun, ich bitte Sie recht sehr darum, Jungfer Muhme.",0,51,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,759.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2063,2063,GerDracor/quistorp-der-hypochondrist.xml,"Der Herr Vater ist, die Wahrheit
              zu sagen, jetzt mit ihm deswegen ausgegangen, daß er ihm eine Lust und Liebe zum
              Frauenzimmer beibringen will.",52,223,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,759.0,MALE,love,K,ST,1745.0,positive,emotions of affection
2064,2064,GerDracor/quistorp-der-hypochondrist.xml,lacht sehr.,0,11,stage_direction,4,4,speech_part,,#jungfer_froehlichin,760.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
2065,2065,GerDracor/quistorp-der-hypochondrist.xml,"Nun, das bekenne ich!",0,21,character_speech,4,4,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,760.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2066,2066,GerDracor/quistorp-der-hypochondrist.xml,"das ist schön, wenn der Schwiegervater dem Schwiegersohne Lust
              und Liebe zur Braut beibringen muß.",22,134,character_speech,4,4,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,760.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
2067,2067,GerDracor/quistorp-der-hypochondrist.xml,"Aber sagen Sie mir doch, Herr Vetter, weiß denn
              schon jemand von Ihren Leuten, was wir im Sinne haben?",135,251,character_speech,4,4,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,760.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2068,2068,GerDracor/quistorp-der-hypochondrist.xml,"Sie sind ja gar zu
              erschrecklich gefällig und freundlich gegen mich, insonderheit die Kathrine.",252,361,character_speech,4,4,,JUNGFER FRÖHLICHIN,#jungfer_froehlichin,760.0,FEMALE,friendship,K,ST,1745.0,positive,emotions of affection
2069,2069,GerDracor/quistorp-der-hypochondrist.xml,Die Kathrine?,0,13,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,761.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2070,2070,GerDracor/quistorp-der-hypochondrist.xml,Wie gesagt.,0,11,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,762.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2071,2071,GerDracor/quistorp-der-hypochondrist.xml,"Ich habe fast mit Gewalt Ihre Küche, Ihre Schlafstube und alle Schränke
              und Betten hier im Hause besehen und bewundern müssen; und dabei sagte sie mir soviel
              Schönes von Ihnen, von Ihrer Haushaltung und insonderheit von dem jungen Herrn vor,
              daß ich mir nichts anders einbilden kann, als daß sie den Braten riecht.",12,368,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,762.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
2072,2072,GerDracor/quistorp-der-hypochondrist.xml,"Ei, ei!",0,7,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,763.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2073,2073,GerDracor/quistorp-der-hypochondrist.xml,das will ich doch nimmermehr hoffen!,8,44,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,763.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
2074,2074,GerDracor/quistorp-der-hypochondrist.xml,"oder der Schleichvogel muß uns belauscht
              haben.",45,106,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,763.0,MALE,fear,K,ST,1745.0,negative,emotions of anxiety
2075,2075,GerDracor/quistorp-der-hypochondrist.xml,Aber warte!,107,118,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,763.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2076,2076,GerDracor/quistorp-der-hypochondrist.xml,ich will dich gewiß noch heute abend wieder belauren.,119,172,character_speech,4,4,,HERR GOTTHART.,#herr_gotthart,763.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2077,2077,GerDracor/quistorp-der-hypochondrist.xml,St!,0,3,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,764.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2078,2078,GerDracor/quistorp-der-hypochondrist.xml,"mich dünkt, ich höre was rauschen.",4,38,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,764.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2079,2079,GerDracor/quistorp-der-hypochondrist.xml,Es rührt sich was vor der Türe.,39,70,character_speech,4,4,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,764.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2080,2080,GerDracor/quistorp-der-hypochondrist.xml,Herr Gotthart.,0,14,stage_direction,4,5,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2081,2081,GerDracor/quistorp-der-hypochondrist.xml,Jungfer Fröhlichin.,15,34,stage_direction,4,5,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2082,2082,GerDracor/quistorp-der-hypochondrist.xml,Kathrine.,35,44,stage_direction,4,5,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2083,2083,GerDracor/quistorp-der-hypochondrist.xml,guckt zur Türe heraus.,0,22,stage_direction,4,5,speech_part,,#herr_gotthart,765.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2084,2084,GerDracor/quistorp-der-hypochondrist.xml,Kathrine!,0,9,character_speech,4,5,,HERR GOTTHART,#herr_gotthart,765.0,MALE,being moved,K,ST,1745.0,being moved,being moved
2085,2085,GerDracor/quistorp-der-hypochondrist.xml,seid Ihr's?,10,21,character_speech,4,5,,HERR GOTTHART,#herr_gotthart,765.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2086,2086,GerDracor/quistorp-der-hypochondrist.xml,draußen.,0,8,stage_direction,4,5,speech_part,,#kathrine,766.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2087,2087,GerDracor/quistorp-der-hypochondrist.xml,Ja!,0,3,character_speech,4,5,,KATHRINE,#kathrine,766.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2088,2088,GerDracor/quistorp-der-hypochondrist.xml,Herr Gotthart.,4,18,character_speech,4,5,,KATHRINE,#kathrine,766.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2089,2089,GerDracor/quistorp-der-hypochondrist.xml,Störe ich Sie auch?,19,38,character_speech,4,5,,KATHRINE,#kathrine,766.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
2090,2090,GerDracor/quistorp-der-hypochondrist.xml,"Ei, verflucht!",0,14,character_speech,4,5,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,767.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
2091,2091,GerDracor/quistorp-der-hypochondrist.xml,"Ich glaube gar, Sie denkt, wir haben hier was Heimliches vor.",15,76,character_speech,4,5,,JUNGFER FRÖHLICHIN.,#jungfer_froehlichin,767.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2092,2092,GerDracor/quistorp-der-hypochondrist.xml,Kommt nur ein bißchen näher.,0,28,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,768.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2093,2093,GerDracor/quistorp-der-hypochondrist.xml,Kathrine kömmt herein.,0,22,stage_direction,4,5,inner_speech,,#herr_gotthart,768.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2094,2094,GerDracor/quistorp-der-hypochondrist.xml," Was habt Ihr nun
              draußen schon wieder zu lauren?",0,63,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,768.0,MALE,fear,K,ST,1745.0,negative,emotions of anxiety
2095,2095,GerDracor/quistorp-der-hypochondrist.xml,Ei!,0,3,character_speech,4,5,,KATHRINE.,#kathrine,769.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2096,2096,GerDracor/quistorp-der-hypochondrist.xml,"Herr Gotthart, wer lauret denn?",4,35,character_speech,4,5,,KATHRINE.,#kathrine,769.0,FEMALE,fear,K,ST,1745.0,negative,emotions of anxiety
2097,2097,GerDracor/quistorp-der-hypochondrist.xml,"Ja, ja!",0,7,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,770.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2098,2098,GerDracor/quistorp-der-hypochondrist.xml,seid nur noch fein dreiste obendrein!,8,45,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,770.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2099,2099,GerDracor/quistorp-der-hypochondrist.xml,"Was macht Ihr denn sonst anders
              draußen, als daß Ihr horchen wollt, was wir hier reden?",46,147,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,770.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
2100,2100,GerDracor/quistorp-der-hypochondrist.xml,verwirrt.,0,9,stage_direction,4,5,speech_part,,#kathrine,771.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2101,2101,GerDracor/quistorp-der-hypochondrist.xml,Ich?,0,4,character_speech,4,5,,KATHRINE,#kathrine,771.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2102,2102,GerDracor/quistorp-der-hypochondrist.xml,Herr Gotthart?,5,19,character_speech,4,5,,KATHRINE,#kathrine,771.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2103,2103,GerDracor/quistorp-der-hypochondrist.xml,ich?,20,24,character_speech,4,5,,KATHRINE,#kathrine,771.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2104,2104,GerDracor/quistorp-der-hypochondrist.xml,"... ja, daß sich Gott erbarme!",25,55,character_speech,4,5,,KATHRINE,#kathrine,771.0,FEMALE,fear,K,ST,1745.0,negative,emotions of anxiety
2105,2105,GerDracor/quistorp-der-hypochondrist.xml,"Sie denken auch immer was
              Böses von einem!",56,112,character_speech,4,5,,KATHRINE,#kathrine,771.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
2106,2106,GerDracor/quistorp-der-hypochondrist.xml,"Sie hält das Tuch vors Gesicht und tut, als wenn sie
                weinte.",0,76,stage_direction,4,5,inner_speech,,#kathrine,771.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
2107,2107,GerDracor/quistorp-der-hypochondrist.xml,"Nun, so sagt, was Ihr einmal wollt.",0,35,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,772.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2108,2108,GerDracor/quistorp-der-hypochondrist.xml,"Je, Herr Gotthart, ich dachte, Sie sollten hinauskommen.",0,56,character_speech,4,5,,KATHRINE.,#kathrine,773.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2109,2109,GerDracor/quistorp-der-hypochondrist.xml,"Ich mag es vor der Jungfer
              Fröhlichin nicht sagen.",57,121,character_speech,4,5,,KATHRINE.,#kathrine,773.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2110,2110,GerDracor/quistorp-der-hypochondrist.xml,Und warum nicht?,0,16,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,774.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2111,2111,GerDracor/quistorp-der-hypochondrist.xml,Ist's denn was Böses?,17,38,character_speech,4,5,,HERR GOTTHART.,#herr_gotthart,774.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
2112,2112,GerDracor/quistorp-der-hypochondrist.xml,Ei!,0,3,character_speech,4,5,,KATHRINE.,#kathrine,775.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
