,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
765,765,GerDracor/hippel-der-mann-nach-der-uhr.xml, &c.,0,4,character_speech,1,14,,ORBIL.,#orbil,333.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
766,766,GerDracor/hippel-der-mann-nach-der-uhr.xml,&c.,5,8,character_speech,1,14,,ORBIL.,#orbil,333.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
767,767,GerDracor/hippel-der-mann-nach-der-uhr.xml,&c. bedienen werde.,9,28,character_speech,1,14,,ORBIL.,#orbil,333.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
768,768,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Zweifeln Sie daran, Herr Orbil?",0,31,character_speech,1,14,,LISETTE.,#lisette,334.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
769,769,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wer ein Amt hat, der hat Verstand, und wer 2 Uhren
            trägt, der sollte nicht ordentlich seyn?",32,135,character_speech,1,14,,LISETTE.,#lisette,334.0,FEMALE,anger,K,,1765.0,negative,emotions of rejection
770,770,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich versichere Sie, daß mir sein Bedienter
            Dinge erzählt –",136,206,character_speech,1,14,,LISETTE.,#lisette,334.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
771,771,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich bin überzeugt – Geh Lisette!,0,32,character_speech,1,14,,ORBIL.,#orbil,335.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
772,772,GerDracor/hippel-der-mann-nach-der-uhr.xml,"laufe, bitte ihn zu mir.",33,57,character_speech,1,14,,ORBIL.,#orbil,335.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
773,773,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich will seine Uhren sehen –
            ich will sie schlagen hören, ich will von allem ein Augen- und Ohrenzeuge seyn, und
            finde ichs so, wie du sagest: so will ich ihn bitten, daß er meine Tochter heirathen und
            –",58,297,character_speech,1,14,,ORBIL.,#orbil,335.0,MALE,being moved,K,,1765.0,being moved,being moved
774,774,GerDracor/hippel-der-mann-nach-der-uhr.xml,Die Vorigen.,0,12,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
775,775,GerDracor/hippel-der-mann-nach-der-uhr.xml,Valer und Johann.,13,30,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
776,776,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich heiße Sie willkommen, Herr Valer, ich heiße Sie willkommen!",0,63,character_speech,1,15,,ORBIL.,#orbil,336.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
777,777,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sieht nach den
              Uhren des Valers.",0,46,stage_direction,1,15,inner_speech,,#orbil,336.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
778,778,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Vergeben Sies, Herr Orbil, wenn ich Sie unterbreche –",0,53,character_speech,1,15,,VALER.,#valer,337.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
779,779,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ein ordentlicher Mann unterbricht mich niemals, – allein ehe Sie sich sezzen, laßen Sie
            uns doch sehen, ob unsere Uhren übereinstimmen.",0,147,character_speech,1,15,,ORBIL.,#orbil,338.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
780,780,GerDracor/hippel-der-mann-nach-der-uhr.xml,Minuten auf 4.,0,14,character_speech,1,15,,VALER.,#valer,339.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
781,781,GerDracor/hippel-der-mann-nach-der-uhr.xml,Minuten auf 4.,0,14,character_speech,1,15,,ORBIL.,#orbil,340.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
782,782,GerDracor/hippel-der-mann-nach-der-uhr.xml,Richtig – richtig – Jetzt bitte ich zu sizzen.,15,61,character_speech,1,15,,ORBIL.,#orbil,340.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
783,783,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Um Vergebung, Herr Orbil.",0,25,character_speech,1,15,,VALER.,#valer,341.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
784,784,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich darf mich nicht eher niederlaßen, als bis es 5. schlägt –
            ich habe gewiße Stunden festgesetzt, da ich stehe, gewiße Stunden, da ich sitze – gewiße
            Stunden, da ich gehe –",26,223,character_speech,1,15,,VALER.,#valer,341.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
785,785,GerDracor/hippel-der-mann-nach-der-uhr.xml,vor sich.,0,9,stage_direction,1,15,speech_part,,#johann,342.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
786,786,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Gewiße Stunden, da ich ich dem Orbil eine Nase drehe, gewiße Stunden, da ich meinen
            Johann durchprügele, und was das beste ist, gewiße Stunden, da ich mich von ihm betrügen
            laße.",0,202,character_speech,1,15,,JOHANN,#johann,342.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
787,787,GerDracor/hippel-der-mann-nach-der-uhr.xml,–,203,204,character_speech,1,15,,JOHANN,#johann,342.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
788,788,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Schön, Herr Valer!",0,18,character_speech,1,15,,ORBIL.,#orbil,343.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
789,789,GerDracor/hippel-der-mann-nach-der-uhr.xml,darum muß ich Sie umarmen.,19,45,character_speech,1,15,,ORBIL.,#orbil,343.0,MALE,"admiration, reverence",K,,1765.0,positive,emotions of affection
790,790,GerDracor/hippel-der-mann-nach-der-uhr.xml,Setzen Sie sich ja nicht vor 5.,46,77,character_speech,1,15,,ORBIL.,#orbil,343.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
791,791,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich stehe
            zur Gesellschaft mit –",78,122,character_speech,1,15,,ORBIL.,#orbil,343.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
792,792,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich habe es zu meiner Schuldigkeit gerechnet, mich Ihnen in einer Lage zu zeigen, in
            der ich Ihnen noch vollkommen unbekannt bin.",0,141,character_speech,1,15,,VALER.,#valer,344.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
793,793,GerDracor/hippel-der-mann-nach-der-uhr.xml,"So natürlich sie mir auch ist, so hat mich
            doch das unbestimmte Schicksal meines Vaters –",142,243,character_speech,1,15,,VALER.,#valer,344.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
794,794,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ich bin von allem unterrichtet und nehme recht großen Antheil an Ihrer
            Zufriedenheit.",0,97,character_speech,1,15,,ORBIL.,#orbil,345.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
795,795,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ein Kaufmann verliert mit seinem Vermögen nicht blos, was andre Leute verlieren, wenn
            sie arm werden, sondern auch seinen guten Namen, und welch ein Verlust ist das?",0,177,character_speech,1,15,,VALER.,#valer,346.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
796,796,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Mein
            Vater der redlichste Mann war bey den fast allgemeinen Banquerotten in der grösten
            Gefahr.",178,297,character_speech,1,15,,VALER.,#valer,346.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
797,797,GerDracor/hippel-der-mann-nach-der-uhr.xml,Wie sehr habe ich vor ihn gezittert!,298,334,character_speech,1,15,,VALER.,#valer,346.0,MALE,fear,K,,1765.0,negative,emotions of anxiety
798,798,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Die Verwirrungen, womit ich meinen Freunden
            beschwerlich gewesen –",335,413,character_speech,1,15,,VALER.,#valer,346.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
799,799,GerDracor/hippel-der-mann-nach-der-uhr.xml,O das ist alles vergeben und vergeßen!,0,38,character_speech,1,15,,ORBIL.,#orbil,347.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
800,800,GerDracor/hippel-der-mann-nach-der-uhr.xml,lieber Herr Valer!,39,57,character_speech,1,15,,ORBIL.,#orbil,347.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
801,801,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wir sind alle schwache
            Menschen.",58,102,character_speech,1,15,,ORBIL.,#orbil,347.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
802,802,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ist es mir doch selbst anno 40 den 1 April bei ganz ungewöhnlichen
            Kopfschmertzen meiner seligen Frauen fast eben so gegangen.",103,241,character_speech,1,15,,ORBIL.,#orbil,347.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
803,803,GerDracor/hippel-der-mann-nach-der-uhr.xml, Ich vergaß alle meine Uhren aufzuziehen – alle meine Uhren.,0,60,character_speech,1,15,,ORBIL.,#orbil,347.0,MALE,being moved,K,,1765.0,being moved,being moved
804,804,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Es bleibt
            unter uns, Herr Valer – – Ich wundre mich folglich gar nicht, daß bei so vieler Unruhe
            Ihres Herzens Ihre Uhren stehen geblieben und – – dem Himmel sei Dank, daß diese Zeit
            vorbei ist!",61,291,character_speech,1,15,,ORBIL.,#orbil,347.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
805,805,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Und damit sie nie wiederkommen möge, ist mein Vater entschlossen, den Rest seines
            Lebens auf einem kleinen Landgut zuzubringen, und mir bei seiner eingeschränkten
            Lebensart ein Capital abzutreten, wovon ich auf eine anständige Weise leben kann.",0,268,character_speech,1,15,,VALER.,#valer,348.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
806,806,GerDracor/hippel-der-mann-nach-der-uhr.xml,"O das sind ja vortrefliche Nachrichten – aber Sie scheinen mir bei dem allen doch noch
            so verlegen –",0,112,character_speech,1,15,,ORBIL.,#orbil,349.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
807,807,GerDracor/hippel-der-mann-nach-der-uhr.xml,zieht seine Uhr aus.,0,20,stage_direction,1,15,speech_part,,#valer,350.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
808,808,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sie treffen mich zu genau, als daß ich Ihnen die Ursachen dieser Verlegenheit länger
            verschweigen sollte.",0,117,character_speech,1,15,,VALER,#valer,350.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
809,809,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Nur noch 15 Minuten, und alsdenn sind es eben 50 Jahre, daß mein
            Vater sich mit meiner Mutter verband.",118,232,character_speech,1,15,,VALER,#valer,350.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
810,810,GerDracor/hippel-der-mann-nach-der-uhr.xml,15 Minuten?,0,11,character_speech,1,15,,ORBIL.,#orbil,351.0,MALE,being moved,K,,1765.0,being moved,being moved
811,811,GerDracor/hippel-der-mann-nach-der-uhr.xml,15 Minuten!,0,11,character_speech,1,15,,VALER.,#valer,352.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
812,812,GerDracor/hippel-der-mann-nach-der-uhr.xml,50 Jahre?,0,9,character_speech,1,15,,ORBIL.,#orbil,353.0,MALE,being moved,K,,1765.0,being moved,being moved
813,813,GerDracor/hippel-der-mann-nach-der-uhr.xml,50 Jahre!,0,9,character_speech,1,15,,VALER.,#valer,354.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
814,814,GerDracor/hippel-der-mann-nach-der-uhr.xml,Das ist ein merkwürdiger Umstand!,0,33,character_speech,1,15,,ORBIL.,#orbil,355.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
815,815,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ja und eben dieser merkwürdige Umstand bringt mich auf eine Bitte, die mein ganzes Herz
            an Sie thut.",0,112,character_speech,1,15,,VALER.,#valer,356.0,MALE,love,K,,1765.0,positive,emotions of affection
816,816,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich liebe Ihre Tochter –,113,137,character_speech,1,15,,VALER.,#valer,356.0,MALE,love,K,,1765.0,positive,emotions of affection
817,817,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Ja, Herr Valer!",0,15,character_speech,1,15,,ORBIL.,#orbil,357.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
818,818,GerDracor/hippel-der-mann-nach-der-uhr.xml,"ja Sie sollen sie haben; aber ich beklage nur, daß Sie nicht an eben
            dem Tage, zu eben der Stunde sich mit ihr verloben können, da vor 50 Jahren Ihr Herr
            Vater – O Herr Valer, warum haben Sie nicht seine Einwilligung bei Zeiten besorgt?",16,276,character_speech,1,15,,ORBIL.,#orbil,357.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
819,819,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wenn dieses die einzige Schwierigkeit ist, so ist sie bereits gehoben.",0,70,character_speech,1,15,,VALER.,#valer,358.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
820,820,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– – Hier ist die
            Einwilligung meines Vaters.",71,127,character_speech,1,15,,VALER.,#valer,358.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
821,821,GerDracor/hippel-der-mann-nach-der-uhr.xml,Er gibt ihm einen aufgebrochenen Brief.,0,39,stage_direction,1,15,inner_speech,,#valer,358.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
822,822,GerDracor/hippel-der-mann-nach-der-uhr.xml," Seit
            dem ich Ihre Tochter gesehen habe, habe ich sie geliebet.",0,75,character_speech,1,15,,VALER.,#valer,358.0,MALE,love,K,,1765.0,positive,emotions of affection
823,823,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sie schien mit meiner Neigung
            zufrieden zu seyn, und da ich von ihrem Vater keine abschlägige Antwort befürchtete: bat
            ich den meinigen –",76,237,character_speech,1,15,,VALER.,#valer,358.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
824,824,GerDracor/hippel-der-mann-nach-der-uhr.xml,liest den Brief und sagt im Lesen.,0,34,stage_direction,1,15,speech_part,,#orbil,359.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
825,825,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich kenne seine Hand.,0,21,character_speech,1,15,,ORBIL,#orbil,359.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
826,826,GerDracor/hippel-der-mann-nach-der-uhr.xml,Der alte redliche Mann –,22,46,character_speech,1,15,,ORBIL,#orbil,359.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
827,827,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sieht nach dem dato und liest
              laut.",0,49,stage_direction,1,15,inner_speech,,#orbil,359.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
828,828,GerDracor/hippel-der-mann-nach-der-uhr.xml, In höchster Eil Berlin den 10 October –,0,40,character_speech,1,15,,ORBIL,#orbil,359.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
829,829,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Denkt einwenig
              nach.",0,34,stage_direction,1,15,inner_speech,,#orbil,359.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
830,830,GerDracor/hippel-der-mann-nach-der-uhr.xml," den 10 October, eben den Tag, da ich vor 20 Jahren meine Leibuhr auf
            einer Auktion ankam.",0,102,character_speech,1,15,,ORBIL,#orbil,359.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
831,831,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Sie haben sie doch gesehen, die große Uhr im Saal – Es ist ein
            feines Werk!",103,190,character_speech,1,15,,ORBIL,#orbil,359.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
832,832,GerDracor/hippel-der-mann-nach-der-uhr.xml,– den 10 October!,191,208,character_speech,1,15,,ORBIL,#orbil,359.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
833,833,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Was für Denkwürdigkeiten vereinigen sich heute zu Ihrem
            Vortheil, Herr Valer –",209,301,character_speech,1,15,,ORBIL,#orbil,359.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
834,834,GerDracor/hippel-der-mann-nach-der-uhr.xml,Sieht nach der Uhr.,0,19,stage_direction,1,15,inner_speech,,#orbil,359.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
835,835,GerDracor/hippel-der-mann-nach-der-uhr.xml," Wir haben keine Zeit zu
            verlieren!",0,47,character_speech,1,15,,ORBIL,#orbil,359.0,MALE,anger,K,,1765.0,negative,emotions of rejection
836,836,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ich gehe nach meiner Tochter!,48,77,character_speech,1,15,,ORBIL,#orbil,359.0,MALE,love,K,,1765.0,positive,emotions of affection
837,837,GerDracor/hippel-der-mann-nach-der-uhr.xml,über – drey Minuten bin ich hier!,78,111,character_speech,1,15,,ORBIL,#orbil,359.0,MALE,being moved,K,,1765.0,being moved,being moved
838,838,GerDracor/hippel-der-mann-nach-der-uhr.xml,–,112,113,character_speech,1,15,,ORBIL,#orbil,359.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
839,839,GerDracor/hippel-der-mann-nach-der-uhr.xml,Valer.,0,6,stage_direction,1,16,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
840,840,GerDracor/hippel-der-mann-nach-der-uhr.xml,Lisette.,7,15,stage_direction,1,16,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
841,841,GerDracor/hippel-der-mann-nach-der-uhr.xml,Johann.,16,23,stage_direction,1,16,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
842,842,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wie vortreflich Sie Ihre Rolle spielen können: man sollte glauben, daß man in der
            Comödie wäre.",0,107,character_speech,1,16,,LISETTE.,#lisette,360.0,FEMALE,"admiration, reverence",K,,1765.0,positive,emotions of affection
843,843,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Das macht die Liebe, und da die Einwilligung meines Vaters als die Hauptsache gegründet
            ist: ja da mein Vater  würklich in diesem Jahre seine silberne Hochzeit
            feiret: so glaube ich, daß die übrigen Episoden mir zu keinem Vorwurfe gereichen
            werden.",0,284,character_speech,1,16,,VALER.,#valer,361.0,MALE,love,K,,1765.0,positive,emotions of affection
844,844,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wenn Sie nur unser Legat nicht zu den – wie heißen sie – Pisoden rechnen: so hat es
            nichts zu bedeuten, aber –",0,122,character_speech,1,16,,JOHANN.,#johann,362.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
845,845,GerDracor/hippel-der-mann-nach-der-uhr.xml,Die Vorigen.,0,12,stage_direction,1,17,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
846,846,GerDracor/hippel-der-mann-nach-der-uhr.xml,Orbil.,13,19,stage_direction,1,17,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
847,847,GerDracor/hippel-der-mann-nach-der-uhr.xml,Wilhelmine.,20,31,stage_direction,1,17,pre_speech,,,,,no_annotation,K,,1765.0,no_annotation,no_annotation
848,848,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Schönste Wilhelmine, endlich bin ich so glücklich –",0,51,character_speech,1,17,,VALER.,#valer,363.0,MALE,joy,K,,1765.0,positive,emotions of pleasure
849,849,GerDracor/hippel-der-mann-nach-der-uhr.xml,zugleich.,0,9,stage_direction,1,17,speech_part,,#wilhelmine,364.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
850,850,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Liebster Valer, die Schwürigkeiten – –",0,38,character_speech,1,17,,WILHELMINE,#wilhelmine,364.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
851,851,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Kein Wort, kein Wort, daß wir nicht die Zeit verfehlen – Es ist gleich 4!",0,73,character_speech,1,17,,ORBIL.,#orbil,365.0,MALE,anger,K,,1765.0,negative,emotions of rejection
852,852,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Hält
              beständig die Uhr in der Hand.",0,49,stage_direction,1,17,inner_speech,,#orbil,365.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
853,853,GerDracor/hippel-der-mann-nach-der-uhr.xml,Nach einer kleinen Pause zu seiner Tochter.,50,93,stage_direction,1,17,inner_speech,,#orbil,365.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
854,854,GerDracor/hippel-der-mann-nach-der-uhr.xml,"
            Jungfer Wilhelmina Orbil!",0,38,character_speech,1,17,,ORBIL.,#orbil,365.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
855,855,GerDracor/hippel-der-mann-nach-der-uhr.xml,Willst du dich mit dem Herrn –,39,69,character_speech,1,17,,ORBIL.,#orbil,365.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
856,856,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zu Valeren.,0,11,stage_direction,1,17,inner_speech,,#orbil,365.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
857,857,GerDracor/hippel-der-mann-nach-der-uhr.xml," Vor-
            und Zunahmen?",0,31,character_speech,1,17,,ORBIL.,#orbil,365.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
858,858,GerDracor/hippel-der-mann-nach-der-uhr.xml,Samuel Gottlieb!,0,16,character_speech,1,17,,VALER.,#valer,366.0,MALE,being moved,K,,1765.0,being moved,being moved
859,859,GerDracor/hippel-der-mann-nach-der-uhr.xml,fährt fort zu Wilhelminen.,0,26,stage_direction,1,17,speech_part,,#orbil,367.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
860,860,GerDracor/hippel-der-mann-nach-der-uhr.xml,Samuel Gottlieb Valer ehelich verloben?,0,39,character_speech,1,17,,ORBIL,#orbil,367.0,MALE,being moved,K,,1765.0,being moved,being moved
861,861,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ja!,0,3,character_speech,1,17,,WILHELMINE.,#wilhelmine,368.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
862,862,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zu früh!,0,8,character_speech,1,17,,ORBIL.,#orbil,369.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
863,863,GerDracor/hippel-der-mann-nach-der-uhr.xml,Legt ihre Hände in einander.,0,28,stage_direction,1,17,inner_speech,,#orbil,369.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
864,864,GerDracor/hippel-der-mann-nach-der-uhr.xml," ihr antwortet beide zusammen, wenn
            ich euch ein Zeichen geben werde –",0,82,character_speech,1,17,,ORBIL.,#orbil,369.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
865,865,GerDracor/hippel-der-mann-nach-der-uhr.xml,Zu Valeren.,0,11,stage_direction,1,17,inner_speech,,#orbil,369.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
866,866,GerDracor/hippel-der-mann-nach-der-uhr.xml," und Sie, Herr Samuel
            Gottlieb Valer, wollen Sie sich mit meiner Tochter: Wilhelmina Orbil auf Ihre ganze
            Lebenszeit verbinden?",0,151,character_speech,1,17,,ORBIL.,#orbil,369.0,MALE,love,K,,1765.0,positive,emotions of affection
867,867,GerDracor/hippel-der-mann-nach-der-uhr.xml,– Still!,152,160,character_speech,1,17,,ORBIL.,#orbil,369.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
868,868,GerDracor/hippel-der-mann-nach-der-uhr.xml,– – noch eine Secunde!,161,183,character_speech,1,17,,ORBIL.,#orbil,369.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
869,869,GerDracor/hippel-der-mann-nach-der-uhr.xml,–,184,185,character_speech,1,17,,ORBIL.,#orbil,369.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
870,870,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Er giebt ein Zeichen mit
              dem Fuße.",0,48,stage_direction,1,17,inner_speech,,#orbil,369.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
871,871,GerDracor/hippel-der-mann-nach-der-uhr.xml,sagen zusammen.,0,15,stage_direction,1,17,speech_part,,#valer #wilhelmine,370.0,UNKNOWN,no_annotation,K,,1765.0,no_annotation,no_annotation
872,872,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ja!,0,3,character_speech,1,17,,VALER UND WILHELMINE,#valer #wilhelmine,370.0,UNKNOWN,no_annotation,K,,1765.0,no_annotation,no_annotation
873,873,GerDracor/hippel-der-mann-nach-der-uhr.xml,Puncto 4!,0,9,character_speech,1,17,,ORBIL.,#orbil,371.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
874,874,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– und nun gebe ich euch meinen väterlichen – doch nein, damit alles seine
            gehörige Zeit habe: so will ich mit meinem väterlichen Segen noch eine Viertelstunde
            warten.",10,200,character_speech,1,17,,ORBIL.,#orbil,371.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
875,875,GerDracor/hippel-der-mann-nach-der-uhr.xml,"– Jetzt könnt ihr reden, so viel ihr wollt!",201,244,character_speech,1,17,,ORBIL.,#orbil,371.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
876,876,GerDracor/hippel-der-mann-nach-der-uhr.xml,–,245,246,character_speech,1,17,,ORBIL.,#orbil,371.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
877,877,GerDracor/hippel-der-mann-nach-der-uhr.xml,zärtlich.,0,9,stage_direction,1,17,speech_part,,#wilhelmine,372.0,FEMALE,love,K,,1765.0,positive,emotions of affection
878,878,GerDracor/hippel-der-mann-nach-der-uhr.xml,Valer!,0,6,character_speech,1,17,,WILHELMINE,#wilhelmine,372.0,FEMALE,no_annotation,K,,1765.0,no_annotation,no_annotation
879,879,GerDracor/hippel-der-mann-nach-der-uhr.xml,Wilhelmine!,0,11,character_speech,1,17,,VALER.,#valer,373.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
880,880,GerDracor/hippel-der-mann-nach-der-uhr.xml,Ach Herr Orbil!,0,15,character_speech,1,17,,JOHANN.,#johann,374.0,MALE,suffering,K,,1765.0,negative,emotions of suffering and empathy
881,881,GerDracor/hippel-der-mann-nach-der-uhr.xml,wollen Sie wohl in dieser Viertelstunde noch ein gutes Werk stiften?,16,84,character_speech,1,17,,JOHANN.,#johann,374.0,MALE,no_annotation,K,,1765.0,no_annotation,no_annotation
882,882,GerDracor/hippel-der-mann-nach-der-uhr.xml,"Wenn Sie nur wüsten, wie schön es Ihnen läßt!",97,142,character_speech,1,17,,JOHANN.,#johann,374.0,MALE,abhorrence,K,,1765.0,negative,emotions of rejection
