,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1990,1990,GerDracor/cronegk-der-misstrauische.xml,was sehe ich da!,6,22,character_speech,4,6,,GERONTE.,#geronte,552.0,MALE,being moved,K,,1766.0,being moved,being moved
1991,1991,GerDracor/cronegk-der-misstrauische.xml,Sie sind hier!,23,37,character_speech,4,6,,GERONTE.,#geronte,552.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1992,1992,GerDracor/cronegk-der-misstrauische.xml,"Geben Sie sich die Mühe, gleich aus diesem
              Hause zu gehen!",38,110,character_speech,4,6,,GERONTE.,#geronte,552.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1993,1993,GerDracor/cronegk-der-misstrauische.xml,"Wenn ich Ihren Vater nicht scheuete: so wollte ich Ihnen etwas anders
              zeigen!",111,202,character_speech,4,6,,GERONTE.,#geronte,552.0,MALE,fear,K,,1766.0,negative,emotions of anxiety
1994,1994,GerDracor/cronegk-der-misstrauische.xml,"Lernen Sie, wie Sie mit ehrlichen Leuten umgehen müssen!",203,259,character_speech,4,6,,GERONTE.,#geronte,552.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1995,1995,GerDracor/cronegk-der-misstrauische.xml,"In das Tollhaus, in
              das Tollhaus, fort mit Ihnen!",260,323,character_speech,4,6,,GERONTE.,#geronte,552.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1996,1996,GerDracor/cronegk-der-misstrauische.xml,Er geht ab.,0,11,stage_direction,4,6,speech_part,,#geronte,552.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
1997,1997,GerDracor/cronegk-der-misstrauische.xml,"Ich kann dieses verhaßte Haus in wenig Augenblicken vermeiden: aber Sie, gnädiger
              Herr Vater, Sie sehen, wie man mit mir umgeht, und können so schweigen!",0,167,character_speech,4,6,,TIMANT.,#timant,553.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
1998,1998,GerDracor/cronegk-der-misstrauische.xml,Ich bin dein Vater nicht; deine Thorheiten haben dich meiner unwürdig gemacht.,0,78,character_speech,4,6,,ORGON.,#orgon,554.0,MALE,abhorrence,K,,1766.0,negative,emotions of rejection
1999,1999,GerDracor/cronegk-der-misstrauische.xml,"Ich
              will dich nicht mehr sehen; ich will nichts von dir hören; ich ziehe meine Hand von
              dir ab, und ich enterbe dich.",79,224,character_speech,4,6,,ORGON.,#orgon,554.0,MALE,abhorrence,K,,1766.0,negative,emotions of rejection
2000,2000,GerDracor/cronegk-der-misstrauische.xml,Er geht ab.,0,11,stage_direction,4,6,speech_part,,#orgon,554.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2001,2001,GerDracor/cronegk-der-misstrauische.xml,Unmenschlicher Vater!,0,21,character_speech,4,6,,TIMANT.,#timant,555.0,MALE,abhorrence,K,,1766.0,negative,emotions of rejection
2002,2002,GerDracor/cronegk-der-misstrauische.xml,"Sie siegen, grausame Climene!",22,51,character_speech,4,6,,TIMANT.,#timant,555.0,MALE,"admiration, reverence",K,,1766.0,positive,emotions of affection
2003,2003,GerDracor/cronegk-der-misstrauische.xml,Ich will bey Ihrem Vater für Sie bitten.,0,40,character_speech,4,6,,CLIMENE.,#climene,556.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2004,2004,GerDracor/cronegk-der-misstrauische.xml,Lernen Sie mein Herz kennen!,41,69,character_speech,4,6,,CLIMENE.,#climene,556.0,FEMALE,love,K,,1766.0,positive,emotions of affection
2005,2005,GerDracor/cronegk-der-misstrauische.xml,"Ich bedaure
              Sie, ob es mir gleich lieb ist, von Ihrer Liebe befreyet zu seyn.",70,161,character_speech,4,6,,CLIMENE.,#climene,556.0,FEMALE,compassion,K,,1766.0,negative,emotions of suffering and empathy
2006,2006,GerDracor/cronegk-der-misstrauische.xml,"Lernen Sie durch Ihr
              Unglück, daß Fehler des Verstandes, wenn sie zu weit gehen, zu Fehlern des Herzens
              werden.",162,301,character_speech,4,6,,CLIMENE.,#climene,556.0,FEMALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
2007,2007,GerDracor/cronegk-der-misstrauische.xml,Sie geht ab.,0,12,stage_direction,4,6,speech_part,,#climene,556.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2008,2008,GerDracor/cronegk-der-misstrauische.xml,"Mein gnädiges Fräulein hat wirklich recht: und wenn Sie auch mich heurathen wollten,
              ich, die doch nur ein Kammermägdchen bin, wollte lieber mein Lebenlang eine Jungfer
              bleiben, als so einen mistrauischen Mann nehmen.",0,245,character_speech,4,6,,LISETTE.,#lisette,557.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2009,2009,GerDracor/cronegk-der-misstrauische.xml,Das heißt sich recht verschworen!,246,279,character_speech,4,6,,LISETTE.,#lisette,557.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2010,2010,GerDracor/cronegk-der-misstrauische.xml,Sie geht ab.,0,12,stage_direction,4,6,speech_part,,#lisette,557.0,FEMALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2011,2011,GerDracor/cronegk-der-misstrauische.xml,"Alle Welt verläßt mich, und Sie, falscher Freund?",0,49,character_speech,4,6,,TIMANT.,#timant,558.0,MALE,being moved,K,,1766.0,being moved,being moved
2012,2012,GerDracor/cronegk-der-misstrauische.xml,"Beleidigen Sie mich nicht, bis Sie mich besser kennen!",0,54,character_speech,4,6,,DAMON.,#damon,559.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2013,2013,GerDracor/cronegk-der-misstrauische.xml,"Jetzo ist es nicht Zeit zu
              weitläuftigen Freundschaftsversicherungen.",55,138,character_speech,4,6,,DAMON.,#damon,559.0,MALE,friendship,K,,1766.0,positive,emotions of affection
2014,2014,GerDracor/cronegk-der-misstrauische.xml,"Sie sollen sehen, ob ich Ihr Freund gewesen
              bin.",139,201,character_speech,4,6,,DAMON.,#damon,559.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2015,2015,GerDracor/cronegk-der-misstrauische.xml,Ich verlasse  Sie!,202,220,character_speech,4,6,,DAMON.,#damon,559.0,MALE,despair,K,,1766.0,negative,emotions of anxiety
2016,2016,GerDracor/cronegk-der-misstrauische.xml,"Glauben Sie aber, daß, wenn Sie die ganze Welt
              verläßt, die Freundschaft Ihnen noch die Unbilligkeit Ihres Mistrauens zeigen
              wird.",221,379,character_speech,4,6,,DAMON.,#damon,559.0,MALE,friendship,K,,1766.0,positive,emotions of affection
2017,2017,GerDracor/cronegk-der-misstrauische.xml,Er geht ab.,0,11,stage_direction,4,6,speech_part,,#damon,559.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2018,2018,GerDracor/cronegk-der-misstrauische.xml,Thörichte Verstellung!,0,22,character_speech,4,6,,TIMANT.,#timant,560.0,MALE,being moved,K,,1766.0,being moved,being moved
2019,2019,GerDracor/cronegk-der-misstrauische.xml,"Er glaubet noch, daß ich ihm trauen werde!",23,65,character_speech,4,6,,TIMANT.,#timant,560.0,MALE,love,K,,1766.0,positive,emotions of affection
2020,2020,GerDracor/cronegk-der-misstrauische.xml,"Ich bin Ihnen bisher treu gewesen; aber jetzo würde ich mit meiner Treue nichts
              anders gewinnen, als Schläge, oder eine Stelle im Tollhause.",0,154,character_speech,4,6,,PHILIPP.,#philipp,561.0,MALE,abhorrence,K,,1766.0,negative,emotions of rejection
2021,2021,GerDracor/cronegk-der-misstrauische.xml,"Ich bitte Sie um meinen
              Abschied.",155,202,character_speech,4,6,,PHILIPP.,#philipp,561.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2022,2022,GerDracor/cronegk-der-misstrauische.xml,"Sie dauren mich, gnädiger Herr!",203,234,character_speech,4,6,,PHILIPP.,#philipp,561.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2023,2023,GerDracor/cronegk-der-misstrauische.xml,"aber wer selbst an seinem Unglücke Schuld
              ist, hat nicht Ursache, sich zu beklagen.",235,332,character_speech,4,6,,PHILIPP.,#philipp,561.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
2024,2024,GerDracor/cronegk-der-misstrauische.xml,Auch du willst mich verlassen?,0,30,character_speech,4,6,,TIMANT.,#timant,562.0,MALE,being moved,K,,1766.0,being moved,being moved
2025,2025,GerDracor/cronegk-der-misstrauische.xml,Unglücklicher Timant!,31,52,character_speech,4,6,,TIMANT.,#timant,562.0,MALE,compassion,K,,1766.0,negative,emotions of suffering and empathy
2026,2026,GerDracor/cronegk-der-misstrauische.xml,Ich thäte es gern: aber fast habe ich das Herz nicht.,0,53,character_speech,4,6,,PHILIPP.,#philipp,563.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
2027,2027,GerDracor/cronegk-der-misstrauische.xml,"Wenn Sie mir versprechen,
              anders mit mir umzugehen: so will ich Ihnen überall folgen, und sollte es auch in den
              Krieg seyn!",54,205,character_speech,4,6,,PHILIPP.,#philipp,563.0,MALE,"admiration, reverence",K,,1766.0,positive,emotions of affection
2028,2028,GerDracor/cronegk-der-misstrauische.xml,"Ich habe Sie lieb, ob ich schon manchmal ein loses Maul habe.",206,267,character_speech,4,6,,PHILIPP.,#philipp,563.0,MALE,love,K,,1766.0,positive,emotions of affection
2029,2029,GerDracor/cronegk-der-misstrauische.xml,"Ich will ein
              Gefährte Ihres Glückes seyn.",268,323,character_speech,4,6,,PHILIPP.,#philipp,563.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2030,2030,GerDracor/cronegk-der-misstrauische.xml,"So bist du denn der einzige, auf den ich Recht gehabt habe, mein Vertrauen zu
              setzen!",0,99,character_speech,4,6,,TIMANT.,#timant,564.0,MALE,"admiration, reverence",K,,1766.0,positive,emotions of affection
2031,2031,GerDracor/cronegk-der-misstrauische.xml,Bey Seite.,0,10,stage_direction,4,6,speech_part,,#timant,564.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2032,2032,GerDracor/cronegk-der-misstrauische.xml,"Ich glaube, er suchet mich zu hintergehen.",0,42,character_speech,4,6,,TIMANT.,#timant,564.0,MALE,fear,K,,1766.0,negative,emotions of anxiety
2033,2033,GerDracor/cronegk-der-misstrauische.xml,Es ist doch noch nicht alles verloren.,0,38,character_speech,4,6,,PHILIPP.,#philipp,565.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2034,2034,GerDracor/cronegk-der-misstrauische.xml,Damon ist Ihr wahrer Freund.,39,67,character_speech,4,6,,PHILIPP.,#philipp,565.0,MALE,friendship,K,,1766.0,positive,emotions of affection
2035,2035,GerDracor/cronegk-der-misstrauische.xml,–,68,69,character_speech,4,6,,PHILIPP.,#philipp,565.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2036,2036,GerDracor/cronegk-der-misstrauische.xml,Mein Freund?,0,12,character_speech,4,6,,TIMANT.,#timant,566.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2037,2037,GerDracor/cronegk-der-misstrauische.xml,"Und du bist noch so einfältig, daß du seinem Vorgeben glaubest?",13,76,character_speech,4,6,,TIMANT.,#timant,566.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2038,2038,GerDracor/cronegk-der-misstrauische.xml,"Er
              verstellet sich nur.",77,114,character_speech,4,6,,TIMANT.,#timant,566.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2039,2039,GerDracor/cronegk-der-misstrauische.xml,"Mein Vater enterbet mich, Geronte drohet mir, Climene giebt mir
              spitzige Verweise, und so gar Lisette höhnet mich aus.",115,247,character_speech,4,6,,TIMANT.,#timant,566.0,MALE,anger,K,,1766.0,negative,emotions of rejection
2040,2040,GerDracor/cronegk-der-misstrauische.xml,"Siehst du, daß ich recht gehabt
              habe, keinem Menschen zu trauen!",248,326,character_speech,4,6,,TIMANT.,#timant,566.0,MALE,Schadenfreude,K,,1766.0,positive,emotions of pleasure
2041,2041,GerDracor/cronegk-der-misstrauische.xml,"Komm herein, ich will mich zur Abreise gefaßt
              halten.",327,394,character_speech,4,6,,TIMANT.,#timant,566.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2042,2042,GerDracor/cronegk-der-misstrauische.xml,"Orgon, Damon.",0,13,stage_direction,5,1,pre_speech,,,,,no_annotation,K,,1766.0,no_annotation,no_annotation
2043,2043,GerDracor/cronegk-der-misstrauische.xml,Ich bewundere Sie.,0,18,character_speech,5,1,,ORGON.,#orgon,567.0,MALE,"admiration, reverence",K,,1766.0,positive,emotions of affection
2044,2044,GerDracor/cronegk-der-misstrauische.xml,"Ich weiß nicht, was ich Ihnen antworten soll: aber ich kann nicht
              thun, was Sie von mir begehren.",19,130,character_speech,5,1,,ORGON.,#orgon,567.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2045,2045,GerDracor/cronegk-der-misstrauische.xml,"Durch was hat sich wohl mein Sohn einer so
              großmüthigen Freundschaft werth machen können?",131,234,character_speech,5,1,,ORGON.,#orgon,567.0,MALE,friendship,K,,1766.0,positive,emotions of affection
2046,2046,GerDracor/cronegk-der-misstrauische.xml,Hat denn Ihr unglücklicher Sohn sich niemals Ihrer väterlichen Liebe werth gemacht?,0,83,character_speech,5,1,,DAMON.,#damon,568.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
2047,2047,GerDracor/cronegk-der-misstrauische.xml,Haben Sie ihn niemals geliebt?,98,128,character_speech,5,1,,DAMON.,#damon,568.0,MALE,love,K,,1766.0,positive,emotions of affection
2048,2048,GerDracor/cronegk-der-misstrauische.xml,Ach!,0,4,character_speech,5,1,,ORGON.,#orgon,569.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
2049,2049,GerDracor/cronegk-der-misstrauische.xml,"wenn ich ihn nicht allzusehr geliebt hätte: so würde ich jetzt ja nicht so
              bedaurens- und er nicht so strafenswerth seyn!",5,140,character_speech,5,1,,ORGON.,#orgon,569.0,MALE,compassion,K,,1766.0,negative,emotions of suffering and empathy
2050,2050,GerDracor/cronegk-der-misstrauische.xml,"Und wenn Sie ihn geliebet haben; wenn Sie jemals die Empfindungen eines zärtlichen
              Vaters, bey dem, was Sie an ihm gefunden, empfunden haben: wie können Sie ihn jetzo so
              verlassen?",0,208,character_speech,5,1,,DAMON.,#damon,570.0,MALE,love,K,,1766.0,positive,emotions of affection
2051,2051,GerDracor/cronegk-der-misstrauische.xml,"Ich leugne nicht, daß er gefehlet hat.",209,247,character_speech,5,1,,DAMON.,#damon,570.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2052,2052,GerDracor/cronegk-der-misstrauische.xml,"Aber ist eine Uebereilung, ist ein
              Fehler, der aus einer verdorbenen Einbildung herkömmt, nicht zu verzeihen?",248,371,character_speech,5,1,,DAMON.,#damon,570.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2053,2053,GerDracor/cronegk-der-misstrauische.xml,"Es ist ein
              Fehler, an dem sein Herz bey allem dem keinen Theil hat.",372,453,character_speech,5,1,,DAMON.,#damon,570.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2054,2054,GerDracor/cronegk-der-misstrauische.xml,"Hören Sie auf, ihn zu entschuldigen!",0,36,character_speech,5,1,,ORGON.,#orgon,571.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2055,2055,GerDracor/cronegk-der-misstrauische.xml,"Sie mögen sagen, was Sie wollen, sein Herz hat
              gefehlt, und nicht sein Verstand.",37,131,character_speech,5,1,,ORGON.,#orgon,571.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
2056,2056,GerDracor/cronegk-der-misstrauische.xml,"Wer glauben kann, daß alle Leute niederträchtig und
              lasterhaft denken, dessen Gedanken müssen selbst niederträchtig und lasterhaft seyn.",132,282,character_speech,5,1,,ORGON.,#orgon,571.0,MALE,abhorrence,K,,1766.0,negative,emotions of rejection
2057,2057,GerDracor/cronegk-der-misstrauische.xml,"Er muß sich des Verbrechens fähig finden, das er andern zutrauet.",297,362,character_speech,5,1,,ORGON.,#orgon,571.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2058,2058,GerDracor/cronegk-der-misstrauische.xml,"Eine mittelmäßige
              Thorheit und ein gutes Herz können beysammen stehen: aber wenn die Thorheit gar zu
              groß ist, so ist gewiß das Herz selten außer Schuld.",363,544,character_speech,5,1,,ORGON.,#orgon,571.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2059,2059,GerDracor/cronegk-der-misstrauische.xml,"Bedenken Sie, daß es eine Eigenschaft eines billigen Richters ist, die Fehler zu
              bessern.",0,103,character_speech,5,1,,DAMON.,#damon,572.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2060,2060,GerDracor/cronegk-der-misstrauische.xml,"Sie zu bestrafen, muß er sich erst unterfangen, wenn alle Mittel zur
              Besserung vergebens sind.",104,212,character_speech,5,1,,DAMON.,#damon,572.0,MALE,anger,K,,1766.0,negative,emotions of rejection
2061,2061,GerDracor/cronegk-der-misstrauische.xml,"Sie sind kein Richter, Sie sind ein Vater; und Sie wollen
              lieber Ihren Sohn bestrafen, als ihn bessern?",213,330,character_speech,5,1,,DAMON.,#damon,572.0,MALE,anger,K,,1766.0,negative,emotions of rejection
2062,2062,GerDracor/cronegk-der-misstrauische.xml,Ihn bessern?,0,12,character_speech,5,1,,ORGON.,#orgon,573.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2063,2063,GerDracor/cronegk-der-misstrauische.xml,"Wie ist es möglich, wenn seine Thorheit schon so weit eingewurzelt ist?",13,84,character_speech,5,1,,ORGON.,#orgon,573.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2064,2064,GerDracor/cronegk-der-misstrauische.xml,"Wie kann ich ihn verhindern, mistrauisch zu seyn?",99,148,character_speech,5,1,,ORGON.,#orgon,573.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2065,2065,GerDracor/cronegk-der-misstrauische.xml,"Wenn Sie ihm diesesmal alle Ursachen seines gehabten Mistrauens zu nichte machen;
              dann würde er in sich gehen, dann würde er sein Unrecht einsehen und künftig besser
              denken.",0,201,character_speech,5,1,,DAMON.,#damon,574.0,MALE,anger,K,,1766.0,negative,emotions of rejection
2066,2066,GerDracor/cronegk-der-misstrauische.xml,Sie verlangen zu viel.,0,22,character_speech,5,1,,ORGON.,#orgon,575.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2067,2067,GerDracor/cronegk-der-misstrauische.xml,"Wie geht es an, die Ursachen seines Mistrauens zu heben?",23,79,character_speech,5,1,,ORGON.,#orgon,575.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2068,2068,GerDracor/cronegk-der-misstrauische.xml,"Ich
              habe ihm keine gegeben.",80,121,character_speech,5,1,,ORGON.,#orgon,575.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2069,2069,GerDracor/cronegk-der-misstrauische.xml,"Kurz, es ist unmöglich!",122,145,character_speech,5,1,,ORGON.,#orgon,575.0,MALE,despair,K,,1766.0,negative,emotions of anxiety
2070,2070,GerDracor/cronegk-der-misstrauische.xml,"Dadurch, daß Sie ihm Ihre väterliche Liebe wieder schenken; dadurch, daß Sie ihn mit
              Climenen verbinden, wird er gebessert und überzeuget werden.",0,159,character_speech,5,1,,DAMON.,#damon,576.0,MALE,"admiration, reverence",K,,1766.0,positive,emotions of affection
2071,2071,GerDracor/cronegk-der-misstrauische.xml,"Ergreifen Sie die
              Gelegenheit, einen Menschen, der es vielleicht verdienet, von einem schädlichen
              Vorurtheile zu befreyen.",160,310,character_speech,5,1,,DAMON.,#damon,576.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2072,2072,GerDracor/cronegk-der-misstrauische.xml,"Sie sind schuldig, es zu thun; die Menschenliebe befiehlt es.",311,372,character_speech,5,1,,DAMON.,#damon,576.0,MALE,"admiration, reverence",K,,1766.0,positive,emotions of affection
2073,2073,GerDracor/cronegk-der-misstrauische.xml,"Bedenken Sie es, daß dieser Mensch, dessen Glück in Ihren Händen steht, Ihnen sonst
              lieb war.",387,494,character_speech,5,1,,DAMON.,#damon,576.0,MALE,friendship,K,,1766.0,positive,emotions of affection
2074,2074,GerDracor/cronegk-der-misstrauische.xml,"Bedenken Sie, daß er Ihr Sohn ist, die Freude und Hoffnung Ihres Alters;
              Natur und Tugend wollen Sie versöhnen.",495,620,character_speech,5,1,,DAMON.,#damon,576.0,MALE,joy,K,,1766.0,positive,emotions of pleasure
2075,2075,GerDracor/cronegk-der-misstrauische.xml,"Beyde reden Ihnen zu, Timanten zu verzeihen.",621,665,character_speech,5,1,,DAMON.,#damon,576.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2076,2076,GerDracor/cronegk-der-misstrauische.xml,"Kann das Bitten der Freundschaft Zähren bey Ihnen wirken: so lassen Sie sich durch
              mich rühren.",680,789,character_speech,5,1,,DAMON.,#damon,576.0,MALE,friendship,K,,1766.0,positive,emotions of affection
2077,2077,GerDracor/cronegk-der-misstrauische.xml,Verzeihen Sie Ihrem Sohne: der Himmel will es!,790,836,character_speech,5,1,,DAMON.,#damon,576.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2078,2078,GerDracor/cronegk-der-misstrauische.xml,"Machen Sie ihn glücklich:
              Ihre eigene Ruhe hängt daran!",837,906,character_speech,5,1,,DAMON.,#damon,576.0,MALE,joy,K,,1766.0,positive,emotions of pleasure
2079,2079,GerDracor/cronegk-der-misstrauische.xml,Vergessen Sie seinen Fehler!,907,935,character_speech,5,1,,DAMON.,#damon,576.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2080,2080,GerDracor/cronegk-der-misstrauische.xml,"Glauben Sie, daß er es ist,
              der jetzo zu Ihren Füßen liegt, und Sie um Verzeihung bittet!",936,1039,character_speech,5,1,,DAMON.,#damon,576.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
2081,2081,GerDracor/cronegk-der-misstrauische.xml,O Himmel!,0,9,character_speech,5,1,,ORGON.,#orgon,577.0,MALE,being moved,K,,1766.0,being moved,being moved
2082,2082,GerDracor/cronegk-der-misstrauische.xml,Damon!,10,16,character_speech,5,1,,ORGON.,#orgon,577.0,MALE,being moved,K,,1766.0,being moved,being moved
2083,2083,GerDracor/cronegk-der-misstrauische.xml,Was thun Sie?,17,30,character_speech,5,1,,ORGON.,#orgon,577.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2084,2084,GerDracor/cronegk-der-misstrauische.xml,"Stehen Sie auf; ich kann vor Verwunderung nicht zu mir
              selbst kommen.",31,114,character_speech,5,1,,ORGON.,#orgon,577.0,MALE,being moved,K,,1766.0,being moved,being moved
2085,2085,GerDracor/cronegk-der-misstrauische.xml,Climenen soll ich dem Timant geben?,115,150,character_speech,5,1,,ORGON.,#orgon,577.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2086,2086,GerDracor/cronegk-der-misstrauische.xml,Und Sie bitten mich darum?,151,177,character_speech,5,1,,ORGON.,#orgon,577.0,MALE,being moved,K,,1766.0,being moved,being moved
2087,2087,GerDracor/cronegk-der-misstrauische.xml,Climenens bestimmter Bräutigam?,192,223,character_speech,5,1,,ORGON.,#orgon,577.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2088,2088,GerDracor/cronegk-der-misstrauische.xml,seufzend.,0,9,stage_direction,5,1,speech_part,,#damon,578.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
2089,2089,GerDracor/cronegk-der-misstrauische.xml,"Ja, geben Sie ihm Climenen, ich bitte Sie darum – Verzeihen Sie, daß ich Sie seufzend
              darum gebethen habe.",0,120,character_speech,5,1,,DAMON,#damon,578.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2090,2090,GerDracor/cronegk-der-misstrauische.xml,Ich verliere viel.,121,139,character_speech,5,1,,DAMON,#damon,578.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
2091,2091,GerDracor/cronegk-der-misstrauische.xml,Ich weiß es.,140,152,character_speech,5,1,,DAMON,#damon,578.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2092,2092,GerDracor/cronegk-der-misstrauische.xml,"Aber ich kann nicht ruhig seyn,
              wenn Timant Climenen nicht erhält.",153,233,character_speech,5,1,,DAMON,#damon,578.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2093,2093,GerDracor/cronegk-der-misstrauische.xml,"Dann hätte er Recht gehabt, auf meine Freundschaft
              Mistrauen zu setzen; dann wäre ich aller seiner Vorwürfe werth.",234,362,character_speech,5,1,,DAMON,#damon,578.0,MALE,anger,K,,1766.0,negative,emotions of rejection
2094,2094,GerDracor/cronegk-der-misstrauische.xml,"Dadurch, daß ich
              Climenen meinem Freunde abtrete, bessere ich ihn; ich mache ihn tugendhaft; ich mache
              ihn glücklich.",363,508,character_speech,5,1,,DAMON,#damon,578.0,MALE,joy,K,,1766.0,positive,emotions of pleasure
2095,2095,GerDracor/cronegk-der-misstrauische.xml,"Lassen nur Sie sich rühren, lassen Sie sich bewegen, ihm zu
              verzeihen.",509,593,character_speech,5,1,,DAMON,#damon,578.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2096,2096,GerDracor/cronegk-der-misstrauische.xml,"Ist es möglich, daß die Großmuth so weit gehen kann?",0,52,character_speech,5,1,,ORGON.,#orgon,579.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2097,2097,GerDracor/cronegk-der-misstrauische.xml,"Ich kann es Ihnen nicht
              verschweigen, ich weiß es, daß Sie Climenen auf das zärtlichste lieben.",53,162,character_speech,5,1,,ORGON.,#orgon,579.0,MALE,love,K,,1766.0,positive,emotions of affection
2098,2098,GerDracor/cronegk-der-misstrauische.xml,"Ich habe einen
              Theil einer  Unterredung, die Sie vor einigen Stunden mit ihr hatten,
              angehöret, und Ihrer beider Tugend pressete mir die Thränen aus.",163,340,character_speech,5,1,,ORGON.,#orgon,579.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
2099,2099,GerDracor/cronegk-der-misstrauische.xml,"Deswegen war es, daß
              ich Geronten bath, die Verbindung meines Sohnes zu verschieben.",341,439,character_speech,5,1,,ORGON.,#orgon,579.0,MALE,no_annotation,K,,1766.0,no_annotation,no_annotation
2100,2100,GerDracor/cronegk-der-misstrauische.xml,"Ich könnte mich nicht
              trösten, wenn ich ein Herz, wie das Ihrige, unglücklich machte.",440,539,character_speech,5,1,,ORGON.,#orgon,579.0,MALE,suffering,K,,1766.0,negative,emotions of suffering and empathy
2101,2101,GerDracor/cronegk-der-misstrauische.xml,"Und Sie, Sie selbst,
              großmüthiger Freund, Sie selbst sagen Climenen ab?",540,625,character_speech,5,1,,ORGON.,#orgon,579.0,MALE,being moved,K,,1766.0,being moved,being moved
2102,2102,GerDracor/cronegk-der-misstrauische.xml,Ich bin bestürzt und gerühret!,626,656,character_speech,5,1,,ORGON.,#orgon,579.0,MALE,being moved,K,,1766.0,being moved,being moved
2103,2103,GerDracor/cronegk-der-misstrauische.xml,"Sie
              haben meine Zärtlichkeit gegen Timanten erregt: aber ich kann mich zu nichts
              entschließen.",657,779,character_speech,5,1,,ORGON.,#orgon,579.0,MALE,love,K,,1766.0,positive,emotions of affection
2104,2104,GerDracor/cronegk-der-misstrauische.xml,"Ich bewundere Sie, und weiß nicht, was ich Ihnen antworten, ich weiß
              nicht, was ich denken soll.",780,890,character_speech,5,1,,ORGON.,#orgon,579.0,MALE,"admiration, reverence",K,,1766.0,positive,emotions of affection
