,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1715,1715,GerDracor/klopstock-hermanns-schlacht.xml,"Führt's über
            fünf Leichen!",237,275,character_speech,1,11,,BRENNO.,#brenno,578.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1716,1716,GerDracor/klopstock-hermanns-schlacht.xml,Ach!,0,4,character_speech,1,11,,FLAVIUS.,#der_gefangne-flavius,579.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1717,1717,GerDracor/klopstock-hermanns-schlacht.xml,"Hast du mehr getödtet, Blutiger?",0,32,character_speech,1,11,,BRENNO.,#brenno,580.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
1718,1718,GerDracor/klopstock-hermanns-schlacht.xml,Ueber neun Leichen!,33,52,character_speech,1,11,,BRENNO.,#brenno,580.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1719,1719,GerDracor/klopstock-hermanns-schlacht.xml,"Geh, Druide.",53,65,character_speech,1,11,,BRENNO.,#brenno,580.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1720,1720,GerDracor/klopstock-hermanns-schlacht.xml,Kedmon bringt einen Helm.,0,25,stage_direction,1,11,speech_part,,#brenno,580.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1721,1721,GerDracor/klopstock-hermanns-schlacht.xml,"Ach, Hermann, die fürchterlichen Lose!",0,38,character_speech,1,11,,THUSNELDA.,#thusnelda,581.0,FEMALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1722,1722,GerDracor/klopstock-hermanns-schlacht.xml,Sind sie drin?,0,14,character_speech,1,11,,BRENNO.,#brenno,582.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1723,1723,GerDracor/klopstock-hermanns-schlacht.xml,Sie sind drin!,0,14,character_speech,1,11,,KEDMON.,#kedmon,583.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1724,1724,GerDracor/klopstock-hermanns-schlacht.xml,"Breitet den Teppich aus, Druiden!",0,33,character_speech,1,11,,BRENNO.,#brenno,584.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1725,1725,GerDracor/klopstock-hermanns-schlacht.xml,Ein weißer Teppich wird ausgebreitet.,0,37,stage_direction,1,11,inner_speech,,#brenno,584.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1726,1726,GerDracor/klopstock-hermanns-schlacht.xml,"
            Wie viel Lebenslose sind drin?",0,43,character_speech,1,11,,BRENNO.,#brenno,584.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1727,1727,GerDracor/klopstock-hermanns-schlacht.xml,Sechs.,0,6,character_speech,1,11,,KEDMON.,#kedmon,585.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1728,1728,GerDracor/klopstock-hermanns-schlacht.xml,Und wie viel Todeslose?,0,23,character_speech,1,11,,BRENNO.,#brenno,586.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1729,1729,GerDracor/klopstock-hermanns-schlacht.xml,Sechs.,0,6,character_speech,1,11,,KEDMON.,#kedmon,587.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1730,1730,GerDracor/klopstock-hermanns-schlacht.xml,Nimm drei Lebenslose heraus.,0,28,character_speech,1,11,,BRENNO.,#brenno,588.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1731,1731,GerDracor/klopstock-hermanns-schlacht.xml,"Das ist hart, Brenno!",0,21,character_speech,1,11,,THUSNELDA.,#thusnelda,589.0,FEMALE,anger,S,,1769.0,negative,emotions of rejection
1732,1732,GerDracor/klopstock-hermanns-schlacht.xml,Gegen einen Hasser seines Volks?,0,32,character_speech,1,11,,BRENNO.,#brenno,590.0,MALE,abhorrence,S,,1769.0,negative,emotions of rejection
1733,1733,GerDracor/klopstock-hermanns-schlacht.xml,und der noch dazu Hermanns Bruder ist?,33,71,character_speech,1,11,,BRENNO.,#brenno,590.0,MALE,being moved,S,,1769.0,being moved,being moved
1734,1734,GerDracor/klopstock-hermanns-schlacht.xml,"Zu
              Kedmon.",0,24,stage_direction,1,11,inner_speech,,#brenno,590.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1735,1735,GerDracor/klopstock-hermanns-schlacht.xml, Hast du sie?,0,13,character_speech,1,11,,BRENNO.,#brenno,590.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1736,1736,GerDracor/klopstock-hermanns-schlacht.xml,"nachdem er einigemal Lose zurückgeworfen und andre auf den Altar gelegt
            hat.",0,88,stage_direction,1,11,speech_part,,#kedmon,591.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1737,1737,GerDracor/klopstock-hermanns-schlacht.xml,Hier sind sie.,0,14,character_speech,1,11,,KEDMON,#kedmon,591.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1738,1738,GerDracor/klopstock-hermanns-schlacht.xml,"Bewege den Helm, Kedmon.",0,24,character_speech,1,11,,BRENNO.,#brenno,592.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1739,1739,GerDracor/klopstock-hermanns-schlacht.xml,Wie schreckenvoll klingt dieser Helm!,0,37,character_speech,1,11,,THUSNELDA.,#thusnelda,593.0,FEMALE,fear,S,,1769.0,negative,emotions of anxiety
1740,1740,GerDracor/klopstock-hermanns-schlacht.xml,Reiche ihn mir.,0,15,character_speech,1,11,,BRENNO.,#brenno,594.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1741,1741,GerDracor/klopstock-hermanns-schlacht.xml,"Ich hebe dir die Lose empor, Wodan.",16,51,character_speech,1,11,,BRENNO.,#brenno,594.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1742,1742,GerDracor/klopstock-hermanns-schlacht.xml,Drei sind Rettung.,52,70,character_speech,1,11,,BRENNO.,#brenno,594.0,MALE,joy,S,,1769.0,positive,emotions of pleasure
1743,1743,GerDracor/klopstock-hermanns-schlacht.xml,"Laß keines von
            diesen fallen!",71,112,character_speech,1,11,,BRENNO.,#brenno,594.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1744,1744,GerDracor/klopstock-hermanns-schlacht.xml,"Die sechs sind den ruhenden Lanzen gleich, das",113,159,character_speech,1,11,,BRENNO.,#brenno,594.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1745,1745,GerDracor/klopstock-hermanns-schlacht.xml,Er sieht mit halbem Blicke nach Siegmar.,0,40,stage_direction,1,11,inner_speech,,#brenno,594.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1746,1746,GerDracor/klopstock-hermanns-schlacht.xml, so Viele von uns der Tod traf!,0,31,character_speech,1,11,,BRENNO.,#brenno,594.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1747,1747,GerDracor/klopstock-hermanns-schlacht.xml,"Tritt herzu, Knabe?",44,63,character_speech,1,11,,BRENNO.,#brenno,594.0,MALE,anger,S,,1769.0,negative,emotions of rejection
1748,1748,GerDracor/klopstock-hermanns-schlacht.xml,Das Gesicht ganz von den Losen weg!,64,99,character_speech,1,11,,BRENNO.,#brenno,594.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1749,1749,GerDracor/klopstock-hermanns-schlacht.xml,"Greif hinein und wirf hinter
            dich!",100,146,character_speech,1,11,,BRENNO.,#brenno,594.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1750,1750,GerDracor/klopstock-hermanns-schlacht.xml,"Nein, nein, ich halt' es nicht aus.",0,35,character_speech,1,11,,THUSNELDA.,#thusnelda,595.0,FEMALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1751,1751,GerDracor/klopstock-hermanns-schlacht.xml,Sie geht weg.,0,13,stage_direction,1,11,speech_part,,#thusnelda,595.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1752,1752,GerDracor/klopstock-hermanns-schlacht.xml,"Um dieses Tages willen, Brenno, laß den Knaben nicht werfen.",0,60,character_speech,1,11,,HERMANN.,#hermann,596.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1753,1753,GerDracor/klopstock-hermanns-schlacht.xml,nach einigem Stillschweigen.,0,28,stage_direction,1,11,speech_part,,#brenno,597.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1754,1754,GerDracor/klopstock-hermanns-schlacht.xml,Tragt den Helm weg.,0,19,character_speech,1,11,,BRENNO,#brenno,597.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1755,1755,GerDracor/klopstock-hermanns-schlacht.xml,"Wer kann dir, Hermann, heut nicht gehorchen?",20,64,character_speech,1,11,,BRENNO,#brenno,597.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1756,1756,GerDracor/klopstock-hermanns-schlacht.xml,"Zu einem
              Druiden.",0,31,stage_direction,1,11,inner_speech,,#brenno,597.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1757,1757,GerDracor/klopstock-hermanns-schlacht.xml," Ruf' hinunter, daß das Roß nicht geführt werde.",0,48,character_speech,1,11,,BRENNO,#brenno,597.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1758,1758,GerDracor/klopstock-hermanns-schlacht.xml,der Hermanns Knie umfaßt.,0,25,stage_direction,1,11,speech_part,,#der_gefangne-flavius,598.0,MALE,love,S,,1769.0,positive,emotions of affection
1759,1759,GerDracor/klopstock-hermanns-schlacht.xml,"Ach, mein Bruder Hermann!",0,25,character_speech,1,11,,FLAVIUS,#der_gefangne-flavius,598.0,MALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1760,1760,GerDracor/klopstock-hermanns-schlacht.xml,Im Weggehen.,0,12,stage_direction,1,11,inner_speech,,#der_gefangne-flavius,598.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1761,1761,GerDracor/klopstock-hermanns-schlacht.xml," Rom, Rom!",0,10,character_speech,1,11,,FLAVIUS,#der_gefangne-flavius,598.0,MALE,being moved,S,,1769.0,being moved,being moved
1762,1762,GerDracor/klopstock-hermanns-schlacht.xml,"o, daß du mich so fest
            an dich gekettet hast!",11,68,character_speech,1,11,,FLAVIUS,#der_gefangne-flavius,598.0,MALE,love,S,,1769.0,positive,emotions of affection
1763,1763,GerDracor/klopstock-hermanns-schlacht.xml,Er geht.,0,8,stage_direction,1,11,inner_speech,,#der_gefangne-flavius,598.0,MALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1764,1764,GerDracor/klopstock-hermanns-schlacht.xml,"Und mich, o mein Vaterland, sollst du ewig in deinen sanften Banden halten!",0,75,character_speech,1,11,,HERMANN.,#hermann,599.0,MALE,love,S,,1769.0,positive,emotions of affection
1765,1765,GerDracor/klopstock-hermanns-schlacht.xml,"Ach, Hermann!",0,13,character_speech,1,11,,THUSNELDA.,#thusnelda,600.0,FEMALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1766,1766,GerDracor/klopstock-hermanns-schlacht.xml,"ach, Brenno!",14,26,character_speech,1,11,,THUSNELDA.,#thusnelda,600.0,FEMALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1767,1767,GerDracor/klopstock-hermanns-schlacht.xml,nun bin ich wieder ganz glücklich!,27,61,character_speech,1,11,,THUSNELDA.,#thusnelda,600.0,FEMALE,joy,S,,1769.0,positive,emotions of pleasure
1768,1768,GerDracor/klopstock-hermanns-schlacht.xml,Er lebt.,62,70,character_speech,1,11,,THUSNELDA.,#thusnelda,600.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1769,1769,GerDracor/klopstock-hermanns-schlacht.xml,"Was säumen wir,
            meine Gespielinnen, unser Siegslied zu singen?",71,145,character_speech,1,11,,THUSNELDA.,#thusnelda,600.0,FEMALE,joy,S,,1769.0,positive,emotions of pleasure
1770,1770,GerDracor/klopstock-hermanns-schlacht.xml,"Aber nun sollt' ich weggehn, meine Thusnelda!",0,45,character_speech,1,11,,HERMANN.,#hermann,601.0,MALE,fear,S,,1769.0,negative,emotions of anxiety
1771,1771,GerDracor/klopstock-hermanns-schlacht.xml,"Soll der große Sieger nicht bleiben, Brenno, und hören, wie warm das Herz seines ganzen
            Volkes von ihm ist?",0,119,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1772,1772,GerDracor/klopstock-hermanns-schlacht.xml,"Bleib, mein Hermann!",120,140,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,love,S,,1769.0,positive,emotions of affection
1773,1773,GerDracor/klopstock-hermanns-schlacht.xml,"Deine röthere Wange wird die Sängerin deiner
            Thaten noch mehr begeistern.",141,226,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,joy,S,,1769.0,positive,emotions of pleasure
1774,1774,GerDracor/klopstock-hermanns-schlacht.xml,"
            Ich stand am Hange des Felsen und sah
            Hinunterschäumen den Strom und springen am Strome das Reh,
            Da ruften auf Einmal im Thal' herauf die Hirten sich zu:
            Siegmars Sohn ist wiedergekommen von den Heeren Roms!",0,256,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1775,1775,GerDracor/klopstock-hermanns-schlacht.xml,"
            Er hatte Spiele der Waffen gelernt
            Ans Vaterland dachte der schöne, heftige Jüngling,
            Da er lernte den neuen Lanzentanz!",0,157,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1776,1776,GerDracor/klopstock-hermanns-schlacht.xml,"
             So fleugt am Haine Semaan durch die jungen Maien der Donnersturm!",0,79,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1777,1777,GerDracor/klopstock-hermanns-schlacht.xml,So erschütterte mich die Freude mit ihrem ganzen Ungestüm!,92,150,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,joy,S,,1769.0,positive,emotions of pleasure
1778,1778,GerDracor/klopstock-hermanns-schlacht.xml,"Dank dir noch einmal, o Hertha, daß ich damals nicht
            Von dem Felsenhange stürzt' und starb!",163,266,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,joy,S,,1769.0,positive,emotions of pleasure
1779,1779,GerDracor/klopstock-hermanns-schlacht.xml,"
            Leer war sein Köcher, er jagte nach unseren Rehen herauf
            Den pfeilevollen Ur!",0,102,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1780,1780,GerDracor/klopstock-hermanns-schlacht.xml,Er sah mich stehn!,115,133,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,being moved,S,,1769.0,being moved,being moved
1781,1781,GerDracor/klopstock-hermanns-schlacht.xml,Die Töchter der Fürsten standen um mich.,134,174,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1782,1782,GerDracor/klopstock-hermanns-schlacht.xml,Er eilte zu mir und nannte mich das erste Mal Braut!,187,239,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,joy,S,,1769.0,positive,emotions of pleasure
1783,1783,GerDracor/klopstock-hermanns-schlacht.xml,"
            O Tag, dem keiner glich!",0,37,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1784,1784,GerDracor/klopstock-hermanns-schlacht.xml,"Nur dieser Tag des Siegs
            Gleicht meiner bebenden Freuden Tage!",38,112,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,joy,S,,1769.0,positive,emotions of pleasure
1785,1785,GerDracor/klopstock-hermanns-schlacht.xml,"Heut nennet der schone, heftige Jüngling mit der blutigen Lanze
            Mich wieder das erste Mal Braut!",125,233,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,love,S,,1769.0,positive,emotions of affection
1786,1786,GerDracor/klopstock-hermanns-schlacht.xml,"
            Der Knabe, dein Sohn, stammelt nur erst,
            Sonst hätt' er schon bei Mana Rache geschworen;
            Doch greift er fest in den Griff des Schwerts!",0,172,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1787,1787,GerDracor/klopstock-hermanns-schlacht.xml,"Ihr Töchter der Fürsten,
            Heut nennt sein Vater mich wieder das erste Mal Braut!",173,264,character_speech,1,11,,THUSNELDA.,#thusnelda,602.0,FEMALE,joy,S,,1769.0,positive,emotions of pleasure
1788,1788,GerDracor/klopstock-hermanns-schlacht.xml,"
            Dieses Tages Waffenklang
            Scholl bis in Hertha's Hain!",0,78,character_speech,1,11,,EIN CHOR JUNGFRAUEN.,#ein_chor_jungfrauen,603.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1789,1789,GerDracor/klopstock-hermanns-schlacht.xml,Hell glänzt der weiße Teppich in dem Graun des Hains!,91,144,character_speech,1,11,,EIN CHOR JUNGFRAUEN.,#ein_chor_jungfrauen,603.0,FEMALE,joy,S,,1769.0,positive,emotions of pleasure
1790,1790,GerDracor/klopstock-hermanns-schlacht.xml,Sauft wallet der Staub an dem Friedenswagen der Göttin!,157,212,character_speech,1,11,,EIN CHOR JUNGFRAUEN.,#ein_chor_jungfrauen,603.0,FEMALE,abhorrence,S,,1769.0,negative,emotions of rejection
1791,1791,GerDracor/klopstock-hermanns-schlacht.xml,"
            Mit Zorne denn, allein begleitet den Wagen Hertha's,
            Göttinnen, Töchter Jupiters!",0,106,character_speech,1,11,,DAS ANDRE CHOR DER JUNGFRAUEN.,#das_andre_chor_der_jungfrauen,604.0,FEMALE,abhorrence,S,,1769.0,negative,emotions of rejection
1792,1792,GerDracor/klopstock-hermanns-schlacht.xml,"Wie wehet der Teppich, wie tönt der Friedenswagen
            Ihr Töchter Jupiters!",119,202,character_speech,1,11,,DAS ANDRE CHOR DER JUNGFRAUEN.,#das_andre_chor_der_jungfrauen,604.0,FEMALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1793,1793,GerDracor/klopstock-hermanns-schlacht.xml,"
            Die Fürstinnen sahn um das Haupt des Triumphators den Lorbeer schon,
            Hörten schon die goldene Fessel klirren!",0,134,character_speech,1,11,,THUSNELDA.,#thusnelda,605.0,FEMALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1794,1794,GerDracor/klopstock-hermanns-schlacht.xml,"Ich sah den Lorbeer nicht, ich hörte die Fessel nicht klirren:
            Denn Hermann führte die Deutschen!",147,256,character_speech,1,11,,THUSNELDA.,#thusnelda,605.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1795,1795,GerDracor/klopstock-hermanns-schlacht.xml,"
            Mein Hermann mit dem nervigen Arm,
            Der schnelle Jäger und schnellere Krieger,
            Mein Hermann mit dem feurigen Blick voll Todesbefehl
            Führte die Deutschen!",0,201,character_speech,1,11,,THUSNELDA.,#thusnelda,605.0,FEMALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1796,1796,GerDracor/klopstock-hermanns-schlacht.xml,"
            Gern flogen der Deutschen Lanzen dem Todesbefehl!",0,62,character_speech,1,11,,EIN CHOR JUNGFRAUEN.,#ein_chor_jungfrauen,606.0,FEMALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1797,1797,GerDracor/klopstock-hermanns-schlacht.xml,"Zu Tausenden schweben nun die Schatten
            Aus den Haine Wodans
            Hin nach Minos dunkelm Throne,",75,189,character_speech,1,11,,EIN CHOR JUNGFRAUEN.,#ein_chor_jungfrauen,606.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1798,1798,GerDracor/klopstock-hermanns-schlacht.xml,"
            Wie am Ufer der stolzen Elbe
            Der Spreen schwarze Wolke
            Vom Gesträuch' auftönt,
            Zum Gesträuch' niedertönt,",0,154,character_speech,1,11,,EIN CHOR JUNGFRAUEN.,#ein_chor_jungfrauen,606.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1799,1799,GerDracor/klopstock-hermanns-schlacht.xml,"
            Nicht Schatten, Jünglinge wieder,
            Schweben die Edleren, welche den Tod der Freiheit starben,
            Hinüber nach Walhalla
            Zu Lanzentänzen und Siegesmahlen.",0,197,character_speech,1,11,,BEIDE CHÖRE.,#ein_chor_jungfrauen #das_andre_chor_der_jungfrauen,607.0,UNKNOWN,no_annotation,S,,1769.0,no_annotation,no_annotation
1800,1800,GerDracor/klopstock-hermanns-schlacht.xml,"
            Wo Hermann war, da sanken Schaaren
            In den schweren Schlummer!",0,86,character_speech,1,11,,THUSNELDA.,#thusnelda,608.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1801,1801,GerDracor/klopstock-hermanns-schlacht.xml,"Allein, o ihr, die noch nicht der Schlummer lastete,
            Was warft ihr so schnell die Lanzen weg?",99,204,character_speech,1,11,,THUSNELDA.,#thusnelda,608.0,FEMALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1802,1802,GerDracor/klopstock-hermanns-schlacht.xml,die Schilde weg?,205,221,character_speech,1,11,,THUSNELDA.,#thusnelda,608.0,FEMALE,being moved,S,,1769.0,being moved,being moved
1803,1803,GerDracor/klopstock-hermanns-schlacht.xml,"
             Täuscht' euch ein Gott, und war der Wodan,
            Daß ihr, mit diesem Todesgeschrei sich senken den letzten der Adler saht?",0,142,character_speech,1,11,,THUSNELDA.,#thusnelda,608.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1804,1804,GerDracor/klopstock-hermanns-schlacht.xml,"Daß ihr, wie in Angsttraume der Schlummernden, saht
            Die Schreckengestalt der Sueven über den Bergen?",155,267,character_speech,1,11,,THUSNELDA.,#thusnelda,608.0,FEMALE,fear,S,,1769.0,negative,emotions of anxiety
1805,1805,GerDracor/klopstock-hermanns-schlacht.xml,"
            Denn nicht Mitternacht schwebt' im Thal' unsrer Schlacht!",0,70,character_speech,1,11,,THUSNELDA.,#thusnelda,608.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1806,1806,GerDracor/klopstock-hermanns-schlacht.xml,Schwarz war nicht des dumpfen Schildes Last!,83,127,character_speech,1,11,,THUSNELDA.,#thusnelda,608.0,FEMALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1807,1807,GerDracor/klopstock-hermanns-schlacht.xml,"Wir waren kein grauenvolles Würgerheer
            Wie mit Blut bemalt!",140,211,character_speech,1,11,,THUSNELDA.,#thusnelda,608.0,FEMALE,suffering,S,,1769.0,negative,emotions of suffering and empathy
1808,1808,GerDracor/klopstock-hermanns-schlacht.xml,"
            Es strahlte der Tag
            In dem Thale der Schlacht,
            Und dämmernde Schatten
            Zitterten nur im wehenden Haine.",0,151,character_speech,1,11,,THUSNELDA.,#thusnelda,608.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1809,1809,GerDracor/klopstock-hermanns-schlacht.xml,"
            Um Mitternacht halten wir Mahl und Rath,
            Und die Barden singen uns Siegsgesang
            Die Krieger singen ihn nach, dann wandelt das Horn des Urs umher,
            Oder ein Jüngling tanzt das Waffenspiel.",0,234,character_speech,1,11,,THUSNELDA.,#thusnelda,608.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1810,1810,GerDracor/klopstock-hermanns-schlacht.xml,"
            Purpurblumen sind auf dem Schilde
            Meines Hermanns!",0,75,character_speech,1,11,,THUSNELDA.,#thusnelda,608.0,FEMALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1811,1811,GerDracor/klopstock-hermanns-schlacht.xml,"Blühend ist seine Wange bei dem Fest, blühender in der Schlacht!",88,152,character_speech,1,11,,THUSNELDA.,#thusnelda,608.0,FEMALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1812,1812,GerDracor/klopstock-hermanns-schlacht.xml,"Schön flammt's ihm von dem blauen Auge, wenn es Tod gebeut!",165,224,character_speech,1,11,,THUSNELDA.,#thusnelda,608.0,FEMALE,abhorrence,S,,1769.0,negative,emotions of rejection
1813,1813,GerDracor/klopstock-hermanns-schlacht.xml,"
            Tod hat's drei Tage geboten,
            Ihr blutigen Eroberer, euren Tod!",0,87,character_speech,1,11,,THUSNELDA.,#thusnelda,608.0,FEMALE,abhorrence,S,,1769.0,negative,emotions of rejection
1814,1814,GerDracor/klopstock-hermanns-schlacht.xml,"Habt ihr etwa mit Deutschlands Säuglingen und Bräuten
            Mitleid gehabt?",100,181,character_speech,1,11,,THUSNELDA.,#thusnelda,608.0,FEMALE,compassion,S,,1769.0,negative,emotions of suffering and empathy
1815,1815,GerDracor/klopstock-hermanns-schlacht.xml,"ja, euren Tod drei Tage lang!",182,211,character_speech,1,11,,THUSNELDA.,#thusnelda,608.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1816,1816,GerDracor/klopstock-hermanns-schlacht.xml,"
            Reich mir den Kranz des heiligen Laubes,
            Daß ich der Fürstin Hermanns ihn bringe.",0,106,character_speech,1,11,,EINE DER JUNGFRAUEN.,#eine_der_jungfrauen,609.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1817,1817,GerDracor/klopstock-hermanns-schlacht.xml,"
            Ich reich dir den Kranz des heiligen Laubes,
            Daß du der Fürstin Hermanns ihn bringest.",0,111,character_speech,1,11,,EINE ANDRE.,#eine_andre_jungfrau,610.0,FEMALE,no_annotation,S,,1769.0,no_annotation,no_annotation
1818,1818,GerDracor/klopstock-hermanns-schlacht.xml,"
            Empfang von Thusnelda den Kranz des heiligen Laubes,
            Befreier deines Vaterlands!",0,105,character_speech,1,11,,THUSNELDA.,#thusnelda,611.0,FEMALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1819,1819,GerDracor/klopstock-hermanns-schlacht.xml,"Ihn nahm mit der goldenen Sichel Brenno
            Von des Haines ältester Eiche!",118,200,character_speech,1,11,,THUSNELDA.,#thusnelda,611.0,FEMALE,"admiration, reverence",S,,1769.0,positive,emotions of affection
1820,1820,GerDracor/klopstock-hermanns-schlacht.xml,"
            Dieses Tages Waffenklang
            Scholl bis in Hertha's Hain!",0,78,character_speech,1,11,,BEIDE CHÖRE.,#ein_chor_jungfrauen #das_andre_chor_der_jungfrauen,612.0,UNKNOWN,no_annotation,S,,1769.0,no_annotation,no_annotation
1821,1821,GerDracor/klopstock-hermanns-schlacht.xml,Hell glänzt der weiße Teppich in dem Graun des Hains!,91,144,character_speech,1,11,,BEIDE CHÖRE.,#ein_chor_jungfrauen #das_andre_chor_der_jungfrauen,612.0,UNKNOWN,joy,S,,1769.0,positive,emotions of pleasure
1822,1822,GerDracor/klopstock-hermanns-schlacht.xml,Sanft wallet der Staub an dem Friedenswagen der Göttin!,157,212,character_speech,1,11,,BEIDE CHÖRE.,#ein_chor_jungfrauen #das_andre_chor_der_jungfrauen,612.0,UNKNOWN,no_annotation,S,,1769.0,no_annotation,no_annotation
1823,1823,GerDracor/klopstock-hermanns-schlacht.xml,"
            Mit Zorne denn, allein begleitet den Wagen Hertha's,
            Göttinnen, Töchter Jupiters!",0,106,character_speech,1,11,,BEIDE CHÖRE.,#ein_chor_jungfrauen #das_andre_chor_der_jungfrauen,612.0,UNKNOWN,abhorrence,S,,1769.0,negative,emotions of rejection
