,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1327,1327,GerDracor/ayrenhoff-der-postzug.xml,Du hast beym Militär gedient?,0,29,character_speech,2,9,,MAJOR.,#major,587.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1328,1328,GerDracor/ayrenhoff-der-postzug.xml,Das weißt du nicht?,0,19,character_speech,2,9,,BARON.,#baron,588.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1329,1329,GerDracor/ayrenhoff-der-postzug.xml,Parbleu!,20,28,character_speech,2,9,,BARON.,#baron,588.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1330,1330,GerDracor/ayrenhoff-der-postzug.xml,"ich war acht Jahre Fähndrich – und wär es gewiß noch
              länger geblieben, wenn man mir nicht Verdruß gemacht hätte.",29,155,character_speech,2,9,,BARON.,#baron,588.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1331,1331,GerDracor/ayrenhoff-der-postzug.xml,Welchen Verdruß?,0,16,character_speech,2,9,,MAJOR.,#major,589.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1332,1332,GerDracor/ayrenhoff-der-postzug.xml,Ha!,0,3,character_speech,2,9,,BARON.,#baron,590.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1333,1333,GerDracor/ayrenhoff-der-postzug.xml,"ich schoß einmal, auf dem Marsch, im landesfürstlichen Gehäge, einen Sechzehner.",4,84,character_speech,2,9,,BARON.,#baron,590.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1334,1334,GerDracor/ayrenhoff-der-postzug.xml,"Die Teufels Jäger verklagten mich darüber beym Obersten, und der setzte mich in
              Arrest.",99,200,character_speech,2,9,,BARON.,#baron,590.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1335,1335,GerDracor/ayrenhoff-der-postzug.xml,"Das Ding verdroß mich, und ich quittirte den folgenden Tag.",201,260,character_speech,2,9,,BARON.,#baron,590.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1336,1336,GerDracor/ayrenhoff-der-postzug.xml,"Ich wäre wohl ein
              Narr gewesen, wenn ich das nicht gethan hätte.",261,339,character_speech,2,9,,BARON.,#baron,590.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1337,1337,GerDracor/ayrenhoff-der-postzug.xml,"Hier schieß ich ungestört, was mir vor
              die Flinte kömmt.",340,410,character_speech,2,9,,BARON.,#baron,590.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1338,1338,GerDracor/ayrenhoff-der-postzug.xml,"Und wenn mir ein hundertjähriger Kronhirsch aus dem
              Landesfürstlichen herüber wechselt, so brenn' ich ihn nieder.",411,538,character_speech,2,9,,BARON.,#baron,590.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
1339,1339,GerDracor/ayrenhoff-der-postzug.xml,Davon wußt ich kein Wort.,0,25,character_speech,2,9,,MAJOR.,#major,591.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1340,1340,GerDracor/ayrenhoff-der-postzug.xml,"Recht, mein lieber Forstheim, daß du quittirt hast!",26,77,character_speech,2,9,,MAJOR.,#major,591.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1341,1341,GerDracor/ayrenhoff-der-postzug.xml,"Zum
              Commando einer Armee würdest du doch schwerlich gelanget seyn.",78,158,character_speech,2,9,,MAJOR.,#major,591.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1342,1342,GerDracor/ayrenhoff-der-postzug.xml,Hum!,0,4,character_speech,2,9,,BARON.,#baron,592.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1343,1343,GerDracor/ayrenhoff-der-postzug.xml,wer weiß?,5,14,character_speech,2,9,,BARON.,#baron,592.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1344,1344,GerDracor/ayrenhoff-der-postzug.xml,– nach meiner Rechnung ...,15,41,character_speech,2,9,,BARON.,#baron,592.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1345,1345,GerDracor/ayrenhoff-der-postzug.xml,"Und gesetzt, du commandirtest unglücklich?",0,42,character_speech,2,9,,MAJOR.,#major,593.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1346,1346,GerDracor/ayrenhoff-der-postzug.xml,"dann würd' es vielleicht für dich und den
              Staat besser seyn, wenn du nie ...",43,133,character_speech,2,9,,MAJOR.,#major,593.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1347,1347,GerDracor/ayrenhoff-der-postzug.xml,Das ist auch wahr.,0,18,character_speech,2,9,,BARON.,#baron,594.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1348,1348,GerDracor/ayrenhoff-der-postzug.xml,Ich bin mit meinem Schicksal zufrieden; sey Du es nur auch!,19,78,character_speech,2,9,,BARON.,#baron,594.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1349,1349,GerDracor/ayrenhoff-der-postzug.xml,"–
              Komm, wir wollen sehen, was der Hasenfuß, der Blumenkranz macht.",79,159,character_speech,2,9,,BARON.,#baron,594.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
1350,1350,GerDracor/ayrenhoff-der-postzug.xml,"Mein närrischer
              Schwiegersohn muß wohl auch bald mit deinen Pferden zurückkommen.",160,255,character_speech,2,9,,BARON.,#baron,594.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
1351,1351,GerDracor/ayrenhoff-der-postzug.xml,"Mach' ihm ein wenig
              Galle, und schwätze brav mit der Lenorl!",256,330,character_speech,2,9,,BARON.,#baron,594.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1352,1352,GerDracor/ayrenhoff-der-postzug.xml,O mein theurer Freund!,0,22,character_speech,2,9,,MAJOR.,#major,595.0,MALE,friendship,K,,1769.0,positive,emotions of affection
1353,1353,GerDracor/ayrenhoff-der-postzug.xml,"wie wenig dienen solche Mittel, mein niedergeschlagenes Herz
              aufzurichten.",23,111,character_speech,2,9,,MAJOR.,#major,595.0,MALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
1354,1354,GerDracor/ayrenhoff-der-postzug.xml,im Abgehen.,0,11,stage_direction,2,9,speech_part,,#baron,596.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1355,1355,GerDracor/ayrenhoff-der-postzug.xml,Holla!,0,6,character_speech,2,9,,BARON,#baron,596.0,MALE,being moved,K,,1769.0,being moved,being moved
1356,1356,GerDracor/ayrenhoff-der-postzug.xml,Lisette kömmt.,0,14,stage_direction,2,9,inner_speech,,#baron,596.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1357,1357,GerDracor/ayrenhoff-der-postzug.xml, Lisette!,0,9,character_speech,2,9,,BARON,#baron,596.0,MALE,being moved,K,,1769.0,being moved,being moved
1358,1358,GerDracor/ayrenhoff-der-postzug.xml,heb mir die Flasche auf!,10,34,character_speech,2,9,,BARON,#baron,596.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1359,1359,GerDracor/ayrenhoff-der-postzug.xml,Lisette allein.,0,15,stage_direction,2,10,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
1360,1360,GerDracor/ayrenhoff-der-postzug.xml,Reitbahn.,0,9,stage_direction,2,11,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
1361,1361,GerDracor/ayrenhoff-der-postzug.xml,Der Notarius.,10,23,stage_direction,2,11,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
1362,1362,GerDracor/ayrenhoff-der-postzug.xml,Lisette.,24,32,stage_direction,2,11,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
1363,1363,GerDracor/ayrenhoff-der-postzug.xml,Ha ha Lisette!,0,14,character_speech,2,11,,REITBAHN.,#reitbahn,597.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1364,1364,GerDracor/ayrenhoff-der-postzug.xml,trinkst du gern Rosoli?,15,38,character_speech,2,11,,REITBAHN.,#reitbahn,597.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1365,1365,GerDracor/ayrenhoff-der-postzug.xml,Ich kann ihn sonst nicht nennen hören.,0,38,character_speech,2,11,,LISETTE.,#lisette,598.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1366,1366,GerDracor/ayrenhoff-der-postzug.xml,"Bloß auf des Herrn Bräutigams Gesundheit
              wollt' ich einen Schluck wagen: und muß darüber solchen Schrecken ausstehen.",39,170,character_speech,2,11,,LISETTE.,#lisette,598.0,FEMALE,anger,K,,1769.0,negative,emotions of rejection
1367,1367,GerDracor/ayrenhoff-der-postzug.xml,Ist mir leid Schätzchen!,0,24,character_speech,2,11,,REITBAHN.,#reitbahn,599.0,MALE,compassion,K,,1769.0,negative,emotions of suffering and empathy
1368,1368,GerDracor/ayrenhoff-der-postzug.xml,Trink ein andermal doppelte Portion.,25,61,character_speech,2,11,,REITBAHN.,#reitbahn,599.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1369,1369,GerDracor/ayrenhoff-der-postzug.xml,"Wo sind die Leute
              alle?",62,99,character_speech,2,11,,REITBAHN.,#reitbahn,599.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1370,1370,GerDracor/ayrenhoff-der-postzug.xml,Im Garten.,0,10,character_speech,2,11,,LISETTE.,#lisette,600.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1371,1371,GerDracor/ayrenhoff-der-postzug.xml,"Das Fräulein spielt Ombre mit der Mama und dem Graf Blumenkranz; die
              andern gehen spatzieren herum.",11,124,character_speech,2,11,,LISETTE.,#lisette,600.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1372,1372,GerDracor/ayrenhoff-der-postzug.xml,– Nu Herr Notarius!,125,144,character_speech,2,11,,LISETTE.,#lisette,600.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1373,1373,GerDracor/ayrenhoff-der-postzug.xml,"Sie sind ja doch lebendig
              zurückgekommen?",145,200,character_speech,2,11,,LISETTE.,#lisette,600.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1374,1374,GerDracor/ayrenhoff-der-postzug.xml,Dem Himmel sey es gedankt!,0,26,character_speech,2,11,,NOTARIUS.,#notarius,601.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1375,1375,GerDracor/ayrenhoff-der-postzug.xml,"doch habe ich ein paarmal mentaliter
              testiret.",27,87,character_speech,2,11,,NOTARIUS.,#notarius,601.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1376,1376,GerDracor/ayrenhoff-der-postzug.xml,Hör Lisette!,0,12,character_speech,2,11,,REITBAHN.,#reitbahn,602.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1377,1377,GerDracor/ayrenhoff-der-postzug.xml,"– Wie stell' ichs an, daß mir der Major seine Schäcken verkauft?",13,77,character_speech,2,11,,REITBAHN.,#reitbahn,602.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1378,1378,GerDracor/ayrenhoff-der-postzug.xml,Oh!,0,3,character_speech,2,11,,LISETTE.,#lisette,603.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1379,1379,GerDracor/ayrenhoff-der-postzug.xml,das wird schwer halten.,4,27,character_speech,2,11,,LISETTE.,#lisette,603.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1380,1380,GerDracor/ayrenhoff-der-postzug.xml,"Der Teufel, das sind Pferde!",0,28,character_speech,2,11,,REITBAHN.,#reitbahn,604.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
1381,1381,GerDracor/ayrenhoff-der-postzug.xml,in der Welt muß nichts darüber seyn!,29,65,character_speech,2,11,,REITBAHN.,#reitbahn,604.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1382,1382,GerDracor/ayrenhoff-der-postzug.xml,"Ich gebe gern 100
              Souverainsd'or dafür.",66,119,character_speech,2,11,,REITBAHN.,#reitbahn,604.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1383,1383,GerDracor/ayrenhoff-der-postzug.xml,Er wird sie schwerlich nehmen: aber versuchen Sie es.,0,53,character_speech,2,11,,LISETTE.,#lisette,605.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1384,1384,GerDracor/ayrenhoff-der-postzug.xml,"– Wissen Sie was – mit Ihm ist
              nichts zu reden; er ist nicht in der besten Laune – sprechen Sie mit dem Hauptmann!",54,182,character_speech,2,11,,LISETTE.,#lisette,605.0,FEMALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
1385,1385,GerDracor/ayrenhoff-der-postzug.xml,"Wenn ihn ein Mensch in der Welt bereden kann, so ist es sein guter Freund, der
              Hauptmann.",197,300,character_speech,2,11,,LISETTE.,#lisette,605.0,FEMALE,friendship,K,,1769.0,positive,emotions of affection
1386,1386,GerDracor/ayrenhoff-der-postzug.xml,Nein Lisette!,0,13,character_speech,2,11,,REITBAHN.,#reitbahn,606.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1387,1387,GerDracor/ayrenhoff-der-postzug.xml,das ist mir zu weitläuftig; ich möchte gern heute noch richtig werden.,14,84,character_speech,2,11,,REITBAHN.,#reitbahn,606.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1388,1388,GerDracor/ayrenhoff-der-postzug.xml,"Aber mach' es so: sieh, daß du den Hauptmann sammt dem Major herauf bringen kannst;
              und sag dem Hauptmann heimlich, ich schenke ihm ein Reitpferd, wenn er macht, daß ich
              den Postzug bekomme.",99,317,character_speech,2,11,,REITBAHN.,#reitbahn,606.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1389,1389,GerDracor/ayrenhoff-der-postzug.xml,Auch das!,0,9,character_speech,2,11,,LISETTE.,#lisette,607.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1390,1390,GerDracor/ayrenhoff-der-postzug.xml,So wird es vielleicht gehn.,10,37,character_speech,2,11,,LISETTE.,#lisette,607.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1391,1391,GerDracor/ayrenhoff-der-postzug.xml,Allons Lisette!,0,15,character_speech,2,11,,REITBAHN.,#reitbahn,608.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1392,1392,GerDracor/ayrenhoff-der-postzug.xml,ich erwarte euch hier.,16,38,character_speech,2,11,,REITBAHN.,#reitbahn,608.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1393,1393,GerDracor/ayrenhoff-der-postzug.xml,"Ich stelle nur den Rosoli ab, und laufe gleich in den Garten.",0,61,character_speech,2,11,,LISETTE.,#lisette,609.0,FEMALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1394,1394,GerDracor/ayrenhoff-der-postzug.xml,Reitbahn.,0,9,stage_direction,2,12,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
1395,1395,GerDracor/ayrenhoff-der-postzug.xml,Der Notarius.,10,23,stage_direction,2,12,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
1396,1396,GerDracor/ayrenhoff-der-postzug.xml,Herr!,0,5,character_speech,2,12,,REITBAHN.,#reitbahn,610.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1397,1397,GerDracor/ayrenhoff-der-postzug.xml,"wenn ich die Schäcken bekomme, so zahl' ich ihm sechsfache Taxe für den
              Heyrathsbrief.",6,106,character_speech,2,12,,REITBAHN.,#reitbahn,610.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1398,1398,GerDracor/ayrenhoff-der-postzug.xml,"Es ist wahr, Euer hochgräfl.",0,28,character_speech,2,12,,NOTARIUS.,#notarius,611.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1399,1399,GerDracor/ayrenhoff-der-postzug.xml,"Gnaden, die Pferde sind unvergleichlich.",29,69,character_speech,2,12,,NOTARIUS.,#notarius,611.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1400,1400,GerDracor/ayrenhoff-der-postzug.xml,Voll Vermögen!,0,14,character_speech,2,12,,REITBAHN.,#reitbahn,612.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1401,1401,GerDracor/ayrenhoff-der-postzug.xml,was das arbeitet!,15,32,character_speech,2,12,,REITBAHN.,#reitbahn,612.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1402,1402,GerDracor/ayrenhoff-der-postzug.xml,was das vorgreift!,33,51,character_speech,2,12,,REITBAHN.,#reitbahn,612.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1403,1403,GerDracor/ayrenhoff-der-postzug.xml,Sie müssen noch wenig vor dem Pfluge gegangen seyn.,0,51,character_speech,2,12,,NOTARIUS.,#notarius,613.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1404,1404,GerDracor/ayrenhoff-der-postzug.xml,Vor dem Pfluge?,0,15,character_speech,2,12,,REITBAHN.,#reitbahn,614.0,MALE,fear,K,,1769.0,negative,emotions of anxiety
1405,1405,GerDracor/ayrenhoff-der-postzug.xml,der Herr ist ein Narr.,16,38,character_speech,2,12,,REITBAHN.,#reitbahn,614.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1406,1406,GerDracor/ayrenhoff-der-postzug.xml,"Wer wird solche Pferde an den Pflug
              spannen?",39,97,character_speech,2,12,,REITBAHN.,#reitbahn,614.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1407,1407,GerDracor/ayrenhoff-der-postzug.xml,"Und doch, gnädiger Herr, ich sahe schon Schäcken am Pfluge ziehen.",0,66,character_speech,2,12,,NOTARIUS.,#notarius,615.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1408,1408,GerDracor/ayrenhoff-der-postzug.xml,"Ich sah auch schon Rechtsgelehrte im Narrenhause; gehören deßwegen Alle
              Rechtsgelehrte dahin?",0,107,character_speech,2,12,,REITBAHN.,#reitbahn,616.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1409,1409,GerDracor/ayrenhoff-der-postzug.xml,Ey ey ey!,0,9,character_speech,2,12,,NOTARIUS.,#notarius,617.0,MALE,being moved,K,,1769.0,being moved,being moved
1410,1410,GerDracor/ayrenhoff-der-postzug.xml,gnädiger Herr!,10,24,character_speech,2,12,,NOTARIUS.,#notarius,617.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1411,1411,GerDracor/ayrenhoff-der-postzug.xml,"Rechtsgelehrte mit Pferden zu vergleichen – mit Thieren, die
              keinen Intellectum haben, kein Ratiocinium –",25,144,character_speech,2,12,,NOTARIUS.,#notarius,617.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
1412,1412,GerDracor/ayrenhoff-der-postzug.xml,Kein Ratiocinium?,0,17,character_speech,2,12,,REITBAHN.,#reitbahn,618.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1413,1413,GerDracor/ayrenhoff-der-postzug.xml,wer sagt das?,18,31,character_speech,2,12,,REITBAHN.,#reitbahn,618.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1414,1414,GerDracor/ayrenhoff-der-postzug.xml,Alle Philosophi.,0,16,character_speech,2,12,,NOTARIUS.,#notarius,619.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1415,1415,GerDracor/ayrenhoff-der-postzug.xml,Philosophi?,0,11,character_speech,2,12,,REITBAHN.,#reitbahn,620.0,MALE,being moved,K,,1769.0,being moved,being moved
1416,1416,GerDracor/ayrenhoff-der-postzug.xml,"Dummköpfe, die kein Pferd kennen, und durch ihr ganzes Leben
              zu Fuße herum laufen.",12,108,character_speech,2,12,,REITBAHN.,#reitbahn,620.0,MALE,abhorrence,K,,1769.0,negative,emotions of rejection
1417,1417,GerDracor/ayrenhoff-der-postzug.xml,"Glaubt der Herr, der romanische Prinz, oder Kaiser, was er war,
              hat seinen Schimmel ohne Ursache zum Bürgermeister gemacht?",109,246,character_speech,2,12,,REITBAHN.,#reitbahn,620.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1418,1418,GerDracor/ayrenhoff-der-postzug.xml,"Ja, priscis temporibus, vor Seiten –",0,36,character_speech,2,12,,NOTARIUS.,#notarius,621.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1419,1419,GerDracor/ayrenhoff-der-postzug.xml,Zu allen Zeiten.,0,16,character_speech,2,12,,REITBAHN.,#reitbahn,622.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1420,1420,GerDracor/ayrenhoff-der-postzug.xml,"Ich selbst hatte Pferde, mit denen ich hundertmal den Hals gebrochen
              hätte, wenn sie nicht mehr Ratiocinium gehabt hätten als Ich; und ich bin
              doch ein Cavalier.",17,206,character_speech,2,12,,REITBAHN.,#reitbahn,622.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1421,1421,GerDracor/ayrenhoff-der-postzug.xml,"Der Herr glaubt nicht, was ein Pferd für Verstand hat.",207,261,character_speech,2,12,,REITBAHN.,#reitbahn,622.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1422,1422,GerDracor/ayrenhoff-der-postzug.xml,"Ideas confusas, das haben sie wohl: allein –",0,44,character_speech,2,12,,NOTARIUS.,#notarius,623.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1423,1423,GerDracor/ayrenhoff-der-postzug.xml,Still!,0,6,character_speech,2,12,,REITBAHN.,#reitbahn,624.0,MALE,anger,K,,1769.0,negative,emotions of rejection
1424,1424,GerDracor/ayrenhoff-der-postzug.xml,ich sehe sie schon kommen.,7,33,character_speech,2,12,,REITBAHN.,#reitbahn,624.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1425,1425,GerDracor/ayrenhoff-der-postzug.xml,Der Herr muß Zeuge vom Handel seyn!,34,69,character_speech,2,12,,REITBAHN.,#reitbahn,624.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1426,1426,GerDracor/ayrenhoff-der-postzug.xml,Sorgen Euer hochgräfliche Gnaden nicht!,0,39,character_speech,2,12,,NOTARIUS.,#notarius,625.0,MALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
1427,1427,GerDracor/ayrenhoff-der-postzug.xml,"wenn sich der Herr Major mit einem halben
              Worte verfänglich macht, so soll es so viel seyn, als ob er zehn ganze gesprochen
              hätte.",40,198,character_speech,2,12,,NOTARIUS.,#notarius,625.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1428,1428,GerDracor/ayrenhoff-der-postzug.xml,Die Vorigen.,0,12,stage_direction,2,13,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
1429,1429,GerDracor/ayrenhoff-der-postzug.xml,Der Major.,13,23,stage_direction,2,13,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
1430,1430,GerDracor/ayrenhoff-der-postzug.xml,Der Hauptmann.,24,38,stage_direction,2,13,pre_speech,,,,,no_annotation,K,,1769.0,no_annotation,no_annotation
1431,1431,GerDracor/ayrenhoff-der-postzug.xml,Was befehlen Sie Herr Graf?,0,27,character_speech,2,13,,MAJOR.,#major,626.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1432,1432,GerDracor/ayrenhoff-der-postzug.xml,"Nichts zu befehlen – ich habe mich für das Vergnügen zu bedanken, das mir ihre
              Schäcken verursachten.",0,115,character_speech,2,13,,REITBAHN.,#reitbahn,627.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1433,1433,GerDracor/ayrenhoff-der-postzug.xml,Fanden Sie sie gut?,0,19,character_speech,2,13,,MAJOR.,#major,628.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1434,1434,GerDracor/ayrenhoff-der-postzug.xml,Unvergleichlich Herr Major.,0,27,character_speech,2,13,,REITBAHN.,#reitbahn,629.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1435,1435,GerDracor/ayrenhoff-der-postzug.xml,"Ich sollte sie zwar nicht loben, denn – ich habe Lust,
              sie zu kaufen.",28,111,character_speech,2,13,,REITBAHN.,#reitbahn,629.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1436,1436,GerDracor/ayrenhoff-der-postzug.xml,Zu kaufen?,0,10,character_speech,2,13,,MAJOR.,#major,630.0,MALE,being moved,K,,1769.0,being moved,being moved
1437,1437,GerDracor/ayrenhoff-der-postzug.xml,"– es ist mir leid, daß ich ihre Lust nicht befriedigen kann.",11,71,character_speech,2,13,,MAJOR.,#major,630.0,MALE,suffering,K,,1769.0,negative,emotions of suffering and empathy
1438,1438,GerDracor/ayrenhoff-der-postzug.xml,Sie könnten nicht?,0,18,character_speech,2,13,,REITBAHN.,#reitbahn,631.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1439,1439,GerDracor/ayrenhoff-der-postzug.xml,warum nicht?,19,31,character_speech,2,13,,REITBAHN.,#reitbahn,631.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1440,1440,GerDracor/ayrenhoff-der-postzug.xml,Weil diese Pferde mein einziges Vergnügen in der Welt ausmachen.,0,64,character_speech,2,13,,MAJOR.,#major,632.0,MALE,love,K,,1769.0,positive,emotions of affection
1441,1441,GerDracor/ayrenhoff-der-postzug.xml,Wenn ich sie aber recht gut bezahle – Wenn ich 300 Dukaten dafür gebe?,0,70,character_speech,2,13,,REITBAHN.,#reitbahn,633.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1442,1442,GerDracor/ayrenhoff-der-postzug.xml,"Sie kosten mir beynah so viel; hingegen habe ich auch einen Fünften dazu, der noch
              schöner ist, als diese, und den ich zum Reiten gebrauche.",0,154,character_speech,2,13,,MAJOR.,#major,634.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1443,1443,GerDracor/ayrenhoff-der-postzug.xml,"Ich verlange den Fünften nicht, ich gebe Ihnen für diese vier 300 Dukaten.",0,74,character_speech,2,13,,REITBAHN.,#reitbahn,635.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1444,1444,GerDracor/ayrenhoff-der-postzug.xml,"Das wäre gut bezahlt, ich bekenn' es; allein bedenken Sie, daß mich dieser Handel
              aller meiner Freude berauben würde.",0,131,character_speech,2,13,,MAJOR.,#major,636.0,MALE,joy,K,,1769.0,positive,emotions of pleasure
1445,1445,GerDracor/ayrenhoff-der-postzug.xml,Ich kann nicht ohne Pferde seyn.,132,164,character_speech,2,13,,MAJOR.,#major,636.0,MALE,love,K,,1769.0,positive,emotions of affection
1446,1446,GerDracor/ayrenhoff-der-postzug.xml,Wohl!,0,5,character_speech,2,13,,REITBAHN.,#reitbahn,637.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1447,1447,GerDracor/ayrenhoff-der-postzug.xml,"so machen wirs so: Ich geb' Ihnen meine Siebenbürger, die ich hier habe; die
              Schimmeln sind schön, und laufen wie die Gespenster – zwey Posten in zwey Stunden ohne
              zu schwitzen!",6,211,character_speech,2,13,,REITBAHN.,#reitbahn,637.0,MALE,"admiration, reverence",K,,1769.0,positive,emotions of affection
1448,1448,GerDracor/ayrenhoff-der-postzug.xml,und geb' Ihnen noch auf – 150 Dukaten.,212,250,character_speech,2,13,,REITBAHN.,#reitbahn,637.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
1449,1449,GerDracor/ayrenhoff-der-postzug.xml,"Leise zum
                Hauptmann.",0,36,stage_direction,2,13,inner_speech,,#reitbahn,637.0,MALE,no_annotation,K,,1769.0,no_annotation,no_annotation
