,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
1196,1196,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Fickrement!,124,135,character_speech,3,4,,ODOARDO,#odoardo,516.0,MALE,anger,negative,emotions of rejection
1197,1197,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,10.,136,139,character_speech,3,4,,ODOARDO,#odoardo,516.0,MALE,no_annotation,no_annotation,no_annotation
1198,1198,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Millionen Kaufschilling, das
              wär ein Fressen!",140,199,character_speech,3,4,,ODOARDO,#odoardo,516.0,MALE,anger,negative,emotions of rejection
1199,1199,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Nun!,0,4,character_speech,3,4,,HANSWURST.,#hanswurst,517.0,MALE,no_annotation,no_annotation,no_annotation
1200,1200,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,wo haben sie ihre Tochter?,5,31,character_speech,3,4,,HANSWURST.,#hanswurst,517.0,MALE,no_annotation,no_annotation,no_annotation
1201,1201,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"geben sie sie her, daß ichs meinen Grafen kann sehen
              lassen.",32,106,character_speech,3,4,,HANSWURST.,#hanswurst,517.0,MALE,no_annotation,no_annotation,no_annotation
1202,1202,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Ja!,0,3,character_speech,3,4,,ODOARDO.,#odoardo,518.0,MALE,no_annotation,no_annotation,no_annotation
1203,1203,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"das ist nicht gleich so geschwind geschehen, ich muß erst –",4,63,character_speech,3,4,,ODOARDO.,#odoardo,518.0,MALE,no_annotation,no_annotation,no_annotation
1204,1204,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Vor
                sich.",0,25,stage_direction,3,4,inner_speech,,#odoardo,518.0,MALE,no_annotation,no_annotation,no_annotation
1205,1205,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," ich weiß nicht, was ich sagen soll",0,35,character_speech,3,4,,ODOARDO.,#odoardo,518.0,MALE,being moved,being moved,being moved
1206,1206,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Zu Hanswurst.,0,13,stage_direction,3,4,inner_speech,,#odoardo,518.0,MALE,no_annotation,no_annotation,no_annotation
1207,1207,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," sag er
              seinen Herrn Grafen –",0,43,character_speech,3,4,,ODOARDO.,#odoardo,518.0,MALE,no_annotation,no_annotation,no_annotation
1208,1208,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Was er – er!,0,12,character_speech,3,4,,HANSWURST.,#hanswurst,519.0,MALE,abhorrence,negative,emotions of rejection
1209,1209,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"ich bin kein er, ich bin ein Herr, ich heiß nicht er!",13,66,character_speech,3,4,,HANSWURST.,#hanswurst,519.0,MALE,anger,negative,emotions of rejection
1210,1210,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"ich heiß Monsieur
              Heyduck.",67,107,character_speech,3,4,,HANSWURST.,#hanswurst,519.0,MALE,no_annotation,no_annotation,no_annotation
1211,1211,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,lacht.,0,6,stage_direction,3,4,speech_part,,#odoardo,520.0,MALE,joy,positive,emotions of pleasure
1212,1212,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Nun also, Monsieur Heyduck, sag der Herr seinen Herren Grafen, daß er entweder mir
              die Gnade erweisen sollte, morgen in mein Schloß zu kommen, oder mir erlauben sollte,
              daß ich ihm mit meiner Tochter, an dem Ort, wo er sich aufhaltet, aufwarten dörfte,
              alsdenn würden wir schon das weitere sprechen;",0,341,character_speech,3,4,,ODOARDO,#odoardo,520.0,MALE,no_annotation,no_annotation,no_annotation
1213,1213,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Vor sich.,0,9,stage_direction,3,4,inner_speech,,#odoardo,520.0,MALE,no_annotation,no_annotation,no_annotation
1214,1214,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," wenn es nur
              bis morgen Zeit hätte, wann wir einmahl das Zauberschloß bestürmt haben, so werd ich
              meine Tochter schon nach Hauß kriegen.",0,164,character_speech,3,4,,ODOARDO,#odoardo,520.0,MALE,abhorrence,negative,emotions of rejection
1215,1215,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich wills zwar meinem Herrn Grafen sagen, aber ich weiß nicht, ob er sich die Mühe
              geben wird, wegen ihrer elenden Tochter sich bis Morgen aufzuhalten.",0,165,character_speech,3,4,,HANSWURST.,#hanswurst,521.0,MALE,suffering,negative,emotions of suffering and empathy
1216,1216,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Was heißt der Herr meine Tochter elend, der Herr hat sie ja nicht gesehen?",0,74,character_speech,3,4,,ODOARDO.,#odoardo,522.0,MALE,suffering,negative,emotions of suffering and empathy
1217,1217,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Wann sie ihre Tochter ist, so kann sie nicht viel besser seyn.",0,62,character_speech,3,4,,HANSWURST.,#hanswurst,523.0,MALE,"admiration, reverence",positive,emotions of affection
1218,1218,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,No no!,0,6,character_speech,3,4,,ODOARDO.,#odoardo,524.0,MALE,no_annotation,no_annotation,no_annotation
1219,1219,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"ich will lieber gehn, der Herr ist ein Spaßmacher, und ich hab den Herrn schon
              meine Meinung gesagt, leb der Herr wohl!",7,140,character_speech,3,4,,ODOARDO.,#odoardo,524.0,MALE,anger,negative,emotions of rejection
1220,1220,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Will abgehen.,0,13,stage_direction,3,4,inner_speech,,#odoardo,524.0,MALE,no_annotation,no_annotation,no_annotation
1221,1221,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zieht ihn zurück.,0,17,stage_direction,3,4,speech_part,,#hanswurst,525.0,MALE,no_annotation,no_annotation,no_annotation
1222,1222,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Wann sie gehn wollen so bezahlen sie mich ehender.,0,50,character_speech,3,4,,HANSWURST,#hanswurst,525.0,MALE,no_annotation,no_annotation,no_annotation
1223,1223,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,lacht.,0,6,stage_direction,3,4,speech_part,,#odoardo,526.0,MALE,joy,positive,emotions of pleasure
1224,1224,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Was wär dann ich ihm schuldig, guter Freund, für was soll ich ihn zahlen?",0,73,character_speech,3,4,,ODOARDO,#odoardo,526.0,MALE,anger,negative,emotions of rejection
1225,1225,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Für meinen Gang, den ich hierher gemacht habe.",0,46,character_speech,3,4,,HANSWURST.,#hanswurst,527.0,MALE,no_annotation,no_annotation,no_annotation
1226,1226,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Das wär was neues, hab denn ich ihm das Hergehen geschaft?",0,58,character_speech,3,4,,ODOARDO.,#odoardo,528.0,MALE,no_annotation,no_annotation,no_annotation
1227,1227,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Das just nicht, ich bin aber wegen ihrer Tochter hergegangen, und ein Heyduck ist ein
              schwerer Mensch, der kann keinen Gang umsonst machen, geben sie also nichts?",0,176,character_speech,3,4,,HANSWURST.,#hanswurst,529.0,MALE,no_annotation,no_annotation,no_annotation
1228,1228,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Was soll ich geben?,0,19,character_speech,3,4,,ODOARDO.,#odoardo,530.0,MALE,no_annotation,no_annotation,no_annotation
1229,1229,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,natürlich geb ich nichts.,20,45,character_speech,3,4,,ODOARDO.,#odoardo,530.0,MALE,no_annotation,no_annotation,no_annotation
1230,1230,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,So werd ich ihnen was geben,0,27,character_speech,3,4,,HANSWURST.,#hanswurst,531.0,MALE,no_annotation,no_annotation,no_annotation
1231,1231,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Er nimmt den Beutel heraus.,0,27,stage_direction,3,4,inner_speech,,#hanswurst,531.0,MALE,no_annotation,no_annotation,no_annotation
1232,1232,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml, Da haben sie 2.,0,16,character_speech,3,4,,HANSWURST.,#hanswurst,531.0,MALE,no_annotation,no_annotation,no_annotation
1233,1233,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Siebzehner, trinken sie meine heyduckische Gesundheit.",17,71,character_speech,3,4,,HANSWURST.,#hanswurst,531.0,MALE,anger,negative,emotions of rejection
1234,1234,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Und auf die Seite ab.,0,21,stage_direction,3,4,inner_speech,,#hanswurst,531.0,MALE,no_annotation,no_annotation,no_annotation
1235,1235,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"allein, lacht.",0,14,stage_direction,3,4,speech_part,,#odoardo,532.0,MALE,joy,positive,emotions of pleasure
1236,1236,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Das ist ein wunderlicher Mensch, er wird glauben, wie er mich ausgezahlt hat, ich
              lache aber dazu, ich wollte wünschen, daß ich von jedem Heyducken in der Welt 2.",0,176,character_speech,3,4,,ODOARDO,#odoardo,532.0,MALE,Schadenfreude,positive,emotions of pleasure
1237,1237,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Siebzehner bekäme; in die Haußwirthschaft ist jeder Kreutzer gut.,191,256,character_speech,3,4,,ODOARDO,#odoardo,532.0,MALE,no_annotation,no_annotation,no_annotation
1238,1238,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"– Aber die Nacht
              rückt immer näher heran, es ist Zeit, daß ich zu unserer Geisterbannerey Anstalt
              mache.",257,389,character_speech,3,4,,ODOARDO,#odoardo,532.0,MALE,no_annotation,no_annotation,no_annotation
1239,1239,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,In das Hauß ab.,0,15,stage_direction,3,4,inner_speech,,#odoardo,532.0,MALE,no_annotation,no_annotation,no_annotation
1240,1240,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Mägera, Leander, Hanswurst und die bediente.",0,44,stage_direction,3,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1241,1241,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Hanswurst.,0,13,stage_direction,3,5,speech_part,,#maegera,533.0,FEMALE,no_annotation,no_annotation,no_annotation
1242,1242,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Du hast deine Sache vortreflich gemacht, nun wollen wir den Spaß weiter ausführen,
              itzt klopfe an des Odoardo Haus, da werden Angela und Colombina aus selben kommen, und
              unterdessen, als ich den alten Odoardo durch meine Zaubermacht in dem Haus in
              Beschäftigungen aufenthalte, so solt ihr erfahren, wie treu eure Liebsten seyen, macht
              nur alles, so wie ich euch schon gesaget habe.",0,437,character_speech,3,5,,MÄGERA,#maegera,533.0,FEMALE,Schadenfreude,positive,emotions of pleasure
1243,1243,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Ich will mich in allem nach eurem Befehl richten.,0,49,character_speech,3,5,,LEANDER.,#leander,534.0,MALE,no_annotation,no_annotation,no_annotation
1244,1244,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,No!,0,3,character_speech,3,5,,HANSWURST.,#hanswurst,535.0,MALE,no_annotation,no_annotation,no_annotation
1245,1245,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,also klopf ich an.,4,22,character_speech,3,5,,HANSWURST.,#hanswurst,535.0,MALE,no_annotation,no_annotation,no_annotation
1246,1246,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Er klopft an Odoardo Hauß.,0,26,stage_direction,3,5,inner_speech,,#hanswurst,535.0,MALE,no_annotation,no_annotation,no_annotation
1247,1247,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Angela und Colombina aus dem Hauß, und die Vorigen.",0,51,stage_direction,3,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
1248,1248,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Colombina.,0,13,stage_direction,3,6,speech_part,,#angela,536.0,FEMALE,no_annotation,no_annotation,no_annotation
1249,1249,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Was seh ich?,0,12,character_speech,3,6,,ANGELA,#angela,536.0,FEMALE,being moved,being moved,being moved
1250,1250,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Colombine; was will dieser artige Kavalier hier?,13,61,character_speech,3,6,,ANGELA,#angela,536.0,FEMALE,being moved,being moved,being moved
1251,1251,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Potz tausend!,0,13,character_speech,3,6,,COLOMBINA.,#colombina,537.0,FEMALE,joy,positive,emotions of pleasure
1252,1252,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,eine ganze Hofstadt!,14,34,character_speech,3,6,,COLOMBINA.,#colombina,537.0,FEMALE,joy,positive,emotions of pleasure
1253,1253,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Alle bediente machen ihre Complimenten.,0,39,stage_direction,3,6,speech_part,,#colombina,537.0,FEMALE,no_annotation,no_annotation,no_annotation
1254,1254,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Angela.,0,10,stage_direction,3,6,speech_part,,#maegera,538.0,FEMALE,no_annotation,no_annotation,no_annotation
1255,1255,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Schönes Fräulein, schon vor 2.",0,30,character_speech,3,6,,MÄGERA,#maegera,538.0,FEMALE,no_annotation,no_annotation,no_annotation
1256,1256,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Jahren hab ich sie gekannt, und eben so lang in meinem
              Herzen angebetet, doch da ich zu solcher Zeit noch nicht Majoren, folgsam auch nicht
              der Herr meines eigenen Willens war, so hab ich diese Liebe nur aufgespahret, bis ich
              mich nun gänzlich in diesen erwünschten Umständen meines eigenen Willens befinde, ich
              bin dann hieher gereist, um ihnen zu entdecken, daß ich sie auf daß zärtlichste liebe,
              und ohne Verschub willens seye, sie zu meiner Gattin zu erwählen, ich nenne mich Graf
              von Gansbügel; meine Familie ist in gantz Deutschland  bekannt, ich
              residire auch zu Wien, und dahin müsten sie mich auch, wann sie mich ihres schönen
              Hertzens würdig achten, als Gemahlin begleiten.",31,826,character_speech,3,6,,MÄGERA,#maegera,538.0,FEMALE,love,positive,emotions of affection
1257,1257,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,vor sich.,0,9,stage_direction,3,6,speech_part,,#angela,539.0,FEMALE,no_annotation,no_annotation,no_annotation
1258,1258,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Was für ein unvergleichlicher Cavalier!,0,39,character_speech,3,6,,ANGELA,#angela,539.0,FEMALE,"admiration, reverence",positive,emotions of affection
1259,1259,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,ich weiß nicht was ich sagen soll?,40,74,character_speech,3,6,,ANGELA,#angela,539.0,FEMALE,being moved,being moved,being moved
1260,1260,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Zu
                Mägera.",0,26,stage_direction,3,6,inner_speech,,#angela,539.0,FEMALE,no_annotation,no_annotation,no_annotation
1261,1261,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml," mein Herr Graf, ich kann mir unmöglich vorstellen, daß sie im Ernste
              so gütig von mir gedenken sollten, allein; wenn auch solches würklich wäre, so könnt
              ich diese Heyrath weder so geschwind noch auch ohne die Erlaubniß meines Vaters
              eingehen.",0,286,character_speech,3,6,,ANGELA,#angela,539.0,FEMALE,no_annotation,no_annotation,no_annotation
1262,1262,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"O ich kenne ihren Herrn Vater, er ist ein alter ehrgeitziger Mann, mit dem ich nichts
              vorhaben mag, ich verlange durchaus nichts als ihre Person, mein überall bekannter
              Reichthum, wird sie so glücklich machen, daß sie niemahls Ursach haben werden, von den
              Gnaden ihres unerträglichen Vaters, etwas zu suchen, ja, wann sie meine Gemahlin
              werden wollen, so müssen sie mir versprechen, daß sie, ohne daß ihr Herr Vater etwas
              davon wisse, mit mir die Flucht ergreifen, und niemanden, ausser ihr einziges
              Stubenmädel mitnehmen wollen.",0,613,character_speech,3,6,,MÄGERA.,#maegera,540.0,FEMALE,"admiration, reverence",positive,emotions of affection
1263,1263,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Colombina.,0,13,stage_direction,3,6,speech_part,,#angela,541.0,FEMALE,no_annotation,no_annotation,no_annotation
1264,1264,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich weis mir nicht zu rathen, was soll ich thun?",0,48,character_speech,3,6,,ANGELA,#angela,541.0,FEMALE,fear,negative,emotions of anxiety
1265,1265,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Angela.,0,10,stage_direction,3,6,speech_part,,#colombina,542.0,FEMALE,no_annotation,no_annotation,no_annotation
1266,1266,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Wollen sie sich noch besinnen?,0,30,character_speech,3,6,,COLOMBINA,#colombina,542.0,FEMALE,no_annotation,no_annotation,no_annotation
1267,1267,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"glauben sie, daß ein solches Glück alle Tage komme,
              man muß solche Gelegenheit mit beyden Händen ergreiffen.",31,153,character_speech,3,6,,COLOMBINA,#colombina,542.0,FEMALE,joy,positive,emotions of pleasure
1268,1268,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Colombina.,0,13,stage_direction,3,6,speech_part,,#angela,543.0,FEMALE,no_annotation,no_annotation,no_annotation
1269,1269,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Aber mein Leander.,0,18,character_speech,3,6,,ANGELA,#angela,543.0,FEMALE,no_annotation,no_annotation,no_annotation
1270,1270,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Angela.,0,10,stage_direction,3,6,speech_part,,#colombina,544.0,FEMALE,no_annotation,no_annotation,no_annotation
1271,1271,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Was Leander, Leander, man muß das ungewisse nicht für das gewisse wählen, wer weiß,
              was es noch mit dem Leander für Anstand hätte, und zu dem ist er ja kein Graf, und bey
              weiten nicht so artig und so reich, da ist sich gar nicht zu besinnen.",0,269,character_speech,3,6,,COLOMBINA,#colombina,544.0,FEMALE,no_annotation,no_annotation,no_annotation
1272,1272,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Angela.,0,10,stage_direction,3,6,speech_part,,#maegera,545.0,FEMALE,no_annotation,no_annotation,no_annotation
1273,1273,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Was halten sie für geheime Unterredungen?,0,41,character_speech,3,6,,MÄGERA,#maegera,545.0,FEMALE,no_annotation,no_annotation,no_annotation
1274,1274,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"ach ich seh es schon, daß ich ihrer
              Schönheit nicht würdig bin, gewiß, mein Hertz sagt es mir schon zum voraus, gewiß
              haben sie bereits ihr Herz anderwerts verschenket, und sich dadurch verbindlich
              gemacht.",42,290,character_speech,3,6,,MÄGERA,#maegera,545.0,FEMALE,suffering,negative,emotions of suffering and empathy
1275,1275,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Mägera.,0,10,stage_direction,3,6,speech_part,,#angela,546.0,FEMALE,no_annotation,no_annotation,no_annotation
1276,1276,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,Ich?,0,4,character_speech,3,6,,ANGELA,#angela,546.0,FEMALE,being moved,being moved,being moved
1277,1277,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,o nein!,5,12,character_speech,3,6,,ANGELA,#angela,546.0,FEMALE,suffering,negative,emotions of suffering and empathy
1278,1278,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"mein Hertze ist noch vollkommen frey, ich habe noch niemahl einen
              Liebsten gehabt –",13,110,character_speech,3,6,,ANGELA,#angela,546.0,FEMALE,love,positive,emotions of affection
1279,1279,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Angela.,0,10,stage_direction,3,6,speech_part,,#maegera,547.0,FEMALE,no_annotation,no_annotation,no_annotation
1280,1280,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,O!,0,2,character_speech,3,6,,MÄGERA,#maegera,547.0,FEMALE,no_annotation,no_annotation,no_annotation
1281,1281,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"sie erröthen, und dieses zeigt mir, daß sie bereits einem anderen die Treue
              geschworen haben, ja ich rathe ihnen auch, so zärtlich ich sie gleich liebe, daß sie,
              wenn sie einen andern Liebsten haben, von dieser Liebe ja nicht ablassen, sondern wie
              es getreuen Schönen zustehet, ihme jederzeit beständig, eigen bleiben sollten.",3,371,character_speech,3,6,,MÄGERA,#maegera,547.0,FEMALE,love,positive,emotions of affection
1282,1282,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Mägera.,0,10,stage_direction,3,6,speech_part,,#angela,548.0,FEMALE,no_annotation,no_annotation,no_annotation
1283,1283,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Mein Herr Graf, ich kann sie auf das theuerste versichern, daß ich Zeit meines Lebens
              keinen Amanten gehabt habe.",0,127,character_speech,3,6,,ANGELA,#angela,548.0,FEMALE,no_annotation,no_annotation,no_annotation
1284,1284,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,vor sich.,0,9,stage_direction,3,6,speech_part,,#leander,549.0,MALE,no_annotation,no_annotation,no_annotation
1285,1285,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,O ungetreue!,0,12,character_speech,3,6,,LEANDER,#leander,549.0,MALE,suffering,negative,emotions of suffering and empathy
1286,1286,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,o flatterhafte Angela!,13,35,character_speech,3,6,,LEANDER,#leander,549.0,MALE,love,positive,emotions of affection
1287,1287,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Angela.,0,10,stage_direction,3,6,speech_part,,#maegera,550.0,FEMALE,no_annotation,no_annotation,no_annotation
1288,1288,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,So kann ich also hoffen?,0,24,character_speech,3,6,,MÄGERA,#maegera,550.0,FEMALE,no_annotation,no_annotation,no_annotation
1289,1289,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ach ich kann diesem Liebessturm unmöglich widerstehen, ja Herr Graf!",0,68,character_speech,3,6,,ANGELA.,#angela,551.0,FEMALE,love,positive,emotions of affection
1290,1290,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"hier haben sie
              meine Hand und auch mein Hertz ich bin ihre Gemahlin.",69,151,character_speech,3,6,,ANGELA.,#angela,551.0,FEMALE,love,positive,emotions of affection
1291,1291,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Angela.,0,10,stage_direction,3,6,speech_part,,#maegera,552.0,FEMALE,no_annotation,no_annotation,no_annotation
1292,1292,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Mit Freuden schließ ich sie in meine Arme, anjetzo wollen wir unverzüglich in meine
              hier nahe gelegene Wohnung gehen, alldort alle Anstalt zu unserer Verbindung treffen,
              und sodann erst bevor wir ab reisen, ihren Herrn Vater diese Sache wissen lassen.",0,279,character_speech,3,6,,MÄGERA,#maegera,552.0,FEMALE,joy,positive,emotions of pleasure
1293,1293,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Mägera.,0,10,stage_direction,3,6,speech_part,,#angela,553.0,FEMALE,no_annotation,no_annotation,no_annotation
1294,1294,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,So sollte ich gar nicht mehr in meines Vaters Hauß?,0,51,character_speech,3,6,,ANGELA,#angela,553.0,FEMALE,no_annotation,no_annotation,no_annotation
1295,1295,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,–,52,53,character_speech,3,6,,ANGELA,#angela,553.0,FEMALE,no_annotation,no_annotation,no_annotation
1296,1296,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Angela.,0,10,stage_direction,3,6,speech_part,,#maegera,554.0,FEMALE,no_annotation,no_annotation,no_annotation
1297,1297,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Es ist nicht nöthig, dieß könnte unserer Liebe eine Hinderniß seyn, ich nehme alles
              auf mich, und was ihr euch unentbehrliches, noch in dem Hause habt, das will ich schon
              herbey schaffen lassen.",0,222,character_speech,3,6,,MÄGERA,#maegera,554.0,FEMALE,no_annotation,no_annotation,no_annotation
1298,1298,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Mägera.,0,10,stage_direction,3,6,speech_part,,#angela,555.0,FEMALE,no_annotation,no_annotation,no_annotation
1299,1299,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Nu so sey es, man pflegt ja sonst zu sagen, daß die geschwinden Heyrathen die besten
              seyn, aber mein Herr Graf, die Colombine muß mich begleiten, und stäts an meiner Seite
              seyn.",0,205,character_speech,3,6,,ANGELA,#angela,555.0,FEMALE,no_annotation,no_annotation,no_annotation
1300,1300,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Dieß steht ihnen zu befehlen, und ihr zu vollziehen frey, wann sie mitzugehen willens
              ist.",0,104,character_speech,3,6,,MÄGERA.,#maegera,556.0,FEMALE,no_annotation,no_annotation,no_annotation
1301,1301,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,O ja!,0,5,character_speech,3,6,,COLOMBINA.,#colombina,557.0,FEMALE,no_annotation,no_annotation,no_annotation
1302,1302,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"ich gehe überall mit, wo meine Fräule sich hinbegiebt.",6,60,character_speech,3,6,,COLOMBINA.,#colombina,557.0,FEMALE,love,positive,emotions of affection
1303,1303,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Mägera.,0,10,stage_direction,3,6,speech_part,,#hanswurst,558.0,MALE,no_annotation,no_annotation,no_annotation
1304,1304,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ihro Excellenz Herr Graf von Gansbiegel, bey dieser Historie hätt ein unwürdiger
              Heyduck auch sein Wort zu führen.",0,128,character_speech,3,6,,HANSWURST,#hanswurst,558.0,MALE,no_annotation,no_annotation,no_annotation
1305,1305,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ihro Excellenz wissen, daß sie mir oft gnädigst
              versprochen haben, wann etwas mir gefälliges sich hervorthäte, daß ich auch eine
              Heyrath treffen dörfte, ich hätte nun einen Gedanken, ob ich nicht bey de Gelegenheit
              auch könnt mit der gegenwärtigen Jungfer Colombina ein kleines Heyrathel treffen.",129,467,character_speech,3,6,,HANSWURST,#hanswurst,558.0,MALE,no_annotation,no_annotation,no_annotation
1306,1306,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,zu Hanswurst.,0,13,stage_direction,3,6,speech_part,,#maegera,559.0,FEMALE,no_annotation,no_annotation,no_annotation
1307,1307,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,"Ich meinerseits halte dir mein Wort, aber das kömmt meistens auf die Jungfer
              Colombina selbst an.",0,111,character_speech,3,6,,MÄGERA,#maegera,559.0,FEMALE,no_annotation,no_annotation,no_annotation
