,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
386,386,GerDracor/klopstock-der-tod-adams.xml,"daß sein Blut laut zum
              Allmächtigen gerufen hat!",53,115,character_speech,2,5,,KAIN.,#kain,84.0,MALE,"admiration, reverence",T,,1757.0,positive,emotions of affection
387,387,GerDracor/klopstock-der-tod-adams.xml,"daß ich der Unglückseligste unter allen deinen Kindern bin,
              die dir geboren sind und noch geboren werden sollen!",116,242,character_speech,2,5,,KAIN.,#kain,84.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
388,388,GerDracor/klopstock-der-tod-adams.xml,"daß ich, mit diesem Elende
              belastet, auf der Erde herumirre und keine Ruhe finde!",243,338,character_speech,2,5,,KAIN.,#kain,84.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
389,389,GerDracor/klopstock-der-tod-adams.xml,"selbst im Himmel keine finden
              würde!",339,389,character_speech,2,5,,KAIN.,#kain,84.0,MALE,love,T,,1757.0,positive,emotions of affection
390,390,GerDracor/klopstock-der-tod-adams.xml,Dafür will ich mich an dir rächen!,390,424,character_speech,2,5,,KAIN.,#kain,84.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
391,391,GerDracor/klopstock-der-tod-adams.xml,"Eh' ich dir gebot, daß du mein Antlitz nicht mehr sehen solltest, hab' ich dir Dieß
              schon oft beantwortet.",0,120,character_speech,2,5,,ADAM.,#adam,85.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
392,392,GerDracor/klopstock-der-tod-adams.xml,"Aber so hast du es mir noch nie gesagt, und so hab' ich es noch
              nie empfunden, als an diesem schrecklichsten meiner Tage!",121,256,character_speech,2,5,,ADAM.,#adam,85.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
393,393,GerDracor/klopstock-der-tod-adams.xml,Du hast es mir nie genug beantwortet.,0,37,character_speech,2,5,,KAIN.,#kain,86.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
394,394,GerDracor/klopstock-der-tod-adams.xml,"Und wenn du es heut' empfunden hast, wie stark
              und wie wahr es ist, so ist Das doch meine Rache noch nicht!",38,159,character_speech,2,5,,KAIN.,#kain,86.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
395,395,GerDracor/klopstock-der-tod-adams.xml,"Jahre schon, lange Jahre
              hab' ich dich, heiße, gerechte, wiedervergeltende Rache, beschlossen!",160,268,character_speech,2,5,,KAIN.,#kain,86.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
396,396,GerDracor/klopstock-der-tod-adams.xml,"heut' will ich
              dich ausführen!",269,313,character_speech,2,5,,KAIN.,#kain,86.0,MALE,"admiration, reverence",T,,1757.0,positive,emotions of affection
397,397,GerDracor/klopstock-der-tod-adams.xml,"Wenn dein starres Auge vor Wuth noch sieht, so schau', o Kain, schau seine grauen
              Haare!",0,102,character_speech,2,5,,SETH.,#seth,87.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
398,398,GerDracor/klopstock-der-tod-adams.xml,Grau oder abgefallen!,0,21,character_speech,2,5,,KAIN.,#kain,88.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
399,399,GerDracor/klopstock-der-tod-adams.xml,Ich bin der Unglückseligste unter seinen Kindern!,22,71,character_speech,2,5,,KAIN.,#kain,88.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
400,400,GerDracor/klopstock-der-tod-adams.xml,"Ich will mich
              an ihm rächen!",72,114,character_speech,2,5,,KAIN.,#kain,88.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
401,401,GerDracor/klopstock-der-tod-adams.xml,"Rächen will ich mich, daß er mir das Leben gab!",115,162,character_speech,2,5,,KAIN.,#kain,88.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
402,402,GerDracor/klopstock-der-tod-adams.xml,zu Seth.,0,8,stage_direction,2,5,speech_part,,#adam,89.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
403,403,GerDracor/klopstock-der-tod-adams.xml,Sein und mein Richter hat ihn hergesandt!,0,41,character_speech,2,5,,ADAM,#adam,89.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
404,404,GerDracor/klopstock-der-tod-adams.xml,"– Was ist denn deine Rache, Kain?",42,75,character_speech,2,5,,ADAM,#adam,89.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
405,405,GerDracor/klopstock-der-tod-adams.xml,Ich will dir fluchen!,0,21,character_speech,2,5,,KAIN.,#kain,90.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
406,406,GerDracor/klopstock-der-tod-adams.xml,– –,22,25,character_speech,2,5,,KAIN.,#kain,90.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
407,407,GerDracor/klopstock-der-tod-adams.xml,"Das ist zu viel, mein Sohn Kain!",0,32,character_speech,2,5,,ADAM.,#adam,91.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
408,408,GerDracor/klopstock-der-tod-adams.xml,Fluche deinem Vater nicht!,33,59,character_speech,2,5,,ADAM.,#adam,91.0,MALE,anger,T,,1757.0,negative,emotions of rejection
409,409,GerDracor/klopstock-der-tod-adams.xml,"Um der Rettung willen,
              die du noch finden kannst, fluch' Adam nicht!",60,142,character_speech,2,5,,ADAM.,#adam,91.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
410,410,GerDracor/klopstock-der-tod-adams.xml,Ich will dir fluchen!,0,21,character_speech,2,5,,KAIN.,#kain,92.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
411,411,GerDracor/klopstock-der-tod-adams.xml,"So komm denn, ich will dir den Ort zeigen, wo du mir fluchen sollst!",0,68,character_speech,2,5,,ADAM.,#adam,93.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
412,412,GerDracor/klopstock-der-tod-adams.xml,"Komm, Dieß ist
              deines Vaters Grab!",69,117,character_speech,2,5,,ADAM.,#adam,93.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
413,413,GerDracor/klopstock-der-tod-adams.xml,Ich werde heut sterben!,118,141,character_speech,2,5,,ADAM.,#adam,93.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
414,414,GerDracor/klopstock-der-tod-adams.xml,Ein Todesengel hat mirs angekündigt!,142,178,character_speech,2,5,,ADAM.,#adam,93.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
415,415,GerDracor/klopstock-der-tod-adams.xml,Und was ist Das für ein Altar?,0,30,character_speech,2,5,,KAIN.,#kain,94.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
416,416,GerDracor/klopstock-der-tod-adams.xml,"Du Unglückseligster unter den Menschen, weil du der Boshafteste unter ihnen bist!",0,81,character_speech,2,5,,SETH.,#seth,95.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
417,417,GerDracor/klopstock-der-tod-adams.xml,"Das
              ist Abels Altar!",82,116,character_speech,2,5,,SETH.,#seth,95.0,MALE,love,T,,1757.0,positive,emotions of affection
418,418,GerDracor/klopstock-der-tod-adams.xml,"und, an diesen Steinen, Das ist sein Blut!",117,159,character_speech,2,5,,SETH.,#seth,95.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
419,419,GerDracor/klopstock-der-tod-adams.xml,–,160,161,character_speech,2,5,,SETH.,#seth,95.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
420,420,GerDracor/klopstock-der-tod-adams.xml,Die Wuth des Abgrunds steigt zu mir herauf!,0,43,character_speech,2,5,,KAIN.,#kain,96.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
421,421,GerDracor/klopstock-der-tod-adams.xml,"Der Altar, der fürchterliche Altar, liegt
              wie ein Fels auf mir!",44,121,character_speech,2,5,,KAIN.,#kain,96.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
422,422,GerDracor/klopstock-der-tod-adams.xml,Wo bin ich?,122,133,character_speech,2,5,,KAIN.,#kain,96.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
423,423,GerDracor/klopstock-der-tod-adams.xml,– Wo ist Adam?,134,148,character_speech,2,5,,KAIN.,#kain,96.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
424,424,GerDracor/klopstock-der-tod-adams.xml,"– Höre mich, Adam!",149,167,character_speech,2,5,,KAIN.,#kain,96.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
425,425,GerDracor/klopstock-der-tod-adams.xml,"Mein Fluch
              beginnt: An dem Tage, da du sterben willst, Adam!",168,242,character_speech,2,5,,KAIN.,#kain,96.0,MALE,abhorrence,T,,1757.0,negative,emotions of rejection
426,426,GerDracor/klopstock-der-tod-adams.xml,"– an dem letzten deiner Tage – müsse
              dich die Todesangst von siebentausend Sterbenden ergreifen!",243,353,character_speech,2,5,,KAIN.,#kain,96.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
427,427,GerDracor/klopstock-der-tod-adams.xml,"müsse das Bild der
              Verwesung – –",354,400,character_speech,2,5,,KAIN.,#kain,96.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
428,428,GerDracor/klopstock-der-tod-adams.xml,Es ist zu viel!,0,15,character_speech,2,5,,ADAM.,#adam,97.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
429,429,GerDracor/klopstock-der-tod-adams.xml,"Es ist zu viel, mein erstgeborner Sohn!",16,55,character_speech,2,5,,ADAM.,#adam,97.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
430,430,GerDracor/klopstock-der-tod-adams.xml,"– Nun versteh' ich dich ganz,
              du Todesurtheil, das dort über mich ausgesprochen ward, ich verstehe dich ganz!",56,179,character_speech,2,5,,ADAM.,#adam,97.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
431,431,GerDracor/klopstock-der-tod-adams.xml,"–
              Lass' ab von mir, mein erstgeborner Sohn!",180,237,character_speech,2,5,,ADAM.,#adam,97.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
432,432,GerDracor/klopstock-der-tod-adams.xml,Ach!,0,4,character_speech,2,5,,KAIN.,#kain,98.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
433,433,GerDracor/klopstock-der-tod-adams.xml,Ach!,5,9,character_speech,2,5,,KAIN.,#kain,98.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
434,434,GerDracor/klopstock-der-tod-adams.xml,– hab' ich meines Vaters Blut vergossen?,10,50,character_speech,2,5,,KAIN.,#kain,98.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
435,435,GerDracor/klopstock-der-tod-adams.xml,Wo bin ich?,51,62,character_speech,2,5,,KAIN.,#kain,98.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
436,436,GerDracor/klopstock-der-tod-adams.xml,"Wer leitet mich aus
              dieser schreckenden Dämmerung, wer leitet mich, daß ich die Nacht des Abgrunds finde?",63,182,character_speech,2,5,,KAIN.,#kain,98.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
437,437,GerDracor/klopstock-der-tod-adams.xml,– – – Doch hier ist mein Vater!,197,228,character_speech,2,5,,KAIN.,#kain,98.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
438,438,GerDracor/klopstock-der-tod-adams.xml,– Ist er es selbst?,229,248,character_speech,2,5,,KAIN.,#kain,98.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
439,439,GerDracor/klopstock-der-tod-adams.xml,oder erscheint er mir?,249,271,character_speech,2,5,,KAIN.,#kain,98.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
440,440,GerDracor/klopstock-der-tod-adams.xml,"Wende dein
              Antlitz von mir, daß ich entfliehn kann.",272,337,character_speech,2,5,,KAIN.,#kain,98.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
441,441,GerDracor/klopstock-der-tod-adams.xml,Er entflieht.,0,13,stage_direction,2,5,speech_part,,#kain,98.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
442,442,GerDracor/klopstock-der-tod-adams.xml,Adam.,0,5,stage_direction,2,6,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
443,443,GerDracor/klopstock-der-tod-adams.xml,Seth.,6,11,stage_direction,2,6,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
444,444,GerDracor/klopstock-der-tod-adams.xml,Er hat meine ganze Seele erschüttert!,0,37,character_speech,2,6,,ADAM.,#adam,99.0,MALE,being moved,T,,1757.0,being moved,being moved
445,445,GerDracor/klopstock-der-tod-adams.xml,"Geh' ihm nach, Seth.",38,58,character_speech,2,6,,ADAM.,#adam,99.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
446,446,GerDracor/klopstock-der-tod-adams.xml,Er ist mein Sohn!,59,76,character_speech,2,6,,ADAM.,#adam,99.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
447,447,GerDracor/klopstock-der-tod-adams.xml,"Geh' ihm
              nach und such ihn auf und sag' ihm: daß er seine Hand nicht an mich gelegt hat, und
              daß ich ihm vergebe.",77,218,character_speech,2,6,,ADAM.,#adam,99.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
448,448,GerDracor/klopstock-der-tod-adams.xml,"Erinnere ihn nicht daran, daß ich heute sterbe.",219,266,character_speech,2,6,,ADAM.,#adam,99.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
449,449,GerDracor/klopstock-der-tod-adams.xml,Adam allein.,0,12,stage_direction,2,7,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
450,450,GerDracor/klopstock-der-tod-adams.xml,Adam.,0,5,stage_direction,2,8,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
451,451,GerDracor/klopstock-der-tod-adams.xml,Seth.,6,11,stage_direction,2,8,pre_speech,,,,,no_annotation,T,,1757.0,no_annotation,no_annotation
452,452,GerDracor/klopstock-der-tod-adams.xml,Ich habe Kain gefunden.,0,23,character_speech,2,8,,SETH.,#seth,100.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
453,453,GerDracor/klopstock-der-tod-adams.xml,Er lag auf der Erde ausgestreckt.,24,57,character_speech,2,8,,SETH.,#seth,100.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
454,454,GerDracor/klopstock-der-tod-adams.xml,"Da er mich sah, stützt' er
              sich auf und rief mir zu: Ach, einen Trunk aus dieser Quelle, Seth, einen Trunk, daß
              ich nicht sterbe!",58,215,character_speech,2,8,,SETH.,#seth,100.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
455,455,GerDracor/klopstock-der-tod-adams.xml,"Ich schöpfte und gab ihm, und er trank.",216,255,character_speech,2,8,,SETH.,#seth,100.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
456,456,GerDracor/klopstock-der-tod-adams.xml,"Ich sagte ihm Alles, was du
              mir gebotst.",256,310,character_speech,2,8,,SETH.,#seth,100.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
457,457,GerDracor/klopstock-der-tod-adams.xml,Er richtete sich noch mehr auf und sah mich an.,311,358,character_speech,2,8,,SETH.,#seth,100.0,MALE,being moved,T,,1757.0,being moved,being moved
458,458,GerDracor/klopstock-der-tod-adams.xml,"Es schien, als wenn er
              weinen wollte; aber er konnte nicht weinen.",359,439,character_speech,2,8,,SETH.,#seth,100.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
459,459,GerDracor/klopstock-der-tod-adams.xml,Zuletzt sagte er mir: Es ist mein Vater!,440,480,character_speech,2,8,,SETH.,#seth,100.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
460,460,GerDracor/klopstock-der-tod-adams.xml,"Gott müsse ihm vergeben, wie er mir vergeben hat!",495,544,character_speech,2,8,,SETH.,#seth,100.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
461,461,GerDracor/klopstock-der-tod-adams.xml,Es ist genug!,0,13,character_speech,2,8,,ADAM.,#adam,101.0,MALE,anger,T,,1757.0,negative,emotions of rejection
462,462,GerDracor/klopstock-der-tod-adams.xml,–,14,15,character_speech,2,8,,ADAM.,#adam,101.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
463,463,GerDracor/klopstock-der-tod-adams.xml,"Du bist ja so ruhig, mein Vater!",0,32,character_speech,2,8,,SETH.,#seth,102.0,MALE,being moved,T,,1757.0,being moved,being moved
464,464,GerDracor/klopstock-der-tod-adams.xml,Ich bin's!,0,10,character_speech,2,8,,ADAM.,#adam,103.0,MALE,being moved,T,,1757.0,being moved,being moved
465,465,GerDracor/klopstock-der-tod-adams.xml,"Was in mir vorgeht, weiß ich nicht.",0,35,character_speech,2,8,,SETH.,#seth,104.0,MALE,being moved,T,,1757.0,being moved,being moved
466,466,GerDracor/klopstock-der-tod-adams.xml,Ist es Betäubung?,36,53,character_speech,2,8,,SETH.,#seth,104.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
467,467,GerDracor/klopstock-der-tod-adams.xml,"Ist es höhere Kraft, die mich
              stärkt?",54,105,character_speech,2,8,,SETH.,#seth,104.0,MALE,being moved,T,,1757.0,being moved,being moved
468,468,GerDracor/klopstock-der-tod-adams.xml,Ich bin auch auf Einmal ruhig geworden.,106,145,character_speech,2,8,,SETH.,#seth,104.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
469,469,GerDracor/klopstock-der-tod-adams.xml,"Lass' uns sehn, ob unsre Ruhe in unserm Herzen sey oder nur leicht darüber schwebe?",0,83,character_speech,2,8,,ADAM.,#adam,105.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
470,470,GerDracor/klopstock-der-tod-adams.xml,"Hast du die Sonne gesehn, da du zurückkamst?",98,142,character_speech,2,8,,ADAM.,#adam,105.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
471,471,GerDracor/klopstock-der-tod-adams.xml,"Sie war mit Wolken bedeckt, doch war sie nicht ganz dunkel eingehüllt.",0,70,character_speech,2,8,,SETH.,#seth,106.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
472,472,GerDracor/klopstock-der-tod-adams.xml,"Wenn mich mein
              Auge nicht trügt, so war sie – weit herunter gestiegen!",71,155,character_speech,2,8,,SETH.,#seth,106.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
473,473,GerDracor/klopstock-der-tod-adams.xml,Weit herunter.,0,14,character_speech,2,8,,ADAM.,#adam,107.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
474,474,GerDracor/klopstock-der-tod-adams.xml,"– Siehe aus, mein Sohn, ob die Wolken nicht weg sind?",15,68,character_speech,2,8,,ADAM.,#adam,107.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
475,475,GerDracor/klopstock-der-tod-adams.xml,"und ob deine
              Mutter nicht kömmt?",69,115,character_speech,2,8,,ADAM.,#adam,107.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
476,476,GerDracor/klopstock-der-tod-adams.xml,"Angst, Todesangst hat mich wieder ringsum eingeschlossen!",116,173,character_speech,2,8,,ADAM.,#adam,107.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
477,477,GerDracor/klopstock-der-tod-adams.xml,"Jammer,
              wenn ich sie wieder sehe!",174,221,character_speech,2,8,,ADAM.,#adam,107.0,MALE,compassion,T,,1757.0,negative,emotions of suffering and empathy
478,478,GerDracor/klopstock-der-tod-adams.xml,"Und, wenn ich sie nicht wieder sehe, Jammer!",222,266,character_speech,2,8,,ADAM.,#adam,107.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
479,479,GerDracor/klopstock-der-tod-adams.xml,"– Soll ich sie
              rufen?",267,302,character_speech,2,8,,ADAM.,#adam,107.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
480,480,GerDracor/klopstock-der-tod-adams.xml,oder soll ich meine Hütte fest vor ihr verschließen?,303,355,character_speech,2,8,,ADAM.,#adam,107.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
481,481,GerDracor/klopstock-der-tod-adams.xml,"Die Wolken sind nicht weg, und Eva kömmt nicht.",0,47,character_speech,2,8,,SETH.,#seth,108.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
482,482,GerDracor/klopstock-der-tod-adams.xml,Was soll ich thun?,0,18,character_speech,2,8,,ADAM.,#adam,109.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
483,483,GerDracor/klopstock-der-tod-adams.xml,"– Ich will es Dem überlassen, der der Sonne ihren Lauf und dem
              Todesengel Gericht gab.",19,119,character_speech,2,8,,ADAM.,#adam,109.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
484,484,GerDracor/klopstock-der-tod-adams.xml,"Es geschehe, wie er es beschlossen hat!",120,159,character_speech,2,8,,ADAM.,#adam,109.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
485,485,GerDracor/klopstock-der-tod-adams.xml,"– Mein Sohn Seth, mein
              erstgeborner Sohn – denn Kain hat mir geflucht, und Abel ist nicht mehr – wenn du nun
              auch alt und grau geworden bist, und deiner Kinder Kinder, die Enkel meiner Enkel um
              dich versammelt sind und dich nach mir fragen, um dich hertreten und sprechen: Du hast
              unsern Vater Adam sterben gesehn; was sagte unser Vater Adam, da er starb?",160,571,character_speech,2,8,,ADAM.,#adam,109.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
486,486,GerDracor/klopstock-der-tod-adams.xml,"so
              antworte: – mein Herz will mir brechen; aber du mußt es ihnen sagen – antworte ihnen:
              An dem Abend, da er sterben wollte, lehnte er sich an mich, und sprach: Ach, meine
              Kinder, mein Fluch ist auch euer Fluch geworden!",572,834,character_speech,2,8,,ADAM.,#adam,109.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
487,487,GerDracor/klopstock-der-tod-adams.xml,Ich hab' ihn über euch gebracht!,835,867,character_speech,2,8,,ADAM.,#adam,109.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
488,488,GerDracor/klopstock-der-tod-adams.xml,"Der
              mich zum Unsterblichen geschaffen hatte, legte mir Leben und Tod vor.",868,955,character_speech,2,8,,ADAM.,#adam,109.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
489,489,GerDracor/klopstock-der-tod-adams.xml,"Ich wollte noch
              mehr, als unsterblich seyn, und wählte den Tod!",956,1033,character_speech,2,8,,ADAM.,#adam,109.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
490,490,GerDracor/klopstock-der-tod-adams.xml,"– Welch ein Weinen schallt von den
              Gebirgen!",1034,1092,character_speech,2,8,,ADAM.,#adam,109.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
491,491,GerDracor/klopstock-der-tod-adams.xml,Welch stumme Angst sinkt in die Thäler nieder!,1093,1139,character_speech,2,8,,ADAM.,#adam,109.0,MALE,fear,T,,1757.0,negative,emotions of anxiety
492,492,GerDracor/klopstock-der-tod-adams.xml,"Der Vater hat seine Tochter,
              die Mutter ihren Sohn, die Kinder haben ihre Mutter, die Wittwe, die Schwester den
              Bruder, der Freund den Freund, der Bräutigam hat die Braut begraben!",1140,1348,character_speech,2,8,,ADAM.,#adam,109.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
493,493,GerDracor/klopstock-der-tod-adams.xml,"Kehrt eure Blicke
              nicht von meinem Grabe, wenn ihr es seht, und flucht meinen Gebeinen nicht!",1349,1456,character_speech,2,8,,ADAM.,#adam,109.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
494,494,GerDracor/klopstock-der-tod-adams.xml,"Erbarmet
              euch meiner, meine Kinder, wenn ihr mein Grab seht, oder wenn ihr an mich denkt!",1457,1560,character_speech,2,8,,ADAM.,#adam,109.0,MALE,compassion,T,,1757.0,negative,emotions of suffering and empathy
495,495,GerDracor/klopstock-der-tod-adams.xml,Erbarmet euch meiner und flucht dem Todten nicht!,1575,1624,character_speech,2,8,,ADAM.,#adam,109.0,MALE,compassion,T,,1757.0,negative,emotions of suffering and empathy
496,496,GerDracor/klopstock-der-tod-adams.xml,– Sie werden sich meiner erbarmen!,1625,1659,character_speech,2,8,,ADAM.,#adam,109.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
497,497,GerDracor/klopstock-der-tod-adams.xml,"Denn Gott, der Mensch werden wird, die Hoffnung, die Wonne, der Retter des
              menschlichen Geschlechts hat sich meiner erbarmet!",1674,1813,character_speech,2,8,,ADAM.,#adam,109.0,MALE,love,T,,1757.0,positive,emotions of affection
498,498,GerDracor/klopstock-der-tod-adams.xml,"Sag' ihnen: Ohne ihn, der kommen
              wird,  wär' ich den Schrecken meines Todes ganz unterlegen, wär' ich vor
              Gott vergangen!",1814,1963,character_speech,2,8,,ADAM.,#adam,109.0,MALE,despair,T,,1757.0,negative,emotions of anxiety
499,499,GerDracor/klopstock-der-tod-adams.xml,–,1964,1965,character_speech,2,8,,ADAM.,#adam,109.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
500,500,GerDracor/klopstock-der-tod-adams.xml,"Er setzt sich bei seinem Grabe auf den Altar, wo dieser ein wenig eingesunken
              ist.",0,96,stage_direction,2,8,speech_part,,#adam,109.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
501,501,GerDracor/klopstock-der-tod-adams.xml,Sein Haupt sinkt starrend hin.,0,30,character_speech,2,8,,SETH.,#seth,110.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
502,502,GerDracor/klopstock-der-tod-adams.xml,Ach!,31,35,character_speech,2,8,,SETH.,#seth,110.0,MALE,suffering,T,,1757.0,negative,emotions of suffering and empathy
503,503,GerDracor/klopstock-der-tod-adams.xml,– stirbt er?,36,48,character_speech,2,8,,SETH.,#seth,110.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
504,504,GerDracor/klopstock-der-tod-adams.xml,Adam!,49,54,character_speech,2,8,,SETH.,#seth,110.0,MALE,being moved,T,,1757.0,being moved,being moved
505,505,GerDracor/klopstock-der-tod-adams.xml,mein Vater!,55,66,character_speech,2,8,,SETH.,#seth,110.0,MALE,being moved,T,,1757.0,being moved,being moved
506,506,GerDracor/klopstock-der-tod-adams.xml,mein Vater!,67,78,character_speech,2,8,,SETH.,#seth,110.0,MALE,being moved,T,,1757.0,being moved,being moved
507,507,GerDracor/klopstock-der-tod-adams.xml,"lebst
              du, mein Vater?",79,114,character_speech,2,8,,SETH.,#seth,110.0,MALE,being moved,T,,1757.0,being moved,being moved
508,508,GerDracor/klopstock-der-tod-adams.xml,Laß mich!,0,9,character_speech,2,8,,ADAM.,#adam,111.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
509,509,GerDracor/klopstock-der-tod-adams.xml,Es ist Linderung in der Todesangst.,10,45,character_speech,2,8,,ADAM.,#adam,111.0,MALE,joy,T,,1757.0,positive,emotions of pleasure
510,510,GerDracor/klopstock-der-tod-adams.xml,"Es ist der letzte Schlummer, den ich
              schlummre.",46,107,character_speech,2,8,,ADAM.,#adam,111.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
511,511,GerDracor/klopstock-der-tod-adams.xml,Wie schnell er eingeschlafen ist!,0,33,character_speech,2,8,,SETH.,#seth,112.0,MALE,no_annotation,T,,1757.0,no_annotation,no_annotation
512,512,GerDracor/klopstock-der-tod-adams.xml,Wie sanft er schlummert!,34,58,character_speech,2,8,,SETH.,#seth,112.0,MALE,love,T,,1757.0,positive,emotions of affection
