,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1230,1230,GerDracor/borkenstein-der-bookesbeutel.xml,"Wo ist meine Frau mit ungarischem
              Wasser?",145,200,character_speech,3,5,,GROBIAN.,#grobian,464.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1231,1231,GerDracor/borkenstein-der-bookesbeutel.xml,"Ha, ich zerreisse mich!",201,224,character_speech,3,5,,GROBIAN.,#grobian,464.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
1232,1232,GerDracor/borkenstein-der-bookesbeutel.xml,ich werde toll!,225,240,character_speech,3,5,,GROBIAN.,#grobian,464.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
1233,1233,GerDracor/borkenstein-der-bookesbeutel.xml,ich bin des Todes!,241,259,character_speech,3,5,,GROBIAN.,#grobian,464.0,MALE,despair,K,ST,1741.0,negative,emotions of anxiety
1234,1234,GerDracor/borkenstein-der-bookesbeutel.xml,Ich bin verdammt!,260,277,character_speech,3,5,,GROBIAN.,#grobian,464.0,MALE,abhorrence,K,ST,1741.0,negative,emotions of rejection
1235,1235,GerDracor/borkenstein-der-bookesbeutel.xml,"Ach, meine Tochter!",292,311,character_speech,3,5,,GROBIAN.,#grobian,464.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
1236,1236,GerDracor/borkenstein-der-bookesbeutel.xml,Charlotte!,312,322,character_speech,3,5,,GROBIAN.,#grobian,464.0,MALE,being moved,K,ST,1741.0,being moved,being moved
1237,1237,GerDracor/borkenstein-der-bookesbeutel.xml,Meine Frau!,323,334,character_speech,3,5,,GROBIAN.,#grobian,464.0,MALE,being moved,K,ST,1741.0,being moved,being moved
1238,1238,GerDracor/borkenstein-der-bookesbeutel.xml,Herr Ehrenwehrt!,335,351,character_speech,3,5,,GROBIAN.,#grobian,464.0,MALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
1239,1239,GerDracor/borkenstein-der-bookesbeutel.xml,Mein Sohn!,352,362,character_speech,3,5,,GROBIAN.,#grobian,464.0,MALE,being moved,K,ST,1741.0,being moved,being moved
1240,1240,GerDracor/borkenstein-der-bookesbeutel.xml,Agneta und die Vorigen.,0,23,stage_direction,3,6,pre_speech,,,,,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1241,1241,GerDracor/borkenstein-der-bookesbeutel.xml,Was ists?,0,9,character_speech,3,6,,AGNETA.,#agneta,465.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1242,1242,GerDracor/borkenstein-der-bookesbeutel.xml,was giebts?,10,21,character_speech,3,6,,AGNETA.,#agneta,465.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1243,1243,GerDracor/borkenstein-der-bookesbeutel.xml,"wollen sie dich umbringen, lieber Mann?",22,61,character_speech,3,6,,AGNETA.,#agneta,465.0,FEMALE,fear,K,ST,1741.0,negative,emotions of anxiety
1244,1244,GerDracor/borkenstein-der-bookesbeutel.xml,"Ach, liebe Frau!",0,16,character_speech,3,6,,GROBIAN.,#grobian,466.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
1245,1245,GerDracor/borkenstein-der-bookesbeutel.xml,hast du das entsetzliche Unglück gehöret?,17,58,character_speech,3,6,,GROBIAN.,#grobian,466.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
1246,1246,GerDracor/borkenstein-der-bookesbeutel.xml,Was denn?,0,9,character_speech,3,6,,AGNETA.,#agneta,467.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1247,1247,GerDracor/borkenstein-der-bookesbeutel.xml,Herr Ehrenwehrt will die Charlotte heirathen.,0,45,character_speech,3,6,,GROBIAN.,#grobian,468.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1248,1248,GerDracor/borkenstein-der-bookesbeutel.xml,"Je, sonst nichts?",0,17,character_speech,3,6,,AGNETA.,#agneta,469.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1249,1249,GerDracor/borkenstein-der-bookesbeutel.xml,ich dachte was es wäre.,18,41,character_speech,3,6,,AGNETA.,#agneta,469.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1250,1250,GerDracor/borkenstein-der-bookesbeutel.xml,Das habe ich schon längst gewust.,42,75,character_speech,3,6,,AGNETA.,#agneta,469.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1251,1251,GerDracor/borkenstein-der-bookesbeutel.xml,"Darum
              stelle dich nur nicht so ungebehrdig an.",76,136,character_speech,3,6,,AGNETA.,#agneta,469.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1252,1252,GerDracor/borkenstein-der-bookesbeutel.xml,"Ach, ist die Ursache nicht wichtig genug?",0,41,character_speech,3,6,,GROBIAN.,#grobian,470.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1253,1253,GerDracor/borkenstein-der-bookesbeutel.xml,"Die verfluchte, vermaledeyete Charlotte!",42,82,character_speech,3,6,,GROBIAN.,#grobian,470.0,MALE,abhorrence,K,ST,1741.0,negative,emotions of rejection
1254,1254,GerDracor/borkenstein-der-bookesbeutel.xml,"Halt mich, oder ich begehe einen Mord.",97,135,character_speech,3,6,,GROBIAN.,#grobian,470.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
1255,1255,GerDracor/borkenstein-der-bookesbeutel.xml,"Ey schäme dich, Mann!",0,21,character_speech,3,6,,AGNETA.,#agneta,471.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
1256,1256,GerDracor/borkenstein-der-bookesbeutel.xml,willst du ein Narr dazu werden?,22,53,character_speech,3,6,,AGNETA.,#agneta,471.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
1257,1257,GerDracor/borkenstein-der-bookesbeutel.xml,"Ach, muß ich das Unglück erleben, daß es armen Leuten wohl gehet!",0,65,character_speech,3,6,,GROBIAN.,#grobian,472.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
1258,1258,GerDracor/borkenstein-der-bookesbeutel.xml,Ein Strick her!,66,81,character_speech,3,6,,GROBIAN.,#grobian,472.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1259,1259,GerDracor/borkenstein-der-bookesbeutel.xml,"ich
              will mich erhängen.",82,119,character_speech,3,6,,GROBIAN.,#grobian,472.0,MALE,fear,K,ST,1741.0,negative,emotions of anxiety
1260,1260,GerDracor/borkenstein-der-bookesbeutel.xml,Susanna und die Vorigen.,0,24,stage_direction,3,7,pre_speech,,,,,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1261,1261,GerDracor/borkenstein-der-bookesbeutel.xml,weinend.,0,8,stage_direction,3,7,speech_part,,#susanna,473.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
1262,1262,GerDracor/borkenstein-der-bookesbeutel.xml,"Ach, Papa!",0,10,character_speech,3,7,,SUSANNA,#susanna,473.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
1263,1263,GerDracor/borkenstein-der-bookesbeutel.xml,"denk, Papa!",11,22,character_speech,3,7,,SUSANNA,#susanna,473.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1264,1264,GerDracor/borkenstein-der-bookesbeutel.xml,wie ich heute verachtet werde.,23,53,character_speech,3,7,,SUSANNA,#susanna,473.0,FEMALE,abhorrence,K,ST,1741.0,negative,emotions of rejection
1265,1265,GerDracor/borkenstein-der-bookesbeutel.xml,"Gehe mir aus den Augen, du Aas, oder ich trete dich mit Füssen.",0,63,character_speech,3,7,,GROBIAN.,#grobian,474.0,MALE,abhorrence,K,ST,1741.0,negative,emotions of rejection
1266,1266,GerDracor/borkenstein-der-bookesbeutel.xml,"Je, was kann das arme unschuldige Mädgen dafür, daß Herr Ehrenwehrt ein Narr ist?",0,81,character_speech,3,7,,AGNETA.,#agneta,475.0,FEMALE,compassion,K,ST,1741.0,negative,emotions of suffering and empathy
1267,1267,GerDracor/borkenstein-der-bookesbeutel.xml,Was!,0,4,character_speech,3,7,,GROBIAN.,#grobian,476.0,MALE,being moved,K,ST,1741.0,being moved,being moved
1268,1268,GerDracor/borkenstein-der-bookesbeutel.xml,sie sollte sich besser aufgeführet haben.,5,46,character_speech,3,7,,GROBIAN.,#grobian,476.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1269,1269,GerDracor/borkenstein-der-bookesbeutel.xml,"Warum hat sie die Charlotte
              hergerufen?",47,100,character_speech,3,7,,GROBIAN.,#grobian,476.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1270,1270,GerDracor/borkenstein-der-bookesbeutel.xml,"und da sie sahe, daß sie ihr hinderlich war, warum sie nicht gleich
              fortgeschickt?",101,197,character_speech,3,7,,GROBIAN.,#grobian,476.0,MALE,compassion,K,ST,1741.0,negative,emotions of suffering and empathy
1271,1271,GerDracor/borkenstein-der-bookesbeutel.xml,"Ja komm nur her, du Bestie, du sollst das Gelag bezahlen.",198,255,character_speech,3,7,,GROBIAN.,#grobian,476.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
1272,1272,GerDracor/borkenstein-der-bookesbeutel.xml,Will sie schlagen.,0,18,stage_direction,3,7,speech_part,,#grobian,476.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
1273,1273,GerDracor/borkenstein-der-bookesbeutel.xml,schreyet.,0,9,stage_direction,3,7,speech_part,,#susanna,477.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1274,1274,GerDracor/borkenstein-der-bookesbeutel.xml,"Ach, Mama!",0,10,character_speech,3,7,,SUSANNA,#susanna,477.0,FEMALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
1275,1275,GerDracor/borkenstein-der-bookesbeutel.xml,Mama!,11,16,character_speech,3,7,,SUSANNA,#susanna,477.0,FEMALE,being moved,K,ST,1741.0,being moved,being moved
1276,1276,GerDracor/borkenstein-der-bookesbeutel.xml,tritt vor ihr.,0,14,stage_direction,3,7,speech_part,,#agneta,478.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1277,1277,GerDracor/borkenstein-der-bookesbeutel.xml,"Ey, rühre sie einmal an, ich will dir weisen, mit wem du zu thun hast.",0,70,character_speech,3,7,,AGNETA,#agneta,478.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
1278,1278,GerDracor/borkenstein-der-bookesbeutel.xml,"Stärke sie nur in ihren Lastern, so kann sie hernach mit dem Kutscher davon laufen,
              wenn sie sich die andern Freyer von der Nase wegnehmen läßt.",0,158,character_speech,3,7,,GROBIAN.,#grobian,479.0,MALE,abhorrence,K,ST,1741.0,negative,emotions of rejection
1279,1279,GerDracor/borkenstein-der-bookesbeutel.xml,"Er lauft so schon hinter
              ihr her.",159,206,character_speech,3,7,,GROBIAN.,#grobian,479.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1280,1280,GerDracor/borkenstein-der-bookesbeutel.xml,Was!,0,4,character_speech,3,7,,AGNETA.,#agneta,480.0,FEMALE,being moved,K,ST,1741.0,being moved,being moved
1281,1281,GerDracor/borkenstein-der-bookesbeutel.xml,willst du deiner Tochter selbst einen bösen Namen machen?,5,62,character_speech,3,7,,AGNETA.,#agneta,480.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
1282,1282,GerDracor/borkenstein-der-bookesbeutel.xml,"Schweige, sage ich
              dir, oder es gehet nicht gut.",63,125,character_speech,3,7,,AGNETA.,#agneta,480.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
1283,1283,GerDracor/borkenstein-der-bookesbeutel.xml,"Der Henker weiß, was ihr beyde wohl betreibet, wenn ich nicht zu Hause bin.",0,75,character_speech,3,7,,GROBIAN.,#grobian,481.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1284,1284,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich sage dir noch einmal, du sollst schweigen, oder ich kratze dir die Augen aus.",0,81,character_speech,3,7,,AGNETA.,#agneta,482.0,FEMALE,anger,K,ST,1741.0,negative,emotions of rejection
1285,1285,GerDracor/borkenstein-der-bookesbeutel.xml,"Nu, nu, ich will denn schweigen.",0,32,character_speech,3,7,,GROBIAN.,#grobian,483.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
1286,1286,GerDracor/borkenstein-der-bookesbeutel.xml,Sittenreich.,0,12,stage_direction,3,8,pre_speech,,,,,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1287,1287,GerDracor/borkenstein-der-bookesbeutel.xml,Carolina und die Vorigen.,13,38,stage_direction,3,8,pre_speech,,,,,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1288,1288,GerDracor/borkenstein-der-bookesbeutel.xml,"Ha, Jungfer Carolina!",0,21,character_speech,3,8,,GROBIAN.,#grobian,484.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
1289,1289,GerDracor/borkenstein-der-bookesbeutel.xml,ihr Bruder ist ein schöner Kerl.,22,54,character_speech,3,8,,GROBIAN.,#grobian,484.0,MALE,"admiration, reverence",K,ST,1741.0,positive,emotions of affection
1290,1290,GerDracor/borkenstein-der-bookesbeutel.xml,Wie so?,0,7,character_speech,3,8,,CAROLINA.,#carolina,485.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1291,1291,GerDracor/borkenstein-der-bookesbeutel.xml,mein Herr!,8,18,character_speech,3,8,,CAROLINA.,#carolina,485.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1292,1292,GerDracor/borkenstein-der-bookesbeutel.xml,"Wissen sie nicht, was er gemacht hat?",0,37,character_speech,3,8,,GROBIAN.,#grobian,486.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1293,1293,GerDracor/borkenstein-der-bookesbeutel.xml,Mir ist nichts böses bewußt.,0,28,character_speech,3,8,,CAROLINA.,#carolina,487.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1294,1294,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich kann mir auch nicht einbilden, daß sie es wissen, denn sonst hätten sie es nimmer
              zugegeben.",0,110,character_speech,3,8,,GROBIAN.,#grobian,488.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1295,1295,GerDracor/borkenstein-der-bookesbeutel.xml,"Sollte mein Bruder etwas begangen haben, daß wider ihres Hauses Ehre wäre: so will
              ich es ihm selber verweisen.",0,125,character_speech,3,8,,CAROLINA.,#carolina,489.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1296,1296,GerDracor/borkenstein-der-bookesbeutel.xml,"Freylich, hat er mein Haus geschändet, und ich werde es ihm mein Lebtage nicht
              vergeben.",0,102,character_speech,3,8,,GROBIAN.,#grobian,490.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
1297,1297,GerDracor/borkenstein-der-bookesbeutel.xml,Behüte der Himmel!,0,18,character_speech,3,8,,CAROLINA.,#carolina,491.0,FEMALE,being moved,K,ST,1741.0,being moved,being moved
1298,1298,GerDracor/borkenstein-der-bookesbeutel.xml,worinn bestehet denn sein Verbrechen?,19,56,character_speech,3,8,,CAROLINA.,#carolina,491.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1299,1299,GerDracor/borkenstein-der-bookesbeutel.xml,"Darin, daß er die Charlotte heirathen will.",0,43,character_speech,3,8,,GROBIAN.,#grobian,492.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1300,1300,GerDracor/borkenstein-der-bookesbeutel.xml,"Denken sie doch, ein nacktes Mädgen!",44,80,character_speech,3,8,,GROBIAN.,#grobian,492.0,MALE,suffering,K,ST,1741.0,negative,emotions of suffering and empathy
1301,1301,GerDracor/borkenstein-der-bookesbeutel.xml,"O, das ist mir schon bekannt; thut er daran übel?",0,49,character_speech,3,8,,CAROLINA.,#carolina,493.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1302,1302,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich höre wohl, sie sind auch im Kopfe verrückt.",0,47,character_speech,3,8,,GROBIAN.,#grobian,494.0,MALE,being moved,K,ST,1741.0,being moved,being moved
1303,1303,GerDracor/borkenstein-der-bookesbeutel.xml,"Ist das nicht eine Verachtung meiner
              Tochter?",48,107,character_speech,3,8,,GROBIAN.,#grobian,494.0,MALE,abhorrence,K,ST,1741.0,negative,emotions of rejection
1304,1304,GerDracor/borkenstein-der-bookesbeutel.xml,Er kann ja aber nur eine nehmen.,0,32,character_speech,3,8,,CAROLINA.,#carolina,495.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1305,1305,GerDracor/borkenstein-der-bookesbeutel.xml,"Das weiß ich ohnedem wohl; aber er hätte doch wohl klüger gethan, wenn er statt eine
              armen, ein reiches Mädgen erwählet hätte.",0,140,character_speech,3,8,,GROBIAN.,#grobian,496.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1306,1306,GerDracor/borkenstein-der-bookesbeutel.xml,Hierinn sehe ich keinen Unterscheid.,0,36,character_speech,3,8,,CAROLINA.,#carolina,497.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1307,1307,GerDracor/borkenstein-der-bookesbeutel.xml,"Man heirathet ja die Person, und nicht das Geld.",37,85,character_speech,3,8,,CAROLINA.,#carolina,497.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1308,1308,GerDracor/borkenstein-der-bookesbeutel.xml,"Die Jungfer Charlotte wird meinem Bruder besser gefallen haben, darum hat er ihre
              Jungfer Tochter nicht verachtet.",100,228,character_speech,3,8,,CAROLINA.,#carolina,497.0,FEMALE,love,K,ST,1741.0,positive,emotions of affection
1309,1309,GerDracor/borkenstein-der-bookesbeutel.xml,"Meines Bruders Absichten beym Heirathen
              sind blos auf sein eigen Vergnügen gerichtet.",230,329,character_speech,3,8,,CAROLINA.,#carolina,497.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
1310,1310,GerDracor/borkenstein-der-bookesbeutel.xml,"So weiß er schlecht, worin das Vergnügen bestehet.",0,50,character_speech,3,8,,GROBIAN.,#grobian,498.0,MALE,joy,K,ST,1741.0,positive,emotions of pleasure
1311,1311,GerDracor/borkenstein-der-bookesbeutel.xml,Ein jeder sucht sein Vergnügen nach seiner Einsicht.,0,52,character_speech,3,8,,CAROLINA.,#carolina,499.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
1312,1312,GerDracor/borkenstein-der-bookesbeutel.xml,"Was den einen ergötzt, ist oft
              dem andern zuwider.",53,117,character_speech,3,8,,CAROLINA.,#carolina,499.0,FEMALE,joy,K,ST,1741.0,positive,emotions of pleasure
1313,1313,GerDracor/borkenstein-der-bookesbeutel.xml,"Wer sich am Gelde nicht ergötzt, der muß toll und rasend seyn.",0,62,character_speech,3,8,,GROBIAN.,#grobian,500.0,MALE,Schadenfreude,K,ST,1741.0,positive,emotions of pleasure
1314,1314,GerDracor/borkenstein-der-bookesbeutel.xml,"Das Geld ist freilich eine schöne Sache, weil man dessen nicht entbehren kann; der
              Ueberfluß aber, welchen man einsperret, und welchen man nicht geniesset, ist
              schädlich; und wer einen Abgott daraus macht, der handelt gar thöricht.",0,259,character_speech,3,8,,CAROLINA.,#carolina,501.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1315,1315,GerDracor/borkenstein-der-bookesbeutel.xml,"Mit einem
              Worte.",260,290,character_speech,3,8,,CAROLINA.,#carolina,501.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1316,1316,GerDracor/borkenstein-der-bookesbeutel.xml,"Der Misbrauch einer jeden Sache ist unerlaubt; und das Geld ist zu keinem
              andern Endzweck da, als daß wir es zu unserer Bedürfniß anwenden, und mit dem
              Ueberflusse uns Freunde machen.",291,502,character_speech,3,8,,CAROLINA.,#carolina,501.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1317,1317,GerDracor/borkenstein-der-bookesbeutel.xml,Für den besten Freund in der Welt gebe ich keinen falschen Sechsling.,0,69,character_speech,3,8,,GROBIAN.,#grobian,502.0,MALE,friendship,K,ST,1741.0,positive,emotions of affection
1318,1318,GerDracor/borkenstein-der-bookesbeutel.xml,"Wenn man reich
              ist, muß jeder unsere Freundschaft suchen, und sichs für eine Ehre schätzen, wenn wir
              einmal zugeben, daß er in unserm Hause sich eine halbe Stunde vor uns schmieget und
              bücket.",70,304,character_speech,3,8,,GROBIAN.,#grobian,502.0,MALE,friendship,K,ST,1741.0,positive,emotions of affection
1319,1319,GerDracor/borkenstein-der-bookesbeutel.xml,"Aber, höre sie, meine liebe zukünftige Schwiegertochter!",305,361,character_speech,3,8,,GROBIAN.,#grobian,502.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1320,1320,GerDracor/borkenstein-der-bookesbeutel.xml,"da sie so vielen
              Verstand gehabt hat, sich einen reichen Bräutigam zu erwählen; so rede sie ihrem
              Bruder zu, daß er die Charlotte laufen läßt, und meine Tochter nimmt.",362,557,character_speech,3,8,,GROBIAN.,#grobian,502.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1321,1321,GerDracor/borkenstein-der-bookesbeutel.xml,Da kommt er eben her.,0,21,character_speech,3,8,,CAROLINA.,#carolina,503.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1322,1322,GerDracor/borkenstein-der-bookesbeutel.xml,Sie werden seine Meinung von ihm selber am besten erfahren.,22,81,character_speech,3,8,,CAROLINA.,#carolina,503.0,FEMALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1323,1323,GerDracor/borkenstein-der-bookesbeutel.xml,"Ehrenwehrt, Charlotte und die Vorigen.",0,38,stage_direction,3,9,pre_speech,,,,,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1324,1324,GerDracor/borkenstein-der-bookesbeutel.xml,Ist etwan Feuer im Hause?,0,25,character_speech,3,9,,EHRENWEHRT.,#ehrenwehrt,504.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1325,1325,GerDracor/borkenstein-der-bookesbeutel.xml,Es war ja vor kurzem ein abscheuliches Geschrey hier.,26,79,character_speech,3,9,,EHRENWEHRT.,#ehrenwehrt,504.0,MALE,abhorrence,K,ST,1741.0,negative,emotions of rejection
1326,1326,GerDracor/borkenstein-der-bookesbeutel.xml,Wenn nur kein Feuer in des Herrn Gehirne ist.,0,45,character_speech,3,9,,GROBIAN.,#grobian,505.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
1327,1327,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich werde ja wohl Macht haben, in
              meinem eigenen Hause Lerm zu machen?",46,130,character_speech,3,9,,GROBIAN.,#grobian,505.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
1328,1328,GerDracor/borkenstein-der-bookesbeutel.xml,"Sie verzeihen, mein Herr, wenn ich so fürwitzig gewesen bin.",0,60,character_speech,3,9,,EHRENWEHRT.,#ehrenwehrt,506.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1329,1329,GerDracor/borkenstein-der-bookesbeutel.xml,"Es kam mir zum wenigsten
              vor, als wenn sich ein Unglück zugetragen hätte, und ich wollte gerne deswegen mein
              Mitleid bezeugen.",61,215,character_speech,3,9,,EHRENWEHRT.,#ehrenwehrt,506.0,MALE,compassion,K,ST,1741.0,negative,emotions of suffering and empathy
1330,1330,GerDracor/borkenstein-der-bookesbeutel.xml,Wir brauchen des Herrn Mitleid nicht.,0,37,character_speech,3,9,,GROBIAN.,#grobian,507.0,MALE,compassion,K,ST,1741.0,negative,emotions of suffering and empathy
1331,1331,GerDracor/borkenstein-der-bookesbeutel.xml,"Es thut ihm selber nöthig, daß man Mitleiden
              mit ihm träget.",38,112,character_speech,3,9,,GROBIAN.,#grobian,507.0,MALE,compassion,K,ST,1741.0,negative,emotions of suffering and empathy
1332,1332,GerDracor/borkenstein-der-bookesbeutel.xml,Wie so?,0,7,character_speech,3,9,,EHRENWEHRT.,#ehrenwehrt,508.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1333,1333,GerDracor/borkenstein-der-bookesbeutel.xml,"Ist der Herr nicht so närrisch gewesen und hat sich mit einem nackten Mädgen
              vertändelt?",0,102,character_speech,3,9,,GROBIAN.,#grobian,509.0,MALE,being moved,K,ST,1741.0,being moved,being moved
1334,1334,GerDracor/borkenstein-der-bookesbeutel.xml,"Wahrhaftig, wenn ich es nicht in Betrachtung, daß mein Sohn sein Schwager
              wird, unterliesse, ich spie ihm ins Gesicht.",103,235,character_speech,3,9,,GROBIAN.,#grobian,509.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
1335,1335,GerDracor/borkenstein-der-bookesbeutel.xml,"Ey, ey, mein Herr!",0,18,character_speech,3,9,,EHRENWEHRT.,#ehrenwehrt,510.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
1336,1336,GerDracor/borkenstein-der-bookesbeutel.xml,nicht so hitzig!,19,35,character_speech,3,9,,EHRENWEHRT.,#ehrenwehrt,510.0,MALE,anger,K,ST,1741.0,negative,emotions of rejection
1337,1337,GerDracor/borkenstein-der-bookesbeutel.xml,"Meinet der Herr, daß meine Tochter eine Närrin ist?",0,51,character_speech,3,9,,GROBIAN.,#grobian,511.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1338,1338,GerDracor/borkenstein-der-bookesbeutel.xml,Ich habe nicht das geringste an ihrer Jungfer Tochter auszusetzen.,0,66,character_speech,3,9,,EHRENWEHRT.,#ehrenwehrt,512.0,MALE,love,K,ST,1741.0,positive,emotions of affection
1339,1339,GerDracor/borkenstein-der-bookesbeutel.xml,Warum will der Herr sie denn nicht heirathen?,0,45,character_speech,3,9,,GROBIAN.,#grobian,513.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1340,1340,GerDracor/borkenstein-der-bookesbeutel.xml,"Meinet er nicht, daß ich weiß, daß er
              blos deswegen nach Hamburg gekommen ist?",46,138,character_speech,3,9,,GROBIAN.,#grobian,513.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1341,1341,GerDracor/borkenstein-der-bookesbeutel.xml,"Hat den Herrn etwan sonst niemand umsonst
              beherbergen wollen?",139,214,character_speech,3,9,,GROBIAN.,#grobian,513.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1342,1342,GerDracor/borkenstein-der-bookesbeutel.xml,"Ich gestehe gerne, daß meine Absicht gewesen ist, ihre Jungfer Tochter zu heirathen.",0,84,character_speech,3,9,,EHRENWEHRT.,#ehrenwehrt,514.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1343,1343,GerDracor/borkenstein-der-bookesbeutel.xml,Ich habe es ihrem Herrn Sohne auch selbst gesagt.,99,148,character_speech,3,9,,EHRENWEHRT.,#ehrenwehrt,514.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
1344,1344,GerDracor/borkenstein-der-bookesbeutel.xml,"Allein eben darum bin ich auch
              selbst anhero gekommen, um sie erst zu sehen.",149,239,character_speech,3,9,,EHRENWEHRT.,#ehrenwehrt,514.0,MALE,no_annotation,K,ST,1741.0,no_annotation,no_annotation
