,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1284,1284,GerDracor/krueger-die-candidaten.xml,aus dem Wege!,26,39,character_speech,5,1,,JOHANN,#johann,400.0,MALE,anger,K,,1747.0,negative,emotions of rejection
1285,1285,GerDracor/krueger-die-candidaten.xml,aus dem Wege Herr Valer!,40,64,character_speech,5,1,,JOHANN,#johann,400.0,MALE,anger,K,,1747.0,negative,emotions of rejection
1286,1286,GerDracor/krueger-die-candidaten.xml,"Komm mir nur erst zehn Schritte näher, so will ich dir aus dem Wege gehen.",0,74,character_speech,5,1,,VALER.,#valer,401.0,MALE,anger,K,,1747.0,negative,emotions of rejection
1287,1287,GerDracor/krueger-die-candidaten.xml,O weh!,0,6,character_speech,5,1,,JOHANN.,#johann,402.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
1288,1288,GerDracor/krueger-die-candidaten.xml,mein Bauch!,7,18,character_speech,5,1,,JOHANN.,#johann,402.0,MALE,being moved,K,,1747.0,being moved,being moved
1289,1289,GerDracor/krueger-die-candidaten.xml,mein Magen!,19,30,character_speech,5,1,,JOHANN.,#johann,402.0,MALE,being moved,K,,1747.0,being moved,being moved
1290,1290,GerDracor/krueger-die-candidaten.xml,stossen sie mich ja nicht an!,31,60,character_speech,5,1,,JOHANN.,#johann,402.0,MALE,anger,K,,1747.0,negative,emotions of rejection
1291,1291,GerDracor/krueger-die-candidaten.xml,"Du sollst bald über deinen Rücken schreyen, wenn du zu rasen fortfährst.",0,72,character_speech,5,1,,VALER.,#valer,403.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
1292,1292,GerDracor/krueger-die-candidaten.xml,"Sehn sie denn nicht, wie mein Leib  geschwollen ist?",0,52,character_speech,5,1,,JOHANN.,#johann,404.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
1293,1293,GerDracor/krueger-die-candidaten.xml,"ich wundre mich über
              mich selbst, daß ich in diesem Saale noch Platz habe.",53,141,character_speech,5,1,,JOHANN.,#johann,404.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
1294,1294,GerDracor/krueger-die-candidaten.xml,Ist die Bestie von Sinnen gekommen?,0,35,character_speech,5,1,,VALER.,#valer,405.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
1295,1295,GerDracor/krueger-die-candidaten.xml,"Nein, ich komme vom spioniren, ich habe die Wassersucht, zapfen sie mir nur einige
              Quartier Neuigkeiten ab, so werde ich gesund seyn.",0,147,character_speech,5,1,,JOHANN.,#johann,406.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1296,1296,GerDracor/krueger-die-candidaten.xml,Er schreit.,0,11,stage_direction,5,1,inner_speech,,#johann,406.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
1297,1297,GerDracor/krueger-die-candidaten.xml, O weh!,0,7,character_speech,5,1,,JOHANN.,#johann,406.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
1298,1298,GerDracor/krueger-die-candidaten.xml,"machen sie geschwinde, oder ich zerplatze.",22,64,character_speech,5,1,,JOHANN.,#johann,406.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
1299,1299,GerDracor/krueger-die-candidaten.xml,giebt ihm eine Ohrfeige.,0,24,stage_direction,5,1,speech_part,,#valer,407.0,MALE,anger,K,,1747.0,negative,emotions of rejection
1300,1300,GerDracor/krueger-die-candidaten.xml,Und ich berste vor Ungedult.,0,28,character_speech,5,1,,VALER,#valer,407.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
1301,1301,GerDracor/krueger-die-candidaten.xml,"Sie sind ein schlechter Medicus, wie ich fühle.",0,47,character_speech,5,1,,JOHANN.,#johann,408.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
1302,1302,GerDracor/krueger-die-candidaten.xml,"Meine Backen sind nicht geschwollen;
              sie machen nach der löblichen medizinischen Gewohnheit die gesunden Gliedmassen krank,
              anstatt die kranken gesund zu machen.",48,237,character_speech,5,1,,JOHANN.,#johann,408.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
1303,1303,GerDracor/krueger-die-candidaten.xml,"Ich muß mich nur lieber selbst curiren; der
              Henker aber weiß wo ich anfangen soll.",238,334,character_speech,5,1,,JOHANN.,#johann,408.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1304,1304,GerDracor/krueger-die-candidaten.xml,"Fürs erste hat die Gräfinn dem Secretair des
              Grafen aufgelegt, seinen Herrn zu bereden, ihnen, nemlich dem Herrn Valer, den
              Fähndrich von Wirbelbach ausgeschlossen, die Rathsherrnstelle zu geben; zum andern
              soll der Fähndrich von Wirbelbach, den Herrn Valer ausgeschlossen, zu der
              Kammerjungfer hier ins Haus kommen; zum dritten der obgenannte Secretair mögte die
              Rathsherrnstelle gern selst haben.",335,803,character_speech,5,1,,JOHANN.,#johann,408.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1305,1305,GerDracor/krueger-die-candidaten.xml,"Zum vierten ist der obgenannte Secretair der
              obgenannten Kammerjungfer ihr Bräutigam, und die obgenannte Kammerjungfer ist die
              Braut des obgenannten Secretairs; zum fünften – – – nein, das hätte billig das erste
              seyn sollen – – – zum Henker, ich habe mich in der Ordnung verirrt, ich muß von vorne
              wieder anfangen; zum ersten – – –",804,1191,character_speech,5,1,,JOHANN.,#johann,408.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1306,1306,GerDracor/krueger-die-candidaten.xml,"Hund, sage mir nur, ob ich dich heute tod prügeln soll?",0,55,character_speech,5,1,,VALER.,#valer,409.0,MALE,anger,K,,1747.0,negative,emotions of rejection
1307,1307,GerDracor/krueger-die-candidaten.xml,"Darnach habe ich mich nicht erkundiget, aber das weiß ich, daß ich noch Lust habe
              länger zu leben.",0,112,character_speech,5,1,,JOHANN.,#johann,410.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1308,1308,GerDracor/krueger-die-candidaten.xml,Laß die Narrenpossen einmal seyn!,0,33,character_speech,5,1,,VALER.,#valer,411.0,MALE,anger,K,,1747.0,negative,emotions of rejection
1309,1309,GerDracor/krueger-die-candidaten.xml,hast du mit der Kammerjungfer geredt?,34,71,character_speech,5,1,,VALER.,#valer,411.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1310,1310,GerDracor/krueger-die-candidaten.xml,Ja!,0,3,character_speech,5,1,,JOHANN.,#johann,412.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1311,1311,GerDracor/krueger-die-candidaten.xml,Nu!,0,3,character_speech,5,1,,VALER.,#valer,413.0,MALE,being moved,K,,1747.0,being moved,being moved
1312,1312,GerDracor/krueger-die-candidaten.xml,Fragen sie nur weiter!,0,22,character_speech,5,1,,JOHANN.,#johann,414.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1313,1313,GerDracor/krueger-die-candidaten.xml,hebt den Stock auf.,0,19,stage_direction,5,1,speech_part,,#valer,415.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1314,1314,GerDracor/krueger-die-candidaten.xml,Ich sage dir – – –,0,18,character_speech,5,1,,VALER,#valer,415.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1315,1315,GerDracor/krueger-die-candidaten.xml,"Der Henker mag wissen, wie ich es ihnen recht machen soll.",0,58,character_speech,5,1,,JOHANN.,#johann,416.0,MALE,anger,K,,1747.0,negative,emotions of rejection
1316,1316,GerDracor/krueger-die-candidaten.xml,"Ich soll nicht nach der
              philosophischen Ordnung erzählen, und Frag- und Antwortsweise auch nicht.",59,170,character_speech,5,1,,JOHANN.,#johann,416.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1317,1317,GerDracor/krueger-die-candidaten.xml,Nu!,171,174,character_speech,5,1,,JOHANN.,#johann,416.0,MALE,being moved,K,,1747.0,being moved,being moved
1318,1318,GerDracor/krueger-die-candidaten.xml,"geben
              sie sich zufrieden, ich will historisch erzählen.",175,244,character_speech,5,1,,JOHANN.,#johann,416.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1319,1319,GerDracor/krueger-die-candidaten.xml,"Vor einer halben Stunde begab es
              sich, daß Johann Samuel Lorenz aus diesem Saale seine Füsse – – –",245,357,character_speech,5,1,,JOHANN.,#johann,416.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1320,1320,GerDracor/krueger-die-candidaten.xml,lacht.,0,6,stage_direction,5,1,speech_part,,#valer,417.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
1321,1321,GerDracor/krueger-die-candidaten.xml,Ha!,0,3,character_speech,5,1,,VALER,#valer,417.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1322,1322,GerDracor/krueger-die-candidaten.xml,ha!,4,7,character_speech,5,1,,VALER,#valer,417.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1323,1323,GerDracor/krueger-die-candidaten.xml,ha!,8,11,character_speech,5,1,,VALER,#valer,417.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1324,1324,GerDracor/krueger-die-candidaten.xml,"ich sollte mich über den Bärenhäuter ärgern, und ich kan das Lachen nicht
              lassen.",12,107,character_speech,5,1,,VALER,#valer,417.0,MALE,Schadenfreude,K,,1747.0,positive,emotions of pleasure
1325,1325,GerDracor/krueger-die-candidaten.xml,"Gieb mir vernünftigen Bescheid sage ich dir; du weist, wenn ich erst vor Zorn
              lache, so darfst du mir nicht mehr trauen.",108,242,character_speech,5,1,,VALER,#valer,417.0,MALE,anger,K,,1747.0,negative,emotions of rejection
1326,1326,GerDracor/krueger-die-candidaten.xml,"Hast du dich bey der Kammerjungfer
              erkundigt, was sie unter der unglücklichen Familie versteht, wovon sie dir zuvor
              gesagt hat?",243,398,character_speech,5,1,,VALER,#valer,417.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1327,1327,GerDracor/krueger-die-candidaten.xml,"Das habe ich nicht nöthig gehabt; denn als ich eben im Begrif war, mein Netz nach den
              Geheimnissen der Kammerjungfer auszuwerfen, so hört ich sie in dem Nebenzimmer mit dem
              Secretair des Grafen reden, welchem sie entdeckte, ein Fähndrich von Wirbelbach hier
              in Garnison  liege, und daß solcher vielleicht ihr Anverwandter seyn
              könnte; zugleich aber schimpfte sie auf den Herrn Valer, daß er dem Secretair das Amt
              vor dem Munde wegfischen wolle, und endlich setzten sie alle ihre Hofnung auf den
              Fähndrich von Wirbelbach, denn die Kammerjungfer meinte, wenn er ihr Anverwandter
              wäre, so würde sie vielleicht glücklich, und alsdann wolle sie ihren Bräutigam,
              nemlich den Secretair, auch glücklich machen.",0,814,character_speech,5,1,,JOHANN.,#johann,418.0,MALE,anger,K,,1747.0,negative,emotions of rejection
1328,1328,GerDracor/krueger-die-candidaten.xml,"Ich weiß schon genug, ich werde nun schon meine Maaßregeln nehmen – – – Aber, da seh
              ich den Licentiaten kommen, der wird zum Graf gehen, suche ihn mit deinen Possen hier
              ein wenig aufzuhalten, ich muß ihm bey der Gräfinn zuvor kommen.",0,263,character_speech,5,1,,VALER.,#valer,419.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1329,1329,GerDracor/krueger-die-candidaten.xml,Chrysander.,0,11,stage_direction,5,2,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
1330,1330,GerDracor/krueger-die-candidaten.xml,Johann.,12,19,stage_direction,5,2,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
1331,1331,GerDracor/krueger-die-candidaten.xml,Ha!,0,3,character_speech,5,2,,CHRYSANDER.,#chrysander,420.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1332,1332,GerDracor/krueger-die-candidaten.xml,"das ist mir lieb, daß ich ihn hier allein treffe, er muß mir noch einen Dienst
              leisten, ich will ihm solchen gut belohnen.",4,140,character_speech,5,2,,CHRYSANDER.,#chrysander,420.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
1333,1333,GerDracor/krueger-die-candidaten.xml,"Meine Braut wird den Augenblick hier seyn;
              ich habe mich aber heimlich voran geschlichen kan er mich nicht an einem Orte
              verbergen, wo ich das Gespräch des Grafs mit meiner Braut sicher mit anhören, und sie
              allenfalls stöhren könnte, wenn ich merkte daß Gefahr vorhanden wäre?",141,459,character_speech,5,2,,CHRYSANDER.,#chrysander,420.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1334,1334,GerDracor/krueger-die-candidaten.xml,Ach!,0,4,character_speech,5,2,,JOHANN.,#johann,421.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
1335,1335,GerDracor/krueger-die-candidaten.xml,"sind sie nicht Ihro wohlweisen zum voraus, welchen ich zuvor mit meinem guten
              Rathe gedienet habe?",5,117,character_speech,5,2,,JOHANN.,#johann,421.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1336,1336,GerDracor/krueger-die-candidaten.xml,Hat er mich denn in so kurzer Zeit schon verkennet?,0,51,character_speech,5,2,,CHRYSANDER.,#chrysander,422.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
1337,1337,GerDracor/krueger-die-candidaten.xml,Ich besinne mich schon wieder.,0,30,character_speech,5,2,,JOHANN.,#johann,423.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1338,1338,GerDracor/krueger-die-candidaten.xml,"Ich und der Herr Graf haben des Tages so vieler Narren
              Audienz zu geben, daß wir keinen von den andern unterscheiden können.",31,169,character_speech,5,2,,JOHANN.,#johann,423.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1339,1339,GerDracor/krueger-die-candidaten.xml,"Aber sie müssen
              ein schlechtes Vertrauen zu ihrer Jungfer Braut haben, daß sie dieselbe mit keiner
              andern Mannspersonn allein lassen wollen, ohne ihre Augen und Ohren verborgen dabey zu
              haben.",170,404,character_speech,5,2,,JOHANN.,#johann,423.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1340,1340,GerDracor/krueger-die-candidaten.xml,"Unter uns gesagt; ich habe schon einige Exempel gehabt, welche mich scheu gemacht
              haben.",0,102,character_speech,5,2,,CHRYSANDER.,#chrysander,424.0,MALE,fear,K,,1747.0,negative,emotions of anxiety
1341,1341,GerDracor/krueger-die-candidaten.xml,"Neulich wollte ich sie besuchen, und begegnete einem Officier auf ihrer Treppe,
              welcher im weggehen zu ihr sagte: die andere Woche bekomme ich meinen Wechsel, dann
              werde ich ihnen wieder meine Aufwartung machen, und ihnen die 3 Ducaten entrichten;
              heben sie mir nur die Tabatiere indessen gut auf; ich kan nicht läugnen, das kam mir
              ein wenig bedenklich vor.",103,517,character_speech,5,2,,CHRYSANDER.,#chrysander,424.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1342,1342,GerDracor/krueger-die-candidaten.xml,"Ja, es ist ein wenig bedenklich, sie haben recht.",0,49,character_speech,5,2,,JOHANN.,#johann,425.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1343,1343,GerDracor/krueger-die-candidaten.xml,"Aber wenn ich nur in der
              Geschwindigkeit wüßte, wo ich sie verbergen sollte – – – ja – – – kriechen sie unter
              den Tisch – – – doch, der Henker, nein, das schickt sich für Ihro wohlweisen nicht,
              der Graf könnte mit ihrer Braut ein wenig zu nachdrücklich sprechen, daß der Tisch
              über den Haufen fiele, wie ich schon dergleichen Exempel erlebt habe.",50,452,character_speech,5,2,,JOHANN.,#johann,425.0,MALE,being moved,K,,1747.0,being moved,being moved
1344,1344,GerDracor/krueger-die-candidaten.xml,"Aber – – –
              warten sie – – –",453,494,character_speech,5,2,,JOHANN.,#johann,425.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1345,1345,GerDracor/krueger-die-candidaten.xml,Er sieht sich an allen Orten um.,0,32,stage_direction,5,2,inner_speech,,#johann,425.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1346,1346,GerDracor/krueger-die-candidaten.xml," Das ist schön, hinter
              dieser spanischen Wand werden sie am sichersten zusehen können.",0,100,character_speech,5,2,,JOHANN.,#johann,425.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1347,1347,GerDracor/krueger-die-candidaten.xml,"Doch, der Teufel!",101,118,character_speech,5,2,,JOHANN.,#johann,425.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1348,1348,GerDracor/krueger-die-candidaten.xml,"der
              Graf kömmt, geschwinde!",119,160,character_speech,5,2,,JOHANN.,#johann,425.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1349,1349,GerDracor/krueger-die-candidaten.xml,"verstecken sie sich, ich will ihnen Gesellschaft leisten, vier
              Augen sehen mehr als zwey.",161,264,character_speech,5,2,,JOHANN.,#johann,425.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1350,1350,GerDracor/krueger-die-candidaten.xml,Johann und Chrysander gehen hinter die spanische Wand.,0,54,stage_direction,5,2,speech_part,,#johann,425.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1351,1351,GerDracor/krueger-die-candidaten.xml,Der Graf.,0,9,stage_direction,5,3,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
1352,1352,GerDracor/krueger-die-candidaten.xml,Herrmann.,10,19,stage_direction,5,3,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
1353,1353,GerDracor/krueger-die-candidaten.xml,Chrysander.,20,31,stage_direction,5,3,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
1354,1354,GerDracor/krueger-die-candidaten.xml,Johann versteckt.,32,49,stage_direction,5,3,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
1355,1355,GerDracor/krueger-die-candidaten.xml,"Ich sag es ihm ein für allemal, daß mich nichts von meinem Entschlusse bringen soll.",0,84,character_speech,5,3,,DER GRAF.,#der_graf,426.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1356,1356,GerDracor/krueger-die-candidaten.xml,Ich habe mit vieler Ueberlegung gewählet.,99,140,character_speech,5,3,,DER GRAF.,#der_graf,426.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1357,1357,GerDracor/krueger-die-candidaten.xml,"Der Licentiat soll die Rathsherrnstelle
              erhalten, und kein andrer.",141,221,character_speech,5,3,,DER GRAF.,#der_graf,426.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1358,1358,GerDracor/krueger-die-candidaten.xml,zum Chrysander.,0,15,stage_direction,5,3,speech_part,,#johann,427.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1359,1359,GerDracor/krueger-die-candidaten.xml,Hören sie?,0,10,character_speech,5,3,,JOHANN,#johann,427.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1360,1360,GerDracor/krueger-die-candidaten.xml,ich gratulire Ihro wohlweisen.,11,41,character_speech,5,3,,JOHANN,#johann,427.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
1361,1361,GerDracor/krueger-die-candidaten.xml,Ihro Excellenz können ohnmöglich die Wahl genau überlegt haben.,0,63,character_speech,5,3,,HERRMANN.,#herrmann,428.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1362,1362,GerDracor/krueger-die-candidaten.xml,"Der Licentiat ist ja
              der unwissendste Tropf, den ich in meinem eben gesehen habe.",64,159,character_speech,5,3,,HERRMANN.,#herrmann,428.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1363,1363,GerDracor/krueger-die-candidaten.xml,zum Chrysander.,0,15,stage_direction,5,3,speech_part,,#johann,429.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1364,1364,GerDracor/krueger-die-candidaten.xml,Ich gratulire Ihro wohlweisen.,0,30,character_speech,5,3,,JOHANN,#johann,429.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1365,1365,GerDracor/krueger-die-candidaten.xml,Unwissend?,0,10,character_speech,5,3,,DER GRAF.,#der_graf,430.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1366,1366,GerDracor/krueger-die-candidaten.xml,was thut das zur Sache?,11,34,character_speech,5,3,,DER GRAF.,#der_graf,430.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1367,1367,GerDracor/krueger-die-candidaten.xml,"Wissenschaften machen einen nicht allezeit eines
              Amtes würdig.",35,111,character_speech,5,3,,DER GRAF.,#der_graf,430.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1368,1368,GerDracor/krueger-die-candidaten.xml,"Wenn es auf Gelehrsamkeit und Schulfüchserey hätte ankommen sollen, so
              wäre ich in meinem Leben so hoch nicht gestiegen.",112,246,character_speech,5,3,,DER GRAF.,#der_graf,430.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
1369,1369,GerDracor/krueger-die-candidaten.xml,Man muß zu leben wissen.,247,271,character_speech,5,3,,DER GRAF.,#der_graf,430.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1370,1370,GerDracor/krueger-die-candidaten.xml,"Der
              Licentiat hat Geld, er hat eine schöne Braut, und wer dergleichen Vortheile besitzt,
              und damit nicht geitzig ist, der hebt sich empor in der Welt.",272,450,character_speech,5,3,,DER GRAF.,#der_graf,430.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
1371,1371,GerDracor/krueger-die-candidaten.xml,"Aber ich weiß schon,
              warum er den Licentiaten bey mir verkleinern will, er sucht ihn bey mir zu stürzen, um
              sich an seine Stelle zu erheben.",451,619,character_speech,5,3,,DER GRAF.,#der_graf,430.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1372,1372,GerDracor/krueger-die-candidaten.xml,"Ihro Excellenz, ich dächte nicht, daß ich nöthig hätte, meine Verdienste durch andrer
              Leute Verkleinerungen erhöhen.",0,130,character_speech,5,3,,HERRMANN.,#herrmann,431.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1373,1373,GerDracor/krueger-die-candidaten.xml,"Sie würden  dieselben besser empfinden,
              als ich sie ihnen vorstellen kan, wenn sie etwas gerecht gegen mich seyn wollen.",131,265,character_speech,5,3,,HERRMANN.,#herrmann,431.0,MALE,love,K,,1747.0,positive,emotions of affection
1374,1374,GerDracor/krueger-die-candidaten.xml,"Ich
              bin es aber nicht, den ich diesesmal ihrer Wahl vorschlagen will; es ist Valer, ein
              sehr geschickter Candidat, welcher die Rathsherrnstelle zum wenigsten weit mehr zu
              ihrem Ruhm bekleiden würde, als der Licentiat.",266,525,character_speech,5,3,,HERRMANN.,#herrmann,431.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1375,1375,GerDracor/krueger-die-candidaten.xml,Woher kennt er den Valer?,0,25,character_speech,5,3,,DER GRAF.,#der_graf,432.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1376,1376,GerDracor/krueger-die-candidaten.xml,wie ist ihm dessen Geschicklichkeit bekannt?,26,70,character_speech,5,3,,DER GRAF.,#der_graf,432.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1377,1377,GerDracor/krueger-die-candidaten.xml,"Ich kenne ihn gar nicht, ja ich besinne mich kaum, daß ich ihn von weiten gesehen
              habe.",0,101,character_speech,5,3,,HERRMANN.,#herrmann,433.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1378,1378,GerDracor/krueger-die-candidaten.xml,Und er spricht doch so zuversichtlich von seiner Geschicklichkeit?,0,66,character_speech,5,3,,DER GRAF.,#der_graf,434.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1379,1379,GerDracor/krueger-die-candidaten.xml,"Dero Gemalinn hat mich beordert seine Verdienste herauszustreichen, sie wird
              dieselben ohnfehlbar kennen, sie wird ohnfehlbar Proben von seiner Geschicklichkeit
              haben.",0,195,character_speech,5,3,,HERRMANN.,#herrmann,435.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
1380,1380,GerDracor/krueger-die-candidaten.xml,So?,0,3,character_speech,5,3,,DER GRAF.,#der_graf,436.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1381,1381,GerDracor/krueger-die-candidaten.xml,"ich weiß schon daß meine Gemalinn diesesmal auch einen Candidaten im Vorschlage
              hat.",4,102,character_speech,5,3,,DER GRAF.,#der_graf,436.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1382,1382,GerDracor/krueger-die-candidaten.xml,"Es wird aber darauf ankommen, wer von uns beyden gewinnen wird.",103,166,character_speech,5,3,,DER GRAF.,#der_graf,436.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1383,1383,GerDracor/krueger-die-candidaten.xml,"Ich sehe es schon zum voraus, welche Parthey die Oberhand behält.",0,65,character_speech,5,3,,HERRMANN.,#herrmann,437.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1384,1384,GerDracor/krueger-die-candidaten.xml,Und welche denn?,0,16,character_speech,5,3,,DER GRAF.,#der_graf,438.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1385,1385,GerDracor/krueger-die-candidaten.xml,"Ohnfehlbar die stärkste, Ihre Gemalinn.",0,39,character_speech,5,3,,HERRMANN.,#herrmann,439.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1386,1386,GerDracor/krueger-die-candidaten.xml,"So meint er, daß meine Gemalinn mehr zu sagen hat, als ich?",0,59,character_speech,5,3,,DER GRAF.,#der_graf,440.0,MALE,anger,K,,1747.0,negative,emotions of rejection
1387,1387,GerDracor/krueger-die-candidaten.xml,Wollte der Himmel daß Ihro Excellenz heute einmal das Gegenteil bewiesen!,0,73,character_speech,5,3,,HERRMANN.,#herrmann,441.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
1388,1388,GerDracor/krueger-die-candidaten.xml,"die ganze
              Welt hält sich über ihre Nachsicht gegen  ihre Frau Gemalinn auf!",74,163,character_speech,5,3,,HERRMANN.,#herrmann,441.0,MALE,being moved,K,,1747.0,being moved,being moved
1389,1389,GerDracor/krueger-die-candidaten.xml,"man
              bricht gar schon öffentlich in schimpfliche Spöttereyen darüber aus.",164,250,character_speech,5,3,,HERRMANN.,#herrmann,441.0,MALE,anger,K,,1747.0,negative,emotions of rejection
1390,1390,GerDracor/krueger-die-candidaten.xml,"Wenn man einen
              Taugenicht beschreiben will, der ein wichtiges Amt erhalten hat, so sagt man, er sey
              von dero Gemalinn examiniret worden.",251,415,character_speech,5,3,,HERRMANN.,#herrmann,441.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
1391,1391,GerDracor/krueger-die-candidaten.xml,"Dieselben könnten heute nicht rühmlicher die
              Urtheile der ganzen Welt zu schanden machen, als wenn sie die mir schon so oft
              versprochene Rathsherrnstelle eine großmüthige Belohnung für meine Treue seyn liessen.",416,654,character_speech,5,3,,HERRMANN.,#herrmann,441.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
1392,1392,GerDracor/krueger-die-candidaten.xml,"Ich würde nicht allein als ein Beyspiel und als ein Verkündiger ihrer Großmuth die
              Spötter wiederlegen, sondern mich auch dadurch erkänntlich bezeigen, daß ich ihnen
              einen meiner Freunde an meiner Stelle schafte, der ihre Dienste mit eben dem Eyfer
              verrichten wird, als ich zu thun für meine Pflicht geachtet habe.",669,1025,character_speech,5,3,,HERRMANN.,#herrmann,441.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
1393,1393,GerDracor/krueger-die-candidaten.xml,"Nu, nu!",0,7,character_speech,5,3,,DER GRAF.,#der_graf,442.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
