,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2108,2108,GerDracor/lessing-miss-sara-sampson.xml,"– Warum aber lassen Sie es nicht das erste sein, mir von
              der Gefahr zu sagen, in der sich Ihr kostbares Leben befunden hat?",26,163,character_speech,5,4,,SARA.,#sara,615.0,FEMALE,no_annotation,no_annotation,no_annotation
2109,2109,GerDracor/lessing-miss-sara-sampson.xml,"Ich, Mellefont, ich
              würde den Stahl geschliffen haben, mit dem Sie Marwood durchstoßen hätte – –",164,274,character_speech,5,4,,SARA.,#sara,615.0,FEMALE,no_annotation,no_annotation,no_annotation
2110,2110,GerDracor/lessing-miss-sara-sampson.xml,Diese Gefahr war so groß nicht.,0,31,character_speech,5,4,,MELLEFONT.,#mellefont,616.0,MALE,no_annotation,no_annotation,no_annotation
2111,2111,GerDracor/lessing-miss-sara-sampson.xml,"Marwood ward von einer blinden Wut getrieben, und ich
              war bei kaltem Blute.",32,121,character_speech,5,4,,MELLEFONT.,#mellefont,616.0,MALE,anger,negative,emotions of rejection
2112,2112,GerDracor/lessing-miss-sara-sampson.xml,"Ihr Angriff also mußte mißlingen – Wenn ihr ein andrer, auf der
              Miß Sara gute Meinung von ihrem Mellefont, nur nicht besser gelungen ist!",122,273,character_speech,5,4,,MELLEFONT.,#mellefont,616.0,MALE,suffering,negative,emotions of suffering and empathy
2113,2113,GerDracor/lessing-miss-sara-sampson.xml,"Fast muß ich
              es fürchten – Nein, liebste Miß, verschweigen Sie mir es nicht länger, was Sie von ihr
              wollen erfahren haben.",274,424,character_speech,5,4,,MELLEFONT.,#mellefont,616.0,MALE,fear,negative,emotions of anxiety
2114,2114,GerDracor/lessing-miss-sara-sampson.xml,Nun wohl.,0,9,character_speech,5,4,,SARA.,#sara,617.0,FEMALE,no_annotation,no_annotation,no_annotation
2115,2115,GerDracor/lessing-miss-sara-sampson.xml,"– Wenn ich noch den geringsten Zweifel an Ihrer Liebe gehabt hätte,
              Mellefont, so würde mir ihn die tobende Marwood benommen haben.",10,155,character_speech,5,4,,SARA.,#sara,617.0,FEMALE,no_annotation,no_annotation,no_annotation
2116,2116,GerDracor/lessing-miss-sara-sampson.xml,"Sie muß es gewiß
              wissen, daß sie durch mich um das Kostbarste gekommen sei; denn ein ungewisser Verlust
              würde sie bedächtiger haben gehen lassen.",156,329,character_speech,5,4,,SARA.,#sara,617.0,FEMALE,suffering,negative,emotions of suffering and empathy
2117,2117,GerDracor/lessing-miss-sara-sampson.xml,"Bald werde ich also auf ihre blutdürstige Eifersucht, auf ihre ungestüme Frechheit,
              auf ihre treulose List einigen Wert legen müssen!",0,147,character_speech,5,4,,MELLEFONT.,#mellefont,618.0,MALE,abhorrence,negative,emotions of rejection
2118,2118,GerDracor/lessing-miss-sara-sampson.xml,"– Aber, Miß, Sie wollen mir wieder
              ausweichen, und mir dasjenige nicht entdecken – – –",148,248,character_speech,5,4,,MELLEFONT.,#mellefont,618.0,MALE,no_annotation,no_annotation,no_annotation
2119,2119,GerDracor/lessing-miss-sara-sampson.xml,Ich will es; und was ich sagte war schon ein näherer Schritt dazu.,0,66,character_speech,5,4,,SARA.,#sara,619.0,FEMALE,no_annotation,no_annotation,no_annotation
2120,2120,GerDracor/lessing-miss-sara-sampson.xml,"Daß mich Mellefont
              also liebt, ist unwidersprechlich  gewiß.",67,141,character_speech,5,4,,SARA.,#sara,619.0,FEMALE,love,positive,emotions of affection
2121,2121,GerDracor/lessing-miss-sara-sampson.xml,"Wenn ich nur nicht entdeckt
              hätte, daß seiner Liebe ein gewisses Vertrauen fehle, welches mir eben so
              schmeichelhaft sein würde, als die Liebe selbst.",142,320,character_speech,5,4,,SARA.,#sara,619.0,FEMALE,love,positive,emotions of affection
2122,2122,GerDracor/lessing-miss-sara-sampson.xml,"Kurz, liebster Mellefont – Warum muß
              mir eine plötzliche Beklemmung das Reden so schwer machen?",321,430,character_speech,5,4,,SARA.,#sara,619.0,FEMALE,suffering,negative,emotions of suffering and empathy
2123,2123,GerDracor/lessing-miss-sara-sampson.xml,"Ich werde es schon sagen
              müssen, ohne viel die behutsamste Wendung zu suchen, mit der ich es Ihnen sagen
              sollte.",431,571,character_speech,5,4,,SARA.,#sara,619.0,FEMALE,no_annotation,no_annotation,no_annotation
2124,2124,GerDracor/lessing-miss-sara-sampson.xml,"– Marwood erwähnte eines Pfandes, und der schwatzhafte Norton – Vergeben Sie
              es ihm nur – nannte mir einen Namen; einen Namen, Mellefont, welcher eine andre
              Zärtlichkeit bei Ihnen rege machen muß, als Sie gegen mich empfinden –",572,827,character_speech,5,4,,SARA.,#sara,619.0,FEMALE,no_annotation,no_annotation,no_annotation
2125,2125,GerDracor/lessing-miss-sara-sampson.xml,Ist es möglich?,0,15,character_speech,5,4,,MELLEFONT.,#mellefont,620.0,MALE,no_annotation,no_annotation,no_annotation
2126,2126,GerDracor/lessing-miss-sara-sampson.xml,Hat die Unverschämte ihre eigne Schande bekannt?,16,64,character_speech,5,4,,MELLEFONT.,#mellefont,620.0,MALE,abhorrence,negative,emotions of rejection
2127,2127,GerDracor/lessing-miss-sara-sampson.xml,"– Ach, Miß, haben
              Sie Mitleiden mit meiner Verwirrung.",65,133,character_speech,5,4,,MELLEFONT.,#mellefont,620.0,MALE,compassion,negative,emotions of suffering and empathy
2128,2128,GerDracor/lessing-miss-sara-sampson.xml,"– Da Sie schon alles wissen, warum wollen Sie es
              auch noch aus meinem Munde hören?",134,230,character_speech,5,4,,MELLEFONT.,#mellefont,620.0,MALE,no_annotation,no_annotation,no_annotation
2129,2129,GerDracor/lessing-miss-sara-sampson.xml,"Sie soll nie vor Ihre Augen kommen die kleine
              Unglückliche, der man nichts vorwerfen kann, als ihre Mutter.",231,352,character_speech,5,4,,MELLEFONT.,#mellefont,620.0,MALE,suffering,negative,emotions of suffering and empathy
2130,2130,GerDracor/lessing-miss-sara-sampson.xml,Sie lieben sie also doch?,0,25,character_speech,5,4,,SARA.,#sara,621.0,FEMALE,love,positive,emotions of affection
2131,2131,GerDracor/lessing-miss-sara-sampson.xml,–,26,27,character_speech,5,4,,SARA.,#sara,621.0,FEMALE,no_annotation,no_annotation,no_annotation
2132,2132,GerDracor/lessing-miss-sara-sampson.xml,"Zu sehr, Miß, zu sehr, als daß ich es leugnen sollte.",0,53,character_speech,5,4,,MELLEFONT.,#mellefont,622.0,MALE,no_annotation,no_annotation,no_annotation
2133,2133,GerDracor/lessing-miss-sara-sampson.xml,Wohl!,0,5,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,no_annotation,no_annotation,no_annotation
2134,2134,GerDracor/lessing-miss-sara-sampson.xml,Mellefont.,6,16,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,no_annotation,no_annotation,no_annotation
2135,2135,GerDracor/lessing-miss-sara-sampson.xml,"– Wie sehr liebe ich Sie, auch um dieser Liebe willen.",17,71,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,love,positive,emotions of affection
2136,2136,GerDracor/lessing-miss-sara-sampson.xml,"Sie würden
              mich empfindlich beleidiget haben, wenn Sie die Sympathie Ihres Bluts, aus mir
              nachteiligen Bedenklichkeiten, verleugnet hätten.",72,239,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,suffering,negative,emotions of suffering and empathy
2137,2137,GerDracor/lessing-miss-sara-sampson.xml,"Schon haben Sie mich dadurch
              beleidiget, daß Sie mir drohen, sie nicht vor meine Augen kommen zu lassen.",240,358,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,anger,negative,emotions of rejection
2138,2138,GerDracor/lessing-miss-sara-sampson.xml,"Nein,
              Mellefont; es muß eine von den Versprechungen sein, die Sie mir vor den Augen des
              Höchsten angeloben, daß Sie Arabellen nicht von sich lassen wollen.",359,542,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,no_annotation,no_annotation,no_annotation
2139,2139,GerDracor/lessing-miss-sara-sampson.xml,"Sie läuft Gefahr,
              in den Händen ihrer Mutter, ihres Vaters unwürdig zu werden.",543,635,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,abhorrence,negative,emotions of rejection
2140,2140,GerDracor/lessing-miss-sara-sampson.xml,"Brauchen Sie Ihre Rechte
              über beide, und lassen mich an die Stelle der Marwood treten.",636,736,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,no_annotation,no_annotation,no_annotation
2141,2141,GerDracor/lessing-miss-sara-sampson.xml,"Gönnen Sie mir das
              Glück, mir eine Freundin zu erziehen, die Ihnen ihr Leben zu danken hat; einen
              Mellefont meines Geschlechts.",737,892,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,friendship,positive,emotions of affection
2142,2142,GerDracor/lessing-miss-sara-sampson.xml,"Glückliche Tage, wenn mein Vater, wenn Sie, wenn
              Arabella, meine kindliche Ehrfurcht, meine vertrauliche Liebe, meine sorgsame
              Freundschaft um die Wette beschäftigen werden!",893,1094,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,joy,positive,emotions of pleasure
2143,2143,GerDracor/lessing-miss-sara-sampson.xml,Glückliche Tage!,1095,1111,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,joy,positive,emotions of pleasure
2144,2144,GerDracor/lessing-miss-sara-sampson.xml,Aber ach!,1112,1121,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,suffering,negative,emotions of suffering and empathy
2145,2145,GerDracor/lessing-miss-sara-sampson.xml,"– sie sind
              noch fern in der Zukunft.",1122,1172,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,no_annotation,no_annotation,no_annotation
2146,2146,GerDracor/lessing-miss-sara-sampson.xml,"– Doch vielleicht weiß auch die Zukunft nichts von ihnen,
              und sie sind bloß in meiner Begierde",1173,1281,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,love,positive,emotions of affection
2147,2147,GerDracor/lessing-miss-sara-sampson.xml, nach Glück!,0,12,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,no_annotation,no_annotation,no_annotation
2148,2148,GerDracor/lessing-miss-sara-sampson.xml,"– Empfindungen,
              Mellefont, nie gefühlte Empfindungen wenden meine Augen in eine andre Aussicht!",13,122,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,no_annotation,no_annotation,no_annotation
2149,2149,GerDracor/lessing-miss-sara-sampson.xml,"Eine
              dunkle Aussicht in ehrfurchtsvolle Schatten!",123,186,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,no_annotation,no_annotation,no_annotation
2150,2150,GerDracor/lessing-miss-sara-sampson.xml,– Wie wird mir?,187,202,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,no_annotation,no_annotation,no_annotation
2151,2151,GerDracor/lessing-miss-sara-sampson.xml,–,203,204,character_speech,5,4,,SARA.,#sara,623.0,FEMALE,no_annotation,no_annotation,no_annotation
2152,2152,GerDracor/lessing-miss-sara-sampson.xml,"Indem sie die
                Hand vors Gesicht hält.",0,53,stage_direction,5,4,inner_speech,,#sara,623.0,FEMALE,no_annotation,no_annotation,no_annotation
2153,2153,GerDracor/lessing-miss-sara-sampson.xml,Welcher plötzliche Übergang von Bewundrung zum Schrecken!,0,57,character_speech,5,4,,MELLEFONT.,#mellefont,624.0,MALE,fear,negative,emotions of anxiety
2154,2154,GerDracor/lessing-miss-sara-sampson.xml,"– Eile doch, Betty!",58,77,character_speech,5,4,,MELLEFONT.,#mellefont,624.0,MALE,no_annotation,no_annotation,no_annotation
2155,2155,GerDracor/lessing-miss-sara-sampson.xml,"Schaffe
              doch Hülfe!",78,111,character_speech,5,4,,MELLEFONT.,#mellefont,624.0,MALE,fear,negative,emotions of anxiety
2156,2156,GerDracor/lessing-miss-sara-sampson.xml,"– Was fehlt Ihnen, großmütige Miß!",112,146,character_speech,5,4,,MELLEFONT.,#mellefont,624.0,MALE,no_annotation,no_annotation,no_annotation
2157,2157,GerDracor/lessing-miss-sara-sampson.xml,Himmlische Seele!,147,164,character_speech,5,4,,MELLEFONT.,#mellefont,624.0,MALE,love,positive,emotions of affection
2158,2158,GerDracor/lessing-miss-sara-sampson.xml,"Warum verbirgt mir
              diese neidische Hand",165,218,character_speech,5,4,,MELLEFONT.,#mellefont,624.0,MALE,love,positive,emotions of affection
2159,2159,GerDracor/lessing-miss-sara-sampson.xml,Indem er sie wegnimmt.,0,22,stage_direction,5,4,inner_speech,,#mellefont,624.0,MALE,no_annotation,no_annotation,no_annotation
2160,2160,GerDracor/lessing-miss-sara-sampson.xml, so holde Blicke?,0,17,character_speech,5,4,,MELLEFONT.,#mellefont,624.0,MALE,love,positive,emotions of affection
2161,2161,GerDracor/lessing-miss-sara-sampson.xml,"– Ach es
              sind Mienen, die den grausamsten Schmerz, aber ungern, verraten!",18,105,character_speech,5,4,,MELLEFONT.,#mellefont,624.0,MALE,suffering,negative,emotions of suffering and empathy
2162,2162,GerDracor/lessing-miss-sara-sampson.xml,"– Und doch ist die
              Hand neidisch, die mir diese Mienen verbergen will.",106,190,character_speech,5,4,,MELLEFONT.,#mellefont,624.0,MALE,no_annotation,no_annotation,no_annotation
2163,2163,GerDracor/lessing-miss-sara-sampson.xml,"Soll ich Ihre Schmerzen nicht mit
              fühlen, Miß?",191,251,character_speech,5,4,,MELLEFONT.,#mellefont,624.0,MALE,suffering,negative,emotions of suffering and empathy
2164,2164,GerDracor/lessing-miss-sara-sampson.xml,"Ich Unglücklicher, daß ich sie nur mit fühlen kann!",252,303,character_speech,5,4,,MELLEFONT.,#mellefont,624.0,MALE,compassion,negative,emotions of suffering and empathy
2165,2165,GerDracor/lessing-miss-sara-sampson.xml,"– Daß ich sie nicht
              allein fühlen soll!",304,357,character_speech,5,4,,MELLEFONT.,#mellefont,624.0,MALE,love,positive,emotions of affection
2166,2166,GerDracor/lessing-miss-sara-sampson.xml,"– So eile doch, Betty – –",358,383,character_speech,5,4,,MELLEFONT.,#mellefont,624.0,MALE,no_annotation,no_annotation,no_annotation
2167,2167,GerDracor/lessing-miss-sara-sampson.xml,Wohin soll ich eilen?,0,21,character_speech,5,4,,BETTY.,#betty,625.0,FEMALE,no_annotation,no_annotation,no_annotation
2168,2168,GerDracor/lessing-miss-sara-sampson.xml,–,22,23,character_speech,5,4,,BETTY.,#betty,625.0,FEMALE,no_annotation,no_annotation,no_annotation
2169,2169,GerDracor/lessing-miss-sara-sampson.xml,Du siehst und fragst?,0,21,character_speech,5,4,,MELLEFONT.,#mellefont,626.0,MALE,being moved,being moved,being moved
2170,2170,GerDracor/lessing-miss-sara-sampson.xml,– nach Hülfe!,22,35,character_speech,5,4,,MELLEFONT.,#mellefont,626.0,MALE,no_annotation,no_annotation,no_annotation
2171,2171,GerDracor/lessing-miss-sara-sampson.xml,Bleib nur!,0,10,character_speech,5,4,,SARA.,#sara,627.0,FEMALE,no_annotation,no_annotation,no_annotation
2172,2172,GerDracor/lessing-miss-sara-sampson.xml,– Es geht vorüber.,11,29,character_speech,5,4,,SARA.,#sara,627.0,FEMALE,no_annotation,no_annotation,no_annotation
2173,2173,GerDracor/lessing-miss-sara-sampson.xml,"Ich will Sie nicht wieder erschrecken, Mellefont.",30,79,character_speech,5,4,,SARA.,#sara,627.0,FEMALE,fear,negative,emotions of anxiety
2174,2174,GerDracor/lessing-miss-sara-sampson.xml,"Betty, was ist ihr geschehen?",0,29,character_speech,5,4,,MELLEFONT.,#mellefont,628.0,MALE,compassion,negative,emotions of suffering and empathy
2175,2175,GerDracor/lessing-miss-sara-sampson.xml,– Das sind nicht bloße Folgen einer Ohnmacht.,30,75,character_speech,5,4,,MELLEFONT.,#mellefont,628.0,MALE,no_annotation,no_annotation,no_annotation
2176,2176,GerDracor/lessing-miss-sara-sampson.xml,Norton.,0,7,stage_direction,5,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2177,2177,GerDracor/lessing-miss-sara-sampson.xml,Mellefont.,8,18,stage_direction,5,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2178,2178,GerDracor/lessing-miss-sara-sampson.xml,Sara.,19,24,stage_direction,5,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2179,2179,GerDracor/lessing-miss-sara-sampson.xml,Betty.,25,31,stage_direction,5,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2180,2180,GerDracor/lessing-miss-sara-sampson.xml,"Du kömmst schon wieder, Norton?",0,31,character_speech,5,5,,MELLEFONT.,#mellefont,629.0,MALE,fear,negative,emotions of anxiety
2181,2181,GerDracor/lessing-miss-sara-sampson.xml,Recht gut!,32,42,character_speech,5,5,,MELLEFONT.,#mellefont,629.0,MALE,no_annotation,no_annotation,no_annotation
2182,2182,GerDracor/lessing-miss-sara-sampson.xml,Du wirst hier nötiger sein.,43,70,character_speech,5,5,,MELLEFONT.,#mellefont,629.0,MALE,no_annotation,no_annotation,no_annotation
2183,2183,GerDracor/lessing-miss-sara-sampson.xml,Marwood ist fort – –,0,20,character_speech,5,5,,NORTON.,#norton,630.0,MALE,no_annotation,no_annotation,no_annotation
2184,2184,GerDracor/lessing-miss-sara-sampson.xml,Und meine Flüche eilen ihr nach!,0,32,character_speech,5,5,,MELLEFONT.,#mellefont,631.0,MALE,abhorrence,negative,emotions of rejection
2185,2185,GerDracor/lessing-miss-sara-sampson.xml,– Sie ist fort?,33,48,character_speech,5,5,,MELLEFONT.,#mellefont,631.0,MALE,no_annotation,no_annotation,no_annotation
2186,2186,GerDracor/lessing-miss-sara-sampson.xml,– Wohin?,49,57,character_speech,5,5,,MELLEFONT.,#mellefont,631.0,MALE,no_annotation,no_annotation,no_annotation
2187,2187,GerDracor/lessing-miss-sara-sampson.xml,"– Unglück und Tod, und wo
              möglich, die ganze Hölle möge sich auf ihrem Wege finden!",58,155,character_speech,5,5,,MELLEFONT.,#mellefont,631.0,MALE,abhorrence,negative,emotions of rejection
2188,2188,GerDracor/lessing-miss-sara-sampson.xml,"Verzehrend Feuer donnre der
              Himmel auf sie herab, und unter ihr breche die Erde ein, der weiblichen Ungeheuer
              größtes zu verschlingen!",156,318,character_speech,5,5,,MELLEFONT.,#mellefont,631.0,MALE,abhorrence,negative,emotions of rejection
2189,2189,GerDracor/lessing-miss-sara-sampson.xml,– –,319,322,character_speech,5,5,,MELLEFONT.,#mellefont,631.0,MALE,no_annotation,no_annotation,no_annotation
2190,2190,GerDracor/lessing-miss-sara-sampson.xml,"So bald sie in ihre Wohnung zurück gekommen, hat sie sich mit Arabellen und ihrem
              Mädchen in den Wagen geworfen, und die Pferde mit verhängtem Zügel davon eilen lassen.",0,182,character_speech,5,5,,NORTON.,#norton,632.0,MALE,no_annotation,no_annotation,no_annotation
2191,2191,GerDracor/lessing-miss-sara-sampson.xml,Dieser versiegelte Zettel ist von ihr an Sie zurück geblieben.,197,259,character_speech,5,5,,NORTON.,#norton,632.0,MALE,no_annotation,no_annotation,no_annotation
2192,2192,GerDracor/lessing-miss-sara-sampson.xml,indem er den Zettel nimmt.,0,26,stage_direction,5,5,speech_part,,#mellefont,633.0,MALE,no_annotation,no_annotation,no_annotation
2193,2193,GerDracor/lessing-miss-sara-sampson.xml,Er ist an mich.,0,15,character_speech,5,5,,MELLEFONT,#mellefont,633.0,MALE,love,positive,emotions of affection
2194,2194,GerDracor/lessing-miss-sara-sampson.xml,"– – Soll ich ihn lesen, Miß?",16,44,character_speech,5,5,,MELLEFONT,#mellefont,633.0,MALE,no_annotation,no_annotation,no_annotation
2195,2195,GerDracor/lessing-miss-sara-sampson.xml,"Wenn Sie ruhiger sein werden, Mellefont.",0,40,character_speech,5,5,,SARA.,#sara,634.0,FEMALE,no_annotation,no_annotation,no_annotation
2196,2196,GerDracor/lessing-miss-sara-sampson.xml,Ruhiger?,0,8,character_speech,5,5,,MELLEFONT.,#mellefont,635.0,MALE,no_annotation,no_annotation,no_annotation
2197,2197,GerDracor/lessing-miss-sara-sampson.xml,"Kann ich es werden, ehe ich mich an Marwood gerächet, und Sie, teuerste Miß,
              außer Gefahr weiß?",9,118,character_speech,5,5,,MELLEFONT.,#mellefont,635.0,MALE,no_annotation,no_annotation,no_annotation
2198,2198,GerDracor/lessing-miss-sara-sampson.xml,Lassen Sie mich nichts von Rache hören.,0,39,character_speech,5,5,,SARA.,#sara,636.0,FEMALE,no_annotation,no_annotation,no_annotation
2199,2199,GerDracor/lessing-miss-sara-sampson.xml,Die Rache ist nicht unser!,40,66,character_speech,5,5,,SARA.,#sara,636.0,FEMALE,abhorrence,negative,emotions of rejection
2200,2200,GerDracor/lessing-miss-sara-sampson.xml,"– Sie erbrechen
              ihn doch?",67,106,character_speech,5,5,,SARA.,#sara,636.0,FEMALE,no_annotation,no_annotation,no_annotation
2201,2201,GerDracor/lessing-miss-sara-sampson.xml,"– Ach, Mellefont, warum sind wir zu gewissen Tugenden bei einem gesunden und
              seine Kräfte fühlenden Körper weniger, als bei einem siechen und abgematteten
              aufgelegt?",107,300,character_speech,5,5,,SARA.,#sara,636.0,FEMALE,suffering,negative,emotions of suffering and empathy
2202,2202,GerDracor/lessing-miss-sara-sampson.xml,"Wie sauer werden Ihnen Gelassenheit und Sanftmut, und wie unnatürlich
              scheint mir des Affekts ungeduldige Hitze!",301,427,character_speech,5,5,,SARA.,#sara,636.0,FEMALE,suffering,negative,emotions of suffering and empathy
2203,2203,GerDracor/lessing-miss-sara-sampson.xml,"– – Behalten Sie den Inhalt nur für
              sich.",428,483,character_speech,5,5,,SARA.,#sara,636.0,FEMALE,no_annotation,no_annotation,no_annotation
2204,2204,GerDracor/lessing-miss-sara-sampson.xml,"Was ist es für ein Geist, der mich Ihnen ungehorsam zu sein zwinget?",0,68,character_speech,5,5,,MELLEFONT.,#mellefont,637.0,MALE,being moved,being moved,being moved
2205,2205,GerDracor/lessing-miss-sara-sampson.xml,"Ich erbrach ihn
              wider Willen, – wider Willen muß ich ihn lesen.",69,146,character_speech,5,5,,MELLEFONT.,#mellefont,637.0,MALE,suffering,negative,emotions of suffering and empathy
2206,2206,GerDracor/lessing-miss-sara-sampson.xml,indem Mellefont für sich lieset.,0,32,stage_direction,5,5,speech_part,,#sara,638.0,FEMALE,no_annotation,no_annotation,no_annotation
2207,2207,GerDracor/lessing-miss-sara-sampson.xml,"Wie schlau weiß sich der Mensch zu trennen, und aus seinen Leidenschaften ein von
              sich unterschiedenes Wesen zu machen, dem er alles zur Last legen könne, was er bei
              kaltem Blute selbst nicht billiget – Mein Salz, Betty!",0,248,character_speech,5,5,,SARA,#sara,638.0,FEMALE,"admiration, reverence",positive,emotions of affection
2208,2208,GerDracor/lessing-miss-sara-sampson.xml,"Ich besorge einen neuen
              Schreck, und werde es nötig haben.",249,321,character_speech,5,5,,SARA,#sara,638.0,FEMALE,fear,negative,emotions of anxiety
2209,2209,GerDracor/lessing-miss-sara-sampson.xml,"– Siehst du, was der unglückliche Zettel für einen
              Eindruck auf ihn macht!",322,410,character_speech,5,5,,SARA,#sara,638.0,FEMALE,no_annotation,no_annotation,no_annotation
2210,2210,GerDracor/lessing-miss-sara-sampson.xml,– Mellefont!,411,423,character_speech,5,5,,SARA,#sara,638.0,FEMALE,no_annotation,no_annotation,no_annotation
2211,2211,GerDracor/lessing-miss-sara-sampson.xml,– Sie geraten außer sich!,424,449,character_speech,5,5,,SARA,#sara,638.0,FEMALE,being moved,being moved,being moved
2212,2212,GerDracor/lessing-miss-sara-sampson.xml,– Mellefont!,450,462,character_speech,5,5,,SARA,#sara,638.0,FEMALE,no_annotation,no_annotation,no_annotation
2213,2213,GerDracor/lessing-miss-sara-sampson.xml,– Gott!,463,470,character_speech,5,5,,SARA,#sara,638.0,FEMALE,no_annotation,no_annotation,no_annotation
2214,2214,GerDracor/lessing-miss-sara-sampson.xml,"er
              erstarrt!",471,497,character_speech,5,5,,SARA,#sara,638.0,FEMALE,being moved,being moved,being moved
2215,2215,GerDracor/lessing-miss-sara-sampson.xml,"– Hier, Betty!",498,512,character_speech,5,5,,SARA,#sara,638.0,FEMALE,no_annotation,no_annotation,no_annotation
2216,2216,GerDracor/lessing-miss-sara-sampson.xml,Reiche ihm das Salz!,513,533,character_speech,5,5,,SARA,#sara,638.0,FEMALE,no_annotation,no_annotation,no_annotation
2217,2217,GerDracor/lessing-miss-sara-sampson.xml,"– Er hat es nötiger, als ich.",534,563,character_speech,5,5,,SARA,#sara,638.0,FEMALE,no_annotation,no_annotation,no_annotation
2218,2218,GerDracor/lessing-miss-sara-sampson.xml,der die Betty damit zurück stößt.,0,33,stage_direction,5,5,speech_part,,#mellefont,639.0,MALE,anger,negative,emotions of rejection
2219,2219,GerDracor/lessing-miss-sara-sampson.xml,"Nicht näher, Unglückliche!",0,26,character_speech,5,5,,MELLEFONT,#mellefont,639.0,MALE,suffering,negative,emotions of suffering and empathy
2220,2220,GerDracor/lessing-miss-sara-sampson.xml,– Deine Arzeneien sind Gift!,27,55,character_speech,5,5,,MELLEFONT,#mellefont,639.0,MALE,abhorrence,negative,emotions of rejection
2221,2221,GerDracor/lessing-miss-sara-sampson.xml,–,56,57,character_speech,5,5,,MELLEFONT,#mellefont,639.0,MALE,no_annotation,no_annotation,no_annotation
2222,2222,GerDracor/lessing-miss-sara-sampson.xml,Was sagen Sie?,0,14,character_speech,5,5,,SARA.,#sara,640.0,FEMALE,being moved,being moved,being moved
2223,2223,GerDracor/lessing-miss-sara-sampson.xml,– Besinnen Sie sich!,15,35,character_speech,5,5,,SARA.,#sara,640.0,FEMALE,no_annotation,no_annotation,no_annotation
2224,2224,GerDracor/lessing-miss-sara-sampson.xml,– Sie verkennen sie!,36,56,character_speech,5,5,,SARA.,#sara,640.0,FEMALE,no_annotation,no_annotation,no_annotation
2225,2225,GerDracor/lessing-miss-sara-sampson.xml,"Ich bin Betty, nehmen Sie doch.",0,31,character_speech,5,5,,BETTY.,#betty,641.0,FEMALE,no_annotation,no_annotation,no_annotation
2226,2226,GerDracor/lessing-miss-sara-sampson.xml,"Wünsche dir, Elende, daß du es nicht wärest!",0,44,character_speech,5,5,,MELLEFONT.,#mellefont,642.0,MALE,suffering,negative,emotions of suffering and empathy
2227,2227,GerDracor/lessing-miss-sara-sampson.xml,– Eile!,45,52,character_speech,5,5,,MELLEFONT.,#mellefont,642.0,MALE,no_annotation,no_annotation,no_annotation
2228,2228,GerDracor/lessing-miss-sara-sampson.xml,fliehe!,53,60,character_speech,5,5,,MELLEFONT.,#mellefont,642.0,MALE,fear,negative,emotions of anxiety
2229,2229,GerDracor/lessing-miss-sara-sampson.xml,"ehe du in Ermanglung des
              schuldigern, das schuldige Opfer meiner Wut wirst!",61,150,character_speech,5,5,,MELLEFONT.,#mellefont,642.0,MALE,anger,negative,emotions of rejection
2230,2230,GerDracor/lessing-miss-sara-sampson.xml,Was für Reden!,0,14,character_speech,5,5,,SARA.,#sara,643.0,FEMALE,anger,negative,emotions of rejection
2231,2231,GerDracor/lessing-miss-sara-sampson.xml,"– Mellefont, liebster Mellefont – –",15,50,character_speech,5,5,,SARA.,#sara,643.0,FEMALE,no_annotation,no_annotation,no_annotation
2232,2232,GerDracor/lessing-miss-sara-sampson.xml,"Das letzte liebster Mellefont aus diesem göttlichen Munde, und dann ewig nicht mehr!",0,84,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,love,positive,emotions of affection
2233,2233,GerDracor/lessing-miss-sara-sampson.xml,"– Zu Ihren Füßen, Sara – –",99,125,character_speech,5,5,,MELLEFONT.,#mellefont,644.0,MALE,no_annotation,no_annotation,no_annotation
2234,2234,GerDracor/lessing-miss-sara-sampson.xml,Indem er sich niederwirft.,0,26,stage_direction,5,5,inner_speech,,#mellefont,644.0,MALE,no_annotation,no_annotation,no_annotation
