,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
2140,2140,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ohne Liebe wäre mir das unmöglich auszustehen.,533,579,character_speech,5,7,,JULIANE.,#juliane,874.0,FEMALE,love,K,ST,1747.0,positive,emotions of affection
2141,2141,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Und
              ich weiß nicht was eine Frau thun muß, die ohne Liebe geheyrathet hätte, und alles das
              ausstehen sollte.",580,716,character_speech,5,7,,JULIANE.,#juliane,874.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
2142,2142,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wenn Philinte hier wäre, so könnte er ihnen vielleicht sagen, was eine solche Frau
              thun würde.",0,108,character_speech,5,7,,CATHRINE.,#cathrine,875.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2143,2143,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Redet mir nicht für ihn.,0,24,character_speech,5,7,,JULIANE.,#juliane,876.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2144,2144,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Er redet schon allzusehr für sich selber.,25,66,character_speech,5,7,,JULIANE.,#juliane,876.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2145,2145,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Was sage ich?,67,80,character_speech,5,7,,JULIANE.,#juliane,876.0,FEMALE,being moved,K,ST,1747.0,being moved,being moved
2146,2146,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,O!,81,83,character_speech,5,7,,JULIANE.,#juliane,876.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2147,2147,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,wenn mein Mann einen Theil von seinem Gemüthe hätte!,98,150,character_speech,5,7,,JULIANE.,#juliane,876.0,FEMALE,love,K,ST,1747.0,positive,emotions of affection
2148,2148,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ach!,151,155,character_speech,5,7,,JULIANE.,#juliane,876.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
2149,2149,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,es ist wahr.,156,168,character_speech,5,7,,JULIANE.,#juliane,876.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2150,2150,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Es ist eine
              Pflicht, einen Ehemann zu lieben.",169,228,character_speech,5,7,,JULIANE.,#juliane,876.0,FEMALE,love,K,ST,1747.0,positive,emotions of affection
2151,2151,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Aber haben die Männer denn keine Pflichten?,229,272,character_speech,5,7,,JULIANE.,#juliane,876.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2152,2152,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Haben
              sie denn bloß ihren Willen, und wir allein unsre Schuldigkeit zum Gesetze.",273,367,character_speech,5,7,,JULIANE.,#juliane,876.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2153,2153,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Himmel!,368,375,character_speech,5,7,,JULIANE.,#juliane,876.0,FEMALE,being moved,K,ST,1747.0,being moved,being moved
2154,2154,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"da
              ist Philinte.",376,406,character_speech,5,7,,JULIANE.,#juliane,876.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2155,2155,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ja!,0,3,character_speech,5,7,,CATHRINE.,#cathrine,877.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2156,2156,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"wenn man von der Versuchung redet, so ist immer der Teufel nicht weit.",4,74,character_speech,5,7,,CATHRINE.,#cathrine,877.0,FEMALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
2157,2157,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Das ist
              gut – – – Nun kömmt es darauf an, ob meiner Frau zu helfen ist, oder nicht.",75,172,character_speech,5,7,,CATHRINE.,#cathrine,877.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2158,2158,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Nun wollen wir unser Vorhaben ausführen.,0,40,character_speech,5,7,,PHILINTE.,#philinte,878.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2159,2159,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Thu nun, Cathrine, was wir verabredet haben;
              führe ihren Mann her.",41,121,character_speech,5,7,,PHILINTE.,#philinte,878.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2160,2160,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Philinte, Juliane.",0,18,stage_direction,5,8,pre_speech,,,,,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2161,2161,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Was für eine Furie war es, Madame, die mir auf der Treppe begegnete?",0,68,character_speech,5,8,,PHILINTE.,#philinte,879.0,FEMALE,fear,K,ST,1747.0,negative,emotions of anxiety
2162,2162,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Es war eine Furie, die mein Mann recht ausgesucht hatte, mich zu quälen.",0,72,character_speech,5,8,,JULIANE.,#juliane,880.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
2163,2163,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich habe es
              zugelassen, daß Cathrine sie aus meinem Zimmer geschaft hat, und ich zittre, wenn ich
              denke, wie mein Mann wüten wird, wenn er es erfährt.",73,251,character_speech,5,8,,JULIANE.,#juliane,880.0,FEMALE,fear,K,ST,1747.0,negative,emotions of anxiety
2164,2164,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Um des Himmels willen, Madame, machen sie sich nicht länger zum Opfer seiner
              Grausamkeit.",0,103,character_speech,5,8,,PHILINTE.,#philinte,881.0,FEMALE,despair,K,ST,1747.0,negative,emotions of anxiety
2165,2165,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Verfolgen sie mich nicht mehr mit ihren Vorstellungen.,0,54,character_speech,5,8,,JULIANE.,#juliane,882.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
2166,2166,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich habe sie ja schon
              beantwortet.",55,103,character_speech,5,8,,JULIANE.,#juliane,882.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2167,2167,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Was für Vergnügen haben sie denn davon, eine Frau zu quälen, die ihre
              Martern fast aller Vernunft berauben.",104,225,character_speech,5,8,,JULIANE.,#juliane,882.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
2168,2168,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich liebe sie nicht um meines Vergnügens, sondern um ihrer eignen Ruhe willen.",0,78,character_speech,5,8,,PHILINTE.,#philinte,883.0,FEMALE,love,K,ST,1747.0,positive,emotions of affection
2169,2169,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Was für Ruhe?,0,13,character_speech,5,8,,JULIANE.,#juliane,884.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2170,2170,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Was für Ruhe können sie mir schaffen.,14,51,character_speech,5,8,,JULIANE.,#juliane,884.0,FEMALE,joy,K,ST,1747.0,positive,emotions of pleasure
2171,2171,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Hören sie auf.,52,66,character_speech,5,8,,JULIANE.,#juliane,884.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2172,2172,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ihre Liebe bringt
              meine Unruhe vollends aufs äusserste.",67,136,character_speech,5,8,,JULIANE.,#juliane,884.0,FEMALE,being moved,K,ST,1747.0,being moved,being moved
2173,2173,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"So wenig ich mir vorzuwerfen habe, so bin ich in
              Angst, daß man sie entdecken möchte.",137,236,character_speech,5,8,,JULIANE.,#juliane,884.0,FEMALE,fear,K,ST,1747.0,negative,emotions of anxiety
2174,2174,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wie würde mich nicht mein Mann bloß darüber
              verfolgen, weil sie mich lieben.",237,327,character_speech,5,8,,JULIANE.,#juliane,884.0,FEMALE,love,K,ST,1747.0,positive,emotions of affection
2175,2175,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Können sie denn durch meine Liebe unglücklicher werden, als sie sind?",0,69,character_speech,5,8,,PHILINTE.,#philinte,885.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
2176,2176,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie haben sich
              nichts vorzuwerfen, und müssen doch zittern, und ich zittre an ihrer statt, so lange
              sie in der Gewalt ihres Mannes sind, und so lange ich sie in Gefahr vor allen den
              Unmenschlichkeiten sehe, die ein Tyrann in seinem Hause begehen kann.",70,363,character_speech,5,8,,PHILINTE.,#philinte,885.0,FEMALE,fear,K,ST,1747.0,negative,emotions of anxiety
2177,2177,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Mahlen sie mir das nur nicht vor Augen.,0,39,character_speech,5,8,,JULIANE.,#juliane,886.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
2178,2178,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich weiß es schon ohne das.,40,67,character_speech,5,8,,JULIANE.,#juliane,886.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2179,2179,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wer weiß, was mir
              noch diesen Abend begegnen kann, da ich die schändliche Aufseherin vertrieben habe,
              die er mir aufdringen wollte.",68,227,character_speech,5,8,,JULIANE.,#juliane,886.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2180,2180,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Und sie wollen das alles erwarten?,0,34,character_speech,5,8,,PHILINTE.,#philinte,887.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2181,2181,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Was muß ich nicht erwarten?,0,27,character_speech,5,8,,JULIANE.,#juliane,888.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2182,2182,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,ach!,28,32,character_speech,5,8,,JULIANE.,#juliane,888.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
2183,2183,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,was kann ich anfangen?,33,55,character_speech,5,8,,JULIANE.,#juliane,888.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2184,2184,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich kann nicht von ihnen gehen, bis sie in Sicherheit sind.",0,59,character_speech,5,8,,PHILINTE.,#philinte,889.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2185,2185,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Wie soll ich die finden?,0,24,character_speech,5,8,,JULIANE.,#juliane,890.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2186,2186,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Vertrauen sie sich mir.,0,23,character_speech,5,8,,PHILINTE.,#philinte,891.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2187,2187,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich will sie in Sicherheit bringen.,24,59,character_speech,5,8,,PHILINTE.,#philinte,891.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2188,2188,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Dürfen sie mir einen solchen Vorschlag thun.,0,44,character_speech,5,8,,JULIANE.,#juliane,892.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2189,2189,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich hätte geglaubt, daß ihnen meine Ehre
              lieber wäre.",45,112,character_speech,5,8,,JULIANE.,#juliane,892.0,FEMALE,suffering,K,ST,1747.0,negative,emotions of suffering and empathy
2190,2190,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Dafür habe ich schon gesorgt.,0,29,character_speech,5,8,,PHILINTE.,#philinte,893.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2191,2191,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich habe eine Freundin, zu der ich sie bringen
              will.",30,96,character_speech,5,8,,PHILINTE.,#philinte,893.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2192,2192,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Wie?,0,4,character_speech,5,8,,JULIANE.,#juliane,894.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2193,2193,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,sie lieben mich?,5,21,character_speech,5,8,,JULIANE.,#juliane,894.0,FEMALE,love,K,ST,1747.0,positive,emotions of affection
2194,2194,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"und ich sollte mich ihrer Anführung nur einen Augenblick
              anvertrauen?",22,105,character_speech,5,8,,JULIANE.,#juliane,894.0,FEMALE,"admiration, reverence",K,ST,1747.0,positive,emotions of affection
2195,2195,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Schweigen sie!,106,120,character_speech,5,8,,JULIANE.,#juliane,894.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
2196,2196,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"was mir auch begegnet: so habe ich nicht so viel Gefahr in
              meines Mannes Händen zu befürchten, als in den ihrigen.",121,249,character_speech,5,8,,JULIANE.,#juliane,894.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2197,2197,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Er ist ein Feind meiner Ruhe,
              und sie sind ein Feind meiner Tugend.",250,331,character_speech,5,8,,JULIANE.,#juliane,894.0,FEMALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
2198,2198,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Glauben sie denn, daß die Ehrerbietigkeit gegen sie mich nicht im Zaum halten
              werde?",0,98,character_speech,5,8,,PHILINTE.,#philinte,895.0,FEMALE,love,K,ST,1747.0,positive,emotions of affection
2199,2199,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Das sollte sie schon itzt thun.,0,31,character_speech,5,8,,JULIANE.,#juliane,896.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2200,2200,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Aber mein Unglück, meine Verzweiflung geben ihnen
              schon itzt so viel Muth, und würden ihnen hernach noch mehr geben.",32,162,character_speech,5,8,,JULIANE.,#juliane,896.0,FEMALE,despair,K,ST,1747.0,negative,emotions of anxiety
2201,2201,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich will mir weder ihr Unglück noch ihre Verzweifelung zu Nutze machen.,0,71,character_speech,5,8,,PHILINTE.,#philinte,897.0,FEMALE,despair,K,ST,1747.0,negative,emotions of anxiety
2202,2202,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich schwere
              ihnen, daß ich nicht ein Wort von meiner Liebe sprechen will, ehe sie in Sicherheit
              und wieder beruhiget sind.",72,222,character_speech,5,8,,PHILINTE.,#philinte,897.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2203,2203,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Mein Bezeigen, meine Aufmerksamkeit, meine Aengstlichkeit
              sollen ihnen allein sagen, wie heftig ich sie liebe.",223,347,character_speech,5,8,,PHILINTE.,#philinte,897.0,FEMALE,love,K,ST,1747.0,positive,emotions of affection
2204,2204,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie sollen sehen, was für ein
              Unterschied zwischen einem Menschen ist, der durch Tyranney",348,451,character_speech,5,8,,PHILINTE.,#philinte,897.0,FEMALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
2205,2205,GerDracor/schlegel-der-triumph-der-guten-frauen.xml," sich
              Gehorsam und Liebe erzwingen will, und zwischen einem solchen, der die Liebe durch
              Zärtlichkeit zu verdienen suchet.",0,150,character_speech,5,8,,PHILINTE.,#philinte,897.0,FEMALE,love,K,ST,1747.0,positive,emotions of affection
2206,2206,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Sie sollen mich endlich aus Erkentlichkeit lieben,
              wenn sie es aus Zuneigung nicht thun können.",151,260,character_speech,5,8,,PHILINTE.,#philinte,897.0,FEMALE,love,K,ST,1747.0,positive,emotions of affection
2207,2207,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Schönste Juliane, folgen sie mir doch.",261,299,character_speech,5,8,,PHILINTE.,#philinte,897.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2208,2208,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ich bitte sie auf den Knien,314,341,character_speech,5,8,,PHILINTE.,#philinte,897.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2209,2209,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Kniend.,0,7,stage_direction,5,8,inner_speech,,#philinte,897.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2210,2210,GerDracor/schlegel-der-triumph-der-guten-frauen.xml, darum.,0,7,character_speech,5,8,,PHILINTE.,#philinte,897.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2211,2211,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich werde für Unruhe
              sterben, wenn sie länger in den Händen eines tyrannischen Mannes bleiben.",8,116,character_speech,5,8,,PHILINTE.,#philinte,897.0,FEMALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
2212,2212,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Schweigen sie doch, Philinte.",0,29,character_speech,5,8,,JULIANE.,#juliane,898.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
2213,2213,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Wenn ich glauben soll, daß sie mein Freund sind: so
              trösten sie mich, an statt mich zu verfolgen.",30,141,character_speech,5,8,,JULIANE.,#juliane,898.0,FEMALE,friendship,K,ST,1747.0,positive,emotions of affection
2214,2214,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Stehen sie auf, sonst muß ich nicht vor
              meinem Manne, sondern vor ihnen fliehen.",142,236,character_speech,5,8,,JULIANE.,#juliane,898.0,FEMALE,fear,K,ST,1747.0,negative,emotions of anxiety
2215,2215,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Um des Himmels willen!,237,259,character_speech,5,8,,JULIANE.,#juliane,898.0,FEMALE,fear,K,ST,1747.0,negative,emotions of anxiety
2216,2216,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,stehen sie auf.,260,275,character_speech,5,8,,JULIANE.,#juliane,898.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2217,2217,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Nein!,0,5,character_speech,5,8,,PHILINTE.,#philinte,899.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2218,2218,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"ich kann nicht aufstehen, bis sie mir versprochen, daß sie für ihre Sicherheit
              sorgen wollen.",6,113,character_speech,5,8,,PHILINTE.,#philinte,899.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2219,2219,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Philinte, Juliane, Agenor mit dem blossen Degen, hinter ihm Cathrine, die ihn bey
            dem Arme ergreift.",0,112,stage_direction,5,9,pre_speech,,,,,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2220,2220,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ich kann nicht länger zuhören, ungewissenhafter Verführer, ich will deinen
              verrätherischen Anschlägen ein Ende machen.",0,132,character_speech,5,9,,AGENOR.,#agenor,900.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
2221,2221,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Himmel!,0,7,character_speech,5,9,,JULIANE.,#juliane,901.0,FEMALE,being moved,K,ST,1747.0,being moved,being moved
2222,2222,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Halten sie doch!,0,16,character_speech,5,9,,CATHRINE.,#cathrine,902.0,FEMALE,being moved,K,ST,1747.0,being moved,being moved
2223,2223,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,warten sie!,17,28,character_speech,5,9,,CATHRINE.,#cathrine,902.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2224,2224,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"haben sie mir nicht versprochen, sich nicht zu
              erzürnen.",29,99,character_speech,5,9,,CATHRINE.,#cathrine,902.0,FEMALE,anger,K,ST,1747.0,negative,emotions of rejection
2225,2225,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Laßt mich!,0,10,character_speech,5,9,,AGENOR.,#agenor,903.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2226,2226,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,laßt mich!,11,21,character_speech,5,9,,AGENOR.,#agenor,903.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2227,2227,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,fällt ihm in die Arme.,0,22,stage_direction,5,9,speech_part,,#juliane,904.0,FEMALE,joy,K,ST,1747.0,positive,emotions of pleasure
2228,2228,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Fassen sie sich doch, Agenor.",0,29,character_speech,5,9,,JULIANE,#juliane,904.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2229,2229,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Weg Juliane, wollen sie den Verräther vertheidigen.",0,51,character_speech,5,9,,AGENOR.,#agenor,905.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2230,2230,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Sollen so wenig Reden den Tod verdienen?,0,40,character_speech,5,9,,JULIANE.,#juliane,906.0,FEMALE,being moved,K,ST,1747.0,being moved,being moved
2231,2231,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Weg, oder sonst soll der Degen durch ihr Herz bis in seines gehen.",0,66,character_speech,5,9,,AGENOR.,#agenor,907.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
2232,2232,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Lassen sie ihn nur loß.,0,23,character_speech,5,9,,PHILINTE.,#philinte,908.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2233,2233,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Erstechen sie mich nur, Agenor.",24,55,character_speech,5,9,,PHILINTE.,#philinte,908.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2234,2234,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Erstechen sie mich, wenn es
              ihnen Ehre macht, ein Frauenzimmer zu erstechen.",56,146,character_speech,5,9,,PHILINTE.,#philinte,908.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2235,2235,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ein Frauenzimmer!,0,17,character_speech,5,9,,CATHRINE.,#cathrine,909.0,FEMALE,being moved,K,ST,1747.0,being moved,being moved
2236,2236,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ein Frauenzimmer!,18,35,character_speech,5,9,,CATHRINE.,#cathrine,909.0,FEMALE,being moved,K,ST,1747.0,being moved,being moved
2237,2237,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Was ein Frauenzimmer.,0,21,character_speech,5,9,,AGENOR.,#agenor,910.0,MALE,love,K,ST,1747.0,positive,emotions of affection
2238,2238,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Nicander, Philinte, Agenor, Juliane, Cathrine.",0,46,stage_direction,5,10,pre_speech,,,,,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2239,2239,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Was giebt es?,0,13,character_speech,5,10,,NICANDER.,#nicander,911.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2240,2240,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,was ist das für Lärmen hier?,14,42,character_speech,5,10,,NICANDER.,#nicander,911.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
2241,2241,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Hier körnt gleich jemand, der am besten wissen kann, von was vor einem Geschlecht ich
              bin.",0,104,character_speech,5,10,,PHILINTE.,#philinte,912.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2242,2242,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Kommen sie Nicander, sagen sie  diesen Leuten, ob es nicht wahr ist,
              daß ich ein Frauenzimmer bin.",105,217,character_speech,5,10,,PHILINTE.,#philinte,912.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2243,2243,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ein Frauenzimmer.,0,17,character_speech,5,10,,NICANDER.,#nicander,913.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2244,2244,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Ja!,18,21,character_speech,5,10,,NICANDER.,#nicander,913.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2245,2245,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,ich weiß es am besten.,22,44,character_speech,5,10,,NICANDER.,#nicander,913.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2246,2246,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,"Ein Frauenzimmer das alle Frauenzimmer
              in der ganzen Stadt für sich allein haben will.",45,145,character_speech,5,10,,NICANDER.,#nicander,913.0,MALE,abhorrence,K,ST,1747.0,negative,emotions of rejection
2247,2247,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Willst du Verräther mich durch einen so läppischen Vorwand hintergehen?,0,71,character_speech,5,10,,AGENOR.,#agenor,914.0,MALE,anger,K,ST,1747.0,negative,emotions of rejection
2248,2248,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Halt Agenor.,0,12,character_speech,5,10,,NICANDER.,#nicander,915.0,MALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2249,2249,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,Nur Geduld!,0,11,character_speech,5,10,,PHILINTE.,#philinte,916.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
2250,2250,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,der Beweiß ist leicht.,12,34,character_speech,5,10,,PHILINTE.,#philinte,916.0,FEMALE,no_annotation,K,ST,1747.0,no_annotation,no_annotation
