,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
874,874,GerDracor/lessing-die-juden.xml," Es müßte mit dem Teufel
            zugehen, wenn sie herausfiele.",0,67,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,281.0,MALE,fear,K,,1749.0,negative,emotions of anxiety
875,875,GerDracor/lessing-die-juden.xml,O macht Euch keine Mühe!,0,24,character_speech,1,16,,DER REISENDE.,#der_reisende,282.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
876,876,GerDracor/lessing-die-juden.xml,"Nein, nein: Sie sollens sehn, Sie sollens sehn.",0,47,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,283.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
877,877,GerDracor/lessing-die-juden.xml,"Er wendet die eine Tasche
              um.",0,43,stage_direction,1,16,inner_speech,,#martin_krumm,283.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
878,878,GerDracor/lessing-die-juden.xml, Ist da eine Dose?,0,18,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,283.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
879,879,GerDracor/lessing-die-juden.xml,Brodgrümel sind drinne: das liebe Gut!,19,57,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,283.0,MALE,being moved,K,,1749.0,being moved,being moved
880,880,GerDracor/lessing-die-juden.xml,"Er wendet
              die andere um.",0,38,stage_direction,1,16,inner_speech,,#martin_krumm,283.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
881,881,GerDracor/lessing-die-juden.xml, Da ist auch nichts!,0,20,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,283.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
882,882,GerDracor/lessing-die-juden.xml,"Ja, – doch!",21,32,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,283.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
883,883,GerDracor/lessing-die-juden.xml,ein Stückchen Kalender.,33,56,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,283.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
884,884,GerDracor/lessing-die-juden.xml,"– Ich
            hebe es der Verse wegen auf, die über den Monaten stehen.",57,132,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,283.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
885,885,GerDracor/lessing-die-juden.xml,Sie sind recht schnurrig!,133,158,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,283.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
886,886,GerDracor/lessing-die-juden.xml,"–
            Nu, aber daß wir weiter kommen.",159,204,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,283.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
887,887,GerDracor/lessing-die-juden.xml,Geben Sie Acht: da will ich den dritten umwenden.,205,254,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,283.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
888,888,GerDracor/lessing-die-juden.xml,Bei dem Umwenden fallen zwei große Bärte heraus.,0,48,stage_direction,1,16,inner_speech,,#martin_krumm,283.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
889,889,GerDracor/lessing-die-juden.xml, Der Henker!,0,12,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,283.0,MALE,being moved,K,,1749.0,being moved,being moved
890,890,GerDracor/lessing-die-juden.xml,"was laß
            ich da fallen?",13,47,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,283.0,MALE,being moved,K,,1749.0,being moved,being moved
891,891,GerDracor/lessing-die-juden.xml,"Er will sie hurtig aufheben, der Reisende aber ist hurtiger, und
              erwischt einen davon.",0,100,stage_direction,1,16,inner_speech,,#martin_krumm,283.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
892,892,GerDracor/lessing-die-juden.xml,Was soll das vorstellen?,0,24,character_speech,1,16,,DER REISENDE.,#der_reisende,284.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
893,893,GerDracor/lessing-die-juden.xml,bei Seite.,0,10,stage_direction,1,16,speech_part,,#martin_krumm,285.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
894,894,GerDracor/lessing-die-juden.xml,O verdammt!,0,11,character_speech,1,16,,MARTIN KRUMM,#martin_krumm,285.0,MALE,anger,K,,1749.0,negative,emotions of rejection
895,895,GerDracor/lessing-die-juden.xml,"ich denke, ich habe den Quark lange von mir gelegt.",12,63,character_speech,1,16,,MARTIN KRUMM,#martin_krumm,285.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
896,896,GerDracor/lessing-die-juden.xml,Das ist ja gar ein Bart.,0,24,character_speech,1,16,,DER REISENDE.,#der_reisende,286.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
897,897,GerDracor/lessing-die-juden.xml,Er macht ihn vors Kinn.,0,23,stage_direction,1,16,inner_speech,,#der_reisende,286.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
898,898,GerDracor/lessing-die-juden.xml," Sehe ich bald einem
            Juden so ähnlich?",0,50,character_speech,1,16,,DER REISENDE.,#der_reisende,286.0,MALE,being moved,K,,1749.0,being moved,being moved
899,899,GerDracor/lessing-die-juden.xml,– –,51,54,character_speech,1,16,,DER REISENDE.,#der_reisende,286.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
900,900,GerDracor/lessing-die-juden.xml,Ach geben Sie her!,0,18,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,287.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
901,901,GerDracor/lessing-die-juden.xml,geben Sie her!,19,33,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,287.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
902,902,GerDracor/lessing-die-juden.xml,"Wer weiß, was Sie wieder denken?",34,66,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,287.0,MALE,being moved,K,,1749.0,being moved,being moved
903,903,GerDracor/lessing-die-juden.xml,"Ich schrecke meinen
            kleinen Jungen manchmal damit.",67,129,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,287.0,MALE,fear,K,,1749.0,negative,emotions of anxiety
904,904,GerDracor/lessing-die-juden.xml,Dazu ist er.,130,142,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,287.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
905,905,GerDracor/lessing-die-juden.xml,"Ihr werdet so gut sein, und mir ihn lassen.",0,43,character_speech,1,16,,DER REISENDE.,#der_reisende,288.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
906,906,GerDracor/lessing-die-juden.xml,Ich will auch damit schrecken.,44,74,character_speech,1,16,,DER REISENDE.,#der_reisende,288.0,MALE,fear,K,,1749.0,negative,emotions of anxiety
907,907,GerDracor/lessing-die-juden.xml,Ach!,0,4,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,289.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
908,908,GerDracor/lessing-die-juden.xml,vexieren Sie sich nicht mit mir.,5,37,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,289.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
909,909,GerDracor/lessing-die-juden.xml,Ich muß ihn wieder haben.,38,63,character_speech,1,16,,MARTIN KRUMM.,#martin_krumm,289.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
910,910,GerDracor/lessing-die-juden.xml,"Er will ihn aus
              der Hand reißen.",0,46,stage_direction,1,16,inner_speech,,#martin_krumm,289.0,MALE,anger,K,,1749.0,negative,emotions of rejection
911,911,GerDracor/lessing-die-juden.xml,"Geht, oder – –",0,14,character_speech,1,16,,DER REISENDE.,#der_reisende,290.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
912,912,GerDracor/lessing-die-juden.xml,bei Seite.,0,10,stage_direction,1,16,speech_part,,#martin_krumm,291.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
913,913,GerDracor/lessing-die-juden.xml,Der Geier!,0,10,character_speech,1,16,,MARTIN KRUMM,#martin_krumm,291.0,MALE,being moved,K,,1749.0,being moved,being moved
914,914,GerDracor/lessing-die-juden.xml,"nun mag ich sehen, wo der Zimmermann das Loch gelassen hat.",11,70,character_speech,1,16,,MARTIN KRUMM,#martin_krumm,291.0,MALE,Schadenfreude,K,,1749.0,positive,emotions of pleasure
915,915,GerDracor/lessing-die-juden.xml,"– – Es ist schon
            gut; es ist schon gut!",71,122,character_speech,1,16,,MARTIN KRUMM,#martin_krumm,291.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
916,916,GerDracor/lessing-die-juden.xml,"Ich sehs, Sie sind zu meinem Unglücke hieher gekommen.",123,177,character_speech,1,16,,MARTIN KRUMM,#martin_krumm,291.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
917,917,GerDracor/lessing-die-juden.xml,"Aber, hol
            mich alle Teufel, ich bin ein ehrlicher Kerl!",178,245,character_speech,1,16,,MARTIN KRUMM,#martin_krumm,291.0,MALE,anger,K,,1749.0,negative,emotions of rejection
918,918,GerDracor/lessing-die-juden.xml,"und den will ich sehn, der mir etwas
            Schlimmes nachreden kann.",246,320,character_speech,1,16,,MARTIN KRUMM,#martin_krumm,291.0,MALE,anger,K,,1749.0,negative,emotions of rejection
919,919,GerDracor/lessing-die-juden.xml,Merken Sie sich das!,321,341,character_speech,1,16,,MARTIN KRUMM,#martin_krumm,291.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
920,920,GerDracor/lessing-die-juden.xml,"Es mag kommen zu was es will, so kann ich
            es beschwören, daß ich den Bart zu nichts Bösem gebraucht habe.",342,459,character_speech,1,16,,MARTIN KRUMM,#martin_krumm,291.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
921,921,GerDracor/lessing-die-juden.xml,–,460,461,character_speech,1,16,,MARTIN KRUMM,#martin_krumm,291.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
922,922,GerDracor/lessing-die-juden.xml,"Geht
              ab.",0,22,stage_direction,1,16,inner_speech,,#martin_krumm,291.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
923,923,GerDracor/lessing-die-juden.xml,"Der Mensch bringt mich selbst auf einen Argwohn, der ihm höchst nachteilig ist.",0,79,character_speech,1,17,,DER REISENDE.,#der_reisende,292.0,MALE,anger,K,,1749.0,negative,emotions of rejection
924,924,GerDracor/lessing-die-juden.xml,"– –
            Könnte er nicht einer von den verkappten Räubern gewesen sein?",80,158,character_speech,1,17,,DER REISENDE.,#der_reisende,292.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
925,925,GerDracor/lessing-die-juden.xml,"– Doch ich will in meiner
            Vermutung behutsam gehen.",159,222,character_speech,1,17,,DER REISENDE.,#der_reisende,292.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
926,926,GerDracor/lessing-die-juden.xml,Der Baron.,0,10,stage_direction,1,18,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
927,927,GerDracor/lessing-die-juden.xml,Der Reisende.,11,24,stage_direction,1,18,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
928,928,GerDracor/lessing-die-juden.xml,"Sollten Sie nicht glauben, ich wäre gestern mit den jüdischen Straßenräubern ins
            Handgemenge gekommen, daß ich einem davon den Bart ausgerissen hätte?",0,162,character_speech,1,18,,DER REISENDE.,#der_reisende,293.0,MALE,anger,K,,1749.0,negative,emotions of rejection
929,929,GerDracor/lessing-die-juden.xml,"Er zeigt
              ihm den Bart.",0,36,stage_direction,1,18,inner_speech,,#der_reisende,293.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
930,930,GerDracor/lessing-die-juden.xml,"Wie verstehn Sie das, mein Herr?",0,32,character_speech,1,18,,DER BARON.,#der_baron,294.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
931,931,GerDracor/lessing-die-juden.xml,"– – Allein, warum haben Sie mich so geschwind im
            Garten verlassen?",33,111,character_speech,1,18,,DER BARON.,#der_baron,294.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
932,932,GerDracor/lessing-die-juden.xml,Verzeihen Sie meine Unhöflichkeit.,0,34,character_speech,1,18,,DER REISENDE.,#der_reisende,295.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
933,933,GerDracor/lessing-die-juden.xml,Ich wollte gleich wieder bei Ihnen sein.,35,75,character_speech,1,18,,DER REISENDE.,#der_reisende,295.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
934,934,GerDracor/lessing-die-juden.xml,"Ich ging
            nur meine Dose zu suchen, die ich hier herum muß verloren haben.",76,161,character_speech,1,18,,DER REISENDE.,#der_reisende,295.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
935,935,GerDracor/lessing-die-juden.xml,Das ist mir höchst empfindlich.,0,31,character_speech,1,18,,DER BARON.,#der_baron,296.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
936,936,GerDracor/lessing-die-juden.xml,Sie sollten noch bei mir zu Schaden kommen?,32,75,character_speech,1,18,,DER BARON.,#der_baron,296.0,MALE,compassion,K,,1749.0,negative,emotions of suffering and empathy
937,937,GerDracor/lessing-die-juden.xml,"Der Schade würde so groß nicht sein – – Allein betrachten Sie doch einmal diesen
            ansehnlichen Bart!",0,111,character_speech,1,18,,DER REISENDE.,#der_reisende,297.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
938,938,GerDracor/lessing-die-juden.xml,Sie haben mir ihn schon einmal gezeigt.,0,39,character_speech,1,18,,DER BARON.,#der_baron,298.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
939,939,GerDracor/lessing-die-juden.xml,Warum?,40,46,character_speech,1,18,,DER BARON.,#der_baron,298.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
940,940,GerDracor/lessing-die-juden.xml,Ich will mich Ihnen deutlicher erklären.,0,40,character_speech,1,18,,DER REISENDE.,#der_reisende,299.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
941,941,GerDracor/lessing-die-juden.xml,"Ich glaube – – Doch nein, ich will meine
            Vermutungen zurückhalten.",41,119,character_speech,1,18,,DER REISENDE.,#der_reisende,299.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
942,942,GerDracor/lessing-die-juden.xml,– –,120,123,character_speech,1,18,,DER REISENDE.,#der_reisende,299.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
943,943,GerDracor/lessing-die-juden.xml,Ihre Vermutungen?,0,17,character_speech,1,18,,DER BARON.,#der_baron,300.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
944,944,GerDracor/lessing-die-juden.xml,Erklären Sie sich!,18,36,character_speech,1,18,,DER BARON.,#der_baron,300.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
945,945,GerDracor/lessing-die-juden.xml,Nein; ich habe mich übereilt.,0,29,character_speech,1,18,,DER REISENDE.,#der_reisende,301.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
946,946,GerDracor/lessing-die-juden.xml,Ich könnte mich irren – –,30,55,character_speech,1,18,,DER REISENDE.,#der_reisende,301.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
947,947,GerDracor/lessing-die-juden.xml,Sie machen mich unruhig.,0,24,character_speech,1,18,,DER BARON.,#der_baron,302.0,MALE,being moved,K,,1749.0,being moved,being moved
948,948,GerDracor/lessing-die-juden.xml,Was halten Sie von Ihrem Vogt?,0,30,character_speech,1,18,,DER REISENDE.,#der_reisende,303.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
949,949,GerDracor/lessing-die-juden.xml,"Nein, nein; wir wollen das Gespräch auf nichts anders lenken – – Ich beschwöre Sie bei
            der Wohltat, die Sie mir erzeigt haben, entdecken Sie mir, was Sie glauben, was Sie
            vermuten, worinne Sie sich könnten geirrt haben!",0,243,character_speech,1,18,,DER BARON.,#der_baron,304.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
950,950,GerDracor/lessing-die-juden.xml,"Nur die Beantwortung meiner Frage kann mich antreiben, es Ihnen zu entdecken.",0,77,character_speech,1,18,,DER REISENDE.,#der_reisende,305.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
951,951,GerDracor/lessing-die-juden.xml,Was ich von meinem Vogte halte?,0,31,character_speech,1,18,,DER BARON.,#der_baron,306.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
952,952,GerDracor/lessing-die-juden.xml,"– – Ich halte ihn für einen ganz ehrlichen und
            rechtschaffnen Mann.",32,111,character_speech,1,18,,DER BARON.,#der_baron,306.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
953,953,GerDracor/lessing-die-juden.xml,"Vergessen Sie also, daß ich etwas habe sagen wollen.",0,52,character_speech,1,18,,DER REISENDE.,#der_reisende,307.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
954,954,GerDracor/lessing-die-juden.xml,"Ein Bart, – Vermutungen, – der Vogt, – wie soll ich diese Dinge verbinden?",0,74,character_speech,1,18,,DER BARON.,#der_baron,308.0,MALE,being moved,K,,1749.0,being moved,being moved
955,955,GerDracor/lessing-die-juden.xml,"– Vermögen
            meine Bitten nichts bei Ihnen?",75,128,character_speech,1,18,,DER BARON.,#der_baron,308.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
956,956,GerDracor/lessing-die-juden.xml,– Sie könnten sich geirrt haben?,129,161,character_speech,1,18,,DER BARON.,#der_baron,308.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
957,957,GerDracor/lessing-die-juden.xml,"Gesetzt, Sie haben sich
            geirrt; was können Sie bei einem Freunde für Gefahr laufen?",162,257,character_speech,1,18,,DER BARON.,#der_baron,308.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
958,958,GerDracor/lessing-die-juden.xml,Sie dringen zu stark in mich.,0,29,character_speech,1,18,,DER REISENDE.,#der_reisende,309.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
959,959,GerDracor/lessing-die-juden.xml,"Ich sage Ihnen also, daß der Vogt diesen Bart aus
            Unvorsichtigkeit hat fallen lassen; daß er noch einen hatte, den er aber in der
            Geschwindigkeit wieder zu sich steckte; daß seine Reden  einen Menschen
            verrieten, welcher glaubt, man denke von ihm eben so viel Übels, als er tut; daß ich ihn
            auch sonst über einem nicht allzugewissenhaften – – wenigstens nicht allzuklugen Griffe,
            ertappt habe.",30,483,character_speech,1,18,,DER REISENDE.,#der_reisende,309.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
960,960,GerDracor/lessing-die-juden.xml,Es ist als ob mir die Augen auf einmal aufgingen.,0,49,character_speech,1,18,,DER BARON.,#der_baron,310.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
961,961,GerDracor/lessing-die-juden.xml,"Ich besorge, – Sie werden sich nicht
            geirrt haben.",50,112,character_speech,1,18,,DER BARON.,#der_baron,310.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
962,962,GerDracor/lessing-die-juden.xml,"Und Sie trugen Bedenken, mir so etwas zu entdecken?",113,164,character_speech,1,18,,DER BARON.,#der_baron,310.0,MALE,fear,K,,1749.0,negative,emotions of anxiety
963,963,GerDracor/lessing-die-juden.xml,"– Den Augenblick will
            ich gehn, und alles anwenden, hinter die Wahrheit zu kommen.",165,259,character_speech,1,18,,DER BARON.,#der_baron,310.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
964,964,GerDracor/lessing-die-juden.xml,"Sollte ich meinen Mörder in
            meinem eignen Hause haben?",260,326,character_speech,1,18,,DER BARON.,#der_baron,310.0,MALE,being moved,K,,1749.0,being moved,being moved
965,965,GerDracor/lessing-die-juden.xml,"Doch zürnen Sie nicht auf mich, wenn Sie, zum Glücke, meine Vermutungen falsch befinden
            sollten.",0,108,character_speech,1,18,,DER REISENDE.,#der_reisende,311.0,MALE,anger,K,,1749.0,negative,emotions of rejection
966,966,GerDracor/lessing-die-juden.xml,"Sie haben mir sie ausgepreßt, sonst würde ich sie gewiß verschwiegen haben.",109,184,character_speech,1,18,,DER REISENDE.,#der_reisende,311.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
967,967,GerDracor/lessing-die-juden.xml,"Ich mag sie wahr oder falsch befinden, ich werde Ihnen allzeit dafür danken.",0,76,character_speech,1,18,,DER BARON.,#der_baron,312.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
968,968,GerDracor/lessing-die-juden.xml,Der Reisende und hernach Christoph.,0,35,stage_direction,1,19,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
969,969,GerDracor/lessing-die-juden.xml,Wo er nur nicht zu hastig mit ihm verfährt!,0,43,character_speech,1,19,,DER REISENDE.,#der_reisende,313.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
970,970,GerDracor/lessing-die-juden.xml,"Denn so groß auch der Verdacht ist, so
            könnte der Mann doch wohl noch unschuldig sein.",44,142,character_speech,1,19,,DER REISENDE.,#der_reisende,313.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
971,971,GerDracor/lessing-die-juden.xml,– Ich bin ganz verlegen.,143,167,character_speech,1,19,,DER REISENDE.,#der_reisende,313.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
972,972,GerDracor/lessing-die-juden.xml,"– – In der Tat
            ist es nichts Geringes, einem Herrn seine Untergebnen so verdächtig zu machen.",168,273,character_speech,1,19,,DER REISENDE.,#der_reisende,313.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
973,973,GerDracor/lessing-die-juden.xml,"Wenn er
            sie auch unschuldig befindet, so verliert er doch auf immer das Vertrauen zu ihnen.",274,377,character_speech,1,19,,DER REISENDE.,#der_reisende,313.0,MALE,love,K,,1749.0,positive,emotions of affection
974,974,GerDracor/lessing-die-juden.xml,"–
            Gewiß, wenn ich es recht bedenke, ich hätte schweigen sollen – Wird man nicht Eigennutz
            und Rache für die Ursachen meines Argwohns halten, wenn man erfährt, daß ich ihm meinen
            Verlust zugeschrieben habe?",378,619,character_speech,1,19,,DER REISENDE.,#der_reisende,313.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
975,975,GerDracor/lessing-die-juden.xml,"– Ich wollte ein vieles darum schuldig sein, wenn ich die
            Untersuchung noch hintertreiben könnte –",620,730,character_speech,1,19,,DER REISENDE.,#der_reisende,313.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
976,976,GerDracor/lessing-die-juden.xml,kömmt gelacht.,0,14,stage_direction,1,19,speech_part,,#christoph,314.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
977,977,GerDracor/lessing-die-juden.xml,Ha!,0,3,character_speech,1,19,,CHRISTOPH,#christoph,314.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
978,978,GerDracor/lessing-die-juden.xml,ha!,4,7,character_speech,1,19,,CHRISTOPH,#christoph,314.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
979,979,GerDracor/lessing-die-juden.xml,ha!,8,11,character_speech,1,19,,CHRISTOPH,#christoph,314.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
980,980,GerDracor/lessing-die-juden.xml,"wissen Sie, wer Sie sind, mein Herr?",12,48,character_speech,1,19,,CHRISTOPH,#christoph,314.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
981,981,GerDracor/lessing-die-juden.xml,"Wißt Ihr, daß Ihr ein Narr seid?",0,32,character_speech,1,19,,DER REISENDE.,#der_reisende,315.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
982,982,GerDracor/lessing-die-juden.xml,Was fragt Ihr?,33,47,character_speech,1,19,,DER REISENDE.,#der_reisende,315.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
983,983,GerDracor/lessing-die-juden.xml,Gut!,0,4,character_speech,1,19,,CHRISTOPH.,#christoph,316.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
984,984,GerDracor/lessing-die-juden.xml,"wenn Sie es denn nicht wissen, so will ich es Ihnen sagen.",5,63,character_speech,1,19,,CHRISTOPH.,#christoph,316.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
985,985,GerDracor/lessing-die-juden.xml,"Sie sind einer von
            Adel.",64,100,character_speech,1,19,,CHRISTOPH.,#christoph,316.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
986,986,GerDracor/lessing-die-juden.xml,Sie kommen aus Holland.,101,124,character_speech,1,19,,CHRISTOPH.,#christoph,316.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
987,987,GerDracor/lessing-die-juden.xml,Allda haben Sie Verdrüßlichkeiten und ein Duell gehabt.,125,180,character_speech,1,19,,CHRISTOPH.,#christoph,316.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
988,988,GerDracor/lessing-die-juden.xml,"Sie sind so glücklich gewesen, einen jungen Naseweis zu erstechen.",193,259,character_speech,1,19,,CHRISTOPH.,#christoph,316.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
989,989,GerDracor/lessing-die-juden.xml,"Die Freunde des
            Entleibten haben Sie heftig verfolgt.",260,325,character_speech,1,19,,CHRISTOPH.,#christoph,316.0,MALE,fear,K,,1749.0,negative,emotions of anxiety
990,990,GerDracor/lessing-die-juden.xml,Sie haben sich auf die Flucht begeben.,326,364,character_speech,1,19,,CHRISTOPH.,#christoph,316.0,MALE,fear,K,,1749.0,negative,emotions of anxiety
991,991,GerDracor/lessing-die-juden.xml,"Und ich
            habe die Ehre, Sie auf der Flucht zu begleiten.",365,432,character_speech,1,19,,CHRISTOPH.,#christoph,316.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
992,992,GerDracor/lessing-die-juden.xml,"Träumt Ihr, oder raset Ihr?",0,27,character_speech,1,19,,DER REISENDE.,#der_reisende,317.0,MALE,being moved,K,,1749.0,being moved,being moved
993,993,GerDracor/lessing-die-juden.xml,Keines von beiden.,0,18,character_speech,1,19,,CHRISTOPH.,#christoph,318.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
994,994,GerDracor/lessing-die-juden.xml,"Denn für einen Rasenden wäre meine Rede zu klug, und für einen
            Träumenden zu toll.",19,113,character_speech,1,19,,CHRISTOPH.,#christoph,318.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
995,995,GerDracor/lessing-die-juden.xml,Wer hat Euch solch unsinniges Zeug weis gemacht?,0,48,character_speech,1,19,,DER REISENDE.,#der_reisende,319.0,MALE,anger,K,,1749.0,negative,emotions of rejection
996,996,GerDracor/lessing-die-juden.xml,"O dafür ist gebeten, daß man mirs weis macht.",0,45,character_speech,1,19,,CHRISTOPH.,#christoph,320.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
997,997,GerDracor/lessing-die-juden.xml,"Allein finden Sie es nicht recht wohl
            ausgesonnen?",46,108,character_speech,1,19,,CHRISTOPH.,#christoph,320.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
998,998,GerDracor/lessing-die-juden.xml,"In der kurzen Zeit, die man mir zum Lügen ließ, hätte ich gewiß auf nichts
            Bessers fallen können.",109,218,character_speech,1,19,,CHRISTOPH.,#christoph,320.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
