,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1086,1086,GerDracor/lessing-die-alte-jungfer.xml,Wie hoch ist Ihr Vermögen?,119,145,character_speech,3,6,,PETER.,#peter,353.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1087,1087,GerDracor/lessing-die-alte-jungfer.xml,"Wenn es nicht noch
              dreimal so groß ist, als meine Schulden – –",146,222,character_speech,3,6,,PETER.,#peter,353.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1088,1088,GerDracor/lessing-die-alte-jungfer.xml,Darinne besteht vielleicht Ihre Habseligkeit?,0,45,character_speech,3,6,,LISETTE.,#lisette,354.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1089,1089,GerDracor/lessing-die-alte-jungfer.xml,"Ihre Schulden, mein Herr Capitaine, würden vielleicht das kleinste Hindernis bei der
              Sache sein.",0,110,character_speech,3,6,,LELIO.,#lelio,355.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1090,1090,GerDracor/lessing-die-alte-jungfer.xml,"Aber ich seh, daß meine Muhme durch Ihr Betragen –",111,161,character_speech,3,6,,LELIO.,#lelio,355.0,MALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
1091,1091,GerDracor/lessing-die-alte-jungfer.xml,Stoßen Sie ihn nicht ganz vor den Kopf.,0,39,character_speech,3,6,,JUNGFER OHLDIN.,#jungfer_ohldin,356.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
1092,1092,GerDracor/lessing-die-alte-jungfer.xml,zu Petern sachte.,0,17,stage_direction,3,6,speech_part,,#lisette,357.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1093,1093,GerDracor/lessing-die-alte-jungfer.xml,Mache es ja recht arg.,0,22,character_speech,3,6,,LISETTE,#lisette,357.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1094,1094,GerDracor/lessing-die-alte-jungfer.xml,"Sie beißt wirklich sonst noch an – – Nun, was will Er, mein
              Herr?",23,102,character_speech,3,6,,LISETTE,#lisette,357.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1095,1095,GerDracor/lessing-die-alte-jungfer.xml,Herr Rehfuß und die Vorigen.,0,28,stage_direction,3,7,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1096,1096,GerDracor/lessing-die-alte-jungfer.xml,"Sie werden es nicht übel nehmen, meine liebe Mademoiselle Ohldin – –",0,68,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,358.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1097,1097,GerDracor/lessing-die-alte-jungfer.xml,"Nein, nein, mein guter Freund, er kömmt an die Falsche.",0,55,character_speech,3,7,,LISETTE.,#lisette,359.0,FEMALE,friendship,K,ST,1748.0,positive,emotions of affection
1098,1098,GerDracor/lessing-die-alte-jungfer.xml,"Hier ist die Mademoiselle
              Ohldin – –",56,106,character_speech,3,7,,LISETTE.,#lisette,359.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1099,1099,GerDracor/lessing-die-alte-jungfer.xml,"Sie werden es nicht übel nehmen, meine liebe Mademoiselle, daß ich – –",0,70,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,360.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1100,1100,GerDracor/lessing-die-alte-jungfer.xml,"Mein Freund, wenn Ihr was zu sagen habt, so macht es kurz.",0,58,character_speech,3,7,,PETER.,#peter,361.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1101,1101,GerDracor/lessing-die-alte-jungfer.xml,"Gleich muß uns auch so ein
              Narr in unsern wichtigsten Traktaten stören.",59,144,character_speech,3,7,,PETER.,#peter,361.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1102,1102,GerDracor/lessing-die-alte-jungfer.xml,"Meine liebe Mademoiselle, ich habe mir von dem Herrn von Schlag sagen lassen – –",0,80,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,362.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1103,1103,GerDracor/lessing-die-alte-jungfer.xml,Von wem?,0,8,character_speech,3,7,,PETER.,#peter,363.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1104,1104,GerDracor/lessing-die-alte-jungfer.xml,von mir?,9,17,character_speech,3,7,,PETER.,#peter,363.0,MALE,being moved,K,ST,1748.0,being moved,being moved
1105,1105,GerDracor/lessing-die-alte-jungfer.xml,"Nein, nein.",0,11,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,364.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1106,1106,GerDracor/lessing-die-alte-jungfer.xml,"Verzeihen Sie, von dem Herrn von Schlag; daß er die Mademoiselle Ohldin
              in wenig Tagen heiraten werde.",12,128,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,364.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1107,1107,GerDracor/lessing-die-alte-jungfer.xml,Verfluchter Streich!,0,20,character_speech,3,7,,LISETTE.,#lisette,365.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
1108,1108,GerDracor/lessing-die-alte-jungfer.xml,Was hätte ich Euch gesagt?,0,26,character_speech,3,7,,PETER.,#peter,366.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1109,1109,GerDracor/lessing-die-alte-jungfer.xml,– –,27,30,character_speech,3,7,,PETER.,#peter,366.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1110,1110,GerDracor/lessing-die-alte-jungfer.xml,"Weil mir nun der Herr Capitaine einige hundert Taler auf einen Wechsel schuldig ist –
              –",0,101,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,367.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1111,1111,GerDracor/lessing-die-alte-jungfer.xml,Was wäre ich Euch schuldig?,0,27,character_speech,3,7,,PETER.,#peter,368.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1112,1112,GerDracor/lessing-die-alte-jungfer.xml,Seid Ihr närrisch?,28,46,character_speech,3,7,,PETER.,#peter,368.0,MALE,being moved,K,ST,1748.0,being moved,being moved
1113,1113,GerDracor/lessing-die-alte-jungfer.xml,Ich rede von dem Herrn Capitaine.,0,33,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,369.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1114,1114,GerDracor/lessing-die-alte-jungfer.xml,"Der Wechsel ist heute um, und es stünde bei mir,
              ihn in Verhaft nehmen zu lassen.",34,129,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,369.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1115,1115,GerDracor/lessing-die-alte-jungfer.xml,"Mich, in Verhaft nehmen zu lassen?",0,34,character_speech,3,7,,PETER.,#peter,370.0,MALE,being moved,K,ST,1748.0,being moved,being moved
1116,1116,GerDracor/lessing-die-alte-jungfer.xml,"Schweig, Peter, sonst sind wir verraten.",0,40,character_speech,3,7,,LISETTE.,#lisette,371.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
1117,1117,GerDracor/lessing-die-alte-jungfer.xml,"Weil er mir aber gesagt, daß seine Jungfer Braut für ihn bezahlen wollte, so habe ich
              mich erkundigen wollen, ob die Mademoiselle Ohldin – –",0,154,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,372.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1118,1118,GerDracor/lessing-die-alte-jungfer.xml,"Mein Herr Capitaine, ich weiß nicht wie Sie sich auf mein Wort so viele Rechnung im
              voraus haben machen können?",0,125,character_speech,3,7,,JUNGFER OHLDIN.,#jungfer_ohldin,373.0,FEMALE,being moved,K,ST,1748.0,being moved,being moved
1119,1119,GerDracor/lessing-die-alte-jungfer.xml,Wenn Sie schuldig sind –,126,150,character_speech,3,7,,JUNGFER OHLDIN.,#jungfer_ohldin,373.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1120,1120,GerDracor/lessing-die-alte-jungfer.xml,"Nein doch, Mademoiselle, die Rede ist von dem Herrn Capitaine von Schlag.",0,73,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,374.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1121,1121,GerDracor/lessing-die-alte-jungfer.xml,"Je nu, das ist er ja – –",0,24,character_speech,3,7,,JUNGFER OHLDIN.,#jungfer_ohldin,375.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1122,1122,GerDracor/lessing-die-alte-jungfer.xml,"Ja, ja, ich bins mein Freund.",0,29,character_speech,3,7,,PETER.,#peter,376.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1123,1123,GerDracor/lessing-die-alte-jungfer.xml,Laß Er sich um die Bezahlung nicht bange sein.,30,76,character_speech,3,7,,PETER.,#peter,376.0,MALE,fear,K,ST,1748.0,negative,emotions of anxiety
1124,1124,GerDracor/lessing-die-alte-jungfer.xml,"Ich will
              mich als ein ehrlicher Kerl bei Ihm abfinden.",77,145,character_speech,3,7,,PETER.,#peter,376.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1125,1125,GerDracor/lessing-die-alte-jungfer.xml,"Mein Herr, Sie sind allzu gütig.",0,32,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,377.0,MALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
1126,1126,GerDracor/lessing-die-alte-jungfer.xml,"Ich besinne mich nicht, daß Sie mir etwas schuldig
              wären.",33,104,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,377.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1127,1127,GerDracor/lessing-die-alte-jungfer.xml,"Ja, ja.",0,7,character_speech,3,7,,PETER.,#peter,378.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1128,1128,GerDracor/lessing-die-alte-jungfer.xml,Ich bin Ihm etliche hundert Taler schuldig.,8,51,character_speech,3,7,,PETER.,#peter,378.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1129,1129,GerDracor/lessing-die-alte-jungfer.xml,Waren es nicht fünfhundert?,52,79,character_speech,3,7,,PETER.,#peter,378.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1130,1130,GerDracor/lessing-die-alte-jungfer.xml,"Nein, nein.",0,11,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,379.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1131,1131,GerDracor/lessing-die-alte-jungfer.xml,900 ist mir der Herr Capitaine von Schlag schuldig.,12,63,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,379.0,MALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
1132,1132,GerDracor/lessing-die-alte-jungfer.xml,Aber Sie – –,64,76,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,379.0,MALE,being moved,K,ST,1748.0,being moved,being moved
1133,1133,GerDracor/lessing-die-alte-jungfer.xml,O das heißt auch gar zu viel für einen andern auf sich zu nehmen.,0,65,character_speech,3,7,,PETER.,#peter,380.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1134,1134,GerDracor/lessing-die-alte-jungfer.xml,"Nu, nu.",66,73,character_speech,3,7,,PETER.,#peter,380.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1135,1135,GerDracor/lessing-die-alte-jungfer.xml,"Ich bin 900
              Taler schuldig.",74,115,character_speech,3,7,,PETER.,#peter,380.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1136,1136,GerDracor/lessing-die-alte-jungfer.xml,"Und nicht wahr, meine liebe Frau, du willst es bezahlen?",116,172,character_speech,3,7,,PETER.,#peter,380.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1137,1137,GerDracor/lessing-die-alte-jungfer.xml,"Ich weiß nicht, mein Herr, ob Sie mich für einen Narren ansehen.",0,64,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,381.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1138,1138,GerDracor/lessing-die-alte-jungfer.xml,"Und ich weiß nicht, ob Er uns nicht alle für Narren ansieht.",0,60,character_speech,3,7,,LELIO.,#lelio,382.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1139,1139,GerDracor/lessing-die-alte-jungfer.xml,"Er spricht, der Herr
              Capitaine ist Ihm so und so viel schuldig; und wenn es der Herr Capitaine eingeständig
              ist, so will Er es wieder leugnen?",61,231,character_speech,3,7,,LELIO.,#lelio,382.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1140,1140,GerDracor/lessing-die-alte-jungfer.xml,Was soll das heißen?,232,252,character_speech,3,7,,LELIO.,#lelio,382.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1141,1141,GerDracor/lessing-die-alte-jungfer.xml,"Ja, ja.",0,7,character_speech,3,7,,PETER.,#peter,383.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1142,1142,GerDracor/lessing-die-alte-jungfer.xml,Ich bin Ihm 900 Taler schuldig.,8,39,character_speech,3,7,,PETER.,#peter,383.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1143,1143,GerDracor/lessing-die-alte-jungfer.xml,"Nein, mein Herr, von Ihnen mag ich nicht einen Pfennig haben.",0,61,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,384.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1144,1144,GerDracor/lessing-die-alte-jungfer.xml,Er soll es richtig bekommen.,0,28,character_speech,3,7,,PETER.,#peter,385.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
1145,1145,GerDracor/lessing-die-alte-jungfer.xml,Sie sind mir nichts schuldig.,0,29,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,386.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1146,1146,GerDracor/lessing-die-alte-jungfer.xml,"Gedulde Er sich nur noch, aufs höchste, acht Tage.",0,50,character_speech,3,7,,PETER.,#peter,387.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1147,1147,GerDracor/lessing-die-alte-jungfer.xml,Sind Sie denn der Herr Capitaine?,0,33,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,388.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1148,1148,GerDracor/lessing-die-alte-jungfer.xml,Zum Henker!,0,11,character_speech,3,7,,PETER.,#peter,389.0,MALE,being moved,K,ST,1748.0,being moved,being moved
1149,1149,GerDracor/lessing-die-alte-jungfer.xml,was geht Ihm das an.,12,32,character_speech,3,7,,PETER.,#peter,389.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1150,1150,GerDracor/lessing-die-alte-jungfer.xml,Wenn ich Ihn bezahlen will?,33,60,character_speech,3,7,,PETER.,#peter,389.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1151,1151,GerDracor/lessing-die-alte-jungfer.xml,"Ich mag es sein oder
              nicht.",61,102,character_speech,3,7,,PETER.,#peter,389.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1152,1152,GerDracor/lessing-die-alte-jungfer.xml,"Und kurz, ich bins.",103,122,character_speech,3,7,,PETER.,#peter,389.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1153,1153,GerDracor/lessing-die-alte-jungfer.xml,"So gewiß ich 900 Taler von Ihm geborgt habe,
              so gewiß will ich sie Ihm, mit Intressen, wieder geben.",124,238,character_speech,3,7,,PETER.,#peter,389.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1154,1154,GerDracor/lessing-die-alte-jungfer.xml,"Aber, mein Herr, warum bekennen Sie sich zu einer fremden Schuld?",0,65,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,390.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1155,1155,GerDracor/lessing-die-alte-jungfer.xml,Ach.,0,4,character_speech,3,7,,PETER.,#peter,391.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
1156,1156,GerDracor/lessing-die-alte-jungfer.xml,Ich bin ein rechtschaffner Kerl.,5,37,character_speech,3,7,,PETER.,#peter,391.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1157,1157,GerDracor/lessing-die-alte-jungfer.xml,"Was ich schuldig bin, bezahle ich.",38,72,character_speech,3,7,,PETER.,#peter,391.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1158,1158,GerDracor/lessing-die-alte-jungfer.xml,"Ohne Zweifel wird Er sich im Namen geirrt haben, mein lieber Mann.",0,66,character_speech,3,7,,LISETTE.,#lisette,392.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1159,1159,GerDracor/lessing-die-alte-jungfer.xml,"Ich glaube, es ist
              noch ein Capitaine dieses Namens hier – –",67,141,character_speech,3,7,,LISETTE.,#lisette,392.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1160,1160,GerDracor/lessing-die-alte-jungfer.xml,"Ja, ja.",0,7,character_speech,3,7,,PETER.,#peter,393.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1161,1161,GerDracor/lessing-die-alte-jungfer.xml,Ganz recht.,8,19,character_speech,3,7,,PETER.,#peter,393.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1162,1162,GerDracor/lessing-die-alte-jungfer.xml,"Es ist noch einer hier, der so heißt.",20,57,character_speech,3,7,,PETER.,#peter,393.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1163,1163,GerDracor/lessing-die-alte-jungfer.xml,"Er ist meines ältern Vaters
              Bruder Tochtermann, und wir sind Geschwister Kinder mit einander.",58,165,character_speech,3,7,,PETER.,#peter,393.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1164,1164,GerDracor/lessing-die-alte-jungfer.xml,"Mein Freund, Er wird wohl tun, wenn er Seine Forderungen ein andermal vorbringt.",0,80,character_speech,3,7,,JUNGFER OHLDIN.,#jungfer_ohldin,394.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1165,1165,GerDracor/lessing-die-alte-jungfer.xml,"Wenn
              der, den ich heiraten werde, ihm in der Tat was schuldig ist, so soll schon zu der
              Bezahlung Rat werden.",81,218,character_speech,3,7,,JUNGFER OHLDIN.,#jungfer_ohldin,394.0,FEMALE,anger,K,ST,1748.0,negative,emotions of rejection
1166,1166,GerDracor/lessing-die-alte-jungfer.xml,"Ich kann aber wohl sagen, ich weiß nicht, was ich hierbei denken
              soll?",219,303,character_speech,3,7,,JUNGFER OHLDIN.,#jungfer_ohldin,394.0,FEMALE,being moved,K,ST,1748.0,being moved,being moved
1167,1167,GerDracor/lessing-die-alte-jungfer.xml,Denken Sie was Sie wollen.,0,26,character_speech,3,7,,PETER.,#peter,395.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1168,1168,GerDracor/lessing-die-alte-jungfer.xml,"Und Er, mein Freund, kann sich Seiner Wege packen, oder –
              –",27,100,character_speech,3,7,,PETER.,#peter,395.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1169,1169,GerDracor/lessing-die-alte-jungfer.xml,Ich bitte nur nicht übel zu nehmen – –,0,38,character_speech,3,7,,HERR REHFUSS.,#herr_rehfuss,396.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1170,1170,GerDracor/lessing-die-alte-jungfer.xml,"Nein, nein.",0,11,character_speech,3,7,,LISETTE.,#lisette,397.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1171,1171,GerDracor/lessing-die-alte-jungfer.xml,"Wir nehmen es nicht übel, wenn Er geht.",12,51,character_speech,3,7,,LISETTE.,#lisette,397.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1172,1172,GerDracor/lessing-die-alte-jungfer.xml,Geh Er nur.,52,63,character_speech,3,7,,LISETTE.,#lisette,397.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1173,1173,GerDracor/lessing-die-alte-jungfer.xml,"Geht
                ab.",0,24,stage_direction,3,7,inner_speech,,#lisette,397.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1174,1174,GerDracor/lessing-die-alte-jungfer.xml,Lelio.,0,6,stage_direction,3,8,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1175,1175,GerDracor/lessing-die-alte-jungfer.xml,Lisette.,7,15,stage_direction,3,8,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1176,1176,GerDracor/lessing-die-alte-jungfer.xml,Peter.,16,22,stage_direction,3,8,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1177,1177,GerDracor/lessing-die-alte-jungfer.xml,Der Poet.,23,32,stage_direction,3,8,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1178,1178,GerDracor/lessing-die-alte-jungfer.xml,Jungfer Ohldin.,33,48,stage_direction,3,8,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1179,1179,GerDracor/lessing-die-alte-jungfer.xml,Der verfluchte Kerl!,0,20,character_speech,3,8,,PETER.,#peter,398.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
1180,1180,GerDracor/lessing-die-alte-jungfer.xml,"Nu wie weit wären wir denn richtig, mein Schatz?",21,69,character_speech,3,8,,PETER.,#peter,398.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1181,1181,GerDracor/lessing-die-alte-jungfer.xml,"Nu ja, bis aufs
              Vermögen.",70,109,character_speech,3,8,,PETER.,#peter,398.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1182,1182,GerDracor/lessing-die-alte-jungfer.xml,"Vorher aber habe ich doch noch unterschiedene Punkte, die Sie mir notwendig
              eingehen müssen.",110,216,character_speech,3,8,,PETER.,#peter,398.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1183,1183,GerDracor/lessing-die-alte-jungfer.xml,Ich habe sie ohngefähr ein wenig aufgesetzt.,217,261,character_speech,3,8,,PETER.,#peter,398.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1184,1184,GerDracor/lessing-die-alte-jungfer.xml,"Er zieht einen
                Zettel aus der Tasche.",0,53,stage_direction,3,8,inner_speech,,#peter,398.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1185,1185,GerDracor/lessing-die-alte-jungfer.xml," Erstlich verspricht die Braut, weil sie bürgerlichen
              Standes, und der Bräutigam, als der Hochwohlgeborne Herr, Herr Capitaine von Schlag,
              aus einem uralten adlichen Geschlechte entsprossen, ihrem künftigen Mann allezeit die
              gebührende Ehrfurcht zu leisten, und ihn nicht anders, als Ewr.",0,330,character_speech,3,8,,PETER.,#peter,398.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1186,1186,GerDracor/lessing-die-alte-jungfer.xml,"Gnaden, zu benennen.",331,351,character_speech,3,8,,PETER.,#peter,398.0,MALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
1187,1187,GerDracor/lessing-die-alte-jungfer.xml,Nu?,366,369,character_speech,3,8,,PETER.,#peter,398.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1188,1188,GerDracor/lessing-die-alte-jungfer.xml,Versprechen Sies?,370,387,character_speech,3,8,,PETER.,#peter,398.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1189,1189,GerDracor/lessing-die-alte-jungfer.xml,Aber – –,0,8,character_speech,3,8,,JUNGFER OHLDIN.,#jungfer_ohldin,399.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1190,1190,GerDracor/lessing-die-alte-jungfer.xml,Sie sollen das verdammte Wort gegen mich nicht gebrauchen.,0,58,character_speech,3,8,,PETER.,#peter,400.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
1191,1191,GerDracor/lessing-die-alte-jungfer.xml,Wer hat zu befehlen?,59,79,character_speech,3,8,,PETER.,#peter,400.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1192,1192,GerDracor/lessing-die-alte-jungfer.xml,"Der
              Mann, oder das Weib?",80,118,character_speech,3,8,,PETER.,#peter,400.0,MALE,being moved,K,ST,1748.0,being moved,being moved
1193,1193,GerDracor/lessing-die-alte-jungfer.xml,"Ich, oder Sie?",119,133,character_speech,3,8,,PETER.,#peter,400.0,MALE,being moved,K,ST,1748.0,being moved,being moved
1194,1194,GerDracor/lessing-die-alte-jungfer.xml,"Verzeihen Sie, wir sind aber noch nicht Mann und Weib.",0,54,character_speech,3,8,,JUNGFER OHLDIN.,#jungfer_ohldin,401.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1195,1195,GerDracor/lessing-die-alte-jungfer.xml,Ach!,0,4,character_speech,3,8,,PETER.,#peter,402.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
1196,1196,GerDracor/lessing-die-alte-jungfer.xml,"Was wir nicht sind, können wir werden.",5,43,character_speech,3,8,,PETER.,#peter,402.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1197,1197,GerDracor/lessing-die-alte-jungfer.xml,"Anderns verspricht die Braut, weil sie
              bürgerlichen Standes, und der Bräutigam, als der Hochwohlgeborne Herr, Herr Capitaine
              von Schlag, aus einem uralten adlichen Geschlechte entsprossen, ihm alle Gelder in
              Händen zu lassen, um damit nach Belieben zu schalten und zu walten.",44,361,character_speech,3,8,,PETER.,#peter,402.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1198,1198,GerDracor/lessing-die-alte-jungfer.xml,Nu?,362,365,character_speech,3,8,,PETER.,#peter,402.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1199,1199,GerDracor/lessing-die-alte-jungfer.xml,"versprechen
              Sies?",366,397,character_speech,3,8,,PETER.,#peter,402.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1200,1200,GerDracor/lessing-die-alte-jungfer.xml,Ohne Zweifel wird das einer von den Hauptpunkten sein.,0,54,character_speech,3,8,,LISETTE.,#lisette,403.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1201,1201,GerDracor/lessing-die-alte-jungfer.xml,Das könnte man wohl einem vernünftigen Manne einräumen.,0,55,character_speech,3,8,,JUNGFER OHLDIN.,#jungfer_ohldin,404.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1202,1202,GerDracor/lessing-die-alte-jungfer.xml,Aber – –,56,64,character_speech,3,8,,JUNGFER OHLDIN.,#jungfer_ohldin,404.0,FEMALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1203,1203,GerDracor/lessing-die-alte-jungfer.xml,Genug.,0,6,character_speech,3,8,,PETER.,#peter,405.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
1204,1204,GerDracor/lessing-die-alte-jungfer.xml,Das andere mag ich nicht wissen.,7,39,character_speech,3,8,,PETER.,#peter,405.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
