,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1636,1636,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Gott, wie glücklich bin ich!",354,382,character_speech,3,4,,LOTTCHEN.,#lottchen,440.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
1637,1637,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wenn nur meine liebe Schwester nicht unruhig wird.,397,447,character_speech,3,4,,LOTTCHEN.,#lottchen,440.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
1638,1638,GerDracor/gellert-die-zaertlichen-schwestern.xml,Die Vorigen.,0,12,stage_direction,3,5,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1639,1639,GerDracor/gellert-die-zaertlichen-schwestern.xml,Siegmund.,13,22,stage_direction,3,5,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1640,1640,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Jungfer Julchen hat, wie ich gleich gehört, endlich ihr Ja von sich gegeben?",0,76,character_speech,3,5,,SIEGMUND.,#siegmund,441.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
1641,1641,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ist es
              gewiß?",77,104,character_speech,3,5,,SIEGMUND.,#siegmund,441.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1642,1642,GerDracor/gellert-die-zaertlichen-schwestern.xml,Das ist mir sehr angenehm.,105,131,character_speech,3,5,,SIEGMUND.,#siegmund,441.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
1643,1643,GerDracor/gellert-die-zaertlichen-schwestern.xml,zu Simon.,0,9,stage_direction,3,5,speech_part,,#lottchen,442.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1644,1644,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ja, sie hat sich nach dem Wunsch Ihres Herrn Mündels erkläret und wird die Ehre
              haben, Sie um einen Bräutigam zu bitten, der unter Ihren Händen so liebenswürdig
              geworden ist.",0,202,character_speech,3,5,,LOTTCHEN,#lottchen,442.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1645,1645,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber, mein Liebster, hier ist die Abschrift von dem Testamente.",203,266,character_speech,3,5,,LOTTCHEN,#lottchen,442.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1646,1646,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Geht es
              Ihnen nicht ein wenig nahe, daß die Frau Muhme uns beide vergessen hat?",267,360,character_speech,3,5,,LOTTCHEN,#lottchen,442.0,FEMALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
1647,1647,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Nein, nicht einen Augenblick.",0,29,character_speech,3,5,,SIEGMUND.,#siegmund,443.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1648,1648,GerDracor/gellert-die-zaertlichen-schwestern.xml,Sie sind mir mehr als ein reiches Testament.,30,74,character_speech,3,5,,SIEGMUND.,#siegmund,443.0,MALE,love,K,RL,1747.0,positive,emotions of affection
1649,1649,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber wenn uns Julchen etwas von ihrer Erbschaft anbieten sollte, wollen wir's
              annehmen?",0,101,character_speech,3,5,,LOTTCHEN.,#lottchen,444.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1650,1650,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Da sie nicht mehr über ihr Herz zu gebieten hat: so hat sie auch nicht über ihr
              Vermögen zu befehlen.",0,115,character_speech,3,5,,SIEGMUND.,#siegmund,445.0,MALE,abhorrence,K,RL,1747.0,negative,emotions of rejection
1651,1651,GerDracor/gellert-die-zaertlichen-schwestern.xml,"O mein Herr, Sie können versichert sein, daß ihr mein Mündel die völlige Freiheit
              lassen wird, freigebig und erkenntlich zu sein.",0,143,character_speech,3,5,,SIMON.,#simon,446.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1652,1652,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Er sucht seinen Reichtum nicht in dem
              Überflusse, sondern in dem Gebrauche desselben.",144,243,character_speech,3,5,,SIMON.,#simon,446.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1653,1653,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Er würde Julchen gewählt haben, wenn
              sie auch keine Erbschaft getan hätte.",244,332,character_speech,3,5,,SIMON.,#simon,446.0,MALE,love,K,RL,1747.0,positive,emotions of affection
1654,1654,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und vielleicht wäre es ihm gar lieber, wenn er
              ihr Glück durch sich allein hätte machen können.",333,442,character_speech,3,5,,SIMON.,#simon,446.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1655,1655,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wir wollen wünschen, daß alle
              Liebhaber so edel gesinnt sein mögen als er.",443,531,character_speech,3,5,,SIMON.,#simon,446.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1656,1656,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Hören Sie, Herr Siegmund, was wir für einen großmütigen Bruder bekommen haben?",0,78,character_speech,3,5,,LOTTCHEN.,#lottchen,447.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
1657,1657,GerDracor/gellert-die-zaertlichen-schwestern.xml,Er macht seinem Herrn Vormunde und uns die größte Ehre.,0,55,character_speech,3,5,,SIEGMUND.,#siegmund,448.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1658,1658,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ja, ich bin in der Tat stolz auf ihn.",0,37,character_speech,3,5,,SIMON.,#simon,449.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1659,1659,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Er ist von seinem zehnten Jahre an in meinem
              Hause gewesen und hat bis auf diese Stunde alle meine Sorgfalt für ihn so reichlich
              belohnet und mir so vieles Vergnügen gemacht, daß ich nicht weiß, wer dem andern mehr
              Dank schuldig ist.",38,313,character_speech,3,5,,SIMON.,#simon,449.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1660,1660,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Dieses ist ein Lobspruch, den ich niemanden als dem Bräutigam meiner Schwester gönne.",0,85,character_speech,3,5,,LOTTCHEN.,#lottchen,450.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1661,1661,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und wenn mein Papa sterben sollte: so würde ich Ihr Mündel sein, um ebendieses Lob zu
              verdienen.",100,210,character_speech,3,5,,LOTTCHEN.,#lottchen,450.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1662,1662,GerDracor/gellert-die-zaertlichen-schwestern.xml,O was ist der Umgang mit großen Herzen für eine Wollust!,211,267,character_speech,3,5,,LOTTCHEN.,#lottchen,450.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
1663,1663,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Aber Herr Simon,
              darf ich in Ihrer Gegenwart eine Freiheit begehen, die die Liebe gebeut und
              rechtfertiget?",268,403,character_speech,3,5,,LOTTCHEN.,#lottchen,450.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1664,1664,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ja, Sie sind es würdig, die Regungen meiner Seele ohne Decke zu sehen.",404,474,character_speech,3,5,,LOTTCHEN.,#lottchen,450.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1665,1665,GerDracor/gellert-die-zaertlichen-schwestern.xml,Sie geht auf Siegmund zu und umarmet ihn.,0,41,stage_direction,3,5,inner_speech,,#lottchen,450.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
1666,1666,GerDracor/gellert-die-zaertlichen-schwestern.xml," Endlich, mein Freund, bin
              ich so glücklich, Ihren Umgang und Ihre Treue gegen mich durch ein unvermutetes
              Schicksal zu belohnen.",0,157,character_speech,3,5,,LOTTCHEN.,#lottchen,450.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
1667,1667,GerDracor/gellert-die-zaertlichen-schwestern.xml,Sie haben mich als ein armes Frauenzimmer geliebt.,158,208,character_speech,3,5,,LOTTCHEN.,#lottchen,450.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
1668,1668,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Die
                Vorsicht",209,237,character_speech,3,5,,LOTTCHEN.,#lottchen,450.0,FEMALE,fear,K,RL,1747.0,negative,emotions of anxiety
1669,1669,GerDracor/gellert-die-zaertlichen-schwestern.xml," hat mich heute mit einer Erbschaft beschenkt, die ich nicht
              rühmlicher anzuwenden weiß, als wenn ich sie in Ihre Hände bringe.",0,141,character_speech,3,5,,LOTTCHEN.,#lottchen,450.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
1670,1670,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich weiß, Sie
              werden es mir und der Tugend davon wohlgehen lassen.",142,222,character_speech,3,5,,LOTTCHEN.,#lottchen,450.0,FEMALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
1671,1671,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Hier ist eine Abschrift des
              Testaments, worin ich zur Erbin erkläret bin, anstatt daß es meine liebe Schwester
              nach unserer Meinung war.",223,387,character_speech,3,5,,LOTTCHEN.,#lottchen,450.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1672,1672,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Kurz, die Erbschaft ist Ihre, und ein Teil von zehntausend
              Talern gehört Julchen.",388,483,character_speech,3,5,,LOTTCHEN.,#lottchen,450.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1673,1673,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Fragen Sie nunmehr Ihr Herz, was Sie mit mir anfangen
              wollen.",484,559,character_speech,3,5,,LOTTCHEN.,#lottchen,450.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1674,1674,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ohne Ihre Liebe ist mir Ihr Geschenk sehr gleichgültig.,0,55,character_speech,3,5,,SIEGMUND.,#siegmund,451.0,MALE,love,K,RL,1747.0,positive,emotions of affection
1675,1675,GerDracor/gellert-die-zaertlichen-schwestern.xml,Eben deswegen verdienen Sie's.,0,30,character_speech,3,5,,LOTTCHEN.,#lottchen,452.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1676,1676,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Fehlt zu Ihrem Glücke nichts als meine Liebe: so
              können Sie nie glücklicher werden.",31,128,character_speech,3,5,,LOTTCHEN.,#lottchen,452.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
1677,1677,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ach, meine Schöne, wie erschrecke ich!",0,38,character_speech,3,5,,SIEGMUND.,#siegmund,453.0,MALE,fear,K,RL,1747.0,negative,emotions of anxiety
1678,1678,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie machen, daß man die Liebe und das Glück
              erst hochschätzt.",39,114,character_speech,3,5,,SIEGMUND.,#siegmund,453.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
1679,1679,GerDracor/gellert-die-zaertlichen-schwestern.xml,O warum kann nicht die ganze Welt Ihrer Großmut zusehen!,115,171,character_speech,3,5,,SIEGMUND.,#siegmund,453.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1680,1680,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sie würden
              auch den niederträchtigsten Seelen liebenswürdig vorkommen und ihnen bei aller
              Verachtung der Tugend den Wunsch auspressen, daß sie Ihnen gleichen möchten.",172,366,character_speech,3,5,,SIEGMUND.,#siegmund,453.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1681,1681,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich danke
              es der Schickung ewig, daß sie mir Ihren Besitz zugedacht hat.",367,453,character_speech,3,5,,SIEGMUND.,#siegmund,453.0,MALE,joy,K,RL,1747.0,positive,emotions of pleasure
1682,1682,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und ich eile mit Ihrer
              Erlaubnis zu Ihrem Vater, um ihn nunmehr ...",454,535,character_speech,3,5,,SIEGMUND.,#siegmund,453.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1683,1683,GerDracor/gellert-die-zaertlichen-schwestern.xml,Die Vorigen.,0,12,stage_direction,3,6,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1684,1684,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ein Bedienter.,13,27,stage_direction,3,6,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1685,1685,GerDracor/gellert-die-zaertlichen-schwestern.xml,zu Lottchen.,0,12,stage_direction,3,6,speech_part,,#der_bediente,454.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1686,1686,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Hier ist ein Brief an Sie, Mamsell.",0,35,character_speech,3,6,,DER BEDIENTE,#der_bediente,454.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1687,1687,GerDracor/gellert-die-zaertlichen-schwestern.xml,Er kommt von der Post.,36,58,character_speech,3,6,,DER BEDIENTE,#der_bediente,454.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1688,1688,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ein Brief von der Post?,0,23,character_speech,3,6,,LOTTCHEN.,#lottchen,455.0,FEMALE,being moved,K,RL,1747.0,being moved,being moved
1689,1689,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ja, ich habe den Briefträger selbst auf dem Saale stehen sehen, ehe ich
              hiereingekommen bin.",0,106,character_speech,3,6,,SIEGMUND.,#siegmund,456.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1690,1690,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wollen Sie erlauben, meine Herren, daß ich den Brief in Ihrer Gegenwart erbrechen
              darf?",0,101,character_speech,3,6,,LOTTCHEN.,#lottchen,457.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1691,1691,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich will indessen meinem lieben Mündel meinen Glückwunsch abstatten.,0,68,character_speech,3,6,,SIMON.,#simon,458.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1692,1692,GerDracor/gellert-die-zaertlichen-schwestern.xml,Lottchen.,0,9,stage_direction,3,7,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1693,1693,GerDracor/gellert-die-zaertlichen-schwestern.xml,Siegmund.,10,19,stage_direction,3,7,pre_speech,,,,,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1694,1694,GerDracor/gellert-die-zaertlichen-schwestern.xml,indem sie den Brief für sich gelesen hat.,0,41,stage_direction,3,7,speech_part,,#lottchen,459.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1695,1695,GerDracor/gellert-die-zaertlichen-schwestern.xml,"O mein Freund, man will mir mein Glück sauermachen.",0,51,character_speech,3,7,,LOTTCHEN,#lottchen,459.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
1696,1696,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Man beneidet mich, sonst würde
              man Sie nicht verkleinern.",52,123,character_speech,3,7,,LOTTCHEN,#lottchen,459.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1697,1697,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Es ist ein boshafter Streich; er ist mir aber lieb, weil
              ich Ihnen einen neuen Beweis meines Vertrauens und meiner Liebe geben kann.",124,270,character_speech,3,7,,LOTTCHEN,#lottchen,459.0,FEMALE,joy,K,RL,1747.0,positive,emotions of pleasure
1698,1698,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich will
              Ihnen",271,299,character_speech,3,7,,LOTTCHEN,#lottchen,459.0,FEMALE,anger,K,RL,1747.0,negative,emotions of rejection
1699,1699,GerDracor/gellert-die-zaertlichen-schwestern.xml, den Brief lesen.,0,17,character_speech,3,7,,LOTTCHEN,#lottchen,459.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1700,1700,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Er besteht, wie Sie sehen, nur aus zwo Zeilen.",18,64,character_speech,3,7,,LOTTCHEN,#lottchen,459.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1701,1701,GerDracor/gellert-die-zaertlichen-schwestern.xml,Sie liest.,0,10,stage_direction,3,7,inner_speech,,#lottchen,459.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1702,1702,GerDracor/gellert-die-zaertlichen-schwestern.xml," »Mamsell, trauen Sie Ihrem Liebhaber, dem Herr Siegmund,
              nicht.",0,78,character_speech,3,7,,LOTTCHEN,#lottchen,459.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1703,1703,GerDracor/gellert-die-zaertlichen-schwestern.xml,Er ist ein Betrüger.,79,99,character_speech,3,7,,LOTTCHEN,#lottchen,459.0,FEMALE,abhorrence,K,RL,1747.0,negative,emotions of rejection
1704,1704,GerDracor/gellert-die-zaertlichen-schwestern.xml,N.N.«,100,105,character_speech,3,7,,LOTTCHEN,#lottchen,459.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1705,1705,GerDracor/gellert-die-zaertlichen-schwestern.xml,Was?,0,4,character_speech,3,7,,SIEGMUND.,#siegmund,460.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1706,1706,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich ein Betrüger?,5,22,character_speech,3,7,,SIEGMUND.,#siegmund,460.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1707,1707,GerDracor/gellert-die-zaertlichen-schwestern.xml,sie nimmt ihn bei der Hand.,0,27,stage_direction,3,7,speech_part,,#lottchen,461.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1708,1708,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich weiß, daß Sie groß genug sind, dieses hassenswürdige Wort mit Gelassenheit
              anzuhören.",0,103,character_speech,3,7,,LOTTCHEN,#lottchen,461.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1709,1709,GerDracor/gellert-die-zaertlichen-schwestern.xml,Es ist ein Lobspruch für Sie.,104,133,character_speech,3,7,,LOTTCHEN,#lottchen,461.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1710,1710,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich verlange einen solchen Betrüger, als Sie
              sind, mein Freund.",134,211,character_speech,3,7,,LOTTCHEN,#lottchen,461.0,FEMALE,friendship,K,RL,1747.0,positive,emotions of affection
1711,1711,GerDracor/gellert-die-zaertlichen-schwestern.xml,Aber wer muß mir diesen boshaften Streich an dem heutigen Tage spielen?,0,71,character_speech,3,7,,SIEGMUND.,#siegmund,462.0,MALE,anger,K,RL,1747.0,negative,emotions of rejection
1712,1712,GerDracor/gellert-die-zaertlichen-schwestern.xml,Wie?,72,76,character_speech,3,7,,SIEGMUND.,#siegmund,462.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1713,1713,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Sollte
              es auch Herr Simon selbst sein?",77,129,character_speech,3,7,,SIEGMUND.,#siegmund,462.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1714,1714,GerDracor/gellert-die-zaertlichen-schwestern.xml,Liebt er Sie vielleicht?,130,154,character_speech,3,7,,SIEGMUND.,#siegmund,462.0,MALE,love,K,RL,1747.0,positive,emotions of affection
1715,1715,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Macht ihn Ihre Erbschaft
              boshaft?",155,202,character_speech,3,7,,SIEGMUND.,#siegmund,462.0,MALE,Schadenfreude,K,RL,1747.0,positive,emotions of pleasure
1716,1716,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Warum ging er, da der Brief kam?",203,235,character_speech,3,7,,SIEGMUND.,#siegmund,462.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1717,1717,GerDracor/gellert-die-zaertlichen-schwestern.xml,Soll ich ihm dieses Laster vergeben?,236,272,character_speech,3,7,,SIEGMUND.,#siegmund,462.0,MALE,suffering,K,RL,1747.0,negative,emotions of suffering and empathy
1718,1718,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wenn er
              mir meinen Verstand, meinen Witz abgesprochen hätte: so würde ich ihm für diese
              Demütigung danken; aber daß er mir die Ehre meines guten Herzens rauben will, das ist
              ärger, als wenn er mir Gift hätte geben wollen.",273,536,character_speech,3,7,,SIEGMUND.,#siegmund,462.0,MALE,anger,K,RL,1747.0,negative,emotions of rejection
1719,1719,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ich?,537,541,character_speech,3,7,,SIEGMUND.,#siegmund,462.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1720,1720,GerDracor/gellert-die-zaertlichen-schwestern.xml,"... Ich, ein Betrüger?",542,564,character_speech,3,7,,SIEGMUND.,#siegmund,462.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1721,1721,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Himmel,
              bringe es an den Tag, wer ein Betrüger ist, ich oder der, der diesen Brief geschrieben
              hat!",565,692,character_speech,3,7,,SIEGMUND.,#siegmund,462.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1722,1722,GerDracor/gellert-die-zaertlichen-schwestern.xml,Ist das der edelgesinnte Vormund?,693,726,character_speech,3,7,,SIEGMUND.,#siegmund,462.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1723,1723,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich bitte Sie bei Ihrer Liebe gegen mich, beruhigen Sie sich.",0,61,character_speech,3,7,,LOTTCHEN.,#lottchen,463.0,FEMALE,love,K,RL,1747.0,positive,emotions of affection
1724,1724,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Verschonen Sie den
              Herrn Vormund mit Ihrem Verdachte.",62,129,character_speech,3,7,,LOTTCHEN.,#lottchen,463.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1725,1725,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Es ist nicht möglich, daß er eine solche
              Niederträchtigkeit begehen sollte.",130,219,character_speech,3,7,,LOTTCHEN.,#lottchen,463.0,FEMALE,anger,K,RL,1747.0,negative,emotions of rejection
1726,1726,GerDracor/gellert-die-zaertlichen-schwestern.xml,Sein Charakter ist edel.,220,244,character_speech,3,7,,LOTTCHEN.,#lottchen,463.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1727,1727,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Wer weiß, was Sie sonst
              für einen Feind haben, der von unserer Liebe und von meiner Erbschaft heute Nachricht
              bekommen hat.",245,396,character_speech,3,7,,LOTTCHEN.,#lottchen,463.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1728,1728,GerDracor/gellert-die-zaertlichen-schwestern.xml,Sie entschuldigen den Vormund noch?,0,35,character_speech,3,7,,SIEGMUND.,#siegmund,464.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1729,1729,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Hörten Sie nicht den boshaften Ausdruck: Wir
              wollen wünschen, daß alle Liebhaber so edel gesinnt sein mögen als mein Mündel?",36,174,character_speech,3,7,,SIEGMUND.,#siegmund,464.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1730,1730,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ist
              dieses nicht eine unverschämte Anklage wider mich?",175,243,character_speech,3,7,,SIEGMUND.,#siegmund,464.0,MALE,being moved,K,RL,1747.0,being moved,being moved
1731,1731,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich sage Ihnen, daß Sie mich beleidigen, wenn Sie ihn noch einen Augenblick in
              Verdacht haben.",0,108,character_speech,3,7,,LOTTCHEN.,#lottchen,465.0,FEMALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1732,1732,GerDracor/gellert-die-zaertlichen-schwestern.xml,"So, wie ich ihn kenne, und wie mir ihn sein Mündel beschrieben hat: so
              ist er ein Mann, dem man sein Leben, seine Ehre und alles vertrauen kann.",109,267,character_speech,3,7,,LOTTCHEN.,#lottchen,465.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1733,1733,GerDracor/gellert-die-zaertlichen-schwestern.xml,Aber sollte er nicht unerlaubte Absichten haben?,0,48,character_speech,3,7,,SIEGMUND.,#siegmund,466.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1734,1734,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich habe gemerkt, daß er sehr genau
              auf Ihr ganzes Bezeigen, bis auf das geringste Wort Achtung gegeben hat.",49,171,character_speech,3,7,,SIEGMUND.,#siegmund,466.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1735,1735,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Es kommt noch
              ein merkwürdiger Umstand dazu.",172,230,character_speech,3,7,,SIEGMUND.,#siegmund,466.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1736,1736,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Er hat in dem Billette an Ihren Herrn Vater schon
              triumphieret, daß er heute eine erfreuliche Nachricht vom Hofe erhalten hätte.",231,373,character_speech,3,7,,SIEGMUND.,#siegmund,466.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1737,1737,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Und er
              hat es dem Herrn Vater auch schon entdeckt; aber mir nicht.",374,454,character_speech,3,7,,SIEGMUND.,#siegmund,466.0,MALE,no_annotation,K,RL,1747.0,no_annotation,no_annotation
1738,1738,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Ich beschwöre Sie bei Ihrer Aufrichtigkeit, lassen Sie diesen Mann aus dem
              Verdachte.",0,99,character_speech,3,7,,LOTTCHEN.,#lottchen,467.0,FEMALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1739,1739,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Warum hat er mir nicht gesagt, daß man ihm vom Hofe einen vornehmen Charakter und
              eine ungewöhnliche Pension gegeben hat?",0,135,character_speech,3,7,,SIEGMUND.,#siegmund,468.0,MALE,"admiration, reverence",K,RL,1747.0,positive,emotions of affection
1740,1740,GerDracor/gellert-die-zaertlichen-schwestern.xml,"Was sucht er darunter, wenn er nicht mein
              Unglück bei Ihnen sucht?",136,216,character_speech,3,7,,SIEGMUND.,#siegmund,468.0,MALE,being moved,K,RL,1747.0,being moved,being moved
