,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
2593,2593,GerDracor/lessing-minna-von-barnhelm.xml,"Begreifst du denn nicht, daß, wenn
              es wahr wäre, ich es doch wohl am ersten wissen müßte?",50,153,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,907.0,MALE,anger,negative,emotions of rejection
2594,2594,GerDracor/lessing-minna-von-barnhelm.xml,"– Kurz, Werner, Geld!",154,175,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,907.0,MALE,no_annotation,no_annotation,no_annotation
2595,2595,GerDracor/lessing-minna-von-barnhelm.xml,Geld!,176,181,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,907.0,MALE,being moved,being moved,being moved
2596,2596,GerDracor/lessing-minna-von-barnhelm.xml,"Je nu, mit Freuden!",0,19,character_speech,5,1,,WERNER.,#paul_werner,908.0,MALE,joy,positive,emotions of pleasure
2597,2597,GerDracor/lessing-minna-von-barnhelm.xml,hier ist was!,20,33,character_speech,5,1,,WERNER.,#paul_werner,908.0,MALE,being moved,being moved,being moved
2598,2598,GerDracor/lessing-minna-von-barnhelm.xml,"– Das sind die hundert Louisdor, und das die
              hundert Dukaten.",34,109,character_speech,5,1,,WERNER.,#paul_werner,908.0,MALE,no_annotation,no_annotation,no_annotation
2599,2599,GerDracor/lessing-minna-von-barnhelm.xml,–,110,111,character_speech,5,1,,WERNER.,#paul_werner,908.0,MALE,no_annotation,no_annotation,no_annotation
2600,2600,GerDracor/lessing-minna-von-barnhelm.xml,Gibt ihm beides.,0,16,stage_direction,5,1,inner_speech,,#paul_werner,908.0,MALE,no_annotation,no_annotation,no_annotation
2601,2601,GerDracor/lessing-minna-von-barnhelm.xml,"Die hundert Louisdor, Werner, geh und bringe Justen.",0,52,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,909.0,MALE,no_annotation,no_annotation,no_annotation
2602,2602,GerDracor/lessing-minna-von-barnhelm.xml,"Er soll sogleich den Ring wieder
              einlösen, den er heute früh versetzt hat.",53,141,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,909.0,MALE,no_annotation,no_annotation,no_annotation
2603,2603,GerDracor/lessing-minna-von-barnhelm.xml,"– Aber wo wirst du mehr hernehmen, Werner?",142,184,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,909.0,MALE,no_annotation,no_annotation,no_annotation
2604,2604,GerDracor/lessing-minna-von-barnhelm.xml,"–
              Ich brauche weit mehr.",185,223,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,909.0,MALE,no_annotation,no_annotation,no_annotation
2605,2605,GerDracor/lessing-minna-von-barnhelm.xml,Dafür lassen Sie mich sorgen.,0,29,character_speech,5,1,,WERNER.,#paul_werner,910.0,MALE,no_annotation,no_annotation,no_annotation
2606,2606,GerDracor/lessing-minna-von-barnhelm.xml,"– Der Mann, der mein Gut gekauft hat, wohnt in der
              Stadt.",30,101,character_speech,5,1,,WERNER.,#paul_werner,910.0,MALE,no_annotation,no_annotation,no_annotation
2607,2607,GerDracor/lessing-minna-von-barnhelm.xml,"Der Zahlungstermin wäre zwar erst in vierzehn Tagen; aber das Geld liegt parat,
              und ein halb Prozentchen Abzug –",102,228,character_speech,5,1,,WERNER.,#paul_werner,910.0,MALE,no_annotation,no_annotation,no_annotation
2608,2608,GerDracor/lessing-minna-von-barnhelm.xml,"Nun ja, lieber Werner!",0,22,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,911.0,MALE,no_annotation,no_annotation,no_annotation
2609,2609,GerDracor/lessing-minna-von-barnhelm.xml,"– Siehst du, daß ich meine einzige Zuflucht zu dir nehme?",23,80,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,911.0,MALE,love,positive,emotions of affection
2610,2610,GerDracor/lessing-minna-von-barnhelm.xml,"–
              Ich muß dir auch alles vertrauen.",81,130,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,911.0,MALE,no_annotation,no_annotation,no_annotation
2611,2611,GerDracor/lessing-minna-von-barnhelm.xml,"Das Fräulein hier, – du hast sie gesehn, – ist
              unglücklich –",131,205,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,911.0,MALE,suffering,negative,emotions of suffering and empathy
2612,2612,GerDracor/lessing-minna-von-barnhelm.xml,O Jammer!,0,9,character_speech,5,1,,WERNER.,#paul_werner,912.0,MALE,compassion,negative,emotions of suffering and empathy
2613,2613,GerDracor/lessing-minna-von-barnhelm.xml,Aber morgen ist sie meine Frau –,0,32,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,913.0,MALE,no_annotation,no_annotation,no_annotation
2614,2614,GerDracor/lessing-minna-von-barnhelm.xml,O Freude!,0,9,character_speech,5,1,,WERNER.,#paul_werner,914.0,MALE,joy,positive,emotions of pleasure
2615,2615,GerDracor/lessing-minna-von-barnhelm.xml,"Und übermorgen, geh ich mit ihr fort.",0,37,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,915.0,MALE,no_annotation,no_annotation,no_annotation
2616,2616,GerDracor/lessing-minna-von-barnhelm.xml,Ich darf fort; ich will fort.,38,67,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,915.0,MALE,no_annotation,no_annotation,no_annotation
2617,2617,GerDracor/lessing-minna-von-barnhelm.xml,"Lieber hier alles
              im Stiche gelassen!",68,119,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,915.0,MALE,suffering,negative,emotions of suffering and empathy
2618,2618,GerDracor/lessing-minna-von-barnhelm.xml,"Wer weiß, wo mir sonst ein Glück aufgehoben ist.",120,168,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,915.0,MALE,joy,positive,emotions of pleasure
2619,2619,GerDracor/lessing-minna-von-barnhelm.xml,"Wenn du willst,
              Werner, so komm mit.",169,219,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,915.0,MALE,no_annotation,no_annotation,no_annotation
2620,2620,GerDracor/lessing-minna-von-barnhelm.xml,Wir wollen wieder Dienste nehmen.,220,253,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,915.0,MALE,no_annotation,no_annotation,no_annotation
2621,2621,GerDracor/lessing-minna-von-barnhelm.xml,Wahrhaftig?,0,11,character_speech,5,1,,WERNER.,#paul_werner,916.0,MALE,no_annotation,no_annotation,no_annotation
2622,2622,GerDracor/lessing-minna-von-barnhelm.xml,"– Aber doch wos Krieg gibt, Herr Major?",12,51,character_speech,5,1,,WERNER.,#paul_werner,916.0,MALE,no_annotation,no_annotation,no_annotation
2623,2623,GerDracor/lessing-minna-von-barnhelm.xml,Wo sonst?,0,9,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,917.0,MALE,no_annotation,no_annotation,no_annotation
2624,2624,GerDracor/lessing-minna-von-barnhelm.xml,"– Geh, lieber Werner, wir sprechen davon weiter.",10,58,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,917.0,MALE,no_annotation,no_annotation,no_annotation
2625,2625,GerDracor/lessing-minna-von-barnhelm.xml,O Herzensmajor!,0,15,character_speech,5,1,,WERNER.,#paul_werner,918.0,MALE,love,positive,emotions of affection
2626,2626,GerDracor/lessing-minna-von-barnhelm.xml,– Übermorgen?,16,29,character_speech,5,1,,WERNER.,#paul_werner,918.0,MALE,no_annotation,no_annotation,no_annotation
2627,2627,GerDracor/lessing-minna-von-barnhelm.xml,Warum nicht lieber morgen?,30,56,character_speech,5,1,,WERNER.,#paul_werner,918.0,MALE,no_annotation,no_annotation,no_annotation
2628,2628,GerDracor/lessing-minna-von-barnhelm.xml,"– Ich will schon alles
              zusammenbringen – In Persien, Herr Major, gibts einen trefflichen Krieg; was meinen
              Sie?",57,196,character_speech,5,1,,WERNER.,#paul_werner,918.0,MALE,no_annotation,no_annotation,no_annotation
2629,2629,GerDracor/lessing-minna-von-barnhelm.xml,"Wir wollen das überlegen; geh nur, Werner!",0,42,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,919.0,MALE,no_annotation,no_annotation,no_annotation
2630,2630,GerDracor/lessing-minna-von-barnhelm.xml,–,43,44,character_speech,5,1,,VON TELLHEIM.,#von_tellheim,919.0,MALE,no_annotation,no_annotation,no_annotation
2631,2631,GerDracor/lessing-minna-von-barnhelm.xml,Juchhe!,0,7,character_speech,5,1,,WERNER.,#paul_werner,920.0,MALE,joy,positive,emotions of pleasure
2632,2632,GerDracor/lessing-minna-von-barnhelm.xml,es lebe der Prinz Heraklius!,8,36,character_speech,5,1,,WERNER.,#paul_werner,920.0,MALE,"admiration, reverence",positive,emotions of affection
2633,2633,GerDracor/lessing-minna-von-barnhelm.xml,Geht ab.,0,8,stage_direction,5,1,inner_speech,,#paul_werner,920.0,MALE,no_annotation,no_annotation,no_annotation
2634,2634,GerDracor/lessing-minna-von-barnhelm.xml,Wie ist mir?,0,12,character_speech,5,2,,VON TELLHEIM.,#von_tellheim,921.0,MALE,no_annotation,no_annotation,no_annotation
2635,2635,GerDracor/lessing-minna-von-barnhelm.xml,– Meine ganze Seele hat neue Triebfedern bekommen.,13,63,character_speech,5,2,,VON TELLHEIM.,#von_tellheim,921.0,MALE,no_annotation,no_annotation,no_annotation
2636,2636,GerDracor/lessing-minna-von-barnhelm.xml,"Mein eignes Unglück
              schlug mich nieder; machte mich ärgerlich, kurzsichtig, schüchtern, lässig: ihr
              Unglück",64,199,character_speech,5,2,,VON TELLHEIM.,#von_tellheim,921.0,MALE,suffering,negative,emotions of suffering and empathy
2637,2637,GerDracor/lessing-minna-von-barnhelm.xml," hebt mich empor, ich sehe wieder frei um mich, und fühle mich
              willig und stark, alles für sie zu unternehmen – Was verweile ich?",0,143,character_speech,5,2,,VON TELLHEIM.,#von_tellheim,921.0,MALE,joy,positive,emotions of pleasure
2638,2638,GerDracor/lessing-minna-von-barnhelm.xml,"Will nach
                dem Zimmer des Fräuleins, aus dem ihm Franziska entgegen kömmt.",0,89,stage_direction,5,2,inner_speech,,#von_tellheim,921.0,MALE,no_annotation,no_annotation,no_annotation
2639,2639,GerDracor/lessing-minna-von-barnhelm.xml,Franziska.,0,10,stage_direction,5,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2640,2640,GerDracor/lessing-minna-von-barnhelm.xml,von Tellheim.,11,24,stage_direction,5,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2641,2641,GerDracor/lessing-minna-von-barnhelm.xml,Sind Sie es doch?,0,17,character_speech,5,3,,FRANZISKA.,#franziska,922.0,FEMALE,no_annotation,no_annotation,no_annotation
2642,2642,GerDracor/lessing-minna-von-barnhelm.xml,"– Es war mir, als ob ich Ihre Stimme hörte.",18,61,character_speech,5,3,,FRANZISKA.,#franziska,922.0,FEMALE,no_annotation,no_annotation,no_annotation
2643,2643,GerDracor/lessing-minna-von-barnhelm.xml,"– Was wollen Sie, Herr
              Major?",62,105,character_speech,5,3,,FRANZISKA.,#franziska,922.0,FEMALE,no_annotation,no_annotation,no_annotation
2644,2644,GerDracor/lessing-minna-von-barnhelm.xml,Was ich will?,0,13,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,923.0,MALE,being moved,being moved,being moved
2645,2645,GerDracor/lessing-minna-von-barnhelm.xml,– Was macht dein Fräulein?,14,40,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,923.0,MALE,no_annotation,no_annotation,no_annotation
2646,2646,GerDracor/lessing-minna-von-barnhelm.xml,– Komm!,41,48,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,923.0,MALE,no_annotation,no_annotation,no_annotation
2647,2647,GerDracor/lessing-minna-von-barnhelm.xml,–,49,50,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,923.0,MALE,no_annotation,no_annotation,no_annotation
2648,2648,GerDracor/lessing-minna-von-barnhelm.xml,Sie will den Augenblick ausfahren.,0,34,character_speech,5,3,,FRANZISKA.,#franziska,924.0,FEMALE,no_annotation,no_annotation,no_annotation
2649,2649,GerDracor/lessing-minna-von-barnhelm.xml,Und allein?,0,11,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,925.0,MALE,no_annotation,no_annotation,no_annotation
2650,2650,GerDracor/lessing-minna-von-barnhelm.xml,ohne mich?,12,22,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,925.0,MALE,being moved,being moved,being moved
2651,2651,GerDracor/lessing-minna-von-barnhelm.xml,wohin?,23,29,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,925.0,MALE,no_annotation,no_annotation,no_annotation
2652,2652,GerDracor/lessing-minna-von-barnhelm.xml,"Haben Sie vergessen, Herr Major?",0,32,character_speech,5,3,,FRANZISKA.,#franziska,926.0,FEMALE,no_annotation,no_annotation,no_annotation
2653,2653,GerDracor/lessing-minna-von-barnhelm.xml,"Bist du nicht klug, Franziska?",0,30,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,927.0,MALE,no_annotation,no_annotation,no_annotation
2654,2654,GerDracor/lessing-minna-von-barnhelm.xml,"– Ich habe sie gereizt, und sie ward empfindlich: ich
              werde sie um Vergebung bitten, und sie wird mir vergeben.",31,156,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,927.0,MALE,being moved,being moved,being moved
2655,2655,GerDracor/lessing-minna-von-barnhelm.xml,Wie?,0,4,character_speech,5,3,,FRANZISKA.,#franziska,928.0,FEMALE,no_annotation,no_annotation,no_annotation
2656,2656,GerDracor/lessing-minna-von-barnhelm.xml,"– Nachdem Sie den Ring zurückgenommen, Herr Major?",5,55,character_speech,5,3,,FRANZISKA.,#franziska,928.0,FEMALE,no_annotation,no_annotation,no_annotation
2657,2657,GerDracor/lessing-minna-von-barnhelm.xml,Ha!,0,3,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,929.0,MALE,no_annotation,no_annotation,no_annotation
2658,2658,GerDracor/lessing-minna-von-barnhelm.xml,– das tat ich in der Betäubung.,4,35,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,929.0,MALE,no_annotation,no_annotation,no_annotation
2659,2659,GerDracor/lessing-minna-von-barnhelm.xml,– Jetzt denk ich erst wieder an den Ring.,36,77,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,929.0,MALE,no_annotation,no_annotation,no_annotation
2660,2660,GerDracor/lessing-minna-von-barnhelm.xml,"– Wo
              habe ich ihn hingesteckt?",78,122,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,929.0,MALE,no_annotation,no_annotation,no_annotation
2661,2661,GerDracor/lessing-minna-von-barnhelm.xml,–,123,124,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,929.0,MALE,no_annotation,no_annotation,no_annotation
2662,2662,GerDracor/lessing-minna-von-barnhelm.xml,Er sucht ihn.,0,13,stage_direction,5,3,inner_speech,,#von_tellheim,929.0,MALE,no_annotation,no_annotation,no_annotation
2663,2663,GerDracor/lessing-minna-von-barnhelm.xml, Hier ist er.,0,13,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,929.0,MALE,no_annotation,no_annotation,no_annotation
2664,2664,GerDracor/lessing-minna-von-barnhelm.xml,Ist er das?,0,11,character_speech,5,3,,FRANZISKA.,#franziska,930.0,FEMALE,no_annotation,no_annotation,no_annotation
2665,2665,GerDracor/lessing-minna-von-barnhelm.xml,"Indem er ihn wieder einsteckt, bei Seite.",0,41,stage_direction,5,3,inner_speech,,#franziska,930.0,FEMALE,no_annotation,no_annotation,no_annotation
2666,2666,GerDracor/lessing-minna-von-barnhelm.xml," Wenn er ihn doch
              genauer besehen wollte!",0,55,character_speech,5,3,,FRANZISKA.,#franziska,930.0,FEMALE,no_annotation,no_annotation,no_annotation
2667,2667,GerDracor/lessing-minna-von-barnhelm.xml,"Sie drang mir ihn auf, mit einer Bitterkeit – Ich habe diese Bitterkeit schon
              vergessen.",0,102,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,931.0,MALE,suffering,negative,emotions of suffering and empathy
2668,2668,GerDracor/lessing-minna-von-barnhelm.xml,Ein volles Herz kann die Worte nicht wägen.,103,146,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,931.0,MALE,love,positive,emotions of affection
2669,2669,GerDracor/lessing-minna-von-barnhelm.xml,"– Aber sie wird sich auch
              keinen Augenblick weigern, den Ring wieder anzunehmen.",147,241,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,931.0,MALE,no_annotation,no_annotation,no_annotation
2670,2670,GerDracor/lessing-minna-von-barnhelm.xml,"– Und habe ich nicht noch
              ihren?",242,288,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,931.0,MALE,no_annotation,no_annotation,no_annotation
2671,2671,GerDracor/lessing-minna-von-barnhelm.xml,Den erwartet sie dafür zurück.,0,30,character_speech,5,3,,FRANZISKA.,#franziska,932.0,FEMALE,no_annotation,no_annotation,no_annotation
2672,2672,GerDracor/lessing-minna-von-barnhelm.xml,"– Wo haben Sie ihn denn, Herr Major?",31,67,character_speech,5,3,,FRANZISKA.,#franziska,932.0,FEMALE,no_annotation,no_annotation,no_annotation
2673,2673,GerDracor/lessing-minna-von-barnhelm.xml,"Zeigen Sie mir
              ihn doch.",68,106,character_speech,5,3,,FRANZISKA.,#franziska,932.0,FEMALE,no_annotation,no_annotation,no_annotation
2674,2674,GerDracor/lessing-minna-von-barnhelm.xml,etwas verlegen.,0,15,stage_direction,5,3,speech_part,,#von_tellheim,933.0,MALE,no_annotation,no_annotation,no_annotation
2675,2675,GerDracor/lessing-minna-von-barnhelm.xml,Ich habe – ihn anzustecken vergessen.,0,37,character_speech,5,3,,VON TELLHEIM,#von_tellheim,933.0,MALE,no_annotation,no_annotation,no_annotation
2676,2676,GerDracor/lessing-minna-von-barnhelm.xml,"– Just – Just wird mir ihn gleich
              nachbringen.",38,98,character_speech,5,3,,VON TELLHEIM,#von_tellheim,933.0,MALE,no_annotation,no_annotation,no_annotation
2677,2677,GerDracor/lessing-minna-von-barnhelm.xml,"Es ist wohl einer ziemlich wie der andere; lassen Sie mich doch diesen sehen; ich
              sehe so was gar zu gern.",0,120,character_speech,5,3,,FRANZISKA.,#franziska,934.0,FEMALE,no_annotation,no_annotation,no_annotation
2678,2678,GerDracor/lessing-minna-von-barnhelm.xml,"Ein andermal, Franziska.",0,24,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,935.0,MALE,no_annotation,no_annotation,no_annotation
2679,2679,GerDracor/lessing-minna-von-barnhelm.xml,Jetzt komm –,25,37,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,935.0,MALE,no_annotation,no_annotation,no_annotation
2680,2680,GerDracor/lessing-minna-von-barnhelm.xml,bei Seite.,0,10,stage_direction,5,3,speech_part,,#franziska,936.0,FEMALE,no_annotation,no_annotation,no_annotation
2681,2681,GerDracor/lessing-minna-von-barnhelm.xml,Er will sich durchaus nicht aus seinem Irrtume bringen lassen.,0,62,character_speech,5,3,,FRANZISKA,#franziska,936.0,FEMALE,no_annotation,no_annotation,no_annotation
2682,2682,GerDracor/lessing-minna-von-barnhelm.xml,Was sagst du?,0,13,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,937.0,MALE,being moved,being moved,being moved
2683,2683,GerDracor/lessing-minna-von-barnhelm.xml,Irrtume?,14,22,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,937.0,MALE,no_annotation,no_annotation,no_annotation
2684,2684,GerDracor/lessing-minna-von-barnhelm.xml,"Es ist ein Irrtum, sag ich, wenn Sie meinen, daß das Fräulein doch noch eine gute
              Partie sei.",0,107,character_speech,5,3,,FRANZISKA.,#franziska,938.0,FEMALE,no_annotation,no_annotation,no_annotation
2685,2685,GerDracor/lessing-minna-von-barnhelm.xml,"Ihr eigenes Vermögen ist gar nicht beträchtlich; durch ein wenig
              eigennützige Rechnungen, können es ihr die Vormünder völlig zu Wasser machen.",108,264,character_speech,5,3,,FRANZISKA.,#franziska,938.0,FEMALE,no_annotation,no_annotation,no_annotation
2686,2686,GerDracor/lessing-minna-von-barnhelm.xml,"Sie
              erwartete alles von dem Oheim; aber dieser grausame Oheim –",265,342,character_speech,5,3,,FRANZISKA.,#franziska,938.0,FEMALE,abhorrence,negative,emotions of rejection
2687,2687,GerDracor/lessing-minna-von-barnhelm.xml,Laß ihn doch!,0,13,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,939.0,MALE,no_annotation,no_annotation,no_annotation
2688,2688,GerDracor/lessing-minna-von-barnhelm.xml,"– Bin ich nicht Manns genug, ihr einmal alles zu ersetzen?",14,72,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,939.0,MALE,no_annotation,no_annotation,no_annotation
2689,2689,GerDracor/lessing-minna-von-barnhelm.xml,–,73,74,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,939.0,MALE,no_annotation,no_annotation,no_annotation
2690,2690,GerDracor/lessing-minna-von-barnhelm.xml,Hören Sie?,0,10,character_speech,5,3,,FRANZISKA.,#franziska,940.0,FEMALE,no_annotation,no_annotation,no_annotation
2691,2691,GerDracor/lessing-minna-von-barnhelm.xml,Sie klingelt; ich muß herein.,11,40,character_speech,5,3,,FRANZISKA.,#franziska,940.0,FEMALE,no_annotation,no_annotation,no_annotation
2692,2692,GerDracor/lessing-minna-von-barnhelm.xml,Ich gehe mit dir.,0,17,character_speech,5,3,,VON TELLHEIM.,#von_tellheim,941.0,MALE,no_annotation,no_annotation,no_annotation
2693,2693,GerDracor/lessing-minna-von-barnhelm.xml,Um des Himmels willen nicht!,0,28,character_speech,5,3,,FRANZISKA.,#franziska,942.0,FEMALE,fear,negative,emotions of anxiety
2694,2694,GerDracor/lessing-minna-von-barnhelm.xml,"Sie hat mir ausdrücklich verboten, mit Ihnen zu
              sprechen.",29,100,character_speech,5,3,,FRANZISKA.,#franziska,942.0,FEMALE,anger,negative,emotions of rejection
2695,2695,GerDracor/lessing-minna-von-barnhelm.xml,Kommen Sie wenigstens mir erst nach.,101,137,character_speech,5,3,,FRANZISKA.,#franziska,942.0,FEMALE,no_annotation,no_annotation,no_annotation
2696,2696,GerDracor/lessing-minna-von-barnhelm.xml,–,138,139,character_speech,5,3,,FRANZISKA.,#franziska,942.0,FEMALE,no_annotation,no_annotation,no_annotation
2697,2697,GerDracor/lessing-minna-von-barnhelm.xml,Geht herein.,0,12,stage_direction,5,3,inner_speech,,#franziska,942.0,FEMALE,no_annotation,no_annotation,no_annotation
2698,2698,GerDracor/lessing-minna-von-barnhelm.xml,ihr nachrufend.,0,15,stage_direction,5,4,speech_part,,#von_tellheim,943.0,MALE,no_annotation,no_annotation,no_annotation
2699,2699,GerDracor/lessing-minna-von-barnhelm.xml,Melde mich ihr!,0,15,character_speech,5,4,,VON TELLHEIM,#von_tellheim,943.0,MALE,no_annotation,no_annotation,no_annotation
2700,2700,GerDracor/lessing-minna-von-barnhelm.xml,"– Sprich für mich, Franziska!",16,45,character_speech,5,4,,VON TELLHEIM,#von_tellheim,943.0,MALE,no_annotation,no_annotation,no_annotation
2701,2701,GerDracor/lessing-minna-von-barnhelm.xml,– Ich folge dir sogleich!,46,71,character_speech,5,4,,VON TELLHEIM,#von_tellheim,943.0,MALE,no_annotation,no_annotation,no_annotation
2702,2702,GerDracor/lessing-minna-von-barnhelm.xml,"– Was werde
              ich ihr sagen?",72,112,character_speech,5,4,,VON TELLHEIM,#von_tellheim,943.0,MALE,no_annotation,no_annotation,no_annotation
2703,2703,GerDracor/lessing-minna-von-barnhelm.xml,"– Wo das Herz reden darf, braucht es keiner Vorbereitung.",113,170,character_speech,5,4,,VON TELLHEIM,#von_tellheim,943.0,MALE,no_annotation,no_annotation,no_annotation
2704,2704,GerDracor/lessing-minna-von-barnhelm.xml,"– Das einzige
              möchte eine studierte Wendung bedürfen: ihre Zurückhaltung, ihre Bedenklichkeit, sich
              als unglücklich in meine Arme zu werfen; ihre Beflissenheit, mir ein Glück
              vorzuspiegeln, das sie durch mich verloren hat.",171,435,character_speech,5,4,,VON TELLHEIM,#von_tellheim,943.0,MALE,suffering,negative,emotions of suffering and empathy
2705,2705,GerDracor/lessing-minna-von-barnhelm.xml,"Dieses Mißtrauen in meine Ehre, in
              ihren eigenen Wert, vor ihr selbst zu entschuldigen, vor ihr selbst – Vor mir ist es
              schon entschuldiget!",436,604,character_speech,5,4,,VON TELLHEIM,#von_tellheim,943.0,MALE,suffering,negative,emotions of suffering and empathy
2706,2706,GerDracor/lessing-minna-von-barnhelm.xml,– Ha!,605,610,character_speech,5,4,,VON TELLHEIM,#von_tellheim,943.0,MALE,no_annotation,no_annotation,no_annotation
2707,2707,GerDracor/lessing-minna-von-barnhelm.xml,hier kömmt sie.,611,626,character_speech,5,4,,VON TELLHEIM,#von_tellheim,943.0,MALE,fear,negative,emotions of anxiety
2708,2708,GerDracor/lessing-minna-von-barnhelm.xml,–,627,628,character_speech,5,4,,VON TELLHEIM,#von_tellheim,943.0,MALE,no_annotation,no_annotation,no_annotation
2709,2709,GerDracor/lessing-minna-von-barnhelm.xml,Das Fräulein.,0,13,stage_direction,5,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2710,2710,GerDracor/lessing-minna-von-barnhelm.xml,Franziska.,14,24,stage_direction,5,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2711,2711,GerDracor/lessing-minna-von-barnhelm.xml,von Tellheim.,25,38,stage_direction,5,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
2712,2712,GerDracor/lessing-minna-von-barnhelm.xml,"im Heraustreten, als ob sie den Major nicht gewahr würde.",0,57,stage_direction,5,5,speech_part,,#das_fraeulein,944.0,FEMALE,no_annotation,no_annotation,no_annotation
2713,2713,GerDracor/lessing-minna-von-barnhelm.xml,"Der Wagen ist doch vor der Türe, Franziska?",0,43,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,944.0,FEMALE,no_annotation,no_annotation,no_annotation
2714,2714,GerDracor/lessing-minna-von-barnhelm.xml,– Meinen Fächer!,44,60,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,944.0,FEMALE,no_annotation,no_annotation,no_annotation
2715,2715,GerDracor/lessing-minna-von-barnhelm.xml,–,61,62,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,944.0,FEMALE,no_annotation,no_annotation,no_annotation
2716,2716,GerDracor/lessing-minna-von-barnhelm.xml,auf sie zu.,0,11,stage_direction,5,5,speech_part,,#von_tellheim,945.0,MALE,no_annotation,no_annotation,no_annotation
2717,2717,GerDracor/lessing-minna-von-barnhelm.xml,"Wohin, mein Fräulein?",0,21,character_speech,5,5,,VON TELLHEIM,#von_tellheim,945.0,MALE,no_annotation,no_annotation,no_annotation
2718,2718,GerDracor/lessing-minna-von-barnhelm.xml,mit einer affektierten Kälte.,0,29,stage_direction,5,5,speech_part,,#das_fraeulein,946.0,FEMALE,anger,negative,emotions of rejection
2719,2719,GerDracor/lessing-minna-von-barnhelm.xml,"Aus, Herr Major.",0,16,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,946.0,FEMALE,no_annotation,no_annotation,no_annotation
2720,2720,GerDracor/lessing-minna-von-barnhelm.xml,"– Ich errate, warum Sie sich nochmals her bemühet haben: mir auch
              meinen Ring wieder zurück zu geben.",17,132,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,946.0,FEMALE,no_annotation,no_annotation,no_annotation
2721,2721,GerDracor/lessing-minna-von-barnhelm.xml,"– Wohl, Herr Major; haben Sie nur die Güte, ihn
              der Franziska einzuhändigen.",133,223,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,946.0,FEMALE,no_annotation,no_annotation,no_annotation
2722,2722,GerDracor/lessing-minna-von-barnhelm.xml,"– Franziska, nimm dem Herrn Major den Ring ab!",224,270,character_speech,5,5,,DAS FRÄULEIN,#das_fraeulein,946.0,FEMALE,no_annotation,no_annotation,no_annotation
