,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1731,1731,GerDracor/weisse-atreus-und-thyest.xml,–,23,24,character_speech,5,2,,THYEST,#thyest,419.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1732,1732,GerDracor/weisse-atreus-und-thyest.xml,fällt ihm um den Hals und weint.,0,32,stage_direction,5,2,speech_part,,#aegisth,420.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1733,1733,GerDracor/weisse-atreus-und-thyest.xml,"
              Mein Vater!",0,26,character_speech,5,2,,AEGISTH,#aegisth,420.0,MALE,being moved,T,,1766.0,being moved,being moved
1734,1734,GerDracor/weisse-atreus-und-thyest.xml,ach!,27,31,character_speech,5,2,,AEGISTH,#aegisth,420.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1735,1735,GerDracor/weisse-atreus-und-thyest.xml,ich sterbe!,32,43,character_speech,5,2,,AEGISTH,#aegisth,420.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1736,1736,GerDracor/weisse-atreus-und-thyest.xml,"Scham
              Und Reu ... ich wollte dich – ermorden!",44,103,character_speech,5,2,,AEGISTH,#aegisth,420.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1737,1737,GerDracor/weisse-atreus-und-thyest.xml,–,104,105,character_speech,5,2,,AEGISTH,#aegisth,420.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1738,1738,GerDracor/weisse-atreus-und-thyest.xml,"
              Wie?",0,19,character_speech,5,2,,THYEST.,#thyest,421.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1739,1739,GerDracor/weisse-atreus-und-thyest.xml,Du bist mein Sohn?,34,52,character_speech,5,2,,THYEST.,#thyest,421.0,MALE,being moved,T,,1766.0,being moved,being moved
1740,1740,GerDracor/weisse-atreus-und-thyest.xml,"
              Ich bin's!",0,25,character_speech,5,2,,AEGISTH.,#aegisth,422.0,MALE,being moved,T,,1766.0,being moved,being moved
1741,1741,GerDracor/weisse-atreus-und-thyest.xml,"ich bin's, und hätt'
              Es meine Mutter mir auch nicht gesagt.",26,99,character_speech,5,2,,AEGISTH.,#aegisth,422.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1742,1742,GerDracor/weisse-atreus-und-thyest.xml,"Im ersten Augenblick, als ich dich sah,
              Hat mir's mein Herz gesagt!",114,195,character_speech,5,2,,AEGISTH.,#aegisth,422.0,MALE,love,T,,1766.0,positive,emotions of affection
1743,1743,GerDracor/weisse-atreus-und-thyest.xml,–,196,197,character_speech,5,2,,AEGISTH.,#aegisth,422.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1744,1744,GerDracor/weisse-atreus-und-thyest.xml,"
              O Süßigkeit!",0,27,character_speech,5,2,,THYEST.,#thyest,423.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
1745,1745,GerDracor/weisse-atreus-und-thyest.xml,Mir gibt das Glück noch einen Sohn zurück?,42,84,character_speech,5,2,,THYEST.,#thyest,423.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
1746,1746,GerDracor/weisse-atreus-und-thyest.xml,"–
              Umarme, drücke mich fest an dein Herz!",85,139,character_speech,5,2,,THYEST.,#thyest,423.0,MALE,love,T,,1766.0,positive,emotions of affection
1747,1747,GerDracor/weisse-atreus-und-thyest.xml,"–
              Zieh meinen Geist mit deinem Odem ein!",140,194,character_speech,5,2,,THYEST.,#thyest,423.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1748,1748,GerDracor/weisse-atreus-und-thyest.xml,"–
              Aegisth, mein Sohn!",195,230,character_speech,5,2,,THYEST.,#thyest,423.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1749,1749,GerDracor/weisse-atreus-und-thyest.xml,– Du bist nicht Atreus' Sohn?,231,260,character_speech,5,2,,THYEST.,#thyest,423.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1750,1750,GerDracor/weisse-atreus-und-thyest.xml,"
              Nein, nein, ich bin es nicht!",0,44,character_speech,5,2,,AEGISTH.,#aegisth,424.0,MALE,being moved,T,,1766.0,being moved,being moved
1751,1751,GerDracor/weisse-atreus-und-thyest.xml,"und hätt' er mehr
              Als eine Welt, und wollte diese Welt
              Mir geben!",45,138,character_speech,5,2,,AEGISTH.,#aegisth,424.0,MALE,love,T,,1766.0,positive,emotions of affection
1752,1752,GerDracor/weisse-atreus-und-thyest.xml,"– Nein, ich bin es nicht!",139,164,character_speech,5,2,,AEGISTH.,#aegisth,424.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1753,1753,GerDracor/weisse-atreus-und-thyest.xml,"ich bin
              Dein Sohn!",165,197,character_speech,5,2,,AEGISTH.,#aegisth,424.0,MALE,being moved,T,,1766.0,being moved,being moved
1754,1754,GerDracor/weisse-atreus-und-thyest.xml,ich sterbe hier mit dir!,198,222,character_speech,5,2,,AEGISTH.,#aegisth,424.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1755,1755,GerDracor/weisse-atreus-und-thyest.xml,"ich hab'
              Es tausendmal verdient!",223,269,character_speech,5,2,,AEGISTH.,#aegisth,424.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
1756,1756,GerDracor/weisse-atreus-und-thyest.xml,"War ich es nicht
              (O Schändlichkeit), der dich hieher gebracht?",270,346,character_speech,5,2,,AEGISTH.,#aegisth,424.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
1757,1757,GerDracor/weisse-atreus-und-thyest.xml,"
              Nein: Deine Tugend ist des Lebens wert!",0,54,character_speech,5,2,,THYEST.,#thyest,425.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1758,1758,GerDracor/weisse-atreus-und-thyest.xml,Oh!,69,72,character_speech,5,2,,THYEST.,#thyest,425.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1759,1759,GerDracor/weisse-atreus-und-thyest.xml,wär' itzt Argos mein!,73,94,character_speech,5,2,,THYEST.,#thyest,425.0,MALE,love,T,,1766.0,positive,emotions of affection
1760,1760,GerDracor/weisse-atreus-und-thyest.xml,(das erstemal!,95,109,character_speech,5,2,,THYEST.,#thyest,425.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1761,1761,GerDracor/weisse-atreus-und-thyest.xml,"Daß mir der Wunsch, den ich verflucht, aufs neu
              Ins Herze schleicht!)",124,207,character_speech,5,2,,THYEST.,#thyest,425.0,MALE,love,T,,1766.0,positive,emotions of affection
1762,1762,GerDracor/weisse-atreus-und-thyest.xml,... doch komm!,208,222,character_speech,5,2,,THYEST.,#thyest,425.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1763,1763,GerDracor/weisse-atreus-und-thyest.xml,"vollzieh die Tat,
              Zu der mein Bruder dich hieher geschickt!",223,296,character_speech,5,2,,THYEST.,#thyest,425.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1764,1764,GerDracor/weisse-atreus-und-thyest.xml,Vielleicht war dies der Preis ...,311,344,character_speech,5,2,,THYEST.,#thyest,425.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1765,1765,GerDracor/weisse-atreus-und-thyest.xml,"
              Mein Vater, wie?",0,31,character_speech,5,2,,AEGISTH.,#aegisth,426.0,MALE,being moved,T,,1766.0,being moved,being moved
1766,1766,GerDracor/weisse-atreus-und-thyest.xml,Verkennst du so dein Blut?,46,72,character_speech,5,2,,AEGISTH.,#aegisth,426.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
1767,1767,GerDracor/weisse-atreus-und-thyest.xml,"Nein, töte mich
              Und eile schnell in Tempel, eh er kömmt!",73,143,character_speech,5,2,,AEGISTH.,#aegisth,426.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1768,1768,GerDracor/weisse-atreus-und-thyest.xml,–,144,145,character_speech,5,2,,AEGISTH.,#aegisth,426.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1769,1769,GerDracor/weisse-atreus-und-thyest.xml,"
              O zu getreues Kind!",0,34,character_speech,5,2,,THYEST.,#thyest,427.0,MALE,love,T,,1766.0,positive,emotions of affection
1770,1770,GerDracor/weisse-atreus-und-thyest.xml,... Unsterbliche!,35,52,character_speech,5,2,,THYEST.,#thyest,427.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1771,1771,GerDracor/weisse-atreus-und-thyest.xml,Gebt ihm den Lohn –,67,86,character_speech,5,2,,THYEST.,#thyest,427.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1772,1772,GerDracor/weisse-atreus-und-thyest.xml,Er weint.,0,9,stage_direction,5,2,speech_part,,#thyest,427.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1773,1773,GerDracor/weisse-atreus-und-thyest.xml,den ich nicht geben kann!,0,25,character_speech,5,2,,THYEST.,#thyest,427.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1774,1774,GerDracor/weisse-atreus-und-thyest.xml,"Er geht zur Pelopia, die mit eingeschlagenen Armen diese Zeit über voll Tiefsinn
              an der Seite des Theaters gestanden.",0,131,stage_direction,5,2,speech_part,,#thyest,427.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1775,1775,GerDracor/weisse-atreus-und-thyest.xml,"
              Ha!",0,18,character_speech,5,2,,THYEST.,#thyest,427.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1776,1776,GerDracor/weisse-atreus-und-thyest.xml,Königin!,19,27,character_speech,5,2,,THYEST.,#thyest,427.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1777,1777,GerDracor/weisse-atreus-und-thyest.xml,Du bist des Atreus Weib!,28,52,character_speech,5,2,,THYEST.,#thyest,427.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
1778,1778,GerDracor/weisse-atreus-und-thyest.xml,"Noch ist das Schwert entblößt in deiner Hand:
              Komm!",67,132,character_speech,5,2,,THYEST.,#thyest,427.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1779,1779,GerDracor/weisse-atreus-und-thyest.xml,es ist dein Beruf!,133,151,character_speech,5,2,,THYEST.,#thyest,427.0,MALE,anger,T,,1766.0,negative,emotions of rejection
1780,1780,GerDracor/weisse-atreus-und-thyest.xml,"tu für den Sohn,
              Was er für sich nicht wagt!",152,210,character_speech,5,2,,THYEST.,#thyest,427.0,MALE,love,T,,1766.0,positive,emotions of affection
1781,1781,GerDracor/weisse-atreus-und-thyest.xml,–,211,212,character_speech,5,2,,THYEST.,#thyest,427.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1782,1782,GerDracor/weisse-atreus-und-thyest.xml,"Gib, meine Mutter!",0,18,character_speech,5,2,,AEGISTH.,#aegisth,428.0,MALE,love,T,,1766.0,positive,emotions of affection
1783,1783,GerDracor/weisse-atreus-und-thyest.xml,"Er will nach dem Schwerte greifen, sie zieht es hastig zurück und sieht den
              Thyest starr an.",0,106,stage_direction,5,2,speech_part,,#aegisth,428.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1784,1784,GerDracor/weisse-atreus-und-thyest.xml,"
              Dein rollend Auge sagt mir, was du denkst!",0,57,character_speech,5,2,,THYEST.,#thyest,429.0,MALE,being moved,T,,1766.0,being moved,being moved
1785,1785,GerDracor/weisse-atreus-und-thyest.xml,"–
              Was zauderst du?",58,90,character_speech,5,2,,THYEST.,#thyest,429.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1786,1786,GerDracor/weisse-atreus-und-thyest.xml,stoß her!,91,100,character_speech,5,2,,THYEST.,#thyest,429.0,MALE,anger,T,,1766.0,negative,emotions of rejection
1787,1787,GerDracor/weisse-atreus-und-thyest.xml,–,101,102,character_speech,5,2,,THYEST.,#thyest,429.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1788,1788,GerDracor/weisse-atreus-und-thyest.xml,Thyest!,0,7,character_speech,5,2,,PELOPIA.,#pelopia,430.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1789,1789,GerDracor/weisse-atreus-und-thyest.xml,Thyest!,8,15,character_speech,5,2,,PELOPIA.,#pelopia,430.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1790,1790,GerDracor/weisse-atreus-und-thyest.xml,"Sie hebt die Hände empor, die sie mit einer ängstlichen Wildheit ringt.",0,71,stage_direction,5,2,speech_part,,#pelopia,430.0,FEMALE,fear,T,,1766.0,negative,emotions of anxiety
1791,1791,GerDracor/weisse-atreus-und-thyest.xml,"
              Oh!",0,18,character_speech,5,2,,THYEST.,#thyest,431.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1792,1792,GerDracor/weisse-atreus-und-thyest.xml,rufe nur des Atreus Götter an!,19,49,character_speech,5,2,,THYEST.,#thyest,431.0,MALE,"admiration, reverence",T,,1766.0,positive,emotions of affection
1793,1793,GerDracor/weisse-atreus-und-thyest.xml,Sie werden dir schon Mut verleihn!,64,98,character_speech,5,2,,THYEST.,#thyest,431.0,MALE,fear,T,,1766.0,negative,emotions of anxiety
1794,1794,GerDracor/weisse-atreus-und-thyest.xml,"ihr Durst
              Lechzt nur nach Blut!",99,144,character_speech,5,2,,THYEST.,#thyest,431.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1795,1795,GerDracor/weisse-atreus-und-thyest.xml,"mach ihre Zähne ganz
              Von meinem Fleische stumpf, von dem noch itzt
              Ihr Rachen überläuft!",145,261,character_speech,5,2,,THYEST.,#thyest,431.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1796,1796,GerDracor/weisse-atreus-und-thyest.xml,–,262,263,character_speech,5,2,,THYEST.,#thyest,431.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1797,1797,GerDracor/weisse-atreus-und-thyest.xml,fällt ihr zu Füßen.,0,19,stage_direction,5,2,speech_part,,#aegisth,432.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1798,1798,GerDracor/weisse-atreus-und-thyest.xml,O töte mich!,0,12,character_speech,5,2,,AEGISTH,#aegisth,432.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1799,1799,GerDracor/weisse-atreus-und-thyest.xml,...,13,16,character_speech,5,2,,AEGISTH,#aegisth,432.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1800,1800,GerDracor/weisse-atreus-und-thyest.xml,Schmeichelnd.,0,13,stage_direction,5,2,speech_part,,#aegisth,432.0,MALE,"admiration, reverence",T,,1766.0,positive,emotions of affection
1801,1801,GerDracor/weisse-atreus-und-thyest.xml,Gib mir das Schwert!,0,20,character_speech,5,2,,AEGISTH,#aegisth,432.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1802,1802,GerDracor/weisse-atreus-und-thyest.xml,–,21,22,character_speech,5,2,,AEGISTH,#aegisth,432.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1803,1803,GerDracor/weisse-atreus-und-thyest.xml,Weg!,0,4,character_speech,5,2,,PELOPIA.,#pelopia,433.0,FEMALE,anger,T,,1766.0,negative,emotions of rejection
1804,1804,GerDracor/weisse-atreus-und-thyest.xml,weg!,5,9,character_speech,5,2,,PELOPIA.,#pelopia,433.0,FEMALE,anger,T,,1766.0,negative,emotions of rejection
1805,1805,GerDracor/weisse-atreus-und-thyest.xml,"
              Steh auf, mein Sohn!",0,35,character_speech,5,2,,THYEST.,#thyest,434.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
1806,1806,GerDracor/weisse-atreus-und-thyest.xml,Damit nicht ihre Wut ...,50,74,character_speech,5,2,,THYEST.,#thyest,434.0,MALE,anger,T,,1766.0,negative,emotions of rejection
1807,1807,GerDracor/weisse-atreus-und-thyest.xml,mit aufgehobenen Händen.,0,24,stage_direction,5,2,speech_part,,#pelopia,435.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1808,1808,GerDracor/weisse-atreus-und-thyest.xml,Thyest!,0,7,character_speech,5,2,,PELOPIA,#pelopia,435.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1809,1809,GerDracor/weisse-atreus-und-thyest.xml,Thyest!,8,15,character_speech,5,2,,PELOPIA,#pelopia,435.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1810,1810,GerDracor/weisse-atreus-und-thyest.xml,wird eines Ringes an ihrer Hand gewahr.,0,39,stage_direction,5,2,speech_part,,#thyest,436.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1811,1811,GerDracor/weisse-atreus-und-thyest.xml,"
              O weh!",0,21,character_speech,5,2,,THYEST,#thyest,436.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1812,1812,GerDracor/weisse-atreus-und-thyest.xml,Zeig mir die Hand!,36,54,character_speech,5,2,,THYEST,#thyest,436.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1813,1813,GerDracor/weisse-atreus-und-thyest.xml,... nicht die bewaffnete!,55,80,character_speech,5,2,,THYEST,#thyest,436.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1814,1814,GerDracor/weisse-atreus-und-thyest.xml,"–
              Die linke!",81,107,character_speech,5,2,,THYEST,#thyest,436.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1815,1815,GerDracor/weisse-atreus-und-thyest.xml,"– Ja, er ist's!",108,123,character_speech,5,2,,THYEST,#thyest,436.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1816,1816,GerDracor/weisse-atreus-und-thyest.xml,er ist's!,124,133,character_speech,5,2,,THYEST,#thyest,436.0,MALE,joy,T,,1766.0,positive,emotions of pleasure
1817,1817,GerDracor/weisse-atreus-und-thyest.xml,... woher?,134,144,character_speech,5,2,,THYEST,#thyest,436.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1818,1818,GerDracor/weisse-atreus-und-thyest.xml,"–
              Wer gab dir diesen Ring?",145,185,character_speech,5,2,,THYEST,#thyest,436.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1819,1819,GerDracor/weisse-atreus-und-thyest.xml,wer?,186,190,character_speech,5,2,,THYEST,#thyest,436.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1820,1820,GerDracor/weisse-atreus-und-thyest.xml,Wer?,0,4,character_speech,5,2,,PELOPIA.,#pelopia,437.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1821,1821,GerDracor/weisse-atreus-und-thyest.xml,– warum?,5,13,character_speech,5,2,,PELOPIA.,#pelopia,437.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1822,1822,GerDracor/weisse-atreus-und-thyest.xml,"
              Ich bin des Todes!",0,33,character_speech,5,2,,THYEST.,#thyest,438.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1823,1823,GerDracor/weisse-atreus-und-thyest.xml,sprich ... nein: töte mich!,34,61,character_speech,5,2,,THYEST.,#thyest,438.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1824,1824,GerDracor/weisse-atreus-und-thyest.xml,"–
              Verschweig die schrecklichste Entdeckung –",62,120,character_speech,5,2,,THYEST.,#thyest,438.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1825,1825,GerDracor/weisse-atreus-und-thyest.xml,"
              Ah!",0,18,character_speech,5,2,,AEGISTH.,#aegisth,439.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1826,1826,GerDracor/weisse-atreus-und-thyest.xml,Mein Vater!,33,44,character_speech,5,2,,AEGISTH.,#aegisth,439.0,MALE,being moved,T,,1766.0,being moved,being moved
1827,1827,GerDracor/weisse-atreus-und-thyest.xml,"
              Still!",0,21,character_speech,5,2,,THYEST.,#thyest,440.0,MALE,anger,T,,1766.0,negative,emotions of rejection
1828,1828,GerDracor/weisse-atreus-und-thyest.xml,oh!,22,25,character_speech,5,2,,THYEST.,#thyest,440.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1829,1829,GerDracor/weisse-atreus-und-thyest.xml,nenne mich Thyest!,26,44,character_speech,5,2,,THYEST.,#thyest,440.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1830,1830,GerDracor/weisse-atreus-und-thyest.xml,"...
              Ihr Götter!",45,74,character_speech,5,2,,THYEST.,#thyest,440.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1831,1831,GerDracor/weisse-atreus-und-thyest.xml,"schüttet euern Zornkelch nur
              Bis auf den Boden aus!",75,140,character_speech,5,2,,THYEST.,#thyest,440.0,MALE,anger,T,,1766.0,negative,emotions of rejection
1832,1832,GerDracor/weisse-atreus-und-thyest.xml,... Ich muß es wissen!,141,163,character_speech,5,2,,THYEST.,#thyest,440.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1833,1833,GerDracor/weisse-atreus-und-thyest.xml,Ha!,0,3,character_speech,5,2,,AEGISTH.,#aegisth,441.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1834,1834,GerDracor/weisse-atreus-und-thyest.xml,was ist das?,4,16,character_speech,5,2,,AEGISTH.,#aegisth,441.0,MALE,being moved,T,,1766.0,being moved,being moved
1835,1835,GerDracor/weisse-atreus-und-thyest.xml,mein Blut in Adern starrt!,17,43,character_speech,5,2,,AEGISTH.,#aegisth,441.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1836,1836,GerDracor/weisse-atreus-und-thyest.xml,–,44,45,character_speech,5,2,,AEGISTH.,#aegisth,441.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1837,1837,GerDracor/weisse-atreus-und-thyest.xml,"
              Gab dir es nicht die Oberpriesterin
              Zu Sicyon?",0,75,character_speech,5,2,,THYEST.,#thyest,442.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1838,1838,GerDracor/weisse-atreus-und-thyest.xml,"
              Wer hat es dir gesagt?",0,37,character_speech,5,2,,PELOPIA.,#pelopia,443.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1839,1839,GerDracor/weisse-atreus-und-thyest.xml,"–
              Das einzige Geschenk, das sie mir noch
              Von meiner Mutter ließ!",38,130,character_speech,5,2,,PELOPIA.,#pelopia,443.0,FEMALE,love,T,,1766.0,positive,emotions of affection
1840,1840,GerDracor/weisse-atreus-und-thyest.xml,"... weißt du vielleicht,
              Wer diese war?",131,184,character_speech,5,2,,PELOPIA.,#pelopia,443.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1841,1841,GerDracor/weisse-atreus-und-thyest.xml,und wer mein Vater war?,185,208,character_speech,5,2,,PELOPIA.,#pelopia,443.0,FEMALE,being moved,T,,1766.0,being moved,being moved
1842,1842,GerDracor/weisse-atreus-und-thyest.xml,Sag es geschwind!,223,240,character_speech,5,2,,PELOPIA.,#pelopia,443.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1843,1843,GerDracor/weisse-atreus-und-thyest.xml,"– Sag es, sonst töt' ich dich!",241,271,character_speech,5,2,,PELOPIA.,#pelopia,443.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1844,1844,GerDracor/weisse-atreus-und-thyest.xml,–,272,273,character_speech,5,2,,PELOPIA.,#pelopia,443.0,FEMALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1845,1845,GerDracor/weisse-atreus-und-thyest.xml,"
              O töte mich!",0,27,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1846,1846,GerDracor/weisse-atreus-und-thyest.xml,aus Mitleid töte mich!,28,50,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,compassion,T,,1766.0,negative,emotions of suffering and empathy
1847,1847,GerDracor/weisse-atreus-und-thyest.xml,"Aus Mitleid – selbst für dich, daß du es nicht
              Erfährst!",65,135,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,compassion,T,,1766.0,negative,emotions of suffering and empathy
1848,1848,GerDracor/weisse-atreus-und-thyest.xml,... doch nein – ein Mord!,136,161,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1849,1849,GerDracor/weisse-atreus-und-thyest.xml,ein Vatermord!,162,176,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1850,1850,GerDracor/weisse-atreus-und-thyest.xml,"–
              Ah!",177,196,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1851,1851,GerDracor/weisse-atreus-und-thyest.xml,was hab' ich gesagt!,197,217,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,anger,T,,1766.0,negative,emotions of rejection
1852,1852,GerDracor/weisse-atreus-und-thyest.xml,o meine Tochter!,218,234,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,love,T,,1766.0,positive,emotions of affection
1853,1853,GerDracor/weisse-atreus-und-thyest.xml,"Nein, meine ... Weh!",249,269,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1854,1854,GerDracor/weisse-atreus-und-thyest.xml,Weh über uns!,270,283,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1855,1855,GerDracor/weisse-atreus-und-thyest.xml,"o holt
               Den Atreus her, damit er unsre Schande
              Mit unserm Blut bedeck'!",284,383,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
1856,1856,GerDracor/weisse-atreus-und-thyest.xml,"O Erde, tu
              Dich auf!",384,418,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1857,1857,GerDracor/weisse-atreus-und-thyest.xml,verbirg uns vor des Tages Licht!,419,451,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
1858,1858,GerDracor/weisse-atreus-und-thyest.xml,"Roll über uns, du ewig Feuermeer,
              Das durch die Hölle sich mit Brausen wälzt,
              Verzehr uns ganz, daß wir uns alle nie,
              Auch dort nie wiedersehn!",466,651,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,despair,T,,1766.0,negative,emotions of anxiety
1859,1859,GerDracor/weisse-atreus-und-thyest.xml,– Grausamer Tag!,652,668,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
1860,1860,GerDracor/weisse-atreus-und-thyest.xml,"Weit grausamer als der, da mir mein Blut
              Durch meine Lippen floß!",683,762,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,suffering,T,,1766.0,negative,emotions of suffering and empathy
1861,1861,GerDracor/weisse-atreus-und-thyest.xml,"Du leuchtest mir,
              Da du vor Atreus' Grimm dein Licht verbargst?",763,840,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
1862,1862,GerDracor/weisse-atreus-und-thyest.xml,Lösch aus!,855,865,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,anger,T,,1766.0,negative,emotions of rejection
1863,1863,GerDracor/weisse-atreus-und-thyest.xml,lösch ewig aus!,866,881,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,abhorrence,T,,1766.0,negative,emotions of rejection
1864,1864,GerDracor/weisse-atreus-und-thyest.xml,Aegisth!,882,890,character_speech,5,2,,THYEST.,#thyest,444.0,MALE,no_annotation,T,,1766.0,no_annotation,no_annotation
