,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
793,GerDracor/brawe-der-freigeist.xml,64094,64216,"– Wie kränkt es mich, daß ich die Welt verlassen muß, ehe ich beiden
              diese Zärtlichkeit zu vergelten vermag.",negative,emotions of suffering,suffering
794,GerDracor/brawe-der-freigeist.xml,64218,64252,Truworth und der Bediente gehn ab.,negative,emotions of rejection,suffering
795,GerDracor/brawe-der-freigeist.xml,64253,64314,"Zum
                Klerdon, der in einiger Entfernung steht.",negative,emotional movement,emotional movement
796,GerDracor/brawe-der-freigeist.xml,64315,64369,"Ach Unglücklicher, wozu haben Sie mich bringen müssen!",negative,emotions of suffering,compassion
797,GerDracor/brawe-der-freigeist.xml,64370,64455,"Ich komme nicht hieher, Ihnen Vorwürfe zu machen, – ich komme, mich zu rechtfertigen.",negative,emotional movement,anger
798,GerDracor/brawe-der-freigeist.xml,64470,64662,"– Das Grab würde mir fürchterlich und grauenvoll scheinen, wenn es mich, mit  Konnte in einem Herzen von so großmüthiger Zärtlichkeit, ein so schwarzes Verbrechen
              geboren werden?",negative,emotions of suffering,suffering
799,GerDracor/brawe-der-freigeist.xml,64663,64687,Schauervolle Aussichten!,negative,emotions of fear,fear
800,GerDracor/brawe-der-freigeist.xml,64688,64830,"Wenn diese vielleicht betrügerischen Hüllen
              hinweg wichen, wenn ich finden sollte, ich hätte mich geirrt – – doch Sie wollen es.",positive,emotions of rejection,"hate, disgust"
801,GerDracor/brawe-der-freigeist.xml,64845,64946,"So hören Sie denn die unselige Ursache meiner Raserey: – Henley zeigte mir einen
              Brief.",negative,emotions of rejection,"hate, disgust"
802,GerDracor/brawe-der-freigeist.xml,64947,64974,"Es war Ihre Hand, Ihr Name.",positive,emotions of affection,love
803,GerDracor/brawe-der-freigeist.xml,64975,65138,"Sie trugen ihm darinne Ihre Schwester an; gegen
              mich hauchten Sie nichts als unversöhnliche Rache wegen meines Betragens in London
              aus.",negative,emotions of rejection,"hate, disgust"
804,GerDracor/brawe-der-freigeist.xml,65139,65308,"Sie wollten, wie der Brief redete, mich durch die Zernichtung meiner teuersten
              Hoffnungen strafen, und denn öffentlich über meine Verzweiflung triumphiren.",negative,emotions of rejection,despair
805,GerDracor/brawe-der-freigeist.xml,65309,65463,"–  Dank sey dir, ewige Güte, daß du mir in meinen letzten Augenblicken die
              Glückseligkeit gönnest, mich bey meinem Freunde zu rechtfertigen!",positive,emotions of affection,joy
806,GerDracor/brawe-der-freigeist.xml,65464,65515,"Auch Ihnen, Klerdon,
              danke ich dafür.",positive,emotions of joy,joy
807,GerDracor/brawe-der-freigeist.xml,65516,65607,"– Meine Augen werden sich also noch mit dem Lächeln des Vergnügens
              schließen!",positive,emotions of joy,joy
808,GerDracor/brawe-der-freigeist.xml,65608,65740,"Ich fühle es, dieser freudige Gedanke verjüngt mein schon stockendes Blut
              mit neuer Kraft zu seinem letzten Geschäfte.",positive,emotions of joy,joy
809,GerDracor/brawe-der-freigeist.xml,65742,65794,Nach einigem Innehalten der sich ihm zu Füßen wirft.,positive,emotions of affection,joy
810,GerDracor/brawe-der-freigeist.xml,65795,65899,"Nennen Sie mich nicht Ihren Freund; dieser Name ist ein  Nein, Klerdon, ich kann nichts, als Sie segnen.",positive,emotions of affection,admiration
811,GerDracor/brawe-der-freigeist.xml,65900,65990,"Meine Religion befiehlt es, und wie
              leicht wird diese Pflicht meinem Herzen!",positive,emotions of suffering,joy
812,GerDracor/brawe-der-freigeist.xml,65991,66025,"Stehen Sie auf, theuerster Freund!",positive,emotions of affection,friendship
813,GerDracor/brawe-der-freigeist.xml,66026,66272,"– es ist
              mir nicht möglich, Sie anders zu nennen; – umarmen Sie mich, lassen Sie mich ganz die
              Freude schmecken, von dem wieder geliebt zu werden, der stets das kostbarste Glück
              meines Lebens gewesen ist.",positive,emotions of affection,love
814,GerDracor/brawe-der-freigeist.xml,66273,66290,O Worte voll Tod!,negative,emotions of fear,despair
815,GerDracor/brawe-der-freigeist.xml,66291,66298,o Qual!,negative,emotions of suffering,suffering
816,GerDracor/brawe-der-freigeist.xml,66299,66314,o Verzweiflung!,negative,emotions of fear,despair
817,GerDracor/brawe-der-freigeist.xml,66315,66357,"Und Sie können dem vergeben, was sage ich?",negative,emotions of affection,anger
818,GerDracor/brawe-der-freigeist.xml,66372,66511,"Sie können mit dem von Liebe reden, der den abscheulichen Stahl in die zärtlichste, in
              die edelmüthigste Brust stoßen konnte?",positive,emotions of affection,love
819,GerDracor/brawe-der-freigeist.xml,66512,66546,"Wo jemals – Nicht weiter, Klerdon!",negative,emotions of rejection,anger
820,GerDracor/brawe-der-freigeist.xml,66547,66709,"ich erlaube es Ihnen, einige stille Thränen der Freundschaft
                 Nein, entschuldigen Sie nicht eine Frevelthat, für der sich die Natur entsetzen muß.",negative,emotions of suffering,suffering
821,GerDracor/brawe-der-freigeist.xml,66724,66808,"War es nicht schon Verbrechen genug, ein Herz, wie das Ihrige, in Verdacht zu haben?",negative,emotions of suffering,"hate, disgust"
822,GerDracor/brawe-der-freigeist.xml,66809,66834,"–
              O Henley!",negative,emotions of suffering,emotional movement
823,GerDracor/brawe-der-freigeist.xml,66835,66932,"Ungeheuer, das mich fast selbst übertrifft, dich müsse meine Rache – – Sie müsse ihn nie treffen.",negative,emotions of rejection,"hate, disgust"
824,GerDracor/brawe-der-freigeist.xml,66933,66951,Ich bitte für ihn!,positive,emotions of affection,compassion
825,GerDracor/brawe-der-freigeist.xml,66952,67156,"– Verwerfen Sie nicht die Bitten eines
              sterbenden Freundes; huldigen Sie aufs neue den sanften Gesetzen der Religion, und
              dann werden Sie diese selbst lehren, ihm zu verzeihen.",negative,emotions of affection,friendship
826,GerDracor/brawe-der-freigeist.xml,67157,67331,"– – Versichern Sie ihn von mir,
              daß ich ihm meinen Tod vergebe, und in meinem letzten Augenblicke die feurigsten
              Wünsche für seine Wohlfahrt thue.",positive,emotions of affection,love
827,GerDracor/brawe-der-freigeist.xml,67332,67546,"– Lassen Sie uns, liebster Freund, diesen stolzen
              Geist zu seinem Besten schamroth machen, und ihn nöthigen, wenn er sieht, wie
              Christen, die er so tödtlich  Nach einigem Stillschweigen.",negative,emotions of rejection,anger
828,GerDracor/brawe-der-freigeist.xml,67547,67551,Wie?,emotional movement,emotional movement,emotional movement
829,GerDracor/brawe-der-freigeist.xml,67552,67588,"Sie würdigen mich, mich zu beklagen?",negative,emotions of suffering,suffering
830,GerDracor/brawe-der-freigeist.xml,67589,67726,"Für mich fließet dieses großmüthige Mitleid
              aus diesen liebreichen Augen, die nun bald durch mich sich auf immer schließen.",negative,emotions of suffering,compassion
831,GerDracor/brawe-der-freigeist.xml,67727,67791,"Jetzt gedenke ich an meine Schwester, – die unglückliche Amalia!",negative,emotions of suffering,compassion
832,GerDracor/brawe-der-freigeist.xml,67792,67884,"– Ihnen, Klerdon,
              befehle ich sie an, das kostbarste Kleinod, das ich besitze.",positive,emotions of affection,admiration
833,GerDracor/brawe-der-freigeist.xml,67885,68102,"Seyn Sie ihr ein Bruder,
              ein Freund, ein Gemahl, – ja, ein Gemahl; – denn warum sollte dieser widrige Zufall
              meine Absichten zerstören: – Sie war schon die Ihrige, sie soll es auch bleiben.",positive,emotions of affection,friendship
834,GerDracor/brawe-der-freigeist.xml,68103,68160,"Nie
              darf sie die Art meines Todes erfahren.",negative,emotions of fear,despair
835,GerDracor/brawe-der-freigeist.xml,68161,68278,"Ihr Diener und der meinige, die mich verwundet
              gefunden, glauben, es sei von unbekannter Hand geschehn.",negative,emotions of suffering,suffering
836,GerDracor/brawe-der-freigeist.xml,68279,68361,"– Meine Güter werden Ihren
              verfallnen Umständen wieder empor helfen.",positive,emotions of affection,joy
837,GerDracor/brawe-der-freigeist.xml,68362,68393,–  der sich ihm zu Füßen wirft.,positive,emotions of affection,admiration
838,GerDracor/brawe-der-freigeist.xml,68394,68545,"Erhabner, schon den Unsterblichen, die deiner warten, ähnlicher Mann, wenn ein
              Elender aus seiner Tiefe dich um etwas beschwören darf, o!",positive,emotions of affection,admiration
839,GerDracor/brawe-der-freigeist.xml,68546,68622,"so töte mich nicht mehr
              durch diese mehr als menschliche Güte!",negative,emotions of rejection,"hate, disgust"
840,GerDracor/brawe-der-freigeist.xml,68623,68669,"Sie ist Marter, unerträgliche Marter für mich.",negative,emotions of fear,despair
841,GerDracor/brawe-der-freigeist.xml,68684,68740,"Ich sollte dir danken, und kann nichts, als verzweifeln!",negative,emotions of fear,despair
842,GerDracor/brawe-der-freigeist.xml,68741,68765,"Halten Sie ein, Klerdon.",negative,emotions of suffering,emotional movement
843,GerDracor/brawe-der-freigeist.xml,68766,68848,"Gönnen Sie mir doch die Freude, Sie ruhiger zu sehn, ehe ich
              sterbe.",positive,emotions of joy,joy
844,GerDracor/brawe-der-freigeist.xml,68849,69186,"– Ich fühle es, der wichtige, der große Augenblick nahet heran; – noch
              wiederhole ich meine Bitte, die letzte, die feyerlichste Bitte, werden Sie wieder, was
              Sie vormals waren, der Bekenner einer Religion, die ihre Bekenner weit über die Klasse
              gemeiner  Nach
                einigem Innehalten.",positive,emotions of fear,despair
845,GerDracor/brawe-der-freigeist.xml,69188,69214,"Er
                stirbt.",negative,emotions of suffering,despair
846,GerDracor/brawe-der-freigeist.xml,69215,69403,"Klerdon, sieht den Körper des Granville einige Zeit starr und sprachlos an, und
              geht ab, mit einer Stellung, die Verzweiflung und betäubendes Entsetzen
              verräth.",negative,emotions of fear,despair
847,GerDracor/brawe-der-freigeist.xml,69404,69431,in einer wütenden Stellung.,negative,emotions of rejection,anger
848,GerDracor/brawe-der-freigeist.xml,69432,69463,"Hinweg, quälende Vorstellungen!",negative,emotions of suffering,suffering
849,GerDracor/brawe-der-freigeist.xml,69464,69487,Laßt ab mich zu tödten!,negative,emotions of fear,despair
850,GerDracor/brawe-der-freigeist.xml,69488,69492,Wie?,emotional movement,emotional movement,emotional movement
851,GerDracor/brawe-der-freigeist.xml,69493,69541,"nirgends kann ich euch
              entfliehen?",positive,emotions of affection,friendship
852,GerDracor/brawe-der-freigeist.xml,69542,69584,"Hier, nur hier laßt mich, Peiniger, ruhen.",negative,emotions of suffering,suffering
853,GerDracor/brawe-der-freigeist.xml,69585,69598,– Ich zittre!,negative,emotions of fear,fear
854,GerDracor/brawe-der-freigeist.xml,69599,69747,"– auch hier
              fließen für meinen erschrocknen Blicken Fluten von Blut, auch hier ängstigt mein Ohr
              ein sterbendes Aechzen.",negative,emotions of fear,fear
855,GerDracor/brawe-der-freigeist.xml,69748,69802,"– Ja ich sehe es, überall verfolgst du mich,  Klerdon.",negative,emotions of fear,emotional movement
856,GerDracor/brawe-der-freigeist.xml,69803,69810,Amalia.,emotional movement,emotional movement,emotional movement
857,GerDracor/brawe-der-freigeist.xml,69811,69844,die in wilder Betrübniß auftritt.,negative,emotions of suffering,suffering
858,GerDracor/brawe-der-freigeist.xml,69845,69863,"Zu Ihnen, Klerdon!",positive,emotions of affection,suffering
859,GerDracor/brawe-der-freigeist.xml,69864,69987,"muß ich fliehen; – Ihren Beystand, Ihr Mitleiden, muß ich
              anflehen: – – Mein Bruder – Wessen Stimme höre ich!",negative,emotions of suffering,despair
860,GerDracor/brawe-der-freigeist.xml,69988,70013,–  Indem er sie erblickt.,positive,emotions of affection,love
861,GerDracor/brawe-der-freigeist.xml,70014,70030,Sie erschrecken?,emotional movement,emotional movement,emotional movement
862,GerDracor/brawe-der-freigeist.xml,70031,70171,"So wissen Sie denn schon, daß der beste, der zärtlichste Bruder –
              daß Ihr Freund von der Hand eines Bösewichts entseelt liegt?",negative,emotions of affection,suffering
863,GerDracor/brawe-der-freigeist.xml,70172,70191,– Ich Unglückliche!,negative,emotions of suffering,suffering
864,GerDracor/brawe-der-freigeist.xml,70192,70536,"ich
              konnte den entsetzlichen Streich nicht verhindern: – ich konnte nicht einmal die
              letzten zärtlichen Worte von seinen sterbenden Lippen aufsammeln; – seine brechenden
              Augen konnte ich nicht zudrücken: und auch den traurigen Trost, seinen blutigen
              Ueberrest zu umarmen, versagt man mir.",negative,emotions of suffering,suffering
865,GerDracor/brawe-der-freigeist.xml,70537,70554,Unglückliche Miß!,negative,emotions of suffering,compassion
866,GerDracor/brawe-der-freigeist.xml,70555,70574,– unseliger Mörder!,negative,emotions of rejection,"hate, disgust"
867,GerDracor/brawe-der-freigeist.xml,70575,70637,"Sie müssen seinen Tod rächen, Sie müssen dem Mörder nacheilen.",negative,emotions of fear,"hate, disgust"
868,GerDracor/brawe-der-freigeist.xml,70638,70790,"Ein geheimer und um so
              viel gefährlicher Feind muß ihm nachgefolget, und keinen bequemern Ort zu seinem
              Frevel gewußt haben.",negative,emotions of rejection,"hate, disgust"
869,GerDracor/brawe-der-freigeist.xml,70791,70804,"Auf, Klerdon!",positive,emotions of fear,emotional movement
870,GerDracor/brawe-der-freigeist.xml,70805,70881,"vielleicht ist der Bösewicht noch in dem Bezirk
              dieser Mauern.",negative,emotions of rejection,"hate, disgust"
871,GerDracor/brawe-der-freigeist.xml,70882,70891,"Wie, Miß?",negative,emotional movement,emotional movement
872,GerDracor/brawe-der-freigeist.xml,70892,70914,ich seinen Tod rächen?,negative,emotions of fear,despair
873,GerDracor/brawe-der-freigeist.xml,70915,70929,– Ich Elender!,negative,emotions of rejection,"hate, disgust"
874,GerDracor/brawe-der-freigeist.xml,70930,71000,– Und wem könnte dieses traurige Geschäffte anders zukommen als Ihnen?,negative,emotions of suffering,suffering
875,GerDracor/brawe-der-freigeist.xml,71001,71026,Waren  O Tag voll Frevel!,negative,emotions of rejection,"hate, disgust"
876,GerDracor/brawe-der-freigeist.xml,71027,71039,voll Grauen!,negative,emotions of fear,despair
877,GerDracor/brawe-der-freigeist.xml,71040,71069,warum mußte ich dich erleben?,negative,emotions of suffering,emotional movement
878,GerDracor/brawe-der-freigeist.xml,71070,71138,"Ihre Schmerzen, Ihre stürmische Angst, machen Sie mir noch theuerer.",negative,emotions of suffering,suffering
879,GerDracor/brawe-der-freigeist.xml,71139,71211,"Nun erkenne ich
              den wahren Freund – Fliehen Sie mich, Miß!",positive,emotions of affection,fear
880,GerDracor/brawe-der-freigeist.xml,71212,71238,fliehen Sie mich auf ewig!,negative,emotions of fear,despair
881,GerDracor/brawe-der-freigeist.xml,71239,71305,"Sie würden mich verabscheuen, wenn
              Sie mich kennten.",negative,emotions of rejection,"hate, disgust"
882,GerDracor/brawe-der-freigeist.xml,71306,71310,Ich?,emotional movement,emotional movement,emotional movement
883,GerDracor/brawe-der-freigeist.xml,71311,71323,Sie fliehen?,negative,emotions of fear,fear
884,GerDracor/brawe-der-freigeist.xml,71324,71376,Wo bliebe mir nach Ihnen noch einige Zuflucht übrig?,negative,emotions of fear,fear
885,GerDracor/brawe-der-freigeist.xml,71377,71669,"In meinem
              Bruder hat eine grausame Hand mir die letzte Stütze geraubt: – Sie allein sind mitten
              unter den Ruinen von dem, was mir jemals theuer gewesen, zurück geblieben; Sie, – denn
              warum sollte ich eine Liebe, die von allen gebilligt wird, leugnen?",positive,emotions of suffering,love
886,GerDracor/brawe-der-freigeist.xml,71670,72133,"– Sie, den zu
              lieben sich mein Herz durch eine süße Gewohnheit schon so lange zu seinem
              vorzüglichsten Geschäfte gemacht hat; Sie, den selbst der Wille des zärtlichsten
              Bruders bestimmte, künftig mit mir vereinigt, gesellige Thränen seinem Andenken zu
              weihen, Sie allein müssen mir jetzt alles, was ich verlor, ersetzen, Sie müssen meinen
              Verlust an dem Unwürdigen ahnden, der ihn verursachte.",negative,emotions of affection,love
887,GerDracor/brawe-der-freigeist.xml,72134,72221,"– Vielleicht frohlockt der
              Blutdürstige jetzt über den gelungenen Frevel.",positive,emotions of joy,Schadenfreude
888,GerDracor/brawe-der-freigeist.xml,72222,72277,"Noch einmal, Klerdon, eilen Sie ihm
              nach.",negative,emotions of fear,fear
889,GerDracor/brawe-der-freigeist.xml,72278,72348,"Bey dem vergoßnen Blute Ihres Freundes, bey seinem  Nicht weiter, Miß!",negative,emotions of suffering,suffering
890,GerDracor/brawe-der-freigeist.xml,72349,72395,diesen Reden kann ich nicht länger widerstehn.,negative,emotions of rejection,emotional movement
891,GerDracor/brawe-der-freigeist.xml,72396,72473,"Sie sind gleich
              tausend brennenden Schwerdtern in meiner Brust.",negative,emotions of affection,suffering
892,GerDracor/brawe-der-freigeist.xml,72474,72651,"Sie sollen alles wissen – Sie werden
              mich hassen, Sie werden mich verfluchen; – zu meinem Verderben, sollen Sie alles
              wissen: – ich kenne den Mörder.",negative,emotions of rejection,"hate, disgust"
893,GerDracor/brawe-der-freigeist.xml,72652,72667,Sie kennen ihn?,emotional movement,emotions of affection,emotional movement
894,GerDracor/brawe-der-freigeist.xml,72668,72730,und noch befleckt das Blut meines Bruders ungeahndet die Erde?,negative,emotions of rejection,"hate, disgust"
895,GerDracor/brawe-der-freigeist.xml,72731,72821,"noch
              geht das Ungeheuer, das ihn tödten konnte, triumphirend und frey herum?",negative,emotions of rejection,"hate, disgust"
896,GerDracor/brawe-der-freigeist.xml,72822,72903,"– Nennen Sie
              mir ihn; ich gehe selbst alles wider ihn aufzubringen.",negative,emotions of rejection,anger
897,GerDracor/brawe-der-freigeist.xml,72904,72966,Sie wollen es – zittern Sie – Der Mörder – Wer ist der Mörder?,negative,emotions of fear,fear
898,GerDracor/brawe-der-freigeist.xml,72967,72978,Ich selbst.,negative,emotional movement,suffering
899,GerDracor/brawe-der-freigeist.xml,72979,72992,Ists möglich?,emotional movement,emotions of fear,emotional movement
900,GerDracor/brawe-der-freigeist.xml,72993,73010,"– Klerdon, – Sie?",emotional movement,emotional movement,emotional movement
901,GerDracor/brawe-der-freigeist.xml,73011,73228,"Nein, Ihre zerrüttete Phantasie reißt Sie dahin: –
              Sie sind nicht der Mörder meines Bruders; Sie konnten nicht den zärtlichsten, den
              großmüthigsten  Ich wäre zu irgend einem Frevel unfähig?",emotional movement,emotional movement,emotional movement
902,GerDracor/brawe-der-freigeist.xml,73229,73258,"– ich betrüge Sie nicht, Miß!",negative,emotions of joy,fear
903,GerDracor/brawe-der-freigeist.xml,73259,73348,"ich bin der
              Mörder, ich bin das Ungeheuer, das Sie so lange verkannt haben.",negative,emotions of rejection,"hate, disgust"
904,GerDracor/brawe-der-freigeist.xml,73349,73503,"Die Uebermaß der Schmerzen hat Ihren Geist überwältigt – fassen Sie Sich, und hören
              Sie auf, mich mit so ausschweifenden Reden zu schrecken.",negative,emotions of suffering,suffering
905,GerDracor/brawe-der-freigeist.xml,73504,73605,"Schauer durchströmt mich bey
              dem bloßen Gedanken, daß Ihnen diese That möglich gewesen.",negative,emotions of fear,fear
906,GerDracor/brawe-der-freigeist.xml,73606,73612,– Wie?,emotional movement,emotional movement,emotional movement
907,GerDracor/brawe-der-freigeist.xml,73613,73656,"Sie wären
              unmenschlich genug?",emotional movement,emotions of rejection,"hate, disgust"
908,GerDracor/brawe-der-freigeist.xml,73657,73664,– nein!,negative,emotions of rejection,emotional movement
909,GerDracor/brawe-der-freigeist.xml,73665,73740,"ein einziger Blick Ihres Freundes würde Sie entwaffnet
              haben.",positive,emotions of affection,love
910,GerDracor/brawe-der-freigeist.xml,73741,73910,"Sie müssen mir glauben, Miß, – ich will es, ich fodere Ihren Haß – das ärgste, das
              fürchterlichste für mich – ich brenne, mein Verderben vollendet zu sehn.",negative,emotions of rejection,"hate, disgust"
911,GerDracor/brawe-der-freigeist.xml,73911,74128,"Ja, Ihr
              Bruder fiel durch meine Hand, und fiel unschuldig; Eifersucht, Irrthum, ein Geist des
              Verderbens, der sich meiner bemächtigte, trieb mich zu der entsetzlichen  Entsetzlicher Schwur!",negative,emotions of rejection,suffering
912,GerDracor/brawe-der-freigeist.xml,74129,74171,"– schreckliches Licht, das mich überfällt!",negative,emotions of suffering,suffering
913,GerDracor/brawe-der-freigeist.xml,74172,74187,"Hinweg, Mörder!",negative,emotions of rejection,"hate, disgust"
914,GerDracor/brawe-der-freigeist.xml,74188,74214,"–
              Ungeheuer!",negative,emotions of fear,"hate, disgust"
915,GerDracor/brawe-der-freigeist.xml,74215,74262,– das Blut deines Freundes strömt an dir herab!,negative,emotions of suffering,love
916,GerDracor/brawe-der-freigeist.xml,74263,74313,"– Raserey und Mordlust
              umgeben dich!",negative,emotions of rejection,"hate, disgust"
917,GerDracor/brawe-der-freigeist.xml,74314,74515,"– Ich sehe ihn, ich sehe den Unglücklichen, sorglos für sein Geschick,
              zu dir nahen, ich sehe, wie dein wütender Arm den blutdürstigen Stal gegen ihn empor
              hebt – gegen ihn?",negative,emotions of rejection,anger
918,GerDracor/brawe-der-freigeist.xml,74516,74527,– Unmensch!,negative,emotions of rejection,"hate, disgust"
919,GerDracor/brawe-der-freigeist.xml,74528,74705,"Er denkt auf nichts als dein Wohl – du durchbohrst eine
              Brust, an die die Freundschaft dich so oft mit Inbrunst drückte – Kann dich nichts
              erweichen?",negative,emotions of affection,suffering
920,GerDracor/brawe-der-freigeist.xml,74707,74931,"Deine Wut ist erschöpft, verfolgendes Geschick; nunmehr bin ich zum tiefsten Abgrund
              der Verzweiflung hinabgesunken; ich trotze jetzt deinem Haß, versuche es, erfinde
              neue, höhere Qualen für mich.",negative,emotions of rejection,despair
921,GerDracor/brawe-der-freigeist.xml,74932,75032,"– Und dennoch übersteigt diese peinigenden Empfindungen
              die Grösse meines Verbrechens.",negative,emotions of suffering,suffering
922,GerDracor/brawe-der-freigeist.xml,75033,75111,"Sie selbst, Miß, wissen noch nicht jeden Umstand, der
              es erhöht.",positive,emotional movement,joy
923,GerDracor/brawe-der-freigeist.xml,75112,75349,"Sie kennen noch nicht den ganzen erhabnen Geist, den ich der Welt raubte –
              Hier an diesem Orte empfieng ich Vergebung  Er hat demjenigen vergeben – – Ja er that es, und noch mehr, er hat ihn gewürdigt, ihn Freund zu nennen.",positive,emotions of affection,admiration
924,GerDracor/brawe-der-freigeist.xml,75350,75541,"Er hat
              seine letzten Thränen über das Schicksal seines Mörders vergossen, und die feurigsten
              Gebete für das Wohl des Zerstörers seines irdischen Glücks gesprochen.",positive,emotions of suffering,suffering
925,GerDracor/brawe-der-freigeist.xml,75542,75599,"O Andenken, das
              ewig sein Rächer seyn wird!",positive,emotions of affection,admiration
926,GerDracor/brawe-der-freigeist.xml,75600,75852,"– ich sah ihn seine erstarrenden kraftlosen Arme, da ihm
              die siegende Gewalt des Todes sie kaum noch zu erheben erlaubte, voll Zärtlichkeit
              gegen mich ausstrecken, und in meinen Umarmungen hauchte er die göttliche Seele aus.",positive,emotions of affection,love
927,GerDracor/brawe-der-freigeist.xml,75867,75908,So einen Bruder habe ich Ihnen entrissen.,positive,emotions of suffering,suffering
928,GerDracor/brawe-der-freigeist.xml,75909,75976,"Schütten Sie nunmehr Ihren ganzen Zorn über
              mich aus!",negative,emotions of rejection,anger
929,GerDracor/brawe-der-freigeist.xml,75977,76009,überhäufen Sie mich mit Flüchen!,negative,emotions of rejection,"hate, disgust"
930,GerDracor/brawe-der-freigeist.xml,76010,76016,– Wie?,emotional movement,emotional movement,emotional movement
931,GerDracor/brawe-der-freigeist.xml,76017,76055,Sie  nach einem langen Stillschweigen.,emotional movement,emotional movement,emotional movement
932,GerDracor/brawe-der-freigeist.xml,76056,76170,"Meine ersten Bewegungen haben mich hingerissen, – wie unähnlich war ich dir, o mein
              erhabner Bruder!",positive,emotions of affection,joy
933,GerDracor/brawe-der-freigeist.xml,76171,76209,– dein Beyspiel begeistert mich jetzt.,positive,emotions of joy,joy
934,GerDracor/brawe-der-freigeist.xml,76210,76427,"– Ich sehe, wie du mir aus
              jenen Gegenden, wo Glanz und Unsterblichkeit dich krönen, zurufst und mir jene
              großmüthige Sanftmuth empfiehlst, für welche dich jetzo das Lob der Himmel belohnt.",positive,emotions of affection,admiration
935,GerDracor/brawe-der-freigeist.xml,76442,76605,"Mein Bruder hat Ihnen vergeben, Klerdon, und ich würde strafbar seyn, wenn ich Rache
              gegen den aushauchte, den er noch sterbend seinen Freund nannte.",positive,emotions of affection,friendship
936,GerDracor/brawe-der-freigeist.xml,76606,76742,"Da seine Lippen Sie
              segneten, so sey es fern, daß die meinigen von Verwünschungen wider Sie strömen
              sollten.",negative,emotions of rejection,admiration
937,GerDracor/brawe-der-freigeist.xml,76743,76876,"Nur zu sehr bemerke ich, was für bittre Vorwürfe Ihnen Ihr eigen Herz macht:
              – Ich verzeihe Ihnen, und ich bedaure Sie.",negative,emotions of suffering,compassion
938,GerDracor/brawe-der-freigeist.xml,76877,76950,"– Möchte Ihnen doch jener göttliche Richter
              auch verzeihen!",negative,emotions of affection,admiration
939,GerDracor/brawe-der-freigeist.xml,76951,76968,Dieß kann er nie.,negative,emotions of rejection,anger
940,GerDracor/brawe-der-freigeist.xml,76969,77084,"Die Thränen, die ich eine so edelmüthige Tugend zu weinen zwinge,
              sind zu mächtige Ankläger für mich.",negative,emotions of suffering,suffering
941,GerDracor/brawe-der-freigeist.xml,77085,77113,nach einigem Stillschweigen.,emotional movement,emotional movement,emotional movement
942,GerDracor/brawe-der-freigeist.xml,77114,77137,Wir müssen uns trennen.,negative,emotions of affection,love
943,GerDracor/brawe-der-freigeist.xml,77138,77217,"Dieser unglückliche Zufall hebt alle Verbindung zwischen uns
              auf.",positive,emotions of affection,love
944,GerDracor/brawe-der-freigeist.xml,77218,77408,"Ich eile, mich einer beständigen Einsamkeit zu widmen, und den Bruder und
              Geliebten zu beweinen, die mir beide ein neidisches Geschick auf Einen Tag entwandt
              hat.",negative,emotions of suffering,suffering
945,GerDracor/brawe-der-freigeist.xml,77409,77526,"– Unglücklicher Klerdon, könnten Sie doch der Ruhe künftig genießen, der ich nie
              wieder genießen werde!",negative,emotions of suffering,suffering
946,GerDracor/brawe-der-freigeist.xml,77527,77555,Sie mich auf ewig verlassen?,negative,emotions of suffering,suffering
947,GerDracor/brawe-der-freigeist.xml,77556,77581,"– Doch ja, Sie müssen es.",negative,emotions of rejection,anger
948,GerDracor/brawe-der-freigeist.xml,77582,77651,"Nie sollen Sie den strafbaren
              Klerdon wieder erblicken.",negative,emotions of rejection,"hate, disgust"
949,GerDracor/brawe-der-freigeist.xml,77652,77746,"– Möchten Sie mit ihm alle Schmerzen vergessen, die er Ihnen
              jemals verursachte!",negative,emotions of suffering,suffering
950,GerDracor/brawe-der-freigeist.xml,77747,77831,"– Ich gehe zu sterben, und bald soll ein rächender Tod – – Nein, Klerdon, leben Sie!",negative,emotions of fear,despair
951,GerDracor/brawe-der-freigeist.xml,77832,78010,"wo meine letzte Bitte etwas über Sie vermag, so leben Sie,
              um Ihre Verbrechen zu beweinen, und einen Gott zu versöhnen, den Sie so sehr gereizt
              haben.",positive,emotions of suffering,suffering
952,GerDracor/brawe-der-freigeist.xml,78012,78024,Sie geht ab.,negative,emotions of rejection,suffering
953,GerDracor/brawe-der-freigeist.xml,78025,78043,Ich ihn versöhnen?,positive,emotions of affection,suffering
954,GerDracor/brawe-der-freigeist.xml,78044,78076,"Raserey wäre es, dieß zu hoffen.",negative,emotions of joy,compassion
955,GerDracor/brawe-der-freigeist.xml,78077,78135,"Nicht Gnade, nur Verzweiflung
              wartet meiner.",negative,emotions of fear,despair
956,GerDracor/brawe-der-freigeist.xml,78136,78181,"– Ich fühle deine tödtenden Gerichte, Ewiger!",negative,emotions of suffering,despair
957,GerDracor/brawe-der-freigeist.xml,78182,78240,"Ach unerträglich donnern
              sie auf mich herab!",negative,emotions of suffering,suffering
958,GerDracor/brawe-der-freigeist.xml,78241,78281,– und nur zu sehr habe ich sie verdient!,negative,emotions of rejection,love
