,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1562,GerDracor/grillparzer-die-argonauten.xml,69255,69338,"In der Höhle liegts verwahrt, Verteidigt von allen Greueln Der List und der Gewalt.",negative,emotions of affection,admiration
1563,GerDracor/grillparzer-die-argonauten.xml,69339,69598,"Labyrinthische Gänge, Sinnverwirrend, Abgründe, trügerisch bedeckt, Dolche unterm Fußtritt, Tod im Einhauch, Mord in tausendfacher Gestalt, Und das Vließ, am Baum hängts, Giftbestrichen, Von der Schlange gehütet, Die nicht schläft, Die nicht schont, Unnahbar.",negative,emotions of fear,despair
1564,GerDracor/grillparzer-die-argonauten.xml,69599,69640,Ich hab mein Wort gegeben und ich lös es.,negative,emotions of joy,suffering
1565,GerDracor/grillparzer-die-argonauten.xml,69641,69650,Du gehst?,emotional movement,emotional movement,emotional movement
1566,GerDracor/grillparzer-die-argonauten.xml,69651,69659,Ich geh.,negative,emotions of fear,fear
1567,GerDracor/grillparzer-die-argonauten.xml,69660,69688,sich ihm in den Weg werfend.,negative,emotions of rejection,anger
1568,GerDracor/grillparzer-die-argonauten.xml,69689,69760,"Und wenn ich hin mich werfe, Flehend deine Kniee umfaß und rufe: Bleib!",negative,emotions of suffering,love
1569,GerDracor/grillparzer-die-argonauten.xml,69761,69767,Bleib!,negative,emotions of fear,fear
1570,GerDracor/grillparzer-die-argonauten.xml,69768,69788,Nichts hält mich ab!,positive,emotions of fear,fear
1571,GerDracor/grillparzer-die-argonauten.xml,69789,69804,"O Vater, Vater!",negative,emotions of suffering,emotional movement
1572,GerDracor/grillparzer-die-argonauten.xml,69805,69816,Wo bist du?,emotional movement,emotional movement,emotional movement
1573,GerDracor/grillparzer-die-argonauten.xml,69817,69831,Nimm mich mit!,negative,emotions of fear,fear
1574,GerDracor/grillparzer-die-argonauten.xml,69832,69846,Was klagst du?,negative,emotions of suffering,suffering
1575,GerDracor/grillparzer-die-argonauten.xml,69847,69887,"Wohl eher wär das Recht, zu klagen, mir.",negative,emotions of suffering,suffering
1576,GerDracor/grillparzer-die-argonauten.xml,69888,69928,"Ich tue, was ich muß, du hast zu wählen.",negative,emotions of rejection,anger
1577,GerDracor/grillparzer-die-argonauten.xml,69929,69969,"Du weigerst dich, und so geh ich allein.",negative,emotions of rejection,anger
1578,GerDracor/grillparzer-die-argonauten.xml,69970,69978,Er geht.,negative,emotional movement,fear
1579,GerDracor/grillparzer-die-argonauten.xml,69979,69988,Du gehst?,emotional movement,emotional movement,emotional movement
1580,GerDracor/grillparzer-die-argonauten.xml,69989,69997,Ich geh!,negative,emotions of fear,fear
1581,GerDracor/grillparzer-die-argonauten.xml,69998,70038,"Trotz allem, was ich bat, Doch gehst du?",negative,emotions of fear,fear
1582,GerDracor/grillparzer-die-argonauten.xml,70039,70042,Ja!,positive,emotions of joy,anger
1583,GerDracor/grillparzer-die-argonauten.xml,70043,70056,aufspringend.,emotional movement,emotional movement,emotional movement
1584,GerDracor/grillparzer-die-argonauten.xml,70057,70065,So komm!,negative,emotional movement,emotional movement
1585,GerDracor/grillparzer-die-argonauten.xml,70066,70072,Wohin?,emotional movement,emotional movement,emotional movement
1586,GerDracor/grillparzer-die-argonauten.xml,70073,70092,"Zum Vließ, Zum Tod!",negative,emotions of fear,despair
1587,GerDracor/grillparzer-die-argonauten.xml,70093,70124,– Du sollst   sich ihr nähernd.,positive,emotions of affection,love
1588,GerDracor/grillparzer-die-argonauten.xml,70125,70131,Medea!,emotional movement,emotional movement,emotional movement
1589,GerDracor/grillparzer-die-argonauten.xml,70132,70144,ausweichend.,emotional movement,emotional movement,emotional movement
1590,GerDracor/grillparzer-die-argonauten.xml,70145,70164,Die Liebkosung laß!,negative,emotions of rejection,love
1591,GerDracor/grillparzer-die-argonauten.xml,70165,70186,Ich habe sie erkannt!,positive,emotions of joy,joy
1592,GerDracor/grillparzer-die-argonauten.xml,70187,70197,– O Vater!,negative,emotions of suffering,emotional movement
1593,GerDracor/grillparzer-die-argonauten.xml,70198,70204,Vater!,emotional movement,emotional movement,emotional movement
1594,GerDracor/grillparzer-die-argonauten.xml,70205,70271,"So komm, laß uns holen, was du suchst; Reichtum, Ehre, Fluch, Tod!",negative,emotions of rejection,"hate, disgust"
1595,GerDracor/grillparzer-die-argonauten.xml,70272,70332,"In der Höhle liegts verwahrt, Weh dir, wenn sichs offenbart!",negative,emotions of rejection,fear
1596,GerDracor/grillparzer-die-argonauten.xml,70333,70338,Komm!,negative,emotions of fear,fear
1597,GerDracor/grillparzer-die-argonauten.xml,70339,70357,ihre Hand fassend.,negative,emotions of affection,love
1598,GerDracor/grillparzer-die-argonauten.xml,70358,70373,Was quält dich?,negative,emotional movement,suffering
1599,GerDracor/grillparzer-die-argonauten.xml,70374,70416,indem sie ihre Hand aufschreiend wegzieht.,negative,emotions of suffering,fear
1600,GerDracor/grillparzer-die-argonauten.xml,70417,70420,Ah!,positive,emotional movement,emotional movement
1601,GerDracor/grillparzer-die-argonauten.xml,70421,70431,– Phryxus!,negative,emotions of rejection,emotional movement
1602,GerDracor/grillparzer-die-argonauten.xml,70432,70440,– Jason!,emotional movement,emotional movement,emotional movement
1603,GerDracor/grillparzer-die-argonauten.xml,70441,70466,– Um aller Götter willen!,positive,emotions of fear,fear
1604,GerDracor/grillparzer-die-argonauten.xml,70467,70472,Komm!,negative,emotions of fear,fear
1605,GerDracor/grillparzer-die-argonauten.xml,70473,70478,Komm!,negative,emotions of fear,fear
1606,GerDracor/grillparzer-die-argonauten.xml,70479,70542,"Huscht fort, mit weit aufgerissenen Augen vor sich hinstarrend.",negative,emotional movement,emotional movement
1607,GerDracor/grillparzer-die-argonauten.xml,70543,70575,"Die andern
              folgen.",negative,emotions of fear,anger
1608,GerDracor/grillparzer-die-argonauten.xml,70576,70594,Der Vorhang fällt.,negative,emotional movement,fear
1609,GerDracor/grillparzer-die-argonauten.xml,70595,70618,Das Innere einer Höhle.,negative,emotions of fear,fear
1610,GerDracor/grillparzer-die-argonauten.xml,70619,70634,Kurzes Theater.,positive,emotional movement,emotional movement
1611,GerDracor/grillparzer-die-argonauten.xml,70635,70713,"Im Vorgrunde rechts das Ende einer von oben
            herabführenden Treppe.",negative,emotions of suffering,suffering
1612,GerDracor/grillparzer-die-argonauten.xml,70714,70793,"In der Felsenwand des Hintergrundes ein großes, verschlossenes
            Tor.",negative,emotions of fear,suffering
1613,GerDracor/grillparzer-die-argonauten.xml,70794,70892,"steigt, in der einen Hand einen Becher, in der andern eine Fackel, die Treppe
              herab.",positive,emotions of fear,suffering
1614,GerDracor/grillparzer-die-argonauten.xml,70893,70908,Komm nur herab!,negative,emotions of suffering,suffering
1615,GerDracor/grillparzer-die-argonauten.xml,70909,70926,Wir sind am Ziel!,positive,emotions of joy,joy
1616,GerDracor/grillparzer-die-argonauten.xml,70927,70955,"oben, noch hinter der Szene.",negative,emotional movement,emotional movement
1617,GerDracor/grillparzer-die-argonauten.xml,70956,70974,Hierher das Licht!,negative,emotions of fear,emotional movement
1618,GerDracor/grillparzer-die-argonauten.xml,70975,71002,die Stiege hinaufleuchtend.,positive,emotions of fear,emotional movement
1619,GerDracor/grillparzer-die-argonauten.xml,71003,71011,Was ist?,emotional movement,emotional movement,emotional movement
1620,GerDracor/grillparzer-die-argonauten.xml,71012,71080,mit gezogenem Schwert auftretend und die Stiege eilig herabsteigend.,negative,emotions of rejection,fear
1621,GerDracor/grillparzer-die-argonauten.xml,71081,71105,Es strich an mir vorbei!,negative,emotions of suffering,suffering
1622,GerDracor/grillparzer-die-argonauten.xml,71106,71111,Halt!,negative,emotional movement,fear
1623,GerDracor/grillparzer-die-argonauten.xml,71112,71117,Dort!,negative,emotional movement,emotional movement
1624,GerDracor/grillparzer-die-argonauten.xml,71118,71122,Was?,emotional movement,emotional movement,emotional movement
1625,GerDracor/grillparzer-die-argonauten.xml,71123,71165,"An der Pforte stehts, den Eingang wehrend.",positive,emotions of fear,suffering
1626,GerDracor/grillparzer-die-argonauten.xml,71166,71179,hinleuchtend.,positive,emotions of joy,emotional movement
1627,GerDracor/grillparzer-die-argonauten.xml,71180,71252,"Sieh, es ist nichts und niemand wehrt dir Eingang, Wenn du nicht selbst.",positive,emotions of joy,joy
1628,GerDracor/grillparzer-die-argonauten.xml,71253,71347,"Sie setzt den Becher weg und steckt die Fackel in einen Ring am
              Treppengeländer.",negative,emotions of fear,suffering
1629,GerDracor/grillparzer-die-argonauten.xml,71348,71365,Du bist so ruhig.,emotional movement,emotional movement,emotional movement
1630,GerDracor/grillparzer-die-argonauten.xml,71366,71385,Und du bists nicht!,positive,emotions of joy,joy
1631,GerDracor/grillparzer-die-argonauten.xml,71386,71503,"Als es noch nicht begonnen, Als ichs nur wollte, bebtest du, und nun Mir graut, daß du es willst, nicht daß dus tust.",negative,emotions of fear,despair
1632,GerDracor/grillparzer-die-argonauten.xml,71504,71529,– Bei dir ists umgekehrt.,negative,emotions of rejection,suffering
1633,GerDracor/grillparzer-die-argonauten.xml,71530,71569,"Mein Aug ist feig, Mein Herz ist mutig.",positive,emotions of fear,admiration
1634,GerDracor/grillparzer-die-argonauten.xml,71570,71587,– Rasch ans Werk!,negative,emotions of rejection,emotional movement
1635,GerDracor/grillparzer-die-argonauten.xml,71588,71596,– Medea!,emotional movement,emotional movement,emotional movement
1636,GerDracor/grillparzer-die-argonauten.xml,71597,71622,Was starrst du ängstlich?,negative,emotions of fear,fear
1637,GerDracor/grillparzer-die-argonauten.xml,71623,71649,"Bleicher Schatten, weiche!",negative,emotions of affection,suffering
1638,GerDracor/grillparzer-die-argonauten.xml,71650,71720,"Laß frei die Pforte, du hältst mich nicht ab, Auf die Pforte zugehend.",negative,emotions of fear,fear
1639,GerDracor/grillparzer-die-argonauten.xml,71721,71777,"Ich geh trotz dir, durch dich zum Ziel- nun ist er fort!",negative,emotions of rejection,suffering
1640,GerDracor/grillparzer-die-argonauten.xml,71778,71801,Wie öffnet man das Tor?,emotional movement,emotional movement,emotional movement
1641,GerDracor/grillparzer-die-argonauten.xml,71802,71860,Ein Schwerthieb an die Platte Dort in der Mitte öffnet es.,positive,emotions of fear,emotional movement
1642,GerDracor/grillparzer-die-argonauten.xml,71861,71870,Gut denn!,positive,emotions of rejection,joy
1643,GerDracor/grillparzer-die-argonauten.xml,71871,71894,Du wartest meiner hier.,negative,emotions of rejection,suffering
1644,GerDracor/grillparzer-die-argonauten.xml,71895,71901,Jason!,emotional movement,emotional movement,emotional movement
1645,GerDracor/grillparzer-die-argonauten.xml,71902,71911,Was noch?,emotional movement,emotional movement,emotional movement
1646,GerDracor/grillparzer-die-argonauten.xml,71912,71935,weich und schmeichelnd.,positive,emotions of affection,love
1647,GerDracor/grillparzer-die-argonauten.xml,71936,71946,Geh nicht!,negative,emotions of rejection,fear
1648,GerDracor/grillparzer-die-argonauten.xml,71947,71963,Du reizest mich!,negative,emotions of affection,emotional movement
1649,GerDracor/grillparzer-die-argonauten.xml,71964,71983,"Geh nicht, o Jason!",negative,emotions of fear,fear
1650,GerDracor/grillparzer-die-argonauten.xml,71984,72067,"Hartnäckige, kann nichts dich denn bewegen, Zu opfern meinem Entschluß deinen Wahn?",negative,emotions of rejection,"hate, disgust"
1651,GerDracor/grillparzer-die-argonauten.xml,72068,72113,"Man ehrt den Wahn auch dessen, den man liebt.",positive,emotions of affection,love
1652,GerDracor/grillparzer-die-argonauten.xml,72114,72138,"Genug nunmehr, ich will!",negative,emotions of affection,anger
1653,GerDracor/grillparzer-die-argonauten.xml,72139,72149,Du willst?,positive,emotions of affection,anger
1654,GerDracor/grillparzer-die-argonauten.xml,72150,72159,Ich will.,positive,emotions of affection,love
1655,GerDracor/grillparzer-die-argonauten.xml,72160,72201,Und nichts vermag dagegen all mein Flehn?,negative,emotions of suffering,suffering
1656,GerDracor/grillparzer-die-argonauten.xml,72202,72243,Und nichts vermag dagegen all dein Flehn.,negative,emotions of suffering,love
1657,GerDracor/grillparzer-die-argonauten.xml,72244,72269,Und auch mein Tod nichts?,negative,emotions of fear,fear
1658,GerDracor/grillparzer-die-argonauten.xml,72270,72326,Sie entreißt ihm durch eine rasche Bewegung das Schwert.,positive,emotions of rejection,love
1659,GerDracor/grillparzer-die-argonauten.xml,72327,72332,Sieh!,positive,emotions of suffering,emotional movement
1660,GerDracor/grillparzer-die-argonauten.xml,72333,72384,dein eignes Schwert Gekehrt ists gegen meine Brust.,negative,emotions of affection,"hate, disgust"
1661,GerDracor/grillparzer-die-argonauten.xml,72385,72446,Ein Schritt noch weiter Und vor dir liegt Medea kalt und tot.,negative,emotions of suffering,suffering
1662,GerDracor/grillparzer-die-argonauten.xml,72447,72460,Mein Schwert!,positive,emotions of fear,fear
1663,GerDracor/grillparzer-die-argonauten.xml,72461,72468,Zurück!,negative,emotions of rejection,fear
1664,GerDracor/grillparzer-die-argonauten.xml,72469,72496,Du ziehst aus meiner Brust!,negative,emotions of affection,love
1665,GerDracor/grillparzer-die-argonauten.xml,72497,72514,Kehrst du zurück?,negative,emotions of fear,joy
1666,GerDracor/grillparzer-die-argonauten.xml,72515,72520,Nein!,emotional movement,emotions of rejection,emotional movement
1667,GerDracor/grillparzer-die-argonauten.xml,72521,72544,Und wenn ich mich töte?,negative,emotions of fear,fear
1668,GerDracor/grillparzer-die-argonauten.xml,72545,72586,"Beweinen kann ich dich, rückkehren nicht.",negative,emotions of suffering,suffering
1669,GerDracor/grillparzer-die-argonauten.xml,72587,72635,Mein Höchstes für mein Wort und wärs dein Leben!,positive,emotions of fear,love
1670,GerDracor/grillparzer-die-argonauten.xml,72636,72653,Auf sie zugehend.,emotional movement,emotional movement,fear
1671,GerDracor/grillparzer-die-argonauten.xml,72654,72687,"Gib Raum, Weib, und mein Schwert!",negative,emotions of rejection,"hate, disgust"
1672,GerDracor/grillparzer-die-argonauten.xml,72688,72719,indem sie ihm das Schwert gibt.,positive,emotions of rejection,admiration
1673,GerDracor/grillparzer-die-argonauten.xml,72720,72771,"So nimm es hin Aus meiner Hand, du süßer Bräutigam!",negative,emotions of affection,love
1674,GerDracor/grillparzer-die-argonauten.xml,72772,72795,Und töte dich und mich!,negative,emotions of fear,despair
1675,GerDracor/grillparzer-die-argonauten.xml,72796,72824,– Ich halte dich nicht mehr!,negative,emotions of rejection,despair
1676,GerDracor/grillparzer-die-argonauten.xml,72825,72849,auf die Pforte zugehend.,positive,emotional movement,fear
1677,GerDracor/grillparzer-die-argonauten.xml,72850,72857,Wohlan!,positive,emotions of suffering,joy
1678,GerDracor/grillparzer-die-argonauten.xml,72858,72863,Halt!,negative,emotional movement,fear
1679,GerDracor/grillparzer-die-argonauten.xml,72864,72874,Eins noch!,positive,emotions of rejection,anger
1680,GerDracor/grillparzer-die-argonauten.xml,72875,72905,Willst du jetzt schon sterben?,negative,emotions of fear,despair
1681,GerDracor/grillparzer-die-argonauten.xml,72906,73048,"Das Vließ, am heilgen Baum, Ein Drache hütets, grimm, Unverwundbar seine Schuppenhaut, Alldurchdringend sein Eisenzahn, Du besiegst ihn nicht.",negative,emotions of rejection,"hate, disgust"
1682,GerDracor/grillparzer-die-argonauten.xml,73049,73070,Ich ihn oder er mich.,negative,emotions of rejection,love
1683,GerDracor/grillparzer-die-argonauten.xml,73071,73097,"Grausamer, Unmenschlicher!",negative,emotions of rejection,"hate, disgust"
1684,GerDracor/grillparzer-die-argonauten.xml,73098,73111,Oder er dich!,negative,emotions of rejection,"hate, disgust"
1685,GerDracor/grillparzer-die-argonauten.xml,73112,73125,und du gehst?,negative,emotions of rejection,anger
1686,GerDracor/grillparzer-die-argonauten.xml,73126,73141,Wozu die Worte?,emotional movement,emotional movement,emotional movement
1687,GerDracor/grillparzer-die-argonauten.xml,73142,73147,Halt!,negative,emotional movement,fear
1688,GerDracor/grillparzer-die-argonauten.xml,73148,73169,Den Becher hier nimm!,negative,emotions of rejection,anger
1689,GerDracor/grillparzer-die-argonauten.xml,73170,73267,"Vom Honig des Berges, Dem Tau der Nacht, Und der Milch der Wölfin Brauset drin gegoren ein Trank.",positive,emotions of joy,joy
1690,GerDracor/grillparzer-die-argonauten.xml,73268,73323,"Setz ihn hin, wenn du eintrittst, In der Ferne stehend.",negative,emotions of suffering,suffering
1691,GerDracor/grillparzer-die-argonauten.xml,73324,73392,"Und der Drache wird kommen, Nahrung suchend, Zu schlürfen den Trank.",negative,emotions of rejection,"hate, disgust"
1692,GerDracor/grillparzer-die-argonauten.xml,73393,73480,"Dann tritt hin zum Baume Und nimm das Vließ – Nein, nimms nicht, Nimms nicht und bleib!",negative,emotions of suffering,despair
1693,GerDracor/grillparzer-die-argonauten.xml,73481,73487,Törin!,negative,emotions of rejection,emotional movement
1694,GerDracor/grillparzer-die-argonauten.xml,73488,73502,Her den Trank!,negative,emotions of rejection,anger
1695,GerDracor/grillparzer-die-argonauten.xml,73503,73507,Gib!,negative,emotions of suffering,anger
1696,GerDracor/grillparzer-die-argonauten.xml,73508,73545,Er nimmt ihr den Becher aus der Hand.,negative,emotions of rejection,suffering
1697,GerDracor/grillparzer-die-argonauten.xml,73546,73569,um seinen Hals fallend.,positive,emotions of affection,love
1698,GerDracor/grillparzer-die-argonauten.xml,73570,73576,Jason!,emotional movement,emotional movement,emotional movement
1699,GerDracor/grillparzer-die-argonauten.xml,73577,73618,"– So küß ich dich und so, und so, und so!",positive,emotions of affection,love
1700,GerDracor/grillparzer-die-argonauten.xml,73619,73663,Geh in dein Grab und laß auch Raum für mich!,negative,emotions of affection,love
1701,GerDracor/grillparzer-die-argonauten.xml,73664,73670,Bleib!,negative,emotions of fear,fear
1702,GerDracor/grillparzer-die-argonauten.xml,73671,73686,"Laß mich, Weib!",negative,emotions of rejection,anger
1703,GerDracor/grillparzer-die-argonauten.xml,73687,73714,Mir schallt ein höhrer Ruf!,negative,emotions of joy,joy
1704,GerDracor/grillparzer-die-argonauten.xml,73715,73741,Gegen die Pforte zugehend.,negative,emotional movement,suffering
1705,GerDracor/grillparzer-die-argonauten.xml,73743,73756,Ich steh dir!,positive,emotions of affection,love
1706,GerDracor/grillparzer-die-argonauten.xml,73757,73799,Er haut mit dem Schwerte gegen die Pforte.,negative,emotions of rejection,anger
1707,GerDracor/grillparzer-die-argonauten.xml,73800,73826,"Tut euch auf, ihr Pforten!",positive,emotions of joy,joy
1708,GerDracor/grillparzer-die-argonauten.xml,73827,73834,– – Ah!,positive,emotions of joy,joy
1709,GerDracor/grillparzer-die-argonauten.xml,73835,73933,"Die Pforten springen auf und zeigen eine innere schmälere Hohle, seltsam
              beleuchtet.",emotional movement,emotions of suffering,emotional movement
1710,GerDracor/grillparzer-die-argonauten.xml,73934,73959,Im Hintergrunde ein Baum.,negative,emotions of fear,suffering
1711,GerDracor/grillparzer-die-argonauten.xml,73960,74006,"An ihm hängt, hellglänzend, das goldene Vließ.",positive,emotions of affection,admiration
1712,GerDracor/grillparzer-die-argonauten.xml,74021,74217,"Um Baum und Vließ windet sich eine ungeheure Schlange, die beim Aufspringen der Pforte
              ihr in dem Laube verborgenes Haupt hervorstreckt und züngelnd vor sich
              hinblickt.",negative,emotions of rejection,"hate, disgust"
1713,GerDracor/grillparzer-die-argonauten.xml,74218,74283,Jason fährt aufschreiend zurück und kommt wieder in den Vorgrund.,negative,emotions of fear,emotional movement
1714,GerDracor/grillparzer-die-argonauten.xml,74284,74297,wild lachend.,positive,emotions of joy,joy
1715,GerDracor/grillparzer-die-argonauten.xml,74298,74307,Bebst du?,negative,emotions of suffering,fear
1716,GerDracor/grillparzer-die-argonauten.xml,74308,74332,Schauert dir das Gebein?,negative,emotions of fear,emotional movement
1717,GerDracor/grillparzer-die-argonauten.xml,74333,74372,"Hasts ja gewollt, warum gehst du nicht?",negative,emotions of rejection,anger
1718,GerDracor/grillparzer-die-argonauten.xml,74373,74401,"Starker, Kühner, Gewaltiger!",positive,emotions of rejection,"hate, disgust"
1719,GerDracor/grillparzer-die-argonauten.xml,74402,74429,Nur gegen mich hast du Mut?,negative,emotions of rejection,emotional movement
1720,GerDracor/grillparzer-die-argonauten.xml,74430,74453,Bebst vor der Schlange?,negative,emotions of rejection,fear
1721,GerDracor/grillparzer-die-argonauten.xml,74454,74463,Schlange!,negative,emotions of rejection,"hate, disgust"
1722,GerDracor/grillparzer-die-argonauten.xml,74464,74539,"Die mich umwunden, die mich umstrickt, Die mich verderbt, die mich getötet!",negative,emotions of fear,suffering
1723,GerDracor/grillparzer-die-argonauten.xml,74540,74594,"Blick hin, blicks an, das Scheusal, Und geh und stirb!",negative,emotions of rejection,"hate, disgust"
1724,GerDracor/grillparzer-die-argonauten.xml,74595,74631,"Haltet aus, meine Sinne, haltet aus!",negative,emotional movement,emotional movement
1725,GerDracor/grillparzer-die-argonauten.xml,74632,74651,"Was bebst du, Herz?",negative,emotions of suffering,suffering
1726,GerDracor/grillparzer-die-argonauten.xml,74652,74679,"Was ists mehr, als sterben?",negative,emotions of suffering,despair
1727,GerDracor/grillparzer-die-argonauten.xml,74680,74688,Sterben?,negative,emotions of suffering,fear
1728,GerDracor/grillparzer-die-argonauten.xml,74689,74697,Sterben?,negative,emotions of suffering,fear
1729,GerDracor/grillparzer-die-argonauten.xml,74698,74714,Es gilt den Tod!,negative,emotions of rejection,despair
1730,GerDracor/grillparzer-die-argonauten.xml,74715,74770,"Geh hin, mein süßer Bräutigam, Wie züngelt deine Braut!",positive,emotions of rejection,joy
1731,GerDracor/grillparzer-die-argonauten.xml,74771,74808,"Von mir weg, Weib, in deiner Raserei!",negative,emotions of rejection,anger
1732,GerDracor/grillparzer-die-argonauten.xml,74809,74851,Mein Geist geht unter in des deinen Wogen!,positive,emotions of affection,suffering
1733,GerDracor/grillparzer-die-argonauten.xml,74852,74869,Gegen das Tor zu.,negative,emotions of fear,anger
1734,GerDracor/grillparzer-die-argonauten.xml,74870,74913,Blick nur nach mir; du findest deinen Mann!,positive,emotions of joy,love
1735,GerDracor/grillparzer-die-argonauten.xml,74914,74962,"Und wärst du zehnmal scheußlicher, hier bin ich!",negative,emotions of rejection,"hate, disgust"
1736,GerDracor/grillparzer-die-argonauten.xml,74963,74981,Er geht drauf los.,negative,emotions of rejection,anger
1737,GerDracor/grillparzer-die-argonauten.xml,74982,74988,Jason!,emotional movement,emotional movement,emotional movement
1738,GerDracor/grillparzer-die-argonauten.xml,74989,74996,Hinein!,negative,emotions of rejection,fear
1739,GerDracor/grillparzer-die-argonauten.xml,74997,75003,Jason!,emotional movement,emotional movement,emotional movement
1740,GerDracor/grillparzer-die-argonauten.xml,75004,75011,Hinein!,negative,emotions of rejection,fear
1741,GerDracor/grillparzer-die-argonauten.xml,75012,75061,"Er geht hinein, die Pforten fallen hinter ihm zu.",negative,emotions of fear,suffering
1742,GerDracor/grillparzer-die-argonauten.xml,75062,75119,schreiend an die nunmehr geschlossene Pforte hinstürzend.,negative,emotions of fear,fear
1743,GerDracor/grillparzer-die-argonauten.xml,75120,75128,Er geht!,positive,emotions of fear,emotional movement
1744,GerDracor/grillparzer-die-argonauten.xml,75129,75139,Er stirbt.,negative,emotions of suffering,despair
1745,GerDracor/grillparzer-die-argonauten.xml,75140,75150,von innen.,negative,emotions of suffering,suffering
1746,GerDracor/grillparzer-die-argonauten.xml,75151,75176,Wer schloß die Pforte zu?,emotional movement,emotions of rejection,fear
1747,GerDracor/grillparzer-die-argonauten.xml,75177,75187,Ich nicht!,negative,emotions of joy,anger
1748,GerDracor/grillparzer-die-argonauten.xml,75188,75197,Mach auf!,negative,emotions of fear,fear
1749,GerDracor/grillparzer-die-argonauten.xml,75198,75213,Ich kann nicht.,emotional movement,emotional movement,emotional movement
1750,GerDracor/grillparzer-die-argonauten.xml,75214,75239,– Um aller Götter willen!,positive,emotions of fear,fear
1751,GerDracor/grillparzer-die-argonauten.xml,75240,75274,"Setz hin die Schale, zaudre nicht!",negative,emotions of rejection,anger
1752,GerDracor/grillparzer-die-argonauten.xml,75275,75310,"Du bist verloren, wenn du zauderst.",negative,emotions of rejection,anger
1753,GerDracor/grillparzer-die-argonauten.xml,75311,75319,– Jason!,emotional movement,emotional movement,emotional movement
1754,GerDracor/grillparzer-die-argonauten.xml,75320,75336,– Hörst du mich?,negative,emotional movement,anger
1755,GerDracor/grillparzer-die-argonauten.xml,75337,75359,– Setz hin die Schale!,negative,emotions of rejection,emotional movement
1756,GerDracor/grillparzer-die-argonauten.xml,75360,75381,– Er hört mich nicht!,negative,emotions of rejection,emotional movement
1757,GerDracor/grillparzer-die-argonauten.xml,75382,75399,– Er ist am Werk!,negative,emotions of rejection,anger
1758,GerDracor/grillparzer-die-argonauten.xml,75400,75408,Am Werk!,negative,emotions of rejection,anger
1759,GerDracor/grillparzer-die-argonauten.xml,75409,75432,"– Hilfe, ihr dort oben!",negative,emotions of fear,fear
1760,GerDracor/grillparzer-die-argonauten.xml,75433,75466,"Schaut herab auf uns, ihr Götter!",positive,emotions of rejection,"hate, disgust"
1761,GerDracor/grillparzer-die-argonauten.xml,75467,75598,"Doch nein, nein, schaut nicht herab Auf die schuldige Tochter, Der Schuldigen Gemahl; Ich schenk euch die Hilfe, ihr mir die Rache!",negative,emotions of rejection,"hate, disgust"
1762,GerDracor/grillparzer-die-argonauten.xml,75599,75663,"Kein Götteraug seh es, Dunkel hülle die Nacht Unser Tun und uns!",negative,emotions of suffering,suffering
1763,GerDracor/grillparzer-die-argonauten.xml,75664,75680,"Jason, lebst du?",negative,emotional movement,emotional movement
1764,GerDracor/grillparzer-die-argonauten.xml,75681,75695,– Antwort gib!,negative,emotions of rejection,anger
1765,GerDracor/grillparzer-die-argonauten.xml,75696,75708,Gib Antwort!,negative,emotions of fear,anger
1766,GerDracor/grillparzer-die-argonauten.xml,75709,75734,"– Alles stumm, Alles tot!",negative,emotions of fear,suffering
1767,GerDracor/grillparzer-die-argonauten.xml,75735,75740,– Ha?,emotional movement,emotional movement,emotional movement
1768,GerDracor/grillparzer-die-argonauten.xml,75741,75754,– Er ist tot!,negative,emotions of fear,suffering
1769,GerDracor/grillparzer-die-argonauten.xml,75755,75787,"Er spricht nicht, ist tot – tot.",negative,emotions of suffering,suffering
1770,GerDracor/grillparzer-die-argonauten.xml,75788,75817,Sie sinkt an der Türe nieder.,negative,emotions of suffering,suffering
1771,GerDracor/grillparzer-die-argonauten.xml,75818,75844,"Liegst du, mein Bräutigam?",negative,emotions of suffering,emotional movement
1772,GerDracor/grillparzer-die-argonauten.xml,75845,75874,"Laß Raum, Raum für die Braut!",negative,emotions of affection,emotional movement
1773,GerDracor/grillparzer-die-argonauten.xml,75875,75897,"inwendig, schreckhaft.",negative,emotions of fear,fear
1774,GerDracor/grillparzer-die-argonauten.xml,75898,75901,Ah!,positive,emotional movement,emotional movement
1775,GerDracor/grillparzer-die-argonauten.xml,75902,75915,aufspringend.,emotional movement,emotional movement,emotional movement
1776,GerDracor/grillparzer-die-argonauten.xml,75916,75944,Das war seiner Stimme Klang!,negative,emotions of affection,joy
1777,GerDracor/grillparzer-die-argonauten.xml,75945,75953,Er lebt!,negative,emotions of affection,joy
1778,GerDracor/grillparzer-die-argonauten.xml,75954,75968,Ist in Gefahr!,negative,emotions of fear,fear
1779,GerDracor/grillparzer-die-argonauten.xml,75969,75976,Zu ihm!,positive,emotional movement,anger
1780,GerDracor/grillparzer-die-argonauten.xml,75977,75994,"Auf, Pforte, auf!",positive,emotions of fear,fear
1781,GerDracor/grillparzer-die-argonauten.xml,75995,76019,Wähnst du zu widerstehn?,negative,emotions of fear,fear
1782,GerDracor/grillparzer-die-argonauten.xml,76020,76036,Ich spotte dein!,positive,emotions of rejection,anger
1783,GerDracor/grillparzer-die-argonauten.xml,76037,76041,Auf!,negative,emotions of fear,emotional movement
