,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1275,GerDracor/toerring-agnes-bernauerin.xml,69368,69427,Schön gesprochen; aber weder klug noch wahr in Eurem Munde.,negative,emotions of rejection,anger
1276,GerDracor/toerring-agnes-bernauerin.xml,69428,69475,Ich bin nicht mehr Mädchen und wäre nicht Frau?,negative,emotional movement,emotional movement
1277,GerDracor/toerring-agnes-bernauerin.xml,69476,69571,"– Ich schwur Albrechten meine Treue,
              nahm seinen Eid, und bräche ich die Schwüre?",positive,emotional movement,friendship
1278,GerDracor/toerring-agnes-bernauerin.xml,69572,69649,"– ich liebe ihn unaussprechlich, und
              verleugnete ich mein Herz?",positive,emotions of affection,love
1279,GerDracor/toerring-agnes-bernauerin.xml,69650,69655,Gott!,negative,emotions of fear,fear
1280,GerDracor/toerring-agnes-bernauerin.xml,69656,69669,was wär' ich?,negative,emotions of fear,fear
1281,GerDracor/toerring-agnes-bernauerin.xml,69670,69897,"– Ein verworfenes, entehrtes Weib, das
              zwischen den Peinen des Gewissens, dem Hohngelächter aller Welt, dem Nagen des Kummers
              und Elendes ihre rastlosen Tage und Nächte durchhungern, verweinen müßte.",negative,emotions of rejection,suffering
1282,GerDracor/toerring-agnes-bernauerin.xml,69898,69952,"Ach, könntet
              Ihr lesen in meinem Herzen!",negative,emotions of affection,love
1283,GerDracor/toerring-agnes-bernauerin.xml,69953,69971,sehen meine Seele!,positive,emotions of affection,love
1284,GerDracor/toerring-agnes-bernauerin.xml,69972,70052,"Ihr müßtet's gestehen: Ernst müßte es;
              das hab ich nicht verdient.",negative,emotions of suffering,suffering
1285,GerDracor/toerring-agnes-bernauerin.xml,70053,70062,Verdient?,negative,emotions of suffering,emotional movement
1286,GerDracor/toerring-agnes-bernauerin.xml,70063,70210,"Glück und Unglück sind selten Belohnung und Strafe, Verhängnis sind sie;
              aber dafür ist wohl Rat bei Euch, wenn Ihr nur selbst wollt.",negative,emotions of suffering,suffering
1287,GerDracor/toerring-agnes-bernauerin.xml,70211,70316,"Ich kann nur das wollen, was ich thun kann; das bleiben, was ich bin; oder nicht mehr
              sein.",positive,emotions of affection,love
1288,GerDracor/toerring-agnes-bernauerin.xml,70317,70365,"Man sieht's Euch wohl an, daß Ihr verliebt seid!",positive,emotions of affection,love
1289,GerDracor/toerring-agnes-bernauerin.xml,70366,70437,"aber Ihr thätet wohl, das Ding
              ernstlicher zu beherzigen.",negative,emotions of rejection,anger
1290,GerDracor/toerring-agnes-bernauerin.xml,70438,70516,"Ich will meinen Auftrag kurz heraussagen, dann könnt Ihr
              wählen.",negative,emotions of rejection,anger
1291,GerDracor/toerring-agnes-bernauerin.xml,70517,70618,"Der Herzog wird nimmermehr Eure Ehe für gültig ansehen, auch nie Bayern, nie
              das Reich.",negative,emotions of rejection,love
1292,GerDracor/toerring-agnes-bernauerin.xml,70619,70664,"Armer, betrogener Albrecht, und du bist fort?",negative,emotions of suffering,compassion
1293,GerDracor/toerring-agnes-bernauerin.xml,70665,70713,Das hat Ernst auch geschworen und wird's halten.,positive,emotions of affection,friendship
1294,GerDracor/toerring-agnes-bernauerin.xml,70714,70765,"Schwur er höher als bei Gott, bei dem wir schwuren?",negative,emotions of affection,admiration
1295,GerDracor/toerring-agnes-bernauerin.xml,70766,70886,"Euch bleibt übrig, entweder mit einem ansehnlichen Gehalt in ein entferntes Land zu
              reisen – Mit Albrecht?",negative,emotions of rejection,emotional movement
1296,GerDracor/toerring-agnes-bernauerin.xml,70887,70913,Alleine – mit Eurem Vater.,negative,emotions of suffering,suffering
1297,GerDracor/toerring-agnes-bernauerin.xml,70914,71072,"Oder einen jungen, braven Mann mit guter Aussteuer in
              Bayern, oder in Augsburg zu wählen; oder in ein Kloster Euch zu verbergen, bis – Bis wann?",negative,emotions of rejection,"hate, disgust"
1298,GerDracor/toerring-agnes-bernauerin.xml,71073,71143,"Bis Albrecht das gethan, was Ihr nun thun solltet, wenn Ihr klug seid.",negative,emotions of rejection,Schadenfreude
1299,GerDracor/toerring-agnes-bernauerin.xml,71144,71163,Ist kein Oder mehr?,negative,emotions of fear,emotional movement
1300,GerDracor/toerring-agnes-bernauerin.xml,71164,71206,Bewahre mich Gott vor allem weiteren Oder!,negative,emotions of fear,fear
1301,GerDracor/toerring-agnes-bernauerin.xml,71207,71227,Ich weiß noch eines.,positive,emotions of fear,anger
1302,GerDracor/toerring-agnes-bernauerin.xml,71228,71283,Das Herz soll mir im treuen Busen zerspringen; sterben!,negative,emotions of suffering,despair
1303,GerDracor/toerring-agnes-bernauerin.xml,71284,71586,"Wiederholt Euch selbst meinen Auftrag und denkt dabei, daß es um Ruhe des Staats, um
              Aufrechthaltung der Gesetze, um Albrechtens Herzogshut, um Ernstens Ehre, um Bayerns
              Thronfolge zu thun ist; vergleicht Euch mit diesen hohen Dingen und entschließt Euch
              dann.",negative,emotions of rejection,anger
1304,GerDracor/toerring-agnes-bernauerin.xml,71587,71620,Über eine Weile komm' ich wieder.,negative,emotions of suffering,joy
1305,GerDracor/toerring-agnes-bernauerin.xml,71621,71634,Bedenkt Euch!,negative,emotions of fear,fear
1306,GerDracor/toerring-agnes-bernauerin.xml,71635,71650,Sie stehen auf.,emotional movement,emotional movement,emotional movement
1307,GerDracor/toerring-agnes-bernauerin.xml,71651,71708,"Und wär' ich auch frei, so würde ich mich nicht bedenken.",negative,emotions of fear,fear
1308,GerDracor/toerring-agnes-bernauerin.xml,71709,71760,"Lieber tot als Trennung,
              als Untreue.",negative,emotions of affection,love
1309,GerDracor/toerring-agnes-bernauerin.xml,71761,71766,Hört!,emotional movement,emotions of rejection,anger
1310,GerDracor/toerring-agnes-bernauerin.xml,71767,71975,"wenn ihr einander denn gar so unbegreiflich liebt, so ist's ja auch damit nicht
              aus: es ist ja nur um den Titel einer Frau zu thun; Ihr haltet ja selbst nicht auf
              Namen und Titeln.",positive,emotions of affection,love
1311,GerDracor/toerring-agnes-bernauerin.xml,71976,72025,"Ich bin niedrig, aber über diesen Antrag geboren.",negative,emotions of rejection,suffering
1312,GerDracor/toerring-agnes-bernauerin.xml,72026,72092,"Auch Albrecht, mein Albrecht mußte
              mein Gemahl sein.",positive,emotions of affection,love
1313,GerDracor/toerring-agnes-bernauerin.xml,72093,72124,Sein Herz wählte nicht so tief.,positive,emotions of affection,love
1314,GerDracor/toerring-agnes-bernauerin.xml,72125,72174,Ich kann Euch nur sagen und raten – bedenkt Euch!,negative,emotions of suffering,compassion
1315,GerDracor/toerring-agnes-bernauerin.xml,72175,72338,"Wenn ich dastehen sollte bis zum Gerichte der Welt; so würde ich's heiß fühlen, daß
              ich ihn überschwenglich liebe, und sagen, daß ich seine Frau bin.",positive,emotions of affection,love
1316,GerDracor/toerring-agnes-bernauerin.xml,72339,72407,"Es könnten Zeitpunkte kom men, wo Ihr weniger entschlossen sprächet.",emotional movement,emotional movement,fear
1317,GerDracor/toerring-agnes-bernauerin.xml,72408,72452,Spricht man noch darüber jenseits des Todes?,negative,emotions of suffering,suffering
1318,GerDracor/toerring-agnes-bernauerin.xml,72453,72459,Agnes!,emotional movement,emotional movement,emotional movement
1319,GerDracor/toerring-agnes-bernauerin.xml,72460,72466,Agnes!,emotional movement,emotional movement,emotional movement
1320,GerDracor/toerring-agnes-bernauerin.xml,72467,72497,Ihr stürzet in Euer Verderben.,negative,emotions of rejection,"hate, disgust"
1321,GerDracor/toerring-agnes-bernauerin.xml,72498,72531,Ich – bitte Euch – seht Euch vor!,negative,emotions of rejection,fear
1322,GerDracor/toerring-agnes-bernauerin.xml,72532,72595,Martert nicht mein armes Herz; seine Sprache ist unwillkürlich.,negative,emotions of suffering,suffering
1323,GerDracor/toerring-agnes-bernauerin.xml,72596,72702,"Ihr und der Herzog
              und alle Welt könnt nicht auslöschen, was der Schöpfer hineingeschrieben.",positive,emotions of rejection,love
1324,GerDracor/toerring-agnes-bernauerin.xml,72703,72712,für sich.,positive,emotions of joy,emotional movement
1325,GerDracor/toerring-agnes-bernauerin.xml,72713,72768,Nun muß ich höher sprechen; wahrhaftig es thut mir weh.,negative,emotions of suffering,suffering
1326,GerDracor/toerring-agnes-bernauerin.xml,72770,72775,Laut.,emotional movement,emotional movement,emotional movement
1327,GerDracor/toerring-agnes-bernauerin.xml,72776,72791,Ein Verbrechen?,emotional movement,emotional movement,emotional movement
1328,GerDracor/toerring-agnes-bernauerin.xml,72792,72819,und mein Gewissen schweigt?,negative,emotional movement,emotional movement
1329,GerDracor/toerring-agnes-bernauerin.xml,72820,72849,und befiehlt mir zu beharren?,negative,emotional movement,anger
1330,GerDracor/toerring-agnes-bernauerin.xml,72850,72895,"– Was ist
              ein Staatsverbrechen?",negative,emotional movement,emotional movement
1331,GerDracor/toerring-agnes-bernauerin.xml,72896,72912,Man hört läuten.,negative,emotions of suffering,joy
1332,GerDracor/toerring-agnes-bernauerin.xml,72913,72928,Was läutet man?,negative,emotional movement,emotional movement
1333,GerDracor/toerring-agnes-bernauerin.xml,72929,72943,Es ist Mittag.,emotional movement,emotional movement,anger
1334,GerDracor/toerring-agnes-bernauerin.xml,72944,72988,Diese Glocke läutet Euch kein gutes Zeichen.,negative,emotions of rejection,suffering
1335,GerDracor/toerring-agnes-bernauerin.xml,72989,72999,ängstlich.,negative,emotions of fear,fear
1336,GerDracor/toerring-agnes-bernauerin.xml,73000,73045,Ich ahnde es; ich weiß es; mir wird so bange.,negative,emotions of fear,fear
1337,GerDracor/toerring-agnes-bernauerin.xml,73046,73057,– Albrecht!,emotional movement,emotions of rejection,emotional movement
1338,GerDracor/toerring-agnes-bernauerin.xml,73058,73081,und du verließest mich!,negative,emotions of suffering,suffering
1339,GerDracor/toerring-agnes-bernauerin.xml,73082,73099,Entschließt Euch!,negative,emotions of joy,emotional movement
1340,GerDracor/toerring-agnes-bernauerin.xml,73100,73169,Ich bin ja entschlossen; hab's Euch ja oft gesagt; hab' nie gewanket.,negative,emotions of fear,friendship
1341,GerDracor/toerring-agnes-bernauerin.xml,73170,73175,Tore.,positive,emotions of joy,suffering
1342,GerDracor/toerring-agnes-bernauerin.xml,73176,73188,Die Vorigen.,positive,emotions of rejection,emotional movement
1343,GerDracor/toerring-agnes-bernauerin.xml,73189,73216,bleibt an der Thüre stehen.,emotional movement,emotional movement,emotional movement
1344,GerDracor/toerring-agnes-bernauerin.xml,73217,73229,Es ist Zeit.,negative,emotions of fear,fear
1345,GerDracor/toerring-agnes-bernauerin.xml,73230,73239,zu Agnes.,emotional movement,emotional movement,love
1346,GerDracor/toerring-agnes-bernauerin.xml,73240,73251,Hört Ihr's?,positive,emotions of rejection,anger
1347,GerDracor/toerring-agnes-bernauerin.xml,73252,73257,Gott!,negative,emotions of fear,fear
1348,GerDracor/toerring-agnes-bernauerin.xml,73258,73281,was soll mir geschehen?,negative,emotions of fear,fear
1349,GerDracor/toerring-agnes-bernauerin.xml,73282,73298,– wo ist Zenger?,emotional movement,emotional movement,emotional movement
1350,GerDracor/toerring-agnes-bernauerin.xml,73299,73312,– o Albrecht!,negative,emotions of suffering,emotional movement
1351,GerDracor/toerring-agnes-bernauerin.xml,73313,73322,Soll ich?,negative,emotional movement,anger
1352,GerDracor/toerring-agnes-bernauerin.xml,73323,73326,Ja!,positive,emotions of joy,anger
1353,GerDracor/toerring-agnes-bernauerin.xml,73327,73337,– Tore ab.,negative,emotions of rejection,suffering
1354,GerDracor/toerring-agnes-bernauerin.xml,73338,73377,Hans Zenger kommt von der andern Seite.,negative,emotional movement,emotional movement
1355,GerDracor/toerring-agnes-bernauerin.xml,73378,73390,Die Vorigen.,positive,emotions of rejection,emotional movement
1356,GerDracor/toerring-agnes-bernauerin.xml,73391,73404,Herr Kanzler!,emotional movement,emotional movement,emotional movement
1357,GerDracor/toerring-agnes-bernauerin.xml,73405,73459,"wißt Ihr, wie Schurken und Verrätern mitgefahren wird?",negative,emotions of rejection,"hate, disgust"
1358,GerDracor/toerring-agnes-bernauerin.xml,73460,73477,Wozu diese Frage?,emotional movement,emotional movement,emotional movement
1359,GerDracor/toerring-agnes-bernauerin.xml,73478,73524,Weil Ihr's an Euch bald selbst erfahren sollt.,negative,emotions of rejection,anger
1360,GerDracor/toerring-agnes-bernauerin.xml,73525,73549,"Folgt mir, gnädige Frau!",negative,emotions of fear,joy
1361,GerDracor/toerring-agnes-bernauerin.xml,73551,73601,"Man
                hört Waffengetöse und Trommel.",emotional movement,emotions of fear,anger
1362,GerDracor/toerring-agnes-bernauerin.xml,73602,73613,Verwegener!,negative,emotions of rejection,anger
1363,GerDracor/toerring-agnes-bernauerin.xml,73614,73660,"Agnes soll da bleiben, auf des Herzogs Befehl.",positive,emotions of affection,anger
1364,GerDracor/toerring-agnes-bernauerin.xml,73661,73667,zieht.,emotional movement,emotional movement,suffering
1365,GerDracor/toerring-agnes-bernauerin.xml,73668,73677,Verräter!,negative,emotions of rejection,anger
1366,GerDracor/toerring-agnes-bernauerin.xml,73678,73708,das gilt mehr als dein Herzog.,negative,emotions of affection,"hate, disgust"
1367,GerDracor/toerring-agnes-bernauerin.xml,73710,73732,Will fort mit Agnesen.,negative,emotions of rejection,anger
1368,GerDracor/toerring-agnes-bernauerin.xml,73733,73745,Die Vorigen.,positive,emotions of rejection,emotional movement
1369,GerDracor/toerring-agnes-bernauerin.xml,73746,73807,Tore bringt mit einem Haufen sich schlagender Knechte herein.,negative,emotions of rejection,anger
1370,GerDracor/toerring-agnes-bernauerin.xml,73808,73844,"Agnese
            fällt ohnmächtig.",negative,emotions of suffering,suffering
1371,GerDracor/toerring-agnes-bernauerin.xml,73845,73879,Tuchsenhauser schleicht sich fort.,negative,emotions of rejection,anger
1372,GerDracor/toerring-agnes-bernauerin.xml,73880,73934,"Hans Zenger und Tore raufen
            durcheinander.",emotional movement,emotional movement,emotional movement
1373,GerDracor/toerring-agnes-bernauerin.xml,73935,73956,Ein wütendes Gefecht.,negative,emotions of rejection,anger
1374,GerDracor/toerring-agnes-bernauerin.xml,73957,74027,"Hans Zenger deckt Agnesen, fällt neben sie hin,
            verwundet.",negative,emotions of suffering,suffering
1375,GerDracor/toerring-agnes-bernauerin.xml,74028,74054,Albrechts Knechte fliehen.,negative,emotions of fear,fear
1376,GerDracor/toerring-agnes-bernauerin.xml,74055,74064,Albrecht!,emotional movement,emotions of rejection,emotional movement
1377,GerDracor/toerring-agnes-bernauerin.xml,74065,74088,ich hab' dich gewarnet!,negative,emotions of joy,anger
1378,GerDracor/toerring-agnes-bernauerin.xml,74089,74110,– deutet auf Agnesen.,positive,emotional movement,emotional movement
1379,GerDracor/toerring-agnes-bernauerin.xml,74111,74145,"Nehmt sie, tragt sie fort, hurtig.",negative,emotions of rejection,fear
1380,GerDracor/toerring-agnes-bernauerin.xml,74147,74167,Ab mit den Knechten.,negative,emotions of rejection,anger
1381,GerDracor/toerring-agnes-bernauerin.xml,74168,74178,Straubing.,negative,emotions of rejection,anger
1382,GerDracor/toerring-agnes-bernauerin.xml,74179,74187,Rathaus.,negative,emotions of rejection,anger
1383,GerDracor/toerring-agnes-bernauerin.xml,74188,74202,Tuchsenhauser.,positive,emotions of rejection,emotional movement
1384,GerDracor/toerring-agnes-bernauerin.xml,74203,74227,Vicedom von Straubingen.,positive,emotional movement,suffering
1385,GerDracor/toerring-agnes-bernauerin.xml,74228,74377,"Sie ist gut verwahrt, sagt's dem Herzoge, vier schwere Ketten halten die Hexe
              gefesselt, die Kriegsgewitter über Bayern bringen wollte.",negative,emotions of rejection,"hate, disgust"
1386,GerDracor/toerring-agnes-bernauerin.xml,74378,74391,Herr Vicedom!,emotional movement,emotions of rejection,emotional movement
1387,GerDracor/toerring-agnes-bernauerin.xml,74392,74406,nicht zu viel!,negative,emotions of rejection,anger
1388,GerDracor/toerring-agnes-bernauerin.xml,74407,74447,"vergeßt nicht, daß Ihr nur Richter seid.",negative,emotions of rejection,suffering
1389,GerDracor/toerring-agnes-bernauerin.xml,74448,74457,Bei Gott!,negative,emotions of fear,fear
1390,GerDracor/toerring-agnes-bernauerin.xml,74458,74519,"das
              arme Weib ist eine Närrin, aber unschuldig.",negative,emotions of suffering,compassion
1391,GerDracor/toerring-agnes-bernauerin.xml,74520,74583,"Ich mußte sie Euch liefern; das war mein
              Auftrag.",positive,emotions of joy,anger
1392,GerDracor/toerring-agnes-bernauerin.xml,74584,74641,"Und glaubt Ihr, daß ich den meinigen nicht auch verstehe?",positive,emotions of affection,emotional movement
1393,GerDracor/toerring-agnes-bernauerin.xml,74642,74752,"Es giebt so Aufträge, die
              die Fürsten nicht deutlich geben: Ihr solltet's wissen, alter Hofmann!",positive,emotions of rejection,anger
1394,GerDracor/toerring-agnes-bernauerin.xml,74753,74796,"das sind die
              verbindlichsten.",positive,emotions of affection,anger
1395,GerDracor/toerring-agnes-bernauerin.xml,74797,74809,Leider wahr!,negative,emotions of suffering,compassion
1396,GerDracor/toerring-agnes-bernauerin.xml,74810,74843,vielleicht doch dieses Mal nicht.,negative,emotions of suffering,suffering
1397,GerDracor/toerring-agnes-bernauerin.xml,74844,74866,"Aber Ihr, Herr Ritter!",negative,emotions of rejection,Schadenfreude
1398,GerDracor/toerring-agnes-bernauerin.xml,74867,75094,"sprächet auch
              nicht so, wenn Euer rauhes, blutdürstiges Gemüt nicht da so ein willkommenes
              Schlachtopfer fände, und dieser bluttriefende Sieg nicht Eure Rache gegen Albrechten
              sättigte.",negative,emotions of rejection,"hate, disgust"
1399,GerDracor/toerring-agnes-bernauerin.xml,75095,75097,O!,emotional movement,emotions of suffering,emotional movement
1400,GerDracor/toerring-agnes-bernauerin.xml,75098,75144,"man kennt auch euren Patriotismus, ihr Herren!",positive,emotions of affection,admiration
1401,GerDracor/toerring-agnes-bernauerin.xml,75145,75251,"die ihr statt Vernunft im
              Kopfe und eines Herzens im Busen ein Schwert an eurer Seite tragt.",negative,emotions of rejection,"hate, disgust"
1402,GerDracor/toerring-agnes-bernauerin.xml,75252,75399,"Ihr seid ein Bürger, Kanzler und Rat des Herzogs, könnt sagen, was Ihr wollt: aber
              ich bin hier Vicedom und werde thun, was ich will.",positive,emotions of rejection,anger
1403,GerDracor/toerring-agnes-bernauerin.xml,75401,75410,Beiseite.,negative,emotional movement,emotional movement
1404,GerDracor/toerring-agnes-bernauerin.xml,75411,75570,"Was der Rat beschließt, was die Gesetze gebieten, so will's der Herzog; dafür ist dem
              Staate Euer Amt,  Man kann sterben, ohne Blut zu vergießen.",negative,emotions of rejection,admiration
1405,GerDracor/toerring-agnes-bernauerin.xml,75571,75581,Lebt wohl!,negative,emotions of suffering,suffering
1406,GerDracor/toerring-agnes-bernauerin.xml,75582,75636,"morgen hat der Herzog Nachricht
              von mir.",positive,emotions of joy,anger
1407,GerDracor/toerring-agnes-bernauerin.xml,75637,75710,"Wohl eher; denn wißt, daß er in Mallerstorf weilet; das sei Euch Warnung.",negative,emotions of rejection,fear
1408,GerDracor/toerring-agnes-bernauerin.xml,75728,75737,Beede ab.,negative,emotions of rejection,suffering
1409,GerDracor/toerring-agnes-bernauerin.xml,75738,75745,Kerker.,negative,emotions of rejection,"hate, disgust"
1410,GerDracor/toerring-agnes-bernauerin.xml,75746,75752,Nacht.,negative,emotions of suffering,suffering
1411,GerDracor/toerring-agnes-bernauerin.xml,75753,75802,"in schweren Ketten, angeschmiedet an einen Stuhl.",negative,emotions of fear,suffering
1412,GerDracor/toerring-agnes-bernauerin.xml,75803,75824,Es brennt eine Lampe.,emotional movement,emotional movement,suffering
1413,GerDracor/toerring-agnes-bernauerin.xml,75825,75878,"Eine
              stumme Scene der innigsten Wehmut.",negative,emotions of suffering,suffering
1414,GerDracor/toerring-agnes-bernauerin.xml,75879,75905,"Wo bist du, mein Albrecht!",negative,emotions of rejection,emotional movement
1415,GerDracor/toerring-agnes-bernauerin.xml,75906,75909,wo?,emotional movement,emotional movement,emotional movement
1416,GerDracor/toerring-agnes-bernauerin.xml,75910,76055,"– Du reißest dich von Ketten los, die dich nicht
              banden, und deine Agnes halten eiserne Centner an Tod und Abwesenheit geschmiedet!",negative,emotions of rejection,despair
1417,GerDracor/toerring-agnes-bernauerin.xml,76070,76085,»Morgen wieder!,negative,emotions of rejection,anger
1418,GerDracor/toerring-agnes-bernauerin.xml,76086,76106,Morgen wieder!« Ach!,negative,emotions of suffering,suffering
1419,GerDracor/toerring-agnes-bernauerin.xml,76107,76221,"für mich kein Morgen mehr, denn da oben ist's
              immer ein Tag; – aber die Nacht vor dem Tage gräßlich!",negative,emotions of suffering,suffering
1420,GerDracor/toerring-agnes-bernauerin.xml,76222,76236,erschrecklich!,negative,emotions of suffering,compassion
1421,GerDracor/toerring-agnes-bernauerin.xml,76237,76287,"Nein, nicht
              gräßlich, mein Albrecht!",positive,emotions of rejection,anger
1422,GerDracor/toerring-agnes-bernauerin.xml,76288,76321,hat dies Herz dich lieben können!,positive,emotions of affection,love
1423,GerDracor/toerring-agnes-bernauerin.xml,76322,76400,"hat's das Bürgermädchen
              gewagt: so wird sie auch sterben können.",negative,emotions of suffering,love
1424,GerDracor/toerring-agnes-bernauerin.xml,76401,76492,"– Ich muß ja; es ist nicht einmal Opfer; ich
              kann ja dich nicht immer lieben.",positive,emotions of affection,love
1425,GerDracor/toerring-agnes-bernauerin.xml,76493,76506,– – Aber Tod!,negative,emotions of fear,despair
1426,GerDracor/toerring-agnes-bernauerin.xml,76507,76511,Tod!,negative,emotions of fear,despair
1427,GerDracor/toerring-agnes-bernauerin.xml,76512,76587,"– – oder sollte dieser
              schauerliche Ort meine Wohnung werden?",negative,emotions of fear,fear
1428,GerDracor/toerring-agnes-bernauerin.xml,76588,76609,mein lebendiges Grab?,negative,emotions of fear,fear
1429,GerDracor/toerring-agnes-bernauerin.xml,76610,76621,– Auch das!,negative,emotions of rejection,anger
1430,GerDracor/toerring-agnes-bernauerin.xml,76623,76656,"Küßt
                ihre Ketten.",positive,emotions of affection,love
1431,GerDracor/toerring-agnes-bernauerin.xml,76657,76663,Pause.,emotional movement,emotional movement,emotional movement
1432,GerDracor/toerring-agnes-bernauerin.xml,76664,76674,Sie weint.,negative,emotions of suffering,suffering
1433,GerDracor/toerring-agnes-bernauerin.xml,76675,76685,Steht auf.,positive,emotional movement,emotional movement
1434,GerDracor/toerring-agnes-bernauerin.xml,76686,76789,"Die Thüre des Kerkers öffnet ein Waffenknecht, er
                schließt sie vom Stuhle los und sagt.",negative,emotions of rejection,suffering
1435,GerDracor/toerring-agnes-bernauerin.xml,76790,76809,Folget zum Gericht!,negative,emotions of rejection,anger
1436,GerDracor/toerring-agnes-bernauerin.xml,76811,76842,"Er hält sie bei den Ketten, ab.",negative,emotions of fear,anger
1437,GerDracor/toerring-agnes-bernauerin.xml,76843,76896,ringt mühsam die Hände zum Himmel und beugt ein Knie.,negative,emotions of suffering,suffering
1438,GerDracor/toerring-agnes-bernauerin.xml,76897,76933,"Sprich du mein Urteil, Allmächtiger!",negative,emotions of rejection,anger
1439,GerDracor/toerring-agnes-bernauerin.xml,76935,76938,Ab.,negative,emotional movement,anger
1440,GerDracor/toerring-agnes-bernauerin.xml,76939,76952,Gerichtssaal.,negative,emotional movement,anger
1441,GerDracor/toerring-agnes-bernauerin.xml,76953,76977,Vicedom von Straubingen.,positive,emotional movement,suffering
1442,GerDracor/toerring-agnes-bernauerin.xml,76978,76997,Vier Bürgermeister.,positive,emotions of rejection,joy
1443,GerDracor/toerring-agnes-bernauerin.xml,76998,77010,Oberrichter.,negative,emotions of rejection,anger
1444,GerDracor/toerring-agnes-bernauerin.xml,77011,77026,Elf Ratsherren.,positive,emotional movement,anger
1445,GerDracor/toerring-agnes-bernauerin.xml,77027,77102,"Sie sitzen in Ordnung auf beiden Seiten, der Vicedom oben an, bei Lichtern.",positive,emotions of affection,admiration
1446,GerDracor/toerring-agnes-bernauerin.xml,77103,77144,Alle die Formalitäten da braucht's nicht!,negative,emotions of rejection,anger
1447,GerDracor/toerring-agnes-bernauerin.xml,77145,77219,"das hält nur auf, und hier kommt alles auf
              Schnelligkeit an.",emotional movement,emotions of fear,emotional movement
1448,GerDracor/toerring-agnes-bernauerin.xml,77220,77242,"Aber, gestrenger Herr!",negative,emotions of rejection,anger
1449,GerDracor/toerring-agnes-bernauerin.xml,77243,77318,"die gottgeheiligte Justiz läßt sich wohl nicht
              präcipitieren.",negative,emotions of rejection,anger
1450,GerDracor/toerring-agnes-bernauerin.xml,77319,77376,Und ein förmliches Verhör muß auf alle Fälle vorausgehen.,negative,emotions of rejection,anger
1451,GerDracor/toerring-agnes-bernauerin.xml,77377,77411,Ei was mit euren Schulfüchsereien!,negative,emotions of rejection,anger
1452,GerDracor/toerring-agnes-bernauerin.xml,77412,77432,– dacht' ich's doch!,positive,emotions of joy,joy
1453,GerDracor/toerring-agnes-bernauerin.xml,77433,77557,"ist das schon wunderlich
              genug, daß der Herzog euch noch braucht, um die Dirne in die andere Welt zu schicken.",emotional movement,emotional movement,emotional movement
1454,GerDracor/toerring-agnes-bernauerin.xml,77572,77588,"Da, Oberrichter!",negative,emotions of rejection,joy
1455,GerDracor/toerring-agnes-bernauerin.xml,77589,77655,"habt Ihr Fragpunkte; die leset Ihr vor, wir wollen bald klar sein.",emotional movement,emotional movement,emotional movement
1456,GerDracor/toerring-agnes-bernauerin.xml,77673,77716,"Zieht die Schellen an, es kommt ein Knecht.",negative,emotions of fear,anger
1457,GerDracor/toerring-agnes-bernauerin.xml,77717,77727,Knecht ab.,negative,emotions of rejection,anger
1458,GerDracor/toerring-agnes-bernauerin.xml,77728,77809,Agnes wird ohne Ketten hereingeführt und unten an neben einem Stühlchen gestellt.,positive,emotions of fear,love
1459,GerDracor/toerring-agnes-bernauerin.xml,77822,77833,Knechte ab.,negative,emotions of rejection,anger
1460,GerDracor/toerring-agnes-bernauerin.xml,77834,77868,Alle schweigen und betrachten sie.,emotional movement,emotional movement,emotional movement
1461,GerDracor/toerring-agnes-bernauerin.xml,77869,77943,"Ein Schreiber schreibt beim Verhör, das
            langsam gehalten wird.",negative,emotional movement,anger
1462,GerDracor/toerring-agnes-bernauerin.xml,77944,77961,Agnes Bernauerin!,emotional movement,emotions of joy,emotional movement
1463,GerDracor/toerring-agnes-bernauerin.xml,77962,77990,warum steht Ihr vor Gericht?,negative,emotional movement,emotional movement
1464,GerDracor/toerring-agnes-bernauerin.xml,77991,78039,"Ich weiß es nicht, kenne auch das Gericht nicht.",negative,emotional movement,anger
1465,GerDracor/toerring-agnes-bernauerin.xml,78040,78111,Du stehst vor des Herzogs Vicedom und seinem Fraißgericht in Straubing.,negative,emotions of rejection,anger
1466,GerDracor/toerring-agnes-bernauerin.xml,78112,78223,"Der Bernauerin Gericht war die Reichsstadt Augsburg; mein Richter ist der Herzog
              selbst und Gott.",negative,emotions of affection,admiration
1467,GerDracor/toerring-agnes-bernauerin.xml,78224,78249,Hier sollst du antworten.,negative,emotions of rejection,anger
1468,GerDracor/toerring-agnes-bernauerin.xml,78250,78321,"Das ist des Herzogs Wille, das beweisen dir deine
              Ketten.",positive,emotions of rejection,"hate, disgust"
1469,GerDracor/toerring-agnes-bernauerin.xml,78322,78437,"Albrechts Unterthanen können seine Frau nicht richten, und der Vicedom nicht die Frau
              seines Feindes.",negative,emotions of rejection,suffering
1470,GerDracor/toerring-agnes-bernauerin.xml,78438,78491,"Doch ich will antworten, wen hat Unschuld zu scheuen?",negative,emotions of fear,fear
1471,GerDracor/toerring-agnes-bernauerin.xml,78492,78533,"Wie kam's, daß Albrecht Euch lieb gewann?",positive,emotions of affection,love
1472,GerDracor/toerring-agnes-bernauerin.xml,78534,78583,"Würdet ihr mich verstehen, wenn ich's euch sagte?",negative,emotions of rejection,anger
