,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
503,GerDracor/heine-almansor.xml,42024,42113,"Ich will dich lieben, wie man liebt den Bruder – Sei mir ein Bruder, lieblicher Almansor!",positive,emotions of affection,love
504,GerDracor/heine-almansor.xml,42114,42401,"Sie sieht zur Erde und seufzt: »Almansor!« Almansor ist unterdessen hinter Zuleima
            erschienen, naht sich derselben unbemerkt, legt beide Hände auf ihre Schulter, und
            lächelnd seufzt er im selben Tone: »Zuleima!« dreht sich erschrocken um und betrachtet ihn lange.",positive,emotions of suffering,suffering
505,GerDracor/heine-almansor.xml,42402,42445,"Du hast dich viel verändert, mein Almansor.",emotional movement,emotions of suffering,love
506,GerDracor/heine-almansor.xml,42446,42626,"Du siehst fast aus wie 'n starker Mann, doch hast du Die wilden Knabensitten nicht vergessen, Und störst mich wieder, ebenso wie sonst, Wenn ich mit meinen Blumen heimlich spreche.",negative,emotions of rejection,anger
507,GerDracor/heine-almansor.xml,42627,42643,heiter lächelnd.,positive,emotions of joy,joy
508,GerDracor/heine-almansor.xml,42644,42716,"Sag mir, mein Liebchen, welche Blume ist es, Die jetzt »Almansor« heißt?",positive,emotions of joy,emotional movement
509,GerDracor/heine-almansor.xml,42717,42772,"Ein trüber Name, Der nur für Trauerblumen passen könnt!",negative,emotions of rejection,suffering
510,GerDracor/heine-almansor.xml,42773,42857,"Sag mir zuvor, du wilder, finstrer Buhle, Wer war der schwarze Sprecher diese Nacht?",negative,emotions of rejection,"hate, disgust"
511,GerDracor/heine-almansor.xml,42858,42901,"Es war ein alter Freund, du kennst ihn gut.",positive,emotions of affection,friendship
512,GerDracor/heine-almansor.xml,42902,42983,"Der alte Hassan war's, der vielbesorgt, Wie 'n treues Tier, gefolget meiner Spur.",negative,emotions of suffering,admiration
513,GerDracor/heine-almansor.xml,42984,43075,"Leg ab, mein süßes Lieb, die finstre Miene, Den schwarzen Flor, der deinen Blick umdüstert.",positive,emotions of suffering,love
514,GerDracor/heine-almansor.xml,43076,43213,"Wie 'n Schmetterling die Raupenhülle abstreift Und leuchtend bunt entfaltet seine Flügel,  Womit die Nacht ihr schönes Haupt umschleiert.",positive,emotions of joy,joy
515,GerDracor/heine-almansor.xml,43214,43516,"Die Sonne senkt sich küssend auf sie nieder; Im grünen Wald erwacht ein süßes Singen; Der Springborn rauscht und stäubet Diamanten; Die hübschen Blümlein weinen Wonnetränen; – Das Licht des Tages ist ein Zauberstab, Der all die Blumen und die Lieder weckte, Der selbst Almansors Seele konnt entnachten.",positive,emotions of affection,joy
516,GerDracor/heine-almansor.xml,43517,43650,"Trau nicht den Blumen, die hierher dir winken, Trau nicht den Liedern, die hierher dich locken, Sie winken und sie locken in den Tod.",negative,emotions of affection,despair
517,GerDracor/heine-almansor.xml,43651,43698,"Ich weiche nicht, und weich auch nicht dem Tod.",negative,emotions of fear,despair
518,GerDracor/heine-almansor.xml,43699,43741,"Mir ist so wohl, so heimlich wohl allhier!",positive,emotions of joy,joy
519,GerDracor/heine-almansor.xml,43742,43784,"Sie steigen auf, die goldnen Knabenträume!",positive,emotions of joy,joy
520,GerDracor/heine-almansor.xml,43785,44026,"Hier ist der Garten, wo ich gerne spielte, Hier blühn die Blumen, die mir freundlich nickten, Hier singt der Zeisig, der mich morgens grüßte – Doch sprich, mein Lieb, ich sehe nicht die Myrte, Wo sie einst stand, da steht jetzt die Zypresse?",positive,emotions of joy,joy
521,GerDracor/heine-almansor.xml,44027,44111,"Die Myrte starb, und auf das Grab der Myrte Hat man gepflanzt die traurige Zypresse.",negative,emotions of suffering,suffering
522,GerDracor/heine-almansor.xml,44112,44288,"Noch steht die Laube von Jasmin und Geißblatt, Wo wir die hübschen Märchen uns erzählten, Von Mödschnuns Wahnsinn und von Leilas Sehnsucht, Von beider Liebe und von beider Tod.",positive,emotions of affection,joy
523,GerDracor/heine-almansor.xml,44289,44550,"Hier steht auch noch der liebe Feigenbaum, Mit dessen Frucht du meine Märchen lohntest; Hier stehn auch noch die Trauben und Melonen, Die uns erquickten, wenn wir lang geschwatzt –  Worauf einst saß und sang die Nachtigall, Ihr Liebesweh der roten Rose klagend.",positive,emotions of affection,joy
524,GerDracor/heine-almansor.xml,44551,44703,"Die rote Rose ward vom Sturm entblättert, Die Nachtigall samt ihrem Liede starb, Und böse Äxte haben abgehaun Den edeln Stamm des blühenden Granatbaums.",negative,emotions of suffering,suffering
525,GerDracor/heine-almansor.xml,44704,44722,Hier ist mir wohl!,positive,emotions of joy,joy
526,GerDracor/heine-almansor.xml,44723,45032,"Auf diesem lieben Boden Klebt fest mein Fuß, wie heimlich angekettet; Ich bin gebannt in diesen lieben Kreisen, Die du um mich gezogen, schöne Fee; Vertraute Balsamdüfte mich umhauchen, Die Blumen sprechen und die Bäume singen, Bekannte Bilder hüpfen aus den Büschen – Er erblickt das Christusbild, befremdet.",positive,emotions of affection,love
527,GerDracor/heine-almansor.xml,45033,45212,"Doch sprich, mein Lieb, dort steht ein fremdes Bild, Das schaut mich an so mild, und doch so traurig, Und eine bittre Träne läßt es fallen In meinen schönen, goldnen Freudenkelch.",negative,emotions of joy,suffering
528,GerDracor/heine-almansor.xml,45213,45261,"Und kennst du nicht dies heil'ge Bild, Almansor?",positive,emotions of affection,admiration
529,GerDracor/heine-almansor.xml,45262,45305,Hast du es nie geschaut in sel'gen Träumen?,positive,emotions of affection,suffering
530,GerDracor/heine-almansor.xml,45306,45348,Trafst du es wachend nie auf deinen Wegen?,positive,emotions of affection,suffering
531,GerDracor/heine-almansor.xml,45349,45392,"Besinn dich wohl, du mein verlorner Bruder!",negative,emotions of suffering,compassion
532,GerDracor/heine-almansor.xml,45393,45479,"Wohl traf ich schon auf meinem Weg dies Bildnis, Am Tage meiner Rückkehr in Hispanien.",positive,emotions of affection,joy
533,GerDracor/heine-almansor.xml,45480,45561,"Links an der Straße, die nach Xeres führt, Steht prangend eine herrliche Moschee.",positive,emotions of joy,joy
534,GerDracor/heine-almansor.xml,45562,45686,"Doch wo der Türmer einst vom Turme rief: »Es gibt nur einen Gott, und Mahomet  Ein dröhnend dumpfes, schweres Glockenläuten.",negative,emotions of suffering,suffering
535,GerDracor/heine-almansor.xml,45687,45856,"Schon an der Pforte goß sich mir entgegen Ein dunkler Strom gewalt'ger Orgeltöne, Die hoch aufrauschten und wie schwarzer Sud, Im glühnden Zauberkessel, qualmig quollen.",negative,emotions of suffering,suffering
536,GerDracor/heine-almansor.xml,45857,46097,"Und wie mit langen Armen zogen mich Die Riesentöne in das Haus hinein, Und wanden sich um meine Brust, wie Schlangen, Und zwängten ein die Brust, und stachen mich, Als läge auf mir das Gebirge Kaff, Und Simurghs Schnabel picke mir ins Herz.",negative,emotions of suffering,suffering
537,GerDracor/heine-almansor.xml,46098,46401,"Und in dem Hause scholl, wie 'n Totenlied, Das heisre Singen wunderlicher Männer, Mit strengen Mienen und mit kahlen Häuptern, Umwallt von blum'gen Kleidern, und der feine Gesang der weiß- und rotgeröckten Knaben, Die oft dazwischen klingelten mit Schellen Und blanke Weihrauchfässer dampfend schwangen.",emotional movement,emotions of suffering,suffering
538,GerDracor/heine-almansor.xml,46402,46594,"Und tausend Lichter gossen ihren Schimmer Auf all das Goldgefunkel und Geglitzer, Und überall, wohin mein Auge sah, Aus jeder Nische nickte mir entgegen Dasselbe Bild, das ich hier wiedersehe.",positive,emotions of joy,joy
539,GerDracor/heine-almansor.xml,46595,46687,"Doch überall sah schmerzenbleich und traurig Des Mannes Antlitz, den dies Bildnis darstellt.",negative,emotions of suffering,suffering
540,GerDracor/heine-almansor.xml,46688,46980,"Hier schlug man ihn mit harten Geißelhieben, Dort sank er nieder unter Kreuzeslast, Hier spie man ihm verachtungsvoll ins Antlitz, Dort krönte man mit Dornen seine Schläfe, Hier schlug man ihn ans Kreuz, mit scharfem Speer Durchstieß man seine Seite – Blut, Blut, Blut Entquoll jedwedem Bild.",negative,emotions of fear,suffering
541,GerDracor/heine-almansor.xml,46981,47197,"Ich schaute gar Ein traurig Weib, die hielt auf ihrem Schoß Des Martermannes abgezehrten Leichnam, Ganz gelb, und nackt, von schwarzem Blut umronnen –  »Dies ist sein Blut«, und wie ich hinsah, schaut ich Schaudernd.",negative,emotions of suffering,suffering
542,GerDracor/heine-almansor.xml,47198,47239,"Den Mann, der eben einen Becher austrank.",negative,emotions of suffering,suffering
543,GerDracor/heine-almansor.xml,47240,47246,Pause.,emotional movement,emotional movement,emotional movement
544,GerDracor/heine-almansor.xml,47247,47334,"Ins Haus der Liebe trat dein Fuß, Almansor, Doch Blindheit lag auf deinen Augenwimpern.",negative,emotions of affection,love
545,GerDracor/heine-almansor.xml,47335,47500,"Vermissen mochtest du den heitern Schimmer, Der leicht durchgaukelt alte Heidentempel, Und jene Werkeltagsbequemlichkeit, Die in des Moslems dumpfer Betstub' kauert.",negative,emotions of suffering,suffering
546,GerDracor/heine-almansor.xml,47501,47585,"Ein ernstres, beßres Haus hat sich die Liebe Zur Wohnung ausgesucht auf dieser Erde.",positive,emotions of affection,love
547,GerDracor/heine-almansor.xml,47586,47816,"In diesem Hause werden Kinder mündig, Und Münd'ge werden da zu Kindern wieder; In diesem Hause werden Arme reich, Und Reiche werden selig in der Armut; In diesem Hause wird der Frohe traurig, Und aufgeheitert wird da der Betrübte.",negative,emotions of joy,joy
548,GerDracor/heine-almansor.xml,47817,47897,Denn selber als ein traurig armes Kind Erschien die Liebe einst auf dieser Erde.,positive,emotions of affection,suffering
549,GerDracor/heine-almansor.xml,47898,47979,"Ihr Lager war des Stalles enge Krippe, Und gelbes Stroh war ihres Hauptes Kissen.",positive,emotions of suffering,suffering
550,GerDracor/heine-almansor.xml,47980,48063,"Und flüchten mußte sie wie 'n scheues Reh, Von Dummheit und Gelehrsamkeit verfolgt.",negative,emotions of rejection,fear
551,GerDracor/heine-almansor.xml,48064,48404,"Für Geld verkauft, verraten ward die Liebe, Sie ward verhöhnt, gegeißelt und gekreuzigt; – Doch von der Liebe sieben Todesseufzern Zersprangen jene sieben Eisenschlösser, Die Satan vorgehängt der Himmelspforte, Und wie der Liebe sieben Wunden klafften, Erschlossen sich aufs neu' die sieben Himmel, Und zogen ein die Sünder und die Frommen.",positive,emotions of affection,love
552,GerDracor/heine-almansor.xml,48406,48445,Im Mutterschoße jenes traur'gen Weibes.,negative,emotions of suffering,suffering
553,GerDracor/heine-almansor.xml,48446,48729,"Oh, glaube mir, an jenem kalten Leichnam Kann sich erwärmen eine ganze Menschheit, Aus jenem Blute sprossen schönre Blumen Als aus Alradschids stolzen Gartenbeeten, Und aus den Augen jenes traur'gen Weibes Fließt wunderbar ein süßres Rosenöl, Als alle Rosen Schiras' liefern könnten.",positive,emotions of affection,admiration
554,GerDracor/heine-almansor.xml,48730,49070,"Auch du hast teil, Almansor ben Abdullah, An jenem ew'gen Leib und ew'gen Blute, Auch du kannst setzen dich zu Tisch mit Engeln Und Gottesbrot und Gotteswein genießen, Auch du darfst wohnen in der Sel'gen Halle, Und, gegen Satans starke Höllenmacht, Schützt dich mit ew'gem Gastrecht Jesu Christ, Wenn du genossen hast sein »Brot und Wein«.",positive,emotions of affection,joy
555,GerDracor/heine-almansor.xml,49071,49579,"Du sprachest aus, Zuleima, jenes Wort, Das Welten schafft und Welten hält zusammen; Du sprachest aus das große Wörtlein »Liebe!« Und tausend Engel singen's jauchzend nach, Und in den Himmeln klingt es schallend wider; Du sprachst es aus, und Wolken wölben sich Dort oben hoch, wie eines Domes Kuppel, Die Ulmen rauschen auf, wie Orgeltöne, Die Vöglein zwitschern fromme Andachtlieder, Der Boden dampft von wallend süßem Weihrauch, Der Blumenrasen hebt sich als Altar – Nur eine Kirch' der Liebe ist die Erde.",positive,emotions of joy,joy
556,GerDracor/heine-almansor.xml,49580,49659,"Die Erde ist ein großes Golgatha, Wo zwar die Liebe siegt, doch auch verblutet.",negative,emotions of suffering,suffering
557,GerDracor/heine-almansor.xml,49660,49744,"Oh, flechte nicht zum Totenkranz die Myrte, Und hüll die Liebe nicht in Trauerflöre.",negative,emotions of suffering,suffering
558,GerDracor/heine-almansor.xml,49745,50164,"Der Liebe Priesterin bist du, Zuleima, Die Liebe wohnt in deines Busens Zelle, Aus deiner Äuglein klaren Fenstern schaut sie, Ihr Odem weht aus deinem süßen Munde – Auf euch, ihr sammetweiche Purpurkissen, Auf euch, ihr holden Lippen, thront die Liebe, Auf euch möcht sich Almansors Seele betten – Ei, hörst du nicht Fatymas letzte Worte: »Bring diesen Kuß Zuleimen, meiner Tochter.« – Sie sehen sich lange wehmütig an.",positive,emotions of affection,love
559,GerDracor/heine-almansor.xml,50165,50191,Sie küssen sich feierlich.,positive,emotions of affection,love
560,GerDracor/heine-almansor.xml,50192,50263,"Fatymas Totenkuß hab ich empfangen, Nimm hin dagegen Christi Lebenskuß.",negative,emotions of affection,love
561,GerDracor/heine-almansor.xml,50264,50459,"Es war der Liebe Odem, den ich trank Aus einem Becher mit Rubinenrande; Es war ein Feuerborn, woraus ich trank Ein Öl, das heiß durch meine Adern rinnet, Und mir das Herz erquicket und verbrennt.",positive,emotions of affection,love
562,GerDracor/heine-almansor.xml,50460,50475,Umschlingt sie.,negative,emotions of suffering,love
563,GerDracor/heine-almansor.xml,50476,50519,"Ich laß nicht ab von dir, von dir, Zuleima!",positive,emotions of rejection,compassion
564,GerDracor/heine-almansor.xml,50520,50928,"Und ständen offen Allahs goldne Hallen, Und Huris winkten mir mit schwarzen Augen, Ich ließ' nicht ab von dir, ich blieb' bei dir, Umschlänge fester deinen süßen Leib – Dein Himmel nur, Zuleimas Himmel nur, Sei auch Almansors Himmel, und dein Gott Sei auch Almansors Gott, Zuleimas Kreuz Sei auch Almansors Hort, dein Christus sei Almansors Heiland auch, und beten will ich In jener Kirche, wo Zuleima betet.",positive,emotions of affection,love
565,GerDracor/heine-almansor.xml,50930,51205,Von weichen Harfenlauten süß umklungen; – Die Bäume tanzen wunderlichen Reigen; – Die Englein schütten neckend Sonnenstrahlen Und bunten Blütenstaub auf mich herab; – Erschlossen ist des Himmels stille Pracht; – Hellgoldne Schwingen tragen mich hinauf – Zur Seligkeit hinauf!,positive,emotions of joy,joy
566,GerDracor/heine-almansor.xml,51206,51263,– In der Ferne hört man Glockengeläute und Kirchengesang.,emotional movement,emotional movement,suffering
567,GerDracor/heine-almansor.xml,51264,51297,sich erschrocken von ihm wendend.,negative,emotions of fear,fear
568,GerDracor/heine-almansor.xml,51298,51310,Jesus Maria!,emotional movement,emotional movement,emotional movement
569,GerDracor/heine-almansor.xml,51311,51401,"Welch dunkler Laut zerreißt den goldnen Schleier, Womit mich sel'ge Träume leicht umwoben?",negative,emotions of suffering,suffering
570,GerDracor/heine-almansor.xml,51402,51576,"Erblassen seh ich plötzlich dich, mein Lieb, Mein Röslein wandelt sich in eine Lilie – Sag an, mein Lieb, hast du den Tod geschaut, Der unsichtbar erscheinet, uns zu trennen?",positive,emotions of affection,love
571,GerDracor/heine-almansor.xml,51577,51666,"Der Tod, der trennet nicht, der Tod vereinigt, Das Leben ist's, was uns gewaltsam trennt.",positive,emotions of suffering,love
572,GerDracor/heine-almansor.xml,51667,51711,"Hörst du, Almansor, was die Glocken murmeln?",negative,emotions of fear,joy
573,GerDracor/heine-almansor.xml,51712,51747,Sie murmeln dumpf: – Verhüllt sich.,negative,emotions of fear,suffering
574,GerDracor/heine-almansor.xml,51748,51827,"– »Zuleima wird vermählt heut Mit einem Mann, der nicht Almansor heißt.« Pause.",emotional movement,emotional movement,emotional movement
575,GerDracor/heine-almansor.xml,51828,51910,"So hast du mir ins Herz hineingezischt Dein schlimmstes Gift, du Schlangenkönigin!",negative,emotions of affection,"hate, disgust"
576,GerDracor/heine-almansor.xml,51911,52045,"Von diesem Gifthauch welken rings die Blumen, Des Springborns Wasser wandelt sich in Blut, Und tot fällt aus der Luft herab der Vogel.",negative,emotions of suffering,suffering
577,GerDracor/heine-almansor.xml,52046,52258,"So hast du mich hineingesungen, Falsche,  Und kreuzigst mich an deines Gottes Kreuz, Und ziehst geschäftig an den Glockensträngen, Und spielst die Orgel, um zu übertäuben Mein lautes Reu- und Angstgebet zu Allah!",negative,emotions of rejection,despair
578,GerDracor/heine-almansor.xml,52259,52429,"So hast du mich gelockt, du schlimme Fee, In deinen Muschelwagen mit den Täubchen, Hast mich hinaufgelockt bis in die Wolken, Um jählings mich von dort herabzuschleudern.",negative,emotions of rejection,"hate, disgust"
579,GerDracor/heine-almansor.xml,52430,52820,"Ich höre fallend noch dein Spottgelächter, Ich sehe fallend, wie dein Zauberwagen Zu einem Sarge wird, mit Feuerrädern, Wie deine Tauben sich in Drachen wandeln, Wie du sie lenkst am schwarzen Schlangenzügel – Und grausen Fluch hinunterbrüllend, stürz ich Hinab, hinab, bis in den Schlund der Hölle, Und Teufel selbst erschrecken und erbleichen Bei meinem Wahnsinnfluch und Wahnsinnanblick.",negative,emotions of rejection,"hate, disgust"
580,GerDracor/heine-almansor.xml,52821,52826,Fort!,negative,emotions of rejection,anger
581,GerDracor/heine-almansor.xml,52827,52841,fort von hier!,negative,emotions of rejection,anger
582,GerDracor/heine-almansor.xml,52842,53049,"Ich weiß noch einen Fluch, Spräch ich ihn aus, müßt Eblis selbst erblassen, Die Sonne müßt erschrocken rückwärts eilen, Die Toten kröchen zitternd aus den Gräbern, Und Mensch und Tier und Bäume würden Stein.",negative,emotions of fear,despair
583,GerDracor/heine-almansor.xml,53050,53062,Stürzt fort.,negative,emotions of rejection,suffering
584,GerDracor/heine-almansor.xml,53063,53170,"Zuleima, die bis jetzt verhüllt und unbeweglich stand, wirft sich nieder vor dem
            Christusbilde.",positive,emotions of suffering,suffering
585,GerDracor/heine-almansor.xml,53171,53282,"Ein Kirchenlied singend, ziehen Mönche mit Kirchenfahnen und
            Heiligenbildern in Prozession vorüber.",positive,emotions of affection,joy
586,GerDracor/heine-almansor.xml,53283,53536,"Es ist ein schönes Land, das schöne Spanien, Ein großer Garten, wo da prangen Blumen, Goldäpfel, Myrten; – aber schöner noch Prangten mit stolzem Glanz die Maurenstädte, Das edle Maurentum, das Tarik einst Mit starker Hand auf span'schen Boden pflanzte.",positive,emotions of joy,admiration
587,GerDracor/heine-almansor.xml,53537,53700,Durch manch Ereignis war schon früh gediehn Das junge Reich; es wuchs und blühte auf In Herrlichkeit und überstrahlte fast Des alten Mutterlands ehrwürd'ge Pracht.,positive,emotions of joy,joy
588,GerDracor/heine-almansor.xml,53701,54299,"Denn als der letzte Omayad' entrann Dem Gastmahl, wo der arge Abbaside Der Omayaden blut'ge Leichenhaufen Zu Speisetischen höhnend aufgeschichtet; Als Abderam nach Spanien sich gerettet, Und wackre Mauren treu sich angeschlossen Dem letzten Zweig des alten Herrscherstamms – Da trennte feindlich sich der span'che Moslem Vom Glaubensbruder in dem Morgenlande; Zerrissen ward der Faden, der von Spanien, Weit übers Meer, bis nach Damaskus reichte, Und dort geknüpft war am Kalifenthron; Und in den Prachtgebäuden Cordovas, Da wehte jetzt ein reinrer Lebensgeist Als in des Orients dumpfigen Haremen.",negative,emotions of suffering,"hate, disgust"
589,GerDracor/heine-almansor.xml,54300,54783,"Wo sonst nur grobe Schrift die Wand bedeckte, Erhub sich jetzt, in freundlicher Verschlingung,  Wo sonst nur lärmte Tamburin und Zimbel, Erhob sich jetzt, beim Klingen der Chitarre, Der Wehmutsang, die schmelzende Romanze; Wo sonst der finstre Herr, mit strengem Blick, Die bange Sklavin trieb zum Liebesfron, Erhub das Weib jetzund sein Haupt als Herrin, Und milderte, mit zarter Hand, die Roheit Der alten Maurensitten und Gebräuche, Und Schönes blühte, wo die Schönheit herrschte.",positive,emotions of affection,love
590,GerDracor/heine-almansor.xml,54784,54901,"Kunst, Wissenschaft, Ruhmsucht und Frauendienst, Das waren jene Blumen, die da pflegte Der Abderamen königliche Hand.",positive,emotions of affection,admiration
591,GerDracor/heine-almansor.xml,54902,55181,"Gelehrte Männer kamen aus Byzanz, Und brachten Rollen voll uralter Weisheit; Viel neue Weisheit sproßte aus der alten; Und Scharen wißbegier'ger Schüler wallten Aus allen Ländern her nach Cordova, Um hier zu lernen, wie man Sterne mißt, Und wie man löst die Rätsel dieses Lebens.",positive,emotions of joy,joy
592,GerDracor/heine-almansor.xml,55182,55257,"Cordova fiel, Granada stieg empor Und ward der Sitz der Maurenherrlichkeit.",positive,emotions of joy,joy
593,GerDracor/heine-almansor.xml,55258,55471,"Noch klingt's in blühend stolzen Liedern von Granadas Pracht, von ihren Ritterspielen, Von Höflichkeit im Kampf, von Siegergroßmut, Und von dem Herzenspochen holder Damen, Die streiten sahn die Ritter ihrer Farbe.",positive,emotions of joy,joy
594,GerDracor/heine-almansor.xml,55472,55795,"Doch war's ein ernstrer Ritterkampf, worin Sie selber fiel, die leuchtende Granada, Und ritterliche Großmut war es nicht, Als jüngst sein Wort, womit er Glaubensfreiheit Verbürget hatt, der Sieger listig brach, Und den Besiegten nur die Wahl gelassen, Entweder Christ zu werden, oder fort Aus Spanien nach Afrika zu fliehn.",negative,emotions of suffering,suffering
595,GerDracor/heine-almansor.xml,55797,55833,Zurück ins dunkle Land der Barbarei.,negative,emotions of rejection,"hate, disgust"
596,GerDracor/heine-almansor.xml,55834,55914,"Ihn hielt gefesselt edle Sitte, Kunst Und Wissenschaft, die in Hispanien blühte.",positive,emotions of affection,joy
597,GerDracor/heine-almansor.xml,55915,56032,"Ihn hielt gefesselt Sorge für Zuleima, Die zarte Blume, die im Frauenkäfig Des strengen Morgenlands hinwelken sollte.",positive,emotions of suffering,compassion
598,GerDracor/heine-almansor.xml,56033,56111,"Ihn hielt gefesselt Vaterlandesliebe, Die Liebe für das liebe, schöne Spanien.",positive,emotions of affection,love
599,GerDracor/heine-almansor.xml,56112,56322,"Doch was am meisten ihn gefesselt hielt, Das war ein großer Traum, ein schöner Traum, Anfänglich wüst und wild, Nordstürme heulten, Und Waffen klirrten, und dazwischen rief's: »Quiroga und Riego!«, tolle Worte!",positive,emotions of affection,emotional movement
600,GerDracor/heine-almansor.xml,56323,56529,"Und rote Bäche flossen, Glaubenskerker Und Zwingherrnburgen stürzten ein, in Glut Und Rauch, und endlich stieg, aus Glut und Rauch, Empor das ew'ge Wort, das urgeborne, In rosenroter Glorie selig strahlend.",negative,emotions of joy,joy
601,GerDracor/heine-almansor.xml,56530,56540,– Geht ab.,negative,emotions of rejection,emotional movement
602,GerDracor/heine-almansor.xml,56541,56575,Almansor wankt träumerisch einher.,emotional movement,emotions of suffering,emotional movement
603,GerDracor/heine-almansor.xml,56576,56596,kalt und verdrossen.,negative,emotions of rejection,anger
604,GerDracor/heine-almansor.xml,56597,56933,"In alten Märchen gibt es goldne Schlösser, Wo Harfen klingen, schöne Jungfraun tanzen, Und schmucke Diener blitzen, und Jasmin Und Myrt' und Rosen ihren Duft verbreiten – Und doch ein einziges Entzaubrungswort Macht all die Herrlichkeit im Nu zerstieben, Und übrig bleibt nur alter Trümmerschutt, Und krächzend Nachtgevögel, und Morast.",negative,emotions of suffering,suffering
605,GerDracor/heine-almansor.xml,56934,57011,So hab auch ich mit einem einz'gen Worte Die ganze blühende Natur entzaubert.,positive,emotions of joy,joy
606,GerDracor/heine-almansor.xml,57012,57167,"Da liegt sie nun, leblos und kalt und fahl, Wie eine aufgeputzte Konigsleiche, Der man die Backenknochen rot gefärbt Und in die Hand ein Zepter hat gelegt.",negative,emotions of suffering,suffering
607,GerDracor/heine-almansor.xml,57169,57304,"Weil man vergaß, sie gleichfalls rot zu schminken, Und Mäuse springen um die Königsnase, Und spotten frech des großen, goldnen Zepters.",negative,emotions of joy,Schadenfreude
608,GerDracor/heine-almansor.xml,57305,57519,"– Es ist das eigne Blut, das uns hinaufsteigt Ins Aug', wodurch mit schönem roten Schimmer Bekleidet werden all die Rosenblätter, Jungfrauenwänglein, Sommerabendwölkchen, Und gleiche Spielerei'n, die uns entzücken.",positive,emotions of joy,joy
609,GerDracor/heine-almansor.xml,57520,57564,Ich hab die rote Brille abgelegt – Und sieh!,positive,emotions of joy,joy
610,GerDracor/heine-almansor.xml,57565,57604,welch schlechtes Machwerk ist die Welt!,negative,emotions of rejection,"hate, disgust"
611,GerDracor/heine-almansor.xml,57605,57903,"Die Vögel singen falsch; die Bäume ächzen Wie alte Mütterchen; die Sonne wirft, Statt glühnder Strahlen, lauter kalte Schatten; Schamlos, wie Metzen, lachen dort die Veilchen; Und Tulpen, Nelken und Aurikeln haben Die bunten Sonntagsröckchen ausgezogen, Und tragen ihr geflicktes, graues Hauskleid.",negative,emotions of joy,suffering
612,GerDracor/heine-almansor.xml,57904,57995,Ich selbst hab mich verändert noch am meisten; Kaum kann ein Mädchensinn sich so verändern!,positive,emotions of suffering,emotional movement
613,GerDracor/heine-almansor.xml,57996,58136,"Ich bin nur noch ein knöchrichtes Skelett; Und was ich sprech, ist nur ein kalter Windstoß, Der klappernd zieht durch meine trocknen Rippen.",negative,emotions of suffering,suffering
614,GerDracor/heine-almansor.xml,58137,58261,"Das kluge Männlein, das im Kopf mir wohnte, Ist ausgezogen, und in meinem Schädel Spinnt eine Spinn' ihr friedliches Gewebe.",negative,emotions of joy,suffering
615,GerDracor/heine-almansor.xml,58262,58394,"Auch wein ich einwärts jetzt; denn als ich schlief, Stahl man die Augen mir, und glühnde Kohlen Hat man gefugt in meine Augenhöhlen.",negative,emotions of suffering,suffering
616,GerDracor/heine-almansor.xml,58395,58540,"Du Engel oben, du, von dem die Amme Mir einst erzählte: daß du jede Träne, Die meinem Aug' entflösse, sorgsam zähltest, Du hast jetzt Feierabend!",negative,emotions of rejection,admiration
617,GerDracor/heine-almansor.xml,58541,58633,"Mühsam war Dein Tagewerk, du armer Tränenzähler –  Die großen Zahlen stets im Kopf behalten?",negative,emotions of suffering,suffering
618,GerDracor/heine-almansor.xml,58634,58753,"Du bist wohl müd', und ich bin auch recht müd', Und auch mein Herz ist müd' vom vielen Klopfen, Und ausruhn wollen wir.",negative,emotions of suffering,suffering
619,GerDracor/heine-almansor.xml,58754,58806,"Er legt sich nieder, an einen Kastanienbaum gelehnt.",negative,emotions of suffering,suffering
620,GerDracor/heine-almansor.xml,58807,58875,"Ich bin recht müd', Und krank, und kranker noch als krank, denn ach!",negative,emotions of suffering,suffering
621,GerDracor/heine-almansor.xml,58876,58953,Die allerschlimmste Krankheit ist das Leben; Und heilen kann sie nur der Tod.,negative,emotions of suffering,despair
622,GerDracor/heine-almansor.xml,58954,59045,"Das ist Die bitterste Arznei, doch auch die letzte, Und ist zu haben überall, und wohlfeil.",negative,emotions of rejection,"hate, disgust"
623,GerDracor/heine-almansor.xml,59046,59074,Er zieht einen Dolch hervor.,negative,emotions of rejection,"hate, disgust"
624,GerDracor/heine-almansor.xml,59075,59126,"Du eiserne Arznei, du schaust so zweifelnd Mich an.",negative,emotions of suffering,suffering
625,GerDracor/heine-almansor.xml,59127,59148,Willst du mir helfen?,negative,emotions of fear,emotional movement
626,GerDracor/heine-almansor.xml,59149,59186,Hassan tritt auf und naht sich leise.,negative,emotional movement,emotional movement
627,GerDracor/heine-almansor.xml,59187,59199,Allah hilft!,negative,emotions of fear,emotional movement
628,GerDracor/heine-almansor.xml,59200,59258,"ohne ihn zu bemerken, noch immer mit dem Dolche sprechend.",negative,emotions of rejection,"hate, disgust"
629,GerDracor/heine-almansor.xml,59259,59301,Du murmelst was von Allah und dergleichen.,negative,emotions of rejection,anger
630,GerDracor/heine-almansor.xml,59302,59386,"Bedarf der Dolch noch eines spitz'gen Wortes, Um mir das Herz im Leibe zu verwunden?",negative,emotions of fear,"hate, disgust"
631,GerDracor/heine-almansor.xml,59387,59416,"Was Allah tut, ist wohlgetan.",positive,emotions of joy,joy
