,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1631,GerDracor/grillparzer-die-ahnfrau.xml,91408,91418,Ungeheuer!,emotional movement,emotions of fear,"hate, disgust"
1632,GerDracor/grillparzer-die-ahnfrau.xml,91419,91671,"Wenn ich im Gebete kniete, Und des Dankes Gegenstand, Der, mir selber unbekannt, In dem heißen Herzen brannte, Lebensschenker, Vater nannte, Segen auf ihn niederflehte, Schlichst du dich in die Gebete, Eignetest dir, Mörder, du, Meiner Lippen Segen zu!",negative,emotions of rejection,admiration
1633,GerDracor/grillparzer-die-ahnfrau.xml,91672,91750,"Sprichs noch  Daß du dir den Vaternamen Wie ein feiger Dieb gestohlen, Mörder!",negative,emotions of rejection,"hate, disgust"
1634,GerDracor/grillparzer-die-ahnfrau.xml,91751,91775,Daß ich nicht dein Sohn!,negative,emotions of rejection,suffering
1635,GerDracor/grillparzer-die-ahnfrau.xml,91776,91812,Ach mein Sohn – Sprich es nicht aus!,negative,emotions of suffering,suffering
1636,GerDracor/grillparzer-die-ahnfrau.xml,91813,91864,"Deine Zunge töne Mord, Aber nicht dies heilge Wort!",negative,emotions of rejection,"hate, disgust"
1637,GerDracor/grillparzer-die-ahnfrau.xml,91865,91883,– Nicht dein Sohn!,negative,emotions of fear,suffering
1638,GerDracor/grillparzer-die-ahnfrau.xml,91884,91904,Ich nicht dein Sohn!,negative,emotions of rejection,suffering
1639,GerDracor/grillparzer-die-ahnfrau.xml,91905,91935,Habe Dank für diese Nachricht!,positive,emotions of joy,joy
1640,GerDracor/grillparzer-die-ahnfrau.xml,91936,91943,Mörder!,negative,emotions of rejection,"hate, disgust"
1641,GerDracor/grillparzer-die-ahnfrau.xml,91944,92023,"Darum haßt ich dich, Seit ich Gottes Namen nenne, Seit ich Gut und Böses kenne.",negative,emotions of rejection,"hate, disgust"
1642,GerDracor/grillparzer-die-ahnfrau.xml,92024,92330,"Darum bohrten deine Blicke Sich wie Meuchelmörder-Dolche In des Knaben warme Brust, Darum faßt ihn kalter Schauder, Wenn du mit den blutgen Händen Seine vollen Wangen strichst, Dich zu ihm herunter neigtest, Auf erschlagne Leichen zeigtest, Und dein Mund mit Lächeln sprach: Werd ein Mann, und tu mir nach!",negative,emotions of suffering,"hate, disgust"
1643,GerDracor/grillparzer-die-ahnfrau.xml,92332,92538,"Ich verstand des eignen Innern Tief geheime Warnung nicht, Rang mit meinem weichen Herzen, Rang in fruchtlos blutgem Ringen Um ihm Liebe abzudrängen Für des Mannes greises Haar, Der der Unschuld Henker war.",negative,emotions of suffering,love
1644,GerDracor/grillparzer-die-ahnfrau.xml,92539,92682,"Bösewicht, gib mir zurück, Was mir die Geburt beschieden, Meiner Seele goldnen Frieden, Meines Daseins ganzes Glück, Meine Unschuld mir zurück!",positive,emotions of joy,anger
1645,GerDracor/grillparzer-die-ahnfrau.xml,92683,92698,Gott im Himmel!,negative,emotions of fear,emotional movement
1646,GerDracor/grillparzer-die-ahnfrau.xml,92699,92709,Höre doch!,emotional movement,emotions of rejection,anger
1647,GerDracor/grillparzer-die-ahnfrau.xml,92710,92741,"Und wo ist, wer ist mein Vater?",emotional movement,emotions of fear,emotional movement
1648,GerDracor/grillparzer-die-ahnfrau.xml,92742,92772,Führ mich hin zu seinen Füßen.,positive,emotions of affection,love
1649,GerDracor/grillparzer-die-ahnfrau.xml,92773,92857,"Laß ihn einen Landmann sein, Der mit seiner Stirne Schweiß Seiner Väter erbe dünget.",negative,emotions of rejection,"hate, disgust"
1650,GerDracor/grillparzer-die-ahnfrau.xml,92858,92869,Hin zu ihm!,positive,emotions of suffering,love
1651,GerDracor/grillparzer-die-ahnfrau.xml,92870,93085,"An seiner Seite, Will ich gern, ein Landmann nur, Mit der sparsamen Natur Ringen um die karge Beute, Legen meiner Tränen Saat Mit dem Samen in die Erde, Froh wenn mir die Hoffnung naht, Daß noch beides grünen werde.",positive,emotions of affection,joy
1652,GerDracor/grillparzer-die-ahnfrau.xml,93086,93389,"Laß ihn einen Bettler sein; Ich will leiten seine Schritte, Teilen seine dürftge Hütte, Teilen seine Angst und Not, Teilen sein erbettelt Brot; Will, wenn späte Sterne blinken, Auf den nackten Boden sinken, Und mich reich und selig dünken, Reicher als kein König ist, Wenn der Schlaf mein Auge schließt.",negative,emotions of suffering,joy
1653,GerDracor/grillparzer-die-ahnfrau.xml,93390,93408,"Sprich, wo ist er?",emotional movement,emotional movement,emotional movement
1654,GerDracor/grillparzer-die-ahnfrau.xml,93409,93423,Führ mich hin!,negative,emotions of affection,anger
1655,GerDracor/grillparzer-die-ahnfrau.xml,93424,93449,"Nun wohlan, so folge mir!",negative,emotions of fear,fear
1656,GerDracor/grillparzer-die-ahnfrau.xml,93450,93674,"Nicht ein niedrig dunkler Landmann Nicht ein Sklav in Bettlertracht, Nein, ein Mann von Rang und Macht, Den des Landes Höchste kennen Und den Fürsten Bruder nennen, Dem der ersten Haupt sich beugt, Jaromir, hat dich gezeugt.",positive,emotions of affection,admiration
1657,GerDracor/grillparzer-die-ahnfrau.xml,93675,93827,"Heiß den düstern Mißmut fliehn, Denn dein Los ist nicht so herbe, Stolz sieh auf den Boden hin, Du trittst deiner Väter erbe, Bist ein Graf von Borotin!",positive,emotions of rejection,joy
1658,GerDracor/grillparzer-die-ahnfrau.xml,93828,93844,zusammenfahrend.,emotional movement,emotional movement,emotional movement
1659,GerDracor/grillparzer-die-ahnfrau.xml,93845,93848,Ha!,emotional movement,emotional movement,emotional movement
1660,GerDracor/grillparzer-die-ahnfrau.xml,93849,94032,"– Deiner Kindheit erstes Lallen Hörten dieses Schlosses Hallen, Hier hast du das Licht erblickt, Und bei des Besitzers Küssen Hast du ohne es zu wissen Vaters Brust ans Herz gedrückt.",positive,emotions of affection,love
1661,GerDracor/grillparzer-die-ahnfrau.xml,94033,94043,schreiend.,negative,emotions of fear,fear
1662,GerDracor/grillparzer-die-ahnfrau.xml,94044,94049,Nein!,emotional movement,emotions of rejection,emotional movement
1663,GerDracor/grillparzer-die-ahnfrau.xml,94050,94074,Es ist so wie ich sagte!,positive,emotions of joy,joy
1664,GerDracor/grillparzer-die-ahnfrau.xml,94075,94102,Komm mit mir hinauf zu ihm.,negative,emotions of suffering,fear
1665,GerDracor/grillparzer-die-ahnfrau.xml,94103,94218,"Des Gesetzes rauhe Stimme, Hart und fürchterlich dem Räuber, Mildert seinen strengen Ton Gegen jenes Mächtgen Sohn!",negative,emotions of rejection,"hate, disgust"
1666,GerDracor/grillparzer-die-ahnfrau.xml,94219,94251,"Komm mit mir, weil es noch Zeit.",negative,emotions of fear,fear
1667,GerDracor/grillparzer-die-ahnfrau.xml,94252,94445,"Hart verletzt liegt er darnieder Und wer weiß, ersteht er wieder, Denn nur jetzt, in dieser Nacht, In des Schlosses düstern Gängen, Unsrer Brüder Spur verfolgend Traf ihn eines Flüchtgen Dolch.",negative,emotions of suffering,suffering
1668,GerDracor/grillparzer-die-ahnfrau.xml,94446,94453,Teufel!,emotional movement,emotions of rejection,anger
1669,GerDracor/grillparzer-die-ahnfrau.xml,94454,94475,Schadenfroher Teufel!,positive,emotions of joy,joy
1670,GerDracor/grillparzer-die-ahnfrau.xml,94476,94525,"Tötest du mit  Glaubst du, weil ich keine Waffen?",negative,emotions of fear,"hate, disgust"
1671,GerDracor/grillparzer-die-ahnfrau.xml,94527,94647,"Gab mir Krallen, gab mir Zähne, Gab zu der Hyäne  Mir auch  Natter, laß mich dich zertreten, Senden dich ins Heimatland!",negative,emotions of rejection,"hate, disgust"
1672,GerDracor/grillparzer-die-ahnfrau.xml,94648,94703,"Können deine Worte töten, Besser kanns noch diese Hand!",positive,emotions of affection,admiration
1673,GerDracor/grillparzer-die-ahnfrau.xml,94704,94722,Auf ihn losgehend.,negative,emotions of rejection,anger
1674,GerDracor/grillparzer-die-ahnfrau.xml,94723,94737,Er ist rasend!,negative,emotions of rejection,anger
1675,GerDracor/grillparzer-die-ahnfrau.xml,94738,94746,Rettung!,positive,emotions of fear,fear
1676,GerDracor/grillparzer-die-ahnfrau.xml,94747,94753,Hilfe!,negative,emotions of fear,fear
1677,GerDracor/grillparzer-die-ahnfrau.xml,94754,94766,Fliehend ab.,negative,emotions of fear,fear
1678,GerDracor/grillparzer-die-ahnfrau.xml,94767,94779,Wär es wahr?,negative,emotions of fear,suffering
1679,GerDracor/grillparzer-die-ahnfrau.xml,94780,94829,"Ha, wär es wahr, Was des Untiers Mund gesprochen?",negative,emotions of rejection,"hate, disgust"
1680,GerDracor/grillparzer-die-ahnfrau.xml,94830,94946,"Und wovon schon der Gedanke, Nur das Bild der Möglichkeit, Meine raschen Pulse stocken, Mir das Mark gerinnen macht.",negative,emotions of suffering,suffering
1681,GerDracor/grillparzer-die-ahnfrau.xml,94947,94963,Wär es Wahrheit?,negative,emotional movement,emotional movement
1682,GerDracor/grillparzer-die-ahnfrau.xml,94964,94977,"– Ja, es ist!",positive,emotions of joy,joy
1683,GerDracor/grillparzer-die-ahnfrau.xml,94978,94989,"Ja, es ist!",positive,emotions of joy,joy
1684,GerDracor/grillparzer-die-ahnfrau.xml,94990,94997,es ist!,positive,emotions of joy,joy
1685,GerDracor/grillparzer-die-ahnfrau.xml,94998,95005,es ist!,positive,emotions of joy,joy
1686,GerDracor/grillparzer-die-ahnfrau.xml,95006,95009,Ja!,positive,emotions of joy,anger
1687,GerDracor/grillparzer-die-ahnfrau.xml,95010,95044,"tönts durch die dumpfen Sinne, Ja!",negative,emotions of joy,suffering
1688,GerDracor/grillparzer-die-ahnfrau.xml,95045,95201,"heults aus dem finstern Innern Und die schwarzen Schreckgestalten, Die vor meiner Stirne schweben, Neigend ihre blutgen Häupter, Winken mir ein gräßlich Ja!",negative,emotions of fear,despair
1689,GerDracor/grillparzer-die-ahnfrau.xml,95202,95341,"Ha und jener Klageton, Der erscholl in blutger Stunde Aus des Hingesunknen Munde, Er ist meinem Ohre nah Und seufzt wimmernd, sterbend: Ja!",negative,emotions of suffering,suffering
1690,GerDracor/grillparzer-die-ahnfrau.xml,95342,95371,"Er mein Vater, er mein Vater!",emotional movement,emotions of fear,emotional movement
1691,GerDracor/grillparzer-die-ahnfrau.xml,95372,95406,"Ich sein Sohn, sein Sohn und – Ha!",emotional movement,emotional movement,emotional movement
1692,GerDracor/grillparzer-die-ahnfrau.xml,95407,95424,Wer spricht hier?,emotional movement,emotional movement,emotional movement
1693,GerDracor/grillparzer-die-ahnfrau.xml,95425,95443,Wer sprach es aus?,emotional movement,emotional movement,emotional movement
1694,GerDracor/grillparzer-die-ahnfrau.xml,95444,95543,"Aus das Wort, das selbst ein Mörder, In des Herzens tiefste Falten Bleich und bebend sich verbirgt.",negative,emotions of suffering,"hate, disgust"
1695,GerDracor/grillparzer-die-ahnfrau.xml,95545,95581,"Ha, sein Sohn, sein Sohn und Mörder!",negative,emotions of rejection,"hate, disgust"
1696,GerDracor/grillparzer-die-ahnfrau.xml,95582,95615,Die Hände vors Gesicht schlagend.,negative,emotional movement,emotional movement
1697,GerDracor/grillparzer-die-ahnfrau.xml,95616,95744,"Was die Erde Schönes kennet, Was sie hold und lieblich nennet, Was sie hoch und heilig glaubt, Reicht nicht an des Vaters Haupt.",negative,emotions of affection,admiration
1698,GerDracor/grillparzer-die-ahnfrau.xml,95745,95870,"Balsam strömt von seinen Lippen Und auf wem sein Segen ruht, Der schifft durch des Lebens Klippen Lächelnd ob der Stürme Wut.",positive,emotions of joy,joy
1699,GerDracor/grillparzer-die-ahnfrau.xml,95871,95983,"Doch wer in der Sinne Toben, Gottesräuberisch, verrucht, Gegen ihn die Hand erhoben Ist verworfen und verflucht.",negative,emotions of rejection,"hate, disgust"
1700,GerDracor/grillparzer-die-ahnfrau.xml,95984,96099,"Ja, ich hör mit blutgem Beben Wie der ewge Richter spricht: Allen Sündern wird vergeben, Nur dem Vatermörder nicht!",negative,emotions of fear,suffering
1701,GerDracor/grillparzer-die-ahnfrau.xml,96100,96183,"Sprenge deine starken Fesseln Giftges Laster, komm hervor Aus der Hölle offnem Tor.",negative,emotions of rejection,"hate, disgust"
1702,GerDracor/grillparzer-die-ahnfrau.xml,96184,96247,"Laß sie los, die schwarzen Scharen, Die so lang gebunden waren.",negative,emotions of fear,"hate, disgust"
1703,GerDracor/grillparzer-die-ahnfrau.xml,96248,96371,"Hinterlist mit Netz und Stricken, Lüge mit dem falschen Wort, Neid, du mit den hohlen Blicken, Mit dem blutgen Dolche Mord!",negative,emotions of rejection,"hate, disgust"
1704,GerDracor/grillparzer-die-ahnfrau.xml,96372,96488,"Meineid mit dem giftgen Mund, Gotteslästrung, toller Hund, Der die Zähne grimmig bleckt Gegen den, der ihn gepflegt.",negative,emotions of rejection,"hate, disgust"
1705,GerDracor/grillparzer-die-ahnfrau.xml,96489,96554,"Brecht hervor, durchstreift die Welt Und verübt was euch gefällt.",negative,emotions of rejection,joy
1706,GerDracor/grillparzer-die-ahnfrau.xml,96555,96644,"Was ihr auch getan, getrieben,  Euer Tun reicht nicht hinan, Nicht an das, was ich getan!",negative,emotions of rejection,suffering
1707,GerDracor/grillparzer-die-ahnfrau.xml,96645,96655,"Ha, getan!",positive,emotions of joy,joy
1708,GerDracor/grillparzer-die-ahnfrau.xml,96656,96673,– Hab ichs getan?,negative,emotional movement,emotional movement
1709,GerDracor/grillparzer-die-ahnfrau.xml,96674,96734,"Kann die Tat die Schuld beweisen, Muß der Täter Mörder sein?",negative,emotions of fear,"hate, disgust"
1710,GerDracor/grillparzer-die-ahnfrau.xml,96735,96797,"Weil die Hand, das blutge Eisen, Ist drum das Verbrechen mein?",negative,emotions of suffering,"hate, disgust"
1711,GerDracor/grillparzer-die-ahnfrau.xml,96798,96828,"Ja ich tats, fürwahr ich tats!",positive,emotions of joy,love
1712,GerDracor/grillparzer-die-ahnfrau.xml,96829,97147,"Aber zwischen Stoß und Wunde, Zwischen Mord und seinem Dolch, Zwischen Handlung und erfolg Dehnt sich eine weite Kluft, Die des Menschen grübelnd Sinnen, seiner Willensmacht Beginnen, Alle seine Wissenschaft, Seines Geistes ganze Kraft, Seine brüstende erfahrung, Die nicht älter als ein Tag, Auszufüllen nicht vermag.",negative,emotions of fear,suffering
1713,GerDracor/grillparzer-die-ahnfrau.xml,97148,97262,"Eine Kluft, in deren Schoß, Tiefverhüllte, finstre Mächte Würfeln mit dem schwarzen Los Über kommende Geschlechte.",negative,emotions of fear,despair
1714,GerDracor/grillparzer-die-ahnfrau.xml,97263,97383,"Ja, der Wille ist der meine, Doch die Tat ist dem Geschick, Wie ich ringe, wie ich weine, Seinen Arm hält nichts zurück.",negative,emotions of suffering,love
1715,GerDracor/grillparzer-die-ahnfrau.xml,97384,97443,"Wo ist der, der sagen dürfe: So will ichs, so seis gemacht!",positive,emotions of rejection,anger
1716,GerDracor/grillparzer-die-ahnfrau.xml,97444,97499,Unsre Taten sind nur Würfe In des Zufalls blinde Nacht.,negative,emotions of fear,love
1717,GerDracor/grillparzer-die-ahnfrau.xml,97500,97529,"Ob sie frommen, ob sie töten?",emotional movement,emotional movement,emotional movement
1718,GerDracor/grillparzer-die-ahnfrau.xml,97530,97560,Wer weiß das in seinem Schlaf!,negative,emotional movement,fear
1719,GerDracor/grillparzer-die-ahnfrau.xml,97561,97620,"Meinen Wurf will ich vertreten, Aber das nicht was er traf!",negative,emotions of rejection,admiration
1720,GerDracor/grillparzer-die-ahnfrau.xml,97622,97647,Rufst mir Vatermörder zu?,negative,emotions of rejection,"hate, disgust"
1721,GerDracor/grillparzer-die-ahnfrau.xml,97648,97711,"Ich schlug den, der mich geschlagen, Meinen Vater schlugest du!",negative,emotions of rejection,anger
1722,GerDracor/grillparzer-die-ahnfrau.xml,97712,97748,– – Doch wer hält dies Bild mir vor?,negative,emotions of suffering,emotional movement
1723,GerDracor/grillparzer-die-ahnfrau.xml,97749,97778,"Ha, wer flüstert mir ins Ohr?",emotional movement,emotional movement,anger
1724,GerDracor/grillparzer-die-ahnfrau.xml,97779,97784,Halt!,negative,emotional movement,fear
1725,GerDracor/grillparzer-die-ahnfrau.xml,97785,97811,Laß mich die Kunde teilen!,negative,emotions of suffering,joy
1726,GerDracor/grillparzer-die-ahnfrau.xml,97812,97870,"Wunden, sprichst du, Wunden heilen Und Verwundete genesen.",negative,emotions of suffering,suffering
1727,GerDracor/grillparzer-die-ahnfrau.xml,97871,97919,"Habe Dank du gütges Wesen, Segensbote habe Dank!",positive,emotions of affection,joy
1728,GerDracor/grillparzer-die-ahnfrau.xml,97920,98011,"Mit der Hoffnung auf sein Leben Hast du meines mir gegeben, Das verzweifelnd schon versank.",negative,emotions of fear,despair
1729,GerDracor/grillparzer-die-ahnfrau.xml,98012,98129,"Ja, er wird, er muß gesunden, Heilen müssen jene Wunden, Die der Hölle giftger Trug, Nicht der Sohn dem Vater schlug.",negative,emotions of suffering,suffering
1730,GerDracor/grillparzer-die-ahnfrau.xml,98130,98246,"Ich will hin zu seinen Füßen, Will die blutgen Male küssen, Und des Schmerzes heiße Glut Kühlen mit der Tränen Flut.",negative,emotions of suffering,suffering
1731,GerDracor/grillparzer-die-ahnfrau.xml,98247,98549,"Nein, in jenen düstern Fernen, Waltet keine blinde Macht, Über Sonnen, über Sternen Ist ein Vateraug das wacht; Keine finstern Mächte raten Blutig über unsern Taten, Sie sind keines Zufalls Spiel, Nein, ein Gott, ob wirs gleich leugnen, Führt sie, wenn auch nicht zum eignen, Immer doch zum guten Ziel.",positive,emotions of affection,admiration
1732,GerDracor/grillparzer-die-ahnfrau.xml,98550,98777,"Ja, er hat auch mich geleitet, Wenn ich gleich die Hand nicht sah, Der die Schmerzen mir bereitet,  Die Fenster der Schloßkapelle haben sich währenddem erleuchtet, und sanfte, aber
            ernste Töne klingen jetzt herüber.",negative,emotions of suffering,suffering
1733,GerDracor/grillparzer-die-ahnfrau.xml,98778,98790,Was ist das?,negative,emotional movement,emotional movement
1734,GerDracor/grillparzer-die-ahnfrau.xml,98791,98803,– Habt Dank!,negative,emotions of joy,joy
1735,GerDracor/grillparzer-die-ahnfrau.xml,98804,98814,Habt Dank!,negative,emotional movement,joy
1736,GerDracor/grillparzer-die-ahnfrau.xml,98815,98933,"Säuselt, säuselt, holde Töne, Säuselt lieblich um mich her, Sanft und weich, wie Silberschwäne Über ein bewegtes Meer.",positive,emotions of affection,love
1737,GerDracor/grillparzer-die-ahnfrau.xml,98934,99061,"Schüttelt eure weichen Schwingen, Träufelt Balsam auf dies Herz, Laßt die Himmelslieder klingen, Einzuschläfern meinen Schmerz.",negative,emotions of suffering,suffering
1738,GerDracor/grillparzer-die-ahnfrau.xml,99062,99186,"Ja, ich kenne eure Stimme, Ihr sollt laden mich zum Bund, Der mich rief in Donners Grimme, Ruft mich jetzt durch euren Mund.",negative,emotions of affection,"hate, disgust"
1739,GerDracor/grillparzer-die-ahnfrau.xml,99187,99219,Laßt ihr mich Verzeihung hoffen?,negative,emotions of fear,suffering
1740,GerDracor/grillparzer-die-ahnfrau.xml,99220,99312,"Ihr tönt fort und sagt nicht: Nein, Seht die Pforten stehen offen, Friedensboten ziehet ein!",positive,emotions of joy,joy
1741,GerDracor/grillparzer-die-ahnfrau.xml,99313,99427,"Die Töne nehmen nach und nach einen immer ernsteren Charakter an und begleiten
            zuletzt folgende Worte.",emotional movement,emotions of suffering,suffering
1742,GerDracor/grillparzer-die-ahnfrau.xml,99428,99438,von innen.,negative,emotions of suffering,suffering
1743,GerDracor/grillparzer-die-ahnfrau.xml,99439,99455,"Auf, ihr Brüder!",positive,emotions of fear,joy
1744,GerDracor/grillparzer-die-ahnfrau.xml,99456,99552,"Senkt ihn nieder In der Erde stillen Schoß, In der Truhe Finde Ruhe, Die dein Leben nicht genoß.",negative,emotions of suffering,suffering
1745,GerDracor/grillparzer-die-ahnfrau.xml,99553,99613,Ändert ihr so schnell das Antlitz Unerklärte Geisterstimmen?,emotional movement,emotions of fear,emotional movement
1746,GerDracor/grillparzer-die-ahnfrau.xml,99614,99766,"Habt so lieblich erst geschienen, Zoget ein, wie Honigbienen, Und jetzt kehrt ihr fürchterlich  Das sind keine Friedensklänge, Ha, so tönen Grabgesänge!",negative,emotions of rejection,"hate, disgust"
1747,GerDracor/grillparzer-die-ahnfrau.xml,99767,99807,Dort in der Kapelle Licht – Stille Herz!,negative,emotions of suffering,suffering
1748,GerDracor/grillparzer-die-ahnfrau.xml,99808,99823,Weissage nicht!,negative,emotions of fear,suffering
1749,GerDracor/grillparzer-die-ahnfrau.xml,99824,99853,"Ich will sehen, sehen, sehen!",positive,emotions of joy,emotional movement
1750,GerDracor/grillparzer-die-ahnfrau.xml,99854,99885,Sollt ich drüber auch vergehen.,negative,emotions of rejection,suffering
1751,GerDracor/grillparzer-die-ahnfrau.xml,99886,99949,Er klettert an verfallenem Gestein bis zum Kapellfenster empor.,negative,emotions of fear,suffering
1752,GerDracor/grillparzer-die-ahnfrau.xml,99950,99961,fährt fort.,negative,emotions of rejection,anger
1753,GerDracor/grillparzer-die-ahnfrau.xml,99962,100086,"Hat hienieden Auch den Frieden Dir dein eigen Kind entwandt, Dort, zum Lohne, Statt dem Sohne Reicht ein Vater dir die Hand.",negative,emotions of affection,joy
1754,GerDracor/grillparzer-die-ahnfrau.xml,100087,100205,"Und den Blinden Wird er finden Wie er Abels Mörder fand, Das Verbrechen Wird er rächen Mit des Richters schwerer Hand.",negative,emotions of joy,"hate, disgust"
1755,GerDracor/grillparzer-die-ahnfrau.xml,100206,100239,wankend und bleich zurückkommend.,negative,emotions of suffering,suffering
1756,GerDracor/grillparzer-die-ahnfrau.xml,100240,100252,Was war das?,emotional movement,emotional movement,emotional movement
1757,GerDracor/grillparzer-die-ahnfrau.xml,100253,100270,– Hab ich gesehn?,emotional movement,emotional movement,emotional movement
1758,GerDracor/grillparzer-die-ahnfrau.xml,100271,100391,"Ist es Wahrheit, Wahrheit, Wahrheit, Oder spiegeln diese Augen Nur des Innern dunkle Bilder Statt der lichten Außenwelt?",negative,emotions of suffering,emotional movement
1759,GerDracor/grillparzer-die-ahnfrau.xml,100392,100620,"Starr und dumpf in wüstem Graus Lag das weite Gotteshaus, Seine leichenblassen Wangen Mit des Trauers Flor umhangen; Am Altar des Heilands Bild Abgewandt und tief verhüllt, Als ob Dinge da geschehen, Dies ihn schaudre anzusehen.",negative,emotions of suffering,suffering
1760,GerDracor/grillparzer-die-ahnfrau.xml,100621,100703,Und aus schwarzverhülltem Chor  Die um Straf und Rache baten Über ungeheure Taten.,negative,emotions of rejection,"hate, disgust"
1761,GerDracor/grillparzer-die-ahnfrau.xml,100704,100872,"Und am öden Hochaltar, Ringsum eine Dienerschar, Lag, umstrahlt von dumpfen Kerzen, Eine Wunde auf dem Herzen, Weit geöffnet, blutig rot, Lag mein Vater bleich und tot.",negative,emotions of suffering,suffering
1762,GerDracor/grillparzer-die-ahnfrau.xml,100873,100889,"Wie, mein Vater?",emotional movement,emotional movement,emotional movement
1763,GerDracor/grillparzer-die-ahnfrau.xml,100890,100905,Mag ichs sagen?,negative,emotional movement,anger
1764,GerDracor/grillparzer-die-ahnfrau.xml,100906,101005,"Nein, lag der, den ich erschlagen, Denn, was auch die Hölle spricht, Nein, er war mein Vater nicht!",negative,emotions of fear,despair
1765,GerDracor/grillparzer-die-ahnfrau.xml,101006,101158,"Bin ich ja doch nur ein Mensch, Meine Taten, wenngleich schwarz, Sind ja doch nur Menschentaten, Und ein Teufel würde beben, Gält es eines Vaters Leben.",negative,emotions of suffering,"hate, disgust"
1766,GerDracor/grillparzer-die-ahnfrau.xml,101159,101270,"Hab ich doch gehört, gelesen Von der Stimme der Natur, Wär mein Vater es gewesen, Warum schwieg sie damals nur?",emotional movement,emotional movement,emotional movement
1767,GerDracor/grillparzer-die-ahnfrau.xml,101271,101343,"Mußte sie nicht donnernd schreien, Als der Dolch zum Stoß geneigt, Halt!",negative,emotions of rejection,"hate, disgust"
1768,GerDracor/grillparzer-die-ahnfrau.xml,101344,101397,"Dem deine Hände dräuen, Mörder, der hat dich gezeugt!",negative,emotions of rejection,"hate, disgust"
1769,GerDracor/grillparzer-die-ahnfrau.xml,101398,101437,"Und wenn sie, sie die ich liebe, Liebe?",positive,emotions of affection,love
1770,GerDracor/grillparzer-die-ahnfrau.xml,101438,101549,"– Nein die ich begehre, Wenn sie meine Schwester wäre, Woher diese heiße Gier, Die mich flammend treibt zu ihr?",positive,emotions of affection,love
1771,GerDracor/grillparzer-die-ahnfrau.xml,101550,101560,Schwester?,emotional movement,emotional movement,emotional movement
1772,GerDracor/grillparzer-die-ahnfrau.xml,101561,101571,Schwester!,negative,emotions of affection,emotional movement
1773,GerDracor/grillparzer-die-ahnfrau.xml,101572,101584,Toller Wahn!,negative,emotions of rejection,"hate, disgust"
1774,GerDracor/grillparzer-die-ahnfrau.xml,101585,101611,Zieht es so den Bruder an?,positive,emotions of affection,love
1775,GerDracor/grillparzer-die-ahnfrau.xml,101612,101735,"Wenn uns Hymens Fackeln blinken, Wir uns in die Arme sinken, In des Brautbetts Bindeglut, Dann erst nenn ich sie mein Blut.",positive,emotions of affection,love
1776,GerDracor/grillparzer-die-ahnfrau.xml,101737,101764,Es erhellet sich die Nacht.,negative,emotions of fear,fear
1777,GerDracor/grillparzer-die-ahnfrau.xml,101765,101827,"Was ich suchte will ich finden, Was ich anfing sei vollbracht!",positive,emotions of joy,joy
1778,GerDracor/grillparzer-die-ahnfrau.xml,101828,101891,"Glaubst du, Wünsche können retten, Und entsühnen kann ein Wort?",negative,emotions of suffering,love
1779,GerDracor/grillparzer-die-ahnfrau.xml,101892,101952,"Nie muß man den Weg betreten, Wer ihn trat, der wandle fort.",negative,emotions of rejection,Schadenfreude
1780,GerDracor/grillparzer-die-ahnfrau.xml,101953,102072,"Sie muß ich, ja sie besitzen, Mag der Himmel Rache blitzen, Mag die Hölle Flammen sprühn Und mit Schrecken sie umziehn.",negative,emotions of affection,"hate, disgust"
1781,GerDracor/grillparzer-die-ahnfrau.xml,102073,102190,"Wie der tolle Wahn sie heiße, Weib und Gattin heißt sie hier Und durch tausend Donner reiße Ich die Teure her zu mir.",positive,emotions of joy,love
1782,GerDracor/grillparzer-die-ahnfrau.xml,102191,102225,Hier der Ort und hier das Fenster!,emotional movement,emotions of joy,emotional movement
1783,GerDracor/grillparzer-die-ahnfrau.xml,102226,102287,Die Entscheidungsstunde naht Und mahnt laut mich auf zur Tat.,negative,emotions of fear,fear
1784,GerDracor/grillparzer-die-ahnfrau.xml,102288,102305,Im Hinaufsteigen.,positive,emotions of fear,emotional movement
1785,GerDracor/grillparzer-die-ahnfrau.xml,102306,102327,"Schauderst, Liebchen?",negative,emotions of fear,fear
1786,GerDracor/grillparzer-die-ahnfrau.xml,102328,102344,Sei nicht bange!,negative,emotions of fear,fear
1787,GerDracor/grillparzer-die-ahnfrau.xml,102345,102439,"Sieh, du harrest nicht mehr lange, In des Heißgeliebten Arm Ruht sichs selig, ruht sichs warm!",positive,emotions of affection,joy
1788,GerDracor/grillparzer-die-ahnfrau.xml,102440,102462,Durchs Fenster hinein.,negative,emotions of fear,suffering
1789,GerDracor/grillparzer-die-ahnfrau.xml,102463,102513,"Hauptmann kommt mit Soldaten, die Boleslav führen.",positive,emotions of fear,anger
1790,GerDracor/grillparzer-die-ahnfrau.xml,102514,102574,"Suche nicht mehr zu entrinnen, Du hast Sorgfalt uns gelehrt!",negative,emotions of affection,anger
1791,GerDracor/grillparzer-die-ahnfrau.xml,102575,102606,Ruhig und nicht von der Stelle!,emotional movement,emotional movement,emotional movement
1792,GerDracor/grillparzer-die-ahnfrau.xml,102607,102632,Aber wo ist dein Geselle?,emotional movement,emotional movement,emotional movement
