,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
500,TextGrid/-Der_unglueckselige_Soldat.xml,39322,39446,So wolte mir auch nicht anstehen / so ich meine Schuhe / Strümpfe / Hosen oder Wammes außziehen / und euch mittheilen solte.,negative,emotions of rejection,anger
501,TextGrid/-Der_unglueckselige_Soldat.xml,39447,39532,Aber ein gut Caput kan ich euch wohl zustellen / wenn euch ein Dienst darangeschicht.,positive,emotions of joy,admiration
502,TextGrid/-Der_unglueckselige_Soldat.xml,39533,39646,Denn schämt ihr euch nicht / daß ihr / ein so schöner / frischer / gesunder / und starker Mensch / betteln gehet?,negative,emotions of rejection,"hate, disgust"
503,TextGrid/-Der_unglueckselige_Soldat.xml,39647,39737,könnet ihr nicht den Rükken und die Feuste dran strekken / und euer Bißlein Brod erwerben?,negative,emotions of joy,Schadenfreude
504,TextGrid/-Der_unglueckselige_Soldat.xml,39738,39769,Vnd hiermit habt ihr ein Caput.,positive,emotions of joy,joy
505,TextGrid/-Der_unglueckselige_Soldat.xml,39770,39856,Wollet ihrs besser haben / so sagts / als denn sollt ihrs besser und grösser bekommen.,positive,emotions of joy,admiration
506,TextGrid/-Der_unglueckselige_Soldat.xml,39858,39921,Mein Herr / ich begehre weder dieses / noch ein grössers Caput.,positive,emotions of affection,admiration
507,TextGrid/-Der_unglueckselige_Soldat.xml,39922,39984,Nur ein alt abgenützt Caputgen hatte ich begehret und gebeten.,negative,emotions of affection,admiration
508,TextGrid/-Der_unglueckselige_Soldat.xml,39985,40027,Mein Herr hat mich nicht recht verstanden.,emotional movement,emotional movement,emotional movement
509,TextGrid/-Der_unglueckselige_Soldat.xml,40029,40079,Was wolt ihr Bauerflegel mit einem Caputgen machẽ?,negative,emotions of rejection,anger
510,TextGrid/-Der_unglueckselige_Soldat.xml,40080,40156,Eine rohte Juppe oder Wöllin Hemde stünde euch besser an / als ein Caputgen.,negative,emotions of rejection,Schadenfreude
511,TextGrid/-Der_unglueckselige_Soldat.xml,40158,40185,Mein Herr / er vergebe mir.,negative,emotions of affection,admiration
512,TextGrid/-Der_unglueckselige_Soldat.xml,40186,40211,Ich bin kein Bauerflegel.,negative,emotions of rejection,anger
513,TextGrid/-Der_unglueckselige_Soldat.xml,40212,40422,Mein Herr Vater ist ein vornehmer Handelsmann zu Trient / und ich bin / mit thörichter Hofnung / ein  General  Seyd ihr aber sonst noch frisch und gesund / oder schleppet ihr euch mit einer Soldaten-Kranckheit?,negative,emotions of suffering,suffering
514,TextGrid/-Der_unglueckselige_Soldat.xml,40424,40533,Mir mangelt nichts / als ein ehrlich Kleid an Leib / Geld in den Beutel / und ein gut Stük Brod in den Magen.,positive,emotions of joy,suffering
515,TextGrid/-Der_unglueckselige_Soldat.xml,40534,40644,Das ist die dreyfache Krankheit / daran ich  labori  So schmekket euch gleichwohl essen und trinken noch wohl?,negative,emotions of suffering,suffering
516,TextGrid/-Der_unglueckselige_Soldat.xml,40687,40737,Extraordinari  Könnt ihr aber auch wohl schlaffen?,negative,emotions of rejection,emotional movement
517,TextGrid/-Der_unglueckselige_Soldat.xml,40739,40761,Ich schliesse wohl 24.,positive,emotions of suffering,suffering
518,TextGrid/-Der_unglueckselige_Soldat.xml,40762,40835,Stunden / wenn der Magen und die schändigen Leuse mich schlaffen liessen.,negative,emotions of suffering,suffering
519,TextGrid/-Der_unglueckselige_Soldat.xml,40837,40937,Mein Freund / gehet doch vor meines Printzen  logament  Mein Herr habe Dank vor sein gutes Erbieten.,positive,emotions of affection,friendship
520,TextGrid/-Der_unglueckselige_Soldat.xml,40938,40981,Ich werde seiner an benahmten Orte erwartẽ.,negative,emotions of affection,admiration
521,TextGrid/-Der_unglueckselige_Soldat.xml,41023,41082,Der Gesell gehet an einem und Ariophilus am andern Orte ab.,negative,emotions of suffering,anger
522,TextGrid/-Der_unglueckselige_Soldat.xml,41124,41140,Moriones agiren.,negative,emotions of rejection,"hate, disgust"
523,TextGrid/-Der_unglueckselige_Soldat.xml,41183,41204,Serò sapiunt Phryges.,negative,emotions of rejection,"hate, disgust"
524,TextGrid/-Der_unglueckselige_Soldat.xml,41205,41520,"Ariophilo Praeceptorum disciplin brutum animans, Marte Famae armee gratulirte  Praeceptores, discipliniret  Mein Herr / ich habe heute / als ich zu barbiren außgegangen war / einen jungen / starken und gesunden Soldaten / wohl  proportioniret logament  Es fehlet nicht viel: Ich lasse mir deinen Vorschlag gefallen.",negative,emotions of joy,joy
525,TextGrid/-Der_unglueckselige_Soldat.xml,41522,41596,Mein Freund / laß dich zu einer so unmenschlichen That ja nicht verleiten.,positive,emotions of rejection,friendship
526,TextGrid/-Der_unglueckselige_Soldat.xml,41597,41715,Du weißt ie / wie hoch und ernstlich der gerechte GOtt in seinem allerheiligsten Worte iemand zu tödten verboten habe.,negative,emotions of affection,admiration
527,TextGrid/-Der_unglueckselige_Soldat.xml,41716,41972,"Willst du nun wissentlich und vorsetzlich wieder dies klare Gebot sündigen / so must du der Straffe gewärtig seyn / die GOtt auff den Todschlag gesetzet / in dem er spricht: Wer Menschenblut vergeust / des   
                                        Signór.",negative,emotions of rejection,"hate, disgust"
528,TextGrid/-Der_unglueckselige_Soldat.xml,41973,42022,Ambitio  Wer wolte hieran im geringsten zweifeln?,positive,emotions of fear,admiration
529,TextGrid/-Der_unglueckselige_Soldat.xml,42024,42139,Wenn nun der Mensch am Hertzen krank ist / und Noht leidet / wie kan ihm ein  Medicus  Das ist alles wahr und klar.,negative,emotions of rejection,suffering
530,TextGrid/-Der_unglueckselige_Soldat.xml,42141,42293,Wie will man aber solcher natürlichen Bewegung mit Grunde kundig werden / wenn man keine  ἀυτοψίαν  Da müssen wir derer berühmten  Physicorum Medicorum.,negative,emotions of rejection,anger
531,TextGrid/-Der_unglueckselige_Soldat.xml,42295,42385,Wer versichert mich aber / ob es solche  Auctores  Dessen kan mich kein Mensch versichern.,negative,emotions of fear,fear
532,TextGrid/-Der_unglueckselige_Soldat.xml,42386,42832,"Vnd wie viel  opiniones Avicennae, Hippocratis, Galenī, Medicorum repudii  experientz  So siehet nun mein Herr / daß er seinem Nechsten nach Gottes Befehl nicht helffen könne / er habe deñ  per experientiam motum cordis genero de motu cordis motus  Was ist aber die Vrsach / daß kein  Medicus Chirurgus experientz  Eben du bist die Vrsach / weil du ihnen so bange / und die hochpreißliche That so grausam und unverantwortlich ausgeschriehen hast.",negative,emotions of fear,fear
533,TextGrid/-Der_unglueckselige_Soldat.xml,42833,42883,Mein Herr höre der  Conscientz  Ey so sey es denn.,negative,emotions of rejection,anger
534,TextGrid/-Der_unglueckselige_Soldat.xml,42884,42942,Gesell geh / hole den armen Soldaten mit guten Worten her.,negative,emotions of suffering,compassion
535,TextGrid/-Der_unglueckselige_Soldat.xml,42944,43060,"Diese  resolution  Diese  resolution detestire / exsecrire 
                                        Gehet zornig ab.",negative,emotions of rejection,anger
536,TextGrid/-Der_unglueckselige_Soldat.xml,43102,43110,alleine.,negative,emotions of suffering,suffering
537,TextGrid/-Der_unglueckselige_Soldat.xml,43112,43116,Ach!,negative,emotions of suffering,suffering
538,TextGrid/-Der_unglueckselige_Soldat.xml,43117,43121,Ach!,negative,emotions of suffering,suffering
539,TextGrid/-Der_unglueckselige_Soldat.xml,43122,43160,Wie muß es doch um meinen Sohn stehen?,negative,emotions of suffering,compassion
540,TextGrid/-Der_unglueckselige_Soldat.xml,43161,43165,Ach!,negative,emotions of suffering,suffering
541,TextGrid/-Der_unglueckselige_Soldat.xml,43166,43170,Ach!,negative,emotions of suffering,suffering
542,TextGrid/-Der_unglueckselige_Soldat.xml,43171,43227,Wenn ich ihn doch nur noch einmahl lebendig sehen solte!,negative,emotions of affection,love
543,TextGrid/-Der_unglueckselige_Soldat.xml,43228,43326,Je länger ich ohne gewisse Nachricht von ihm bleibe / ie schwehrer wird mir das Hertz seinetwegen.,positive,emotions of suffering,love
544,TextGrid/-Der_unglueckselige_Soldat.xml,43327,43449,Mein Herr kam heute auch voller Grillen und Kummers nach Hause / und wolte mir alle Vrsachen solches Verderbens aufbürden.,negative,emotions of suffering,suffering
545,TextGrid/-Der_unglueckselige_Soldat.xml,43450,43593,"Vnd es ist freylich nicht zu leugnen / daß ich viel Dinges / daß der  Praeceptor Praeceptor, Praeceptor  Willkommen / mein Soldat / willkommen.",positive,emotions of joy,joy
546,TextGrid/-Der_unglueckselige_Soldat.xml,43594,43619,Von wannen kommt ihr her?,emotional movement,emotional movement,emotional movement
547,TextGrid/-Der_unglueckselige_Soldat.xml,43621,43649,Aus dem Königreich Neapolis.,negative,emotions of joy,emotional movement
548,TextGrid/-Der_unglueckselige_Soldat.xml,43651,43700,Seyd ihr da in Spanischen Kriegsdiensten gewesen?,emotional movement,emotional movement,emotional movement
549,TextGrid/-Der_unglueckselige_Soldat.xml,43702,43715,Ja mein Herr.,positive,emotions of joy,anger
550,TextGrid/-Der_unglueckselige_Soldat.xml,43716,43742,Gewesen / aber nicht mehr.,negative,emotions of suffering,suffering
551,TextGrid/-Der_unglueckselige_Soldat.xml,43744,43768,Seyd ihr denn abgedankt?,negative,emotions of suffering,suffering
552,TextGrid/-Der_unglueckselige_Soldat.xml,43770,43796,Ich habe selber abgedankt.,negative,emotions of suffering,suffering
553,TextGrid/-Der_unglueckselige_Soldat.xml,43798,43816,Gehet aber das an?,negative,emotions of rejection,emotional movement
554,TextGrid/-Der_unglueckselige_Soldat.xml,43818,43875,Es muß wohl ansehen / wenn man nicht länger bleiben will.,positive,emotions of suffering,anger
555,TextGrid/-Der_unglueckselige_Soldat.xml,43877,43973,Ihr habt aber besorgen müssen / daß ihr / so man euch ertappet hätte / wäret aufgehenket worden.,negative,emotions of fear,fear
556,TextGrid/-Der_unglueckselige_Soldat.xml,43975,44016,Dar wieder hat mir dies Pasport gedienet.,positive,emotions of joy,joy
557,TextGrid/-Der_unglueckselige_Soldat.xml,44018,44032,Welch Paßport?,emotional movement,emotional movement,emotional movement
558,TextGrid/-Der_unglueckselige_Soldat.xml,44033,44045,Weisets her.,negative,emotions of rejection,anger
559,TextGrid/-Der_unglueckselige_Soldat.xml,44047,44074,Dieses Bauerkleid mein ich.,positive,emotions of affection,anger
560,TextGrid/-Der_unglueckselige_Soldat.xml,44075,44102,Das hat mir durchgeholffen.,positive,emotions of joy,joy
561,TextGrid/-Der_unglueckselige_Soldat.xml,44104,44161,Ihr habt GOtt zu dancken / daß ihr lebendig davon kommen.,negative,emotions of fear,anger
562,TextGrid/-Der_unglueckselige_Soldat.xml,44162,44217,Denn die Flotta ist gantz vergangen und alles ersoffen.,negative,emotions of suffering,joy
563,TextGrid/-Der_unglueckselige_Soldat.xml,44219,44244,Das hab ich auch gehoret.,negative,emotions of rejection,anger
564,TextGrid/-Der_unglueckselige_Soldat.xml,44246,44280,Bleibt ein Tag 2. oder 3. bey mir.,positive,emotions of joy,suffering
565,TextGrid/-Der_unglueckselige_Soldat.xml,44281,44474,Weil ich von meinem Gesellen gehöret / daß ihr von Trient send / und mir in meinen jüngern Jahren eine Zeitlang daselbst alles gutes erzeiget worden; alß will ich euch solches geniessen lassen.,positive,emotions of joy,joy
566,TextGrid/-Der_unglueckselige_Soldat.xml,44475,44509,Schmekkt euch aber das Essen auch?,positive,emotions of rejection,emotional movement
567,TextGrid/-Der_unglueckselige_Soldat.xml,44511,44549,Mehr als zu gut / wenn ichs nur hätte.,positive,emotions of affection,suffering
568,TextGrid/-Der_unglueckselige_Soldat.xml,44551,44709,Gehet / mein Soldat / hinaus in die Küche / und laßt euch die Köchin ein gut Stük kalt gebratenes geben / daß ihr euch biß zur Abendmahlzeit behelffen könnet.,negative,emotions of suffering,Schadenfreude
569,TextGrid/-Der_unglueckselige_Soldat.xml,44711,44777,Das werd ich mit Dank auf meines Herren gute Gesundheit verzehren.,positive,emotions of affection,joy
570,TextGrid/-Der_unglueckselige_Soldat.xml,44819,44844,Hier agiren die Moriones.,negative,emotions of rejection,"hate, disgust"
571,TextGrid/-Der_unglueckselige_Soldat.xml,44846,45112,Ihr wißt / redliche Kerls / was ihr mir drinnen in meiner Kammer vor einen theuren Eyd abgeleget / und wie hoch ihr euch versehwohren habet / keinem einigen Menschen / wer der auch sey / Zeit eures Lebens etwas von meinem Vorhaben und bevorstehender That zu eröfnen.,positive,emotions of rejection,admiration
572,TextGrid/-Der_unglueckselige_Soldat.xml,45113,45375,Seyd ihr nun redliche Gemühter / wie ich euch dafür halte / so werdet ihr eurem Eyde treulichst nachkommen / und gäntzlich der Meynung seyn / daß / daferne diese That durch euch ausbrechen solte / ihr so wohl / als ich / euren Lohn und Marter zu empfangen habet.,negative,emotions of rejection,admiration
573,TextGrid/-Der_unglueckselige_Soldat.xml,45377,45440,Herr / er hat sich meinetwegen nicht im geringsten zu besorgen.,negative,emotions of fear,anger
574,TextGrid/-Der_unglueckselige_Soldat.xml,45441,45535,Ich habe zwar ein Maul / es ist aber gewöhnet / daß es schweigen kan / wenn es schweigen soll.,negative,emotions of rejection,anger
575,TextGrid/-Der_unglueckselige_Soldat.xml,45537,45636,Habt ihr / Herr / noch einigen Zweifel gegen mich / so legt mir noch einen erschreklichern Eyd vor.,negative,emotions of fear,anger
576,TextGrid/-Der_unglueckselige_Soldat.xml,45637,45675,Dañ will ich auch denselbigen ablegen.,negative,emotions of suffering,admiration
577,TextGrid/-Der_unglueckselige_Soldat.xml,45677,45954,Ich bin so verschwiegen in anvertrauten Heimlichkeiten / daß ich / als ich noch in die Schule gieng / und meine  condiscipul Praeceptors product  So wenig ein Klotz oder Stein etwas von diesem Handel ausklatschen wird; so wenig werde ich etwas davon austragen oder offenbahren.,negative,emotions of rejection,anger
578,TextGrid/-Der_unglueckselige_Soldat.xml,45955,45998,Geht ihr nur getrost dran / und trauet uns.,negative,emotions of affection,fear
579,TextGrid/-Der_unglueckselige_Soldat.xml,46000,46066,Auff euer Eyd / und ietzt gegebene Parole will ichs endlich wagen.,positive,emotions of fear,Schadenfreude
580,TextGrid/-Der_unglueckselige_Soldat.xml,46067,46192,So gehet hin / und holet den Kerls her / sehet aber ja zu / daß ihr euch an sein Schreyen / bitten / und flehen nicht kehret.,negative,emotions of rejection,anger
581,TextGrid/-Der_unglueckselige_Soldat.xml,46234,46279,Darauf gehen sie ab / und bringen Ariophilum.,positive,emotions of joy,joy
582,TextGrid/-Der_unglueckselige_Soldat.xml,46281,46285,Ach!,negative,emotions of suffering,suffering
583,TextGrid/-Der_unglueckselige_Soldat.xml,46286,46320,um Gottes willen / schonet meiner!,negative,emotions of fear,fear
584,TextGrid/-Der_unglueckselige_Soldat.xml,46321,46336,schonet meiner!,negative,emotions of suffering,joy
585,TextGrid/-Der_unglueckselige_Soldat.xml,46337,46374,Ich hab euch ja niemals etwas gethan.,negative,emotions of affection,anger
586,TextGrid/-Der_unglueckselige_Soldat.xml,46376,46441,Hier ist kein schonen zu hoffen fort / fort / mein Kerlat / fort.,negative,emotions of rejection,fear
587,TextGrid/-Der_unglueckselige_Soldat.xml,46443,46492,Was wollt ihr denn mit mir armen Soldaten machen?,negative,emotions of suffering,compassion
588,TextGrid/-Der_unglueckselige_Soldat.xml,46494,46521,Wir wollen dich schlachten.,negative,emotions of rejection,"hate, disgust"
589,TextGrid/-Der_unglueckselige_Soldat.xml,46523,46553,Ich bin ie kein Schwein nicht.,negative,emotions of rejection,"hate, disgust"
590,TextGrid/-Der_unglueckselige_Soldat.xml,46555,46667,Hast du nicht wohl ehe neben andern Soldaten gesungen: Ein Soldat und ein Mast-Schwein Sollen immer lustig seyn.,positive,emotions of joy,joy
591,TextGrid/-Der_unglueckselige_Soldat.xml,46668,46730,Denn sie wissen beyde nicht / Wenn man ihnn den Hals absticht?,negative,emotions of rejection,Schadenfreude
592,TextGrid/-Der_unglueckselige_Soldat.xml,46732,46771,Das hab ich freylich wohl ehe gesungen.,positive,emotions of joy,joy
593,TextGrid/-Der_unglueckselige_Soldat.xml,46773,46828,Drum soll ietzt erfullet werden / was du gesungen hast.,positive,emotions of joy,joy
594,TextGrid/-Der_unglueckselige_Soldat.xml,46829,46856,Sperre dich nur nicht groß.,negative,emotions of rejection,anger
595,TextGrid/-Der_unglueckselige_Soldat.xml,46857,46877,Du kriegst sonst 14.,positive,emotions of joy,anger
596,TextGrid/-Der_unglueckselige_Soldat.xml,46878,46955,Maulschellen nach einander / und eine zur Zugabe / daß die Mandel voll werde.,positive,emotions of joy,joy
597,TextGrid/-Der_unglueckselige_Soldat.xml,46957,46961,Ach!,negative,emotions of suffering,suffering
598,TextGrid/-Der_unglueckselige_Soldat.xml,46962,46981,erbarmet euch doch!,negative,emotions of affection,compassion
599,TextGrid/-Der_unglueckselige_Soldat.xml,46982,47018,erbarmet euch doch um Gottes willen!,negative,emotions of suffering,compassion
600,TextGrid/-Der_unglueckselige_Soldat.xml,47019,47060,erbarmet euch doch über mich junges Blut!,negative,emotions of affection,compassion
601,TextGrid/-Der_unglueckselige_Soldat.xml,47062,47101,Ich habe nie gewust / was erbarmen sey.,negative,emotions of affection,admiration
602,TextGrid/-Der_unglueckselige_Soldat.xml,47102,47190,Barmhertzig seyn / und einen Barbirer  agi  Ihr werdet ja nicht Christenblut vergiessen.,negative,emotions of rejection,admiration
603,TextGrid/-Der_unglueckselige_Soldat.xml,47192,47256,Nicht Christenblut / sondern Soldatenblut wollen wir vergiessen.,negative,emotions of suffering,"hate, disgust"
604,TextGrid/-Der_unglueckselige_Soldat.xml,47258,47300,Die Soldaten werden ja auch Christen seyn.,positive,emotions of joy,friendship
605,TextGrid/-Der_unglueckselige_Soldat.xml,47302,47358,Hier ist nicht  disputi  Ach schonet doch meiner Eltern.,negative,emotions of rejection,anger
606,TextGrid/-Der_unglueckselige_Soldat.xml,47360,47390,Was gehen uns deine Eltern an?,negative,emotions of rejection,emotional movement
607,TextGrid/-Der_unglueckselige_Soldat.xml,47392,47444,Lasset mich lebendig / und bringet mich nach Trient.,positive,emotions of affection,joy
608,TextGrid/-Der_unglueckselige_Soldat.xml,47445,47463,Ich will euch 600.,positive,emotions of joy,Schadenfreude
609,TextGrid/-Der_unglueckselige_Soldat.xml,47464,47492,Kronen vor mein Leben geben.,positive,emotions of affection,love
610,TextGrid/-Der_unglueckselige_Soldat.xml,47494,47538,Was wechselt ihr viel Wort mit dem Soldaten?,negative,emotions of rejection,emotional movement
611,TextGrid/-Der_unglueckselige_Soldat.xml,47539,47567,werffet ihn straks zu Boden.,negative,emotions of rejection,anger
612,TextGrid/-Der_unglueckselige_Soldat.xml,47568,47605,Haltet ihn fest an Händen und Füssen.,positive,emotions of affection,love
613,TextGrid/-Der_unglueckselige_Soldat.xml,47606,47676,Kniehet auf seine Schenkel und Arme / und halte ihm einer das Maul zu.,negative,emotions of rejection,admiration
614,TextGrid/-Der_unglueckselige_Soldat.xml,47678,47751,Ach mein Herr / ist dies das gute / das ihr mir zu thun versprochen habt?,negative,emotions of joy,joy
615,TextGrid/-Der_unglueckselige_Soldat.xml,47752,47833,Ach vergeb euchs GOtt / daß ihr mich junges Blut so grausamlich aufopfern wollet.,negative,emotions of suffering,suffering
616,TextGrid/-Der_unglueckselige_Soldat.xml,47834,47872,Was hab ich euch denn zuwieder gethan?,negative,emotions of suffering,suffering
617,TextGrid/-Der_unglueckselige_Soldat.xml,47873,47918,worum dürstet denn so sehr nach meinem Blute?,negative,emotions of rejection,emotional movement
618,TextGrid/-Der_unglueckselige_Soldat.xml,47920,47954,Es antworte ihm nur niemand nicht.,negative,emotions of affection,anger
619,TextGrid/-Der_unglueckselige_Soldat.xml,47956,47980,Ach hertzliebster Vater!,positive,emotions of affection,joy
620,TextGrid/-Der_unglueckselige_Soldat.xml,47981,48005,Ach hertzliebste Mutter!,positive,emotions of affection,joy
621,TextGrid/-Der_unglueckselige_Soldat.xml,48006,48036,Ach hertzliebster  Praeceptor!,positive,emotions of affection,joy
622,TextGrid/-Der_unglueckselige_Soldat.xml,48037,48048,Praeceptor!,negative,emotions of rejection,emotional movement
623,TextGrid/-Der_unglueckselige_Soldat.xml,48050,48079,Haltet dem Hunde das Maul zu.,negative,emotions of rejection,anger
624,TextGrid/-Der_unglueckselige_Soldat.xml,48081,48085,Ach!,negative,emotions of suffering,suffering
625,TextGrid/-Der_unglueckselige_Soldat.xml,48086,48330,ich bitte ums jüngsten Gerichts willen / wenn ihr mich ja umbs Leben bringen wollet / gönnet mir doch einen Priester / dem ich meine grossen Sünden beichten / und  absolution  Bey dieser Sachen / die ich vorhabe / sind die Pfaffen nichts nütze.,negative,emotions of rejection,despair
626,TextGrid/-Der_unglueckselige_Soldat.xml,48331,48367,Sie verstehen sich auch nicht drauf.,negative,emotions of rejection,anger
627,TextGrid/-Der_unglueckselige_Soldat.xml,48368,48425,Wissen viel weniger davon / als der blinde von der Farbe.,negative,emotions of rejection,emotional movement
628,TextGrid/-Der_unglueckselige_Soldat.xml,48427,48466,Ach die Angst meines Hertzens ist groß!,negative,emotions of fear,fear
629,TextGrid/-Der_unglueckselige_Soldat.xml,48467,48484,Ach schonet doch!,negative,emotions of suffering,compassion
630,TextGrid/-Der_unglueckselige_Soldat.xml,48486,48535,Die Hertzens-angst soll dir bald benommen werden.,negative,emotions of fear,fear
631,TextGrid/-Der_unglueckselige_Soldat.xml,48536,48669,Jetzo will ich gleich den ersten Schnitt in deine   O ihr Steine erbarmet euch meiner / weil sich die Menschen nicht erbarmen wollen!,negative,emotions of affection,suffering
632,TextGrid/-Der_unglueckselige_Soldat.xml,48670,48701,Gute Nacht hertzliebster Vater!,positive,emotions of joy,joy
633,TextGrid/-Der_unglueckselige_Soldat.xml,48702,48735,gute Nacht / hertzliebste Mutter!,positive,emotions of joy,joy
634,TextGrid/-Der_unglueckselige_Soldat.xml,48736,48833,Ach daß nur mein Bruder wissen solte / wie mirs ergangen: daß er euch desto fleissiger gehorchte.,negative,emotions of suffering,suffering
635,TextGrid/-Der_unglueckselige_Soldat.xml,48835,48886,Seht doch / seht doch / wie sich das Hertz beweget.,emotional movement,emotions of joy,emotional movement
636,TextGrid/-Der_unglueckselige_Soldat.xml,48888,49019,Zappele nur nicht / du guter Kerl / wenn wir dein Hertz gnug besehen haben / wollen wir dich wieder gehen lassen / wo du hin wilst.,positive,emotions of rejection,anger
637,TextGrid/-Der_unglueckselige_Soldat.xml,49061,49080,Ariophilus röchelt.,negative,emotions of suffering,suffering
638,TextGrid/-Der_unglueckselige_Soldat.xml,49082,49114,Soll ich ihm das Maul zu halten?,negative,emotions of rejection,anger
639,TextGrid/-Der_unglueckselige_Soldat.xml,49116,49135,Es ist unvonnöhten.,negative,emotions of rejection,emotional movement
640,TextGrid/-Der_unglueckselige_Soldat.xml,49136,49164,Er wird nicht mehr schreyen.,negative,emotions of rejection,suffering
641,TextGrid/-Der_unglueckselige_Soldat.xml,49165,49223,So hab ich auch schon gesehen / was ich so lange begehret.,positive,emotions of affection,joy
642,TextGrid/-Der_unglueckselige_Soldat.xml,49224,49270,Nun will ich ihm das Hertze gar heraus nehmen.,positive,emotions of rejection,anger
643,TextGrid/-Der_unglueckselige_Soldat.xml,49271,49312,Sehet / so siehet des Menschen Hertz aus.,positive,emotions of affection,admiration
644,TextGrid/-Der_unglueckselige_Soldat.xml,49313,49386,Aber kommt / kommt / wir müssen den Leib begraben / ehe dann es Tag wird.,negative,emotions of fear,suffering
645,TextGrid/-Der_unglueckselige_Soldat.xml,49428,49474,Darauf pakken sie ihn an / und tragen ihn weg.,negative,emotions of rejection,anger
646,TextGrid/-Der_unglueckselige_Soldat.xml,49476,49480,Ach!,negative,emotions of suffering,suffering
647,TextGrid/-Der_unglueckselige_Soldat.xml,49481,49529,was vor elende Zeiten sind diese letzten Zeiten!,negative,emotions of suffering,suffering
648,TextGrid/-Der_unglueckselige_Soldat.xml,49531,49666,"Exilio Hypocrisis, Curiosi Curiosi Curiosi Reputation Reputation Atheismus, monstrum,  Was du klagest / darüber hab ich auch zu klagen.",negative,emotions of suffering,suffering
649,TextGrid/-Der_unglueckselige_Soldat.xml,49667,49716,"Denn meine  jura, Hospitalitatis jura observiret.",negative,emotions of rejection,emotional movement
650,TextGrid/-Der_unglueckselige_Soldat.xml,49717,49770,hospites stricte jura Hospitalitatis jura procediret!,negative,emotions of suffering,suffering
651,TextGrid/-Der_unglueckselige_Soldat.xml,49772,49776,Ach!,negative,emotions of suffering,suffering
652,TextGrid/-Der_unglueckselige_Soldat.xml,49777,49794,ich armer Mensch!,negative,emotions of suffering,compassion
653,TextGrid/-Der_unglueckselige_Soldat.xml,49795,49814,Was hab ich gethan?,emotional movement,emotional movement,emotional movement
654,TextGrid/-Der_unglueckselige_Soldat.xml,49816,49841,Was darf es viel fragens?,negative,emotional movement,emotional movement
655,TextGrid/-Der_unglueckselige_Soldat.xml,49842,49906,Hast du nicht den armen Menschen so tyrannischer Weise ermordet?,negative,emotions of suffering,"hate, disgust"
656,TextGrid/-Der_unglueckselige_Soldat.xml,49908,49975,Ich hab aber den Zwek gehabt / hierdurch meinem Nechsten zu dienen.,positive,emotions of affection,Schadenfreude
657,TextGrid/-Der_unglueckselige_Soldat.xml,49977,50007,Das ist dein Zwek nie gewesen.,negative,emotions of rejection,"hate, disgust"
658,TextGrid/-Der_unglueckselige_Soldat.xml,50008,50051,Grosse Ehre und Nahmen woltest du erlangen.,positive,emotions of affection,admiration
659,TextGrid/-Der_unglueckselige_Soldat.xml,50052,50128,Vnd dafür will ich dich peitschen / martern und qvälen / so lange du lebest.,negative,emotions of rejection,"hate, disgust"
660,TextGrid/-Der_unglueckselige_Soldat.xml,50170,50190,Chirurgus laufft ab.,negative,emotional movement,suffering
661,TextGrid/-Der_unglueckselige_Soldat.xml,50191,50233,Conscientia hinter ihm her /und peitschet.,negative,emotions of rejection,anger
662,TextGrid/-Der_unglueckselige_Soldat.xml,50275,50298,tritt auff und spricht.,emotional movement,emotional movement,emotional movement
663,TextGrid/-Der_unglueckselige_Soldat.xml,50300,50420,"Ob wohl die Gelehrten und sonderlich die Poeten / vor vielen hundert Jahren geklaget / daß ich die  Justitia,  Ach GOtt!",negative,emotions of suffering,suffering
664,TextGrid/-Der_unglueckselige_Soldat.xml,50421,50454,bist du nicht ein gerechter GOtt!,negative,emotions of rejection,suffering
665,TextGrid/-Der_unglueckselige_Soldat.xml,50455,50642,wer hätte meinen sollen / daß von der That / solch neulich neben meinem Printzen an einem entloffenen Soldaten verübet / das geringste außbrechen / und an den Tag kommen würde oder könte?,negative,emotions of rejection,"hate, disgust"
666,TextGrid/-Der_unglueckselige_Soldat.xml,50643,50763,wir wahren dermassen hochbeeydiger / daß gar nicht zu muhtmassen war / es möchte iemand wider solchen hohen Eyd handeln.,negative,emotions of affection,admiration
667,TextGrid/-Der_unglueckselige_Soldat.xml,50764,50775,Aber siehe!,emotional movement,emotions of suffering,joy
668,TextGrid/-Der_unglueckselige_Soldat.xml,50776,50964,"durch Gottes gerechte Rache wird der eine auß unserm Mittel einer andern Mißhandlung wegen auff die  tortur Conscientia desperat 
                                        mit der Peitschen.",negative,emotions of rejection,"hate, disgust"
669,TextGrid/-Der_unglueckselige_Soldat.xml,50966,51076,Hast du nicht deinem so genandten Printzen Vrsach und Anlaß gegeben / daß er diese grausame Mord hat begangen?,negative,emotions of rejection,"hate, disgust"
670,TextGrid/-Der_unglueckselige_Soldat.xml,51077,51128,Hast du nicht den armen Soldaten ins Hauß gelokket?,negative,emotions of suffering,compassion
671,TextGrid/-Der_unglueckselige_Soldat.xml,51129,51188,Hast du nicht / so wohl / als dein Printz / Hand angeleget?,negative,emotions of affection,joy
672,TextGrid/-Der_unglueckselige_Soldat.xml,51189,51295,Vnd wie spöttlich hieltest du den armen Menschen / als er so erbärmlich und wehmütig um Erbarmung flehete?,negative,emotions of suffering,anger
