,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1159,GerDracor/voss-faust.xml,59849,59963,"Der Tanz im Vordergrunde endet, die Musik des Chores hallt dagegen noch lange
                im leisen Echo nach.",positive,emotions of joy,joy
1160,GerDracor/voss-faust.xml,59964,59970,Faust.,negative,emotions of rejection,anger
1161,GerDracor/voss-faust.xml,59971,60014,"Leviathan, die aus dem Hintergrunde kommen.",emotional movement,emotions of rejection,emotional movement
1162,GerDracor/voss-faust.xml,60015,60022,Vorige.,positive,emotions of rejection,emotional movement
1163,GerDracor/voss-faust.xml,60023,60104,"Wohlan, blick' auf mein Eiland, prüfe, ob Dem Nimmersatten endlich es nun g'nügt?",negative,emotions of joy,joy
1164,GerDracor/voss-faust.xml,60105,60224,"Nicht senget Föbus hier die blum'gen Auen, Eunomia nur spendet Rosengluten, Und sanften Schein der Mond dem ew'gen Mai.",positive,emotions of joy,joy
1165,GerDracor/voss-faust.xml,60225,60344,"Die Quellen wogen Honigseim und Milch, Aus Liliendüften segeln leichte Wolken Am Himmel, gießen Thau auf holde Blüthen.",positive,emotions of joy,joy
1166,GerDracor/voss-faust.xml,60345,60414,"Hier schweigt die Klage, naht kein Tod, die Luft Haucht einen Balsam.",positive,emotions of suffering,suffering
1167,GerDracor/voss-faust.xml,60415,60482,"Leben, Jugend, Schönheit, Bei seinem Einfluß nimmer sich umwandeln.",negative,emotions of affection,love
1168,GerDracor/voss-faust.xml,60483,60568,"Sieh nur die Mädchen an, für Dich gesammelt, Nicht einen Fehl an ihnen Tadel schmäht.",negative,emotions of affection,"hate, disgust"
1169,GerDracor/voss-faust.xml,60569,60679,"Den Pinsel und den Meißel könnten wohl An ihnen die Hellenen üben, und Des Schönen Kunde neue Einsicht lohnen.",positive,emotions of affection,joy
1170,GerDracor/voss-faust.xml,60680,60850,"Nicht winden sich zum Schmuck die Hände Blumen, Denn Papagoien und Silphiden pflücken Sie von den Beeten, schweben in die Höhen, Und lassen sie auf Haar und Busen fallen.",positive,emotions of joy,joy
1171,GerDracor/voss-faust.xml,60851,60971,"Die Huldinnen nur reden zarte Dichtung In lieblichem Gesang, den Aeolsharfensaiten Und Nachtigallenkehlen süß begleiten.",positive,emotions of affection,joy
1172,GerDracor/voss-faust.xml,60973,61057,"Wie Hebe's Schaale nie ihn im Olymp ergossen, Nie altert, Seliger, hier Deine Kraft.",positive,emotions of affection,admiration
1173,GerDracor/voss-faust.xml,61058,61074,– Mit Anmaaßung.,negative,emotions of suffering,emotional movement
1174,GerDracor/voss-faust.xml,61075,61171,"Sieh, diese Welt hab' ich für Dich zu Stand gebracht, Und nicht einmal sechs Tage d'ran gemacht.",positive,emotions of joy,joy
1175,GerDracor/voss-faust.xml,61172,61194,schaut entzückt umher.,positive,emotions of joy,joy
1176,GerDracor/voss-faust.xml,61195,61225,Nichts sagt Dein stummer Mund?,negative,emotions of affection,emotional movement
1177,GerDracor/voss-faust.xml,61226,61246,Mein Schweigen rede.,negative,emotions of rejection,suffering
1178,GerDracor/voss-faust.xml,61247,61271,auf ein Mädchen zeigend.,positive,emotions of rejection,love
1179,GerDracor/voss-faust.xml,61272,61384,"Die auf den Hiazinthenmatten weilt, Ist von dem Steppenland am Kaukasus, Wo sich dem Moslemin die Reize handeln.",positive,emotions of affection,admiration
1180,GerDracor/voss-faust.xml,61385,61421,So hingegeben naht Dir keine Schöne.,negative,emotions of suffering,suffering
1181,GerDracor/voss-faust.xml,61422,61475,"Er winkt, die Czirkasserin vollzieht ein kurzes Solo.",positive,emotions of joy,anger
1182,GerDracor/voss-faust.xml,61476,61499,deutet auf zwei andere.,negative,emotions of rejection,emotional movement
1183,GerDracor/voss-faust.xml,61500,61573,"Die Beiden hier, geschmückt mit Tulipanen, Gebar das liebliche Castilien.",positive,emotions of joy,joy
1184,GerDracor/voss-faust.xml,61574,61614,"Auf, windet Euch in des Fandango Anmuth!",positive,emotions of affection,joy
1185,GerDracor/voss-faust.xml,61615,61640,Zwei Spanierinnen tanzen.,positive,emotions of joy,joy
1186,GerDracor/voss-faust.xml,61641,61801,"Die Nettgewandte, mit dem Zephyrgang, Auf deren Arm sich Schmetterlinge wiegen, Kam von Paris, der Seine neuem Theben, Witz ist ihr Kuß und Grazie ihr Umfangen.",positive,emotions of affection,admiration
1187,GerDracor/voss-faust.xml,61802,61883,"Die Hohe unter den Platanen dort Ist eine Brittin, liebt nicht leicht, doch ewig.",positive,emotions of affection,love
1188,GerDracor/voss-faust.xml,61884,61962,"Verachte mir auch nicht die dunkle Schönheit, Die sich die Ananas dort bricht.",negative,emotions of affection,"hate, disgust"
1189,GerDracor/voss-faust.xml,61963,62049,"Guinea Nennt sie des Mondes und der Sterne Kind, Wohl flammet ihre Liebe Sonnengluten.",positive,emotions of affection,love
1190,GerDracor/voss-faust.xml,62050,62096,"Die Pariserin, Engländerin und Negerin tanzen.",positive,emotions of joy,joy
1191,GerDracor/voss-faust.xml,62097,62208,"Hier nahen Schönen aus Teutonien, Hell wallen ihre Locken, sinnig athmen Die schönen Busen sanfte Zärtlichkeit.",positive,emotions of affection,love
1192,GerDracor/voss-faust.xml,62209,62336,"Dies Kind naht aus dem regen Sachsenland, Aus Wien die Stattliche, die braune Schwäbin Fliegt gern im raschen Wirbeltanz dahin.",positive,emotions of joy,joy
1193,GerDracor/voss-faust.xml,62337,62357,Vier Mädchen tanzen.,positive,emotions of joy,joy
1194,GerDracor/voss-faust.xml,62358,62377,während des Tanzes.,positive,emotions of affection,joy
1195,GerDracor/voss-faust.xml,62378,62415,"Es lebe Mahomed, ein Thor war Platon!",positive,emotions of affection,joy
1196,GerDracor/voss-faust.xml,62416,62463,Und – so ich immerdar nun auf dem Eiland weile?,negative,emotional movement,suffering
1197,GerDracor/voss-faust.xml,62464,62562,"Wenn nicht mehr schwelgen der Sinn, der Geist noch streben mag, Dann endet der besiegelte Vertrag.",negative,emotions of suffering,suffering
1198,GerDracor/voss-faust.xml,62563,62606,"O Trunkenheit, so bin ich denn unsterblich!",positive,emotions of joy,emotional movement
1199,GerDracor/voss-faust.xml,62607,62656,"Weg Streben, schwelgen will ich, selig schwelgen!",positive,emotions of joy,joy
1200,GerDracor/voss-faust.xml,62657,62790,"Blickt auf eins von den deutschen Mädchen, das verschämt das Gesicht bedeckt,
                und sich abwendet, da er sich hinneigt.",negative,emotions of suffering,suffering
1201,GerDracor/voss-faust.xml,62791,62829,Woher ist diese zarte blöde Schönheit?,negative,emotions of rejection,emotional movement
1202,GerDracor/voss-faust.xml,62830,62922,"Aus einem winzgen Rattennest im Sande, Doch macht die Zukunft es noch groß und weit Berühmt.",negative,emotions of joy,admiration
1203,GerDracor/voss-faust.xml,62923,62966,Man nennt das Oertlein an der Spree Berlin.,positive,emotions of rejection,suffering
1204,GerDracor/voss-faust.xml,62967,63016,Sind so verschämt und furchtsam dort die Mädchen?,negative,emotions of fear,fear
1205,GerDracor/voss-faust.xml,63017,63032,Wie diese Alle.,negative,emotions of rejection,"hate, disgust"
1206,GerDracor/voss-faust.xml,63033,63066,"Wehe, wer von Liebe Dort spricht.",negative,emotions of rejection,love
1207,GerDracor/voss-faust.xml,63067,63141,Aus Magdeburg hat einem Bürger Ein zärtlich Wort das Leben einst gekostet.,negative,emotions of suffering,love
1208,GerDracor/voss-faust.xml,63142,63154,Wie grausam!,negative,emotions of suffering,anger
1209,GerDracor/voss-faust.xml,63155,63223,"Nun, der Freuden hoher Günstling, Wähl' eine Königin des Festes Dir!",positive,emotions of joy,joy
1210,GerDracor/voss-faust.xml,63224,63264,"Die Spröde von Berlin, nicht eine andre.",negative,emotions of suffering,"hate, disgust"
1211,GerDracor/voss-faust.xml,63265,63311,Er zieht sie auf einen Rasen und kost mit ihr.,negative,emotions of affection,love
1212,GerDracor/voss-faust.xml,63312,63403,"Während dessen gruppirt sich ein
                Tanz am Hügel und ein anderer im Vorgrund.",positive,emotions of joy,joy
1213,GerDracor/voss-faust.xml,63404,63490,"Der Chor: »Lieblich weben in athmenden
                Lüften u.s.w.« wird wiederholt.",positive,emotions of affection,joy
1214,GerDracor/voss-faust.xml,63491,63555,Leviathan wird endlich aufmerksam und horcht nach dem Meere hin.,emotional movement,emotional movement,anger
1215,GerDracor/voss-faust.xml,63556,63661,"Man hört aus
                einiger Entfernung Seraphina's Cither, welche bei den Halten im Tanz ertönt.",positive,emotions of affection,joy
1216,GerDracor/voss-faust.xml,63662,63679,zu einem Mädchen.,negative,emotional movement,love
1217,GerDracor/voss-faust.xml,63680,63688,Was ist?,emotional movement,emotional movement,emotional movement
1218,GerDracor/voss-faust.xml,63689,63727,wie alle übrigen vor Schrecken bebend.,negative,emotions of fear,fear
1219,GerDracor/voss-faust.xml,63728,63759,Ein Nachen will am Ufer landen.,negative,emotions of fear,fear
1220,GerDracor/voss-faust.xml,63760,63787,Er muß die Unschuld tragen.,negative,emotions of affection,compassion
1221,GerDracor/voss-faust.xml,63788,63803,Denn wir beben!,negative,emotions of rejection,emotional movement
1222,GerDracor/voss-faust.xml,63804,63822,verwirrt wie Alle.,emotional movement,emotional movement,emotional movement
1223,GerDracor/voss-faust.xml,63823,63904,"Wo Unschuld nahet, endet meine Macht, Und alle Zauber müssen plötzlich schwinden.",negative,emotions of suffering,despair
1224,GerDracor/voss-faust.xml,63905,63981,Weh diesem Eiland – doch vielleicht dem Plan So eher Reife – dicht am Lande.,negative,emotions of rejection,suffering
1225,GerDracor/voss-faust.xml,63982,64086,"Horcht, die Arme Euch verkünde, Zu tiefem Harme Geleitet Sünde – Hier ist sie am Ufer, als Knabe wieder.",positive,emotions of affection,love
1226,GerDracor/voss-faust.xml,64087,64097,Seraphina.,emotional movement,emotional movement,emotional movement
1227,GerDracor/voss-faust.xml,64098,64105,Vorige.,positive,emotions of rejection,emotional movement
1228,GerDracor/voss-faust.xml,64106,64123,berührt das Land.,positive,emotions of suffering,emotional movement
1229,GerDracor/voss-faust.xml,64124,64189,"Wie sie den Fuß darauf setzt, tönt ein entsetzlicher Donnerknall.",negative,emotions of fear,"hate, disgust"
1230,GerDracor/voss-faust.xml,64206,64235,Schwefeldämpfe steigen empor.,negative,emotions of rejection,"hate, disgust"
1231,GerDracor/voss-faust.xml,64236,64341,"Die Insel ist in eine scheußliche Wüste verwandelt,
                der Hügel in einen flammenden Vulkan.",negative,emotions of fear,despair
1232,GerDracor/voss-faust.xml,64342,64460,"Aus den Mädchen werden fürchterliche
                Schreckensgestalten, die sich alle schnell in den Vulkan stürzen.",negative,emotions of fear,"hate, disgust"
1233,GerDracor/voss-faust.xml,64461,64543,"Ein Drache fliegt
                von Faust weg, und auch in den feurigen Abgrund.",negative,emotions of fear,fear
1234,GerDracor/voss-faust.xml,64544,64556,taumelt auf.,negative,emotions of suffering,emotional movement
1235,GerDracor/voss-faust.xml,64557,64598,O warum mordet nicht Dein Arm den Knaben?,negative,emotions of suffering,suffering
1236,GerDracor/voss-faust.xml,64599,64622,Macht hat er über mich.,negative,emotions of rejection,"hate, disgust"
1237,GerDracor/voss-faust.xml,64623,64650,Springt auch in den Vulkan.,negative,emotions of fear,fear
1238,GerDracor/voss-faust.xml,64651,64660,ergrimmt.,negative,emotions of rejection,anger
1239,GerDracor/voss-faust.xml,64661,64681,Mir fehlt ein Dolch!,negative,emotions of fear,"hate, disgust"
1240,GerDracor/voss-faust.xml,64682,64722,Es wird ihm einer in die Hand gezaubert.,positive,emotions of joy,joy
1241,GerDracor/voss-faust.xml,64723,64750,kömmt langsam auf Faust zu.,emotional movement,emotional movement,emotional movement
1242,GerDracor/voss-faust.xml,64751,64766,Kurze Cavatine.,negative,emotions of rejection,emotional movement
1243,GerDracor/voss-faust.xml,64767,64877,"Sehnsucht war mein Segel, Treue mein Pilot, So trug mich durch die Fluth mein Nachen – unterbricht den Gesang.",positive,emotions of affection,love
1244,GerDracor/voss-faust.xml,64878,64922,"Vermessener, Dich strafe Tod – Ersticht sie.",negative,emotions of rejection,"hate, disgust"
1245,GerDracor/voss-faust.xml,64923,64936,Was that ich!,negative,emotions of rejection,emotional movement
1246,GerDracor/voss-faust.xml,64937,64983,– Ha – welch ein Ring an dieser bleichen Hand?,emotional movement,emotions of suffering,emotional movement
1247,GerDracor/voss-faust.xml,64984,64997,Verzweifelnd.,negative,emotions of fear,despair
1248,GerDracor/voss-faust.xml,64998,65008,Seraphina!,emotional movement,emotional movement,emotional movement
1249,GerDracor/voss-faust.xml,65009,65029,Sinkt neben ihr hin.,negative,emotions of suffering,suffering
1250,GerDracor/voss-faust.xml,65030,65052,blickt aus dem Vulkan.,emotional movement,emotions of fear,suffering
1251,GerDracor/voss-faust.xml,65053,65119,"Vom unterirdischen Chor begleitet, von Donner und wilden Akkorden.",emotional movement,emotions of fear,"hate, disgust"
1252,GerDracor/voss-faust.xml,65120,65164,"Verbrechen übt des Staubes Sohn, Lacht Hohn!",negative,emotions of rejection,Schadenfreude
1253,GerDracor/voss-faust.xml,65165,65177,Kurzer Wald.,positive,emotions of fear,emotional movement
1254,GerDracor/voss-faust.xml,65178,65221,"Faust, der wehmüthig auf einem Rasen sitzt.",negative,emotions of suffering,suffering
1255,GerDracor/voss-faust.xml,65222,65232,Leviathan.,negative,emotions of rejection,emotional movement
1256,GerDracor/voss-faust.xml,65233,65296,der unter einem starken Akkord und Donner aus der Tiefe steigt.,emotional movement,emotions of fear,suffering
1257,GerDracor/voss-faust.xml,65297,65309,Hie bin ich!,positive,emotions of joy,joy
1258,GerDracor/voss-faust.xml,65310,65322,dein Befehl?,emotional movement,emotional movement,emotional movement
1259,GerDracor/voss-faust.xml,65323,65355,steht feierlich und gebeugt auf.,positive,emotions of suffering,suffering
1260,GerDracor/voss-faust.xml,65356,65391,Ich habe die Geliebte nun begraben.,negative,emotions of suffering,love
1261,GerDracor/voss-faust.xml,65392,65397,Wohl!,positive,emotions of suffering,joy
1262,GerDracor/voss-faust.xml,65398,65443,nicht hemmt Den stolzen Flug noch eine Kette.,positive,emotions of joy,joy
1263,GerDracor/voss-faust.xml,65444,65490,Soll ich Das schöne Wonneeiland neu gestalten?,positive,emotions of joy,joy
1264,GerDracor/voss-faust.xml,65491,65505,heftig düster.,negative,emotions of suffering,suffering
1265,GerDracor/voss-faust.xml,65506,65612,Der Wüste hundertjähr'ger Eremit Ist nicht so abgelebt dem üpp'gen Sinn – Ich will fortan nicht schwelgen.,negative,emotions of suffering,"hate, disgust"
1266,GerDracor/voss-faust.xml,65613,65616,Ha!,emotional movement,emotional movement,emotional movement
1267,GerDracor/voss-faust.xml,65617,65661,Zerfallen Ist nun des Scheines erste Hälfte.,negative,emotions of joy,suffering
1268,GerDracor/voss-faust.xml,65662,65677,sich ermannend.,emotional movement,emotional movement,anger
1269,GerDracor/voss-faust.xml,65678,65730,"Nicht Der Wille, mächt'gen Geistes noch zu  Sinnend.",negative,emotional movement,love
1270,GerDracor/voss-faust.xml,65731,65811,Wohl ahne ich der Fügung stillen Wink: Faust soll hienieden übersinnlich walten.,positive,emotions of affection,joy
1271,GerDracor/voss-faust.xml,65812,65895,"Das letzte Seil der Leidenschaft zerbrach, Dem Hochbegabten ziemte Schwelgen nicht.",negative,emotions of affection,suffering
1272,GerDracor/voss-faust.xml,65897,65978,"Mit Tugend will ich ihren Schatten sühnen, Ihr Todtenopfer sei der Menschen Heil.",positive,emotions of affection,love
1273,GerDracor/voss-faust.xml,65979,65997,mit bitterm Spott.,negative,emotions of rejection,anger
1274,GerDracor/voss-faust.xml,65998,66039,"Ganz nahe stehst du schon dem Ende, Thor!",negative,emotions of suffering,despair
1275,GerDracor/voss-faust.xml,66040,66083,"Der jähe Abgrund klafft, dich zu empfangen.",negative,emotions of suffering,despair
1276,GerDracor/voss-faust.xml,66084,66136,"Sieh' an dein Werk, und bleich wirst du verzweifeln.",negative,emotions of fear,despair
1277,GerDracor/voss-faust.xml,66137,66179,"Ich streute Funken, helle Glut muß reifen.",negative,emotions of fear,joy
1278,GerDracor/voss-faust.xml,66180,66214,"Komm, unsichtbar hinaufzuschweben!",positive,emotions of fear,fear
1279,GerDracor/voss-faust.xml,66215,66261,Sieh Den neuen Freistaat und dein Gottesreich!,positive,emotions of joy,joy
1280,GerDracor/voss-faust.xml,66262,66271,Beide ab.,negative,emotional movement,joy
1281,GerDracor/voss-faust.xml,66272,66319,"Platz bei dem Gefängniß, wie im zweiten Aufzug.",negative,emotions of suffering,suffering
1282,GerDracor/voss-faust.xml,66320,66463,"In der Ferne hört man einen
            kriegerischen Marsch, dazwischen einzelne Trommeln, Hörner, Pfeifen, Geschrei und
            Wehklage.",negative,emotions of suffering,suffering
1283,GerDracor/voss-faust.xml,66464,66552,"Robertus verwundet, ein Schwert in der Hand, mit einem gewaffneten
              Haufen.",negative,emotions of fear,suffering
1284,GerDracor/voss-faust.xml,66553,66649,"Da – dorthin – muthig, muthig, bringt mir Kunde – Mit tiefen Wunden kann ich nicht mehr fechten.",negative,emotions of suffering,suffering
1285,GerDracor/voss-faust.xml,66650,66665,Viele eilen ab.,negative,emotions of fear,fear
1286,GerDracor/voss-faust.xml,66666,66750,"Für gute Rechte kämpf' ich, mußt' ich schon Mich gegen meiner Gattin Anhang waffnen.",negative,emotions of affection,anger
1287,GerDracor/voss-faust.xml,66752,66802,Doch bringt sie lebend – ach – ich bin ein Mensch!,negative,emotions of fear,suffering
1288,GerDracor/voss-faust.xml,66803,66836,Lautes Murren unter den Seinigen.,negative,emotions of rejection,anger
1289,GerDracor/voss-faust.xml,66837,66868,Der tobenden Bachantin Mitleid?,negative,emotions of suffering,compassion
1290,GerDracor/voss-faust.xml,66869,66879,Sträflich!,negative,emotions of rejection,anger
1291,GerDracor/voss-faust.xml,66880,66903,wüthend vorüberlaufend.,negative,emotions of rejection,anger
1292,GerDracor/voss-faust.xml,66904,66950,Schreibt meinen Bruder auf das Aechtungsblatt!,positive,emotions of rejection,anger
1293,GerDracor/voss-faust.xml,66951,66954,Ab.,negative,emotional movement,anger
1294,GerDracor/voss-faust.xml,66955,66996,Von Dächern wälzen Steine sie und Balken.,negative,emotions of suffering,suffering
1295,GerDracor/voss-faust.xml,66997,67000,Ab.,negative,emotional movement,anger
1296,GerDracor/voss-faust.xml,67001,67131,"Der alten Mutter laßt ihr Haus durchsuchen, Sie hehlt den Eidam, Feinden zugethan, Nicht bin ich noch ihr Sohn, nicht schonet sie!",negative,emotions of rejection,"hate, disgust"
1297,GerDracor/voss-faust.xml,67132,67135,Ab.,negative,emotional movement,anger
1298,GerDracor/voss-faust.xml,67136,67169,Aus Fenstern strömet siedend Oel.,negative,emotions of fear,suffering
1299,GerDracor/voss-faust.xml,67170,67173,Ab.,negative,emotional movement,anger
1300,GerDracor/voss-faust.xml,67174,67184,O Grausen!,negative,emotions of fear,fear
1301,GerDracor/voss-faust.xml,67185,67221,der während des Kampfgetümmels naht.,negative,emotions of fear,fear
1302,GerDracor/voss-faust.xml,67222,67260,Die Unsern wanken an der linken Seite.,negative,emotional movement,suffering
1303,GerDracor/voss-faust.xml,67261,67304,"Verstärkung hin, ermuthigt sie, fort, fort!",negative,emotions of fear,anger
1304,GerDracor/voss-faust.xml,67305,67340,Die noch Uebrigen ohne Robertus ab.,negative,emotions of suffering,suffering
1305,GerDracor/voss-faust.xml,67341,67348,allein.,negative,emotions of suffering,suffering
1306,GerDracor/voss-faust.xml,67349,67473,"Die Satzung: das gesammte Volk gebiete, Beglaubigt die wahntolle Menge nicht, Wo Bosheit auch und Blödsinn Stimmen heischen.",negative,emotions of rejection,anger
1307,GerDracor/voss-faust.xml,67474,67649,"Nein, eine Auswahl muß das Ruder lenken, Von Guten und von Weisen – doch sie suchen Mit blut'gen Fackeln wir, und sind sie funden, Wird Blut und Blut nur ihnen Achtung kaufen.",negative,emotions of affection,admiration
1308,GerDracor/voss-faust.xml,67650,67689,O Stückwerk ist doch alles unterm Mond!,negative,emotions of rejection,"hate, disgust"
1309,GerDracor/voss-faust.xml,67690,67712,kommt fliehend zurück.,negative,emotions of fear,fear
1310,GerDracor/voss-faust.xml,67713,67759,"Es naht der Feind, man nahm uns in den Rücken.",negative,emotions of fear,fear
1311,GerDracor/voss-faust.xml,67760,67763,Ab.,negative,emotional movement,anger
1312,GerDracor/voss-faust.xml,67764,67807,"Dahin die Unsrigen, Gefangenschaft ist Tod!",negative,emotions of fear,despair
1313,GerDracor/voss-faust.xml,67808,67825,Ein Feindeshaufe.,negative,emotions of fear,fear
1314,GerDracor/voss-faust.xml,67826,67835,Robertus.,emotional movement,emotional movement,emotional movement
1315,GerDracor/voss-faust.xml,67836,67852,Hernach Aurelia.,positive,emotional movement,emotional movement
1316,GerDracor/voss-faust.xml,67853,67860,Finale.,positive,emotions of suffering,suffering
1317,GerDracor/voss-faust.xml,67861,67877,auf Robertus zu.,emotional movement,emotional movement,anger
1318,GerDracor/voss-faust.xml,67878,67896,"Ist Tod, Tod, Tod!",negative,emotions of fear,despair
1319,GerDracor/voss-faust.xml,67897,67916,"Sieg, Sieg Aurelia!",positive,emotions of joy,joy
1320,GerDracor/voss-faust.xml,67917,68018,"Mit diesem Chor enden die letzten Takte des Marsches, und ein ander Zeitmaaß
                beginnt.",positive,emotions of joy,joy
1321,GerDracor/voss-faust.xml,68019,68056,"tritt mit Helm, Lanze und Schild auf.",positive,emotions of rejection,admiration
1322,GerDracor/voss-faust.xml,68057,68105,"Triumph der guten Sache, Des Volkes edlem Recht!",positive,emotions of joy,joy
1323,GerDracor/voss-faust.xml,68106,68152,Wir nehmen blutig Rache An dem Tyrannenknecht!,negative,emotions of rejection,"hate, disgust"
1324,GerDracor/voss-faust.xml,68153,68179,der in Ketten gelegt wird.,negative,emotions of fear,anger
1325,GerDracor/voss-faust.xml,68180,68203,"Weh, ich muß untergehn!",negative,emotions of fear,despair
1326,GerDracor/voss-faust.xml,68204,68281,"Hin blute ich die Jugend, Ein leerer Nam' ist Tugend, Weh, ich muß untergehn!",negative,emotions of suffering,suffering
1327,GerDracor/voss-faust.xml,68282,68293,zu Aurelia.,positive,emotional movement,love
1328,GerDracor/voss-faust.xml,68294,68312,"Naht, ihn zu sehn!",positive,emotions of joy,fear
1329,GerDracor/voss-faust.xml,68313,68339,von dem Anblick ergriffen.,emotional movement,emotions of affection,emotional movement
1330,GerDracor/voss-faust.xml,68340,68350,In Ketten?,emotional movement,emotions of fear,emotional movement
1331,GerDracor/voss-faust.xml,68351,68364,Tiefe Wunden?,negative,emotions of suffering,suffering
1332,GerDracor/voss-faust.xml,68365,68373,grimmig.,negative,emotions of rejection,anger
1333,GerDracor/voss-faust.xml,68374,68387,"Wie, Mitleid?",negative,emotions of suffering,compassion
1334,GerDracor/voss-faust.xml,68388,68401,"Nein, o nein!",negative,emotions of suffering,suffering
1335,GerDracor/voss-faust.xml,68402,68424,Unselig bange Stunden!,negative,emotions of fear,fear
1336,GerDracor/voss-faust.xml,68425,68447,"Ich bebe, welche Pein!",negative,emotions of suffering,suffering
1337,GerDracor/voss-faust.xml,68448,68494,Wir nehmen blutig Rache An dem Tyrannenknecht!,negative,emotions of rejection,"hate, disgust"
1338,GerDracor/voss-faust.xml,68495,68504,vor sich.,negative,emotions of suffering,suffering
1339,GerDracor/voss-faust.xml,68505,68528,"O Liebe, nicht erwache!",positive,emotions of affection,love
1340,GerDracor/voss-faust.xml,68529,68554,Ich schirmte gutes Recht.,negative,emotions of suffering,suffering
1341,GerDracor/voss-faust.xml,68555,68564,vor sich.,negative,emotions of suffering,suffering
1342,GerDracor/voss-faust.xml,68565,68669,"In der Partheiwuth Arme Warf mich ein tönend Wort, Mit Schauder und mit Harme Seh ich nun Glut und Mord!",negative,emotions of fear,fear
1343,GerDracor/voss-faust.xml,68670,68776,"Nicht wankend dich erbarme, Halt am gegebnen Wort, Wirf ihn in Todes Arme Sprich selbst das Urtheil, fort!",negative,emotions of suffering,despair
1344,GerDracor/voss-faust.xml,68777,68912,"Muthig hielt im Kampf ich Stand, Nicht erbleichten meine Wangen; Von der Liebe Hand, Nun den Tod empfangen, Diese Quaal mich übermannt!",negative,emotions of fear,suffering
1345,GerDracor/voss-faust.xml,68913,68979,"Dem Rechte ebnen wir die Bahnen, Sieg kettet sich an unsre Fahnen!",positive,emotions of joy,joy
1346,GerDracor/voss-faust.xml,68980,69048,"O konnt' ich diese Schrecken ahnen, Mich quälen der Gefallnen Manen!",negative,emotions of fear,suffering
1347,GerDracor/voss-faust.xml,69049,69101,"Wir wollen Euch erproben, Und edlen Muth dann loben.",positive,emotions of affection,admiration
1348,GerDracor/voss-faust.xml,69102,69150,Sprecht dem Tirannenknecht Nun selbst das Recht.,negative,emotions of rejection,anger
1349,GerDracor/voss-faust.xml,69151,69173,Gott – laßt mich frei!,negative,emotions of fear,despair
1350,GerDracor/voss-faust.xml,69174,69210,ihr Schwerter auf die Brust setzend.,negative,emotions of rejection,admiration
1351,GerDracor/voss-faust.xml,69211,69261,"Entscheidet – Ihr seyd frei, Nicht walte Tirannei!",negative,emotions of rejection,anger
1352,GerDracor/voss-faust.xml,69262,69275,händeringend.,negative,emotional movement,emotional movement
1353,GerDracor/voss-faust.xml,69276,69281,laut.,emotional movement,emotional movement,emotional movement
1354,GerDracor/voss-faust.xml,69282,69326,"Im Tod' ist Wahrheit – hört, zu Euerm Glück!",positive,emotions of joy,joy
1355,GerDracor/voss-faust.xml,69327,69491,"Des Herzogs Vetter ruft zurück, Schwört bald die Treue einem Fürsten, Wär's ein Caligula, Doch besser noch, als wenn die Tiger da Im tollen Wahn nach Blute dürsten!",negative,emotions of rejection,joy
1356,GerDracor/voss-faust.xml,69492,69516,haut ihn wüthend nieder.,negative,emotions of rejection,anger
1357,GerDracor/voss-faust.xml,69517,69527,Tod – Tod!,negative,emotions of fear,despair
1358,GerDracor/voss-faust.xml,69528,69549,Gift ende meine Noth!,negative,emotions of fear,despair
1359,GerDracor/voss-faust.xml,69550,69560,Entflieht.,negative,emotions of rejection,fear
1360,GerDracor/voss-faust.xml,69561,69622,"Der Mittelvorhang sinkt, es ist wieder die Szene kurzer Wald.",negative,emotional movement,suffering
1361,GerDracor/voss-faust.xml,69623,69629,Faust.,negative,emotions of rejection,anger
1362,GerDracor/voss-faust.xml,69630,69676,Leviathan die hinter dem Gebüsch hervortreten.,positive,emotions of fear,emotional movement
1363,GerDracor/voss-faust.xml,69677,69685,lachend.,positive,emotions of joy,joy
1364,GerDracor/voss-faust.xml,69686,69722,"Für mich, Du Thor, hast Du gewaltet!",positive,emotions of rejection,admiration
1365,GerDracor/voss-faust.xml,69723,69788,"– Jener Machiavelli, kannte er den Menschen, Und menschlich Thun?",negative,emotions of rejection,"hate, disgust"
1366,GerDracor/voss-faust.xml,69790,69833,So schwachem Angriff kann es nimmer wanken.,negative,emotions of suffering,fear
1367,GerDracor/voss-faust.xml,69834,69942,"Das ist der Höllenwesen Lust, wenn sie Aus dem, was Tugend nennt ein Hirngespinnst, Euch Gräßliches erziehn.",negative,emotions of joy,joy
1368,GerDracor/voss-faust.xml,69943,70027,"Oft wird es noch Auf diesem Ball so toben, ärger wohl, So Nationen alte Bande lösen.",negative,emotions of joy,Schadenfreude
1369,GerDracor/voss-faust.xml,70028,70071,"– Sei wieder unsichtbar, und schaue bebend!",negative,emotions of suffering,emotional movement
1370,GerDracor/voss-faust.xml,70072,70120,Führt den wankenden Faust abermal ins Gesträuch.,negative,emotions of fear,anger
1371,GerDracor/voss-faust.xml,70121,70162,"Platz am Kloster, wie im vierten Aufzuge.",negative,emotional movement,emotional movement
1372,GerDracor/voss-faust.xml,70163,70232,"Man hört, wie vorhin, Kampfgetümmel, doch auch Läuten vieler Glocken.",emotional movement,emotions of fear,fear
