,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
146,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,10561,10618,"Ja, es geht nichts über das Knuspern von so einem Pferde.",positive,emotions of affection,joy
147,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,10619,10666,"Ohne das kann ich nicht
              schlafen.",positive,emotions of affection,emotional movement
148,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,10667,10699,– Wie gehts deinem eignen Magen?,negative,emotional movement,emotional movement
149,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,10700,10721,Ich hungre verflucht.,negative,emotions of rejection,despair
150,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,10722,10778,"Mein Magen ist leer, wie die Welt vor ihrer Erschaffung.",negative,emotions of suffering,suffering
151,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,10779,10837,"Aber die Liese tut sich doch
              einmal gütlich!",positive,emotions of joy,joy
152,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,10838,10877,Das Wälschland ist ein miserables Land.,negative,emotions of rejection,"hate, disgust"
153,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,10878,10953,"War ich der Kaiser, ich nähms nicht, und
              schenkte man es mir.",positive,emotions of joy,admiration
154,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,10954,11024,"Hör Wilhelm, dem Herzoge sind die Heer- und Querzüge auch nicht recht.",negative,emotions of suffering,suffering
155,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,11025,11195,"Seine Faust
              und seine Stirn sind seit ein paar Tagen immerge ballt und gefaltet, wie Wetterwolken,
              die zusammenziehn, bevor sie sich entladen.",emotional movement,emotions of suffering,emotional movement
156,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,11196,11327,"Und das Löwenfell hängt ihm schief um die
              Schulter – Das Fell ist meine Windfahne – Es stürmt ihn wieder nach Norden.",positive,emotions of joy,Schadenfreude
157,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,11328,11358,Hier ists auch allzu schlecht.,negative,emotions of suffering,joy
158,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,11359,11428,Der Schinken – Da sprichst du wahr – Der Schinken ist niederträchtig!,negative,emotions of rejection,"hate, disgust"
159,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,11429,11482,"Schweinezucht kennt das Volk
              gar nicht.",negative,emotions of rejection,"hate, disgust"
160,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,11483,11636,"Was es da fette Schweine heißt, sind das nicht Tiere, wie zwei
              zusammengenagelte Bretter, worauf statt der Haare noch die Sägespäne sitzen?",negative,emotions of rejection,"hate, disgust"
161,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,11637,11722,"Beim
              Geier, ich glaube, sie füttern die Säue mit ihren albernen Oliven!",negative,emotions of rejection,anger
162,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,11723,11803,"– – Wilhelm, bei
              uns an der Weser, da sind doch noch Säue zu Haus!",negative,emotions of rejection,joy
163,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,11804,11866,"Wetter, welches Vieh läuft da auf
              allen Straßen!",negative,emotions of rejection,"hate, disgust"
164,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,11867,11880,Die Schinken!,negative,emotions of rejection,emotional movement
165,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,11881,11894,Die Schinken!,negative,emotions of rejection,emotional movement
166,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,11895,11999,"Setzen sie mir da neulich bei Como ein Ding vor, so zähe
              – ich meinte es wäre Sohlenleder.",negative,emotions of suffering,emotional movement
167,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,12000,12074,"Man konnte Riemen daraus schneiden, und Simson damit
              binden.",positive,emotions of affection,Schadenfreude
168,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,12075,12098,"Kein Fett, keine Farbe.",negative,emotions of fear,suffering
169,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,12099,12143,"Zuletzt spür ich, es soll was zu essen sein.",positive,emotions of suffering,anger
170,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,12144,12171,"Ich beiße
              zu!",positive,emotions of rejection,anger
171,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,12172,12217,"Donner, wie wurden mir die Zähne ausgebissen!",negative,emotions of rejection,Schadenfreude
172,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,12218,12245,– Das nannten sie Schinken!,negative,emotions of rejection,"hate, disgust"
173,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,12246,12390,"– Den
              Augenblick schärft ich meine Lanze, um sie in der Schlacht jedem Italiäner desto
              tiefer in die Brust zu jagen.",negative,emotions of rejection,"hate, disgust"
174,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,12391,12422,"Und, Wilhelm, welch ein Gemüse!",positive,emotions of joy,joy
175,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,12423,12469,Savoyerkohl und Fleisch mit Sirup und Rosinen!,positive,emotions of joy,joy
176,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,12470,12635,"–
              Linsen, Erbsen, große Bohnen und ein Stück Speck dazu, – das macht Westfalen und
              schafft Fäuste, fest und gewaltig wie meine und deine.",positive,emotions of rejection,Schadenfreude
177,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,12636,12663,Er drückt Wilhelm die Hand.,positive,emotions of affection,admiration
178,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,12664,12670,kommt.,emotional movement,emotional movement,emotional movement
179,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,12671,12711,"Na, Sachsen, was räsonniert ihr denn da?",emotional movement,emotions of rejection,anger
180,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,12712,12738,Nenn uns lieber Westfalen.,negative,emotions of rejection,anger
181,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,12739,13102,"Da an der Elbe, bei Wittenberg und Meißen, sind so ein
              paar Herren aus unserm eigentlichen Sachsen hingezogen, haben richtig da etwas unterm
              Heidenvolk erobert und ihre neuen Untertanen nennen sie schon Sachsen, oder gar
              Obersachsen – Nun, sind wir   so möcht ich denn doch einmal die  Was für ein Jammerland ist Italien!",negative,emotions of suffering,compassion
182,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13103,13119,Gott straf mich!,negative,emotions of suffering,anger
183,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13120,13150,Es hat kein Bier von Nürnberg!,negative,emotions of rejection,"hate, disgust"
184,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13151,13176,Und keine Gose vom Harze.,negative,emotions of rejection,"hate, disgust"
185,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13177,13247,"Baier, ich kriege Heimweh, seh ich die wälschen Gesichter und Figuren.",negative,emotions of suffering,suffering
186,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13248,13314,"Wo ist der
              Kerl, der eine breite Brust hätte wie du?",emotional movement,emotions of rejection,emotional movement
187,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13315,13359,"Wo einer, der mir bis an die Schulter ginge?",positive,emotions of affection,admiration
188,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13374,13437,Und die schändlichen schwärzlichen Fratzen mit den Katzenaugen!,negative,emotions of rejection,"hate, disgust"
189,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13438,13490,"Ich schwöre, es sind
              nichts als Juden!",negative,emotions of rejection,"hate, disgust"
190,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13491,13520,"Und welche Sprache, Landolph!",negative,emotions of rejection,emotional movement
191,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13521,13555,– Kann man die Schurken verstehen?,negative,emotions of rejection,anger
192,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13556,13588,"– Ist das
              deutsch?",negative,emotional movement,emotional movement
193,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13589,13740,"'s ist  – Da kommen die lustigen Schwaben – geraubte Hühner in der Hand – Die Kerle können
              tanzen und stehen doch auf italiänischer Erde!",positive,emotions of joy,joy
194,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13741,13752,auftretend.,negative,emotions of suffering,emotional movement
195,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13753,13762,Trallala!,positive,emotions of rejection,emotional movement
196,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13763,13783,Die Hühner gefangen!,negative,emotions of rejection,fear
197,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13784,13803,Mailänder gehangen!,negative,emotions of rejection,suffering
198,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13804,13825,Hoch lebe der Kaiser!,positive,emotions of affection,joy
199,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13826,13839,Er lebe hoch!,positive,emotions of affection,admiration
200,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13840,13871,Und mit ihm Braunschweigs Löwe!,positive,emotions of joy,joy
201,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13872,13896,Hoch Braunschweigs Löwe!,positive,emotions of joy,joy
202,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13897,13921,"Brüderschaft, Kameraden.",positive,emotions of affection,friendship
203,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,13922,14006,"– Da, wir haben Hühner – Jeder eins – Nehmt hin – Wir kommen
              grad aus!",positive,emotions of joy,joy
204,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14007,14042,Danke – der Hahn ist so übel nicht.,positive,emotions of joy,joy
205,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14043,14131,"Will ihm gleich den Kopf umdrehen, so läßt er das
              Sträuben und Wegfliegen.",negative,emotions of rejection,"hate, disgust"
206,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14132,14160,Und seht ihr dort die Pfalz?,positive,emotions of joy,emotional movement
207,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14161,14183,Ein hübsches Zeltchen!,positive,emotions of joy,joy
208,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14184,14200,Der Kaiser naht!,positive,emotions of joy,joy
209,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14201,14256,"Geld und Fourage
              mit ihm, Hüll und Fülle!",positive,emotions of rejection,Schadenfreude
210,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14257,14281,Noch heut ist Heerschau!,positive,emotions of joy,joy
211,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14282,14301,Dann gegen Mailand!,negative,emotions of rejection,anger
212,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14302,14351,"– Wißt ihr noch,
              vor sieben Jahren?",negative,emotional movement,emotional movement
213,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14352,14382,Da gings in Mailand lustig zu!,positive,emotions of joy,joy
214,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14383,14433,"Du saßest auf dem Markt, und lachtest unermeßlich.",positive,emotions of joy,joy
215,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14434,14544,"Es war zu arg: wie stürzten die Giebel, wie fingen die Wetterhähne auf den Türmen zu
              fliegen an!",negative,emotions of suffering,suffering
216,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14545,14555,Ambrosius!,negative,emotions of rejection,emotional movement
217,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14556,14562,Jesus!,emotional movement,emotions of fear,emotional movement
218,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14563,14573,Herr Gott!,negative,emotions of fear,fear
219,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14574,14590,schrie das Volk.,negative,emotions of rejection,anger
220,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14591,14641,Der Wein stieg aber aus den Kellern auf die Gasse!,negative,emotions of rejection,Schadenfreude
221,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14642,14702,"Und wie wir auch wüteten, der Kaiser verzog nicht die Miene.",negative,emotions of rejection,anger
222,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14703,14726,Er strafte nur Empörer!,negative,emotions of rejection,anger
223,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14727,14803,Mitsamt den Häusern brannte auch die Unschuld der mailändischen Mädchen auf.,negative,emotions of joy,suffering
224,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14804,14826,Ihr Leben hinterdrein!,negative,emotions of rejection,despair
225,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14827,14892,"Wenn wir jetzt wieder dahin kommen, finden wir kein Mailand mehr.",negative,emotions of suffering,suffering
226,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14893,14903,Nur Ruine.,negative,emotions of fear,suffering
227,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14904,14944,"Zu
              schlimm gings dort her.",negative,emotions of suffering,suffering
228,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,14945,15063,"Ei, die großmütige Seele ärgert sich, daß sie künftig in Mailand weniger zu plündern
              findet, als früher!",negative,emotions of rejection,anger
229,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,15064,15077,"– He, Freund!",positive,emotions of affection,joy
230,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,15078,15378,"weiß er noch, wie er damals mit seinen ellenlangen
              Fingern einen mailändischen Knirps, mit rotem Doktorhut, einfing, ihn mit dem Kleide
              auf seinem Speer befestigte, und ihn herumtrug und quälte, daß er ihm die reichsten
              Häuser mit den meisten Schätzen zeige?",negative,emotions of suffering,suffering
231,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,15379,15409,Warum sollt ich das nicht tun?,negative,emotions of rejection,anger
232,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,15410,15445,Der Kaiser hatte Plündrung erlaubt.,negative,emotions of joy,Schadenfreude
233,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,15446,15497,"– Was ich
              eroberte, war Gottes Segen.",positive,emotions of affection,joy
234,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,15498,15587,"– Übrigens bracht ich den Knirps in eine Apotheke und
              traktierte ihn darin.",negative,emotions of rejection,anger
235,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,15588,15652,"Ja, mit Pillen, Mixturen, Brechmitteln, bis er den Geist aufgab.",negative,emotions of suffering,suffering
236,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,15653,15668,"O, ich  Zurück!",negative,emotions of suffering,suffering
237,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,15669,15685,Da kommt jemand.,emotional movement,emotional movement,emotional movement
238,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,15686,15711,– Es muß ein Großer sein.,positive,emotions of affection,admiration
239,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,15712,15768,"– Die Wachen salutieren bis auf
              den Grund!",negative,emotions of fear,anger
240,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,15769,15805,"Es ist unser und euer Herzog, Baier!",positive,emotions of affection,joy
241,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,15806,15854,"Wahrlich, er nennt sich der Löwe, und er ist es.",positive,emotions of rejection,"hate, disgust"
242,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,15855,16069,"– Auf dem letzten Kreuzzuge, wo es
              uns so übel ging, im syrischen Sande, lag ein Löwe in der Sonne: ernst, die Augen
              offen, zwei Spiegel der Wüste, unregsam, und doch zum Sprunge bereit.",positive,emotions of suffering,suffering
243,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16070,16140,"– Seh ich den
              Herzog, fällt mir stets das edle Tier ein!",positive,emotions of affection,admiration
244,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16141,16313,"Aber die Sonne, Baier, die den braunen Löwen beschien, sah unserm Kaiser gleich, mit
              dem blonden Haar und der freien Stirne, hoch über der Welt dahinwandelnd!",positive,emotions of affection,admiration
245,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16315,16345,– Woher hat er den Namen Löwe?,emotional movement,emotions of rejection,emotional movement
246,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16346,16371,Kennst du einen Lindwurm?,positive,emotions of rejection,emotional movement
247,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16372,16377,Nein.,emotional movement,emotions of joy,emotional movement
248,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16378,16398,So kennst du nichts.,negative,emotions of rejection,"hate, disgust"
249,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16399,16468,Stell dir einen Kelleresel vor  Auf die Seite – der Löwe geht vorbei!,negative,emotions of rejection,Schadenfreude
250,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16469,16497,"Wolkenschwer, wie ein Sturm!",negative,emotions of fear,suffering
251,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16498,16516,Sie treten zurück.,negative,emotional movement,suffering
252,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16517,16537,"tritt auf, für sich.",negative,emotions of rejection,emotional movement
253,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16538,16558,Das nimmt kein Ende!,negative,emotions of suffering,anger
254,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16559,16617,"Grundlos dämmert es In seinem Auge, nie wird es gesättigt!",negative,emotions of suffering,love
255,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16618,16811,"Hoch über Mailands Trümmer, Romas Kuppeln weg, Bis zu des Ätna Flammenhöhn, bis zu Den Pyramiden und Jerusalem Schweift schon sein Blick, – und Ich, der Löwe, soll Als Hund ihn stets begleiten?",negative,emotions of affection,love
256,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16812,16840,Ward Ich nicht zu groß dazu?,negative,emotions of affection,love
257,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16841,16851,Ich wards.,positive,emotions of joy,joy
258,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16852,16928,"Halb Deutschland, Der starke Baier, der gigantsche Sachse, Folgt meinem Ruf!",positive,emotions of joy,joy
259,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16929,16982,Der Wend und Pole schaudern Bei meines Namens Schall.,negative,emotions of fear,emotional movement
260,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,16983,17211,"Weithin am Nordmeer Und an der Ostsee dehnt mein Reich sich aus, Und als mein Tor verschließt, wenn ichs gebiete, Den stürmschen Belt der Dänenkönig – – Dort muß ich herrschen, Fürst des Nordens, und Dadurch vielleicht der Welt!",positive,emotions of joy,"hate, disgust"
