,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1609,GerDracor/grillparzer-medea.xml,84134,84163,"Glaub nicht, uns zu betrügen!",negative,emotions of rejection,anger
1610,GerDracor/grillparzer-medea.xml,84164,84255,"Wenn du mirs gibst, mein Leben zahl ich drum; Hätt ichs, du stündest drohend nicht vor mir!",negative,emotions of rejection,anger
1611,GerDracor/grillparzer-medea.xml,84256,84292,Nahmst dus von Jolkos nicht mit dir?,negative,emotions of rejection,love
1612,GerDracor/grillparzer-medea.xml,84293,84303,Ich nahms.,positive,emotions of affection,love
1613,GerDracor/grillparzer-medea.xml,84304,84312,Und nun?,emotional movement,emotional movement,emotional movement
1614,GerDracor/grillparzer-medea.xml,84313,84333,Hab ichs nicht mehr.,negative,emotions of rejection,suffering
1615,GerDracor/grillparzer-medea.xml,84334,84344,Wer sonst?,negative,emotions of rejection,emotional movement
1616,GerDracor/grillparzer-medea.xml,84345,84354,Die Erde.,negative,emotions of suffering,emotional movement
1617,GerDracor/grillparzer-medea.xml,84355,84372,Versteh ich dich?,emotional movement,emotions of rejection,anger
1618,GerDracor/grillparzer-medea.xml,84373,84394,"das also wär es, das?",emotional movement,emotional movement,emotional movement
1619,GerDracor/grillparzer-medea.xml,84395,84416,Zu seinen Begleitern.,positive,emotions of fear,anger
1620,GerDracor/grillparzer-medea.xml,84417,84443,"Bringt her, was ich gebot.",negative,emotions of rejection,anger
1621,GerDracor/grillparzer-medea.xml,84444,84459,Ihr wißt es ja!,negative,emotions of rejection,anger
1622,GerDracor/grillparzer-medea.xml,84460,84473,Sie gehen ab.,negative,emotions of rejection,suffering
1623,GerDracor/grillparzer-medea.xml,84474,84515,Denkst du zu täuschen uns mit Doppelsinn?,emotional movement,emotional movement,emotional movement
1624,GerDracor/grillparzer-medea.xml,84516,84554,Die Erde hat es; nun versteh ich dich.,negative,emotions of joy,love
1625,GerDracor/grillparzer-medea.xml,84555,84574,Schau nicht hinweg!,negative,emotions of rejection,compassion
1626,GerDracor/grillparzer-medea.xml,84575,84602,nach mir sieh her und höre!,negative,emotions of rejection,fear
1627,GerDracor/grillparzer-medea.xml,84603,84714,"Am Strand des Meers, wo ihr heut nacht gelagert, Als einen Altar man auf mein Geheiß  Fand man – erbleichst du?",positive,emotions of suffering,suffering
1628,GerDracor/grillparzer-medea.xml,84715,84796,"– frisch im Grund vergraben – Ein Kistchen, schwarz, mit seltsam fremden Zeichen.",emotional movement,emotional movement,emotional movement
1629,GerDracor/grillparzer-medea.xml,84797,84821,Die Kiste wird gebracht.,emotional movement,emotions of fear,emotional movement
1630,GerDracor/grillparzer-medea.xml,84822,84846,"Sieh zu, obs dir gehört?",negative,emotions of rejection,anger
1631,GerDracor/grillparzer-medea.xml,84847,84865,drauf losstürzend.,negative,emotions of fear,fear
1632,GerDracor/grillparzer-medea.xml,84866,84869,Ja!,positive,emotions of joy,anger
1633,GerDracor/grillparzer-medea.xml,84870,84884,Mir gehört es!,positive,emotions of joy,love
1634,GerDracor/grillparzer-medea.xml,84885,84892,– Mein!,positive,emotions of affection,love
1635,GerDracor/grillparzer-medea.xml,84893,84912,Ist drin das Vließ?,negative,emotions of fear,emotional movement
1636,GerDracor/grillparzer-medea.xml,84913,84920,Es ist.,negative,emotional movement,joy
1637,GerDracor/grillparzer-medea.xml,84921,84929,So gibs!,negative,emotions of suffering,anger
1638,GerDracor/grillparzer-medea.xml,84930,84941,Ich geb es!,positive,emotions of joy,joy
1639,GerDracor/grillparzer-medea.xml,84942,85033,"Fast reut das Mitleid mich, das ich dir schenkte, Da hinterlistig du uns täuschen wolltest.",negative,emotions of suffering,compassion
1640,GerDracor/grillparzer-medea.xml,85034,85075,"Sei sicher, du erhältst, was dir gebührt.",positive,emotions of joy,admiration
1641,GerDracor/grillparzer-medea.xml,85076,85116,"Medea bin ich wieder, Dank euch, Götter!",positive,emotions of joy,joy
1642,GerDracor/grillparzer-medea.xml,85117,85137,Schließ auf und gib!,negative,emotions of suffering,despair
1643,GerDracor/grillparzer-medea.xml,85138,85150,Jetzt nicht.,negative,emotional movement,anger
1644,GerDracor/grillparzer-medea.xml,85151,85162,Wann sonst?,emotional movement,emotions of rejection,emotional movement
1645,GerDracor/grillparzer-medea.xml,85163,85181,Gar bald; Zu bald!,negative,emotional movement,emotional movement
1646,GerDracor/grillparzer-medea.xml,85182,85208,So send es zu Kreusen hin.,negative,emotions of suffering,suffering
1647,GerDracor/grillparzer-medea.xml,85209,85224,Hin zu Kreusen!,negative,emotions of affection,emotional movement
1648,GerDracor/grillparzer-medea.xml,85225,85235,Zu Kreusa?,emotional movement,emotional movement,emotional movement
1649,GerDracor/grillparzer-medea.xml,85236,85241,– Ja!,positive,emotions of joy,emotional movement
1650,GerDracor/grillparzer-medea.xml,85242,85272,Enthält die Kiste andres noch?,emotional movement,emotional movement,emotional movement
1651,GerDracor/grillparzer-medea.xml,85273,85285,Gar manches!,positive,emotions of suffering,emotional movement
1652,GerDracor/grillparzer-medea.xml,85286,85300,Dein Eigentum?,emotional movement,emotional movement,emotional movement
1653,GerDracor/grillparzer-medea.xml,85301,85328,Doch schenk ich auch davon!,positive,emotions of affection,love
1654,GerDracor/grillparzer-medea.xml,85329,85374,"Dein Gut verlang ich nicht; behalt, was dein!",negative,emotions of rejection,love
1655,GerDracor/grillparzer-medea.xml,85375,85386,Nicht doch!,negative,emotions of suffering,emotional movement
1656,GerDracor/grillparzer-medea.xml,85387,85422,ein klein Geschenk erlaubst du mir!,positive,emotions of joy,joy
1657,GerDracor/grillparzer-medea.xml,85423,85545,"Die Tochter dein war mir so mild und hold, Sie wird die Mutter meiner Kinder sein, Gern möcht ich ihre Liebe mir gewinnen!",positive,emotions of affection,love
1658,GerDracor/grillparzer-medea.xml,85546,85608,"Das Vließ lockt  Tu, wie du willst, allein bedenk dich selbst.",positive,emotions of affection,joy
1659,GerDracor/grillparzer-medea.xml,85609,85649,"Kreusa ist dir hold gesinnt, das glaube.",positive,emotions of affection,friendship
1660,GerDracor/grillparzer-medea.xml,85650,85774,"Nur erst bat sie, die Kinder dir zu senden, Daß du sie sähest noch, bevor du gehst Und Abschied nähmest für die lange Fahrt.",negative,emotions of suffering,suffering
1661,GerDracor/grillparzer-medea.xml,85775,85863,"Ich schlug es ab, weil ich dich tobend glaubte, Doch da du ruhig bist, sei dirs gewährt.",negative,emotions of joy,emotional movement
1662,GerDracor/grillparzer-medea.xml,85864,85906,"O, tausend Dank, du gütger, frommer Fürst!",positive,emotions of affection,admiration
1663,GerDracor/grillparzer-medea.xml,85907,85950,"Bleib hier, die Kinder send ich dir heraus!",negative,emotions of rejection,anger
1664,GerDracor/grillparzer-medea.xml,85951,85960,König ab.,negative,emotions of rejection,admiration
1665,GerDracor/grillparzer-medea.xml,85961,85969,Er geht!,positive,emotions of fear,emotional movement
1666,GerDracor/grillparzer-medea.xml,85970,86002,Er geht dahin in sein Verderben!,negative,emotions of rejection,"hate, disgust"
1667,GerDracor/grillparzer-medea.xml,86003,86093,"Verruchte, bebtet ihr denn schaudernd nicht, Als ihr das Letzte nahmt der frech Beraubten?",negative,emotions of rejection,"hate, disgust"
1668,GerDracor/grillparzer-medea.xml,86094,86109,Doch Dank euch!,positive,emotions of joy,joy
1669,GerDracor/grillparzer-medea.xml,86110,86115,Dank!,negative,emotions of joy,joy
1670,GerDracor/grillparzer-medea.xml,86116,86146,Ihr gabt mir auch mich selbst.,positive,emotions of affection,love
1671,GerDracor/grillparzer-medea.xml,86147,86169,Schließ auf die Kiste!,negative,emotions of rejection,fear
1672,GerDracor/grillparzer-medea.xml,86170,86190,Ich vermag es nicht.,emotional movement,emotions of fear,suffering
1673,GerDracor/grillparzer-medea.xml,86191,86232,"Vergaß ich doch, womit ich sie verschloß!",negative,emotions of suffering,suffering
1674,GerDracor/grillparzer-medea.xml,86233,86277,"Den Schlüssel halten Freunde, die ich kenne.",positive,emotions of affection,friendship
1675,GerDracor/grillparzer-medea.xml,86278,86303,Gegen die Kiste gewendet.,negative,emotional movement,anger
1676,GerDracor/grillparzer-medea.xml,86304,86370,"Untres herauf, Obres hinab, Öffne dich, bergendes, Hüllendes Grab!",negative,emotions of suffering,suffering
1677,GerDracor/grillparzer-medea.xml,86371,86393,Die Kiste springt auf.,emotional movement,emotional movement,emotional movement
1678,GerDracor/grillparzer-medea.xml,86394,86413,Der Deckel springt.,negative,emotional movement,emotional movement
1679,GerDracor/grillparzer-medea.xml,86414,86442,Noch bin ich machtlos nicht!,negative,emotions of fear,fear
1680,GerDracor/grillparzer-medea.xml,86443,86453,Da liegts!,negative,emotions of rejection,anger
1681,GerDracor/grillparzer-medea.xml,86454,86463,Der Stab!,negative,emotions of fear,emotional movement
1682,GerDracor/grillparzer-medea.xml,86464,86477,Der Schleier!,negative,emotions of fear,emotional movement
1683,GerDracor/grillparzer-medea.xml,86478,86483,Mein!,positive,emotions of affection,love
1684,GerDracor/grillparzer-medea.xml,86484,86493,"Ah, mein!",positive,emotions of suffering,joy
1685,GerDracor/grillparzer-medea.xml,86494,86511,Es herausnehmend.,negative,emotions of suffering,suffering
1686,GerDracor/grillparzer-medea.xml,86512,86602,"Ich fasse dich, Vermächtnis meiner Mutter, Und Kraft durchströmt mein Herz und meinen Arm!",positive,emotions of affection,love
1687,GerDracor/grillparzer-medea.xml,86603,86648,"Ich werfe dich ums Haupt, geliebter Schleier!",positive,emotions of affection,love
1688,GerDracor/grillparzer-medea.xml,86649,86665,Sich einhüllend.,positive,emotions of suffering,suffering
1689,GerDracor/grillparzer-medea.xml,86666,86686,"Wie warm, wie weich!",positive,emotions of affection,joy
1690,GerDracor/grillparzer-medea.xml,86687,86704,wie neu belebend!,positive,emotions of joy,joy
1691,GerDracor/grillparzer-medea.xml,86705,86768,"Nun kommt, nun kommt, ihr Feindesscharen alle Vereint gen mich!",negative,emotions of rejection,"hate, disgust"
1692,GerDracor/grillparzer-medea.xml,86769,86792,Vereint in eurem Falle!,negative,emotions of affection,friendship
1693,GerDracor/grillparzer-medea.xml,86793,86817,Da unten blinkt es noch!,negative,emotions of fear,emotional movement
1694,GerDracor/grillparzer-medea.xml,86818,86839,"Laß blinken, blinken!",negative,emotions of fear,anger
1695,GerDracor/grillparzer-medea.xml,86840,86870,Bald lischt der Glanz im Blut!,positive,emotions of joy,joy
1696,GerDracor/grillparzer-medea.xml,86871,86916,"Hier sind sie, die Geschenke, die ich bringe.",positive,emotions of joy,joy
1697,GerDracor/grillparzer-medea.xml,86917,86951,Du aber sei die Botin meiner Huld!,negative,emotions of affection,love
1698,GerDracor/grillparzer-medea.xml,86952,86956,Ich?,emotional movement,emotional movement,emotional movement
1699,GerDracor/grillparzer-medea.xml,86957,86960,Du.,negative,emotions of rejection,anger
1700,GerDracor/grillparzer-medea.xml,86961,87075,"Du geh zur Königstochter hin, Sprich sie mit holden Schmeichelworten an, Bring ihr Medeens Gruß und was ich sende.",positive,emotions of affection,admiration
1701,GerDracor/grillparzer-medea.xml,87076,87109,Die Sachen aus der Kiste nehmend.,emotional movement,emotional movement,emotional movement
1702,GerDracor/grillparzer-medea.xml,87111,87151,"Erglänzen wird die Braut, eröffnet sies!",positive,emotions of joy,joy
1703,GerDracor/grillparzer-medea.xml,87152,87189,"Allein sei sorgsam, schüttl es nicht!",negative,emotions of affection,fear
1704,GerDracor/grillparzer-medea.xml,87190,87198,Weh mir!,negative,emotions of suffering,fear
1705,GerDracor/grillparzer-medea.xml,87199,87246,Sie hat das Gefäß mit der Linken schief gefaßt.,negative,emotions of suffering,anger
1706,GerDracor/grillparzer-medea.xml,87247,87388,"Da sie mit der Rechten
            unterstützend den Deckel faßt, wird dieser etwas gehoben und eine helle Flamme schlägt
            heraus.",negative,emotions of joy,joy
1707,GerDracor/grillparzer-medea.xml,87389,87435,"Sagt ich dir nicht, du sollst nicht schütteln!",negative,emotions of rejection,anger
1708,GerDracor/grillparzer-medea.xml,87436,87511,"Kehr in dein Haus, Züngelnde Schlange, Bleibst nicht lange, Harre noch aus.",negative,emotions of rejection,"hate, disgust"
1709,GerDracor/grillparzer-medea.xml,87512,87554,"Nun halt es und mit Vorsicht, sag ich dir!",negative,emotions of rejection,fear
1710,GerDracor/grillparzer-medea.xml,87555,87579,Mir ahnet Entsetzliches!,negative,emotions of fear,fear
1711,GerDracor/grillparzer-medea.xml,87580,87600,Fängst an zu merken?,emotional movement,emotions of joy,emotional movement
1712,GerDracor/grillparzer-medea.xml,87601,87622,"Ei, was bist du klug!",emotional movement,emotions of rejection,anger
1713,GerDracor/grillparzer-medea.xml,87623,87644,Und ich solls tragen?,positive,emotional movement,emotional movement
1714,GerDracor/grillparzer-medea.xml,87645,87648,Ja!,positive,emotions of joy,anger
1715,GerDracor/grillparzer-medea.xml,87649,87667,"Gehorche, Sklavin!",negative,emotions of rejection,admiration
1716,GerDracor/grillparzer-medea.xml,87668,87691,Wagst du zu widerreden?,negative,emotions of fear,fear
1717,GerDracor/grillparzer-medea.xml,87692,87700,Schweig!,negative,emotions of rejection,anger
1718,GerDracor/grillparzer-medea.xml,87701,87720,"du sollst, du mußt.",negative,emotions of rejection,anger
1719,GerDracor/grillparzer-medea.xml,87721,87806,"Hier auf die Schale, weit gewölbt von Gold, Setz ich das zierlich reiche Prachtgefäß.",positive,emotions of joy,admiration
1720,GerDracor/grillparzer-medea.xml,87807,87890,"Und drüber deck ich, was so sehr sie lockt, Das Vließ – Indem sie es darüber wirft.",positive,emotions of affection,joy
1721,GerDracor/grillparzer-medea.xml,87891,87923,"Geh hin und tu, was deines Amts!",negative,emotions of rejection,anger
1722,GerDracor/grillparzer-medea.xml,87924,88039,"Darüber aber schlinge sich dies Tuch, Mit reichem Saum, ein Mantel, königlich, Geheimnisvoll umhüllend das Geheime.",positive,emotions of affection,admiration
1723,GerDracor/grillparzer-medea.xml,88040,88127,"Nun geh und tu, wie ich es dir befahl, Bring das Geschenk, das Feind dem Feinde sendet.",positive,emotions of affection,"hate, disgust"
1724,GerDracor/grillparzer-medea.xml,88128,88163,Eine Sklavin kommt mit den Kindern.,negative,emotions of rejection,"hate, disgust"
1725,GerDracor/grillparzer-medea.xml,88164,88243,"Die Kinder schickt mein königlicher Herr, Nach einer Stunde hol ich sie zurück.",negative,emotions of joy,anger
1726,GerDracor/grillparzer-medea.xml,88244,88286,Sie kehren früh genug zum Hochzeitschmaus!,positive,emotions of joy,Schadenfreude
1727,GerDracor/grillparzer-medea.xml,88287,88370,"Geleite diese hier zu deiner Fürstin, Mit Botschaft geht sie, mit Geschenk von mir.",positive,emotions of affection,joy
1728,GerDracor/grillparzer-medea.xml,88371,88405,"Du aber denke, was ich dir befahl!",negative,emotions of rejection,anger
1729,GerDracor/grillparzer-medea.xml,88406,88419,Sprich nicht!,negative,emotions of rejection,anger
1730,GerDracor/grillparzer-medea.xml,88420,88430,ich wills!,positive,emotions of joy,love
1731,GerDracor/grillparzer-medea.xml,88431,88456,– Geleite sie zur Herrin.,positive,emotions of rejection,"hate, disgust"
1732,GerDracor/grillparzer-medea.xml,88457,88481,Gora und die Sklavin ab.,negative,emotions of rejection,suffering
1733,GerDracor/grillparzer-medea.xml,88482,88571,"Begonnen ists, doch noch vollendet nicht Leicht ist mir, seit mir deutlich, was ich will.",positive,emotions of fear,suffering
1734,GerDracor/grillparzer-medea.xml,88572,88624,"Die Kinder, Hand in Hand, wollen der Sklavin folgen.",negative,emotions of fear,love
1735,GerDracor/grillparzer-medea.xml,88625,88631,Wohin?,emotional movement,emotional movement,emotional movement
1736,GerDracor/grillparzer-medea.xml,88632,88641,Ins Haus!,negative,emotions of rejection,fear
1737,GerDracor/grillparzer-medea.xml,88642,88669,Was sucht ihr drin im Haus?,negative,emotions of rejection,emotional movement
1738,GerDracor/grillparzer-medea.xml,88670,88707,Der Vater hieß uns folgen jener dort.,positive,emotions of fear,suffering
1739,GerDracor/grillparzer-medea.xml,88708,88743,Die Mutter aber heißt euch bleiben.,positive,emotions of affection,love
1740,GerDracor/grillparzer-medea.xml,88744,88751,Bleibt!,negative,emotional movement,fear
1741,GerDracor/grillparzer-medea.xml,88752,89008,"Wenn ich bedenk, daß es mein eigen Blut Das Kind, das ich im eignen Schoß getragen, Das ich genährt an dieser meiner Brust, Daß es mein Selbst, das sich gen mich empört, So zieht der Grimm mir schneidend durch das Innre, Und Blutgedanken bäumen sich empor.",negative,emotions of rejection,"hate, disgust"
1742,GerDracor/grillparzer-medea.xml,89009,89091,"– Was hat denn eure Mutter euch getan, Daß ihr sie flieht, euch Fremden wendet zu?",negative,emotional movement,fear
1743,GerDracor/grillparzer-medea.xml,89092,89168,Du willst uns wieder führen auf dein Schiff Wos schwindlicht ist und schwül.,positive,emotions of affection,joy
1744,GerDracor/grillparzer-medea.xml,89169,89184,Wir bleiben da.,positive,emotions of affection,joy
1745,GerDracor/grillparzer-medea.xml,89185,89198,"Gelt, Bruder?",negative,emotional movement,emotional movement
1746,GerDracor/grillparzer-medea.xml,89199,89202,Ja.,positive,emotions of joy,anger
1747,GerDracor/grillparzer-medea.xml,89203,89225,"Auch du, Absyrtus, du?",negative,emotional movement,"hate, disgust"
1748,GerDracor/grillparzer-medea.xml,89226,89265,"Allein es ist so besser, besser – ganz!",positive,emotions of joy,joy
1749,GerDracor/grillparzer-medea.xml,89266,89283,Kommt her zu mir!,negative,emotions of joy,joy
1750,GerDracor/grillparzer-medea.xml,89284,89301,Ich fürchte mich!,negative,emotions of fear,fear
1751,GerDracor/grillparzer-medea.xml,89302,89311,Komm her!,negative,emotions of rejection,fear
1752,GerDracor/grillparzer-medea.xml,89312,89331,Tust du mir nichts?,negative,emotions of rejection,anger
1753,GerDracor/grillparzer-medea.xml,89332,89340,Glaubst?,negative,emotions of affection,emotional movement
1754,GerDracor/grillparzer-medea.xml,89341,89362,hättest dus verdient?,negative,emotions of rejection,compassion
1755,GerDracor/grillparzer-medea.xml,89363,89454,"Einst warfst mich auf den Boden, weil dem Vater Ich ähnlich bin, allein er liebt mich drum.",positive,emotions of affection,love
1756,GerDracor/grillparzer-medea.xml,89455,89496,Ich bleib bei ihm und bei der guten Frau!,positive,emotions of affection,love
1757,GerDracor/grillparzer-medea.xml,89497,89536,"Du sollst zu ihr, zu deiner guten Frau!",positive,emotions of affection,friendship
1758,GerDracor/grillparzer-medea.xml,89537,89611,"– Wie er ihm ähnlich sieht, ihm, dem Verräter, Wie er ihm ähnlich spricht.",negative,emotions of rejection,"hate, disgust"
1759,GerDracor/grillparzer-medea.xml,89612,89619,Geduld!,negative,emotions of rejection,anger
1760,GerDracor/grillparzer-medea.xml,89620,89627,Geduld!,negative,emotions of rejection,anger
1761,GerDracor/grillparzer-medea.xml,89628,89643,Mich schläfert.,negative,emotions of suffering,suffering
1762,GerDracor/grillparzer-medea.xml,89644,89679,"Laß uns schlafen gehn, 's ist spät.",negative,emotions of suffering,anger
1763,GerDracor/grillparzer-medea.xml,89680,89721,Ihr werdet schlafen noch euch zu Genügen.,negative,emotions of joy,joy
1764,GerDracor/grillparzer-medea.xml,89722,89801,"Geht hin dort an die Stufen, lagert euch, Indes ich mich berate mit mir selbst.",negative,emotions of suffering,suffering
1765,GerDracor/grillparzer-medea.xml,89802,89957,"–  Das Oberkleid sich abzieht und dem Kleinen Es warm umhüllend um die Schulter legt, Und nun, die kleinen Arme dicht verschlungen, Sich hinlegt neben ihm.",positive,emotions of affection,love
1766,GerDracor/grillparzer-medea.xml,89958,89979,– Schlimm war er nie!,negative,emotions of suffering,suffering
1767,GerDracor/grillparzer-medea.xml,89980,89991,– O Kinder!,negative,emotions of suffering,suffering
1768,GerDracor/grillparzer-medea.xml,89992,89999,Kinder!,negative,emotions of rejection,fear
1769,GerDracor/grillparzer-medea.xml,90000,90019,sich emporrichtend.,positive,emotional movement,emotional movement
1770,GerDracor/grillparzer-medea.xml,90020,90036,Willst du etwas?,negative,emotional movement,anger
1771,GerDracor/grillparzer-medea.xml,90037,90048,Schlaf nur!,negative,emotions of suffering,suffering
1772,GerDracor/grillparzer-medea.xml,90049,90091,"Was gäb ich, könnt ich schlafen so wie du.",negative,emotions of affection,suffering
1773,GerDracor/grillparzer-medea.xml,90092,90128,Der Knabe legt sich hin und schläft.,negative,emotions of suffering,suffering
1774,GerDracor/grillparzer-medea.xml,90129,90174,Medea setzt sich gegenüber auf eine Ruhebank.,positive,emotional movement,suffering
1775,GerDracor/grillparzer-medea.xml,90187,90225,Es ist nach und nach finster geworden.,negative,emotions of rejection,suffering
1776,GerDracor/grillparzer-medea.xml,90226,90562,"Die Nacht bricht ein, die Sterne steigen auf, Mit mildem, sanftem Licht herunterscheinend; Dieselben heute, die sie gestern waren, Als wäre alles heut, wies gestern war; Indes dazwischen doch so weite Kluft, Als zwischen Glück befestigt und Verderben: So wandellos, sich gleich, ist die Natur, So wandelbar der Mensch und sein Geschick.",emotional movement,emotions of suffering,emotional movement
1777,GerDracor/grillparzer-medea.xml,90563,90702,"Wenn ich das Märchen meines Lebens mir erzähle, Dünkt mir, ein andrer spräch, ich hörte zu, Ihn unterbrechend: Freund, das kann nicht sein!",negative,emotions of suffering,suffering
1778,GerDracor/grillparzer-medea.xml,90703,90910,"Dieselbe, der du Mordgedanken leihst, Läßt du sie wandeln in dem Land der Väter, Von eben dieser Sterne Schein beleuchtet, So rein, so mild, so aller Schuld entblößt, Als nur ein Kind am Busen seiner Mutter?",negative,emotions of affection,"hate, disgust"
1779,GerDracor/grillparzer-medea.xml,90911,90927,Wo geht sie hin?,emotional movement,emotional movement,emotional movement
1780,GerDracor/grillparzer-medea.xml,90928,91044,"Sie sucht des Armen Hütte, Dem ihres Vaters Jagd die Saat zerstampft, Und bringt ihm Gold und tröstet den Betrübten.",negative,emotions of suffering,compassion
1781,GerDracor/grillparzer-medea.xml,91045,91071,Was sucht sie Waldespfade?,negative,emotional movement,emotional movement
1782,GerDracor/grillparzer-medea.xml,91072,91215,"Ei, sie eilt Dem Bruder nach, der ihrer harrt im Forst, Und nun, gefunden, wie zwei Zwillingssterne Durchziehn sie strahlend die gewohnte Bahn.",positive,emotions of joy,love
1783,GerDracor/grillparzer-medea.xml,91216,91300,"Ein andrer naht, die Stirn mit Gold gekrönt; Es ist ihr Vater, ist des Landes König.",positive,emotions of joy,admiration
1784,GerDracor/grillparzer-medea.xml,91301,91393,"Er legt die Hand ihr auf, ihr und dem Bruder, Und segnet sie, nennt sie sein Heil und Glück.",positive,emotions of affection,love
1785,GerDracor/grillparzer-medea.xml,91395,91436,Sucht ihr mich heim in meiner Einsamkeit?,negative,emotions of suffering,suffering
1786,GerDracor/grillparzer-medea.xml,91437,91482,"Kommt näher, laßt mich euch ins Antlitz sehn!",positive,emotions of affection,fear
1787,GerDracor/grillparzer-medea.xml,91483,91519,"Du guter Bruder, lächelst du mir zu?",positive,emotions of affection,joy
1788,GerDracor/grillparzer-medea.xml,91520,91561,"Wie bist du schön, du meiner Seele Glück.",positive,emotions of joy,joy
1789,GerDracor/grillparzer-medea.xml,91562,91633,"Der Vater zwar ist ernst, doch liebt er mich, Liebt seine gute Tochter!",positive,emotions of affection,love
1790,GerDracor/grillparzer-medea.xml,91634,91638,Gut?,positive,emotional movement,emotional movement
1791,GerDracor/grillparzer-medea.xml,91639,91647,"Ha, gut!",positive,emotions of joy,joy
1792,GerDracor/grillparzer-medea.xml,91648,91661,Aufspringend.,emotional movement,emotional movement,emotional movement
1793,GerDracor/grillparzer-medea.xml,91662,91674,'s ist Lüge!,negative,emotions of rejection,anger
1794,GerDracor/grillparzer-medea.xml,91675,91705,"Sie wird dich verraten, Greis!",negative,emotions of rejection,"hate, disgust"
1795,GerDracor/grillparzer-medea.xml,91707,91729,Du aber fluchtest ihr.,negative,emotions of rejection,anger
1796,GerDracor/grillparzer-medea.xml,91730,91857,"Ausgestoßen sollst du sein, Wie das Tier der Wildnis, sagtest du, Kein Freund sei dir, keine Stätte, Wo du hinlegst dein Haupt.",negative,emotions of rejection,"hate, disgust"
1797,GerDracor/grillparzer-medea.xml,91858,91968,"Er aber, um den du mich verrätst, Er selber wird mein Rächer sein, Wird dich verlassen, verstoßen, Töten dich.",negative,emotions of rejection,"hate, disgust"
1798,GerDracor/grillparzer-medea.xml,91969,91978,Und sieh!,positive,emotions of affection,joy
1799,GerDracor/grillparzer-medea.xml,91979,92105,"Dein Wort ist erfüllt: Ausgestoßen steh ich da, Gemieden wie das Tier der Wildnis, Verlassen von ihm, um den ich dich verließ.",negative,emotions of suffering,suffering
1800,GerDracor/grillparzer-medea.xml,92106,92158,"Ohne Ruhstatt, leider  Mordgedanken im düstern Sinn.",negative,emotions of suffering,suffering
1801,GerDracor/grillparzer-medea.xml,92159,92184,Freust du dich der Rache?,negative,emotions of joy,joy
1802,GerDracor/grillparzer-medea.xml,92185,92198,Nahst du mir?,negative,emotions of fear,emotional movement
1803,GerDracor/grillparzer-medea.xml,92199,92208,– Kinder!,negative,emotions of rejection,fear
1804,GerDracor/grillparzer-medea.xml,92209,92216,Kinder!,negative,emotions of rejection,fear
1805,GerDracor/grillparzer-medea.xml,92217,92244,Hineilend und sie rüttelnd.,negative,emotional movement,emotional movement
1806,GerDracor/grillparzer-medea.xml,92245,92268,"Kinder, hört ihr nicht?",negative,emotions of rejection,anger
1807,GerDracor/grillparzer-medea.xml,92269,92279,Steht auf.,positive,emotional movement,emotional movement
1808,GerDracor/grillparzer-medea.xml,92280,92291,aufwachend.,emotional movement,emotions of suffering,emotional movement
1809,GerDracor/grillparzer-medea.xml,92292,92306,Was willst du?,emotional movement,emotional movement,anger
1810,GerDracor/grillparzer-medea.xml,92307,92330,zu ihnen hingeschmiegt.,positive,emotions of affection,suffering
1811,GerDracor/grillparzer-medea.xml,92331,92361,Schlingt die Arme um mich her!,negative,emotions of suffering,love
1812,GerDracor/grillparzer-medea.xml,92362,92383,Ich schlief so sanft!,positive,emotions of affection,joy
1813,GerDracor/grillparzer-medea.xml,92384,92407,Wie könnt ihr schlafen?,negative,emotional movement,emotional movement
1814,GerDracor/grillparzer-medea.xml,92408,92417,schlafen?,emotional movement,emotional movement,emotional movement
1815,GerDracor/grillparzer-medea.xml,92418,92462,"Glaubt ihr, weil eure Mutter wacht bei euch?",negative,emotional movement,emotional movement
1816,GerDracor/grillparzer-medea.xml,92463,92508,In schlimmern Feindes Hand wart ihr noch nie!,negative,emotions of fear,"hate, disgust"
1817,GerDracor/grillparzer-medea.xml,92509,92552,Wie könnt ihr schlafen hier in meiner Nähe?,negative,emotional movement,emotional movement
1818,GerDracor/grillparzer-medea.xml,92554,92589,Die Kinder gehen in den Säulengang.,negative,emotional movement,emotional movement
1819,GerDracor/grillparzer-medea.xml,92590,92608,"So, sie sind fort!",negative,emotions of rejection,fear
1820,GerDracor/grillparzer-medea.xml,92609,92633,Nun ist mir wieder wohl!,positive,emotions of joy,joy
1821,GerDracor/grillparzer-medea.xml,92634,92680,– Und weil sie fort; was ist wohl besser drum?,negative,emotions of rejection,suffering
1822,GerDracor/grillparzer-medea.xml,92681,92727,"Muß ich drum minder fliehn, noch heute fliehn?",negative,emotions of fear,fear
1823,GerDracor/grillparzer-medea.xml,92728,92771,Sie hier zurück bei meinen Feinden lassend?,negative,emotions of suffering,fear
1824,GerDracor/grillparzer-medea.xml,92772,92811,Ist minder drum ihr Vater ein Verräter?,emotional movement,emotions of rejection,emotional movement
1825,GerDracor/grillparzer-medea.xml,92812,92853,Hält minder Hochzeit drum die neue Braut?,positive,emotions of joy,emotional movement
1826,GerDracor/grillparzer-medea.xml,92854,93008,"Morgen, wenn die Sonne aufgeht, Steh ich schon allein, Die Welt eine leere Wüste, Ohne Kinder, ohne Gemahl, Auf blutig geritzten Füßen Wandernd ins Elend.",negative,emotions of suffering,suffering
