,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
688,GerDracor/bernard-faust.xml,27157,27189,"Sieh, das ist des Trankes Kraft!",positive,emotions of joy,joy
689,GerDracor/bernard-faust.xml,27190,27216,Seine selt'ne Eigenschaft.,positive,emotions of affection,emotional movement
690,GerDracor/bernard-faust.xml,27217,27240,O vermessenes Beginnen!,negative,emotions of rejection,anger
691,GerDracor/bernard-faust.xml,27241,27274,drängen sich liebkosend zu Faust.,positive,emotions of affection,love
692,GerDracor/bernard-faust.xml,27275,27317,"Fühle mich zu dir getrieben, Schöner Mann!",positive,emotions of affection,emotional movement
693,GerDracor/bernard-faust.xml,27318,27331,Sieh mich an!,emotional movement,emotions of affection,emotional movement
694,GerDracor/bernard-faust.xml,27332,27367,"Will dich herzen, will dich lieben!",positive,emotions of affection,love
695,GerDracor/bernard-faust.xml,27368,27455,"Wilder Lust Verlangen Regt mich auf, im tiefen Grunde Heiß entflammt ist all mein Blut!",negative,emotional movement,emotional movement
696,GerDracor/bernard-faust.xml,27456,27505,"Nein, von dieser Fluth Koste nimmer Bös noch Gut!",negative,emotions of rejection,"hate, disgust"
697,GerDracor/bernard-faust.xml,27506,27530,Ich allein Will es sein!,negative,emotions of affection,love
698,GerDracor/bernard-faust.xml,27531,27535,Auf!,negative,emotions of fear,emotional movement
699,GerDracor/bernard-faust.xml,27536,27572,"zur Stunde, Kunigunde, Bist du mein!",positive,emotions of affection,love
700,GerDracor/bernard-faust.xml,27573,27593,Die Hexen abwehrend.,negative,emotions of rejection,fear
701,GerDracor/bernard-faust.xml,27594,27661,"Fort, ihr Schlangen, Fort von hinnen, Nimmer schaut ihr diesen Ort!",negative,emotions of rejection,"hate, disgust"
702,GerDracor/bernard-faust.xml,27662,27718,"Ja, das sei die letzte Nacht, Die hier Hexen zugebracht!",negative,emotions of suffering,Schadenfreude
703,GerDracor/bernard-faust.xml,27719,27774,"Winkt, das Licht erlöscht und Nacht bedeckt die Gegend.",negative,emotions of fear,fear
704,GerDracor/bernard-faust.xml,27775,27948,"In dem Busen brennt die Gluth, Die Begierde kocht im Blut, Und des Auges Sehnen sucht Lüstern die verbot'ne Frucht; Bald zu reicher Lust ersteht, Was die Stunde hier gesä't.",positive,emotions of joy,joy
705,GerDracor/bernard-faust.xml,27949,27977,"Süßer Buhle, hab' dich lieb!",positive,emotions of affection,love
706,GerDracor/bernard-faust.xml,27978,28074,"Komm' ans Herz, ein Küßchen gieb, Führe mich ins Brautbett ein, Will dein trautes Weibchen sein!",positive,emotions of affection,love
707,GerDracor/bernard-faust.xml,28075,28133,"Komm' an meine treue Brust, Sollst vergeh'n in Liebeslust!",positive,emotions of affection,love
708,GerDracor/bernard-faust.xml,28134,28149,"Weh' uns, Weh'!",negative,emotions of fear,fear
709,GerDracor/bernard-faust.xml,28150,28170,Die Hexen versinken.,negative,emotions of fear,suffering
710,GerDracor/bernard-faust.xml,28173,28176,Nr.,negative,emotions of rejection,emotional movement
711,GerDracor/bernard-faust.xml,28177,28180,13.,positive,emotional movement,emotional movement
712,GerDracor/bernard-faust.xml,28181,28191,Recitativ.,positive,emotional movement,emotional movement
713,GerDracor/bernard-faust.xml,28192,28258,"Da sind wir mitten nun in Aachen Und wissen nicht, wie es geschah.",negative,emotional movement,suffering
714,GerDracor/bernard-faust.xml,28259,28340,"Doch freut's Euch nicht: Ihr sprecht kein Wort, Und seht so melancholisch d'rein!",negative,emotions of suffering,suffering
715,GerDracor/bernard-faust.xml,28341,28425,"Erst trieb es Euch so sehr hierher; Nun sind wir da, und Ihr seid doch nicht heiter!",negative,emotions of joy,suffering
716,GerDracor/bernard-faust.xml,28426,28447,Fühlt Ihr Euch krank?,negative,emotions of suffering,suffering
717,GerDracor/bernard-faust.xml,28448,28466,"Nein, guter Franz.",positive,emotions of rejection,anger
718,GerDracor/bernard-faust.xml,28467,28506,Doch ängstigt eine düst're Ahnung mich.,negative,emotions of fear,fear
719,GerDracor/bernard-faust.xml,28507,28552,"O fürchtet nichts, so lang' ich bei Euch bin!",negative,emotions of fear,fear
720,GerDracor/bernard-faust.xml,28553,28594,"Du treue Seele, könnt' ich dir vergelten!",positive,emotions of affection,admiration
721,GerDracor/bernard-faust.xml,28595,28653,"O, redet davon nicht, Es macht das Herz uns Beiden schwer!",negative,emotions of suffering,suffering
722,GerDracor/bernard-faust.xml,28654,28691,Die Orgel ertönt im Innern des Dom's.,positive,emotions of joy,joy
723,GerDracor/bernard-faust.xml,28692,28755,"Doch laßt uns geh'n, Daß nicht die Kaiserkrönung wir versäumen!",positive,emotions of fear,joy
724,GerDracor/bernard-faust.xml,28756,28787,Wo aber mag sie vor sich geh'n?,negative,emotional movement,emotional movement
725,GerDracor/bernard-faust.xml,28788,28797,Ach hört!,negative,emotions of suffering,emotional movement
726,GerDracor/bernard-faust.xml,28798,28822,– Musik in jener Kirche!,negative,emotions of rejection,joy
727,GerDracor/bernard-faust.xml,28823,28845,Vielleicht ist's dort.,emotional movement,emotions of suffering,joy
728,GerDracor/bernard-faust.xml,28846,28863,Geh'n wir hinein!,positive,emotions of joy,joy
729,GerDracor/bernard-faust.xml,28864,28881,Gehen in den Dom.,positive,emotions of joy,admiration
730,GerDracor/bernard-faust.xml,28882,28904,Orgel und Chor im Dom.,negative,emotions of joy,emotional movement
731,GerDracor/bernard-faust.xml,28905,28962,"Sende, Himmel, Segensfülle Auf das theure Paar hernieder!",positive,emotions of affection,admiration
732,GerDracor/bernard-faust.xml,28963,29021,Seines Glückes Tag umhülle Nie ein böses Schicksal wieder!,positive,emotions of joy,joy
733,GerDracor/bernard-faust.xml,29022,29077,Möge dieses Bund's Gedeih'n Lohn ihm seiner Treue sein!,positive,emotions of affection,friendship
734,GerDracor/bernard-faust.xml,29078,29177,"Während dieses Chorals gehen zu verschiedenen Malen Gruppen geputzter Leute in den
            Dom.",positive,emotions of joy,joy
735,GerDracor/bernard-faust.xml,29178,29196,eilig aus dem Dom.,emotional movement,emotional movement,emotional movement
736,GerDracor/bernard-faust.xml,29197,29215,Ich muß ins Freie!,negative,emotions of fear,fear
737,GerDracor/bernard-faust.xml,29216,29220,Ach!,negative,emotions of suffering,suffering
738,GerDracor/bernard-faust.xml,29221,29249,ein Brautpaar Vor dem Altar!,positive,emotions of affection,joy
739,GerDracor/bernard-faust.xml,29250,29266,Die Glücklichen!,positive,emotions of joy,joy
740,GerDracor/bernard-faust.xml,29267,29299,Sie sind für ewig nun verbunden!,positive,emotions of affection,love
741,GerDracor/bernard-faust.xml,29300,29381,Wie hat ihr Anblick doch von Neuem Die Sehnsucht nach dem theuern Freund geweckt!,positive,emotions of suffering,love
742,GerDracor/bernard-faust.xml,29382,29447,Wie wird dies arme kranke Herz Die Trennung länger noch ertragen?,negative,emotions of suffering,suffering
743,GerDracor/bernard-faust.xml,29448,29457,Cavatine.,negative,emotions of rejection,emotional movement
744,GerDracor/bernard-faust.xml,29458,29563,"Dürft' ich mich nennen sein eigen, Laut es bekennen und zeigen, Würde mein Herz gesund Bis auf den Grund.",positive,emotions of affection,admiration
745,GerDracor/bernard-faust.xml,29564,29670,"Alle die Leiden zerrönnen, Wäre kein Scheiden, kein Trennen, Wenn uns des Priester's Hand Segnend verband!",negative,emotions of affection,suffering
746,GerDracor/bernard-faust.xml,29671,29704,Mit schmerzlicher Rückerinnerung.,negative,emotions of suffering,suffering
747,GerDracor/bernard-faust.xml,29705,29811,"Aber geschieden vom Lieben, Ist mir kein Frieden geblieben Sank mir des Lebens Pracht Schwindend in Nacht!",negative,emotions of suffering,suffering
748,GerDracor/bernard-faust.xml,29813,29816,Nr.,negative,emotions of rejection,emotional movement
749,GerDracor/bernard-faust.xml,29817,29820,14.,positive,emotions of joy,emotional movement
750,GerDracor/bernard-faust.xml,29821,29831,Recitativ.,positive,emotional movement,emotional movement
751,GerDracor/bernard-faust.xml,29832,29861,"gutmüthig, doch entschlossen.",emotional movement,emotions of fear,admiration
752,GerDracor/bernard-faust.xml,29862,29872,Lebt wohl!,negative,emotions of suffering,suffering
753,GerDracor/bernard-faust.xml,29873,29903,Ich kehre beim nach Straßburg.,negative,emotional movement,suffering
754,GerDracor/bernard-faust.xml,29904,29917,theilnehmend.,negative,emotions of suffering,joy
755,GerDracor/bernard-faust.xml,29918,29962,"Was ist dir, Franz, auch du verlässest mich?",positive,emotions of affection,emotional movement
756,GerDracor/bernard-faust.xml,29963,29984,nach dem Dom zeigend.,positive,emotional movement,admiration
757,GerDracor/bernard-faust.xml,29985,30063,"Ich muß es wohl, da dort sich Jemand findet, Dem lieber Ihr nun folgen werdet.",negative,emotions of affection,Schadenfreude
758,GerDracor/bernard-faust.xml,30064,30072,lebhaft.,emotional movement,emotions of affection,emotional movement
759,GerDracor/bernard-faust.xml,30073,30090,Ist Faust im Dom?,emotional movement,emotional movement,emotional movement
760,GerDracor/bernard-faust.xml,30091,30116,Hast du ihn dort geseh'n?,emotional movement,emotional movement,emotional movement
761,GerDracor/bernard-faust.xml,30117,30125,betrübt.,negative,emotions of suffering,suffering
762,GerDracor/bernard-faust.xml,30126,30164,"Da seht nun selbst, wie Ihr ihn liebt!",positive,emotions of affection,love
763,GerDracor/bernard-faust.xml,30165,30296,"Ich hoffte, als ich mit Euch ging, Wir würden nie ihn wiedersehn; Und Ihr, gerührt von meiner Liebe, Mir endlich Euer Jawort geben.",positive,emotions of affection,love
764,GerDracor/bernard-faust.xml,30297,30329,"Doch, nun ist alle Hoffnung hin!",negative,emotions of fear,fear
765,GerDracor/bernard-faust.xml,30330,30344,O zürne nicht!,negative,emotions of rejection,anger
766,GerDracor/bernard-faust.xml,30345,30367,Ich kann nicht anders!,positive,emotions of rejection,emotional movement
767,GerDracor/bernard-faust.xml,30368,30375,Vorige.,positive,emotions of rejection,emotional movement
768,GerDracor/bernard-faust.xml,30376,30422,Die vier Gefährten Faust's kommen aus dem Dom.,positive,emotions of joy,Schadenfreude
769,GerDracor/bernard-faust.xml,30423,30434,zu Röschen.,positive,emotional movement,emotional movement
770,GerDracor/bernard-faust.xml,30435,30448,"Ah, siehe da!",positive,emotions of joy,joy
771,GerDracor/bernard-faust.xml,30449,30470,die schöne Nachbarin!,positive,emotions of joy,joy
772,GerDracor/bernard-faust.xml,30471,30487,Willkommen hier!,positive,emotions of joy,joy
773,GerDracor/bernard-faust.xml,30488,30504,Willkommen hier!,positive,emotions of joy,joy
774,GerDracor/bernard-faust.xml,30505,30527,Alle begrüßen Röschen.,positive,emotions of joy,joy
775,GerDracor/bernard-faust.xml,30528,30633,"Wohlhaldt spricht während des Folgenden eifrig mit ihr,
              sie sucht sich von ihm loszumachen.",negative,emotions of rejection,anger
776,GerDracor/bernard-faust.xml,30634,30643,zu Franz.,negative,emotional movement,emotional movement
777,GerDracor/bernard-faust.xml,30644,30672,"Auch du hier, tapf'rer Held?",negative,emotions of fear,joy
778,GerDracor/bernard-faust.xml,30673,30706,Denkst du uns wieder einzufangen?,positive,emotions of affection,fear
779,GerDracor/bernard-faust.xml,30707,30741,Wie habt ihr nur den Weg gefunden?,emotional movement,emotional movement,emotional movement
780,GerDracor/bernard-faust.xml,30742,30784,"Ach, wollte Gott, wir hätten ihn verfehlt!",negative,emotions of suffering,suffering
781,GerDracor/bernard-faust.xml,30785,30798,zu Wohlhaldt.,positive,emotional movement,emotional movement
782,GerDracor/bernard-faust.xml,30799,30852,"Ich bitt' Euch, sprecht nicht so und laßt mich geh'n!",negative,emotions of rejection,anger
783,GerDracor/bernard-faust.xml,30853,30959,"Verweilet hier nur noch ein wenig, So könnt Ihr mit der schönen Gräfin ihn Dort aus dem Dome kommen seh'n.",positive,emotions of joy,joy
784,GerDracor/bernard-faust.xml,30960,30969,Hört auf!,negative,emotions of rejection,anger
785,GerDracor/bernard-faust.xml,30970,31000,Ich glaub' Euch dennoch nicht!,negative,emotions of suffering,suffering
786,GerDracor/bernard-faust.xml,31001,31010,zu Franz.,negative,emotional movement,emotional movement
787,GerDracor/bernard-faust.xml,31011,31085,"Du wirst nun wohl bei uns verbleiben, Denn Röschen wird ein Gleiches thun.",positive,emotions of affection,love
788,GerDracor/bernard-faust.xml,31086,31154,"Wir führen hier ein lustig Leben, Und haben Alles voll im Ueberfluß!",positive,emotions of joy,joy
789,GerDracor/bernard-faust.xml,31155,31165,Laßt mich!,emotional movement,emotional movement,emotional movement
790,GerDracor/bernard-faust.xml,31166,31198,Ich mag mit euch nichts theilen.,negative,emotions of rejection,anger
791,GerDracor/bernard-faust.xml,31199,31322,"Es ist, wie ich es Euch gesagt: Er hat nur Augen noch für  Drum rächt Euch an dem Falschen Und wählet mich zu Eurem Freund!",positive,emotions of affection,friendship
792,GerDracor/bernard-faust.xml,31323,31397,"Ich führ' nach Straßburg Euch zurück, Dort soll der Kirche Band uns einen.",positive,emotions of joy,friendship
793,GerDracor/bernard-faust.xml,31398,31424,Genug nun der Verleumdung!,negative,emotions of rejection,anger
794,GerDracor/bernard-faust.xml,31425,31453,"Verlaßt mich, Unverschämter!",negative,emotions of rejection,anger
795,GerDracor/bernard-faust.xml,31454,31469,Hinweg von ihr!,negative,emotions of rejection,"hate, disgust"
796,GerDracor/bernard-faust.xml,31470,31486,Was giebt es da?,emotional movement,emotional movement,emotional movement
797,GerDracor/bernard-faust.xml,31487,31519,Was hast du mit dem armen Kinde?,negative,emotions of suffering,compassion
798,GerDracor/bernard-faust.xml,31520,31538,Ein bloßer Scherz!,positive,emotions of rejection,anger
799,GerDracor/bernard-faust.xml,31539,31562,(Verdammter Eigensinn!),negative,emotions of rejection,anger
800,GerDracor/bernard-faust.xml,31563,31573,zu Wagner.,negative,emotional movement,"hate, disgust"
801,GerDracor/bernard-faust.xml,31574,31633,Er lästert unsern Freund Und schilt ihn falsch und treulos!,negative,emotions of rejection,anger
802,GerDracor/bernard-faust.xml,31634,31664,Faust kann nicht treulos sein!,positive,emotions of affection,emotional movement
803,GerDracor/bernard-faust.xml,31665,31679,Musik im Dome.,positive,emotions of joy,emotional movement
804,GerDracor/bernard-faust.xml,31680,31692,Poco Adagio.,negative,emotions of rejection,emotional movement
805,GerDracor/bernard-faust.xml,31693,31699,F dur.,negative,emotions of suffering,emotional movement
806,GerDracor/bernard-faust.xml,31700,31731,"Komm' Röschen, laß uns fliehen!",negative,emotions of fear,fear
807,GerDracor/bernard-faust.xml,31732,31762,Es droht uns hier nur Unglück.,negative,emotions of fear,despair
808,GerDracor/bernard-faust.xml,31763,31785,ohne auf ihn zu hören.,negative,emotions of rejection,anger
809,GerDracor/bernard-faust.xml,31786,31819,"O Gott, ich soll ihn wiedersehen!",negative,emotions of suffering,fear
810,GerDracor/bernard-faust.xml,31820,31827,Vorige.,positive,emotions of rejection,emotional movement
811,GerDracor/bernard-faust.xml,31828,31855,Trauungszug aus der Kirche.,positive,emotions of joy,emotional movement
812,GerDracor/bernard-faust.xml,31856,31897,Die Hochzeitsgäste gehen paarweise voran.,positive,emotions of joy,joy
813,GerDracor/bernard-faust.xml,31910,31938,Zuletzt  Was wollt Ihr thun?,negative,emotions of fear,emotional movement
814,GerDracor/bernard-faust.xml,31939,31955,So bleibet doch!,negative,emotions of suffering,suffering
815,GerDracor/bernard-faust.xml,31956,31986,Ihr störet ja den Trauungszug!,negative,emotions of rejection,anger
816,GerDracor/bernard-faust.xml,31987,32052,Mit dem Schluß der Orgelmusik sind die Hochzeitsgäste abgegangen.,negative,emotional movement,suffering
817,GerDracor/bernard-faust.xml,32053,32173,"Hugo und
              Kunigunde, von zwei Pagen gefolgt, sind mit Faust im Vordergrunde zurück
              geblieben.",negative,emotions of rejection,emotional movement
818,GerDracor/bernard-faust.xml,32174,32183,zu Faust.,negative,emotions of rejection,anger
819,GerDracor/bernard-faust.xml,32184,32294,"Es wird die Freude dieses schönen Tages Durch Eure unverhoffte Gegenwart, O edler Mann, um Vieles noch erhöht.",positive,emotions of joy,joy
820,GerDracor/bernard-faust.xml,32295,32304,zu Faust.,negative,emotions of rejection,anger
821,GerDracor/bernard-faust.xml,32305,32397,"Ich weiß, daß Eurer Mitwirkung Ich meine Freiheit danke; So nehmt denn meinen wärmsten Dank!",positive,emotions of affection,admiration
822,GerDracor/bernard-faust.xml,32398,32418,Faust verneigt sich.,positive,emotions of affection,admiration
823,GerDracor/bernard-faust.xml,32419,32428,zu Faust.,negative,emotions of rejection,anger
824,GerDracor/bernard-faust.xml,32429,32499,Erfreut uns diesen Abend Bei unserm Hochzeitfeste Mit Eurer Gegenwart.,positive,emotions of joy,joy
825,GerDracor/bernard-faust.xml,32500,32526,Bald sehen wir uns wieder!,positive,emotions of joy,joy
826,GerDracor/bernard-faust.xml,32527,32564,Geht mit Kunigunden und den Pagen ab.,positive,emotions of rejection,anger
827,GerDracor/bernard-faust.xml,32565,32604,ohne die andern Anwesenden zu bemerken.,emotional movement,emotional movement,emotional movement
828,GerDracor/bernard-faust.xml,32605,32625,"Ha, welch' ein Weib!",negative,emotions of rejection,anger
829,GerDracor/bernard-faust.xml,32626,32654,Und ich sollt' ihr entsagen?,negative,emotional movement,emotional movement
830,GerDracor/bernard-faust.xml,32655,32725,"Der Hölle hätt' ich mich verpflichtet, Damit ein Andrer glücklich sei?",negative,emotions of joy,emotional movement
831,GerDracor/bernard-faust.xml,32726,32752,"Nein, sie sei  Überlegend.",positive,emotions of affection,admiration
832,GerDracor/bernard-faust.xml,32753,32840,"Die Nacht, – der wilde Taumel, – Gelegenheit und List, – Was  Vollende dann der Zauber!",positive,emotional movement,emotional movement
833,GerDracor/bernard-faust.xml,32841,32863,Indem er sich umkehrt.,negative,emotions of suffering,suffering
834,GerDracor/bernard-faust.xml,32864,32904,"um abzugehen, erblickt er seine Freunde.",positive,emotions of joy,joy
835,GerDracor/bernard-faust.xml,32905,32965,"Auf, meine Freunde, schmücket euch Zum frohen Hochzeitfeste.",positive,emotions of joy,joy
836,GerDracor/bernard-faust.xml,32966,32979,Will abgehen.,negative,emotions of rejection,fear
837,GerDracor/bernard-faust.xml,32980,33017,"hält ihn zurück, auf Röschen deutend.",positive,emotional movement,emotional movement
838,GerDracor/bernard-faust.xml,33018,33032,Verweile noch!,negative,emotional movement,fear
839,GerDracor/bernard-faust.xml,33033,33068,Es haben sich Bekannte eingefunden.,positive,emotional movement,joy
840,GerDracor/bernard-faust.xml,33069,33088,"(Wie, sie ist hier?",emotional movement,emotional movement,emotional movement
841,GerDracor/bernard-faust.xml,33089,33106,und g'rade jetzt?,emotional movement,emotional movement,emotional movement
842,GerDracor/bernard-faust.xml,33107,33160,"Ha, ich erkenne deine List, Du schadenfroher Teufel!)",negative,emotions of joy,Schadenfreude
843,GerDracor/bernard-faust.xml,33161,33172,zu Röschen.,positive,emotional movement,emotional movement
844,GerDracor/bernard-faust.xml,33173,33233,"Blick' hin, sieh' sein Erblassen, Und nenne mich Verleumder!",negative,emotions of rejection,suffering
845,GerDracor/bernard-faust.xml,33234,33253,Es kann nicht sein.,negative,emotions of fear,suffering
846,GerDracor/bernard-faust.xml,33254,33286,– Schüchtern sich Faust nähernd.,negative,emotions of fear,emotional movement
847,GerDracor/bernard-faust.xml,33287,33307,Mein theurer Freund!,positive,emotions of affection,friendship
848,GerDracor/bernard-faust.xml,33308,33317,verlegen.,negative,emotions of rejection,emotional movement
849,GerDracor/bernard-faust.xml,33318,33352,Dich find' ich hier so unverhofft!,emotional movement,emotions of joy,joy
850,GerDracor/bernard-faust.xml,33353,33383,Du konntest dich entschließen?,emotional movement,emotional movement,emotional movement
851,GerDracor/bernard-faust.xml,33384,33401,mit holder Scham.,negative,emotions of suffering,suffering
852,GerDracor/bernard-faust.xml,33402,33429,Bei dir nur kann ich leben.,positive,emotions of affection,love
853,GerDracor/bernard-faust.xml,33430,33481,"(Er ist verwirrt und kalt, Das muß sie überzeugen.)",emotional movement,emotional movement,emotional movement
854,GerDracor/bernard-faust.xml,33482,33516,"Du bist so fremd, das tödtet mich.",negative,emotions of suffering,despair
855,GerDracor/bernard-faust.xml,33517,33527,ergriffen.,negative,emotional movement,fear
856,GerDracor/bernard-faust.xml,33528,33538,Nein nein!,negative,emotions of rejection,suffering
857,GerDracor/bernard-faust.xml,33539,33554,Nur überrascht!,emotional movement,emotional movement,emotional movement
858,GerDracor/bernard-faust.xml,33555,33583,Sei herzlich mir willkommen!,positive,emotions of joy,joy
859,GerDracor/bernard-faust.xml,33584,33622,Doch nun – auf kurze Zeit verlaß mich!,negative,emotions of suffering,suffering
860,GerDracor/bernard-faust.xml,33623,33633,Zu Wagner.,positive,emotional movement,emotional movement
861,GerDracor/bernard-faust.xml,33634,33665,Begleite sie in uns're Wohnung!,positive,emotions of affection,joy
862,GerDracor/bernard-faust.xml,33666,33677,im Abgehen.,negative,emotions of suffering,emotional movement
863,GerDracor/bernard-faust.xml,33678,33726,Folg' bald und laß mich nicht In Angst vergehen!,negative,emotions of fear,fear
864,GerDracor/bernard-faust.xml,33727,33747,Alle außer Faust ab.,negative,emotions of rejection,anger
865,GerDracor/bernard-faust.xml,33748,33751,Nr.,negative,emotions of rejection,emotional movement
866,GerDracor/bernard-faust.xml,33752,33755,15.,positive,emotional movement,anger
867,GerDracor/bernard-faust.xml,33756,33766,Recitativ.,positive,emotional movement,emotional movement
868,GerDracor/bernard-faust.xml,33767,33779,Wie ist mir?,emotional movement,emotional movement,emotional movement
869,GerDracor/bernard-faust.xml,33780,33896,"– Welch ein Zwist erhebt Sich mächtig mir im Innern Und theilt mein Herz, daß beide Hälften Sich feindlich befehden?",negative,emotions of suffering,suffering
870,GerDracor/bernard-faust.xml,33897,33981,"– Zweifache Liebe, gleich stark und gewaltig, Bewegt und treibt mich hin und wieder!",positive,emotions of affection,love
871,GerDracor/bernard-faust.xml,33982,34019,"– Dorthin zeigend, wo Röschen abging.",negative,emotions of rejection,suffering
872,GerDracor/bernard-faust.xml,34020,34175,"Hier die süße Neigung Der kindlich reinen Seele,  Der Liebe ruhig Weben auf stiller Flur, Befreit von allen, mir verhaßten Banden – Kunigunden nachzeigend.",positive,emotions of affection,love
873,GerDracor/bernard-faust.xml,34176,34271,"Und dort – der hohen Schönheit Fülle, Mit allen Reizen der Unschuld, Ueppigen Lebens Vollgenuß!",positive,emotions of joy,joy
874,GerDracor/bernard-faust.xml,34272,34281,– Und ha!,positive,emotions of joy,joy
875,GerDracor/bernard-faust.xml,34282,34396,"(sich hoch hebend) daneben meiner Macht Anlockender Schimmer zu wirken, zu schaffen Großes, – Herrliches, – Gutes!",positive,emotions of joy,admiration
876,GerDracor/bernard-faust.xml,34397,34434,"– Sie reißen mich hinüber, – herüber!",negative,emotions of rejection,emotional movement
877,GerDracor/bernard-faust.xml,34435,34437,O!,emotional movement,emotions of suffering,emotional movement
878,GerDracor/bernard-faust.xml,34438,34476,wessen Raub und Beute muß ich bleiben?,negative,emotions of rejection,anger
879,GerDracor/bernard-faust.xml,34477,34484,– Arie.,positive,emotions of affection,emotional movement
880,GerDracor/bernard-faust.xml,34485,34497,Blöder Thor!,negative,emotions of rejection,anger
881,GerDracor/bernard-faust.xml,34498,34521,– Ich kann hier fragen?,emotional movement,emotional movement,emotional movement
882,GerDracor/bernard-faust.xml,34522,34682,"– Wie die Eichen, himmelnah, Nied're Halme überragen, – Ueber alle Frau'n erhaben, Ueberreich an Schönheitsgaben, Wie sie je ein Auge sah – Stehet Kunigunde da!",positive,emotions of affection,admiration
883,GerDracor/bernard-faust.xml,34683,34797,"– Aber Röschen's sanft Gemüthe, Ihrer Liebe reine Blüthe, Kindlich winken sie mir zu Stilles Glück und Lebensruh'!",positive,emotions of affection,love
884,GerDracor/bernard-faust.xml,34798,34918,"Doch dort Kampf, sie zu bezwingen, Die Bezwung'ne zu erringen, Die Errung'ne zu besitzen, Den Besitz dann zu beschützen!",positive,emotions of fear,admiration
885,GerDracor/bernard-faust.xml,34919,34931,Blöder Thor!,negative,emotions of rejection,anger
886,GerDracor/bernard-faust.xml,34932,34954,kannst du noch wanken?,negative,emotions of fear,fear
887,GerDracor/bernard-faust.xml,34955,34988,Soll ich Erd' um Himmel tauschen?,positive,emotional movement,emotional movement
888,GerDracor/bernard-faust.xml,34989,35053,Soll statt Nektars Aethergluth Kalte Quellfluth mich berauschen?,positive,emotions of joy,suffering
889,GerDracor/bernard-faust.xml,35055,35143,"Sie bezwingen, Sie erringen, Sie besitzen, Sie beschützen Will ich stark mit Mannesmuth!",positive,emotions of affection,love
890,GerDracor/bernard-faust.xml,35144,35147,Ab.,negative,emotional movement,anger
891,GerDracor/bernard-faust.xml,35149,35152,Nr.,negative,emotions of rejection,emotional movement
892,GerDracor/bernard-faust.xml,35153,35156,16.,positive,emotions of joy,anger
893,GerDracor/bernard-faust.xml,35157,35167,Recitativ.,positive,emotional movement,emotional movement
894,GerDracor/bernard-faust.xml,35168,35211,"tritt, in tiefes Nachdenken versunken, auf.",emotional movement,emotional movement,emotional movement
895,GerDracor/bernard-faust.xml,35212,35346,"Ich bin allein, des Abends Nähe regt Die Thätigkeit zu meinem Hochzeitsfeste; Beschäftigt ist mein Haus, Und fern sind noch die Gäste.",negative,emotions of suffering,suffering
896,GerDracor/bernard-faust.xml,35347,35394,"Wohlan, mein Herz, so wunderbar bewegt, Sprich!",positive,emotions of joy,emotional movement
897,GerDracor/bernard-faust.xml,35395,35407,was ist dir?,emotional movement,emotions of suffering,emotional movement
898,GerDracor/bernard-faust.xml,35408,35468,"Woher die neue Regung, Die dich so plötzlich ungeahnet hebt?",emotional movement,emotional movement,emotional movement
899,GerDracor/bernard-faust.xml,35469,35541,"Und meines Busens steigende Bewegung, Die wie geflügelt alle Pulse regt?",emotional movement,emotional movement,emotional movement
900,GerDracor/bernard-faust.xml,35542,35545,Ha!,emotional movement,emotional movement,emotional movement
901,GerDracor/bernard-faust.xml,35546,35562,wär' das Liebe?!,positive,emotional movement,love
902,GerDracor/bernard-faust.xml,35563,35629,"Und, was ich empfunden Für meinen Hugo, wär' es Freundschaft nur?!",positive,emotions of affection,friendship
903,GerDracor/bernard-faust.xml,35630,35715,"Hielt nur ein Wahn die Augen mir verbunden, Und jetzt erst spräche dein Gebot, Natur!",positive,emotions of rejection,suffering
904,GerDracor/bernard-faust.xml,35716,35723,– Arie.,positive,emotions of affection,emotional movement
905,GerDracor/bernard-faust.xml,35724,35789,"Wie dich nennen, seltsam Sehnen, Das in mir so wundersüß erwacht?",positive,emotions of affection,love
906,GerDracor/bernard-faust.xml,35791,35823,Des Gefühles nie gekannte Macht?,emotional movement,emotions of affection,emotional movement
907,GerDracor/bernard-faust.xml,35824,35977,"Heißer glühen die verschämten Wangen, Mich ergreift ein wunderbar Verlangen, Das mich fortzieht, wie mit Geisterhand Und zu Freuden, die ich nie gekannt.",positive,emotions of joy,joy
908,GerDracor/bernard-faust.xml,35979,35982,Nr.,negative,emotions of rejection,emotional movement
909,GerDracor/bernard-faust.xml,35983,35986,17.,positive,emotions of joy,anger
910,GerDracor/bernard-faust.xml,35987,35994,Finale.,positive,emotions of suffering,suffering
911,GerDracor/bernard-faust.xml,35995,36062,"Lang' mögen die Theueren leben, Stets herrlicher strahle ihr Glück!",positive,emotions of joy,joy
912,GerDracor/bernard-faust.xml,36063,36127,"Treu bleiben wir ihnen ergeben, Uns trennet kein böses Geschick!",positive,emotions of affection,friendship
913,GerDracor/bernard-faust.xml,36128,36171,Seid heiter und froh beim fröhlichen Feste!,positive,emotions of joy,joy
914,GerDracor/bernard-faust.xml,36172,36212,"Willkommene Gäste, seid heiter und froh!",positive,emotions of joy,joy
915,GerDracor/bernard-faust.xml,36213,36300,"Laßt Freude und Scherz heut walten aufs beste, Willkommene Gäste, seid heiter und froh!",positive,emotions of joy,joy
