,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1285,GerDracor/grillparzer-sappho.xml,70232,70294,"Wer mir sie bringt, er nehme all mein Gold, Mein Leben – fort!",negative,emotions of rejection,despair
1286,GerDracor/grillparzer-sappho.xml,70295,70317,Auf Windesfittig fort!,negative,emotions of fear,joy
1287,GerDracor/grillparzer-sappho.xml,70318,70348,Mit ihm nur kehren wir zurück.,negative,emotions of affection,love
1288,GerDracor/grillparzer-sappho.xml,70349,70382,"Ich dank euch, Zu den Abgehenden.",positive,emotions of joy,joy
1289,GerDracor/grillparzer-sappho.xml,70383,70418,Mein Leben ist gelegt in eure Hand!,positive,emotions of affection,love
1290,GerDracor/grillparzer-sappho.xml,70420,70480,"Und meine Rache stärke euren Arm – Nur schnell, nur schnell!",negative,emotions of fear,"hate, disgust"
1291,GerDracor/grillparzer-sappho.xml,70481,70508,"Bei allen Göttern, schnell!",positive,emotions of fear,emotional movement
1292,GerDracor/grillparzer-sappho.xml,70509,70533,Diener und Landleute ab.,negative,emotions of rejection,anger
1293,GerDracor/grillparzer-sappho.xml,70534,70566,die Hände über die Brust gelegt.,emotional movement,emotional movement,suffering
1294,GerDracor/grillparzer-sappho.xml,70567,70576,Sie gehn!,positive,emotions of suffering,joy
1295,GerDracor/grillparzer-sappho.xml,70577,70594,Nun ist mir wohl!,positive,emotions of suffering,joy
1296,GerDracor/grillparzer-sappho.xml,70595,70615,– Nun will ich ruhn!,negative,emotions of suffering,suffering
1297,GerDracor/grillparzer-sappho.xml,70616,70628,Du zitterst!,negative,emotions of fear,fear
1298,GerDracor/grillparzer-sappho.xml,70629,70644,"Weh, du wankst!",negative,emotions of suffering,fear
1299,GerDracor/grillparzer-sappho.xml,70645,70657,"– o, Sappho!",positive,emotions of suffering,emotional movement
1300,GerDracor/grillparzer-sappho.xml,70658,70692,die Wankende in ihre Arme fassend.,negative,emotions of suffering,love
1301,GerDracor/grillparzer-sappho.xml,70693,70700,Götter!,negative,emotions of joy,emotional movement
1302,GerDracor/grillparzer-sappho.xml,70701,70719,in Eucharis Armen.,positive,emotions of suffering,love
1303,GerDracor/grillparzer-sappho.xml,70720,70739,"O, laß mich sinken!",negative,emotions of suffering,suffering
1304,GerDracor/grillparzer-sappho.xml,70740,70761,Warum hältst du mich?,negative,emotional movement,emotional movement
1305,GerDracor/grillparzer-sappho.xml,70762,70780,Der Vorhang fällt.,negative,emotional movement,fear
1306,GerDracor/grillparzer-sappho.xml,70781,70816,Gegend wie in den vorigen Aufzügen.,negative,emotions of suffering,emotional movement
1307,GerDracor/grillparzer-sappho.xml,70817,70919,"Tagesanbruch Sappho sitzt halbliegend auf der Rasenbank, unbeweglich vor sich
            hinstarrend.",emotional movement,emotions of suffering,suffering
1308,GerDracor/grillparzer-sappho.xml,70920,70991,In einiger Entfernung steht Eucharis; weiter zurück mehrere Sklavinnen.,negative,emotional movement,suffering
1309,GerDracor/grillparzer-sappho.xml,70992,71043,"Rhamnes
            kömmt den Finger auf dem Munde.",negative,emotions of suffering,Schadenfreude
1310,GerDracor/grillparzer-sappho.xml,71044,71050,Still!,negative,emotional movement,emotional movement
1311,GerDracor/grillparzer-sappho.xml,71051,71057,still!,negative,emotional movement,emotional movement
1312,GerDracor/grillparzer-sappho.xml,71058,71070,Schläft sie?,emotional movement,emotions of suffering,emotional movement
1313,GerDracor/grillparzer-sappho.xml,71071,71147,"Die Augen stehen offen, Der Körper wacht, ihr Geist nur scheint zu schlafen!",emotional movement,emotional movement,emotional movement
1314,GerDracor/grillparzer-sappho.xml,71148,71191,"So liegt sie seit drei Stunden, regungslos!",negative,emotions of suffering,suffering
1315,GerDracor/grillparzer-sappho.xml,71192,71263,"Ihr solltet sie ins Haus doch – Ich versucht es, Allein sie will nicht!",negative,emotions of rejection,suffering
1316,GerDracor/grillparzer-sappho.xml,71264,71282,– Und noch nichts?,emotional movement,emotional movement,emotional movement
1317,GerDracor/grillparzer-sappho.xml,71283,71295,Noch nichts!,emotional movement,emotions of affection,emotional movement
1318,GerDracor/grillparzer-sappho.xml,71296,71380,"Soweit das Auge trägt nur See und Wolken, Von einem Schiffe nicht die kleinste Spur.",negative,emotions of fear,suffering
1319,GerDracor/grillparzer-sappho.xml,71381,71394,emporfahrend.,positive,emotional movement,anger
1320,GerDracor/grillparzer-sappho.xml,71395,71402,Schiff?,emotional movement,emotional movement,emotional movement
1321,GerDracor/grillparzer-sappho.xml,71403,71406,Wo?,emotional movement,emotional movement,emotional movement
1322,GerDracor/grillparzer-sappho.xml,71407,71440,"Wir sahn noch nichts, Gebieterin!",positive,emotions of affection,fear
1323,GerDracor/grillparzer-sappho.xml,71441,71455,zurücksinkend.,negative,emotions of suffering,suffering
1324,GerDracor/grillparzer-sappho.xml,71456,71467,Noch nicht!,emotional movement,emotions of joy,emotional movement
1325,GerDracor/grillparzer-sappho.xml,71468,71481,– Noch nicht!,negative,emotions of joy,emotional movement
1326,GerDracor/grillparzer-sappho.xml,71482,71586,"– Die Morgenluft weht kühl, Erlaube, daß wir dich in dein Gemach – Sappho schüttelt verneinend den Kopf.",negative,emotional movement,emotional movement
1327,GerDracor/grillparzer-sappho.xml,71587,71625,"Laß dich erbitten, folge mir ins Haus!",negative,emotions of fear,anger
1328,GerDracor/grillparzer-sappho.xml,71626,71655,Sappho schüttelt noch einmal.,negative,emotional movement,suffering
1329,GerDracor/grillparzer-sappho.xml,71656,71671,zurückweichend.,negative,emotional movement,emotional movement
1330,GerDracor/grillparzer-sappho.xml,71672,71720,Du willsts – Ihr Anblick schneidet mir ins Herz!,negative,emotions of affection,love
1331,GerDracor/grillparzer-sappho.xml,71721,71760,"Ei sieh, was drängt sich dort das Volk!",negative,emotions of rejection,emotional movement
1332,GerDracor/grillparzer-sappho.xml,71761,71770,Laß sehn!,negative,emotions of joy,Schadenfreude
1333,GerDracor/grillparzer-sappho.xml,71771,71793,Es strömt dem Ufer zu.,negative,emotions of fear,suffering
1334,GerDracor/grillparzer-sappho.xml,71794,71817,"Mir deucht, sie kommen!",positive,emotions of joy,joy
1335,GerDracor/grillparzer-sappho.xml,71818,71831,aufspringend.,emotional movement,emotional movement,emotional movement
1336,GerDracor/grillparzer-sappho.xml,71832,71835,Ha!,emotional movement,emotional movement,emotional movement
1337,GerDracor/grillparzer-sappho.xml,71836,71929,"Während des Folgenden steht sie in ängstlich horchender Stellung
              zurückgebeugt.",negative,emotions of fear,fear
1338,GerDracor/grillparzer-sappho.xml,71930,71996,"Dort tritt an den Felsen und sieh zu, Vielleicht erblickst du sie!",positive,emotions of joy,joy
1339,GerDracor/grillparzer-sappho.xml,71997,72017,"Wohl, ich will sehn!",positive,emotions of affection,joy
1340,GerDracor/grillparzer-sappho.xml,72018,72053,Steigt auf eine Erhöhung des Ufers.,negative,emotions of fear,emotional movement
1341,GerDracor/grillparzer-sappho.xml,72054,72079,"Nur schnell, nur schnell!",negative,emotions of fear,emotional movement
1342,GerDracor/grillparzer-sappho.xml,72080,72095,"Nun, siehst du?",positive,emotions of joy,joy
1343,GerDracor/grillparzer-sappho.xml,72096,72113,Dank den Göttern!,positive,emotions of joy,joy
1344,GerDracor/grillparzer-sappho.xml,72114,72125,Sie kommen!,positive,emotions of joy,joy
1345,GerDracor/grillparzer-sappho.xml,72126,72129,Ah!,positive,emotional movement,emotional movement
1346,GerDracor/grillparzer-sappho.xml,72130,72245,"Die waldbewachsne Spitze, Die links dort weit sich ins Gewässer streckt, Verbarg mir vorher den willkommen Anblick.",positive,emotions of joy,joy
1347,GerDracor/grillparzer-sappho.xml,72246,72324,Ein Heer von Kähnen wimmelt durcheinander Mit raschem Ruderschlag dem Ufer zu.,emotional movement,emotional movement,emotional movement
1348,GerDracor/grillparzer-sappho.xml,72325,72366,"Und die Entwichnen, sind sie unter ihnen?",negative,emotions of fear,fear
1349,GerDracor/grillparzer-sappho.xml,72367,72406,"Die Sonne blendet, ich erkenn es nicht!",negative,emotional movement,suffering
1350,GerDracor/grillparzer-sappho.xml,72407,72491,"Doch halt, da naht dem Ufer schon ein Kahn, Vorausgesendet mit der frohen Botschaft.",positive,emotions of joy,joy
1351,GerDracor/grillparzer-sappho.xml,72492,72509,Jetzt legt er an!,negative,emotions of rejection,anger
1352,GerDracor/grillparzer-sappho.xml,72510,72558,– Der Hirte ists vom Tal – Er schwenkt den Stab!,positive,emotions of joy,joy
1353,GerDracor/grillparzer-sappho.xml,72559,72586,"– Gewiß, sie sind gefangen!",negative,emotions of fear,despair
1354,GerDracor/grillparzer-sappho.xml,72587,72617,"Hierher, mein Freund, hierher!",positive,emotions of affection,friendship
1355,GerDracor/grillparzer-sappho.xml,72618,72635,– Er kommt heran!,negative,emotions of fear,fear
1356,GerDracor/grillparzer-sappho.xml,72636,72650,Herabsteigend.,negative,emotions of fear,emotional movement
1357,GerDracor/grillparzer-sappho.xml,72651,72685,"Gebieterin, sei ruhig, sei gefaßt!",emotional movement,emotions of fear,fear
1358,GerDracor/grillparzer-sappho.xml,72686,72699,Ein Landmann.,negative,emotions of rejection,"hate, disgust"
1359,GerDracor/grillparzer-sappho.xml,72700,72707,Vorige.,positive,emotions of rejection,emotional movement
1360,GerDracor/grillparzer-sappho.xml,72708,72726,"Heil, Sappho, dir!",positive,emotions of joy,compassion
1361,GerDracor/grillparzer-sappho.xml,72727,72743,Ist er gefangen?,emotional movement,emotions of fear,fear
1362,GerDracor/grillparzer-sappho.xml,72744,72747,Ja!,positive,emotions of joy,anger
1363,GerDracor/grillparzer-sappho.xml,72748,72756,Wo denn?,emotional movement,emotional movement,emotional movement
1364,GerDracor/grillparzer-sappho.xml,72757,72765,Und wie?,emotional movement,emotional movement,emotional movement
1365,GerDracor/grillparzer-sappho.xml,72766,72823,"Sie hatten tüchtgen Vorsprung, Und er versteht zu rudern.",negative,emotions of rejection,admiration
1366,GerDracor/grillparzer-sappho.xml,72824,72887,"Fast schon glaubt ich, Wir würden nun und nimmer sie erreichen!",negative,emotions of suffering,love
1367,GerDracor/grillparzer-sappho.xml,72888,72975,"Doch endlich, schon in hoher See, erblickten Wir seinen Kahn und drauf in rascher Jagd!",negative,emotions of rejection,fear
1368,GerDracor/grillparzer-sappho.xml,72976,73018,Bald ist er eingeholt und schnell umringt.,negative,emotional movement,emotional movement
1369,GerDracor/grillparzer-sappho.xml,73019,73150,"Wir heißen um ihn lenken, doch er will nicht Und faßt sein Mädchen mit der linken Hand, Das blanke Eisen in der Rechten schwingend.",negative,emotions of rejection,"hate, disgust"
1370,GerDracor/grillparzer-sappho.xml,73151,73183,"– Begehrt ihr was, erhabne Frau?",positive,emotional movement,emotional movement
1371,GerDracor/grillparzer-sappho.xml,73184,73214,Sappho winkt ihm fortzufahren.,negative,emotions of rejection,anger
1372,GerDracor/grillparzer-sappho.xml,73215,73224,Nun denn!,negative,emotions of rejection,anger
1373,GerDracor/grillparzer-sappho.xml,73225,73350,"Und schwingt das Eisen drohend gegen uns; Bis nun ein Ruderschlag, der ihm gegolten, Das kleine Mädchen an der Stirne trifft.",negative,emotions of rejection,anger
1374,GerDracor/grillparzer-sappho.xml,73351,73395,Sappho verhüllt sich die Augen mit der Hand.,emotional movement,emotions of fear,suffering
1375,GerDracor/grillparzer-sappho.xml,73396,73516,"Sie sinkt, er faßt sie in die Arme, wir, Den Augenblick benützend, rasch an Bord Und greifen ihn und bringen ihn zurück!",negative,emotions of affection,love
1376,GerDracor/grillparzer-sappho.xml,73517,73544,Sie steigen schon ans Land!,positive,emotions of joy,joy
1377,GerDracor/grillparzer-sappho.xml,73545,73565,Seht ihr die beiden?,positive,emotions of affection,emotional movement
1378,GerDracor/grillparzer-sappho.xml,73566,73623,"Das kleine Mädchen wankt noch taumelnd Ha, Nicht hierher!",negative,emotions of suffering,suffering
1379,GerDracor/grillparzer-sappho.xml,73624,73654,"Wohin sonst, sie kommen schon!",negative,emotions of rejection,joy
1380,GerDracor/grillparzer-sappho.xml,73655,73690,Wer rettet mich vor seinem Anblick?,negative,emotions of affection,fear
1381,GerDracor/grillparzer-sappho.xml,73691,73701,– Mädchen!,negative,emotions of joy,emotional movement
1382,GerDracor/grillparzer-sappho.xml,73702,73738,"– Du, Aphrodite, schütze deine Magd!",positive,emotions of affection,admiration
1383,GerDracor/grillparzer-sappho.xml,73739,73849,"Sie eilt dem Hintergrunde zu und umklammert den Altar, ihre Dienerinnen stehen
              rings um sie her.",positive,emotions of suffering,admiration
1384,GerDracor/grillparzer-sappho.xml,73850,73874,"Phaon, Melitten führend.",positive,emotions of rejection,admiration
1385,GerDracor/grillparzer-sappho.xml,73875,73885,Landleute.,negative,emotions of rejection,anger
1386,GerDracor/grillparzer-sappho.xml,73886,73943,"Sappho mit ihren Dienerinnen im
            Hintergrunde.",positive,emotions of affection,emotional movement
1387,GerDracor/grillparzer-sappho.xml,73944,73981,"Ha, wag es keiner, diese zu berühren!",positive,emotions of rejection,emotional movement
1388,GerDracor/grillparzer-sappho.xml,73982,74033,"Nicht wehrlos bin ich, wenn auch gleich entwaffnet!",positive,emotions of fear,fear
1389,GerDracor/grillparzer-sappho.xml,74034,74116,"Zu ihrem Schutz wird diese Faust zur Keule, Und jedes meiner Glieder wird ein Arm!",negative,emotions of rejection,"hate, disgust"
1390,GerDracor/grillparzer-sappho.xml,74117,74143,"Hierher, Melitta, hierher!",negative,emotions of rejection,emotional movement
1391,GerDracor/grillparzer-sappho.xml,74144,74202,"Zittre nicht, Dir soll kein Leid geschehn solang ich atme!",negative,emotions of suffering,compassion
1392,GerDracor/grillparzer-sappho.xml,74203,74294,"Verruchte, konntet ihr dies Haupt verletzen, Das reine Haupt der Unschuld, und seid Männer?",negative,emotions of rejection,"hate, disgust"
1393,GerDracor/grillparzer-sappho.xml,74295,74381,"So grausam dacht ich höchstens mir ein Weib, Ein schwaches, feiges, aufgereiztes Weib.",negative,emotions of rejection,"hate, disgust"
1394,GerDracor/grillparzer-sappho.xml,74382,74429,"Du warsts, der nach ihr schlug, ich kenne dich!",positive,emotions of rejection,"hate, disgust"
1395,GerDracor/grillparzer-sappho.xml,74430,74450,"Fort, von mir, fort!",negative,emotions of rejection,anger
1396,GerDracor/grillparzer-sappho.xml,74451,74515,Daß ich die Rachegötter Vorgreifend nicht um ihren Raub betrüge!,negative,emotions of rejection,"hate, disgust"
1397,GerDracor/grillparzer-sappho.xml,74516,74535,Wie fühlst du dich.,emotional movement,emotional movement,emotional movement
1398,GerDracor/grillparzer-sappho.xml,74536,74541,Wohl!,positive,emotions of suffering,joy
1399,GerDracor/grillparzer-sappho.xml,74542,74651,"O, dein Blick verneint, Dies Zittern, diese Blässe, laut verrät sie Die erste Lüge, die dein Mund gesprochen!",negative,emotions of suffering,suffering
1400,GerDracor/grillparzer-sappho.xml,74652,74736,"Versuche nicht, den Grimm in mir zu dämpfen, Zu neuer Glut fachst du die Flammen an!",negative,emotions of rejection,anger
1401,GerDracor/grillparzer-sappho.xml,74737,75048,"Hier setze dich auf diesem Rasensitz; Hier, wo dein mildes, himmelklares Auge Zum erstenmale mir entgegenglänzte Und wie des Tages goldner Morgenstrahl Des Schlafes düstre Bande von mir löste, In den mich jene Zauberin gesungen, Hier, wo die Lieb ihr holdes Werk begann, Auf dieser Stelle sei es auch vollendet!",positive,emotions of affection,love
1402,GerDracor/grillparzer-sappho.xml,75049,75057,Sprecht!,negative,emotions of fear,emotional movement
1403,GerDracor/grillparzer-sappho.xml,75058,75072,Wo ist Sappho!,emotional movement,emotions of rejection,emotional movement
1404,GerDracor/grillparzer-sappho.xml,75073,75094,"Phaon, ruf sie nicht!",negative,emotions of rejection,anger
1405,GerDracor/grillparzer-sappho.xml,75095,75105,Sei ruhig!,positive,emotional movement,emotional movement
1406,GerDracor/grillparzer-sappho.xml,75106,75136,Bin ich nicht ein freier Mann?,emotional movement,emotional movement,emotional movement
1407,GerDracor/grillparzer-sappho.xml,75137,75185,"Wer gab das Recht ihr, meinen Schritt zu hemmen?",negative,emotions of rejection,emotional movement
1408,GerDracor/grillparzer-sappho.xml,75186,75243,"Noch Richterstühle gibts in Griechenland,  Zu Sappho hin!",positive,emotions of joy,joy
1409,GerDracor/grillparzer-sappho.xml,75244,75255,Du bleibst!,negative,emotions of rejection,love
1410,GerDracor/grillparzer-sappho.xml,75256,75270,Wer hält mich?,emotional movement,emotional movement,emotional movement
1411,GerDracor/grillparzer-sappho.xml,75271,75275,Wer?,emotional movement,emotional movement,emotional movement
1412,GerDracor/grillparzer-sappho.xml,75276,75290,Wir alle hier!,negative,emotions of suffering,joy
1413,GerDracor/grillparzer-sappho.xml,75291,75315,Ich bin ein freier Mann!,negative,emotions of joy,joy
1414,GerDracor/grillparzer-sappho.xml,75316,75362,"Du warsts, jetzt bist der Strafe du verfallen!",negative,emotions of rejection,anger
1415,GerDracor/grillparzer-sappho.xml,75363,75374,Der Strafe!,negative,emotions of rejection,suffering
1416,GerDracor/grillparzer-sappho.xml,75375,75385,und warum?,emotional movement,emotional movement,emotional movement
1417,GerDracor/grillparzer-sappho.xml,75386,75440,Der Sklavin Raub Ruft das Gesetz zur Rache wider dich.,negative,emotions of rejection,"hate, disgust"
1418,GerDracor/grillparzer-sappho.xml,75441,75520,"Es fordre Sappho Lösegeld für sie, Und zahlen will ichs, wärens Krösus Schätze!",negative,emotions of rejection,"hate, disgust"
1419,GerDracor/grillparzer-sappho.xml,75521,75568,"Ihr ziemts zu fordern, und nicht dir zu bieten!",negative,emotions of rejection,anger
1420,GerDracor/grillparzer-sappho.xml,75569,75689,"Seid ihr so zahm, daß eines Weibes Rache Geduldig ihr die Männerhände leiht, Und dienstbar seid der Liebe Wechsellaunen?",positive,emotions of affection,love
1421,GerDracor/grillparzer-sappho.xml,75691,75712,"Ob Recht, ob Unrecht?",emotional movement,emotional movement,emotional movement
1422,GerDracor/grillparzer-sappho.xml,75713,75738,Sappho wirds entscheiden!,positive,emotions of joy,joy
1423,GerDracor/grillparzer-sappho.xml,75739,75781,"So sprichst du, Alter, und errötest nicht?",negative,emotional movement,suffering
1424,GerDracor/grillparzer-sappho.xml,75782,75858,"Wer ist denn Sappho, daß du ihre Zunge Für jene achtest an des Rechtes Wage?",positive,emotional movement,love
1425,GerDracor/grillparzer-sappho.xml,75859,75890,Ist sie Gebietrin hier im Land?,emotional movement,emotional movement,emotional movement
1426,GerDracor/grillparzer-sappho.xml,75891,75951,"Sie ist es, Doch nicht weil sie gebeut, weil wir ihr dienen!",positive,emotions of affection,love
1427,GerDracor/grillparzer-sappho.xml,75952,76041,"So hat sie denn euch alle auch umsponnen, Ich will doch sehn, wie weit ihr Zauber reicht!",positive,emotions of joy,love
1428,GerDracor/grillparzer-sappho.xml,76042,76066,Gegen das Haus zugehend.,negative,emotions of rejection,anger
1429,GerDracor/grillparzer-sappho.xml,76067,76074,Zu ihr!,positive,emotions of affection,love
1430,GerDracor/grillparzer-sappho.xml,76075,76082,Zurück!,negative,emotions of rejection,fear
1431,GerDracor/grillparzer-sappho.xml,76083,76104,Vergebens dräuet ihr!,negative,emotions of rejection,fear
1432,GerDracor/grillparzer-sappho.xml,76105,76123,Ich muß sie sehen!,positive,emotions of affection,love
1433,GerDracor/grillparzer-sappho.xml,76124,76143,"Sappho, zeige dich!",positive,emotions of rejection,joy
1434,GerDracor/grillparzer-sappho.xml,76144,76155,Wo bist du?,emotional movement,emotional movement,emotional movement
1435,GerDracor/grillparzer-sappho.xml,76156,76181,oder zitterst du vor mir?,negative,emotions of fear,fear
1436,GerDracor/grillparzer-sappho.xml,76182,76257,"– Ha, dort am Altar ihrer Diener Reihen, Sie ist es, du entgehst mir nicht!",positive,emotions of joy,joy
1437,GerDracor/grillparzer-sappho.xml,76258,76267,– Zu mir!,positive,emotional movement,emotional movement
1438,GerDracor/grillparzer-sappho.xml,76268,76290,Durchbricht die Menge.,emotional movement,emotional movement,emotional movement
1439,GerDracor/grillparzer-sappho.xml,76291,76333,Auch der Kreis der Sklavinnen öffnet sich.,negative,emotions of suffering,love
1440,GerDracor/grillparzer-sappho.xml,76334,76398,"Sappho liegt
              hingegossen an den Stufen des Altars.",negative,emotions of suffering,suffering
1441,GerDracor/grillparzer-sappho.xml,76399,76437,"Du wagst es, unbesonnen frecher Knabe?",negative,emotions of rejection,anger
1442,GerDracor/grillparzer-sappho.xml,76438,76482,Was willst du an den Stufen hier der Götter?,negative,emotions of rejection,emotional movement
1443,GerDracor/grillparzer-sappho.xml,76483,76517,Sie hören nicht der Bosheit Flehn.,negative,emotions of rejection,"hate, disgust"
1444,GerDracor/grillparzer-sappho.xml,76518,76529,– Steh auf!,negative,emotions of fear,fear
1445,GerDracor/grillparzer-sappho.xml,76530,76545,Er faßt sie an.,positive,emotions of affection,love
1446,GerDracor/grillparzer-sappho.xml,76546,76672,"Bei seiner Berührung fährt Sappho empor und eilt mit fliegenden
              Schritten, ohne ihn anzusehen, dem Vorgrunde zu.",positive,emotional movement,emotional movement
1447,GerDracor/grillparzer-sappho.xml,76673,76685,ihr folgend.,negative,emotions of fear,fear
1448,GerDracor/grillparzer-sappho.xml,76686,76704,Entweichst du mir?,negative,emotions of fear,fear
1449,GerDracor/grillparzer-sappho.xml,76705,76728,du mußt mir Rede stehn!,negative,emotions of rejection,anger
1450,GerDracor/grillparzer-sappho.xml,76729,76742,"Ha, bebe nur!",negative,emotions of rejection,suffering
1451,GerDracor/grillparzer-sappho.xml,76743,76770,Es ist jetzt Zeit zu beben!,negative,emotions of fear,emotional movement
1452,GerDracor/grillparzer-sappho.xml,76771,76794,"Weißt du, was du getan?",negative,emotions of fear,anger
1453,GerDracor/grillparzer-sappho.xml,76795,76934,"Mit welchem Recht Wagst du es, mich, mich, einen freien Mann, Der niemand eignet als sich selber, hier In frevelhaften Banden festzuhalten?",negative,emotions of rejection,"hate, disgust"
1454,GerDracor/grillparzer-sappho.xml,76935,76995,"Hier diese da in ungewohnten Waffen, Hast du sie ausgesandt?",emotional movement,emotional movement,emotional movement
1455,GerDracor/grillparzer-sappho.xml,76996,77008,Hast du sie?,emotional movement,emotional movement,emotional movement
1456,GerDracor/grillparzer-sappho.xml,77009,77016,Sprich!,negative,emotions of rejection,anger
1457,GerDracor/grillparzer-sappho.xml,77017,77028,– So stumm?,emotional movement,emotional movement,emotional movement
1458,GerDracor/grillparzer-sappho.xml,77029,77059,der Dichtrin süße Lippe stumm?,positive,emotions of affection,love
1459,GerDracor/grillparzer-sappho.xml,77060,77075,Es ist zu viel!,emotional movement,emotions of suffering,emotional movement
1460,GerDracor/grillparzer-sappho.xml,77076,77134,"Die Wange rötet sich, Von Zornes heißen Gluten überflammt.",negative,emotions of rejection,anger
1461,GerDracor/grillparzer-sappho.xml,77135,77216,"Recht, wirf die Larve weg, sei, was du bist, Und tobe, töte, heuchlerische Circe!",negative,emotions of rejection,"hate, disgust"
1462,GerDracor/grillparzer-sappho.xml,77217,77232,Es ist zu viel!,emotional movement,emotions of suffering,emotional movement
1463,GerDracor/grillparzer-sappho.xml,77233,77263,"– Auf, waffne dich, mein Herz!",positive,emotions of fear,fear
1464,GerDracor/grillparzer-sappho.xml,77264,77273,Antworte!,negative,emotions of rejection,anger
1465,GerDracor/grillparzer-sappho.xml,77274,77299,Hast du diese ausgesandt?,emotional movement,emotional movement,emotional movement
1466,GerDracor/grillparzer-sappho.xml,77300,77311,zu Rhamnes.,emotional movement,emotional movement,emotional movement
1467,GerDracor/grillparzer-sappho.xml,77312,77395,"Geh hin und hol die Sklavin mir zurück, Nur sie und niemand anders ließ ich suchen!",negative,emotions of affection,love
1468,GerDracor/grillparzer-sappho.xml,77396,77403,Zurück!,negative,emotions of rejection,fear
1469,GerDracor/grillparzer-sappho.xml,77404,77433,"Es wage niemand, ihr zu nahn!",negative,emotions of rejection,fear
1470,GerDracor/grillparzer-sappho.xml,77434,77451,Begehre Lösegeld.,negative,emotions of rejection,fear
1471,GerDracor/grillparzer-sappho.xml,77452,77567,"Ich bin nicht reich, Doch werden Eltern mir und Freunde willig steuern, Mein Glück von deiner Habsucht zu erkaufen!",positive,emotions of rejection,friendship
1472,GerDracor/grillparzer-sappho.xml,77568,77589,noch immer abgewandt.,emotional movement,emotional movement,emotional movement
1473,GerDracor/grillparzer-sappho.xml,77590,77627,"Nicht Geld verlang ich, nur was mein!",positive,emotions of affection,love
1474,GerDracor/grillparzer-sappho.xml,77628,77639,Sie bleibt!,positive,emotions of affection,love
1475,GerDracor/grillparzer-sappho.xml,77640,77658,Sie bleibet nicht!,negative,emotions of rejection,despair
1476,GerDracor/grillparzer-sappho.xml,77659,77683,"Bei allen Göttern, nein!",positive,emotions of affection,love
1477,GerDracor/grillparzer-sappho.xml,77684,77813,"Du selber hast dein Recht auf sie verwirkt, Als du den Dolch auf ihren Busen zücktest, Du kauftest ihre Dienste, nicht ihr Leben!",negative,emotions of rejection,despair
1478,GerDracor/grillparzer-sappho.xml,77814,77855,"Glaubst du, ich ließe sie in deiner Hand?",emotional movement,emotions of affection,love
1479,GerDracor/grillparzer-sappho.xml,77856,77897,"Noch einmal, fordre Lösegeld und laß sie!",negative,emotions of rejection,despair
1480,GerDracor/grillparzer-sappho.xml,77898,77909,zu Rhamnes.,emotional movement,emotional movement,emotional movement
1481,GerDracor/grillparzer-sappho.xml,77910,77938,"Erfülle, was ich dir befahl!",positive,emotions of joy,joy
1482,GerDracor/grillparzer-sappho.xml,77939,77946,Zurück!,negative,emotions of rejection,fear
1483,GerDracor/grillparzer-sappho.xml,77947,77988,"Du rührst an deinen Tod, berührst du sie!",negative,emotions of suffering,love
1484,GerDracor/grillparzer-sappho.xml,77989,78079,"So ist dein Busen denn so ganz entmenscht, Daß er sich nicht mehr regt bei Menschenleiden!",negative,emotions of suffering,suffering
1485,GerDracor/grillparzer-sappho.xml,78080,78122,"Zerbrich die Leier, gifterfüllte Schlange!",negative,emotions of rejection,"hate, disgust"
1486,GerDracor/grillparzer-sappho.xml,78123,78199,"Die Lippe töne nimmerdar Gesang, Du hast verwirkt der Dichtung goldne Gaben!",negative,emotions of rejection,"hate, disgust"
1487,GerDracor/grillparzer-sappho.xml,78200,78240,Den Namen nicht entweihe mehr der Kunst!,negative,emotions of rejection,"hate, disgust"
1488,GerDracor/grillparzer-sappho.xml,78241,78413,"Die Blume soll sie sein aus dieses Lebens Blättern, Die hoch empor, der reinsten Kräfte Kind, In blaue Luft das Balsamhaupt erhebt, Den Sternen zu, nach denen sie gebildet.",positive,emotions of affection,admiration
1489,GerDracor/grillparzer-sappho.xml,78414,78497,"Du hast als giftgen Schierling sie gebraucht, Um deine Feinde grimmig zu verderben!",negative,emotions of rejection,"hate, disgust"
1490,GerDracor/grillparzer-sappho.xml,78498,78585,"Wie anders malt ich mir, ich blöder Tor, Einst Sapphon aus, in frühern, schönern Tagen!",negative,emotions of rejection,suffering
1491,GerDracor/grillparzer-sappho.xml,78586,78791,"Weich, wie ihr Lied, war ihr verklärter Sinn, Und makellos ihr Herz, wie ihre Lieder, Derselbe Wohllaut, der der Lipp entquoll, Er wiegte sich auch wogend in der Brust Und Melodie war mir ihr ganzes Wesen!",positive,emotions of affection,love
1492,GerDracor/grillparzer-sappho.xml,78792,78838,Wer hat dich denn mit Zauberschlag verwandelt?,emotional movement,emotions of rejection,emotional movement
1493,GerDracor/grillparzer-sappho.xml,78839,78879,"Ha, wende nicht die Augen scheu von mir!",negative,emotions of fear,fear
1494,GerDracor/grillparzer-sappho.xml,78880,79082,"Mich blicke an, laß mich dein Antlitz schauen, Daß ich erkenne, ob dus selber bist, Ob dies die Lippen, die mein Mund berührt, Ob dies das Auge, das so mild gelächelt, Ob, Sappho, du es bist, du Sappho?",positive,emotions of affection,love
