,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1442,GerDracor/grabbe-don-juan-und-faust.xml,91507,91552,– Ob Ihr heut zu Nacht Bei ihm wollt speisen?,negative,emotional movement,emotional movement
1443,GerDracor/grabbe-don-juan-und-faust.xml,91553,91567,Flüstre nicht!,negative,emotions of rejection,fear
1444,GerDracor/grabbe-don-juan-und-faust.xml,91568,91582,Sprich lauter!,negative,emotions of rejection,anger
1445,GerDracor/grabbe-don-juan-und-faust.xml,91583,91608,Steinbilder hören schwer!,negative,emotions of rejection,suffering
1446,GerDracor/grabbe-don-juan-und-faust.xml,91609,91624,O Gottes Engel!,negative,emotions of fear,fear
1447,GerDracor/grabbe-don-juan-und-faust.xml,91625,91643,Wir sind verloren!,negative,emotions of fear,despair
1448,GerDracor/grabbe-don-juan-und-faust.xml,91644,91667,Er nickt mit dem Kopfe!,negative,emotional movement,suffering
1449,GerDracor/grabbe-don-juan-und-faust.xml,91668,91685,Ist er betrunken?,emotional movement,emotional movement,emotional movement
1450,GerDracor/grabbe-don-juan-und-faust.xml,91686,91720,Gute Geister loben Gott Den Herrn!,positive,emotions of affection,joy
1451,GerDracor/grabbe-don-juan-und-faust.xml,91721,91756,Ist Trug hier oder ist es Wahrheit?,emotional movement,emotional movement,emotional movement
1452,GerDracor/grabbe-don-juan-und-faust.xml,91757,91828,"Er geht sichern und stolzen Schrittes, es untersuchend, um das Denkmal.",positive,emotions of affection,admiration
1453,GerDracor/grabbe-don-juan-und-faust.xml,91829,91859,"Dann
              spricht er.",emotional movement,emotional movement,emotional movement
1454,GerDracor/grabbe-don-juan-und-faust.xml,91860,91971,"Nein, ein Betrüger liegt hier nicht verborgen – – So muß ichs selbst versuchen, selbst recht deutlich Anfragen!",negative,emotions of rejection,anger
1455,GerDracor/grabbe-don-juan-und-faust.xml,91972,92123,"– Mein Herr Gouverneur – ein Schurk Und eine Memme, die mir nicht antwortet – In gutem Spanisch, frei die Stirne, frag Ich dich: Mit gewaltiger Stimme.",negative,emotions of rejection,"hate, disgust"
1456,GerDracor/grabbe-don-juan-und-faust.xml,92124,92161,Willst du mein Gast sein diese Nacht?,positive,emotions of affection,Schadenfreude
1457,GerDracor/grabbe-don-juan-und-faust.xml,92162,92196,mit einer bejahenden Kopfbewegung.,positive,emotions of joy,joy
1458,GerDracor/grabbe-don-juan-und-faust.xml,92197,92200,Ja!,positive,emotions of joy,anger
1459,GerDracor/grabbe-don-juan-und-faust.xml,92201,92218,Donner und Blitz.,emotional movement,emotions of fear,emotional movement
1460,GerDracor/grabbe-don-juan-und-faust.xml,92219,92254,Das war kurz und hell und deutlich!,emotional movement,emotions of joy,emotional movement
1461,GerDracor/grabbe-don-juan-und-faust.xml,92255,92265,– Seltsam!,emotional movement,emotional movement,emotional movement
1462,GerDracor/grabbe-don-juan-und-faust.xml,92266,92291,– – Wieder zur Bildsäule.,emotional movement,emotional movement,emotional movement
1463,GerDracor/grabbe-don-juan-und-faust.xml,92292,92300,So komm!,negative,emotional movement,emotional movement
1464,GerDracor/grabbe-don-juan-und-faust.xml,92302,92315,Zu Leporello.,negative,emotions of suffering,emotional movement
1465,GerDracor/grabbe-don-juan-und-faust.xml,92316,92345,Richt für ihn gleichfalls zu!,positive,emotions of affection,joy
1466,GerDracor/grabbe-don-juan-und-faust.xml,92346,92424,"Ach sollt er kommen, Zurichten wird er sich von selbst aus uns Zwei Schüsseln.",negative,emotions of rejection,Schadenfreude
1467,GerDracor/grabbe-don-juan-und-faust.xml,92425,92443,Was verwirrt mich?,emotional movement,emotional movement,emotional movement
1468,GerDracor/grabbe-don-juan-und-faust.xml,92444,92449,– Ja!,positive,emotions of joy,emotional movement
1469,GerDracor/grabbe-don-juan-und-faust.xml,92450,92469,Er hat Geantwortet.,emotional movement,emotional movement,emotional movement
1470,GerDracor/grabbe-don-juan-und-faust.xml,92471,92533,"Natürlich ist, was da  Er kommen, ich erwart ihn ohne Zittern!",negative,emotions of joy,fear
1471,GerDracor/grabbe-don-juan-und-faust.xml,92534,92539,Fort!,negative,emotions of rejection,anger
1472,GerDracor/grabbe-don-juan-und-faust.xml,92540,92550,Sehr gern!,positive,emotions of joy,joy
1473,GerDracor/grabbe-don-juan-und-faust.xml,92551,92647,"Beide gehen; als sie an der äußersten Szene sind, nimmt Leporello einen Stein
              auf.",negative,emotions of suffering,emotional movement
1474,GerDracor/grabbe-don-juan-und-faust.xml,92648,92767,"Es zuckt, Herr, dieser Kiesel, den Ich eben finde, in der Hand mir – darf Ich an den Kopf dem Gouverneur ihn schmeißen?",emotional movement,emotional movement,emotional movement
1475,GerDracor/grabbe-don-juan-und-faust.xml,92768,92794,Und jetzt hast du Courage?,negative,emotions of rejection,fear
1476,GerDracor/grabbe-don-juan-und-faust.xml,92797,92818,Mag ich nicht leiden.,negative,emotions of rejection,"hate, disgust"
1477,GerDracor/grabbe-don-juan-und-faust.xml,92819,92878,"Ich kann die Gefahr Vertragen, doch nicht sehn mag ich sie.",positive,emotions of fear,fear
1478,GerDracor/grabbe-don-juan-und-faust.xml,92879,92884,Wirf!,negative,emotions of rejection,anger
1479,GerDracor/grabbe-don-juan-und-faust.xml,92885,92891,wirft.,negative,emotions of rejection,emotional movement
1480,GerDracor/grabbe-don-juan-und-faust.xml,92892,92899,Horcht!,emotional movement,emotional movement,emotional movement
1481,GerDracor/grabbe-don-juan-und-faust.xml,92900,92907,horcht!,emotional movement,emotional movement,emotional movement
1482,GerDracor/grabbe-don-juan-und-faust.xml,92908,92916,er traf!,positive,emotions of joy,joy
1483,GerDracor/grabbe-don-juan-und-faust.xml,92917,92942,Die Nase muß ihm ab sein!,negative,emotions of rejection,"hate, disgust"
1484,GerDracor/grabbe-don-juan-und-faust.xml,92943,92963,– O laßt uns laufen!,negative,emotions of suffering,fear
1485,GerDracor/grabbe-don-juan-und-faust.xml,92964,92989,Lauf und sorg fürs Essen.,negative,emotions of rejection,anger
1486,GerDracor/grabbe-don-juan-und-faust.xml,92990,93044,– Nicht Höll nicht Tod soll mir den Appetit Verderben!,negative,emotions of rejection,"hate, disgust"
1487,GerDracor/grabbe-don-juan-und-faust.xml,93045,93073,– Auf die Bildsäule deutend.,emotional movement,emotional movement,emotional movement
1488,GerDracor/grabbe-don-juan-und-faust.xml,93075,93084,Beide ab.,negative,emotional movement,joy
1489,GerDracor/grabbe-don-juan-und-faust.xml,93085,93115,Schachten unter dem Montblanc.,negative,emotions of suffering,suffering
1490,GerDracor/grabbe-don-juan-und-faust.xml,93116,93126,erscheint.,emotional movement,emotional movement,emotional movement
1491,GerDracor/grabbe-don-juan-und-faust.xml,93127,93158,Zerstreuung in der Erde Tiefen!,negative,emotions of rejection,suffering
1492,GerDracor/grabbe-don-juan-und-faust.xml,93159,93200,Mit einem Hammer an die Felsen schlagend.,negative,emotions of rejection,anger
1493,GerDracor/grabbe-don-juan-und-faust.xml,93201,93250,"Schlacken Und Gold, und Zinn und Blei und Kupfer!",negative,emotions of rejection,emotional movement
1494,GerDracor/grabbe-don-juan-und-faust.xml,93251,93315,Schön Für einen Mineralienkrämer – Gnom Und Dämon steigt herauf!,positive,emotions of rejection,joy
1495,GerDracor/grabbe-don-juan-und-faust.xml,93316,93322,Heran!,negative,emotions of fear,emotional movement
1496,GerDracor/grabbe-don-juan-und-faust.xml,93323,93329,Heran!,negative,emotions of fear,emotional movement
1497,GerDracor/grabbe-don-juan-und-faust.xml,93330,93352,Hier schlägt ein Herz!,positive,emotions of affection,love
1498,GerDracor/grabbe-don-juan-und-faust.xml,93353,93372,So haust hier Qual!,negative,emotions of suffering,suffering
1499,GerDracor/grabbe-don-juan-und-faust.xml,93373,93391,Den Gnomen Scherz!,negative,emotions of rejection,Schadenfreude
1500,GerDracor/grabbe-don-juan-und-faust.xml,93392,93438,"Schaut allzumal, Wie's klopft, wie's schwellt!",emotional movement,emotions of joy,joy
1501,GerDracor/grabbe-don-juan-und-faust.xml,93439,93502,"Das wär der Held, Der unsren Herrn Um den Montblanc läßt zerrn?",negative,emotions of fear,joy
1502,GerDracor/grabbe-don-juan-und-faust.xml,93503,93520,Wer murmelt hier?,negative,emotions of rejection,suffering
1503,GerDracor/grabbe-don-juan-und-faust.xml,93521,93539,– Ihr Geisterchen?,negative,emotional movement,emotional movement
1504,GerDracor/grabbe-don-juan-und-faust.xml,93540,93547,Nur zu!,negative,emotions of fear,anger
1505,GerDracor/grabbe-don-juan-und-faust.xml,93548,93567,Nichts tu ich euch.,negative,emotions of rejection,anger
1506,GerDracor/grabbe-don-juan-und-faust.xml,93568,93589,Tobt nur und spottet.,negative,emotions of rejection,anger
1507,GerDracor/grabbe-don-juan-und-faust.xml,93590,93655,Grab Ich auch zum Eingeweid des Erdballs – Ich Vergrabe Mich nur!,negative,emotions of fear,suffering
1508,GerDracor/grabbe-don-juan-und-faust.xml,93656,93730,"Höhnt, verhöhnt den Toren, Der nachts das sucht, was er im Licht verloren!",positive,emotions of joy,anger
1509,GerDracor/grabbe-don-juan-und-faust.xml,93731,93738,Gesang.,negative,emotions of suffering,suffering
1510,GerDracor/grabbe-don-juan-und-faust.xml,93739,93757,»Was ist das Herz?,positive,emotions of affection,emotional movement
1511,GerDracor/grabbe-don-juan-und-faust.xml,93758,93779,Was schlägts so sehr?,negative,emotions of affection,emotional movement
1512,GerDracor/grabbe-don-juan-und-faust.xml,93780,93803,Kennt ihr das Tierchen?,negative,emotions of rejection,emotional movement
1513,GerDracor/grabbe-don-juan-und-faust.xml,93804,93818,Wo kommts her?,emotional movement,emotional movement,emotional movement
1514,GerDracor/grabbe-don-juan-und-faust.xml,93819,93911,"Es ist ein Vampyr, dick und rund, Und saugt Fausts Blut zu jeder Stund!« Das nennt ihr Hohn?",negative,emotions of rejection,"hate, disgust"
1515,GerDracor/grabbe-don-juan-und-faust.xml,93912,93933,Das ist nur Wahrheit.,negative,emotions of rejection,suffering
1516,GerDracor/grabbe-don-juan-und-faust.xml,93934,93967,Wahrheit Beleidigt nie den Faust.,negative,emotions of rejection,anger
1517,GerDracor/grabbe-don-juan-und-faust.xml,93968,93986,Sie schmerzt bloß!,negative,emotions of suffering,suffering
1518,GerDracor/grabbe-don-juan-und-faust.xml,93987,94027,"Umschwebt mit Leichenkälte ihn, Dämonen!",negative,emotions of rejection,"hate, disgust"
1519,GerDracor/grabbe-don-juan-und-faust.xml,94028,94095,"Erdwürmer, schwarz und meilenlang, Umgarnet ihn und macht ihm bang!",negative,emotions of fear,fear
1520,GerDracor/grabbe-don-juan-und-faust.xml,94096,94122,"Welch wilder, wüster Lärm!",negative,emotions of rejection,anger
1521,GerDracor/grabbe-don-juan-und-faust.xml,94124,94156,"O Doktorchen, Du bist umzingelt!",negative,emotions of fear,fear
1522,GerDracor/grabbe-don-juan-und-faust.xml,94158,94176,Aus allen Gründen!,emotional movement,emotions of rejection,anger
1523,GerDracor/grabbe-don-juan-und-faust.xml,94177,94201,Nichts kann mich binden!,negative,emotions of affection,love
1524,GerDracor/grabbe-don-juan-und-faust.xml,94202,94279,"Nicht konntest du dich selbst verwunden, Hielt man von je dich fest gebunden!",negative,emotions of suffering,suffering
1525,GerDracor/grabbe-don-juan-und-faust.xml,94280,94347,"Das freie Roß ist ein Gerippe, Fett wirds, gefesselt an die Krippe!",negative,emotions of suffering,suffering
1526,GerDracor/grabbe-don-juan-und-faust.xml,94348,94355,Gesang.,negative,emotions of suffering,suffering
1527,GerDracor/grabbe-don-juan-und-faust.xml,94356,94487,"»O selig, wer im engen Kreis, Umringt von seines Feldraums Hecken, Zu leben, zu genießen weiß, Er spielt mit aller Welt Verstecken.",positive,emotions of joy,joy
1528,GerDracor/grabbe-don-juan-und-faust.xml,94488,94699,"Er blickt nicht sehnend nach den Fernen, Der ganze Himmel engt sich für ihn ein, Der Horizont mit seinen Sternen, Ist im Bezirke seiner Äcker sein.« Sie denken mich zu ärgern und zu rühren, Und sie satirisieren!",negative,emotions of suffering,anger
1529,GerDracor/grabbe-don-juan-und-faust.xml,94700,95233,"– – Doch jetzt, ihr dummen Hunde, bebt und hört Mein ernstes Wort: ich weiß, ihr sammeltet In diamantner Schale jene Tränen, Die einst Amalia um mich im Tod Geweint, als ich in ihrer Liebe sie Verließ, – auch sammeltet ihr volle Tränen Beim Thronsturz der Usurpatoren, heiß Entfallen wie nach langer Schlachtenglut Gereifte Frucht, – und in der hohlen Brust Zischt euch die ewge Rache: heiße Flamme – Das alles mischt mir durcheinander, – reicht Es mir als Trank der Labe, so voll Schmerz, Daß jeden andern Schmerz ich drob vergesse!",negative,emotions of suffering,suffering
1530,GerDracor/grabbe-don-juan-und-faust.xml,95234,95301,"Der Kessel quillt, wir brauen, Faust, wir brauen – Es schäumt – da!",negative,emotional movement,emotional movement
1531,GerDracor/grabbe-don-juan-und-faust.xml,95302,95338,trink ihn aus den Trank voll Grauen!,negative,emotions of fear,despair
1532,GerDracor/grabbe-don-juan-und-faust.xml,95339,95399,"Gesegne alle Hölle diesen Trunk, Und mög er mich vernichten!",negative,emotions of rejection,"hate, disgust"
1533,GerDracor/grabbe-don-juan-und-faust.xml,95400,95407,Prosit!,positive,emotions of joy,joy
1534,GerDracor/grabbe-don-juan-und-faust.xml,95408,95415,Prosit!,positive,emotions of joy,joy
1535,GerDracor/grabbe-don-juan-und-faust.xml,95416,95464,hat getrunken und wirft den Becher an den Boden.,negative,emotions of suffering,suffering
1536,GerDracor/grabbe-don-juan-und-faust.xml,95465,95494,"Ha, Kinderei der Geisterspuk!",negative,emotions of rejection,anger
1537,GerDracor/grabbe-don-juan-und-faust.xml,95495,95515,Nichts nützt Er mir!,negative,emotions of rejection,suffering
1538,GerDracor/grabbe-don-juan-und-faust.xml,95516,95534,nichts schadet er!,negative,emotions of affection,suffering
1539,GerDracor/grabbe-don-juan-und-faust.xml,95535,95587,"Der Riese, den Ich fürchte, wohnt nur in mir selbst.",negative,emotions of fear,fear
1540,GerDracor/grabbe-don-juan-und-faust.xml,95588,95635,Ich schreie  Ist mächtger als ihr alle:  O  Ab.,negative,emotions of fear,despair
1541,GerDracor/grabbe-don-juan-und-faust.xml,95636,95651,"Hä, Donna Anna!",emotional movement,emotional movement,emotional movement
1542,GerDracor/grabbe-don-juan-und-faust.xml,95652,95666,Qual und Leid!,negative,emotions of suffering,suffering
1543,GerDracor/grabbe-don-juan-und-faust.xml,95667,95700,Herr Faust verliebt in eine Maid!,positive,emotions of affection,love
1544,GerDracor/grabbe-don-juan-und-faust.xml,95701,95773,"Herr, der wollt die Welt ergründen, Und konnte seine Brust nicht finden!",negative,emotions of suffering,suffering
1545,GerDracor/grabbe-don-juan-und-faust.xml,95774,95842,"Laßt jauchzen uns und jubilieren, Bei Menschenqual wir triumphieren!",positive,emotions of joy,joy
1546,GerDracor/grabbe-don-juan-und-faust.xml,95843,95860,Sie verschwinden.,negative,emotions of fear,emotional movement
1547,GerDracor/grabbe-don-juan-und-faust.xml,95861,95871,Montblanc.,emotional movement,emotions of affection,emotional movement
1548,GerDracor/grabbe-don-juan-und-faust.xml,95872,95907,Zimmer im Zauberschlosse des Faust.,positive,emotions of affection,emotional movement
1549,GerDracor/grabbe-don-juan-und-faust.xml,95908,95918,tritt auf.,emotional movement,emotional movement,emotional movement
1550,GerDracor/grabbe-don-juan-und-faust.xml,95919,96247,"– – Was ich wünsche, muß ich haben,   (Sei's nach der Liebe oder nach dem Himmel) So werd ich nicht, wie manche Sehnsuchtsnarren, Vom  Melancholie und Selbstzufriedenheit daran mich – Nein, nein, da halt ichs lieber mit dem Tiger, der So lange Hunger fühlt, bis er der Speise Genug hat, und den Raub zerreißt, Auf den er lauert.",positive,emotions of suffering,love
1551,GerDracor/grabbe-don-juan-und-faust.xml,96248,96289,"– Muß man denn zerreißen, Um zu genießen?",positive,emotions of joy,joy
1552,GerDracor/grabbe-don-juan-und-faust.xml,96290,96323,"Glaubs fast, wegen der Verdauung.",negative,emotions of suffering,anger
1553,GerDracor/grabbe-don-juan-und-faust.xml,96324,96384,Ganze Stücke schmecken schlecht – Mir sagens Seel und Magen.,negative,emotions of rejection,suffering
1554,GerDracor/grabbe-don-juan-und-faust.xml,96385,96396,– Wie denn?,emotional movement,emotional movement,emotional movement
1555,GerDracor/grabbe-don-juan-und-faust.xml,96398,96490,"(O welchen Inbegriff von Schönheit, Anmut Bezeichnet dieses   Sie meine Einzge einen andern?",positive,emotions of affection,admiration
1556,GerDracor/grabbe-don-juan-und-faust.xml,96491,96655,"– Als Die dunklen Locken ihres Haupts elektrisch, Gleich Wetterwolken, meinem Aug zuerst Vorschwebten, – wars ein Zeichen, daß des Tages Schwüle Erst nun mir nahte?",negative,emotions of suffering,suffering
1557,GerDracor/grabbe-don-juan-und-faust.xml,96656,96959,"Als mich, zwischen Höll Und Himmel irrend, jener Golfstrom, der  Aus kaltem Schlamm, von der Verzweiflung Meer Umflutet, losriß, und geläutert an Der Wellen Oberfläche spülte – war Es darum, daß ich statt in freier Wüste Des Alls mich zu verlieren, hingerissen Zu eines Mädchens Füßen da zerschmetterte?",negative,emotions of affection,suffering
1558,GerDracor/grabbe-don-juan-und-faust.xml,96960,96985,– – Sie liebt mich nicht!,positive,emotions of affection,love
1559,GerDracor/grabbe-don-juan-und-faust.xml,96986,97091,"Schon das ist  Liebt einen  Ich darum zu dem Satan, daß das  Ich sähe, doch es nicht  Wer ist die Närrin?",positive,emotions of affection,love
1560,GerDracor/grabbe-don-juan-und-faust.xml,97092,97330,"Vielen Geist verspürt' Ich nicht an ihr – Wenn Tugend für Verstand Kann gelten, mag sie klug genug sein, – und Ihr Körper, – nun sie ist ein treffliches Gewächs, – die Haut recht fein und weiß, – das Haar Recht braun – Was sagt das alles?",emotional movement,emotions of affection,admiration
1561,GerDracor/grabbe-don-juan-und-faust.xml,97331,97379,Tausend Weiber Sind dennoch schöner als wie sie.,positive,emotions of affection,admiration
1562,GerDracor/grabbe-don-juan-und-faust.xml,97380,97403,– Und wer Bin ich denn?,emotional movement,emotional movement,emotional movement
1563,GerDracor/grabbe-don-juan-und-faust.xml,97404,97477,"– Ich bin   Der Unterwelt umkleiden – Und Sie – Sie – – Ach,  – Das Herz!",negative,emotions of suffering,suffering
1564,GerDracor/grabbe-don-juan-und-faust.xml,97478,97487,das Herz!,positive,emotions of affection,love
1565,GerDracor/grabbe-don-juan-und-faust.xml,97488,97770,"Vernunft ist rein und klar, Doch aus dem Herzen steigt der Sturm, Der sie verdunkelt – Wer geliebt, gehaßt, Gehofft hat und gefürchtet, Gott verlassen, Dem Teufel sich verschrieben, – in dem Herzen Hats ihm  Der seines Wahnsinns Schwerter schmiedete, Da quoll der  Die ihn betörten!",negative,emotional movement,suffering
1566,GerDracor/grabbe-don-juan-und-faust.xml,97771,98043,"– Und mags immer sein, Daß sie mit Grund ihn vorgezogen – Nicht Erduld ich ihre Kälte länger – Nicht gewöhn Ich mich gleich einem  Wo man mich mit dem Fuß  Hohnlachend warf ich Kunst und Wissenschaft Beiseit, als ich sie sah – Ich tötete Mein Weib – Und Sie verwirft mich?",negative,emotions of rejection,despair
1567,GerDracor/grabbe-don-juan-und-faust.xml,98044,98077,tritt auf und erblickt den Faust.,negative,emotions of rejection,emotional movement
1568,GerDracor/grabbe-don-juan-und-faust.xml,98078,98091,"Ha, Da steht!",positive,emotions of joy,emotional movement
1569,GerDracor/grabbe-don-juan-und-faust.xml,98092,98185,"War Don Juan der Wetterstrahl, So schnell und feurig, als (daß zur Schmach ichs nur gestehe!)",negative,emotions of affection,"hate, disgust"
1570,GerDracor/grabbe-don-juan-und-faust.xml,98186,98333,"Entzückend – so ist Er die Wetterwolke, Kein Blitz zwar, aber  Nicht  –  Zermalmend sich entladen – doch was wär Die Tugend, könnte sie je zittern?",positive,emotions of suffering,joy
1571,GerDracor/grabbe-don-juan-und-faust.xml,98335,98375,Mit stolzem Haupte tret ich vor ihn hin!,positive,emotions of affection,admiration
1572,GerDracor/grabbe-don-juan-und-faust.xml,98376,98391,zur Donna Anna.,positive,emotions of affection,emotional movement
1573,GerDracor/grabbe-don-juan-und-faust.xml,98392,98423,Will Denn nie die Trauer enden?,negative,emotions of suffering,suffering
1574,GerDracor/grabbe-don-juan-und-faust.xml,98424,98442,Zeit wärs endlich!,negative,emotions of rejection,anger
1575,GerDracor/grabbe-don-juan-und-faust.xml,98443,98476,"Laß frei mich, wenn du Ehre hast.",negative,emotions of rejection,"hate, disgust"
1576,GerDracor/grabbe-don-juan-und-faust.xml,98477,98532,"Ich habe Die Kraft, und Kraft schafft selbst sich Ehre.",negative,emotions of affection,admiration
1577,GerDracor/grabbe-don-juan-und-faust.xml,98533,98560,Ehre Wird nicht geschaffen.,negative,emotions of rejection,admiration
1578,GerDracor/grabbe-don-juan-und-faust.xml,98561,98594,Echte Kraft entsteht Aus ihr nur.,positive,emotions of affection,love
1579,GerDracor/grabbe-don-juan-und-faust.xml,98595,98729,"Nach Belieben – Ehre, Kraft – Sie schaffen, schaffen nicht – Sentenzen kehrt Man um wie Handschuhe – Sie tragen sich An beiden Seiten.",negative,emotions of rejection,admiration
1580,GerDracor/grabbe-don-juan-und-faust.xml,98730,98778,– Doch du redest nach Der Denkart deines Vaters.,negative,emotions of rejection,anger
1581,GerDracor/grabbe-don-juan-und-faust.xml,98779,98829,"Welcher Ruhm, Gleich ihm zu denken und zu handeln!",positive,emotions of affection,admiration
1582,GerDracor/grabbe-don-juan-und-faust.xml,98831,98880,"Weshalb gibts Zeit, gibts Jahre, gibt es Stunden?",emotional movement,emotional movement,emotional movement
1583,GerDracor/grabbe-don-juan-und-faust.xml,98881,98978,Die Jüngern sollen weiser werden wie Die Alten – Kinder klüger als der Vater – – Doch alles eins.,positive,emotions of rejection,"hate, disgust"
1584,GerDracor/grabbe-don-juan-und-faust.xml,98979,99010,– Warum liebst du den Don Juan?,positive,emotions of affection,love
1585,GerDracor/grabbe-don-juan-und-faust.xml,99011,99021,Du fragst?,emotional movement,emotional movement,emotional movement
1586,GerDracor/grabbe-don-juan-und-faust.xml,99022,99238,"– Wenn ich ihn liebte – Gibts Denn bei der Liebe ein  Die Sonne, taubeperlte Fluren strahlen In ihrem Glanze, – aus der Nacht zuckt wild Und frei der Blitz hernieder, Roß und Reiter Erschlagend, – und wer fragt  Ich!",positive,emotions of affection,love
1587,GerDracor/grabbe-don-juan-und-faust.xml,99239,99273,"Frei Die Liebe, Sklaverei der Haß.",negative,emotions of rejection,"hate, disgust"
1588,GerDracor/grabbe-don-juan-und-faust.xml,99274,99298,Und hassest Du Don Juan?,negative,emotions of rejection,"hate, disgust"
1589,GerDracor/grabbe-don-juan-und-faust.xml,99299,99347,"Je feurger ich ihn liebe, So heißer haß ich ihn!",negative,emotions of rejection,"hate, disgust"
1590,GerDracor/grabbe-don-juan-und-faust.xml,99348,99352,Wie?,emotional movement,emotional movement,emotional movement
1591,GerDracor/grabbe-don-juan-und-faust.xml,99353,99390,schlafen Haß Und Lieb in Einem Busen?,positive,emotions of affection,love
1592,GerDracor/grabbe-don-juan-und-faust.xml,99391,99408,schläft der Löwe.,negative,emotions of rejection,emotional movement
1593,GerDracor/grabbe-don-juan-und-faust.xml,99410,99450,"Ja, er tuts und er Ist  Ich bin es auch.",positive,emotions of affection,love
1594,GerDracor/grabbe-don-juan-und-faust.xml,99451,99483,"Laß sehen, wie wir uns Begegnen.",positive,emotions of affection,joy
1595,GerDracor/grabbe-don-juan-und-faust.xml,99484,99502,Du verwirfst mich?,negative,emotional movement,emotional movement
1596,GerDracor/grabbe-don-juan-und-faust.xml,99505,99855,"– Der Attila, der  Die Lande – Sie sind seine einzge Freude – Sehnsüchtig streckt er seine Hand Nach ihnen aus – Sie weigern sich – Er wirft Sie unter seiner Rosse Hufen, pflanzt Die Feuerflamm als seine Fahne auf Und läßt von Horizont zu Horizont Sie sich entfalten, – Er  Wenn er auch nicht  Daß ich, der  Nur eine  Und tot sinkst du zu meinem Fuß!",positive,emotions of joy,love
1597,GerDracor/grabbe-don-juan-und-faust.xml,99856,99871,– Du schweigst?,negative,emotional movement,emotional movement
1598,GerDracor/grabbe-don-juan-und-faust.xml,99872,99909,Ich denke meines Vaters und Octavios.,negative,emotions of suffering,suffering
1599,GerDracor/grabbe-don-juan-und-faust.xml,99910,99950,Die  Du  Nicht wert bist du der Antwort.,negative,emotions of rejection,despair
1600,GerDracor/grabbe-don-juan-und-faust.xml,99951,100054,"Wärst du Kein Räuber und Entführer, – raten würd Ich dir: mit Trotze nicht, mit Anmut Mädchen Zu nahen.",negative,emotions of affection,"hate, disgust"
1601,GerDracor/grabbe-don-juan-und-faust.xml,100055,100099,"Das sag jedem anderen, Doch nicht dem Faust.",negative,emotions of rejection,anger
1602,GerDracor/grabbe-don-juan-und-faust.xml,100100,100156,"Huld, Anmut sind nur Schalen, Die Wahrheit ist der Kern.",positive,emotions of affection,love
1603,GerDracor/grabbe-don-juan-und-faust.xml,100157,100354,"Nicht schmeicheln, beugen (Selbst vor  Und Tod (schon hab ich es getan) vermag Ich zu beweisen, wer ich bin – Willst du   Auf meinen Lippen, und du weißt, den Lippen Entfällt gar leicht das Unheil!",positive,emotions of affection,love
1604,GerDracor/grabbe-don-juan-und-faust.xml,100355,100390,von Faust weggewandt emporblickend.,emotional movement,emotional movement,emotional movement
1605,GerDracor/grabbe-don-juan-und-faust.xml,100391,100481,"Du, Der Tugend goldne Blume, winde dich Um meine Scheitel, laß mich fallen als Dein Opfer!",negative,emotions of suffering,admiration
1606,GerDracor/grabbe-don-juan-und-faust.xml,100482,100542,"Was ich sagte, sagt ich, es Vollführend, weil ich es gesagt!",positive,emotions of rejection,anger
1607,GerDracor/grabbe-don-juan-und-faust.xml,100543,100619,– Bedenk das – Mir bebt der Mund – Nicht die Minute mehr   Daß ich mich  Ja!,negative,emotional movement,suffering
1608,GerDracor/grabbe-don-juan-und-faust.xml,100621,100643,Weh mir – ich vergehe!,negative,emotions of fear,love
1609,GerDracor/grabbe-don-juan-und-faust.xml,100644,100655,Sie stirbt.,negative,emotions of suffering,despair
1610,GerDracor/grabbe-don-juan-und-faust.xml,100656,100665,erstarrt.,negative,emotional movement,emotional movement
1611,GerDracor/grabbe-don-juan-und-faust.xml,100666,100719,Meine Macht Ist schneller fast als meine Zunge – Tot!,negative,emotions of fear,despair
1612,GerDracor/grabbe-don-juan-und-faust.xml,100720,100745,Dahin – was ist die Welt?,negative,emotional movement,emotional movement
1613,GerDracor/grabbe-don-juan-und-faust.xml,100746,100803,– Viel ist – viel  Sie wert –  Die Liebe ohne Gegenstand?,positive,emotions of affection,love
1614,GerDracor/grabbe-don-juan-und-faust.xml,100804,100821,"– Nichts, nichts.",negative,emotional movement,emotional movement
1615,GerDracor/grabbe-don-juan-und-faust.xml,100822,100885,Das  Der Leiche Donna Annas ahn ichs – Armselig ist der Mensch!,negative,emotions of suffering,compassion
1616,GerDracor/grabbe-don-juan-und-faust.xml,100886,101081,"Nichts Großes, sei's Religion, sei's Liebe, kommt  Zu ihm – Er muß 'ne  – Wie glücklich könnt ich sein, wenn ich nicht Mich an die Hölle damals schon verkauft, Als ich dies Weib zuerst erblickte!",negative,emotions of affection,suffering
1617,GerDracor/grabbe-don-juan-und-faust.xml,101082,101098,"– Anna, Erwache!",negative,emotions of fear,emotional movement
1618,GerDracor/grabbe-don-juan-und-faust.xml,101099,101113,– Laut rufend.,negative,emotional movement,emotional movement
1619,GerDracor/grabbe-don-juan-und-faust.xml,101114,101121,Ritter!,positive,emotions of joy,anger
1620,GerDracor/grabbe-don-juan-und-faust.xml,101122,101132,tritt ein.,negative,emotional movement,emotional movement
