,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1047,TextGrid/-Ibrahim.xml,87410,87458,Nur bei der Lebens-Zeit des Solimanns das leben.,positive,emotions of suffering,love
1048,TextGrid/-Ibrahim.xml,87459,87511,Wir leben auch / wenn uns der süsse Schlaff verläst.,positive,emotions of affection,love
1049,TextGrid/-Ibrahim.xml,87512,87552,Denn aber lebt Er nicht wenn Er die See!,negative,emotions of fear,suffering
1050,TextGrid/-Ibrahim.xml,87553,87562,ausbläst.,negative,emotions of rejection,fear
1051,TextGrid/-Ibrahim.xml,87563,87626,Er darf nicht gantz / weil wir nicht gantz gestorben / stärben.,negative,emotions of suffering,suffering
1052,TextGrid/-Ibrahim.xml,87627,87682,Sein Nahme / Lob und Schmach darf nimmermehr verdarben.,negative,emotions of rejection,admiration
1053,TextGrid/-Ibrahim.xml,87683,87730,Des Nahmens leben ist kein rechtes leben nicht.,negative,emotions of rejection,love
1054,TextGrid/-Ibrahim.xml,87731,87806,Auch dis nicht / wenn ein Mensch nicht dankt / nicht sinnt / nicht spricht.,negative,emotions of suffering,suffering
1055,TextGrid/-Ibrahim.xml,87807,87870,Ein schlaffender dänkt sinnt und spricht auch wenn ihm träumet.,negative,emotions of suffering,anger
1056,TextGrid/-Ibrahim.xml,87871,87935,Der schläfft nicht recht / der Platz der Träume Dunst einräumet.,positive,emotions of suffering,suffering
1057,TextGrid/-Ibrahim.xml,87936,87993,Wie wenn uns denn im Schlaff ein leichter Traum einhüll'.,positive,emotions of joy,joy
1058,TextGrid/-Ibrahim.xml,87994,88044,Ob schon / wenn man es nur in Meynung des erfüll'.,positive,emotions of affection,love
1059,TextGrid/-Ibrahim.xml,88045,88095,So würden wir uns hoch an Gott und ihm verbrächen.,positive,emotions of suffering,"hate, disgust"
1060,TextGrid/-Ibrahim.xml,88096,88151,Nicht höher als wenn sie ihn un-gestrafft los-sprächen.,negative,emotions of rejection,anger
1061,TextGrid/-Ibrahim.xml,88152,88286,"Die Vorsorg über uns des Ertz-Propheten hat 
                                        Des Keisers Hertze macht ihm allzu viel Gewissen.",negative,emotions of suffering,suffering
1062,TextGrid/-Ibrahim.xml,88287,88336,Weis ihre Hoheit nicht wen sie hie folgen mussen?,negative,emotions of fear,emotional movement
1063,TextGrid/-Ibrahim.xml,88337,88430,Es redet Mahometh mit uns durchs Mussti Mund Und thut uns sein Gesätz und seinen Willen kund.,positive,emotions of rejection,anger
1064,TextGrid/-Ibrahim.xml,88431,88561,Wir gehn es endlich ein; doch schiben wir die Sache Wofern Sie uns beflekt / auf den / der uns zur Rache Gibt Vhrsach an die Hand.,negative,emotions of rejection,Schadenfreude
1065,TextGrid/-Ibrahim.xml,88562,88610,Der Keiser lägs auf mich Schlägt etwas übel aus.,negative,emotions of suffering,anger
1066,TextGrid/-Ibrahim.xml,88611,88760,Geh Rustahn hin / und sprich Daß Er auf unser Wort sich wider lasse binden: Daß Sie auch wider sich mög ins Gefängnüs finden / Auf weiteren Bescheid.,negative,emotions of rejection,anger
1067,TextGrid/-Ibrahim.xml,88761,88937,Wenn uns die kühle Nacht Wird haben sanffte Ruh in Sinn und Augen bracht / So mag der harte Stand des grimmen Eifers springen / Den weder wir noch Er zum beugen können bringen.,negative,emotions of rejection,suffering
1068,TextGrid/-Ibrahim.xml,88938,88973,Reien der Sinnen und des Schlaffes.,negative,emotional movement,emotional movement
1069,TextGrid/-Ibrahim.xml,88974,88986,Das Gehöhre.,negative,emotions of rejection,anger
1070,TextGrid/-Ibrahim.xml,88987,89112,Der grosse Mensch der Auß-zug diser Welt Hat nichts das Ihm mehr nützet und gefält; Als das Gehöhr und die geschwinden Ohren.,negative,emotions of suffering,suffering
1071,TextGrid/-Ibrahim.xml,89113,89247,Sie sind die Pfort in Himmel der Vernunfft / Sie sind der Weg wenn Wonn und Lust verlohren Durch süssen Klang zur Freude wider-kunfft.,positive,emotions of joy,joy
1072,TextGrid/-Ibrahim.xml,89248,89261,Das Gesichte.,negative,emotions of suffering,emotional movement
1073,TextGrid/-Ibrahim.xml,89262,89346,Der Augen Blitz das strahlende Gesicht Hat in der kleinen Welt seins gleichen nicht.,positive,emotions of joy,joy
1074,TextGrid/-Ibrahim.xml,89347,89616,Sie sind die schnellen Bothen der Gemütter / Durch die die eingeschlosshen Hertzen schaun Als durch ein weit-eröffnetes Gegütter Was der Natur geschikte Hände baun / Sie sind das helle Licht des süssen Leben-Lichtes / Der Farben Schau-glas / das Gesichte des Gesichtes.,positive,emotions of joy,joy
1075,TextGrid/-Ibrahim.xml,89655,89736,Ist etwas süsser / wenn das Hertz erschrikt Als der Geruch der ides Glid erkwikt?,negative,emotions of affection,suffering
1076,TextGrid/-Ibrahim.xml,89737,89825,Er ist der Balsam der Luft-vollen Nasen / Des Athems Würtz und Kraft / der Säffte Safft.,positive,emotions of suffering,joy
1077,TextGrid/-Ibrahim.xml,89826,89909,Er läst den ab-gematten Geist verblasen Wenn Er die flüchtgen Sinnen zu sich rafft.,negative,emotions of suffering,love
1078,TextGrid/-Ibrahim.xml,89910,89923,Der Geschmak.,negative,emotions of suffering,"hate, disgust"
1079,TextGrid/-Ibrahim.xml,89924,90007,Ist etwas das den Mensch ergätzen mag / Und das mehr nöthig ist / als der Geschmak?,negative,emotions of rejection,love
1080,TextGrid/-Ibrahim.xml,90008,90277,Er ist das süsse Mittel daß man lebet / Der Zukker-Taw die scharffe Libligkeit Die in dem Gaumen / Mund und Zunge schwebet; Durch die des warm und kalten Unterscheid Die Kost des sauer-bitterns und des Zukker-süssen Die Speiß und Trank des naß- und truknen zu genüssen.,positive,emotions of joy,joy
1081,TextGrid/-Ibrahim.xml,90278,90289,Das Fühlen.,negative,emotions of affection,love
1082,TextGrid/-Ibrahim.xml,90290,90382,Das Fühlen hat mehr Nutz / auch Kräffte mehr / Als der Geschmak / Geruch / Gesicht / Gehöhr.,positive,emotions of suffering,love
1083,TextGrid/-Ibrahim.xml,90383,90505,Es ist der Grund und Pfeiler aller Sinnen Und hat (da sonst die andern nur ein Glid) Die Sinnen all und alle Glider innen.,positive,emotions of affection,love
1084,TextGrid/-Ibrahim.xml,90506,90563,Es fühlt was schmäkt / was reucht / was höhrt / was siht.,negative,emotional movement,suffering
1085,TextGrid/-Ibrahim.xml,90564,90576,Der Schlaff.,negative,emotions of suffering,emotional movement
1086,TextGrid/-Ibrahim.xml,90577,90669,Am stärksten ist der Schlaff / der dis was lebt Und fühlt und sinnt in sein Gemach vergräbt.,negative,emotions of suffering,suffering
1087,TextGrid/-Ibrahim.xml,90670,90856,Er ist des Todes Bruder / Bild und Schatten / Der Glider Band / und aller Sinnen Grufft / Das Kind der Nacht / mit dem sich Träume gatten Doch auch / durch den die Sorgen schöpffen Luft.,negative,emotions of suffering,suffering
1088,TextGrid/-Ibrahim.xml,90857,90880,Sinnen und der Schlaff.,emotional movement,emotions of suffering,emotional movement
1089,TextGrid/-Ibrahim.xml,90881,90978,Je mehr wer / weil er lebt / dem schlaffen ist ergäben / Je weniger ist Er lebendig in dem Leben.,negative,emotions of suffering,suffering
1090,TextGrid/-Ibrahim.xml,91014,91070,Der Schau-Platz ver-ändert sich in der Isabellen Zimmer.,positive,emotions of suffering,emotional movement
1091,TextGrid/-Ibrahim.xml,91106,91114,Ibrahim.,emotional movement,emotional movement,emotional movement
1092,TextGrid/-Ibrahim.xml,91115,91124,Isabelle.,emotional movement,emotional movement,emotional movement
1093,TextGrid/-Ibrahim.xml,91125,91466,Ie finsterer die Nacht / ie häller ist das Liecht; Je öfter man die Hand an spitzge Dörner sticht Ie mehr bekräntzt man sich mit Blut-bemilchten Rosen: Je mehr die Mittags-Hitz uns sticht / ie süsser kosen Die feuchten Abends-Lüft: Ist Wetter / Sturm und Well Und Wolke trüb und schwarte / so dünkt uns noch so hell Und luftig Sonn und Port.,negative,emotions of suffering,suffering
1094,TextGrid/-Ibrahim.xml,91467,91746,Die steinern-harten Ketten Die Felsen-Last / die uns zu Boden schier getretten / Des Lebens steter Tod der ieden Blikk uns schrökt Das dunkel-grause Loch in das wir eingestökt / Der Trauer-Rauch hat sich verkehrt in sanfte Wonne; Die Nacht hat sich verhellt in eine lichte Sonne.,negative,emotions of suffering,suffering
1095,TextGrid/-Ibrahim.xml,91747,91843,Wo diese Sonn uns nur ist anders wider nicht Zu einer dunklern Nacht ein Weg-weis und ein Licht.,positive,emotions of joy,suffering
1096,TextGrid/-Ibrahim.xml,91844,91898,Wie manchmal ist die Luft uns worden schon verbittert!,negative,emotions of rejection,suffering
1097,TextGrid/-Ibrahim.xml,91899,92024,Wenn es nach langem Blitz so plötzlich helle wittert Ist meist ein neuer Sturm auf frischer Fahrt bereit Der ärger als zuvor.,negative,emotions of rejection,"hate, disgust"
1098,TextGrid/-Ibrahim.xml,92025,92097,Es hat ja lange Zeit Geblitzt / gewölkt genug / genug gewetter-leuchtet.,positive,emotions of joy,suffering
1099,TextGrid/-Ibrahim.xml,92098,92181,Der tapfre tugend-Sinn des grossen Sulthans däuchtet Uns noch nicht gantz verzehrt.,negative,emotions of affection,admiration
1100,TextGrid/-Ibrahim.xml,92182,92463,Ein räger Helden-Muth Dem die Geburths-Ahrt selbst die frohe Tugend-Glutt Hat würklich eingepflantzt / den nur frembd Miß-begönnen Und häftge Leidenschaft und An-trieb ärgern können Kehrt auf den gutten Weg in einem Augen-Blik / Wenn nur ein Tugend-Funk Ihn leutet / straks zurükk.,positive,emotions of joy,joy
1101,TextGrid/-Ibrahim.xml,92464,92524,Wie oft / wie oft / mein Hertz / hat sie Ihn schon geleutet!,emotional movement,emotions of suffering,love
1102,TextGrid/-Ibrahim.xml,92525,92604,Wir wissens / was dis Licht uns für Gefahr bedeutet / Aus viel Erfahrung schon.,negative,emotions of fear,fear
1103,TextGrid/-Ibrahim.xml,92605,92734,"Die häftige begier Mit der Er unser Hertz als ein erhitztes Thier 
                                        Zu todter Aschen sein.",negative,emotions of suffering,"hate, disgust"
1104,TextGrid/-Ibrahim.xml,92735,92790,Ein Pfeil fällt wenn Er kommen Zum höchsten Gipfel ist.,positive,emotions of joy,joy
1105,TextGrid/-Ibrahim.xml,92791,92885,Sein heisser Liebes-Brand Zur Axiamire / wie heis Er war / verschwand Als er am sehrsten glam.,positive,emotions of affection,love
1106,TextGrid/-Ibrahim.xml,92886,92980,Wie nimmt Sie ihr zu Hertzen Mein Hertze / was sie kränkt / die itzt verschwundnen schmertzen!,negative,emotions of suffering,suffering
1107,TextGrid/-Ibrahim.xml,92981,93031,Sie schlage / was Sie so bekümmert / aus der acht?,negative,emotions of suffering,suffering
1108,TextGrid/-Ibrahim.xml,93032,93637,Das Hertze wallet noch mit ängstigem Bedacht Weil die erschröklich Angst uns übel läst vergässen Was so gewurtzelt ein; seit wir allhier gesässen Voll Schwer-muth und voll Furcht / seit uns der Soliman Als eine Hinde / die schon vor begarnt / fiel an; Seit wir den stoltzen Trotz und das bedräute Bitten Zwar sonder Schwachheit nicht doch mit bestand gelitten Seit man von Ihm / mein Hertz / uns zu verstehen gab / Daß Ihn die Hänkers-Rott gehöhlt zur Follter hab / Und auf den Saal geführt / der umb und umb bekleidet Mit schwartzem Sammet ist / wenn ein Verdammter leidet / Und Strang und Tod aus-steht.,negative,emotions of fear,fear
1109,TextGrid/-Ibrahim.xml,93638,93749,Doch furcht ich / das der Geist so Für etwas sich entsätzt was sich Ihm künftig weist Und ärgern zu-fall dräut.,negative,emotions of fear,fear
1110,TextGrid/-Ibrahim.xml,93750,93837,Ein schrekken-volles Hertze Steht oft / wenn es umbsonst in Furcht für neuem Schmertze.,negative,emotions of fear,suffering
1111,TextGrid/-Ibrahim.xml,93838,93994,Gleich so begegnets uns / als die Gefängnüs-Thür Zu knarrn fieng plötzlich an / und Achmats Auge mir Eh Er ein Wort noch sprach die frohe Botschaft brachte.,positive,emotions of joy,joy
1112,TextGrid/-Ibrahim.xml,93995,94049,Ich weis / daß Sie von Mir Ihr schweren Kummer machte.,negative,emotions of suffering,suffering
1113,TextGrid/-Ibrahim.xml,94050,94433,Nachdem Ich kurtz vor-her das Mord-getümmel hört Und Mich ein Wächter hier den trauer-Auf-Zug lehrt'/ Meint ich / daß ihr mein Licht schon würdet sein erblichen; Und daß man / würd ich nicht in Ossmanns Schand-Bett krichen / l Nachdem man seine Leich und schröklichen Ver-lust Gezeigt würd haben uns / mir auch durch diese Brust Das von Blutt fette Schwerd und scharffe Säbel winden.,negative,emotions of suffering,suffering
1114,TextGrid/-Ibrahim.xml,94434,94485,So kan man oft den Port bei trübstem Wetter finden.,positive,emotions of joy,joy
1115,TextGrid/-Ibrahim.xml,94486,94565,So ists / mein Lebens-Licht / der Ausgang übertraf Die Hoffnung und den Wunsch.,positive,emotions of joy,joy
1116,TextGrid/-Ibrahim.xml,94566,94760,"Der matten Seelen Schlaf 
                                        Verboth mir / zu begehrn: Mich des zu über-häben Was wegen des Verlusts des liebsten Ibrahms Mir Mehr Vor-theil schien als bürd.",negative,emotions of suffering,suffering
1117,TextGrid/-Ibrahim.xml,94761,94918,Ich wünschte für und für Den Hafen meiner Noth und Jammers / nur zu stärben: Daß Ich aufs minste nicht sein klägliches vertärben / Mein Hertze / dörfte sehn.,negative,emotions of suffering,suffering
1118,TextGrid/-Ibrahim.xml,94919,94969,Wir – S't / wer kömmt herbei / Welch ein gepolter?,emotional movement,emotional movement,emotional movement
1119,TextGrid/-Ibrahim.xml,94970,94974,S't.,negative,emotions of joy,suffering
1120,TextGrid/-Ibrahim.xml,94975,95051,Man wird zur Gasterei Zu der der Fürst uns lud vielleicht uns hohlen sollen.,positive,emotions of joy,joy
1121,TextGrid/-Ibrahim.xml,95052,95080,Es ist schon ziemlich späth.,negative,emotions of suffering,suffering
1122,TextGrid/-Ibrahim.xml,95081,95112,Wer weis / was sie erst wollen.,negative,emotions of fear,fear
1123,TextGrid/-Ibrahim.xml,95113,95187,Wer weis / welch neuer Schmertz sich rägt vons Sulthans Grimm Hilf Himmel!,negative,emotions of suffering,suffering
1124,TextGrid/-Ibrahim.xml,95188,95201,Rustahn ists!,positive,emotions of joy,emotional movement
1125,TextGrid/-Ibrahim.xml,95202,95228,Ich kann ihn an der Stimm.,negative,emotions of affection,suffering
1126,TextGrid/-Ibrahim.xml,95267,95275,Rustahn.,negative,emotions of rejection,emotional movement
1127,TextGrid/-Ibrahim.xml,95276,95284,Ibrahim.,emotional movement,emotional movement,emotional movement
1128,TextGrid/-Ibrahim.xml,95285,95294,Isabelle.,emotional movement,emotional movement,emotional movement
1129,TextGrid/-Ibrahim.xml,95295,95309,Die Trabanten.,emotional movement,emotional movement,emotional movement
1130,TextGrid/-Ibrahim.xml,95310,95388,Dv solst aufs Keisers Wort in sein Gemach dich ställen / Und du gefangen sein.,negative,emotions of rejection,fear
1131,TextGrid/-Ibrahim.xml,95389,95420,O Frucht der schwartzen Hellen.,negative,emotions of suffering,"hate, disgust"
1132,TextGrid/-Ibrahim.xml,95421,95450,Wer heist es / wer befiehlts?,emotional movement,emotional movement,anger
1133,TextGrid/-Ibrahim.xml,95451,95462,Der Keiser.,negative,emotions of rejection,anger
1134,TextGrid/-Ibrahim.xml,95463,95475,Du für dich.,negative,emotions of suffering,love
1135,TextGrid/-Ibrahim.xml,95476,95517,Sein Wort versprach uns erst was bessers.,negative,emotions of joy,joy
1136,TextGrid/-Ibrahim.xml,95518,95576,Er hat sich Auf einen sndern Schlus vernünftiger besonnen.,emotional movement,emotions of suffering,anger
1137,TextGrid/-Ibrahim.xml,95577,95625,Nun du / und Roxelan auf uns dis Garn gesponnen.,positive,emotions of joy,Schadenfreude
1138,TextGrid/-Ibrahim.xml,95626,95636,Fort fort!,negative,emotions of rejection,anger
1139,TextGrid/-Ibrahim.xml,95637,95652,Ach Schandflek!,negative,emotions of rejection,compassion
1140,TextGrid/-Ibrahim.xml,95653,95666,ach der Zeit!,negative,emotions of suffering,suffering
1141,TextGrid/-Ibrahim.xml,95667,95685,Kom folg uns nach.,negative,emotions of fear,Schadenfreude
1142,TextGrid/-Ibrahim.xml,95686,95697,Ach Hänker!,negative,emotions of suffering,suffering
1143,TextGrid/-Ibrahim.xml,95698,95731,Ihr / führt sie in ersten Kärker!,positive,emotions of rejection,love
1144,TextGrid/-Ibrahim.xml,95732,95736,Ach!,negative,emotions of suffering,suffering
1145,TextGrid/-Ibrahim.xml,95737,95762,Steht / Schelmen / steht!,negative,emotions of rejection,Schadenfreude
1146,TextGrid/-Ibrahim.xml,95763,95847,und Last sie mir un-angegriffen / Sonst sol des ersten Blutt an diser Säbel triften.,negative,emotions of suffering,"hate, disgust"
1147,TextGrid/-Ibrahim.xml,95848,95861,Was trotzstu?,negative,emotions of suffering,fear
1148,TextGrid/-Ibrahim.xml,95862,95902,greift Ihn an / den widerspänstgen Hund.,negative,emotions of rejection,"hate, disgust"
1149,TextGrid/-Ibrahim.xml,95903,95977,Ich wil euch Folge thun; wofern dis Handeln Grund Auf Oßmanns wortten hat.,positive,emotions of affection,anger
1150,TextGrid/-Ibrahim.xml,95978,96002,Sie aber Last zu friden.,negative,emotions of suffering,suffering
1151,TextGrid/-Ibrahim.xml,96003,96007,Ach!,negative,emotions of suffering,suffering
1152,TextGrid/-Ibrahim.xml,96008,96052,hat uns der Tirann auf disen Dank beschiden?,negative,emotions of rejection,emotional movement
1153,TextGrid/-Ibrahim.xml,96053,96155,Ist dis das schöne Mahl / auf dem man unser Blut Vermischt mit Speiß und Wein in die Christallen thut?,positive,emotions of joy,joy
1154,TextGrid/-Ibrahim.xml,96156,96160,Wol!,negative,emotional movement,emotional movement
1155,TextGrid/-Ibrahim.xml,96161,96277,reist uns auch mit Ihm / erwürgt / kocht Hertz und Lunge / Verbrennt und läscht mit mir den Blutt-durst eurer Zunge!,negative,emotions of fear,despair
1156,TextGrid/-Ibrahim.xml,96278,96326,Ich wil viel liber todt / als im Gefängnüs sein.,negative,emotions of fear,suffering
1157,TextGrid/-Ibrahim.xml,96327,96358,Nicht also / nein / mein Hertz.,negative,emotions of suffering,love
1158,TextGrid/-Ibrahim.xml,96359,96478,"Es ist ja Trost / nicht Pein / 
                                        Zusammen Seel und Geist und traue Lib aufgeben.",positive,emotions of suffering,suffering
1159,TextGrid/-Ibrahim.xml,96517,96578,Der Schau-Platz verändert sich in des Keisers Schlaff-Gemach.,negative,emotions of suffering,emotional movement
1160,TextGrid/-Ibrahim.xml,96617,96625,Soliman.,positive,emotional movement,emotional movement
1161,TextGrid/-Ibrahim.xml,96626,96634,Rustahn.,negative,emotions of rejection,emotional movement
1162,TextGrid/-Ibrahim.xml,96635,96643,Ibrahim.,emotional movement,emotional movement,emotional movement
1163,TextGrid/-Ibrahim.xml,96644,96658,Die Trabanten.,emotional movement,emotional movement,emotional movement
1164,TextGrid/-Ibrahim.xml,96697,96709,Die Stummen.,negative,emotions of suffering,suffering
1165,TextGrid/-Ibrahim.xml,96710,96721,Die Sänger.,positive,emotions of rejection,joy
1166,TextGrid/-Ibrahim.xml,96722,96803,Denn thu / was dir befohln / wenn uns der Schlaff gebracht Wird haben zu der Ruh.,negative,emotions of joy,suffering
1167,TextGrid/-Ibrahim.xml,96804,96941,Gib anders fleissig acht Daß uns die Hänker nicht / wenn wir noch schlummernd wachen Verbrechen halfen auf / und Ihm sein Letztes machen.,negative,emotions of rejection,Schadenfreude
1168,TextGrid/-Ibrahim.xml,96942,96959,Reien der Sänger.,positive,emotions of joy,emotional movement
1169,TextGrid/-Ibrahim.xml,96960,97153,Der grosse Fürst / auf Ossmanns Stul und Reich / Des Auf-gangs Sonn und Blitz / die Furcht der Welt / Der Sud und Ost / und was der Tiger gleich Und Phrath und Nil umb-schweift / im Zaume hält.,negative,emotions of fear,admiration
1170,TextGrid/-Ibrahim.xml,97154,97335,Schrökt / und erschrökt / fällt ihn der Schlaff gleichen Mit seines Eifers hartem Donner-Strahl / Den Tarter / Mohr / und Christ und Indian Den Szith und Reuß / die Persen allzumal.,negative,emotions of suffering,fear
1171,TextGrid/-Ibrahim.xml,97336,97505,Der Ossmans Reichs-Stul an den Himmel hat Mit Demant-Ketten selbst gebunden an / Der Mahometh / des Keisers Hülff und Rath / Kämpft / siegt und wacht für unsern Soliman.,positive,emotions of affection,admiration
1172,TextGrid/-Ibrahim.xml,97506,97704,Wer sich auf den / den Gott und Himmel schützt So frech erbost / und Grub und Nätz Ihm ställt / Macht das er in der Brunst selbst schmältzt und schwitzt / Im Strom er-säufft und in die Klinge fällt.,negative,emotions of rejection,anger
1173,TextGrid/-Ibrahim.xml,97705,97884,Der grosse Fürst der unterm Sulthan zwar / Doch über die / die nächst des Keisers Macht Beim Pöfel sind in höchstem An-sähn / war / Fühlt wie sein Grimm auf die Verbrächer kracht.,negative,emotions of rejection,anger
1174,TextGrid/-Ibrahim.xml,97885,98078,"Lernt / die ein Fürst durch Wohl-that ihm verknipft / Wenn ihr ihm Schimpff und manchen Fuchs verkaufft 
                                        Und sie verschlingt / die ihn gezöft / geraufft.",negative,emotions of rejection,"hate, disgust"
1175,TextGrid/-Ibrahim.xml,98079,98267,So spigelt Euch / wie einer der durch Püsch Und öden reift / der / wenn der Donner Wehn Ihm an der Seit erschlägt / bleibt er gleich frisch Für schrökken zitternd nicht kan hörn noch sehn.,negative,emotions of suffering,suffering
1176,TextGrid/-Ibrahim.xml,98306,98327,Mustaffens Gespänste.,emotional movement,emotions of rejection,"hate, disgust"
1177,TextGrid/-Ibrahim.xml,98328,98350,Soliman auf dem Bette.,positive,emotional movement,suffering
1178,TextGrid/-Ibrahim.xml,98389,98403,Das Gespenste.,negative,emotions of fear,fear
1179,TextGrid/-Ibrahim.xml,98404,98702,Welch schräkklich Jammer-galm Welch höulend Todten-ruff / welch Geist-ausblasends Mord-gekräusche / Welch kochend hertzen-schaum / welch zischend Blutt-Jäscht in dem Fleische Tagt aus dem tiffen Kwalm Aus der mit Finster und schräkken bedäkketen Höle Die in der bluttigen Strängel erstikkete Seele?,negative,emotions of suffering,suffering
1180,TextGrid/-Ibrahim.xml,98703,98786,Welch fäufzend schweres ach Stört die mit eignem Leben theur erkauffte ruhe-Stelle?,negative,emotions of suffering,suffering
1181,TextGrid/-Ibrahim.xml,98787,98872,Welch donnerndes gekrach Bricht und zerrüttet der verdammten Geister sterbe-Schwelle?,negative,emotions of fear,suffering
1182,TextGrid/-Ibrahim.xml,98873,98888,Ach greuel ach!,negative,emotions of suffering,suffering
1183,TextGrid/-Ibrahim.xml,98889,98970,wer irret neben mir Welch zitterndes Gespänst schleicht ein in Schloß und Kammer?,negative,emotions of fear,fear
1184,TextGrid/-Ibrahim.xml,98971,99008,Bistu es nicht / vertrautster Bruder?,positive,emotions of affection,emotional movement
1185,TextGrid/-Ibrahim.xml,99009,99013,ach!,negative,emotions of suffering,suffering
1186,TextGrid/-Ibrahim.xml,99014,99025,ach Jammer!,negative,emotions of suffering,compassion
1187,TextGrid/-Ibrahim.xml,99026,99154,Ist die durchs Hertz gedrungne Säbel dir Noch nicht aus deinen blutt-besprützten Händen Zum Zeichen verbittertes Eifers gefalln?,negative,emotions of rejection,anger
1188,TextGrid/-Ibrahim.xml,99155,99159,Wie?,emotional movement,emotional movement,emotional movement
1189,TextGrid/-Ibrahim.xml,99160,99322,oder bistu auch verkracht in branden In welchen nach uns auch noch andere walln / Die das un-menschlich-vertärbende Rasen Ihm über Kinder und Kinds-Kind geblasen.,negative,emotions of rejection,suffering
1190,TextGrid/-Ibrahim.xml,99323,99353,Schaut / wie der Geist erbebt!,negative,emotional movement,emotional movement
1191,TextGrid/-Ibrahim.xml,99354,99409,schaut / wie erschüttert sich In gliedern blaße Furcht!,negative,emotions of fear,fear
1192,TextGrid/-Ibrahim.xml,99410,99450,schaut / kalten Angst-schweiß schwitzen!,negative,emotions of fear,fear
1193,TextGrid/-Ibrahim.xml,99492,99511,Du bists / Giangir?,positive,emotions of joy,emotional movement
1194,TextGrid/-Ibrahim.xml,99512,99515,ja!,positive,emotions of joy,anger
1195,TextGrid/-Ibrahim.xml,99516,99665,mich dünkt ich sehe dich Noch über meinen todten Leib bethränend deine Glieder sträkken / Und in dein mir eröfnet Hertz die ungeheure Klinge stäkken.,negative,emotions of suffering,suffering
1196,TextGrid/-Ibrahim.xml,99666,99685,Ach ärgster Greuel!,negative,emotions of rejection,suffering
1197,TextGrid/-Ibrahim.xml,99686,99690,ach!,negative,emotions of suffering,suffering
1198,TextGrid/-Ibrahim.xml,99691,99714,ach jammriches Gesicht!,negative,emotions of suffering,suffering
1199,TextGrid/-Ibrahim.xml,99715,99739,Wer ist das blasse Weib?,negative,emotions of suffering,emotional movement
1200,TextGrid/-Ibrahim.xml,99740,99778,Ist es Saraide mit unserm Sohne nicht?,positive,emotional movement,love
1201,TextGrid/-Ibrahim.xml,99779,99795,Schaut / schaut!,positive,emotions of joy,joy
1202,TextGrid/-Ibrahim.xml,99796,99980,wie sie den Leib / Wie sie die brüste schlägt / schaut doch / wie sie zum Himmel Mit kläglichem geschrei und winselndem getümmel / Die nakten Armen sträkt / die Hände schränkend windt!,negative,emotions of suffering,suffering
1203,TextGrid/-Ibrahim.xml,99981,100004,Schau / Vater Mustaffe!,positive,emotions of rejection,emotional movement
1204,TextGrid/-Ibrahim.xml,100005,100063,schau / Mustaffen dein Kind / Erbärm-erbärmlich zugericht!,negative,emotions of rejection,"hate, disgust"
1205,TextGrid/-Ibrahim.xml,100064,100203,Den krumb-verdrehten Halß an den verdammten Hänker-Strängen Erblast; und im Gesicht Von dem erstökten Blute braun und blau darnider hängen.,negative,emotions of rejection,suffering
1206,TextGrid/-Ibrahim.xml,100204,100208,Weh!,negative,emotions of suffering,fear
1207,TextGrid/-Ibrahim.xml,100209,100213,weh!,negative,emotions of suffering,suffering
1208,TextGrid/-Ibrahim.xml,100214,100218,weh!,negative,emotions of suffering,suffering
1209,TextGrid/-Ibrahim.xml,100219,100412,Hastu / du Drachen-geahrteter Vater / du von den Tigern gesäugeter Wurm Von Schlang und Nattern genähreter Blutt-hund / über mich einen so häfftigen Sturm Solche See Solche trübe Well ergossen?,negative,emotions of suffering,suffering
1210,TextGrid/-Ibrahim.xml,100413,100506,Daß mit meines Bluttes Flutt / Meines Stammes Stärk und Blutt Auf ein-mahl in Sand geflossen.,negative,emotions of suffering,suffering
1211,TextGrid/-Ibrahim.xml,100507,100866,Mir selber graust vor diser Einsamkeit allhier; Das Haar steht mir zu Berg; ich werd erschrökket und erschrökke; Weil dieser Mord-Palast nur eine dunkel-grause Hekke Ein stränger Hänkers-Platz / ein Mord-loch wilder Thier'/ Erhitzter Löwen Auffenthalt Ein Irr-Saal blasser trauer-Geister; Wo Rach und Rach-gier und Gewalt Für rechtem Rechte spilt den Meister.,negative,emotions of fear,despair
1212,TextGrid/-Ibrahim.xml,100867,101144,"Erde brich / Erde brich schütternd ent-zwei / 
                                        Öffne dich finsterer Abgrund verschränketer Klüffte / Lasse den stürmenden Zwirbel-Wind frei / Bosphorus Meer-schlund / schwälle die Wellen Über die ufer / über die Gräntzen / über die Stad!",negative,emotions of fear,despair
1213,TextGrid/-Ibrahim.xml,101145,101248,Daß sie dis Mord-haus gründlich umb-fällen / Zwischen dem dieses Vn-thier der Wohnung Auffent-halt hat.,negative,emotions of rejection,"hate, disgust"
1214,TextGrid/-Ibrahim.xml,101249,101382,Verruchter Blutt-hund; wohnt ein Tiger Der von so grimmer Vh-ahrt ist In öder wildnüs an dem Niger Der seine Leibes-Frucht auf-frist?,negative,emotions of rejection,"hate, disgust"
1215,TextGrid/-Ibrahim.xml,101383,101463,Blutt-dürstger Blutt-hund; dessen Rache Auch noch in tiffstem schlaff ist wache.,negative,emotions of fear,"hate, disgust"
