,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1369,GerDracor/tieck-ritter-blaubart.xml,97269,97288,Die Burg Friedheim.,negative,emotional movement,joy
1370,GerDracor/tieck-ritter-blaubart.xml,97289,97312,Simon mit einer Fackel.,emotional movement,emotions of fear,anger
1371,GerDracor/tieck-ritter-blaubart.xml,97313,97338,Der Mond ist schon unter.,negative,emotions of fear,suffering
1372,GerDracor/tieck-ritter-blaubart.xml,97339,97425,"– Er muß aufstehn, er mag wollen oder nicht, denn ich weiß
              es nun gewiß.",negative,emotions of fear,fear
1373,GerDracor/tieck-ritter-blaubart.xml,97426,97466,– Er kann mir nun nichts mehr einwenden.,positive,emotions of affection,anger
1374,GerDracor/tieck-ritter-blaubart.xml,97468,97505,"Er pocht an eine
                Tür.",negative,emotional movement,anger
1375,GerDracor/tieck-ritter-blaubart.xml,97506,97515,inwendig.,negative,emotions of affection,emotional movement
1376,GerDracor/tieck-ritter-blaubart.xml,97516,97527,Wer ist da?,emotional movement,emotional movement,emotional movement
1377,GerDracor/tieck-ritter-blaubart.xml,97528,97632,"Ich, Simon, dein Bruder, steh schnell auf, ich habe mit dir etwas Notwendiges zu
              sprechen.",emotional movement,emotional movement,emotional movement
1378,GerDracor/tieck-ritter-blaubart.xml,97633,97690,Stört dein Wahnsinn jetzt sogar die Ruhe der Mitternacht?,negative,emotional movement,emotional movement
1379,GerDracor/tieck-ritter-blaubart.xml,97691,97737,"Sprich nicht so, Bruder, es wird dich gereuen.",negative,emotions of suffering,compassion
1380,GerDracor/tieck-ritter-blaubart.xml,97738,97794,"– Ich glaube, er ist wieder
              eingeschlafen.",negative,emotions of suffering,emotional movement
1381,GerDracor/tieck-ritter-blaubart.xml,97795,97801,– Auf!,negative,emotions of fear,emotional movement
1382,GerDracor/tieck-ritter-blaubart.xml,97802,97806,Auf!,negative,emotions of fear,emotional movement
1383,GerDracor/tieck-ritter-blaubart.xml,97807,97821,Ermuntre dich!,negative,emotions of rejection,anger
1384,GerDracor/tieck-ritter-blaubart.xml,97822,97860,Wirst du des Rasens nicht müde werden?,negative,emotions of rejection,anger
1385,GerDracor/tieck-ritter-blaubart.xml,97861,97902,"Schimpfe, soviel du willst, nur steh auf.",negative,emotions of rejection,anger
1386,GerDracor/tieck-ritter-blaubart.xml,97903,97914,– Steh auf!,negative,emotions of fear,fear
1387,GerDracor/tieck-ritter-blaubart.xml,97915,97972,"Ich lasse dir doch nicht eher
              Ruhe, Bruder.",negative,emotions of rejection,anger
1388,GerDracor/tieck-ritter-blaubart.xml,97973,98005,Anton tritt im Schlafkleide auf.,negative,emotional movement,emotional movement
1389,GerDracor/tieck-ritter-blaubart.xml,98006,98034,"Sage mir nur, was du willst.",negative,emotions of rejection,anger
1390,GerDracor/tieck-ritter-blaubart.xml,98035,98123,"Bruder, ich habe die ganze Nacht nicht schlafen können – Nun – ich schlief desto besser.",positive,emotions of suffering,suffering
1391,GerDracor/tieck-ritter-blaubart.xml,98124,98263,"Du siehst, daß jetzt meine Prophezeiungen oder Ahnungen, du magst es nennen, wie du
              willst, etwas mehr ein treffen als sonst.",positive,emotions of joy,joy
1392,GerDracor/tieck-ritter-blaubart.xml,98264,98320,"Deine Narrheit anzuhören, hab' ich also aufstehn müssen?",negative,emotions of rejection,anger
1393,GerDracor/tieck-ritter-blaubart.xml,98321,98477,"Ich hab's vorhergesagt, daß unser Bruder die Tochter des Ritters Hans von Marlof
              entführt habe, und gestern abend war der alte Mann noch hier.",negative,emotions of suffering,suffering
1394,GerDracor/tieck-ritter-blaubart.xml,98478,98507,Das konnte jedermann erraten.,negative,emotions of rejection,joy
1395,GerDracor/tieck-ritter-blaubart.xml,98508,98653,"Und in dieser Nacht hab' ich unsre Schwester unaufhörlich weinen sehn, und ich habe
              mich beständig mit dem Blaubart herumgestochen.",negative,emotions of suffering,suffering
1396,GerDracor/tieck-ritter-blaubart.xml,98654,98675,Und was folgt daraus?,emotional movement,emotional movement,emotional movement
1397,GerDracor/tieck-ritter-blaubart.xml,98676,98832,"Sie ist in Lebensgefahr, ich versichere es dir, Bruder, der Blaubart ist ein
              Bösewicht, wie, kann ich nicht wissen, aber genug, daß er es ist.",negative,emotions of fear,fear
1398,GerDracor/tieck-ritter-blaubart.xml,98833,99028,"– Wenn aber nur die
              Möglichkeit nicht zu leugnen ist, so mußt du mich anhören, und die kannst du doch
              nicht leugnen, oder wenn du es tust, so bist  Gute Nacht, Bruder.",positive,emotions of rejection,anger
1399,GerDracor/tieck-ritter-blaubart.xml,99029,99142,"Bruder, ist es nicht genug, daß du deine Schwester an einen solchen Verworfenen
              verschleudert hast?",negative,emotions of rejection,suffering
1400,GerDracor/tieck-ritter-blaubart.xml,99143,99245,"Willst du sie mm auch noch schändlicherweise in der höchsten Not
              ihres Lebens verlassen?",negative,emotions of suffering,despair
1401,GerDracor/tieck-ritter-blaubart.xml,99246,99304,"Bist du bloß deswegen ihr Bruder, um ihr Verräter zu sein?",negative,emotions of rejection,"hate, disgust"
1402,GerDracor/tieck-ritter-blaubart.xml,99305,99614,"–
              Anton, erweiche einmal dein brüderliches Herz, sie sieht jetzt vielleicht mit
              Sehnsucht aus dem Fenster des Schlosses nach der Gegend hierher, sie wünscht
              vielleicht, daß ihre tiefen Seufzer uns beide allgewaltig hinziehen könnten, sie klagt
              über uns.",negative,emotions of suffering,suffering
1403,GerDracor/tieck-ritter-blaubart.xml,99615,99790,"– Wir hätten sie überdies schon einmal besuchen sollen; – wir finden sie
              nachher vielleicht tot, blaß auf der Bahre ausgestreckt – Aber wie kommst du nur darauf?",negative,emotions of suffering,suffering
1404,GerDracor/tieck-ritter-blaubart.xml,99791,100037,"Meine ganze Phantasie ist von diesen betrübten Vorstellungen angefüllt; ich kann
              nichts Frohes denken und träumen; ich sinne nur Tod, ich habe keine Ruhe, bis ich
              diesen Peter mit dem Schwerte unter mich gebracht habe.",negative,emotions of suffering,suffering
1405,GerDracor/tieck-ritter-blaubart.xml,100038,100118,"– Komm, mich dünkt, ich höre
              unsre Schwester, so weit es auch ist.",positive,emotions of affection,love
1406,GerDracor/tieck-ritter-blaubart.xml,100119,100204,"– Wie bald sind unsre Pferde gesattelt – wie
              bald können wir dort sein!",positive,emotions of joy,joy
1407,GerDracor/tieck-ritter-blaubart.xml,100205,100278,"Das Tollste bei der Tollheit, ist, daß sie vernünftige Menschen ansteckt.",positive,emotions of joy,joy
1408,GerDracor/tieck-ritter-blaubart.xml,100279,100318,"Du wirst sehn, daß ich mich nicht irre.",positive,emotions of joy,anger
1409,GerDracor/tieck-ritter-blaubart.xml,100319,100369,"Ich begreife selbst nicht, warum ich dir nachgebe.",emotional movement,emotional movement,emotional movement
1410,GerDracor/tieck-ritter-blaubart.xml,100370,100481,"Zieh dich im, ich sattle indes die Pferde, diese Fackel leuchtet uns noch, bis die
              Sonne aufgeht.",positive,emotions of joy,joy
1411,GerDracor/tieck-ritter-blaubart.xml,100483,100512,Nach verschiedenen Seiten ab.,emotional movement,emotional movement,anger
1412,GerDracor/tieck-ritter-blaubart.xml,100513,100518,Wald.,negative,emotions of rejection,suffering
1413,GerDracor/tieck-ritter-blaubart.xml,100519,100577,Leopold von Friedheim und Brigitte auf dem Boden gelagert.,negative,emotions of suffering,suffering
1414,GerDracor/tieck-ritter-blaubart.xml,100578,100622,Wird denn die Sonne noch nicht bald aufgehn?,emotional movement,emotions of joy,joy
1415,GerDracor/tieck-ritter-blaubart.xml,100623,100648,Das verwünschte Verirren!,negative,emotions of rejection,anger
1416,GerDracor/tieck-ritter-blaubart.xml,100649,100720,"– Und mein Knecht behauptet, daß er die Wege genau
              wisse!",negative,emotions of rejection,anger
1417,GerDracor/tieck-ritter-blaubart.xml,100721,100742,"Wie ist Euch, Ritter?",positive,emotional movement,joy
1418,GerDracor/tieck-ritter-blaubart.xml,100743,100794,Nenne mich doch  Der Mond ging recht betrübt unter.,negative,emotions of suffering,suffering
1419,GerDracor/tieck-ritter-blaubart.xml,100795,100894,"Zu meinem Bruder darf ich nicht zurück, denn dort sucht mich dein Vater gewiß
              zuerst.",negative,emotions of fear,love
1420,GerDracor/tieck-ritter-blaubart.xml,100895,100932,Jetzt bist du meine einzige Hoffnung.,positive,emotions of affection,despair
1421,GerDracor/tieck-ritter-blaubart.xml,100933,101009,"Und Mädchen, so, wie ich dich liebe, könnte dich doch niemand anders lieben.",positive,emotions of affection,love
1422,GerDracor/tieck-ritter-blaubart.xml,101010,101037,"Ist es gewiß wahr, Leopold?",positive,emotions of fear,emotional movement
1423,GerDracor/tieck-ritter-blaubart.xml,101038,101055,Bei meiner Seele!,positive,emotional movement,love
1424,GerDracor/tieck-ritter-blaubart.xml,101056,101068,Beim Himmel!,negative,emotional movement,emotional movement
1425,GerDracor/tieck-ritter-blaubart.xml,101069,101144,"Nun, dann will ich meinen armen alten Vater etwas mehr zu vergessen suchen.",negative,emotions of suffering,compassion
1426,GerDracor/tieck-ritter-blaubart.xml,101145,101319,"Ich weiß
              nicht, was mich so unwiderstehlich nach dir zog, ich hatte nur Gelenke und Bewegung,
              um vorwärts zu gehn, aber keine, um zurückzubleiben.",positive,emotions of affection,love
1427,GerDracor/tieck-ritter-blaubart.xml,101320,101388,"Wir müssen nun auf dem ersten Schlosse einkehren, das wir antreffen.",negative,emotions of joy,anger
1428,GerDracor/tieck-ritter-blaubart.xml,101389,101467,"Und sobald der Segen über uns gesprochen ist, gehn wir zu meinem Vater zurück.",positive,emotions of joy,joy
1429,GerDracor/tieck-ritter-blaubart.xml,101468,101502,"Nicht
              wahr, Leopold?",positive,emotions of affection,emotional movement
1430,GerDracor/tieck-ritter-blaubart.xml,101503,101533,"Wie du willst, liebes Mädchen.",positive,emotions of affection,joy
1431,GerDracor/tieck-ritter-blaubart.xml,101534,101566,"Mich dünkt, der Tag graut schon.",negative,emotions of fear,fear
1432,GerDracor/tieck-ritter-blaubart.xml,101567,101639,"Nun, so wollen wir nach unsern Pferden sehn und gleich wieder aufsitzen.",positive,emotions of joy,joy
1433,GerDracor/tieck-ritter-blaubart.xml,101640,101725,"– Komm, die
              Büsche sind hier etwas verworren, ich will dir durchhelfen.",emotional movement,emotions of joy,anger
1434,GerDracor/tieck-ritter-blaubart.xml,101727,101755,"Sie gehn
                ab.",negative,emotions of rejection,fear
1435,GerDracor/tieck-ritter-blaubart.xml,101756,101790,Hans von Marlof und Kaspar kommen.,emotional movement,emotional movement,joy
1436,GerDracor/tieck-ritter-blaubart.xml,101791,101824,"Hörtest du nicht Stimmen, Kaspar?",emotional movement,emotional movement,emotional movement
1437,GerDracor/tieck-ritter-blaubart.xml,101825,101887,"Es klang mir auch so vor den Ohren, vielleicht sind's Unholde.",negative,emotions of rejection,anger
1438,GerDracor/tieck-ritter-blaubart.xml,101888,101918,"Du bist abergläubisch, Kaspar.",negative,emotions of affection,emotional movement
1439,GerDracor/tieck-ritter-blaubart.xml,101919,101965,Die ganze Nacht ist mir so unheimlich gewesen.,negative,emotions of fear,fear
1440,GerDracor/tieck-ritter-blaubart.xml,101966,102044,"– Nun, den wilden Jäger müßt Ihr ja so
              gut gehört haben wie ich.",negative,emotions of rejection,Schadenfreude
1441,GerDracor/tieck-ritter-blaubart.xml,102045,102148,"– Und daß uns unsre beiden Pferde umgefallen sind, ist doch
              wohl auch kein gutes Zeichen.",negative,emotions of suffering,suffering
1442,GerDracor/tieck-ritter-blaubart.xml,102149,102173,Sind sie denn beide tot?,negative,emotions of fear,emotional movement
1443,GerDracor/tieck-ritter-blaubart.xml,102174,102183,Mausetot.,negative,emotions of rejection,emotional movement
1444,GerDracor/tieck-ritter-blaubart.xml,102184,102201,Die treuen Tiere!,positive,emotions of affection,friendship
1445,GerDracor/tieck-ritter-blaubart.xml,102202,102330,"– Wir haben ihnen auch zuviel zugemutet, sie hatten nicht Ruhe
              gering, sie sind an ihrem treuen Dienste gestorben.",negative,emotions of suffering,suffering
1446,GerDracor/tieck-ritter-blaubart.xml,102331,102408,"Wenn es nur erst wieder vollends Tag wäre, daß man sehen könnte, wo man wäre.",negative,emotions of suffering,suffering
1447,GerDracor/tieck-ritter-blaubart.xml,102409,102521,"Was hilft es, daß es Tag wird, wenn ich meine Tochter, meinen einzig wahren Tag nicht
              wiederfinde.",positive,emotions of suffering,suffering
1448,GerDracor/tieck-ritter-blaubart.xml,102522,102526,Ach!,negative,emotions of suffering,suffering
1449,GerDracor/tieck-ritter-blaubart.xml,102527,102547,Worüber seufzest du?,negative,emotions of suffering,suffering
1450,GerDracor/tieck-ritter-blaubart.xml,102548,102608,"Ich kann es immer nicht vergessen, daß ich schuld daran bin.",negative,emotions of suffering,suffering
1451,GerDracor/tieck-ritter-blaubart.xml,102609,102634,Reinhold kommt bewaffnet.,negative,emotions of rejection,anger
1452,GerDracor/tieck-ritter-blaubart.xml,102635,102657,Ich höre hier Stimmen.,emotional movement,emotional movement,emotional movement
1453,GerDracor/tieck-ritter-blaubart.xml,102658,102743,"– Wer ihr auch sein mögt, könnt ihr mir nicht hier aus der
              Irre helfen?",negative,emotions of rejection,emotional movement
1454,GerDracor/tieck-ritter-blaubart.xml,102744,102768,Wir sind selbst verirrt.,negative,emotions of fear,suffering
1455,GerDracor/tieck-ritter-blaubart.xml,102769,102799,Ich suche den Weg nach Marlof.,emotional movement,emotions of fear,emotional movement
1456,GerDracor/tieck-ritter-blaubart.xml,102800,102860,"Da trefft Ihr niemand zu Hause, da ist jetzt alles verwaist.",negative,emotions of suffering,suffering
1457,GerDracor/tieck-ritter-blaubart.xml,102861,102916,"Ihr erschreckt mich; – sagt mir nur, wie – ich muß hin.",negative,emotions of fear,fear
1458,GerDracor/tieck-ritter-blaubart.xml,102917,102935,ihm näher tretend.,emotional movement,emotional movement,emotional movement
1459,GerDracor/tieck-ritter-blaubart.xml,102936,103018,"Was habt Ihr denn auf Marlof zu suchen, junger Mann, wenn eine Frage vergönnt ist?",emotional movement,emotions of rejection,emotional movement
1460,GerDracor/tieck-ritter-blaubart.xml,103019,103059,"–
              O lieber Gott im Himmel!",negative,emotions of suffering,suffering
1461,GerDracor/tieck-ritter-blaubart.xml,103060,103067,Kaspar!,emotional movement,emotional movement,emotional movement
1462,GerDracor/tieck-ritter-blaubart.xml,103068,103132,"Ich bin verrückt, oder das ist mein Sohn
              Reinhold.",emotional movement,emotional movement,emotional movement
1463,GerDracor/tieck-ritter-blaubart.xml,103133,103137,Wie?,emotional movement,emotional movement,emotional movement
1464,GerDracor/tieck-ritter-blaubart.xml,103138,103160,– Seid Ihr mein Vater?,emotional movement,emotional movement,emotional movement
1465,GerDracor/tieck-ritter-blaubart.xml,103161,103198,"– Lieber Vater, seh' ich Euch wieder?",positive,emotions of joy,joy
1466,GerDracor/tieck-ritter-blaubart.xml,103200,103227,"Umarmt
                ihn.",positive,emotions of joy,joy
1467,GerDracor/tieck-ritter-blaubart.xml,103228,103283,"Bester, teuerster Sohn- und deine Schwester – Ist wohl?",positive,emotional movement,emotional movement
1468,GerDracor/tieck-ritter-blaubart.xml,103284,103298,Wohl; zu wohl!,positive,emotions of suffering,joy
1469,GerDracor/tieck-ritter-blaubart.xml,103299,103347,"Auf und davon, und ich alter Narr jage ihr nach.",negative,emotions of rejection,"hate, disgust"
1470,GerDracor/tieck-ritter-blaubart.xml,103348,103379,Aber Ihr seid doch noch gesund?,negative,emotional movement,fear
1471,GerDracor/tieck-ritter-blaubart.xml,103380,103407,"– lind Anne, lebt sie noch?",negative,emotional movement,compassion
1472,GerDracor/tieck-ritter-blaubart.xml,103408,103417,Sie lebt.,negative,emotions of affection,suffering
1473,GerDracor/tieck-ritter-blaubart.xml,103418,103434,Und verheiratet?,emotional movement,emotional movement,emotional movement
1474,GerDracor/tieck-ritter-blaubart.xml,103435,103458,"Nein, sie ist Jungfrau.",positive,emotions of affection,love
1475,GerDracor/tieck-ritter-blaubart.xml,103459,103486,"Nun, dann sei Gott gedankt!",positive,emotions of joy,joy
1476,GerDracor/tieck-ritter-blaubart.xml,103487,103561,Fragst du gleich nach der und hast kaum deinen alten Vater recht angesehn.,negative,emotions of rejection,emotional movement
1477,GerDracor/tieck-ritter-blaubart.xml,103562,103608,"Er ist noch braver und schöner geworden, Herr.",positive,emotions of affection,admiration
1478,GerDracor/tieck-ritter-blaubart.xml,103609,103630,"Guten Morgen, Kaspar.",positive,emotions of joy,joy
1479,GerDracor/tieck-ritter-blaubart.xml,103631,103679,"Wollte Gott, es träfe uns hier ein guter Morgen.",negative,emotions of suffering,joy
1480,GerDracor/tieck-ritter-blaubart.xml,103680,103686,Wieso?,emotional movement,emotional movement,emotional movement
1481,GerDracor/tieck-ritter-blaubart.xml,103687,103760,So würden wir uns doch ans den verfluchten Gebüschen herausfinden können.,negative,emotions of rejection,"hate, disgust"
1482,GerDracor/tieck-ritter-blaubart.xml,103761,103833,"Die Landstraße ist ja nur drei Schritte von hier, mein Pferd steht dort.",positive,emotions of fear,joy
1483,GerDracor/tieck-ritter-blaubart.xml,103834,103955,"Nun seht nur, Herr, was die Blindheit tut, und wir suchen sie schon seit zwei Stunden
              mit Händen und Füßen.",negative,emotions of suffering,suffering
1484,GerDracor/tieck-ritter-blaubart.xml,103956,104009,"– Glaubt Ihr noch nicht, daß wir behext gewesen sind?",negative,emotions of rejection,emotional movement
1485,GerDracor/tieck-ritter-blaubart.xml,104010,104169,"Ich kann mich in der Freude noch gar nicht finden; ich glaubte immer, du wärest tot,
              mein Sohn – und nun – und so unverhofft – Wo ist Euer Pferd?",positive,emotions of joy,joy
1486,GerDracor/tieck-ritter-blaubart.xml,104170,104174,Tot!,negative,emotions of fear,despair
1487,GerDracor/tieck-ritter-blaubart.xml,104175,104292,"Nun, so setzt Euch auf das mehlige, ich gehe neben Euch her, und so erzählen wir uns
              unsere Geschichte.",negative,emotions of rejection,anger
1488,GerDracor/tieck-ritter-blaubart.xml,104293,104478,"– Wir müssen doch bald irgendein Schloß antreffen, und da hören wir
              vielleicht Nachrichten von meiner Schwester, auch könnt Ihr da wieder ein Pferd
              bekommen.",negative,emotions of joy,joy
1489,GerDracor/tieck-ritter-blaubart.xml,104480,104492,Sie gehn ab.,negative,emotions of rejection,fear
1490,GerDracor/tieck-ritter-blaubart.xml,104493,104623,"Oben auf dem Dache von Berners Schloß, an der einen Seite ist ein Pavillon, auf
            dessen Spitze ebenfalls Stufen führen.",positive,emotions of joy,joy
1491,GerDracor/tieck-ritter-blaubart.xml,104624,104639,Anne und Agnes.,emotional movement,emotional movement,emotional movement
1492,GerDracor/tieck-ritter-blaubart.xml,104640,104676,Wie schön die Sonne aufgegangen ist!,positive,emotions of joy,joy
1493,GerDracor/tieck-ritter-blaubart.xml,104677,104705,Das kann mich nicht trösten.,negative,emotions of suffering,suffering
1494,GerDracor/tieck-ritter-blaubart.xml,104706,104849,"Sieh, wie der frische rote Strahl zwischen den lernen Bergen liegt – wie die Gegend
              nach und nach in den Morgenglanz hineintritt!",positive,emotions of joy,joy
1495,GerDracor/tieck-ritter-blaubart.xml,104850,104860,"Ach, Anne!",negative,emotions of suffering,suffering
1496,GerDracor/tieck-ritter-blaubart.xml,104861,104880,"Was ist, Schwester?",emotional movement,emotional movement,emotional movement
1497,GerDracor/tieck-ritter-blaubart.xml,104881,104916,"Ich wollte, er kehrte nicht zurück.",negative,emotions of rejection,anger
1498,GerDracor/tieck-ritter-blaubart.xml,104917,105059,"– Du hast mich seit gestern abend so verwöhnt,
              daß ich immer zusammenfahre, wenn du nicht im zärtlichsten Tone mit mir sprichst.",positive,emotions of affection,love
1499,GerDracor/tieck-ritter-blaubart.xml,105060,105113,"In
              der  Ich meine es gewiß gut mit dir.",positive,emotions of affection,love
1500,GerDracor/tieck-ritter-blaubart.xml,105114,105165,"Das weiß ich, und das hält mich auch noch aufrecht.",positive,emotions of affection,joy
1501,GerDracor/tieck-ritter-blaubart.xml,105166,105189,– Hörst du nicht Musik?,negative,emotional movement,joy
1502,GerDracor/tieck-ritter-blaubart.xml,105190,105195,Nein.,emotional movement,emotions of joy,emotional movement
1503,GerDracor/tieck-ritter-blaubart.xml,105196,105227,Es kommt von der Waldecke dort.,negative,emotions of rejection,"hate, disgust"
1504,GerDracor/tieck-ritter-blaubart.xml,105228,105295,"Du bist übermüdet, und davon klingt es dir vielleicht in den Ohren.",negative,emotions of suffering,emotional movement
1505,GerDracor/tieck-ritter-blaubart.xml,105296,105341,"Nein, ich höre die Trompeten gar zu deutlich.",emotional movement,emotions of joy,joy
1506,GerDracor/tieck-ritter-blaubart.xml,105342,105365,Jetzt höre ich es auch.,positive,emotions of joy,suffering
1507,GerDracor/tieck-ritter-blaubart.xml,105366,105420,O mein Herz klopft gar zu ungestüm – sie sind's gewiß.,negative,emotional movement,love
1508,GerDracor/tieck-ritter-blaubart.xml,105421,105631,"– Indessen will ich mich
              fassen, es wird vielleicht nicht so böse werden, wie ich glaube; in der Angst
              übertreiben wir nur gar zu leicht vor uns selber – nicht wahr, liebe Schwester?",negative,emotions of fear,fear
1509,GerDracor/tieck-ritter-blaubart.xml,105632,105642,Natürlich.,negative,emotions of joy,anger
1510,GerDracor/tieck-ritter-blaubart.xml,105643,105719,"Es kommt immer näher, es ist mein Mann – ich kann schon die Fahnen erkennen.",positive,emotions of joy,joy
1511,GerDracor/tieck-ritter-blaubart.xml,105720,105731,Sie sind's.,positive,emotions of joy,joy
1512,GerDracor/tieck-ritter-blaubart.xml,105733,105802,"Fehlmusik näher, der Zug geht unten an der Burg
              vorbei.",negative,emotions of fear,suffering
1513,GerDracor/tieck-ritter-blaubart.xml,105803,105827,"Sieh da, meine Gemahlin!",positive,emotions of joy,joy
1514,GerDracor/tieck-ritter-blaubart.xml,105828,105850,"– Guten Morgen, Agnes!",positive,emotions of joy,joy
1515,GerDracor/tieck-ritter-blaubart.xml,105851,105864,Guten Morgen!,positive,emotions of joy,joy
1516,GerDracor/tieck-ritter-blaubart.xml,105865,105895,"Bleibt oben, ich komme hinauf.",positive,emotions of joy,joy
1517,GerDracor/tieck-ritter-blaubart.xml,105897,105931,Der Zug verliert sich in die Tore.,negative,emotions of fear,suffering
1518,GerDracor/tieck-ritter-blaubart.xml,105932,105948,Er kommt herauf!,positive,emotions of rejection,joy
1519,GerDracor/tieck-ritter-blaubart.xml,105949,105968,Er war es wirklich!,positive,emotions of joy,joy
1520,GerDracor/tieck-ritter-blaubart.xml,105969,106036,"Nimm dich zusammen, liebe Schwester, es kann noch alles gut werden.",positive,emotions of joy,joy
1521,GerDracor/tieck-ritter-blaubart.xml,106037,106153,"Das Leben ist mir fast zuwider geworden, und doch kann ich vor nichts anderm als vor
              dem Tode zittern.",negative,emotions of fear,despair
1522,GerDracor/tieck-ritter-blaubart.xml,106154,106185,Ich begreife mich selber nicht.,emotional movement,emotional movement,emotional movement
1523,GerDracor/tieck-ritter-blaubart.xml,106186,106212,Peter Berner kommt herauf.,emotional movement,emotional movement,emotional movement
1524,GerDracor/tieck-ritter-blaubart.xml,106213,106244,Und schon so früh bist du wach?,emotional movement,emotions of suffering,emotional movement
1525,GerDracor/tieck-ritter-blaubart.xml,106245,106290,"Ich hatte eine Ahnung, daß du kommen würdest.",negative,emotions of joy,joy
1526,GerDracor/tieck-ritter-blaubart.xml,106291,106467,"Ich komme eher zurück, als ich vermuten konnte, der Feind hatte sich anders besonnen,
              und so rückte ich nur ins Feld, um einen vorteilhaften Frieden zu schließen.",negative,emotions of joy,joy
1527,GerDracor/tieck-ritter-blaubart.xml,106468,106506,Das Glück begleitet dich allenthalben.,positive,emotions of joy,joy
1528,GerDracor/tieck-ritter-blaubart.xml,106507,106517,Meinst du?,positive,emotions of joy,anger
1529,GerDracor/tieck-ritter-blaubart.xml,106518,106555,– Und wie hast du gelebt unterdessen?,emotional movement,emotional movement,emotional movement
1530,GerDracor/tieck-ritter-blaubart.xml,106556,106566,Ganz wohl.,positive,emotions of joy,joy
1531,GerDracor/tieck-ritter-blaubart.xml,106567,106598,"Mich dünkt, du siehst blaß aus.",negative,emotions of suffering,suffering
1532,GerDracor/tieck-ritter-blaubart.xml,106599,106639,Weil wir heut so früh aufgestanden sind.,negative,emotions of rejection,anger
1533,GerDracor/tieck-ritter-blaubart.xml,106640,106664,Mechthilde kommt herauf.,emotional movement,emotional movement,emotional movement
1534,GerDracor/tieck-ritter-blaubart.xml,106665,106714,"Kommst du auch heraufgekrochen, alter Hausdrache?",negative,emotions of rejection,"hate, disgust"
1535,GerDracor/tieck-ritter-blaubart.xml,106715,106766,"Ich muß Euch doch wohl Glück wünschen, Herr Ritter.",positive,emotions of joy,joy
1536,GerDracor/tieck-ritter-blaubart.xml,106767,106781,Ich danke dir.,positive,emotions of joy,joy
1537,GerDracor/tieck-ritter-blaubart.xml,106782,106812,Das Frühstück ist auch fertig.,positive,emotions of joy,joy
1538,GerDracor/tieck-ritter-blaubart.xml,106813,106823,Schon gut.,positive,emotions of joy,joy
1539,GerDracor/tieck-ritter-blaubart.xml,106824,106994,"– Es ist eine schöne Aussicht von hier oben; wenn man aber so hoch steht,
              muß man sich immer in acht nehmen, daß man nicht Lust bekommt, hinunterzuspringen.",positive,emotions of joy,joy
1540,GerDracor/tieck-ritter-blaubart.xml,106995,107110,"Ein Frauenzimmer denkt an so etwas nicht, aber mein Bruder Simon konnte stundenlang
              darüber sprechen.",emotional movement,emotions of suffering,emotional movement
1541,GerDracor/tieck-ritter-blaubart.xml,107111,107185,Hier sind auch die Schlüssel – doch ich will sie dir lieber nachher geben.,positive,emotions of rejection,anger
1542,GerDracor/tieck-ritter-blaubart.xml,107186,107224,Schon gut; – und du hast alles besehn?,negative,emotional movement,joy
1543,GerDracor/tieck-ritter-blaubart.xml,107225,107294,"Mit vielen Freuden, ich habe mich recht an den Kostbarkeiten ergötzt.",positive,emotions of joy,joy
1544,GerDracor/tieck-ritter-blaubart.xml,107295,107325,Gib sie mir doch lieber jetzt.,negative,emotions of affection,anger
1545,GerDracor/tieck-ritter-blaubart.xml,107326,107331,Hier.,negative,emotions of joy,anger
1546,GerDracor/tieck-ritter-blaubart.xml,107332,107370,– Den goldnen behalte ich noch zurück.,positive,emotions of joy,admiration
1547,GerDracor/tieck-ritter-blaubart.xml,107371,107381,Wozu denn?,emotional movement,emotional movement,emotional movement
1548,GerDracor/tieck-ritter-blaubart.xml,107382,107397,Zum Angedenken.,negative,emotions of suffering,suffering
1549,GerDracor/tieck-ritter-blaubart.xml,107398,107407,Närrchen.,positive,emotions of joy,anger
1550,GerDracor/tieck-ritter-blaubart.xml,107408,107526,"Nein, ich gebe ihn dir im Ernst noch nicht zurück, ich will deine Ungeduld einmal auf
              die Probe stellen.",negative,emotions of rejection,anger
1551,GerDracor/tieck-ritter-blaubart.xml,107527,107555,Ich werde leicht ungeduldig.,negative,emotional movement,emotional movement
1552,GerDracor/tieck-ritter-blaubart.xml,107556,107636,"Und doch ist unsre Ehe noch zu jung, als daß wir uns jetzt schon zanken sollten.",positive,emotions of rejection,love
1553,GerDracor/tieck-ritter-blaubart.xml,107637,107691,Nach dem Zank folgt eine desto angenehmere Versöhnung.,positive,emotions of joy,joy
1554,GerDracor/tieck-ritter-blaubart.xml,107692,107831,"Du traust mir gewiß nicht recht; und siehst du, lieber Mann, darum will ich dir zum
              Possen den Schlüssel noch zurückbehalten.",negative,emotions of joy,anger
1555,GerDracor/tieck-ritter-blaubart.xml,107832,107844,Meinetwegen.,negative,emotions of affection,anger
1556,GerDracor/tieck-ritter-blaubart.xml,107845,107912,"– Aber du gibst ihn mir doch, wenn ich recht ernstlich darum bitte.",negative,emotions of affection,friendship
1557,GerDracor/tieck-ritter-blaubart.xml,107913,107943,Wenn ich es dir nun abschlage!,positive,emotions of rejection,Schadenfreude
