,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
907,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59689,59770,"Es wird nach dem Takt gekocht da im Haus, Ich lauf musikalisch zum Tempel hinaus.",positive,emotions of joy,joy
908,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59771,59784,Alle drei ab.,negative,emotional movement,joy
909,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59785,59804,"Nun, mein Fräulein?",negative,emotional movement,emotional movement
910,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59805,59881,"En verité, c'est insurportable, cela me chagrine – mich gar nicht anzuhören.",negative,emotions of rejection,anger
911,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59882,59937,"Wenn Sie seine Frau sind, wird es noch weit ärger sein.",negative,emotions of rejection,anger
912,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59938,60154,"Oui, vous avez raison – ich sehen ein meiner bêtise, zu nehmen einen Mann, der mehr
              haben Gefühl pour ses compositions, que pour sa femme – ich bin entschlossen, ich
              geben auf der Mariage.",positive,emotions of affection,love
913,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60155,60159,Und?,emotional movement,emotional movement,emotional movement
914,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60160,60238,"Eh bien, wenn Sie sich schick dans mes caprices, ich erklären Sie zu mon mari.",positive,emotions of affection,admiration
915,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60256,60288,Sie umarmen sich und eilen fort.,negative,emotional movement,love
916,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60289,60302,kömmt zurück.,emotional movement,emotional movement,emotional movement
917,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60303,60308,Halt!,negative,emotional movement,fear
918,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60309,60314,halt!,negative,emotional movement,anger
919,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60315,60344,Wo wollen Sie denn jetzt hin?,emotional movement,emotional movement,emotional movement
920,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60345,60366,tritt ihm in den Weg.,negative,emotions of rejection,anger
921,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60367,60532,"Sie kommen zu spät – während Sie ganz in Ihre Musik vertieft sind, hat Jeanette einem
              Manne ihr Herz gegeben, der eine so schöne Gabe zu schätzen weiß.",positive,emotions of affection,love
922,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60533,60647,"Erlauben Sie, das ist kein Scherz, das Mädchen hat dreißigtausend Taler, jaja,
              dreißigtausend Taler.",emotional movement,emotions of joy,joy
923,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60648,60707,"Gleichviel, Sie müssen halt so viele Noten dafür schreiben.",negative,emotions of suffering,anger
924,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60708,60772,"Ich habe sie, solange ich sie kenne, mit keiner Silbe beleidigt.",positive,emotions of affection,friendship
925,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60773,60798,Aber auch nicht vergnügt.,negative,emotions of joy,joy
926,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60799,60927,"Es ist nicht genug, daß der Mann gut und fleißig ist, er
              muß wegen seinen Geschäften nie das Weib vernachlässigen.",positive,emotions of affection,admiration
927,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60928,61004,"Ich bedaure, aber merken Sie
              sich diese Lehre für die Zukunft.",negative,emotions of suffering,compassion
928,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61006,61009,Ab.,negative,emotional movement,anger
929,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61010,61048,"Es ist entsetzlich, jaja, entsetzlich!",negative,emotions of fear,despair
930,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61049,61103,Wenn sie  Schlägt eine Partitur auf und gibt den Takt.,negative,emotions of rejection,emotional movement
931,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61104,61148,"Gewaltiger
                Lärmen von außen.",negative,emotions of fear,emotional movement
932,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61149,61155,eilig.,emotional movement,emotional movement,emotional movement
933,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61156,61182,"Feuer, Feuer ist im Hause!",negative,emotions of rejection,fear
934,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61183,61215,"Still, hier mach ich eine Pause.",emotional movement,emotional movement,emotional movement
935,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61216,61248,"Helft, die Flamme bricht herein.",negative,emotions of fear,fear
936,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61249,61275,Hier muß ein Allegro sein!,positive,emotions of joy,emotional movement
937,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61276,61317,"Die Trommel wirbelt, alles stürzt herein.",emotional movement,emotional movement,emotional movement
938,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61318,61378,"Feuer, Feuer ist im Hause, Welch ein Lärmen, welch Gebrause!",negative,emotions of fear,fear
939,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61379,61410,"Seht, die Flamme bricht herein!",negative,emotions of fear,joy
940,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61411,61444,Schnelle Flucht kann nur befrein!,negative,emotions of fear,fear
941,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61445,61512,"Die Flamme schlägt ins Zimmer herein, Rauchfangkehrer eilen herbei.",negative,emotions of fear,fear
942,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61513,61691,"Harmonikus
              komponiert noch immer und wehrt mit der Hand ab, bis ihn zwei Rauchfangkehrer
              abtragen, wobei er immer noch aus den Noten den Takt schlägt.",negative,emotions of joy,anger
943,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61692,61744,Zimmer bei Mathias Grob mit Mittel- und Seitentüren.,emotional movement,emotions of rejection,suffering
944,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61745,61860,"zwei Blumentöpfe und ein Papier in der Hand, kömmt durch die Mitteltüre und sieht
              sich, furchtsam um.",negative,emotions of fear,fear
945,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61861,62077,"Hereingekommen wäre ich glücklich, wenn mich aber der dumme, eifersüchtige
              Hausmeister sieht, so hält er mich für einen Liebhaber von seinem Weibe, und dann
              kann's gewaltigen Lärmen geben.",negative,emotions of rejection,anger
946,GerDracor/gleich-der-eheteufel-auf-reisen.xml,62078,62297,"Zum Glück dauert's nicht mehr lange, bis mir meine
              Erbschaft ausgezahlt wird – dann heirate ich Theresen, verdiene mir durch meine
              Klavierlektionen ein hübsches Geld und lebe recht glücklich.",positive,emotions of joy,joy
947,GerDracor/gleich-der-eheteufel-auf-reisen.xml,62298,62323,Heute ist ihr Geburtstag.,positive,emotions of joy,joy
948,GerDracor/gleich-der-eheteufel-auf-reisen.xml,62338,62443,"Diese Blumen und mein Gedicht werden sie freuen, und meine Nachtmusik wird sie
              überraschen.",positive,emotions of joy,joy
949,GerDracor/gleich-der-eheteufel-auf-reisen.xml,62444,62503,"Es kömmt jemand – wer weiß, ob's nicht der Hausmeister ist.",emotional movement,emotions of rejection,fear
950,GerDracor/gleich-der-eheteufel-auf-reisen.xml,62504,62556,"Es ist
              besser, wenn ich mich verberge.",negative,emotions of suffering,emotional movement
951,GerDracor/gleich-der-eheteufel-auf-reisen.xml,62558,62593,Verbirgt sich hinter einen Schrank.,negative,emotions of rejection,emotional movement
952,GerDracor/gleich-der-eheteufel-auf-reisen.xml,62594,62602,Voriger.,positive,emotional movement,emotional movement
953,GerDracor/gleich-der-eheteufel-auf-reisen.xml,62603,62610,Sabine.,emotional movement,emotional movement,emotional movement
954,GerDracor/gleich-der-eheteufel-auf-reisen.xml,62611,62638,kömmt aus dem Nebengemache.,negative,emotions of fear,emotional movement
955,GerDracor/gleich-der-eheteufel-auf-reisen.xml,62639,62740,"Nun, heute wird's wieder was absetzen, weil der saubere Herr Vetter so lange
              ausbleibt.",negative,emotions of joy,anger
956,GerDracor/gleich-der-eheteufel-auf-reisen.xml,62741,62879,"Um den Menschen wäre schade, wenn er kein Hausmeister geworden wäre; denn
              der ist noch hundertmal gröber als ein Livreetuch.",negative,emotions of rejection,"hate, disgust"
957,GerDracor/gleich-der-eheteufel-auf-reisen.xml,62880,63113,"Ich bedaure nur meine Frau Mahm –
              nimmt sich der Balsam von einem Grobian ein junges, belesenes Weib und hat an seiner
              Grobheit noch nicht genug, nein, er muß sie auch mit seiner Eifersucht zu Tode quälen.",negative,emotions of suffering,compassion
958,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63128,63249,"Was hat sie denn davon, daß er ihr nichts abgehn laßt, wenn s' dabei eing'sperrt ist
              wie eine Malefikantin.",negative,emotions of rejection,compassion
959,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63250,63345,"Nun, wenn mein steirischer Eisenhändler so wäre, da könnte ich
              eine Freude haben.",positive,emotions of joy,joy
960,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63346,63364,Mein Eisenhändler?,emotional movement,emotional movement,emotional movement
961,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63365,63406,"Ah, wer weiß, ob der noch auf mich denkt.",positive,emotions of rejection,compassion
962,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63424,63441,Sieht die Blumen.,positive,emotions of joy,joy
963,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63442,63449,Vorige.,positive,emotions of rejection,emotional movement
964,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63450,63458,Therese.,emotional movement,emotional movement,emotional movement
965,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63459,63480,aus dem Nebengemache.,negative,emotions of rejection,anger
966,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63481,63535,Ob denn mein Robert heute auch noch nicht kommen wird?,positive,emotions of fear,joy
967,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63536,63560,"Ah, bist du da, Therese?",positive,emotions of joy,joy
968,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63561,63632,"Das ist gut, du weißt, daß morgen mein Geburtstag ist – Der meine auch.",positive,emotions of joy,joy
969,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63633,63645,schnippisch.,negative,emotions of rejection,anger
970,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63646,63691,"Ich weiß es, ich werde dir schon gratulieren.",positive,emotions of joy,joy
971,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63692,63758,"Wir sind an einem Tage und zu gleicher
              Zeit geboren.",positive,emotions of affection,love
972,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63759,63776,Zu gleicher Zeit?,emotional movement,emotional movement,emotional movement
973,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63777,63882,"Nun, es werden höchstens zwanzig Jahr dazwischen sein, das macht keinen großen
              Unterschied.",positive,emotions of joy,emotional movement
974,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63883,63951,"Schau einmal her, was mir ein unsichtbarer Verehrer hergestellt hat.",positive,emotions of joy,admiration
975,GerDracor/gleich-der-eheteufel-auf-reisen.xml,63952,64033,"I zum Henker, die Alte wird doch nicht glauben, daß ich es für sie gebracht habe?",positive,emotional movement,emotional movement
976,GerDracor/gleich-der-eheteufel-auf-reisen.xml,64034,64054,Recht schöne Blumen.,positive,emotions of affection,joy
977,GerDracor/gleich-der-eheteufel-auf-reisen.xml,64056,64065,Für sich.,positive,emotions of suffering,emotional movement
978,GerDracor/gleich-der-eheteufel-auf-reisen.xml,64066,64101,Und ein Gedichtchen ist auch dabei.,positive,emotions of joy,joy
979,GerDracor/gleich-der-eheteufel-auf-reisen.xml,64102,64117,Da höre einmal.,emotional movement,emotional movement,anger
980,GerDracor/gleich-der-eheteufel-auf-reisen.xml,64119,64125,Liest.,positive,emotional movement,emotional movement
981,GerDracor/gleich-der-eheteufel-auf-reisen.xml,64126,64262,"»Deine Augen leuchten wie die Sonne« – Das ist wahr, ich habe immer noch ein gewisses transparentes Feuer in meinen
              Augen.",positive,emotions of joy,love
982,GerDracor/gleich-der-eheteufel-auf-reisen.xml,64263,64371,"»Von deinem Munde lächelt holde Wonne, Es blühen Lilien am Busen Dir.« Nun, da wollen wir drüber hinausgehn.",positive,emotions of affection,love
983,GerDracor/gleich-der-eheteufel-auf-reisen.xml,64372,64554,"»Dein Blick verkündet süße Freude mir.« Nein, das ist ein göttlicher Mensch, der das geschrieben hat; und wer kann das sein
              als der Eisenhändler, der um mich negoziert.",positive,emotions of joy,joy
984,GerDracor/gleich-der-eheteufel-auf-reisen.xml,64555,64768,"Aber liebe Frau Tante, so lassen Sie sich doch nur sagen – Ich bitte dich, schweige still, du glaubst, weil dich dein Vater hat im Fräuleinstift
              erziehen lassen, so mußt du jetzt alles besser wissen.",negative,emotions of rejection,anger
985,GerDracor/gleich-der-eheteufel-auf-reisen.xml,64769,64909,"Mein Mann war auch von
              Bedeutung, er war Fleischwägers-Adjunkt, was haben wir jetzt von unserm noblen
              Charakter?",emotional movement,emotional movement,emotional movement
986,GerDracor/gleich-der-eheteufel-auf-reisen.xml,64910,65059,"Daß du als arme Waise und ich als eine charakterisierte Witwe bei einem
              gemeinen Batzen von Hausmeister auf der Kammer logieren müssen.",negative,emotions of suffering,suffering
987,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65060,65163,"Aber Gott sei Dank,
              ich werde bald erlöset, wenn mich mein Eisenhändler nicht sitzenläßt.",positive,emotions of suffering,joy
988,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65164,65186,Ist er denn noch jung?,emotional movement,emotional movement,emotional movement
989,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65187,65326,"Das glaub ich, in seinen schönsten Jahren, auf Georgi wird er siebenundsechzig Jahre
              alt, und dabei ist er frisch und gesund.",positive,emotions of joy,joy
990,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65327,65355,Kann man sich mehr wünschen?,positive,emotions of affection,admiration
991,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65356,65495,"Wie ich gestern
              bin schlafen gegangen, hat's in der Kammer g'rebellt und kracht, und das ist ein gutes
              Zeichen.",negative,emotions of joy,emotional movement
992,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65497,65538,Es geschehen heftige Schläge an der Türe.,negative,emotions of rejection,anger
993,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65539,65546,Vorige.,positive,emotions of rejection,emotional movement
994,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65547,65557,Christoph.,emotional movement,emotional movement,emotional movement
995,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65558,65583,Guten Abend da beisammen.,positive,emotions of joy,joy
996,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65584,65697,"Sackerlot, weil's draußen dunkel ist, so hab ich schon
              glaubt, ös werd's schon alle im Nest liegen.",negative,emotions of rejection,suffering
997,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65698,65724,Er ist's – mein Christoph!,positive,emotions of joy,joy
998,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65725,65821,"Nun grüß Gott – sackerlot, schaut das Weib nicht aus wie ein steirischer
              Kapauner.",positive,emotions of joy,anger
999,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65822,65869,O Sie loser Schelm – Sie waren schon einmal da.,positive,emotions of joy,emotional movement
1000,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65870,65888,Meiner Seel nicht.,negative,emotions of suffering,love
1001,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65889,65911,Leugnen Sie nur nicht.,negative,emotions of rejection,"hate, disgust"
1002,GerDracor/gleich-der-eheteufel-auf-reisen.xml,65912,66024,"Die zwei Blumenstock da mit die Veiligen und Maurunkerln –
              nicht wahr Sie, die sehen Ihnen gleich?",positive,emotions of affection,admiration
1003,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66025,66075,"Das könnt ich nicht sagen, ich bin ja viel größer.",positive,emotions of rejection,admiration
1004,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66076,66114,Wie fein sich der Mensch herauswindet.,negative,emotions of rejection,anger
1005,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66115,66234,"Nun, und das Gedicht von der Sonne – Ja, da haben S' recht, bei der Sunn hab ich erst ein kostbars Rostbratel gegessen.",positive,emotions of joy,joy
1006,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66249,66334,"Ich hab Ihnen wollen einen Fleck mitbringen, aber der Kellner hat kein Papier gehabt.",negative,emotions of suffering,anger
1007,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66349,66414,"Aber das Ding kommt mir ganz kurios vor, von wem sind die Blumen?",emotional movement,emotional movement,emotional movement
1008,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66415,66478,"Sie werden doch
              nicht noch einen Liebhaber haben?",positive,emotions of affection,love
1009,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66479,66655,"Sie, das wäre ein starkes Stück; denn mei ner Seele,
              ich nehme Sie nur bloß deswegen in meine Wirtschaft, weil ich mit Ihnen nicht mehr
              eifern darf.",positive,emotions of rejection,anger
1010,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66656,66662,rasch.,emotional movement,emotional movement,emotional movement
1011,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66663,66738,"Nein Engerl, das dürfen S' nicht mehr, ich bleib Ihnen treu bis in den Tod.",positive,emotions of affection,friendship
1012,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66739,66801,"So wie ich meiner Therese, der ich diese kleine Freude machte.",positive,emotions of joy,joy
1013,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66803,66830,"Umarmt
                sie.",positive,emotions of joy,joy
1014,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66831,66834,So?,emotional movement,emotional movement,emotional movement
1015,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66835,66864,Also der Wisch ist von Ihnen?,emotional movement,emotional movement,emotional movement
1016,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66866,66879,Zu Christoph.,emotional movement,emotional movement,emotional movement
1017,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66880,66885,Nein.,emotional movement,emotions of joy,emotional movement
1018,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66886,66991,"Ein ung'rischen Rauchtabak hab ich da, wenn ich damit aufwarten kann, sonst hab
              ich nichts.",negative,emotions of suffering,joy
1019,GerDracor/gleich-der-eheteufel-auf-reisen.xml,66992,66999,Vorige.,positive,emotions of rejection,emotional movement
1020,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67000,67008,Susanne.,emotional movement,emotional movement,emotional movement
1021,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67009,67030,aus dem Nebengemache.,negative,emotions of rejection,anger
1022,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67031,67061,Was gibt's denn da für Lärmen?,negative,emotions of rejection,emotional movement
1023,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67062,67128,"Ich habe gar geglaubt, mein Mann ist schon zu
              Hause.",negative,emotions of suffering,joy
1024,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67129,67167,"Sie verzeihen, daß wir Sie belästigen.",negative,emotions of suffering,anger
1025,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67168,67189,Ach das macht nichts.,negative,emotions of suffering,suffering
1026,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67190,67241,"Seid nur recht zärtlich mitsamm', das hör ich gern.",positive,emotions of affection,love
1027,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67242,67388,"Da fallt
              mir allemal der gewisse verliebte Mensch ein, von dem ich einmal gelesen habe – wie
              hat er denn nur geheißen?",positive,emotional movement,love
1028,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67389,67473,"Ich glaube Sieghart, Sie dauern mich, daß Ihr Man so massiv und so eifersüchtig ist.",negative,emotions of rejection,"hate, disgust"
1029,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67474,67494,"Ja, wer kann helfen?",negative,emotions of fear,fear
1030,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67495,67655,"Was das Massive anbelangt, so wollt ich's ihm noch verzeihen,
              weil er nur ein Hausmeister ist, aber die Eifersucht – ach, das ist gar schrecklich.",negative,emotions of suffering,"hate, disgust"
1031,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67670,67875,"Ich bitte Sie, letzthin geh ich abends in Hof hinaus und geb unserm Geißbock ein
              Futter, sieht der im Dunkeln den Geißbock für einen Liebhaber an und will ihn
              arretieren lassen.",negative,emotions of rejection,anger
1032,GerDracor/gleich-der-eheteufel-auf-reisen.xml,67876,68024,"Sie, das bitte ich mir aus, Herr Christoph, in Steiermark, hör ich, gibt's Steinböck,
              daß da nicht auch etwa eine Eifersucht entsteht.",negative,emotions of rejection,anger
1033,GerDracor/gleich-der-eheteufel-auf-reisen.xml,68025,68130,"Wenn ich mir was machen lasse, so soll mir der Schneider und der Schuster keine Maß
              nehmen.",negative,emotions of rejection,anger
1034,GerDracor/gleich-der-eheteufel-auf-reisen.xml,68131,68395,"Bringe ich vom Einkaufen ein Fleisch nach Hause, das nicht recht schön ist, so
              sagt er, ich habe mit einem Chapeau diskutiert, statt achtzugeben; und ist das Fleisch
              recht schön, so sagte er, der Aufhackknecht muß in mich verliebt sein.",positive,emotions of affection,love
1035,GerDracor/gleich-der-eheteufel-auf-reisen.xml,68396,68730,"Ich bitte Sie,
              ich habe einmal von einem eifersüchtigen Kavalier gelesen, der hat seiner Frau das
              Herz von ihrem Liebhaber kochen lassen, seit der Zeit traue ich mir gar kein Herz mehr
              zu essen, weil man halt doch nicht wissen kann, ob's nicht auch von einem Liebhaber
              herkommt.",positive,emotions of rejection,"hate, disgust"
1036,GerDracor/gleich-der-eheteufel-auf-reisen.xml,68731,69029,"Ja, ich muß Ihnen aufrichtig sagen, meine Herren, es wäre mir recht
              angenehm, wenn Sie anderswo mitsammen diskurieren könnten, denn wenn mein Mann kommt
              und trifft Sie da an, so laßt er sich's gar nicht ausreden, daß einer von Ihnen
              Absichten auf mich hat.",negative,emotions of suffering,joy
1037,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69030,69039,für sich.,positive,emotions of joy,emotional movement
1038,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69040,69121,"Dann wird ihm die Nachtmusik auch nicht angenehm sein, die ich veranstaltet habe.",negative,emotions of suffering,suffering
1039,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69122,69220,"Wenn aber der Mann ein solcher Narr ist, wie kann's denn die Frau bei ihm
              aushalten?",negative,emotions of rejection,"hate, disgust"
1040,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69221,69400,"Ja, ich habe schon oft von ihm fortgehen wollen, denn Sie müssen wissen, ich kann
              viel schöne Arbeiten – wer weiß, was geschieht, wenn er mir's einmal zu toll macht.",negative,emotions of affection,Schadenfreude
1041,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69418,69442,Man hört Lärm von außen.,emotional movement,emotions of rejection,emotional movement
1042,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69443,69467,Was ist denn anzufangen?,emotional movement,emotional movement,emotional movement
1043,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69468,69551,"Es muß was zu bedeuten haben, daß er so früh kommt, vielleicht geht er bald wieder.",emotional movement,emotions of suffering,emotional movement
1044,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69566,69624,"Ich bitte Sie, gehen Sie indessen da in die Kammer hinein.",negative,emotions of rejection,anger
1045,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69625,69708,"Ah warum nicht gar, wenn ein Hausmeister grob ist, so kann's ein Steirer auch sein.",negative,emotions of rejection,anger
1046,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69723,69763,Ich schlag ihn auf einen Streich nieder.,negative,emotions of rejection,anger
1047,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69764,69810,"Kind, willst du meine gute Freundin blamieren?",negative,emotions of rejection,anger
1048,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69811,69909,"Wenn ich dich bitte, so wirst du mir
              doch einen kleinen Verstecker nicht abschlagen?",negative,emotions of rejection,anger
1049,GerDracor/gleich-der-eheteufel-auf-reisen.xml,69910,70018,"Nun, diesmal laß ich mir's gefallen; aber sackerlot, der Hausmeister soll mir so
              nicht kommen.",negative,emotions of rejection,anger
1050,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70020,70060,Er und Robert gehen in ein Nebengewölbe.,emotional movement,emotions of fear,emotional movement
1051,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70061,70072,zu Therese.,emotional movement,emotional movement,emotional movement
1052,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70073,70221,"Wir wollen ihm auch ausweichen, denn seit ich den artigen Christoph kennengelernt
              habe, ist mir der Mensch zuwider wie das saure Bier.",negative,emotions of rejection,"hate, disgust"
1053,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70223,70252,"Ab mit
              Therese.",negative,emotions of fear,emotional movement
1054,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70253,70260,Vorige.,positive,emotions of rejection,emotional movement
1055,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70261,70269,Mathias.,emotional movement,emotional movement,emotional movement
1056,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70270,70328,"Nun, was stehst du so da und hast den Kopf auf der Achsel?",negative,emotional movement,anger
1057,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70329,70477,"Hast du nichts anders zu
              tun, als mit den Affenparteien oder Afterparteien, wie s' heißen, deinen Plaudermark
              zu halten?",negative,emotions of rejection,anger
1058,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70478,70526,"Wenn sie dir nicht recht sind, so sag ihnen auf.",negative,emotions of rejection,anger
1059,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70527,70657,"Das kann nicht sein; wenn ich keine Nebenzuflüsse hab, kann ich von meinen bissel
              Revenüen nicht standesmäßig leben.",negative,emotions of suffering,suffering
1060,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70658,70835,"Ein paar Zimmerherren wären dir freilich lieber;
              aber es ist mit den Weibsbildern auch nicht gefehlt, die können recht ohne Verdacht
              Posten zutragen.",positive,emotions of joy,admiration
1061,GerDracor/gleich-der-eheteufel-auf-reisen.xml,70836,71087,"Geh nur, geh, du verfolgst mich so unschuldig, als wie ich einmal von einer gewissen
              Herzogin Maultaschin Wenn du mit deiner Belesenheit nicht aufhörst, so kannst von mir noch eine
              Maultaschen kriegen, an der du genug hast.",negative,emotions of rejection,anger
1062,GerDracor/gleich-der-eheteufel-auf-reisen.xml,71088,71178,"Du bist schuld daran, daß ich weniger
              Einkünften hab wie andere Hausmeister.",negative,emotions of rejection,suffering
1063,GerDracor/gleich-der-eheteufel-auf-reisen.xml,71179,71281,"Schau die Parteien in unserm Haus an, wie sie's
              machen, weil die Quartier so teuer sind.",negative,emotions of rejection,anger
1064,GerDracor/gleich-der-eheteufel-auf-reisen.xml,71282,71321,"Sieben, acht Parteien auf einer Kammer.",emotional movement,emotional movement,emotional movement
1065,GerDracor/gleich-der-eheteufel-auf-reisen.xml,71322,71440,"Wenn
                 Mann, ich werde mich doch mit keinem Bandelkramer oder einem Leinwandmann
              abgeben!",negative,emotions of rejection,anger
1066,GerDracor/gleich-der-eheteufel-auf-reisen.xml,71441,71491,Weil man nicht schon Geschichten genug gehört hat.,negative,emotions of joy,joy
1067,GerDracor/gleich-der-eheteufel-auf-reisen.xml,71492,71526,Hast du noch nichts gelesen davon?,positive,emotional movement,emotional movement
